user,item,rating
596,2476,3.5
483,338,4.0
534,7899,4.0
513,839,2.5
148,7355,3.5
76,5652,4.0
318,687,4.0
222,6920,3.0
409,2017,2.0
599,2745,2.0
294,906,5.0
177,5668,3.0
274,957,4.5
93,225,5.0
561,560,2.0
42,2626,4.0
307,5260,3.0
51,456,4.5
599,2207,3.0
474,5994,4.5
567,9055,2.5
234,1988,2.0
599,7671,3.5
84,817,3.0
307,6738,3.5
337,547,5.0
274,3570,2.0
249,1662,4.0
201,157,3.0
219,4355,3.5
187,597,4.0
414,3311,3.0
599,2512,3.5
580,1298,4.5
188,701,4.0
586,6994,4.0
75,1059,4.0
288,5291,3.0
328,4927,5.0
599,6510,3.5
83,926,5.0
217,593,3.0
82,1305,1.0
82,1963,3.5
534,8452,1.5
88,3137,4.0
596,7016,3.5
59,696,5.0
387,4819,3.0
254,915,4.0
462,6193,2.5
247,793,2.0
200,4071,4.0
597,17,3.0
599,7155,3.0
401,9206,4.0
381,6314,5.0
33,2045,3.0
274,3523,3.5
573,3227,3.0
372,168,5.0
524,127,3.0
517,1402,1.0
82,303,3.5
391,1959,1.0
275,1322,4.0
606,1855,4.0
267,1939,5.0
274,547,3.5
368,1183,3.0
448,8822,5.0
153,9455,4.5
202,53,4.0
600,4844,0.5
298,6947,3.0
489,141,0.5
21,1905,4.0
610,928,4.0
607,915,3.0
600,1940,3.0
385,127,3.0
474,5240,3.5
148,7449,4.0
552,4010,0.5
274,3568,2.0
18,462,4.5
64,3488,3.0
210,9133,4.5
580,6192,4.0
470,303,3.0
74,4311,4.0
597,1330,4.0
565,509,5.0
474,2449,2.0
266,1931,4.0
599,44,4.0
525,6135,3.5
448,8045,2.5
89,8405,4.5
232,3786,3.5
602,467,3.0
142,384,4.0
339,258,2.5
462,4469,5.0
42,669,2.0
562,1035,5.0
599,5040,2.5
370,1319,4.0
483,7546,3.0
508,994,1.0
599,4692,2.5
282,4601,4.0
483,1439,3.5
42,239,4.0
279,4608,3.0
380,3058,5.0
559,552,5.0
274,1723,3.5
267,2126,1.0
288,923,3.0
469,2315,4.0
610,7465,4.5
47,2371,5.0
199,4011,4.5
599,2998,2.5
247,3636,4.0
83,323,3.5
33,7,1.0
63,4132,3.5
362,8036,4.0
555,902,5.0
452,990,4.0
350,334,2.0
480,1939,5.0
414,4874,2.0
596,1391,3.5
177,4156,4.0
288,326,2.0
122,6709,4.5
469,602,4.0
563,6584,3.5
135,2763,4.0
573,828,4.5
59,925,5.0
606,1426,4.0
266,1674,1.0
13,2545,2.0
483,26,4.0
28,6154,3.0
339,4422,3.0
21,1757,3.0
596,8827,3.5
603,547,2.0
447,388,4.0
232,4329,3.5
59,1939,1.0
160,1804,1.0
7,703,3.0
405,7302,3.5
10,5902,5.0
606,5816,3.0
140,577,3.0
562,397,4.0
407,8450,5.0
274,3473,3.0
240,142,3.0
480,296,4.0
290,1921,2.0
414,2643,4.0
514,1712,2.0
600,508,3.0
75,6139,3.0
555,629,3.0
569,419,4.0
546,1463,1.0
96,623,1.0
141,1183,3.5
89,7497,5.0
19,2752,2.0
25,8676,5.0
167,5260,3.5
448,8389,2.5
573,4608,4.5
610,3212,3.0
19,1235,2.0
230,5870,1.5
240,338,3.0
517,5999,2.5
511,7724,4.0
367,3003,3.0
474,4596,4.0
525,698,3.5
495,7379,4.0
62,3087,5.0
249,258,4.0
477,969,4.5
600,1979,1.0
387,437,2.5
369,832,4.0
68,1366,3.5
477,4417,4.0
387,4543,2.5
105,5921,3.0
606,4605,4.5
105,7901,4.5
177,4634,3.0
457,899,5.0
476,506,4.0
448,4422,3.5
149,1506,1.0
448,6270,1.0
525,6718,3.0
59,1971,2.0
182,3852,3.5
514,2633,4.0
186,3730,4.0
305,8905,4.0
217,59,1.0
503,2317,3.0
234,2042,5.0
588,593,4.0
425,4307,4.0
312,1032,4.0
414,3760,4.0
529,1,3.0
354,2393,4.0
274,1927,2.0
608,375,2.5
387,5041,3.5
599,2366,1.5
388,6133,4.5
608,24,2.0
156,1754,3.0
362,1422,4.5
261,1267,4.5
268,444,3.0
524,432,5.0
372,1189,3.0
466,7023,5.0
301,2980,4.0
586,486,4.5
469,969,3.0
17,1444,4.0
555,1215,4.0
354,2837,3.5
438,2029,2.0
103,4523,5.0
569,507,4.0
330,1187,2.5
65,7753,4.5
79,1475,4.0
215,2577,4.5
480,4792,4.0
448,6361,4.0
298,6332,0.5
414,4328,2.0
606,1189,2.5
610,6949,4.0
392,2022,4.0
594,1285,4.0
91,2274,4.5
273,552,4.0
311,957,4.0
260,2602,4.0
434,1398,2.5
383,898,3.0
14,486,4.0
552,4404,2.0
563,5883,2.5
47,4351,2.0
305,7608,2.0
369,1211,2.5
480,315,5.0
356,2566,5.0
480,4420,3.0
517,419,1.0
380,3473,4.0
414,1263,3.0
182,2981,3.0
189,2225,4.0
366,4637,3.5
249,8120,3.5
520,3828,2.0
573,5364,4.5
372,316,4.0
469,1939,4.0
32,1,3.0
42,1131,4.0
361,3741,3.5
469,2103,3.0
95,1484,4.0
448,8932,1.5
610,8933,4.0
590,7449,4.0
579,514,3.0
381,7196,4.5
326,7081,5.0
45,1307,4.0
377,3704,2.5
525,3003,3.5
553,32,5.0
132,1398,3.0
381,6514,3.0
219,338,3.0
603,1835,4.0
372,124,3.0
156,2102,2.0
600,4697,4.5
610,8169,3.0
135,3249,3.0
232,198,3.0
599,486,2.5
187,2701,5.0
596,2995,3.5
474,1002,3.5
436,366,4.0
414,1697,3.0
199,384,4.0
210,7145,2.0
334,3610,3.5
181,506,5.0
172,2833,3.5
68,929,2.0
509,7750,3.5
474,1636,4.0
239,6059,4.0
68,1811,3.0
414,240,2.0
280,6435,2.5
352,7627,4.0
412,2174,4.0
506,6000,4.5
599,4019,2.0
453,1404,4.0
115,323,4.0
372,45,2.0
430,4346,4.5
239,1979,3.5
249,7514,3.0
249,3168,3.5
220,4329,5.0
346,1589,4.5
177,703,3.5
187,911,4.0
177,6072,4.0
140,6242,3.5
610,2652,2.0
115,167,4.0
575,1936,4.0
517,6994,0.5
226,181,3.5
501,15,1.0
256,4608,3.5
21,8527,3.5
140,1747,3.0
73,7842,2.0
561,2325,3.5
606,5842,4.0
414,209,4.0
6,336,3.0
100,3019,5.0
599,2569,3.0
560,8359,3.0
221,957,5.0
307,6301,3.0
225,1476,4.0
292,2255,4.0
484,2776,3.5
246,4927,5.0
140,399,4.0
607,2068,3.0
274,3694,3.0
217,1477,2.0
583,4476,3.0
89,6336,2.5
247,7027,4.0
312,2315,4.0
201,593,5.0
51,3669,4.5
327,1734,4.5
20,1563,3.5
384,2633,2.0
255,1252,5.0
45,413,5.0
14,19,1.0
469,2192,3.0
105,6906,4.0
534,3190,4.5
191,127,1.0
287,1146,2.0
11,85,3.0
602,47,5.0
604,248,4.0
19,1027,2.0
462,1810,1.5
249,1375,4.0
543,7687,0.5
201,1681,3.0
139,2654,3.5
414,6640,3.5
567,3273,1.5
271,1734,3.0
144,303,3.5
525,8177,4.0
307,2941,3.0
91,597,4.5
21,8249,2.0
552,2232,4.0
125,8105,4.5
465,1572,4.0
414,1431,4.0
307,1957,3.5
425,376,3.5
474,1687,4.0
45,198,5.0
567,6339,1.0
561,1813,4.0
448,7909,3.5
586,7570,5.0
249,2957,3.5
325,4150,4.0
298,6568,1.5
294,911,4.0
79,1397,3.0
246,6744,5.0
510,16,1.0
217,1752,3.0
202,2705,5.0
93,2124,4.0
377,2715,4.0
610,6604,3.0
125,3137,4.0
182,3835,3.0
271,1701,3.5
599,2996,2.0
474,4179,4.0
432,4615,2.0
372,629,2.0
428,2795,3.5
219,1373,2.0
131,258,4.0
495,132,3.5
376,1858,3.5
18,1298,4.5
600,3258,3.0
339,4292,4.0
212,7290,3.5
350,649,3.0
174,308,4.0
606,831,3.5
508,923,4.5
41,6709,4.0
83,4881,5.0
135,900,4.0
469,1947,3.0
286,614,3.5
556,7286,5.0
51,1807,3.5
42,483,5.0
414,989,5.0
177,6610,4.0
274,6973,2.0
338,47,4.5
448,2870,3.0
274,2633,4.5
166,5784,4.0
119,7526,4.5
68,218,2.5
358,6545,5.0
295,4927,4.5
143,3674,5.0
274,5702,4.0
534,8432,3.5
606,6595,3.0
222,6135,4.0
414,2888,3.0
420,3815,3.5
17,934,4.0
115,510,5.0
254,898,4.0
559,323,4.0
600,2237,3.5
607,1183,3.0
380,6217,4.0
357,506,3.5
599,5974,3.0
381,616,4.0
608,1922,3.0
249,7840,4.0
480,2779,3.5
53,172,5.0
49,6242,4.5
121,158,3.0
514,9692,3.5
358,1602,3.0
422,3511,4.0
220,1757,4.0
480,4859,2.0
217,665,1.0
182,2493,5.0
303,2762,5.0
69,1183,4.0
415,7798,4.5
265,1058,3.0
169,4456,4.5
354,933,4.0
93,1496,4.0
182,916,4.5
580,5979,3.5
219,6,3.5
263,4355,4.5
84,183,4.0
28,6555,4.0
111,513,3.0
64,5902,4.0
140,315,4.0
232,5994,3.5
210,6260,4.5
115,327,4.0
1,1505,5.0
411,384,3.0
580,2315,2.0
50,7053,1.0
18,8997,4.0
570,11,3.5
182,2824,3.5
590,4240,2.5
416,3624,5.0
432,4441,4.0
161,3168,4.0
160,33,5.0
119,8566,5.0
58,255,5.0
268,1987,3.0
156,1073,2.0
66,5325,5.0
232,5803,3.0
64,1258,4.5
298,2195,3.0
217,2221,2.0
492,32,3.0
156,664,4.0
306,9445,3.0
27,1563,4.0
284,2,4.0
610,9017,4.0
607,703,2.0
280,1178,4.0
608,3003,3.0
357,1426,4.0
577,335,3.0
200,2856,3.5
380,1451,2.0
111,3550,3.0
222,6564,3.5
393,7628,0.5
462,4604,4.5
567,8226,1.5
477,276,3.0
610,4632,3.5
479,3410,2.0
437,547,3.0
425,661,3.5
240,509,4.0
517,3413,1.5
219,1404,2.5
560,3610,4.0
4,3012,4.0
338,9710,1.0
34,1288,3.5
385,926,3.0
474,4185,4.0
448,8337,2.0
479,3843,5.0
111,9277,2.5
156,1135,3.0
553,2079,4.5
317,7685,3.0
493,2885,1.0
305,8378,2.5
71,659,4.0
221,616,2.0
42,2477,4.0
21,3634,1.5
261,1883,4.0
414,3681,5.0
571,1894,3.0
523,8862,3.5
66,2310,4.0
483,7339,5.0
65,1503,4.0
448,9236,1.5
94,507,4.0
232,5340,3.5
151,650,4.0
606,810,4.5
522,2195,4.5
29,6299,4.5
562,4603,3.5
448,8480,3.5
318,4325,3.0
483,4423,3.0
95,3828,4.0
144,414,4.5
239,951,3.5
317,87,3.0
274,1803,3.5
63,828,3.0
199,11,4.0
131,255,4.0
520,1044,5.0
298,3701,3.5
387,3351,3.0
327,904,3.5
387,1714,4.0
357,3153,4.5
195,332,3.0
590,4091,2.0
217,1002,3.0
562,6993,3.5
73,6466,3.5
226,1903,4.0
288,2959,3.0
414,2885,3.0
381,4493,1.0
380,6795,3.0
462,3145,3.5
41,8664,2.5
249,9421,4.5
179,419,4.0
284,301,3.0
610,5789,3.0
153,1,2.0
599,3682,2.0
599,1129,3.5
95,4523,4.5
599,9333,2.5
186,1598,4.0
534,3868,4.0
263,911,4.0
474,6212,4.0
57,11,3.0
346,3408,3.5
477,900,4.0
232,5333,3.5
455,384,3.0
534,1067,4.5
365,4329,3.0
567,937,3.5
307,1393,1.5
213,4132,4.0
301,2963,1.5
597,2157,4.0
585,687,4.0
239,616,4.0
342,2044,2.0
63,6694,5.0
217,1066,3.0
184,9714,4.5
106,8057,5.0
448,8936,1.0
247,6295,4.0
318,7596,4.0
288,5796,4.0
610,5632,2.5
372,945,3.0
82,264,3.0
376,3850,5.0
600,2611,3.5
599,8067,3.0
528,258,4.0
361,3850,4.0
89,7647,2.0
160,2971,0.5
295,1124,4.0
241,6564,3.5
509,4637,4.0
226,2291,4.0
599,5493,3.0
298,6406,2.0
428,2697,1.0
225,1806,3.0
15,3137,1.5
610,828,5.0
307,1284,3.0
362,1704,4.0
83,6314,5.0
440,973,3.0
564,4876,4.0
132,6135,3.0
186,2805,4.0
140,1032,3.0
599,5608,2.0
381,3004,3.0
483,7196,4.5
369,5717,5.0
200,2192,4.0
256,5152,4.0
606,1500,3.0
451,608,3.0
580,4647,3.0
41,4154,4.0
132,2904,3.5
517,4156,2.5
220,32,4.5
318,7129,4.0
211,5902,4.0
220,3850,4.0
249,327,3.5
274,2693,3.5
477,3678,3.0
419,1812,2.0
448,2078,4.0
387,4886,3.5
284,485,3.0
89,8907,4.5
64,4601,3.5
16,915,4.0
240,31,4.0
135,901,5.0
368,1155,3.0
315,961,4.0
51,303,3.0
89,9674,3.5
414,6185,4.0
495,1183,3.5
608,3815,3.0
608,3359,3.5
610,4543,4.0
414,1293,2.0
41,914,2.0
414,2289,4.0
257,512,3.5
62,1243,5.0
272,1183,4.0
112,8529,3.5
160,898,4.0
313,3885,4.0
461,511,4.0
322,905,4.0
535,1872,1.0
484,6299,5.0
140,3132,3.0
561,1774,3.5
553,487,3.5
288,1074,4.0
221,734,5.0
42,2390,4.0
304,114,4.0
279,7138,4.0
305,9145,3.0
448,8934,1.5
505,385,2.5
105,8804,5.0
64,5917,4.5
501,552,1.0
357,534,4.5
140,1304,3.0
156,19,3.0
217,1797,2.0
412,2167,3.0
597,1002,5.0
599,4685,1.5
380,2285,5.0
91,413,3.5
201,124,4.0
66,1158,3.0
525,7138,3.5
599,1744,1.5
15,8666,5.0
7,5355,4.0
590,5260,3.0
332,4946,3.5
432,2459,1.5
448,7637,2.0
464,1494,3.5
99,510,4.0
610,335,5.0
387,2184,2.5
148,3570,4.0
18,6680,4.0
448,7459,0.5
573,507,4.5
234,1322,4.0
199,1071,1.0
19,958,3.0
573,623,4.5
200,6642,4.0
380,2709,4.0
538,1940,3.5
590,1070,3.0
608,450,2.5
235,508,4.0
26,250,3.0
27,1187,4.0
573,7013,4.5
365,6727,3.5
438,5866,4.0
448,2242,2.0
219,4346,3.0
251,521,5.0
514,5750,2.0
307,6513,4.0
75,3190,4.0
140,5123,4.0
610,3286,1.0
326,6105,4.0
414,897,3.0
19,218,3.0
217,356,3.0
198,508,3.0
608,2439,3.0
307,2225,4.0
75,3640,4.0
105,8233,5.0
57,1055,4.0
160,843,3.5
448,7327,3.5
448,9314,2.0
606,4561,4.0
599,9608,3.5
212,4355,3.5
414,3831,2.0
510,2097,4.0
477,4127,4.0
414,7002,4.0
221,4726,4.5
182,99,4.5
323,1060,2.0
597,2161,4.0
523,3634,5.0
122,63,4.5
477,840,3.5
405,3137,4.5
219,6066,4.0
95,973,5.0
298,2439,3.0
476,10,3.0
554,323,4.0
79,1608,4.0
266,1154,4.0
219,326,3.0
19,1321,1.0
288,1218,4.5
519,7027,5.0
125,8288,4.5
608,410,1.5
216,977,4.0
561,6295,1.5
418,8036,4.0
336,5923,4.0
599,8028,3.0
459,2833,3.5
280,7588,5.0
18,487,4.0
610,5916,4.0
307,1027,4.0
332,6135,3.0
483,1807,2.0
10,5251,3.5
483,3717,3.5
18,8421,3.5
140,3012,4.0
200,507,4.0
64,702,4.0
457,1054,3.0
559,413,3.0
474,2223,1.0
298,7864,2.0
68,4937,3.0
6,511,4.0
599,5650,0.5
370,278,3.5
45,863,5.0
135,372,3.0
599,6540,3.0
274,6071,3.0
477,206,3.5
27,2719,4.0
606,2429,4.0
610,6472,3.5
603,959,5.0
249,7228,3.0
352,9375,3.0
382,7926,0.5
64,509,5.0
603,2562,1.0
3,5071,5.0
177,3795,2.0
304,631,4.0
448,4462,1.5
298,8978,2.0
414,5993,3.5
119,3282,3.5
541,244,3.0
119,3098,4.0
111,8925,3.5
414,3784,2.0
448,2987,3.5
28,1187,3.5
151,1085,4.0
73,8585,4.0
438,4874,2.0
132,816,3.5
344,7499,5.0
387,358,1.0
448,9074,2.0
327,2602,5.0
307,6337,3.0
570,1486,3.5
599,6492,3.5
35,230,2.0
373,32,4.0
40,267,5.0
317,47,5.0
451,1044,3.0
104,4915,3.5
177,816,5.0
230,5923,4.5
522,7138,4.0
610,3540,5.0
307,3695,2.5
286,550,3.0
564,7040,5.0
220,1187,5.0
47,7969,4.0
414,6836,2.5
4,516,2.0
317,6632,2.0
462,1615,4.0
149,1023,4.0
469,2002,3.0
89,2995,1.5
599,7468,3.5
477,5717,4.0
477,3198,3.5
64,456,4.0
599,5183,3.0
316,2638,3.5
605,1611,2.0
495,3491,5.0
328,1267,3.5
477,6609,4.0
68,7592,2.0
488,992,2.5
412,692,3.0
119,6030,4.0
305,8866,3.0
555,1806,3.0
395,110,2.0
305,2803,4.0
71,546,4.0
274,6744,3.0
239,5939,4.5
292,2691,3.0
137,941,4.0
23,521,3.5
105,4096,3.5
373,474,3.0
308,8567,5.0
64,2195,3.5
265,1433,4.0
232,1393,3.0
391,903,4.0
514,1687,4.5
91,523,4.5
480,2896,0.5
298,7047,4.0
159,958,2.0
190,1730,5.0
509,926,3.5
410,482,5.0
543,1939,5.0
352,8257,4.0
563,6889,1.0
182,1053,3.5
18,7487,3.0
377,602,3.5
200,1267,3.5
318,7996,4.0
288,6614,2.5
205,7753,4.5
555,3047,3.0
390,5389,5.0
342,1947,3.0
59,1628,2.0
524,550,3.0
322,4608,4.0
465,2763,3.0
274,580,2.5
385,560,3.0
296,9416,2.0
38,202,4.0
96,2705,2.0
275,3576,4.0
372,794,5.0
163,1083,3.0
414,1383,3.0
85,865,5.0
599,5243,2.5
586,6523,4.5
66,4520,5.0
489,810,3.5
21,7533,4.0
474,4743,3.5
437,17,4.0
13,879,3.0
68,1472,1.5
15,1486,5.0
111,1734,3.5
233,8218,2.0
18,1164,3.5
438,1150,1.5
82,1691,4.0
387,1284,4.0
101,2392,4.0
103,4171,5.0
211,7356,4.5
436,399,5.0
474,4273,3.5
42,1719,4.0
489,7215,3.5
177,4136,3.5
334,5151,3.5
41,3850,2.0
414,3243,2.5
483,1177,4.0
392,2258,5.0
365,1940,4.0
135,2757,3.0
80,3911,4.0
122,456,4.0
551,9289,4.0
234,1600,3.0
232,4908,3.5
327,6694,3.5
610,7630,4.0
288,3859,1.0
18,1917,4.5
111,9307,4.5
418,3869,2.0
117,139,3.0
356,3013,4.0
598,3137,1.0
599,3714,1.5
274,3684,4.0
599,2988,2.5
479,31,3.0
285,730,4.0
298,7397,1.5
274,1947,3.0
100,1681,4.0
534,6640,4.0
307,6635,3.0
312,1963,2.0
491,2999,4.0
28,4776,3.0
298,6616,3.0
309,1423,4.0
21,8340,1.0
232,6218,2.0
590,1986,4.0
599,3766,2.5
328,961,4.0
540,3815,4.0
306,9339,3.5
226,1071,2.5
63,961,4.0
578,4881,4.0
352,7871,4.5
73,8404,2.5
428,4008,4.5
534,6472,3.5
64,477,3.5
489,1131,3.5
381,4937,3.0
68,6189,4.5
182,3027,4.0
135,926,3.0
448,3623,3.0
590,2372,3.5
307,1384,2.0
448,8424,3.0
409,2513,5.0
68,473,3.5
221,5848,4.5
368,914,4.0
443,511,3.5
597,2316,3.0
302,400,3.0
282,695,3.5
474,1568,3.0
366,2671,4.5
462,4384,4.0
68,6908,3.5
245,2347,1.0
509,1503,3.5
274,1398,3.5
209,3634,5.0
199,2118,1.0
220,1986,4.0
561,5364,3.0
223,5835,4.0
602,462,5.0
460,6311,4.5
495,6889,4.0
141,3006,2.5
316,2803,2.5
380,2078,5.0
232,3795,3.0
567,8360,0.5
438,4608,4.5
586,2,4.0
89,8625,3.5
307,5536,3.5
414,358,2.0
414,2960,3.0
356,3747,4.5
307,21,2.5
554,472,5.0
414,6613,3.0
608,2371,4.0
387,599,1.5
487,603,3.5
387,136,4.0
177,528,4.0
380,774,4.0
198,316,5.0
432,547,4.0
288,3634,5.0
470,365,3.0
594,515,5.0
129,911,4.0
367,682,5.0
509,4618,2.5
362,986,4.5
437,98,4.0
36,774,2.0
534,2038,4.5
403,960,3.5
4,362,2.0
135,898,4.0
101,2381,4.0
274,2638,5.0
76,6417,3.0
322,3190,2.0
145,254,3.0
334,298,3.5
469,523,3.0
262,117,3.0
428,5213,3.0
393,6694,5.0
212,9452,4.0
68,7345,4.0
282,1494,3.5
606,6242,3.5
269,646,4.0
564,4634,3.5
452,2326,5.0
89,8799,2.5
469,2314,5.0
74,2786,4.0
483,513,3.5
290,2077,4.0
599,9513,2.5
448,6351,3.0
534,7369,3.5
517,752,2.5
125,9048,2.5
610,6523,1.5
266,1797,1.0
562,6918,3.5
387,1424,2.5
68,1830,3.5
469,2374,5.0
438,4601,4.0
603,482,4.0
241,8601,3.0
534,9181,4.0
119,7286,4.0
364,660,5.0
522,899,4.5
133,308,2.0
453,198,5.0
324,2964,3.0
177,6630,3.5
606,935,3.5
249,8900,4.0
210,5938,3.0
357,1883,4.0
483,47,4.5
221,93,2.5
294,1108,4.0
382,3365,0.5
414,775,3.0
495,6030,4.0
424,323,4.5
356,2307,3.5
23,983,5.0
94,19,2.0
452,915,4.0
32,286,3.0
594,891,4.5
15,3634,3.5
510,1002,3.0
249,7198,4.5
474,1706,3.5
342,2190,3.0
104,4861,4.0
278,6514,5.0
594,1009,3.5
586,8676,4.5
354,1224,3.5
382,3690,1.0
387,515,2.5
274,5870,4.0
41,6242,3.5
9,4142,4.0
321,218,3.0
222,922,4.5
239,1438,4.5
600,1215,3.0
480,141,2.5
534,7614,2.0
31,969,4.0
288,1446,1.0
448,3540,3.0
215,878,5.0
122,2439,4.0
280,184,4.5
89,6092,2.0
91,2817,1.5
380,6045,5.0
254,2980,4.0
105,9406,5.0
414,8288,4.0
469,1727,3.0
76,734,2.0
438,6299,4.5
456,72,2.0
317,7262,2.0
139,6454,1.0
131,6843,3.5
414,3813,2.0
312,1235,1.0
561,2805,4.5
477,7074,4.5
370,1973,4.0
602,19,2.0
500,1757,5.0
376,3570,4.5
205,6994,4.0
474,2084,3.5
279,547,4.0
318,1945,3.5
596,1105,2.0
115,1503,5.0
50,794,3.5
313,603,5.0
42,1624,2.0
246,3645,5.0
249,2963,3.5
18,4127,2.5
274,3741,3.5
240,327,5.0
336,508,5.0
448,7506,2.0
525,6744,3.0
6,327,5.0
533,7842,5.0
474,3199,3.0
600,902,2.0
294,345,2.0
68,6245,2.0
550,8359,5.0
483,437,3.5
509,1550,3.0
275,1792,4.0
32,165,5.0
274,653,3.5
448,1063,3.0
122,3624,5.0
414,71,3.0
144,2014,2.0
447,360,3.0
116,990,4.0
136,297,2.0
408,6240,4.0
124,2449,4.0
448,7439,3.5
380,2247,5.0
483,1486,4.0
175,5910,3.5
165,1002,3.0
274,2461,4.5
23,660,3.5
18,7507,4.5
580,1437,3.5
127,1602,2.0
111,9492,3.0
608,4575,2.0
489,702,4.5
95,2761,5.0
225,1083,4.0
100,945,4.5
610,7677,4.0
469,961,5.0
66,4132,5.0
462,3736,3.5
571,1015,2.0
307,4634,3.5
438,1298,2.5
135,3570,4.0
22,6518,2.5
174,10,3.0
303,2593,4.0
500,2031,4.0
600,707,4.0
571,1464,3.0
428,2980,4.0
382,6237,4.5
177,2195,4.0
599,1427,3.5
334,3828,3.0
526,904,4.0
232,3815,4.5
377,5001,5.0
559,119,3.0
318,7317,3.0
202,976,4.0
177,914,4.0
464,7356,5.0
173,515,3.0
607,1164,4.0
596,1371,2.5
606,5857,3.0
600,1830,2.5
596,6888,3.0
33,1946,5.0
356,6052,4.0
187,917,2.0
309,3255,3.5
19,1054,3.0
596,1,4.0
241,2258,3.5
76,4978,1.5
307,5256,3.0
332,926,4.5
111,4928,3.0
64,896,5.0
346,930,4.5
500,473,1.0
63,2803,4.0
448,2392,4.0
414,3680,4.0
10,7071,3.0
313,1074,5.0
488,4422,4.0
474,2651,2.0
414,4426,2.0
599,1035,2.5
42,856,4.0
610,914,5.0
354,6183,4.0
455,380,2.0
606,47,4.5
103,7726,4.0
9,3828,3.0
448,8194,1.5
534,7338,4.0
560,6481,4.0
64,1916,3.5
427,3555,3.5
509,774,3.0
489,6073,3.5
68,1091,1.5
132,3642,2.0
91,816,3.0
288,1907,2.0
474,5953,3.5
607,2273,3.0
440,901,4.5
474,1816,1.5
182,2823,4.5
387,1301,2.5
353,62,3.0
378,4792,4.5
414,7155,4.5
610,6527,3.5
475,1261,4.5
599,202,3.5
599,4900,3.0
233,8533,1.0
606,896,4.5
393,5998,4.0
141,303,2.0
230,6192,3.5
200,4608,5.0
232,6020,3.5
514,3225,4.5
93,2103,4.0
166,2904,3.5
592,239,3.0
127,975,4.0
387,1430,4.0
304,419,4.0
480,307,5.0
599,4237,2.5
282,5994,4.5
260,693,2.5
580,2393,4.0
599,2381,5.0
266,2031,1.0
509,5674,3.5
232,5215,3.5
599,23,1.0
552,1827,1.5
541,10,4.0
526,7785,5.0
608,1546,1.0
198,914,4.0
115,1477,3.0
201,1231,5.0
318,4422,3.5
600,973,3.5
105,7438,4.0
491,7040,4.5
298,5367,1.0
599,2633,4.0
298,6815,1.5
63,3624,4.0
245,868,3.0
325,687,5.0
451,616,3.0
202,2551,5.0
140,254,3.0
448,1158,3.0
610,6207,3.5
140,951,3.5
184,7751,4.0
425,595,2.5
64,810,3.5
332,5902,4.0
448,114,2.0
525,899,4.5
391,1445,4.0
190,3283,3.5
71,650,4.0
381,3137,4.5
249,4806,3.0
290,2060,4.0
57,98,4.0
111,5962,4.0
534,3168,4.0
603,519,3.0
339,5726,5.0
448,225,5.0
605,1882,3.5
28,2301,3.0
43,466,4.0
567,7165,2.5
509,8123,3.0
79,921,5.0
561,914,4.0
111,4125,3.0
298,6765,3.0
411,44,4.0
219,5981,1.5
414,4817,4.0
579,1301,5.0
509,17,3.0
125,5902,4.0
339,8339,3.0
489,3168,3.0
599,2651,3.0
212,9504,4.5
438,3048,4.0
96,2307,5.0
249,7437,3.5
543,2856,5.0
42,839,5.0
168,1997,4.5
305,1171,1.5
64,1284,4.5
288,2001,3.0
58,146,2.0
153,5218,1.0
292,2833,3.0
513,957,2.5
224,2195,5.0
559,602,3.0
322,957,2.5
365,7959,1.5
585,1541,4.0
567,7610,1.0
72,47,4.5
390,3137,4.5
132,2027,1.5
7,921,4.5
267,1961,4.0
105,707,4.0
137,926,5.0
608,1390,3.5
599,7691,3.5
68,1295,3.0
6,176,4.0
537,6472,5.0
57,258,3.0
19,372,3.0
432,7196,4.0
369,6038,3.0
339,2942,3.5
494,1503,5.0
177,7467,4.0
274,2027,3.0
54,32,3.0
448,6774,3.0
583,185,4.0
156,1400,3.0
167,3695,3.0
381,1135,3.5
6,507,5.0
372,956,3.0
170,254,3.0
561,1447,2.5
600,4436,3.0
608,3282,4.5
239,4355,4.5
249,2693,4.0
21,5999,1.5
437,509,5.0
389,550,4.0
559,53,4.0
514,1076,4.5
610,3298,4.5
552,3000,4.0
474,5108,2.5
226,1661,4.0
84,887,3.0
104,2803,4.0
318,5902,4.0
298,1624,1.5
533,6646,5.0
263,4441,4.0
352,6609,5.0
298,3661,2.5
372,358,2.0
581,1284,4.0
288,856,3.0
50,9583,3.0
226,3007,4.0
266,62,5.0
469,923,5.0
233,7450,3.5
354,2078,3.5
294,1400,1.0
182,921,3.5
312,4128,4.0
448,7130,4.0
367,3398,2.0
367,685,3.0
310,897,4.0
484,512,5.0
19,2745,3.0
560,7785,3.0
84,735,4.0
488,681,4.5
560,5254,4.0
567,2735,5.0
600,3007,4.0
72,508,4.5
387,6412,3.0
527,1022,5.0
274,119,2.0
414,2198,4.0
198,2038,2.0
219,6135,4.5
474,365,1.0
62,7685,4.5
438,4417,3.0
298,303,3.0
15,8674,2.0
603,1288,3.0
226,3634,4.0
474,2137,3.0
298,4521,3.0
577,1410,4.0
274,2971,4.0
448,258,5.0
448,1475,4.0
489,2833,3.5
414,8429,3.5
403,965,4.0
564,36,3.5
318,7074,3.0
396,3564,4.0
383,2078,5.0
599,603,5.0
414,149,4.0
605,7245,3.0
340,308,4.0
230,1261,3.0
438,1154,3.5
51,2326,3.5
419,3193,4.5
361,2693,4.0
