user,item,rating
590,5372,2.5
105,8300,4.0
387,840,4.0
307,1939,3.5
414,1775,2.0
610,6438,2.0
159,5720,4.0
438,1158,4.5
477,3137,4.0
275,3982,2.0
448,358,2.0
325,29,4.0
274,5162,3.0
509,5292,2.5
182,886,4.0
10,258,1.0
217,1674,3.0
253,2015,4.0
266,258,5.0
36,1778,4.0
606,681,5.0
448,382,2.0
477,6512,4.0
202,444,4.0
456,585,3.0
268,907,3.0
414,4404,3.5
147,1076,4.0
140,965,4.0
489,2045,3.0
385,768,2.0
434,3980,5.0
298,3359,2.5
105,1218,4.5
57,2822,1.0
169,277,5.0
307,230,3.5
561,2103,4.0
249,3137,5.0
32,657,2.0
89,7092,3.5
346,1762,4.5
594,4706,4.0
489,7198,4.0
116,703,1.0
414,5899,2.0
417,957,5.0
599,5820,2.0
298,6815,1.5
448,7830,1.5
380,6899,3.0
448,3210,2.0
469,2536,3.0
555,662,4.0
51,2002,4.0
132,697,3.0
435,2621,4.5
96,922,4.0
256,898,4.0
307,2110,3.5
561,7196,3.0
243,508,4.0
263,5251,4.0
4,3100,3.0
381,858,3.0
437,165,4.0
298,3742,2.0
68,969,3.0
221,4493,3.5
391,1771,2.0
226,2,3.0
274,2289,2.0
603,2513,4.0
239,6541,5.0
370,1939,4.0
288,2186,3.0
414,2982,4.0
534,1552,4.0
51,1194,1.0
20,3885,2.0
19,2579,3.0
301,117,4.0
143,7027,5.0
562,3078,5.0
380,4641,5.0
50,8009,2.0
448,2039,3.0
456,875,4.0
565,326,3.0
89,6162,4.5
297,139,3.0
453,2133,4.0
564,1691,3.0
91,3210,1.0
509,4978,4.0
448,8245,2.0
294,855,2.0
593,4132,4.0
250,831,3.5
448,8335,1.5
222,1939,4.0
495,660,4.5
305,6294,5.0
448,2795,3.0
462,693,3.5
100,510,4.0
82,4507,3.5
599,9370,2.5
288,1525,3.0
594,4678,4.0
124,1322,4.0
288,923,3.0
606,4432,4.0
18,7378,3.5
425,296,4.0
84,263,3.0
95,4601,4.0
28,4901,2.5
480,6191,3.5
217,492,1.0
489,99,3.0
91,1158,4.0
219,3835,2.5
246,1797,4.5
33,1759,5.0
462,521,3.5
318,7356,4.0
414,6583,3.5
590,5921,2.0
474,1422,4.0
566,377,2.0
249,7395,3.5
298,3457,0.5
580,3741,4.0
414,2371,4.0
414,225,5.0
239,2990,4.0
352,5940,3.5
391,2285,3.0
561,157,2.0
448,8399,2.0
249,3719,3.0
386,145,2.0
248,9375,3.0
377,2097,5.0
589,420,4.0
452,1215,4.0
135,939,5.0
142,332,3.0
141,7449,3.5
382,3899,3.0
46,380,3.0
464,1404,3.0
380,1218,5.0
309,964,4.5
275,798,3.0
105,2981,3.0
318,6622,4.0
608,2114,1.0
298,8707,2.0
162,521,5.0
28,1430,4.0
57,1291,2.0
560,6012,3.0
33,758,5.0
50,5468,4.0
438,1000,4.0
387,1701,4.0
453,3193,4.0
414,3232,4.0
509,8046,4.0
434,7242,4.5
474,4861,3.5
428,3881,1.5
448,6373,1.5
105,582,4.5
75,510,3.5
391,662,5.0
380,4417,3.0
380,7468,3.0
182,621,3.5
520,4665,4.0
140,332,3.0
232,5364,4.0
56,127,4.0
326,6682,4.5
500,11,1.0
82,1979,3.5
600,157,2.5
525,7943,2.0
610,6668,3.0
380,8407,3.0
395,85,3.0
448,9261,1.5
452,1481,4.0
600,2433,2.0
536,218,1.0
111,3946,3.5
419,279,5.0
387,2849,4.0
362,3634,5.0
474,135,3.5
448,779,4.0
160,686,4.0
91,828,4.0
603,1908,4.0
105,9521,5.0
590,10,3.5
409,2022,1.0
490,5902,3.0
410,811,4.0
76,4843,3.0
105,603,4.0
43,308,3.0
380,288,3.0
414,1083,4.0
474,3505,3.5
514,3250,2.0
1,1407,5.0
610,5559,3.5
525,8293,4.0
387,4927,4.0
186,793,5.0
333,2698,4.0
307,1022,3.0
253,29,4.5
15,8862,4.0
457,1940,4.0
301,5134,4.0
193,707,5.0
448,6865,3.5
595,1178,2.0
610,3410,2.0
477,4575,4.0
414,8257,4.0
480,970,3.0
387,315,4.0
19,202,4.0
606,5246,4.0
414,3663,3.5
51,1319,3.0
597,1146,5.0
34,4523,5.0
610,8633,1.0
115,595,1.0
84,708,5.0
480,3624,5.0
310,1900,0.5
19,1895,2.0
239,6614,3.0
480,3917,4.0
105,2963,3.5
332,6840,4.0
603,494,3.0
597,1272,2.0
249,6192,3.5
249,6940,3.5
548,62,5.0
597,826,5.0
318,4356,3.5
298,6747,3.0
610,9349,3.5
414,372,3.0
202,1183,4.0
42,1823,5.0
307,6091,0.5
414,4577,3.0
436,392,3.0
313,312,4.0
18,560,3.0
16,2349,4.0
357,863,4.5
7,507,3.0
41,1178,2.0
280,7828,4.0
474,1855,3.5
599,3936,3.0
294,581,2.0
484,4859,3.5
307,358,2.5
80,957,4.0
567,8900,2.5
103,7938,4.0
569,127,5.0
381,2223,2.0
274,628,4.0
212,8378,3.0
298,7551,2.5
543,2145,5.0
339,1494,4.0
590,939,4.5
462,4676,3.5
559,329,3.0
567,2452,5.0
290,413,4.0
89,7685,3.0
288,2551,4.0
212,1067,3.0
488,2371,3.5
605,5954,1.0
212,7138,4.0
169,1727,4.5
19,1266,3.0
42,853,5.0
66,32,5.0
221,5486,4.0
423,258,4.5
4,1628,5.0
50,1939,2.5
332,315,4.5
438,4126,3.5
274,1152,3.0
351,12,5.0
606,2271,4.0
504,4520,4.5
232,836,4.0
263,1292,3.0
606,196,3.5
313,969,2.0
474,3591,2.0
489,6295,5.0
426,5214,3.0
387,554,3.5
606,1641,3.5
357,7397,4.5
54,505,2.0
32,511,5.0
332,2410,4.5
608,1282,2.0
307,929,3.5
313,1495,5.0
448,6985,2.0
338,9711,1.5
288,3673,3.0
420,863,5.0
125,6277,4.0
397,199,4.5
562,5969,3.5
57,2232,4.0
119,1183,4.0
260,4521,4.0
387,4691,4.0
560,2833,3.5
27,1544,4.0
414,71,3.0
265,230,3.0
411,312,2.0
298,954,3.0
573,1404,4.5
217,2195,3.0
219,5857,3.5
307,2201,4.0
64,1076,3.5
434,3003,3.0
156,191,4.0
596,6050,3.5
135,2145,4.0
323,445,3.5
275,3645,5.0
572,1178,4.0
217,817,2.0
444,316,4.0
199,1147,2.0
288,778,3.0
288,1055,3.5
51,386,1.5
202,1211,4.0
424,8304,3.0
153,616,0.5
474,1568,3.0
599,325,1.5
132,4343,2.0
599,495,1.0
288,1979,4.0
580,1438,4.0
600,3072,4.0
132,1487,3.0
483,1273,2.5
232,6518,4.0
156,1443,5.0
479,3428,1.0
177,278,5.0
326,7356,4.5
68,7680,3.0
9,1259,4.0
292,2218,4.0
288,2632,3.0
368,2255,3.0
144,323,4.5
483,4637,3.5
599,4696,2.0
483,660,4.0
59,603,5.0
166,258,4.5
380,7106,3.5
437,129,4.0
560,6984,3.5
298,5370,1.0
111,7089,3.5
474,1410,4.0
382,5867,2.5
610,6849,3.5
603,1806,2.0
343,6463,4.0
365,6205,2.5
32,274,4.0
298,419,4.0
8,254,3.0
75,5881,0.5
561,462,4.0
239,6506,4.0
129,44,3.5
15,9330,3.5
111,4894,0.5
452,2477,5.0
6,320,4.0
156,786,3.0
610,5668,3.5
326,3850,5.0
246,6659,3.5
602,396,3.0
562,3525,5.0
109,275,2.0
599,52,2.5
489,1481,0.5
338,8676,1.5
552,4787,3.5
274,2022,3.5
411,222,3.0
164,839,5.0
414,9352,4.5
266,820,5.0
484,1813,3.0
448,2996,2.0
164,508,5.0
332,5690,3.5
42,1181,4.0
310,4601,5.0
380,7879,4.0
83,1730,3.5
474,217,2.0
311,405,1.0
474,2487,4.0
288,824,4.0
414,5545,4.0
599,201,1.0
414,2630,2.0
129,3723,4.0
522,5292,2.0
267,880,4.0
403,1826,4.5
111,6301,4.0
274,5502,4.0
41,7356,0.5
434,794,4.5
380,7508,5.0
84,989,3.0
66,360,3.0
286,2031,1.5
507,298,4.0
414,2626,3.0
183,923,4.0
42,836,4.0
453,2441,4.0
100,4154,4.5
69,911,5.0
233,6756,4.0
275,1022,4.0
483,5832,4.5
58,528,4.0
599,3370,1.5
140,4501,1.0
94,288,4.0
379,177,3.0
489,1797,2.5
591,2917,4.0
339,7062,2.5
348,1730,5.0
68,914,3.5
219,6183,4.0
339,6593,5.0
307,56,3.0
603,1742,3.0
603,1965,4.0
380,2289,4.5
414,163,2.0
474,212,4.0
599,888,3.0
448,2730,5.0
325,2349,4.0
306,9162,3.0
226,5715,4.5
483,1914,3.5
414,4108,4.0
426,7877,2.0
446,25,3.0
10,5322,5.0
105,5853,4.5
222,2391,3.5
599,6158,0.5
298,5216,2.5
219,1236,3.5
256,6294,0.5
599,1402,4.0
387,713,4.0
111,6074,2.5
599,919,3.5
381,2077,4.5
68,6237,3.0
469,952,3.0
177,835,4.5
353,190,1.0
288,2812,3.0
527,958,4.0
21,8957,3.5
184,8587,1.0
380,6422,4.0
266,2353,1.0
414,3558,5.0
528,6342,2.5
542,4128,1.0
606,4710,4.5
202,1605,3.0
249,7517,4.0
610,1296,2.0
140,2477,4.0
137,509,3.5
469,2197,4.0
103,987,4.0
602,177,3.0
603,1720,3.0
334,5725,2.5
599,7934,4.0
34,4475,5.0
180,621,2.0
220,900,5.0
290,1738,4.0
434,4171,5.0
11,1503,5.0
167,5956,1.5
249,4440,3.0
274,2581,2.0
232,36,3.0
184,9718,4.0
199,399,4.0
599,133,2.5
380,145,4.0
462,6674,4.0
473,255,4.0
307,139,2.5
288,4523,3.5
434,1404,3.5
342,1150,2.0
284,419,5.0
212,9240,4.0
606,508,3.5
103,96,3.5
135,365,3.0
219,2114,1.0
140,1905,3.0
95,317,3.0
66,4702,4.0
182,761,3.5
608,660,5.0
580,6417,5.0
524,965,5.0
64,1546,3.0
199,5246,3.5
42,620,2.0
290,2052,5.0
367,2836,4.0
6,419,5.0
562,1994,4.5
504,4135,4.0
438,1431,4.0
36,278,4.0
169,3560,4.0
212,7379,4.5
232,4806,3.5
120,659,2.0
31,7,4.0
207,2795,3.5
292,5364,3.5
326,255,4.5
427,3673,3.5
350,1044,5.0
318,2387,4.0
58,44,5.0
526,3618,4.5
414,432,4.0
280,6370,4.0
177,8300,4.0
414,7572,3.0
268,817,4.0
107,93,3.0
352,6060,3.5
419,4940,4.5
7,2979,3.0
521,93,3.0
219,3701,4.5
294,802,3.0
438,3000,4.0
514,985,2.5
571,1017,1.0
509,3242,2.5
76,1267,2.5
387,515,2.5
298,863,2.5
380,314,2.0
480,1035,1.5
298,6988,0.5
19,2370,1.0
475,6518,4.5
249,6801,5.0
19,2424,3.0
422,2964,3.0
305,9446,4.5
29,1422,4.5
249,6906,4.5
219,1757,3.5
601,7196,4.0
610,8036,3.5
91,1830,2.0
292,3240,3.0
380,6245,4.0
247,508,3.5
221,5247,4.0
567,8601,2.0
510,419,3.0
387,3580,4.0
479,1813,3.0
118,1224,4.0
45,898,5.0
438,5295,3.0
51,2942,5.0
125,7996,4.0
590,2616,4.0
275,2551,5.0
459,6994,4.5
425,63,4.0
212,7750,2.5
226,419,4.0
515,9446,5.0
610,6237,4.0
16,1734,3.5
448,9291,3.0
305,1236,2.5
19,780,2.0
608,2941,4.0
509,8764,2.0
240,198,4.0
199,7,3.0
542,5260,2.0
282,1124,4.5
249,7440,4.0
140,752,5.0
42,141,3.0
474,1436,4.0
85,1284,3.0
493,308,3.0
599,1207,2.0
474,1057,4.0
91,3791,1.5
182,686,4.5
156,833,4.0
191,164,2.0
610,2698,3.5
68,127,3.0
489,380,1.0
113,428,3.0
587,2361,4.0
177,7959,5.0
298,4520,3.0
596,9355,3.5
57,32,4.0
480,3900,3.5
95,225,5.0
305,8506,5.0
160,2455,1.0
405,6295,3.5
478,926,3.5
249,3881,3.5
247,511,4.0
50,682,4.0
513,2145,4.0
105,8968,5.0
448,2620,5.0
47,905,2.5
19,2517,2.0
232,3230,3.5
462,1725,5.0
603,2007,4.0
268,29,5.0
249,8245,3.5
15,4132,3.5
33,165,3.0
274,5957,3.5
376,135,5.0
298,1857,4.0
553,2225,5.0
414,1777,3.0
348,47,5.0
313,810,5.0
610,8417,3.5
148,9323,4.5
610,2983,3.0
151,68,3.0
580,1503,5.0
465,1939,4.0
555,2291,3.0
593,323,3.5
273,410,5.0
606,923,4.0
307,839,0.5
63,4781,4.0
489,1628,4.5
91,903,4.5
298,4329,2.5
428,3672,3.0
418,315,4.0
57,2690,3.0
294,774,1.0
387,430,3.5
182,3767,3.0
359,1786,3.5
288,6193,4.0
380,1371,3.0
217,2001,2.0
448,8176,2.5
599,5447,2.0
432,127,3.5
563,2896,3.0
480,4422,3.0
448,7595,3.0
474,948,3.5
249,2103,4.0
429,194,3.0
66,3886,5.0
232,6013,3.0
66,956,4.0
125,8296,4.0
326,5892,4.5
164,1158,3.0
307,6946,3.5
414,3829,4.0
560,7499,3.0
414,5948,4.0
140,3536,4.0
217,1054,4.0
52,6540,5.0
590,710,4.0
91,1084,4.0
200,6047,3.5
599,6249,2.0
354,508,4.5
232,1527,3.0
482,2459,3.5
139,3885,1.5
291,6756,5.0
322,1224,5.0
33,28,5.0
417,907,5.0
602,510,4.0
4,430,5.0
372,920,3.0
80,3137,5.0
409,2340,4.0
365,1284,5.0
414,429,4.0
606,5568,4.5
474,6310,4.0
514,9391,3.5
288,4703,4.0
414,137,4.0
43,338,3.0
517,3786,2.0
339,6521,4.5
460,6998,3.5
477,6799,4.0
603,2232,2.0
387,1780,2.0
603,2980,5.0
520,1939,5.0
599,8951,2.0
368,1171,3.0
500,2588,1.0
28,850,3.0
455,98,4.0
8,177,3.0
555,916,5.0
608,57,0.5
372,1046,3.0
131,2145,3.5
52,7676,5.0
15,6727,2.0
474,4495,2.5
387,4356,3.0
68,59,1.5
153,1796,1.0
189,4132,4.0
424,914,3.5
249,7820,3.0
474,3183,2.0
369,376,2.5
414,6078,3.0
412,521,4.0
483,1733,0.5
599,4945,3.5
483,6390,3.0
307,5446,4.0
376,4792,4.0
573,338,4.5
135,2633,4.0
387,5151,3.5
42,1879,4.0
599,8197,1.5
351,3038,2.5
542,6303,3.0
438,3610,4.0
462,3778,4.0
160,2028,1.5
156,938,4.0
474,5395,4.0
125,7753,3.5
233,8218,2.0
177,824,3.5
140,934,5.0
50,8355,3.0
504,4441,4.5
351,7411,3.5
555,2413,3.0
414,515,3.0
141,4792,4.0
593,1322,3.5
599,3323,1.5
475,1261,4.5
462,3145,3.5
57,456,3.0
599,4323,2.5
562,1000,4.5
600,245,2.5
274,707,2.5
610,184,5.0
610,9094,4.5
51,791,4.0
105,3916,3.5
45,146,1.0
304,419,4.0
169,1393,4.0
195,687,5.0
117,462,5.0
474,722,3.5
599,9012,1.0
609,549,3.0
608,16,4.5
525,3521,4.0
522,7027,4.0
555,2288,4.0
369,996,4.0
150,550,3.0
169,702,5.0
474,2576,4.0
199,6493,3.5
414,9449,5.0
599,3911,2.0
278,1754,4.5
11,143,4.0
110,333,1.0
477,6721,4.5
177,957,4.0
292,521,2.0
382,3048,4.0
368,264,1.0
125,8340,3.0
263,4071,3.0
294,1358,4.0
541,335,3.0
274,1158,4.0
45,4296,5.0
142,508,3.0
111,907,1.5
330,2371,4.0
252,7451,4.0
51,783,4.0
599,185,2.5
185,2020,4.0
249,20,3.5
212,9567,4.0
438,4520,3.5
387,3775,1.5
610,3561,3.5
151,490,3.0
518,1199,3.5
36,687,3.5
555,2098,1.0
19,2604,2.0
42,217,4.0
42,898,3.0
492,60,3.0
325,3941,3.0
364,534,5.0
426,1824,4.0
384,1810,1.0
532,990,5.0
256,8872,3.0
480,5671,3.5
517,2039,1.5
313,3507,3.0
279,315,3.0
474,1592,3.0
414,8680,3.5
606,1469,2.5
380,974,5.0
6,291,3.0
318,8072,3.5
199,4009,3.0
480,945,5.0
140,278,4.0
57,586,5.0
122,7828,4.5
45,3624,3.0
177,6212,4.0
109,631,4.0
276,124,5.0
247,6518,3.5
73,7182,4.5
125,9018,4.0
599,3457,2.5
237,2889,1.5
127,1304,4.0
564,6392,3.5
448,8040,1.5
504,1267,4.0
462,3853,2.5
479,528,4.0
5,127,3.0
608,1364,2.5
425,462,4.0
177,4774,5.0
587,117,4.0
331,521,5.0
66,2410,5.0
509,4223,3.0
140,3852,3.0
241,6226,4.5
488,698,3.0
62,6781,4.5
599,310,2.5
184,9719,3.5
601,462,5.0
122,8340,4.5
169,4339,5.0
6,201,2.0
51,3550,5.0
24,2671,4.0
480,509,5.0
240,512,3.0
603,1469,4.0
204,7732,1.0
571,2038,3.0
469,1361,2.0
405,4908,4.5
125,8571,3.5
357,708,5.0
31,619,4.0
263,1265,5.0
600,1235,2.0
571,2244,2.0
148,7059,3.5
292,6898,2.0
82,2014,4.0
275,136,5.0
308,356,4.0
10,5371,1.0
183,902,5.0
483,26,4.0
232,7052,4.0
52,2225,4.5
67,2145,4.0
145,261,3.0
606,3087,2.5
403,960,3.5
577,1438,4.0
520,6969,5.0
204,581,2.0
298,5693,2.5
144,2028,3.5
146,439,2.5
555,1054,3.0
249,4355,4.0
448,599,3.0
607,2597,5.0
221,5337,4.0
382,6436,1.5
457,1963,2.0
177,6296,3.0
50,8720,3.0
235,202,4.0
298,8416,1.0
414,7645,4.0
169,185,3.5
74,1820,2.5
414,6807,2.0
113,1218,5.0
111,6237,5.0
348,966,4.5
274,3851,3.0
140,3779,1.0
103,2329,4.5
292,2698,3.0
226,412,3.5
372,593,4.0
587,53,5.0
425,1236,4.0
246,911,5.0
160,1226,5.0
288,13,2.0
330,437,3.5
474,1414,3.0
525,6278,4.0
73,3190,2.5
249,6656,0.5
211,1173,2.0
448,7592,3.5
391,199,2.0
219,2638,4.5
220,2803,3.5
596,3980,4.5
596,5260,3.5
28,6493,2.5
28,6139,2.0
469,1812,1.0
249,4928,3.0
219,3672,3.5
391,1267,4.0
603,2447,4.0
249,7015,2.5
534,2671,4.5
249,5382,3.0
52,6845,4.0
156,688,5.0
220,5723,3.0
76,977,4.0
160,1287,5.0
599,4835,3.0
524,100,3.0
462,2849,3.5
420,1726,4.0
19,552,3.0
489,1183,3.0
332,1063,3.5
318,5832,4.0
605,2588,3.5
28,6038,2.5
453,323,5.0
288,1084,3.0
305,2028,4.5
580,3540,4.0
292,634,4.0
414,1131,3.0
232,6345,2.5
448,9314,2.0
182,2621,2.5
298,6660,2.5
596,6181,4.0
418,969,4.5
565,507,3.0
352,8524,4.5
422,2971,2.0
119,3741,4.0
7,315,5.0
520,114,3.5
410,3016,4.0
466,8434,4.0
601,7648,4.5
529,117,3.0
202,98,4.0
474,5294,2.5
334,335,3.0
66,914,3.5
555,1124,4.0
525,6502,3.0
414,2945,4.0
567,8422,2.5
220,3570,5.0
208,1826,3.0
58,397,2.0
125,3742,3.0
195,472,3.0
561,32,3.5
234,2758,4.0
21,6870,3.5
387,405,1.5
432,6183,3.5
50,3564,3.0
514,2038,4.0
135,1431,4.0
599,982,5.0
83,603,3.5
146,1493,3.5
438,1986,4.0
448,4638,3.5
145,338,3.0
255,1564,1.0
298,7517,0.5
249,5969,3.5
15,6694,2.0
599,2317,2.0
414,6017,3.5
93,15,4.0
483,5361,0.5
356,909,5.0
261,828,4.5
220,5251,4.5
111,8294,3.5
514,614,2.5
414,602,3.0
468,250,2.0
219,3767,2.0
449,2980,3.5
353,173,2.0
291,7572,4.0
38,230,1.0
68,1404,4.0
104,4230,3.0
474,1706,3.5
599,510,3.5
221,4826,4.5
68,974,2.5
105,922,4.5
586,6097,4.5
263,3570,4.0
45,1916,4.0
480,2084,1.0
166,2217,4.0
184,5956,2.5
298,2274,3.5
610,6997,4.0
292,1,4.0
427,334,2.5
298,8143,0.5
469,396,3.0
239,2103,4.0
132,945,3.5
386,509,2.0
298,4418,0.5
315,516,4.0
304,43,5.0
608,191,2.5
40,19,2.0
7,5323,3.5
387,1459,3.0
116,1475,4.0
232,419,3.0
417,3137,5.0
599,3716,1.5
125,7662,3.0
475,2804,4.0
232,6031,2.0
209,6906,4.5
475,3564,4.5
448,6980,3.5
534,7035,4.0
20,3646,4.0
41,1322,4.0
89,7863,4.0
608,1154,3.0
119,5781,4.0
555,2553,4.0
610,6766,4.0
226,456,4.0
217,509,4.0
292,5157,4.0
292,98,2.5
135,1164,1.0
104,4720,4.0
489,7318,3.5
326,8247,3.5
219,1,3.5
274,2947,2.0
282,6518,4.0
200,1947,4.0
305,2461,5.0
86,7168,4.5
292,6906,2.0
274,650,3.5
182,1275,4.0
448,3426,2.0
393,7938,5.0
495,1171,3.0
525,456,4.5
1,437,3.0
483,19,3.5
312,1946,3.0
222,6911,4.5
385,1067,3.0
43,581,5.0
414,7610,2.0
462,3815,1.5
524,135,5.0
249,6593,3.5
141,6521,3.0
603,804,4.0
221,997,5.0
474,4535,2.5
448,7801,2.5
437,798,3.0
402,506,5.0
422,3638,4.0
95,4569,4.5
561,9442,3.0
385,898,5.0
380,1431,5.0
275,629,5.0
1,1601,4.0
591,2148,4.0
182,677,3.0
474,2036,4.0
514,2078,4.0
606,4708,3.0
324,2945,2.0
375,1189,3.5
391,3797,2.0
606,1351,3.0
606,2779,3.5
328,2094,5.0
35,157,5.0
365,7978,1.5
408,6845,4.0
318,4154,4.0
428,5302,4.0
500,2661,4.0
294,292,1.0
586,98,5.0
54,315,4.0
599,1125,1.0
599,556,1.5
137,511,4.0
594,338,4.5
294,1129,2.0
225,984,4.0
544,595,5.0
522,5939,4.0
200,3850,4.0
474,1088,4.5
217,2155,4.0
410,1574,4.0
160,1972,1.0
534,10,4.0
51,1231,5.0
292,8472,1.5
313,1850,4.0
298,3212,2.0
129,1181,3.5
604,303,2.0
91,2762,5.0
420,909,3.5
202,2863,3.0
249,6289,3.5
180,2807,3.0
610,8853,3.5
448,5976,3.0
103,8268,4.0
474,2098,3.0
474,5126,3.5
472,4792,4.0
177,729,5.0
464,839,4.5
305,7124,2.5
294,899,4.0
474,2014,3.0
45,1233,2.0
555,360,2.0
104,3186,3.0
382,2976,2.0
526,8296,4.0
132,6994,3.5
372,1039,3.0
367,2800,3.0
534,9379,5.0
249,7062,4.0
474,1720,2.5
457,1059,4.0
449,1398,1.5
584,33,3.0
137,462,3.5
599,8923,4.0
586,399,4.5
167,6059,4.0
414,4795,4.0
119,2581,5.0
328,1987,4.5
319,1939,5.0
249,511,4.0
391,978,4.0
138,778,5.0
68,2031,4.0
306,9155,2.5
514,6444,5.0
564,9230,2.0
425,1740,4.0
474,1391,4.5
96,891,5.0
26,33,3.0
599,2393,3.0
169,4792,5.0
448,8633,1.0
361,3741,3.5
504,659,4.0
607,1576,3.0
414,1469,4.0
202,269,4.0
174,254,4.0
571,1466,4.0
29,925,4.0
96,819,5.0
177,964,4.0
606,5280,3.5
414,4631,4.5
512,437,3.0
220,957,2.0
381,2433,4.0
543,2825,5.0
249,1171,4.0
226,327,4.0
561,7290,3.0
6,150,3.0
318,7865,4.0
19,221,1.0
212,258,3.5
248,1939,4.0
190,3980,4.0
477,2301,3.5
607,1005,4.0
210,8782,4.0
225,62,5.0
249,7830,3.0
290,445,4.0
263,33,4.0
448,8280,2.0
489,4910,3.5
599,3464,1.5
599,5237,2.5
387,2095,3.5
359,878,4.5
483,386,2.5
562,3131,4.0
430,2803,4.0
438,1199,3.5
448,8315,1.5
94,124,4.0
365,2110,3.5
448,7757,2.5
75,1059,4.0
140,1304,3.0
448,1154,4.0
562,3782,5.0
64,918,5.0
219,921,4.5
527,1842,5.0
583,7136,0.5
95,1939,5.0
368,1193,2.0
610,9257,4.0
540,508,4.5
66,900,3.0
33,1333,2.0
105,8882,4.0
380,3544,5.0
414,6385,3.0
66,3775,4.0
200,900,4.0
177,7809,4.0
414,3813,2.0
62,8520,5.0
434,6205,1.5
565,365,3.0
387,4535,1.5
202,2122,4.0
266,974,4.0
602,11,3.0
607,2611,5.0
318,7799,3.5
387,6193,2.0
228,59,2.0
480,5657,1.5
573,5939,3.0
480,4602,4.0
541,512,5.0
590,4788,3.0
141,2973,2.0
407,7023,3.0
63,2654,3.0
586,1211,4.5
410,3206,5.0
564,1005,5.0
385,559,3.0
474,2671,3.0
130,98,5.0
606,1811,2.0
21,8421,4.5
352,6613,2.5
132,29,2.0
414,8678,4.0
330,915,4.0
105,5606,4.0
384,2993,5.0
596,7607,3.5
489,1027,5.0
460,142,1.0
483,1064,0.5
344,225,5.0
232,7198,3.5
249,8060,4.0
318,896,4.0
600,595,2.5
376,957,4.0
469,2587,4.0
590,3491,3.5
483,7723,4.0
112,124,4.0
86,419,3.0
608,2570,0.5
385,945,4.0
584,164,1.0
288,1220,3.0
469,883,5.0
452,2031,5.0
292,6912,3.5
608,2104,1.0
50,6744,2.5
177,3007,3.0
312,898,5.0
140,1123,4.0
517,2659,0.5
448,335,4.0
432,515,4.0
352,6500,4.0
298,258,4.5
318,3150,3.0
377,3042,4.0
62,3634,5.0
115,2289,5.0
198,1286,3.0
89,93,4.0
111,8758,5.0
267,419,5.0
268,1443,4.0
414,3669,4.0
553,255,4.0
265,98,3.0
387,2285,3.5
600,1805,3.5
495,4634,5.0
68,6472,4.5
483,405,4.5
414,945,4.0
402,5,3.0
21,475,3.5
219,1522,3.0
68,4609,3.5
380,4091,3.0
226,3056,4.5
19,2099,2.0
117,552,3.0
372,677,4.0
307,6614,3.5
4,2544,4.0
414,6727,4.0
414,3815,5.0
199,2393,3.0
64,42,3.5
160,1622,3.0
18,905,5.0
480,485,2.5
603,1905,4.0
313,856,3.0
444,6,4.0
249,7014,3.0
448,5103,0.5
474,4059,4.0
111,7487,3.5
474,2447,3.5
453,63,4.0
574,379,4.0
232,6399,2.0
561,1602,3.5
452,1939,5.0
599,9433,2.5
294,2631,5.0
27,2387,2.0
139,2805,4.0
217,1308,3.0
7,5792,3.5
298,8432,2.0
68,578,3.0
484,2913,4.0
321,419,4.0
382,5981,3.5
290,1761,4.0
606,6271,4.0
480,6137,4.0
68,3568,4.5
142,315,4.0
448,90,3.5
475,8120,4.5
474,3181,1.0
606,5840,3.5
543,541,5.0
368,1430,3.0
75,2286,4.0
504,258,4.0
608,2145,5.0
474,519,3.0
551,8408,3.5
555,2346,4.0
111,6728,3.5
483,8375,3.0
177,7913,2.5
453,3381,4.0
274,5753,3.5
601,1187,3.5
307,962,4.0
534,6709,4.0
410,2972,3.0
601,9524,4.5
47,3302,3.5
119,8497,3.5
57,694,4.0
274,969,3.5
448,9253,2.0
409,977,4.0
39,2259,5.0
5,218,3.0
367,682,5.0
534,836,4.0
535,1878,1.0
431,1231,1.5
28,1526,2.0
50,9317,1.0
12,1947,5.0
380,4637,4.0
196,958,3.0
474,5389,3.0
401,6439,4.0
91,4535,3.5
40,169,3.0
28,2620,4.5
135,2434,1.0
306,3190,3.0
177,7240,3.0
51,2078,5.0
351,7725,2.5
274,5361,3.5
217,440,3.0
555,1841,3.0
222,528,2.0
282,2301,3.5
414,3221,2.0
603,984,4.0
304,429,4.0
41,255,4.0
563,7460,3.5
105,6154,5.0
541,244,3.0
19,236,1.0
103,2985,4.5
478,2354,3.0
517,1284,2.5
599,1022,3.0
381,335,4.0
532,1498,4.0
357,1529,4.0
448,3846,2.0
51,462,3.0
610,5923,4.0
489,218,4.0
599,609,3.0
217,1338,4.0
39,1390,2.0
89,1154,2.5
448,7870,3.5
44,1171,4.0
331,5325,5.0
551,4132,2.0
181,237,3.0
352,9416,4.5
1,2577,5.0
42,124,5.0
448,8378,3.5
204,2225,5.0
448,8008,3.0
210,9670,2.0
590,2805,4.0
525,9043,4.5
414,5880,3.5
318,173,3.5
62,4601,3.0
425,437,3.0
51,1872,3.0
387,6160,4.0
263,2803,4.0
410,3173,4.0
232,5352,2.5
16,2032,3.5
414,3405,3.0
414,3617,3.0
263,1806,3.0
354,399,3.5
298,1816,3.0
217,2460,3.0
89,4861,3.5
59,909,5.0
