user,item,rating
600,309,3.0
105,8582,3.5
453,1211,3.0
483,560,2.5
332,6012,3.5
534,7002,4.5
6,321,3.0
177,1826,2.0
169,3911,4.0
477,6738,4.0
156,811,4.0
474,702,4.5
374,157,3.0
387,819,4.0
68,1870,3.5
474,970,3.0
381,6500,4.0
305,2381,3.5
577,706,3.0
460,1005,3.5
217,1866,2.0
318,8756,4.0
514,1602,3.0
462,7307,4.0
132,81,2.5
555,876,2.0
198,939,3.0
504,4631,4.5
438,4347,3.0
555,629,3.0
288,1987,3.0
354,1292,3.5
83,706,3.5
166,3760,3.5
474,981,3.0
544,531,5.0
89,718,2.5
41,1576,2.0
274,7169,2.0
445,2993,3.5
464,511,5.0
438,3636,4.0
391,131,3.0
452,2251,4.0
527,3405,5.0
45,419,4.0
550,7400,4.0
426,2103,4.0
217,2525,2.0
223,863,3.5
581,8449,4.5
288,2602,3.0
322,1972,3.5
156,1494,5.0
514,1478,4.0
50,1616,4.0
368,2563,2.0
108,3192,5.0
534,5299,4.0
610,975,4.5
212,1284,2.5
567,603,3.0
83,2587,3.0
75,5881,0.5
144,475,3.0
482,5152,4.5
366,6727,3.5
59,98,2.0
322,1209,3.5
474,5356,4.0
50,7778,3.0
414,1595,4.0
368,1272,3.0
290,819,4.0
477,1393,3.0
239,1183,4.0
290,2497,4.0
132,6299,3.0
448,3338,2.0
387,2728,3.5
608,4229,1.0
298,2440,2.5
219,1171,3.0
595,901,5.0
173,335,3.0
275,2052,4.0
129,863,3.5
280,2022,4.0
610,5835,4.5
246,939,4.5
177,683,3.0
368,2807,4.0
608,1939,5.0
156,1096,3.0
405,603,4.5
536,226,5.0
318,2615,3.5
174,595,5.0
64,2067,4.0
600,3935,3.5
366,5157,4.5
606,3610,4.0
298,1857,4.0
234,1545,5.0
50,9510,3.0
328,1211,2.5
414,7290,4.0
590,6806,3.0
488,651,5.0
280,2805,4.5
428,1757,1.0
177,2655,4.0
282,358,3.5
294,1393,1.0
477,1346,4.0
608,569,3.0
308,316,0.5
99,201,2.0
275,1445,4.0
20,277,3.5
119,9413,4.0
199,2174,4.0
483,5361,0.5
458,326,3.0
139,6505,2.5
596,7720,3.5
312,2593,5.0
534,7196,3.0
372,261,5.0
380,911,5.0
221,1430,3.0
380,9134,3.0
42,827,3.0
599,2569,3.0
199,4009,3.0
330,1258,4.0
274,2303,3.5
111,7089,3.5
91,378,2.0
177,959,2.0
402,659,3.0
63,5325,5.0
419,2467,4.5
294,2547,2.0
41,6641,3.5
603,2135,3.0
330,3850,2.0
146,2443,2.0
577,922,4.0
577,2110,4.0
140,1962,4.0
444,338,4.0
343,6299,4.5
448,1073,4.0
274,83,3.5
594,4762,3.5
520,1331,4.0
63,734,4.0
448,660,5.0
269,32,4.0
477,1711,4.0
448,157,2.5
603,2190,5.0
288,619,3.0
18,9251,4.5
367,2192,4.0
305,7148,2.5
469,1055,3.0
260,1046,5.0
321,315,5.0
100,683,4.0
606,4220,3.0
240,455,3.0
234,2605,4.0
187,742,4.0
599,927,3.0
5,462,5.0
330,4207,4.0
111,1947,4.0
122,4634,4.0
21,4910,3.0
246,1741,5.0
38,315,3.0
376,5260,5.0
599,1205,2.5
298,8164,3.0
599,693,2.5
599,3369,2.5
216,2381,3.0
275,1475,3.0
414,384,3.0
375,785,5.0
577,1776,4.0
198,3881,2.0
201,1,5.0
159,7182,5.0
29,6299,4.5
357,698,3.0
68,6502,3.0
600,3620,3.5
489,4762,2.5
92,780,3.0
340,254,4.0
268,951,5.0
414,335,4.0
462,1063,4.0
560,5218,2.5
111,8618,4.5
488,514,0.5
200,93,4.5
182,937,5.0
89,9079,5.0
606,4387,3.0
202,2421,3.0
307,6713,4.0
303,969,3.5
202,939,4.0
301,4355,4.5
153,1628,1.0
186,1806,5.0
178,1374,4.5
428,3950,3.0
232,6940,3.5
8,298,3.0
110,6050,3.5
185,513,4.0
156,3835,3.5
555,2351,4.0
140,5456,3.0
545,6882,2.0
383,1430,3.0
274,1546,3.5
288,1304,2.5
511,1939,5.0
132,3917,3.0
59,696,5.0
605,5881,2.0
312,1084,4.0
22,6632,4.0
230,2247,1.0
553,922,5.0
514,884,4.0
448,1399,3.0
119,8973,4.0
167,964,3.0
204,511,4.5
309,5414,3.5
305,1456,5.0
229,508,5.0
238,137,4.0
140,6124,3.0
483,3911,3.5
558,2856,4.0
177,3006,3.5
214,631,3.0
328,521,5.0
352,2807,4.0
599,7129,3.0
560,8664,4.0
474,1045,3.5
66,2078,5.0
178,462,4.5
298,292,3.0
19,1384,2.0
506,6000,4.5
477,1556,4.0
226,1181,2.5
167,2301,5.0
474,3188,3.0
177,5668,3.0
64,4303,4.0
414,6513,3.5
80,4113,4.5
437,100,3.0
274,6762,4.0
573,3055,5.0
490,4854,3.5
474,791,4.5
298,2680,0.5
556,7867,3.5
217,1489,3.0
608,4292,4.0
50,8889,2.0
354,3455,3.5
489,1602,3.5
357,4701,3.0
381,6597,4.0
479,2099,2.0
434,6071,4.0
351,7759,4.0
414,3624,5.0
135,1402,5.0
599,4625,2.5
414,8359,4.5
275,2478,5.0
249,1267,3.5
599,3935,2.5
199,4346,2.5
483,7785,4.5
603,794,4.0
364,660,5.0
68,6740,2.5
509,8943,3.5
19,1567,3.0
105,8288,4.0
182,2031,2.0
305,9276,0.5
426,5214,3.0
474,4263,4.0
525,278,4.5
274,2918,3.5
116,660,1.5
593,1284,3.0
195,2411,4.0
377,124,5.0
91,3909,3.5
59,913,5.0
474,2828,3.0
480,3499,3.0
42,2633,2.0
559,218,3.0
132,6322,3.0
438,4637,4.5
610,3620,3.5
599,240,1.5
15,6756,3.5
318,892,3.5
226,547,3.5
105,3163,4.5
409,1488,3.0
17,1124,3.0
199,949,5.0
434,1522,3.5
509,868,3.5
159,9421,5.0
21,5916,3.5
239,4787,5.0
599,6406,3.0
21,7449,3.0
425,407,3.5
448,8970,2.0
448,7999,2.5
198,1628,3.0
438,4608,4.5
261,1503,4.0
135,3402,5.0
606,2579,3.5
119,4346,4.0
330,863,4.5
458,276,4.0
1,2157,5.0
601,905,5.0
383,1834,5.0
448,6979,2.0
177,1990,2.5
268,984,5.0
72,1045,4.0
606,5280,3.5
308,6,1.0
40,120,3.0
28,1939,4.0
307,3620,4.0
9,533,3.0
368,2433,2.0
448,3432,4.0
448,2056,2.0
438,4420,4.0
318,6906,4.0
20,2956,4.5
572,1267,3.0
294,1056,3.0
576,1010,4.0
380,550,3.0
590,2761,3.0
448,2690,4.0
62,3835,4.5
415,6694,4.0
318,7467,5.0
286,3574,4.0
608,1298,4.0
391,1404,4.0
474,4063,3.5
610,6970,3.5
104,4794,4.0
288,2534,4.0
483,3785,4.0
355,684,5.0
19,2424,3.0
534,8086,2.5
249,7871,4.5
560,7397,4.0
63,7198,4.0
318,3007,4.5
181,341,1.0
317,124,3.0
175,6151,5.0
387,6422,4.0
387,691,4.0
198,1371,2.0
339,2371,5.0
177,5157,3.5
608,1786,3.5
541,327,3.0
362,6611,3.0
84,798,3.0
599,2730,3.5
328,7198,3.0
249,9669,3.5
68,5857,3.0
41,6806,3.0
525,6781,3.5
603,2056,1.0
448,4716,3.0
477,385,4.0
400,8862,4.0
106,4422,5.0
462,8866,4.0
251,4146,5.0
117,3,3.0
6,595,5.0
305,6855,4.0
274,559,3.5
122,8664,5.0
352,7289,2.0
599,3048,3.5
177,2380,2.5
117,276,3.0
327,124,4.5
260,833,2.5
113,1745,1.0
330,4919,5.0
385,47,3.0
307,6908,4.0
529,581,3.0
274,4087,3.5
549,794,4.0
380,5957,3.0
64,1826,5.0
215,2020,4.5
599,6127,0.5
213,7673,4.5
332,6315,3.5
274,327,3.5
21,547,4.5
589,309,3.0
189,3634,4.0
254,5356,4.0
221,1074,5.0
56,431,4.0
453,2491,5.0
559,365,3.0
549,6694,4.0
288,1544,3.0
325,1603,2.0
560,945,3.5
365,8516,2.0
387,5260,3.5
15,278,5.0
191,33,4.0
182,1073,3.5
448,6481,3.0
555,1435,4.0
453,2439,5.0
393,915,3.0
274,6467,4.0
590,7027,3.0
318,4937,3.0
381,3004,3.0
604,520,3.0
420,2597,4.0
233,6665,3.0
68,1000,3.0
103,1445,4.0
36,923,2.5
553,1298,3.5
129,5902,4.5
64,3672,3.5
298,6528,3.0
274,79,3.0
64,831,4.5
390,202,4.0
608,2804,4.0
309,1429,1.5
289,820,3.5
517,6205,3.5
448,2453,3.5
19,600,4.0
594,1398,4.5
40,330,4.0
76,7242,4.0
438,5693,4.0
414,3482,4.0
571,1067,5.0
279,8992,3.5
42,3431,4.0
21,7751,3.5
221,863,4.0
104,6062,3.5
448,4137,2.5
560,9153,4.0
380,8217,3.0
600,3428,3.5
414,8167,4.0
281,2145,3.5
503,2336,3.5
498,93,5.0
23,923,5.0
226,143,5.0
346,267,4.5
227,4792,3.5
42,3018,2.0
307,4436,2.0
387,4087,3.0
305,9098,4.0
534,8669,3.5
368,2056,1.0
480,6417,4.0
149,952,5.0
68,7627,4.5
480,5971,4.0
256,5214,4.5
555,2300,3.0
239,198,3.5
28,2438,3.0
286,44,5.0
610,8434,5.0
555,862,3.0
260,4349,4.5
177,5720,5.0
19,146,1.0
230,4014,3.0
603,335,5.0
50,1997,3.0
78,1962,2.5
437,926,5.0
132,2602,4.0
29,3203,4.0
413,278,5.0
141,2110,3.0
599,2346,3.0
274,5978,2.0
249,7000,3.5
73,6521,1.5
363,9588,2.0
66,3634,5.0
51,3213,3.0
249,7889,4.0
58,462,5.0
563,6466,3.5
561,2805,4.5
68,6163,4.0
405,304,3.5
489,336,3.5
474,973,2.0
274,6192,3.0
356,2145,4.0
265,1986,4.0
605,419,3.0
304,631,4.0
381,7164,5.0
377,1033,3.5
7,4792,4.0
522,3025,2.5
601,6994,4.0
64,1883,4.5
486,593,5.0
600,2165,2.5
331,3610,4.0
382,7009,3.5
352,8573,3.0
608,5251,3.5
484,4145,4.0
139,6315,2.5
226,4479,4.0
62,8133,4.0
136,157,3.0
297,1220,2.0
160,3190,4.0
305,8905,4.0
199,1734,3.0
160,992,3.0
213,2982,3.5
64,2346,4.0
140,1549,4.0
414,1259,4.0
290,2784,4.0
534,1986,4.0
594,4879,4.5
559,399,3.0
249,8516,4.0
387,2503,3.5
84,841,4.0
156,1687,3.0
18,2740,4.5
368,1904,2.0
251,899,5.0
156,1192,3.0
274,5260,2.5
50,9583,3.0
584,177,4.0
599,3021,3.0
448,8945,1.5
469,2004,3.0
554,706,2.0
339,396,4.5
220,6680,3.0
587,1005,5.0
100,316,4.0
113,932,2.0
409,820,3.0
600,157,2.5
606,2530,3.0
41,3646,3.0
91,334,2.5
474,3137,5.0
365,2371,4.0
412,2036,5.0
312,2797,5.0
199,2406,3.5
599,7628,3.5
414,958,5.0
587,786,4.0
96,2851,3.0
184,5956,2.5
160,810,5.0
215,695,4.5
474,4522,3.5
135,506,4.0
610,7138,3.5
141,456,4.0
62,2941,4.0
414,489,3.0
414,272,2.0
232,3006,3.0
274,2698,3.5
385,367,3.0
89,8340,5.0
98,8862,4.5
249,8458,4.5
357,5364,4.0
477,7059,5.0
267,2392,4.0
113,3031,5.0
66,6406,4.0
452,1209,5.0
54,21,3.0
526,2225,4.0
279,7397,3.5
218,2688,1.0
499,904,5.0
1,2253,5.0
125,6029,2.0
561,6406,4.0
414,3619,3.0
104,1923,2.0
551,6398,4.5
83,4171,5.0
103,1810,4.0
131,44,4.0
534,3815,3.5
249,9145,4.5
480,2805,3.5
215,905,4.0
298,6238,0.5
599,516,3.0
368,595,3.0
275,490,3.0
118,1224,4.0
6,437,5.0
381,6104,4.5
58,45,3.0
462,991,4.5
474,5671,3.0
4,3008,3.0
453,1972,4.0
74,824,5.0
473,227,3.5
569,157,4.0
544,842,5.0
571,1454,3.0
62,898,4.5
129,4422,4.0
474,3306,3.0
474,898,5.0
387,2639,2.5
84,283,4.0
561,7002,4.0
182,1284,4.0
249,90,3.0
188,697,5.0
395,141,3.0
497,896,5.0
517,316,5.0
274,6127,2.5
198,1986,3.0
541,358,1.0
509,7198,3.5
409,975,5.0
57,384,4.0
446,515,3.0
24,6240,4.0
490,267,4.5
216,2619,5.0
68,1349,3.0
606,3860,3.0
474,3939,2.0
387,1487,1.5
474,5035,3.5
520,3190,4.0
490,6514,3.0
448,5164,3.0
168,514,4.5
552,2639,3.5
80,3457,4.0
113,445,5.0
105,4422,4.0
307,1493,3.0
368,1691,2.0
263,2159,4.0
448,4686,3.5
551,990,3.0
124,456,4.0
160,371,3.0
509,6373,2.5
288,2620,3.0
525,4697,3.5
552,616,3.0
6,223,3.0
606,4354,4.5
256,5720,4.0
368,627,2.0
327,2031,5.0
105,7798,4.5
514,2001,4.0
474,3746,4.0
524,1053,3.0
294,1543,4.0
405,1541,4.5
599,1325,2.5
599,2066,3.0
298,8912,2.5
603,1623,4.0
21,1780,2.5
474,2145,3.5
326,7592,3.0
514,999,3.5
608,1628,3.0
500,2354,5.0
603,174,4.0
256,8359,4.0
288,1593,3.0
140,793,5.0
347,276,3.0
177,1150,4.5
522,153,4.5
305,6907,3.5
414,3610,4.0
603,218,3.0
432,7180,2.5
28,5260,3.5
597,984,5.0
380,5368,2.0
212,6430,4.0
441,3634,5.0
603,1704,4.0
552,603,4.0
200,2833,4.0
222,315,4.0
19,2745,3.0
385,982,4.0
603,2820,4.0
44,1071,2.0
140,6342,4.0
541,278,4.0
608,1224,4.0
156,3618,4.0
45,157,3.0
334,1,3.5
452,1243,5.0
610,6609,4.5
563,315,4.0
122,198,4.5
211,47,4.0
597,1848,4.0
381,6622,5.0
232,6507,3.0
80,7499,4.5
339,4894,4.0
477,4011,4.5
387,4495,4.0
307,4304,2.5
525,5380,4.5
113,724,5.0
361,1905,2.0
219,5125,4.0
603,729,4.0
182,4788,4.0
380,4156,4.0
382,2443,3.5
288,462,5.0
182,3634,3.0
72,2145,4.5
362,255,4.5
590,1135,2.5
328,3190,4.5
482,3835,4.0
597,946,5.0
57,462,5.0
596,990,3.5
219,5302,1.0
608,4351,4.5
380,4223,3.0
387,3033,3.5
239,3230,1.0
160,787,3.0
105,7972,5.0
177,1660,4.0
590,3558,3.0
585,6949,4.0
563,6336,3.5
391,10,3.0
606,4601,3.0
267,508,5.0
288,4355,3.5
307,2038,3.0
342,1772,3.0
20,3285,2.0
158,1962,2.5
362,5151,4.0
274,1882,2.5
234,1062,3.0
178,1939,4.5
610,4346,4.0
140,3779,1.0
249,7582,3.5
153,8273,4.0
389,225,5.0
480,6047,3.5
249,511,4.0
465,898,3.0
21,6665,2.0
263,4552,3.5
489,801,2.5
325,1445,3.0
448,8133,4.0
237,32,5.0
21,7225,1.5
18,5723,4.0
125,7584,5.0
222,831,1.5
198,2544,3.0
357,614,3.5
348,898,5.0
474,3757,0.5
350,622,4.0
469,1022,5.0
356,2381,4.0
448,3841,3.0
217,1585,3.0
298,2745,2.5
469,786,4.0
286,327,3.0
459,7356,4.5
602,33,1.0
436,303,1.0
599,4717,2.5
309,2593,3.0
190,922,4.0
414,48,3.0
313,3760,5.0
326,8848,5.0
331,6614,4.0
560,4788,3.0
599,1061,1.5
339,6702,4.5
562,47,4.0
414,4407,3.0
581,4154,3.5
19,1601,3.0
68,1191,3.0
247,44,4.0
495,278,5.0
68,485,3.0
140,6299,3.0
552,2042,0.5
201,1671,5.0
510,462,3.5
414,8429,3.5
414,3742,4.0
358,2325,4.0
51,2950,4.5
475,1183,5.0
525,1798,4.5
599,1680,1.5
414,147,1.0
326,5969,4.0
561,505,3.5
514,1807,2.5
294,855,2.0
368,396,4.0
247,5835,3.0
200,4789,3.0
475,510,5.0
226,961,4.5
599,5318,2.0
541,47,5.0
381,6868,4.0
610,7414,3.0
599,7906,4.0
312,1044,3.0
79,1503,5.0
474,4327,4.0
199,2311,2.0
314,31,3.0
570,896,3.0
169,33,4.0
262,511,2.0
204,6686,3.5
298,9239,3.5
368,899,5.0
132,2655,4.0
210,8408,4.5
292,8184,3.0
249,9154,3.0
602,132,3.0
455,508,3.0
368,1477,1.0
414,4135,3.5
32,898,4.0
307,6417,3.5
580,4008,4.0
380,2965,2.5
527,1905,5.0
580,326,3.5
481,1192,2.0
221,5099,4.5
387,1545,2.0
294,2056,2.0
567,6210,3.0
603,200,4.0
301,5364,4.0
334,6759,3.0
414,462,4.0
368,1058,3.0
489,7215,3.5
308,45,4.0
537,2371,4.0
117,794,3.0
21,2710,4.5
288,2004,3.5
448,1672,2.0
508,880,1.5
1,437,3.0
563,5908,2.0
313,3938,4.0
139,6139,2.0
606,6196,3.5
474,4877,4.0
202,1076,3.0
599,7453,3.0
330,7074,4.0
387,2439,2.0
200,6294,3.0
313,2763,5.0
541,419,5.0
105,4104,5.0
111,3154,3.0
509,1298,3.5
448,3213,2.0
89,9366,4.0
202,1059,4.0
474,882,5.0
603,70,4.0
452,296,5.0
599,6614,2.5
599,1216,1.5
147,1796,2.5
266,1962,1.0
408,794,4.0
274,1438,3.5
68,6757,2.5
391,909,5.0
603,2458,5.0
160,2888,4.0
1,3,4.0
608,458,0.5
369,139,3.5
337,396,5.0
387,5247,3.0
117,386,3.0
182,2802,4.0
112,21,2.0
357,3140,4.5
211,6330,4.5
380,6994,3.0
290,2207,4.0
66,2795,4.0
405,5658,3.5
290,1284,4.0
391,2015,5.0
590,2980,3.5
232,6614,3.0
435,7356,4.5
424,4299,4.5
140,1481,3.0
160,276,2.0
87,4146,5.0
206,14,4.0
209,1979,2.0
274,935,4.5
483,734,4.0
514,9639,3.0
187,2020,3.0
50,4575,3.0
479,3259,4.0
360,1105,2.0
177,1543,3.0
42,1937,4.0
274,423,2.0
471,7339,4.5
68,304,1.0
80,1662,4.0
477,1704,2.5
599,7731,2.0
113,2807,1.0
610,9444,5.0
274,2880,4.0
22,6518,2.5
156,2255,2.0
607,139,4.0
45,2247,2.0
282,6351,4.0
265,926,4.0
156,736,3.0
287,3634,4.0
177,6470,2.5
28,6137,4.5
68,6742,3.5
268,817,4.0
600,3979,4.0
448,4475,4.0
140,2319,4.0
254,4901,4.5
307,412,1.5
249,475,4.0
572,1057,4.0
599,4762,2.5
474,2358,4.0
414,3333,2.5
312,603,5.0
89,8380,5.0
555,889,3.0
221,991,4.5
596,5614,4.0
579,1521,3.0
580,1437,3.5
224,462,5.0
339,8141,4.5
63,335,2.5
274,907,4.5
1,2258,4.0
57,2439,3.0
68,5652,4.0
562,8041,4.0
448,9462,2.5
104,3786,4.0
222,2860,3.0
113,1541,4.0
577,1985,3.0
571,1446,3.0
21,8055,1.5
103,5151,3.0
484,2913,4.0
213,6913,4.5
313,1806,2.0
298,2941,2.5
475,505,4.5
420,4605,4.0
125,7524,4.0
111,6952,2.5
260,3678,3.5
339,2031,5.0
91,396,3.0
489,2450,3.0
27,908,5.0
100,1108,4.5
480,1557,3.0
160,1456,3.0
274,858,3.5
178,2145,5.0
591,2621,3.0
517,1553,2.0
62,9416,4.5
414,1821,2.0
480,3466,1.0
387,41,1.0
318,4136,4.0
542,1939,5.0
23,983,5.0
254,6139,4.5
367,3313,4.0
354,99,4.0
409,2031,4.0
599,2302,3.0
15,8680,2.0
221,3757,2.5
200,2103,4.0
475,7449,5.0
352,2036,5.0
448,1952,4.0
224,958,5.0
484,5356,3.0
610,7264,3.0
297,44,4.0
603,2509,4.0
610,7720,3.5
210,7724,4.5
421,462,5.0
414,1826,4.0
170,127,3.0
204,255,4.5
588,16,4.0
160,941,4.0
551,6342,4.0
51,4712,2.5
380,1292,5.0
156,1042,5.0
115,1972,4.0
357,2195,4.0
374,379,3.0
247,793,2.0
91,2393,4.0
287,1576,1.5
366,7751,4.0
131,3558,1.5
84,878,4.0
552,2566,2.5
200,4329,4.0
274,2807,1.5
482,2807,3.5
599,1267,4.0
427,125,3.0
388,535,1.0
239,4132,5.0
414,1832,2.0
332,6994,3.5
386,423,2.0
45,1550,4.0
292,2858,3.0
63,8529,5.0
532,419,4.0
354,312,3.5
425,462,4.0
563,7460,3.5
592,437,5.0
217,1551,3.0
534,6896,3.5
590,4634,2.5
437,991,3.0
387,2448,3.5
109,631,4.0
298,3741,2.0
266,1129,4.0
62,3227,3.5
555,620,5.0
318,7355,3.5
274,6235,3.0
414,3520,3.0
391,1771,2.0
469,1530,4.0
580,4420,4.0
346,312,3.0
19,15,2.0
605,3564,3.0
339,7466,5.0
428,2193,3.5
6,498,3.0
232,4914,3.5
64,4361,5.0
131,2942,2.5
607,1005,4.0
325,3638,4.0
273,227,4.0
414,616,4.0
254,5251,3.5
605,6889,3.0
387,2126,2.5
307,6257,0.5
414,1711,4.0
298,1194,1.5
98,969,3.0
63,6738,4.0
87,3359,3.5
95,3624,4.0
202,1747,4.0
432,6135,4.0
610,4114,5.0
292,323,4.5
492,406,5.0
190,7356,4.0
232,507,3.0
105,3899,4.0
534,3229,4.5
292,593,4.0
232,7040,3.5
182,834,4.0
140,2408,4.0
42,1477,3.0
474,2102,0.5
560,1135,3.0
59,2579,3.0
446,11,4.0
74,3125,4.0
288,1446,1.0
62,5151,1.0
599,9012,1.0
105,4355,3.5
509,7345,3.5
367,2110,5.0
448,781,4.0
377,2145,4.5
414,4295,4.0
105,3193,4.0
543,1183,5.0
186,2803,4.0
27,1291,5.0
314,150,1.0
68,7175,4.5
563,8404,3.0
414,3973,2.0
380,6454,3.0
573,3869,4.5
102,250,4.0
68,660,4.0
387,2867,2.0
95,33,4.0
305,2611,4.0
112,396,4.0
169,3229,3.0
509,4875,3.0
586,508,5.0
135,907,5.0
339,7705,3.0
113,685,5.0
113,1291,4.0
309,4865,4.0
608,1158,4.0
68,379,3.0
438,3466,3.5
21,4061,2.0
509,8115,3.5
414,2359,2.0
380,7572,5.0
603,1059,1.0
124,1617,3.5
606,6367,3.0
131,315,3.0
567,6389,4.0
605,2797,3.0
6,460,3.0
318,1356,4.5
8,36,3.0
511,8452,4.0
21,2587,3.0
458,193,5.0
260,2398,4.5
63,4423,1.0
232,5352,2.5
590,3198,4.0
74,950,4.5
594,277,4.0
304,127,3.0
68,1873,4.5
586,338,4.5
483,7551,3.5
331,6870,3.0
15,6314,3.0
332,326,4.0
29,616,4.0
64,2993,4.5
599,640,2.0
73,2913,3.5
381,5781,2.5
426,1215,0.5
52,8036,3.5
184,6315,5.0
599,657,1.5
491,3190,2.0
594,1451,3.5
348,4132,5.0
80,2467,3.5
594,1083,0.5
247,682,5.0
385,1054,3.0
474,3408,4.0
606,4157,4.0
256,7938,4.0
354,3283,3.5
117,192,4.0
381,1706,3.0
156,552,4.0
50,8946,1.5
298,1646,3.0
249,7962,5.0
62,6205,4.5
369,3624,3.5
19,2765,3.0
474,1224,4.0
458,419,5.0
138,2960,5.0
50,7720,2.5
68,3442,2.5
520,5294,2.5
183,2157,3.0
610,6773,3.5
360,1205,1.0
563,3924,3.0
428,1739,2.0
318,7402,3.5
610,7356,4.0
159,1824,3.0
169,4788,4.0
350,334,2.0
448,1674,1.0
62,6757,3.5
381,6071,3.0
134,386,4.0
495,4132,0.5
469,2155,3.0
429,176,5.0
156,1005,3.5
469,464,5.0
89,4223,4.0
221,5680,4.5
462,5719,4.0
125,8748,4.0
601,4901,4.5
24,3163,4.0
222,4927,4.0
91,786,3.0
105,687,4.5
480,5835,4.0
279,511,4.0
274,5957,3.5
603,691,4.0
489,3190,4.0
600,1846,2.0
425,255,5.0
434,7138,4.0
606,1979,3.5
586,7462,4.5
264,4132,4.5
242,193,4.0
305,5999,4.5
28,3156,2.0
112,298,1.5
570,3869,4.5
409,562,4.0
438,811,3.5
232,5939,3.5
606,7,2.5
474,4179,4.0
479,1604,3.0
7,5361,4.0
352,6506,4.0
82,264,3.0
89,8803,5.0
125,6597,0.5
474,3517,2.0
525,4552,4.0
57,386,2.0
232,5164,3.5
599,203,2.5
453,511,4.0
599,4898,3.5
470,47,3.0
509,8166,3.5
594,167,4.0
599,5252,3.0
410,878,4.0
19,411,2.0
411,193,4.0
68,5218,3.0
122,7968,5.0
84,908,4.0
556,8036,4.0
599,4707,2.5
550,8458,4.5
474,2375,3.5
604,510,4.0
599,1333,3.0
50,9061,1.0
111,6295,3.0
425,1030,3.5
386,308,2.0
606,1667,4.0
304,1164,3.0
352,2014,1.5
323,399,3.5
474,705,4.0
548,315,5.0
307,5908,2.5
45,1129,3.0
507,396,3.0
305,7372,4.5
551,4792,2.0
577,733,4.0
298,2692,2.0
309,691,3.5
298,5864,1.0
45,1546,3.0
32,320,4.0
565,365,3.0
560,5896,3.5
603,2617,3.0
414,796,3.0
603,1943,4.0
91,167,3.0
469,1429,5.0
463,456,4.0
314,303,2.0
112,484,3.5
509,6887,3.5
387,4381,3.0
483,5584,4.5
565,509,5.0
533,315,5.0
387,6532,3.0
428,2979,3.5
290,2094,4.0
597,1681,3.0
177,4852,3.0
104,6506,4.0
496,6048,4.0
340,547,4.0
456,646,5.0
307,786,4.0
483,6294,4.0
298,2199,3.0
334,6535,3.5
41,5364,3.0
33,36,5.0
265,2789,4.0
274,4322,4.0
50,5106,3.5
489,2103,4.0
527,1057,5.0
352,2371,5.0
191,261,4.0
556,7262,4.0
534,6189,3.5
313,1617,2.0
288,5363,2.0
414,787,4.0
596,6135,3.5
232,1183,3.5
111,7903,2.5
165,900,5.0
160,1192,3.0
41,2917,0.5
587,1162,3.0
288,1858,3.5
474,5420,3.0
181,55,4.0
414,4177,4.0
199,4703,4.0
470,509,4.0
177,1493,3.0
40,523,4.0
45,145,3.0
294,2071,2.0
222,2697,1.5
511,3815,3.5
610,8507,3.5
279,1503,4.0
347,44,3.0
53,1459,5.0
501,10,4.0
166,1154,3.5
369,312,3.0
313,1211,3.0
448,7614,0.5
448,830,3.0
155,1445,2.0
298,954,3.0
510,6047,3.5
62,7356,5.0
590,987,3.0
225,1384,5.0
125,9173,2.0
103,816,4.0
599,3003,2.5
610,6272,3.0
219,5784,3.0
19,2450,3.0
604,396,4.0
73,5299,4.0
232,1404,3.0
432,1493,3.5
340,1044,5.0
82,4404,3.0
509,8355,3.5
387,1478,3.0
608,2637,2.5
588,309,3.0
105,2980,4.0
448,8216,2.0
19,2517,2.0
141,3881,3.0
290,301,4.0
38,309,4.0
265,1687,3.0
100,338,3.5
509,4418,3.0
156,2331,4.0
342,191,5.0
282,1503,4.5
252,5364,4.5
414,3306,4.0
414,4908,4.0
332,7379,2.0
227,7538,5.0
177,1628,4.0
605,2097,5.0
38,36,3.0
387,5912,3.5
153,3636,3.5
370,5902,3.0
281,2883,3.0
187,6417,2.5
244,1308,4.0
177,982,4.0
389,634,5.0
313,854,1.0
576,891,1.0
603,1906,4.0
140,1543,4.0
414,4605,4.0
50,6315,2.5
213,4792,4.5
307,2381,3.5
608,1312,0.5
217,2577,3.0
232,3701,3.0
249,8209,4.5
318,7138,4.0
103,3634,4.0
586,8134,4.5
318,2301,4.0
415,521,4.5
590,5723,3.0
274,6635,3.0
230,6192,3.5
509,2671,3.0
448,6806,3.5
477,5729,3.5
372,1053,5.0
4,687,4.0
141,1267,3.0
66,923,4.5
352,8529,4.5
489,3786,3.5
339,2593,4.0
232,3642,3.5
13,1628,3.0
448,107,2.0
42,3055,5.0
555,1670,3.0
179,93,4.0
290,933,4.0
39,44,3.0
387,6432,3.0
19,2803,3.0
217,2635,3.0
18,6299,4.5
489,2370,0.5
4,2985,3.0
469,1224,4.0
199,1060,1.0
521,578,4.0
202,911,3.0
14,36,3.0
509,1253,3.5
51,2605,5.0
274,2996,2.0
526,4788,4.5
605,2639,3.5
474,4730,3.5
590,3673,3.0
249,1171,4.0
353,377,3.0
414,897,3.0
156,4156,4.5
51,528,4.0
288,5292,2.5
234,1401,2.0
476,316,4.0
27,923,1.0
310,839,0.5
532,521,4.0
339,6614,4.5
474,4826,3.5
496,3190,3.0
599,9340,3.5
606,6012,4.5
567,225,2.0
28,4985,4.0
