user,item,rating
324,2960,5.0
198,2745,3.0
294,3,1.0
1,1990,4.0
411,22,3.0
387,405,1.5
484,5956,4.0
606,2704,4.0
474,4500,3.5
219,2029,2.0
425,4569,3.5
599,2390,2.5
318,8185,4.5
603,1052,4.0
19,432,2.0
288,5355,4.5
271,1391,2.5
14,198,3.0
575,1947,4.0
434,6406,3.5
372,513,4.0
381,899,4.0
274,6870,3.5
140,4290,4.0
606,2744,3.0
332,7962,3.5
600,1906,2.0
559,309,3.0
486,36,3.0
288,794,3.0
18,944,4.0
249,9504,4.5
348,898,5.0
276,616,5.0
298,1157,2.0
606,4788,4.0
249,7616,3.5
177,1603,3.0
414,9073,4.0
445,315,3.0
450,1503,5.0
163,1218,3.0
409,1571,5.0
220,2380,4.0
567,8682,4.0
608,1027,3.5
414,2512,4.0
66,475,5.0
64,3760,3.0
438,3873,3.0
40,141,2.0
414,6997,3.5
122,2078,5.0
171,620,4.0
480,4306,3.0
337,309,5.0
564,9306,3.5
249,7610,3.0
200,1940,5.0
168,961,4.5
549,3137,5.0
546,508,5.0
596,8672,3.5
596,7627,3.5
599,3406,2.0
140,2356,3.0
586,922,3.0
7,1322,0.5
480,3815,4.0
500,1304,5.0
453,2475,1.0
111,2225,5.0
430,33,3.0
543,513,5.0
591,2545,4.0
105,971,3.5
266,431,3.0
432,660,4.0
298,6931,2.0
274,5720,4.0
15,1158,3.0
409,2553,5.0
377,2098,4.5
352,1961,4.0
577,616,3.0
599,3170,2.5
600,911,4.5
88,278,5.0
298,7971,3.0
348,511,5.0
173,124,4.0
249,4329,3.5
111,6315,4.0
223,1284,3.5
307,4806,3.5
474,2064,3.0
610,6758,3.0
249,7649,2.5
307,296,3.5
219,2434,2.0
405,954,3.0
304,974,4.0
474,5343,3.5
167,898,4.5
68,6238,3.0
52,5325,5.0
474,5,1.5
606,2257,3.0
453,2174,5.0
534,2145,3.5
51,6314,5.0
331,4171,5.0
307,119,3.0
509,6048,3.0
605,2325,3.0
249,5151,3.5
516,3225,3.0
45,926,4.0
606,819,4.0
436,2,4.0
474,4738,4.0
305,6338,3.0
64,5725,5.0
381,5939,3.5
177,7483,2.5
131,743,3.5
334,7196,3.5
315,950,4.0
425,1961,4.5
164,1190,3.0
247,419,4.5
474,1,4.0
268,1632,4.0
105,2917,4.0
599,1591,1.5
16,4343,3.5
27,2378,3.0
95,1986,4.5
15,9206,3.0
603,797,5.0
599,824,3.5
599,5088,2.0
538,3051,5.0
232,6910,4.0
490,6472,2.0
555,620,5.0
600,1706,2.5
489,507,3.5
89,9004,4.0
282,6330,4.0
599,2931,1.5
232,786,3.5
393,7198,5.0
474,888,4.0
44,1073,4.0
546,2098,3.0
534,1164,3.5
307,1704,4.0
448,9194,0.5
483,6992,4.5
477,4343,4.5
474,4071,4.5
261,7440,4.5
334,298,3.5
301,121,4.0
275,3192,2.0
408,816,3.5
93,1972,4.0
294,143,2.0
51,3617,4.0
226,2579,4.0
69,957,5.0
328,6518,4.0
226,6630,4.0
268,1058,2.0
434,3564,4.5
68,2958,3.0
498,379,3.0
599,4346,3.0
217,22,3.0
212,7356,3.5
606,3474,2.5
63,905,4.0
532,1939,5.0
555,1750,4.0
53,339,5.0
112,1503,5.0
156,2020,5.0
222,8225,1.5
72,5613,3.5
119,7507,4.0
599,9036,3.0
599,2302,3.0
98,8677,5.0
547,2146,3.0
474,717,2.5
414,2218,3.0
352,5989,4.0
597,1298,4.0
599,7397,4.5
298,6977,2.0
599,3408,3.0
117,377,3.0
587,833,5.0
389,116,5.0
380,3980,5.0
183,1503,5.0
599,4832,3.0
434,254,3.0
140,506,3.5
599,2477,3.0
307,5173,2.0
608,1258,3.5
474,3370,3.0
599,1821,3.0
212,8552,3.0
225,920,3.0
580,1762,4.5
288,4112,4.0
479,2315,5.0
534,623,3.0
489,6740,2.5
608,5706,3.5
474,4159,4.0
190,462,5.0
606,3562,4.0
570,3815,4.0
117,125,3.0
441,6709,4.0
387,863,4.5
326,3614,4.0
559,119,3.0
599,356,2.5
115,32,5.0
318,7113,4.5
68,3068,2.0
488,899,5.0
465,2156,4.0
305,7198,4.0
385,77,3.0
141,560,4.0
610,4292,3.5
260,2803,4.0
608,1830,4.0
249,8675,4.5
177,7638,4.0
6,127,3.0
596,326,3.0
608,2450,2.5
361,4356,4.0
161,934,4.0
330,2993,4.5
464,939,4.0
577,921,4.0
555,2716,2.0
10,7188,3.5
199,4112,3.5
414,6228,4.0
199,2174,4.0
448,5962,3.0
301,157,4.0
232,2354,3.0
232,6465,4.0
178,964,4.5
425,462,4.0
177,2963,3.0
414,3421,1.0
420,6535,4.0
414,5991,4.0
226,2101,4.0
126,124,4.0
215,2415,4.5
601,47,5.0
444,47,5.0
474,3188,3.0
414,9693,3.5
208,1972,3.0
517,836,5.0
184,8516,4.5
562,742,4.5
111,4797,2.5
177,296,2.5
362,353,4.5
239,2165,4.0
141,4788,4.5
339,6727,3.5
91,3791,1.5
368,971,3.0
109,469,3.0
376,924,5.0
462,3752,4.0
539,995,3.0
131,99,4.0
205,225,4.5
522,6597,4.5
240,595,5.0
91,1005,2.5
477,7248,4.5
572,1879,2.0
219,1543,3.5
27,323,4.0
288,6289,4.0
274,4281,3.0
352,8359,5.0
377,1054,4.5
380,5152,3.0
59,521,5.0
405,5513,4.5
285,840,3.0
292,2824,2.0
219,5292,3.5
177,6046,3.5
140,1438,4.0
292,7621,4.5
1,2301,5.0
235,36,3.0
569,47,3.0
67,4355,4.0
517,6841,2.0
438,2941,4.0
230,303,3.0
346,1541,3.5
115,2197,5.0
414,2603,1.5
160,2443,2.0
380,1192,5.0
318,2145,3.5
448,506,3.0
212,7138,4.0
129,1567,4.0
448,9314,2.0
160,2455,1.0
428,836,1.0
480,5726,4.0
567,8637,1.5
217,644,3.0
477,1905,3.5
274,5858,2.5
213,900,4.0
177,6235,0.5
374,513,3.0
47,2999,2.5
105,6299,5.0
381,786,4.5
484,1063,4.0
114,3190,2.0
414,2487,4.0
414,298,3.0
57,1475,5.0
436,378,3.0
217,1401,3.0
448,7394,2.5
330,486,5.0
260,4146,4.5
560,5237,3.5
414,1933,3.0
480,3154,4.0
606,827,3.0
517,3192,1.0
36,1947,2.5
292,7036,2.5
111,9258,3.0
477,1842,0.5
365,6785,3.5
228,2248,3.5
177,824,3.5
263,3003,3.5
414,914,5.0
580,466,2.5
212,9601,5.0
245,2443,3.0
599,7554,3.5
84,384,4.0
399,5364,3.5
59,1922,5.0
27,1516,4.0
610,1757,3.5
380,3544,5.0
298,3899,2.5
602,255,3.0
18,6994,3.5
414,2699,2.0
427,1541,4.0
292,2579,3.0
509,5999,3.0
549,1939,5.0
232,2805,4.5
509,3827,3.5
369,1291,1.5
290,2793,4.0
103,990,4.0
441,2440,5.0
401,6439,4.0
387,1730,4.0
498,56,5.0
201,1797,5.0
7,703,3.0
599,2007,2.5
600,6518,1.0
57,1154,4.0
249,7867,3.5
50,511,3.5
293,2799,2.0
232,6350,3.5
67,1734,3.0
288,4154,3.5
414,3947,4.0
483,4355,4.5
414,7190,4.0
111,1390,3.5
373,278,5.0
182,6105,3.5
414,974,4.0
608,80,2.5
580,6345,2.0
294,2449,1.0
96,260,3.0
78,335,3.5
200,5157,4.0
307,5299,4.0
239,323,4.0
563,7756,2.5
414,386,3.0
182,4509,3.5
263,261,3.0
169,2941,5.0
433,7356,3.0
73,8435,2.5
448,1487,4.0
597,659,2.0
51,889,4.5
509,1284,3.5
448,5556,3.0
546,1906,2.0
306,8263,2.0
41,6811,4.0
357,7196,4.0
80,1704,4.0
222,1730,3.5
307,5251,3.5
256,3455,4.0
599,8643,2.0
274,5766,2.5
604,541,4.0
411,386,3.0
18,2078,4.5
381,1486,3.0
532,1431,3.0
509,2078,4.0
483,7932,4.0
233,4792,4.0
298,6758,1.0
47,8257,3.5
362,7432,3.0
574,510,3.0
414,1563,3.0
462,4422,4.0
292,8776,1.5
274,4520,4.0
122,582,5.0
62,990,4.5
287,3540,4.0
42,1486,4.0
77,3815,5.0
105,7560,4.0
298,5216,2.5
19,2649,3.0
414,7062,3.5
426,31,5.0
596,2301,4.0
58,456,3.0
604,22,3.0
470,534,3.0
292,2883,3.0
103,54,4.0
477,4981,0.5
597,913,3.0
230,595,4.0
4,184,5.0
438,63,3.0
89,924,1.5
410,2192,5.0
367,1005,3.0
448,8292,1.5
406,6642,5.0
288,3020,3.0
290,951,5.0
387,148,4.0
15,8046,1.0
324,2897,2.0
241,3618,5.0
469,627,2.0
414,6078,3.0
234,1477,3.0
570,255,3.5
414,2557,3.0
517,6941,4.0
517,4136,1.0
68,1706,3.0
412,1430,4.0
301,437,3.5
339,4429,4.5
160,1220,0.5
565,261,4.0
287,3610,2.0
391,1741,3.0
318,1133,4.0
193,1,2.0
68,6349,2.5
603,2598,2.0
182,1187,0.5
497,957,4.0
489,6570,2.5
17,682,3.5
414,3857,4.0
177,1430,2.5
144,793,4.5
610,4134,5.0
414,340,3.0
448,7708,2.0
365,6727,3.5
202,2457,4.0
94,511,3.0
232,6222,3.0
19,1623,3.0
241,2438,3.5
414,2288,3.0
523,9176,5.0
448,1058,3.0
526,1005,3.5
484,1823,3.5
596,502,4.0
64,1284,4.5
590,6506,4.0
18,534,3.5
50,6694,3.0
132,2258,4.0
571,2274,1.0
509,1916,3.5
18,1734,4.0
162,468,5.0
528,3850,5.0
313,3550,4.0
453,338,4.0
280,6730,4.0
508,2487,2.0
139,3001,2.0
182,2671,3.5
466,8552,4.5
511,7996,4.0
182,1217,2.0
288,5930,3.5
339,6868,4.0
274,3142,3.5
193,3980,5.0
382,6869,4.5
88,6226,4.0
599,9101,2.5
68,2888,2.0
599,3936,3.0
191,53,4.0
448,7204,3.0
462,2145,3.5
474,1031,4.5
525,4240,1.0
34,4597,4.0
414,6226,4.5
380,2965,2.5
425,1740,4.0
482,5151,5.0
217,1550,4.0
115,33,2.0
594,702,4.0
467,616,2.0
184,5299,3.0
426,2803,4.0
484,593,4.5
56,198,5.0
474,4009,3.0
610,2354,5.0
465,85,3.0
105,2740,3.5
140,3827,3.5
534,5835,4.5
119,6961,5.0
217,2281,3.0
132,132,2.0
380,2981,3.0
237,1054,2.5
551,3137,3.0
432,2833,4.0
50,1402,3.0
21,9166,1.5
149,276,4.0
226,3229,2.5
380,6046,5.0
580,1183,4.0
567,905,4.5
111,7819,1.5
603,1375,3.0
414,5751,3.0
219,450,4.0
287,1886,1.0
610,6604,3.0
552,2144,4.0
469,2217,4.0
434,197,2.5
318,1704,4.0
542,3282,3.5
514,4132,2.0
298,6672,1.5
400,278,5.0
555,1676,2.0
182,3760,2.0
599,945,4.0
177,4222,4.5
578,4716,1.5
567,9375,4.0
352,5835,3.0
587,1435,5.0
414,4358,3.5
330,964,4.5
21,6730,3.0
232,5939,3.5
22,6240,1.0
51,1962,4.0
298,3914,1.5
288,1721,3.0
222,3455,3.5
374,139,3.0
411,327,4.0
331,3868,3.0
542,4843,5.0
27,856,4.0
537,4422,5.0
110,5077,4.0
219,4301,1.5
414,1131,3.0
610,8203,4.0
25,462,5.0
68,3564,4.5
610,2942,3.5
607,2996,1.0
603,3669,3.0
253,6589,3.5
298,8294,3.5
603,510,2.0
483,5896,3.0
469,2221,4.0
366,1503,4.0
105,3004,3.0
292,225,4.0
483,2956,4.0
525,6204,4.0
177,5921,2.5
606,1178,4.0
363,1797,3.0
286,1394,3.0
160,2039,4.0
552,2031,3.5
606,357,3.5
22,6756,2.0
590,4344,3.0
448,8127,3.0
480,316,3.0
107,139,3.0
448,177,2.0
474,4232,4.0
484,227,4.0
251,899,5.0
606,6299,3.5
606,2180,4.0
606,4927,4.5
21,5723,3.5
414,3056,5.0
590,2999,2.5
517,616,3.5
275,1182,1.0
387,5725,3.5
64,1298,5.0
606,4758,3.5
381,6299,5.0
606,2371,3.5
274,2756,2.5
380,504,2.0
555,1398,3.0
608,1346,3.5
599,2105,1.0
448,2654,2.0
555,1375,3.0
590,4883,2.5
351,6869,3.5
599,9630,3.5
500,868,4.0
73,4355,4.5
186,225,4.0
185,1790,2.0
376,139,3.5
377,4173,5.0
598,5151,1.0
168,5052,4.5
275,2191,5.0
580,16,4.5
367,3193,4.0
567,735,2.0
129,1291,3.5
341,8888,3.0
354,4940,3.0
256,2680,4.5
294,1972,3.0
325,1154,4.0
357,2291,3.5
119,4792,5.0
603,723,5.0
51,1498,3.5
480,1972,3.0
414,390,3.0
339,3540,5.0
150,5,3.0
462,9695,4.5
461,1438,3.5
599,7632,2.5
161,1442,2.5
98,7117,3.5
73,8585,4.0
117,326,3.0
80,8181,4.0
605,6524,3.0
403,828,4.0
318,9352,4.0
196,8862,4.5
414,995,5.0
603,821,3.0
95,939,5.0
596,2568,3.0
103,7300,3.5
45,1550,4.0
116,3815,3.5
201,911,5.0
82,3741,4.0
414,6284,3.5
266,984,5.0
304,1183,5.0
431,686,3.0
74,4562,5.0
534,7355,4.5
274,335,3.5
200,3013,3.0
381,4137,4.0
390,4901,5.0
59,920,5.0
249,7613,3.5
570,1487,3.0
438,32,4.0
610,7748,3.0
111,7826,4.5
28,521,3.0
274,4422,4.0
294,47,3.0
34,1837,4.5
452,1794,5.0
307,2942,4.0
263,2995,4.0
608,2035,1.5
411,505,4.0
105,1218,4.5
414,1202,3.0
230,36,3.0
381,1154,3.0
51,3179,2.0
590,786,3.5
156,2904,4.0
58,331,3.0
160,1498,5.0
432,1687,4.5
3,1000,0.5
247,507,5.0
469,1442,4.0
105,6931,4.5
330,5509,4.0
599,157,2.5
149,836,4.0
51,6201,3.5
74,1721,3.5
520,1858,4.0
220,6870,3.5
387,6097,2.5
19,2155,3.0
232,6304,2.5
487,4523,3.0
572,399,5.0
265,882,4.0
204,4575,4.0
275,926,5.0
143,2553,1.0
93,1687,5.0
560,1404,4.0
122,6694,4.0
68,56,3.5
462,4575,3.0
307,84,3.5
182,2309,4.0
160,1371,2.0
62,5356,4.5
79,2557,4.0
334,3564,3.5
561,616,4.0
252,7676,2.5
47,5367,4.0
132,1602,3.0
222,7638,2.5
381,3868,4.5
610,2164,4.0
552,2435,3.0
610,6500,4.0
313,1298,4.0
64,4663,4.0
414,5949,3.0
313,920,3.0
517,1291,3.5
518,974,4.0
408,6135,5.0
562,3610,4.5
517,7952,3.0
474,6284,3.0
132,2450,1.0
610,1252,4.5
448,1103,2.0
111,7040,3.5
469,326,2.0
91,2036,4.0
180,2651,4.0
412,1357,2.0
439,7960,4.0
525,6709,4.0
42,2637,3.0
271,1259,3.0
564,8288,3.0
561,2325,3.5
474,2728,3.5
159,4355,4.5
483,6471,5.0
267,3012,4.0
610,6071,3.5
105,8364,5.0
407,898,4.0
310,464,4.5
132,5560,2.0
219,2097,4.5
64,1947,3.0
91,646,3.0
354,3153,3.5
489,2999,3.0
484,5731,4.0
448,2390,3.0
200,5334,3.5
44,1154,4.0
500,513,4.0
606,1861,2.5
66,1677,4.0
477,964,4.0
331,521,5.0
50,7053,1.0
68,6012,2.0
308,7196,4.0
368,1864,3.0
249,3743,2.5
560,7155,3.0
67,6756,3.5
603,657,4.0
419,6498,3.5
192,134,4.0
137,614,2.0
62,6870,4.5
489,4311,3.0
4,2258,4.0
387,3124,3.5
178,4358,4.0
312,2593,5.0
144,646,3.5
409,863,5.0
169,4137,4.0
237,5969,4.0
196,1171,4.0
462,3614,4.0
249,278,4.5
105,2206,4.5
156,2331,4.0
199,900,4.0
111,9294,4.5
202,413,3.0
57,323,4.0
279,8238,5.0
453,3097,3.0
386,135,3.0
610,5600,4.0
210,2038,4.5
68,1824,3.5
63,4781,4.0
325,511,5.0
474,2214,3.5
298,3442,0.5
606,677,3.5
555,2285,3.0
186,3740,4.0
105,707,4.0
153,3540,2.5
62,4154,4.5
517,9435,1.0
20,771,4.0
483,8235,5.0
45,3624,3.0
229,326,3.0
480,6107,4.0
560,4632,3.5
232,5720,4.5
244,2103,4.0
328,914,4.5
328,682,0.5
599,3021,3.0
159,7680,4.0
298,8978,2.0
68,4126,3.5
111,2825,2.5
590,1451,2.0
524,327,3.0
26,511,4.0
202,1797,4.0
425,4546,2.5
305,8552,5.0
284,510,5.0
220,828,3.5
217,1684,3.0
57,2511,3.0
16,4901,3.5
45,794,3.0
91,3544,4.0
590,6593,3.5
135,1788,4.0
91,1503,4.5
246,5792,5.0
93,1129,4.0
202,971,5.0
599,3788,4.0
553,1883,4.0
287,5362,1.5
561,5,3.0
414,2381,5.0
410,811,4.0
91,1431,5.0
195,3000,4.0
322,124,4.0
64,5923,3.0
288,6735,3.0
534,7985,4.5
610,6796,3.5
380,9467,3.0
195,2776,3.0
42,217,4.0
380,6610,4.0
249,7630,4.5
142,33,4.0
336,3564,5.0
561,2461,4.0
484,315,5.0
448,3218,1.0
414,9601,4.5
116,827,4.5
89,8709,5.0
570,1046,3.0
68,198,3.5
64,125,3.0
177,4223,3.0
580,2066,4.0
182,4112,4.5
104,405,3.5
305,5763,3.0
258,6314,4.5
606,1445,4.0
290,2086,3.0
140,2080,4.0
571,2272,2.0
590,1054,2.5
381,157,3.0
523,4788,5.0
160,1035,3.0
17,794,4.0
414,214,4.0
474,3576,3.5
422,3096,3.0
426,3521,2.0
610,198,4.0
524,329,3.0
19,1218,4.0
528,7449,1.5
492,628,4.0
77,3828,5.0
603,983,4.0
606,2587,4.0
462,21,4.0
356,191,3.5
477,3624,4.5
19,2553,4.0
69,1183,4.0
113,58,2.0
386,145,2.0
36,1806,3.0
292,8184,3.0
489,902,4.0
144,2031,4.0
597,989,3.0
610,6445,3.0
414,560,2.0
301,6059,2.5
121,117,4.0
610,7796,3.5
414,4058,2.5
10,6518,3.5
458,303,3.0
414,2130,1.0
104,1084,3.0
407,8355,3.5
113,3018,3.0
152,6149,4.0
314,31,3.0
387,4394,3.0
305,315,4.5
357,4322,3.5
153,9455,4.5
21,5999,1.5
68,7379,4.0
580,4422,4.0
489,646,2.0
50,9585,1.0
573,511,4.5
4,513,3.0
16,1734,3.5
425,119,3.5
249,7913,4.5
274,2651,4.0
519,2941,4.0
249,4940,3.5
475,7750,4.0
47,5870,4.5
606,4148,3.5
76,4355,0.5
580,521,4.0
522,326,4.0
57,694,4.0
307,2450,2.5
462,9350,5.0
334,2078,4.0
22,6613,0.5
177,1291,5.0
279,5260,3.0
339,7705,3.0
305,3275,3.5
239,3886,3.5
19,1135,3.0
586,1284,5.0
202,2795,4.0
111,8721,4.5
596,7439,4.0
527,2038,4.0
328,3669,4.0
239,5916,3.5
610,1181,3.5
414,6471,4.0
462,8682,3.0
220,4346,4.5
567,8162,2.0
169,702,5.0
288,3602,2.5
229,511,4.0
414,3390,5.0
288,2041,2.0
36,2904,4.5
587,887,4.0
555,356,4.0
305,742,5.0
486,399,5.0
132,1083,2.0
307,1820,3.5
191,264,1.0
61,4927,4.0
585,3359,3.5
221,962,5.0
140,3456,2.0
143,515,3.0
325,1957,4.0
474,4974,3.5
125,9204,4.0
489,6039,2.0
599,7641,2.5
301,269,4.0
221,987,4.5
483,6727,4.0
604,103,3.0
567,1,3.5
326,4901,4.5
483,10,2.0
23,258,3.5
28,5556,3.5
156,99,4.0
599,423,3.0
483,8036,4.5
599,2291,3.0
64,1917,3.5
567,5193,5.0
414,6871,4.0
483,225,4.5
288,1678,2.0
357,4901,5.0
599,924,4.5
1,125,5.0
73,7613,3.0
221,5770,4.5
387,1703,4.5
464,6982,2.5
447,31,4.0
381,550,3.0
318,3701,4.0
315,946,5.0
306,7959,4.0
184,9717,4.0
603,368,4.0
177,212,3.0
96,2217,3.0
294,238,2.0
603,2763,2.0
129,3911,4.0
169,198,4.5
66,4702,4.0
21,7439,2.5
232,223,3.0
73,7751,5.0
455,98,4.0
599,6182,3.0
540,508,4.5
155,2654,4.0
91,1469,4.0
380,7494,5.0
106,3741,3.5
292,3815,4.0
288,1782,1.0
19,2506,2.0
480,818,3.5
352,8792,1.0
331,5325,5.0
184,8587,1.0
140,399,4.0
200,3815,3.5
365,7023,3.0
63,3564,3.5
240,185,5.0
111,6952,2.5
555,911,5.0
428,1275,3.0
23,660,3.5
45,1295,4.0
438,5250,2.0
91,93,1.5
13,1219,3.0
211,5902,4.0
114,8674,3.5
298,4347,0.5
469,1530,4.0
47,4547,3.0
420,603,4.0
84,42,4.0
135,678,5.0
266,327,1.0
18,6935,4.0
64,505,3.0
111,811,1.0
527,1055,4.0
509,6042,4.0
610,6532,3.0
247,9054,5.0
477,6314,4.5
555,2668,1.0
132,5902,3.0
259,444,1.0
500,410,1.0
517,6046,3.0
19,407,3.0
455,303,3.0
267,902,5.0
54,315,4.0
599,1290,3.5
414,990,4.0
182,1218,3.5
599,964,4.0
307,59,2.5
247,6330,3.0
325,93,2.0
3,1701,4.0
227,6632,4.5
597,2250,4.0
177,338,3.0
84,935,3.0
292,7308,4.5
558,3576,2.0
555,968,5.0
288,4608,4.0
445,5256,2.0
448,7513,2.5
98,939,1.0
200,3610,4.0
274,3213,3.5
288,513,4.0
414,4912,3.5
217,1274,2.0
50,8946,1.5
330,987,4.5
96,921,3.0
435,7242,4.5
597,334,4.0
339,6994,3.5
414,3650,4.0
290,475,3.0
483,1662,4.0
156,3122,3.5
520,2195,4.0
580,3804,3.5
131,933,4.0
62,4192,3.5
380,8672,5.0
195,629,2.0
351,6756,4.0
480,6015,3.5
553,4605,3.5
132,5373,4.0
232,5311,3.0
376,2633,4.0
298,5756,2.5
438,1872,3.5
350,12,3.0
156,938,4.0
46,157,4.0
274,3572,1.5
41,7102,4.0
527,1865,5.0
608,2993,5.0
191,148,5.0
563,7051,3.5
570,316,4.0
21,3405,4.0
610,6001,5.0
105,7785,5.0
201,1741,4.0
28,3987,2.5
397,5085,3.5
33,1331,4.0
525,1597,3.5
448,7801,2.5
437,9,3.0
83,4171,5.0
441,3634,5.0
182,2457,4.5
474,6969,4.5
197,910,5.0
414,1962,1.0
462,2225,3.5
301,6135,2.5
313,902,5.0
263,2249,3.0
274,4322,4.0
249,7453,4.0
580,1193,3.5
448,8248,3.5
517,6204,0.5
91,5712,2.5
474,226,4.0
610,7487,3.0
387,4422,3.5
307,177,2.5
28,3023,3.5
62,6489,3.0
132,4601,4.0
307,5858,0.5
51,3372,3.0
6,188,3.0
392,900,5.0
68,1809,3.0
105,9568,5.0
159,7268,4.0
357,559,4.0
307,2390,3.0
480,2237,4.5
317,6412,4.0
177,2524,3.0
40,504,3.0
322,2,3.0
115,923,5.0
305,9416,3.0
479,300,4.0
139,7365,1.5
455,235,4.0
597,2217,4.0
378,896,4.5
454,909,3.0
554,832,4.0
438,141,3.5
219,2219,3.0
587,53,5.0
601,278,5.0
274,2027,3.0
265,1220,3.0
6,157,3.0
387,1601,3.0
596,898,3.5
263,2833,4.0
305,6660,5.0
490,6906,3.5
414,1814,4.0
559,277,3.0
51,6019,4.0
561,2651,4.0
534,3850,4.5
18,7338,3.0
567,8257,3.0
45,1487,3.0
93,1060,4.0
18,6555,4.5
409,2474,3.0
482,3168,4.0
105,2958,4.5
606,969,3.5
387,2027,3.0
414,3928,2.5
393,5356,2.0
479,3312,3.0
425,593,4.0
227,660,4.5
596,4113,4.0
448,8563,2.5
182,1707,4.0
61,829,4.0
274,6694,4.5
349,323,4.0
203,1476,3.5
410,691,4.0
307,3980,4.0
599,5198,3.0
560,1916,4.0
295,29,5.0
316,3007,3.0
562,1516,4.0
288,1572,3.0
432,4797,4.0
475,510,5.0
334,1939,4.0
240,277,5.0
304,1797,4.0
105,5574,5.0
21,1780,2.5
382,1068,3.5
564,7647,4.0
456,116,4.0
240,245,1.0
121,158,3.0
608,465,1.5
346,3408,3.5
169,3982,4.0
249,7829,4.0
274,215,3.0
62,255,5.0
105,1494,4.5
108,2835,5.0
50,988,3.0
216,981,4.0
68,6517,3.5
599,1687,3.0
177,6889,3.0
380,479,3.0
503,1445,2.5
414,1726,2.5
119,8566,5.0
381,7000,4.0
590,1178,2.5
254,6212,4.5
323,8416,4.0
68,7645,4.0
322,6412,3.5
140,1272,3.0
543,1853,5.0
491,3190,2.0
486,146,4.0
111,9244,2.0
66,4542,4.5
89,7223,5.0
424,3154,2.5
483,1661,4.0
462,508,2.5
356,3618,5.0
39,2275,5.0
607,588,4.0
119,8977,4.0
599,1667,2.5
232,5980,3.5
561,2697,2.5
169,4092,4.5
226,1174,1.5
177,1545,3.5
292,1503,4.0
222,909,3.5
597,3669,5.0
105,907,5.0
610,3850,4.0
261,6622,5.0
247,6314,3.0
190,7449,5.0
474,1146,4.0
606,3177,4.0
323,225,4.5
414,893,3.0
474,211,4.0
177,8016,4.5
590,225,5.0
610,8027,3.0
95,4356,3.5
509,7959,4.5
232,7147,3.5
608,3106,3.5
177,6234,3.0
380,1858,5.0
69,3230,2.0
474,3163,3.5
160,4346,2.0
419,511,3.0
562,1781,3.5
599,3278,2.5
543,2444,5.0
110,923,4.0
354,2079,4.0
94,230,3.0
560,3610,4.0
587,1664,5.0
344,3190,5.0
177,2342,3.5
480,6037,1.5
71,630,4.0
453,2372,4.0
555,1021,4.0
474,5726,4.0
219,2983,2.0
19,2034,2.0
42,794,4.0
125,9045,4.0
599,6661,4.0
448,7621,3.0
32,26,4.0
38,504,3.0
161,988,4.5
240,275,3.0
17,47,4.5
328,786,5.0
339,6893,4.5
379,177,3.0
422,2961,1.0
554,1543,4.0
51,1968,5.0
454,594,4.0
599,2026,2.0
132,348,2.0
26,139,4.0
573,6709,4.5
255,191,2.0
480,3952,2.0
346,279,2.5
447,466,3.0
307,826,4.0
88,2597,4.5
307,6577,4.0
21,1164,4.5
610,8932,2.5
606,1003,4.0
140,2342,4.0
318,2200,3.5
590,2218,4.0
409,2618,2.0
368,2468,2.0
68,2639,4.0
414,2621,4.0
453,327,5.0
23,2451,4.5
214,1085,3.0
305,7630,4.0
414,8435,4.0
428,5325,4.0
263,1586,3.0
474,2544,4.0
427,3555,3.5
452,2251,4.0
380,7907,4.0
509,7675,4.0
202,1608,5.0
249,7027,4.0
274,3083,3.5
277,85,3.0
220,33,4.5
474,4701,1.5
26,157,3.0
80,7242,4.5
219,6192,2.5
610,3775,2.5
419,3606,4.0
599,2104,2.0
40,296,5.0
391,1771,2.0
68,509,4.0
386,41,2.0
514,2060,2.5
521,6,4.0
448,8194,1.5
514,1702,2.0
509,4223,3.0
119,6870,4.0
448,8452,3.0
128,687,5.0
610,4171,5.0
489,312,4.0
608,5325,5.0
68,659,3.5
45,3947,2.0
195,1255,2.0
103,2993,4.0
67,5237,5.0
334,6535,3.5
103,1469,4.0
274,990,3.5
610,6442,4.0
543,3899,0.5
408,7009,3.0
553,4356,4.5
427,3641,2.5
488,3890,4.5
73,7591,3.5
474,4202,3.5
509,6373,2.5
599,2844,2.5
599,3554,3.5
610,4895,3.5
97,1438,2.0
204,7290,4.5
307,2145,4.0
599,3076,1.5
369,599,3.0
286,296,3.0
227,1939,4.5
606,3462,3.5
369,19,4.0
511,6401,4.0
328,1987,4.5
318,9234,3.5
27,1807,4.0
100,509,4.0
391,3745,5.0
335,631,3.0
607,981,3.0
275,3239,3.0
17,1883,4.5
307,3108,2.0
119,8555,4.0
436,278,4.0
27,397,3.0
339,1725,5.0
469,1304,3.0
255,921,5.0
474,1328,4.0
312,3072,4.0
212,8678,4.0
16,7023,4.0
225,1232,4.0
560,1704,4.0
109,236,3.0
69,3610,3.0
41,2477,2.5
207,599,1.5
174,384,4.0
564,1487,4.0
217,1184,3.0
357,2110,5.0
517,7731,1.0
474,4233,4.0
282,3048,4.0
414,898,5.0
282,5527,4.0
603,702,5.0
346,312,3.0
525,6969,3.5
217,1813,3.0
525,8408,3.5
436,135,4.0
474,4988,4.0
232,3742,2.0
186,623,4.0
525,3911,3.5
275,828,5.0
361,1053,3.5
251,2225,5.0
298,7881,3.0
19,2296,3.0
563,8455,3.0
