user,item,rating
410,3031,4.0
502,1545,3.0
159,7506,3.0
263,137,4.0
368,1803,3.0
98,8889,2.5
249,7393,3.5
503,4471,3.5
599,4383,2.5
332,3911,2.0
447,335,3.0
139,6630,1.0
115,2698,4.0
125,9207,4.0
310,4641,4.0
476,357,3.0
432,19,2.0
318,7532,4.0
286,3618,5.0
75,4605,1.0
483,7734,4.0
312,1807,4.0
308,900,1.0
39,1544,3.0
68,1516,3.0
357,1870,3.0
414,4901,4.5
389,1044,5.0
469,926,5.0
428,1171,1.5
201,255,3.0
322,1211,3.0
610,3084,3.5
249,8279,4.0
91,515,2.5
204,5603,3.0
474,824,3.5
266,510,4.0
365,8520,4.0
555,1666,4.0
469,708,4.0
282,786,4.5
307,3782,4.0
474,5118,4.0
414,4183,2.0
599,8262,3.0
122,5340,5.0
552,903,4.0
221,959,4.5
414,916,4.0
419,2078,4.0
73,7276,3.0
68,2022,3.5
274,1708,3.5
284,338,4.0
64,5291,3.5
280,693,3.0
551,3163,3.5
477,840,3.5
263,2077,4.0
375,1979,1.5
357,4071,4.0
452,1054,2.0
52,6573,5.0
483,8225,4.0
453,3911,4.0
380,1266,3.0
599,6804,2.0
599,4926,3.5
534,7400,4.0
203,31,3.5
4,2620,5.0
74,4090,4.0
4,817,5.0
216,704,4.0
144,505,3.0
599,4713,2.5
20,3153,5.0
62,8552,4.5
298,8450,3.0
597,1171,4.0
462,1602,3.5
145,510,3.0
4,1404,3.0
295,2041,0.5
82,623,3.5
41,4355,4.0
503,896,4.0
318,1330,3.5
62,8679,4.0
288,3190,4.0
225,1022,3.0
91,4776,4.0
139,6333,1.5
414,5916,3.5
474,2532,1.5
580,2993,4.0
599,589,2.5
187,5325,5.0
460,6260,5.0
525,6315,4.0
522,7450,5.0
475,3850,4.5
542,4156,4.5
125,9053,4.5
552,462,4.0
102,278,4.0
246,192,3.5
260,984,4.0
373,410,5.0
380,8279,2.0
274,2605,3.0
232,6758,3.0
334,1074,3.5
377,2375,4.5
438,4427,5.0
448,5104,0.5
376,4792,4.0
91,296,1.5
382,5923,3.5
359,509,4.0
525,4156,4.5
79,1494,5.0
365,4071,2.5
365,9111,3.0
148,3192,4.0
186,3636,3.0
28,3869,3.5
226,1183,3.5
42,3399,2.0
483,7758,3.5
605,1987,3.0
146,1373,0.5
307,2461,3.5
239,4632,5.0
534,7036,3.5
466,4404,3.5
125,6314,4.5
238,1498,5.0
380,8677,5.0
464,3815,4.0
590,1562,3.0
36,3132,2.0
271,4492,2.0
301,2671,4.5
495,8041,4.5
154,836,5.0
218,603,5.0
283,521,4.0
207,2450,0.5
105,7676,3.5
582,6694,4.5
474,3936,2.0
140,774,4.0
606,3815,4.0
42,1211,4.0
288,2837,2.0
534,6837,4.5
610,5260,4.5
397,3016,3.5
63,3153,3.0
352,2014,1.5
200,3406,3.0
414,934,5.0
177,1424,2.0
563,4786,3.0
244,276,3.0
308,321,4.0
288,1900,2.0
288,2818,3.0
50,9579,2.5
509,6192,3.0
220,3394,4.5
89,8349,5.0
534,8389,3.0
474,6107,3.0
608,341,4.0
71,763,3.0
414,8295,5.0
16,899,4.0
89,6676,4.5
414,1323,4.0
316,141,1.5
558,3685,2.0
109,306,3.0
232,3982,3.5
98,8006,5.0
105,603,4.0
219,323,5.0
555,1493,5.0
474,5729,4.5
125,4901,4.5
177,705,5.0
600,4931,3.0
328,1757,3.5
274,5966,3.0
288,6074,3.0
292,7349,3.5
599,7546,3.0
274,1757,3.5
232,3570,3.5
31,298,4.0
298,2639,2.5
43,141,5.0
414,2577,4.0
317,7871,4.0
605,1704,3.5
220,2553,4.5
474,3636,3.5
307,2192,2.5
480,5893,2.5
132,2447,2.0
64,2942,4.0
414,2359,2.0
555,1110,3.0
387,6260,3.5
328,5157,4.0
56,431,4.0
608,1979,4.0
332,177,2.0
166,2038,3.5
105,6727,3.5
476,528,3.0
8,258,4.0
387,3163,4.5
213,4792,4.5
132,4156,4.0
328,687,3.5
204,5325,5.0
599,7267,2.5
414,1746,3.0
534,1480,4.0
603,156,4.0
522,2942,3.0
50,4820,3.5
387,3979,4.0
286,5364,4.0
448,3142,2.5
555,278,5.0
580,5201,0.5
91,908,3.0
42,2579,5.0
177,816,5.0
354,2258,3.5
204,7290,4.5
330,7074,4.0
367,1135,3.0
50,926,3.5
414,931,5.0
317,7969,3.0
600,6176,3.0
549,898,2.0
274,2303,3.5
18,5857,3.0
84,116,4.0
605,784,3.0
37,812,5.0
599,3021,3.0
368,419,4.0
27,54,3.0
104,1071,3.0
599,2897,1.5
600,5835,2.0
21,8311,1.5
390,5940,4.5
156,707,4.5
318,8724,4.0
191,250,3.0
352,6412,4.5
61,487,4.5
422,695,4.0
415,660,5.0
268,2135,2.0
19,1511,2.0
500,3554,1.0
64,5598,3.5
381,2134,1.5
599,146,2.5
160,1842,3.0
318,1183,4.0
131,4792,3.5
593,5956,4.5
517,911,2.0
600,278,3.5
200,921,4.5
111,2039,2.5
67,255,5.0
606,5534,4.0
336,98,4.0
409,941,4.0
586,3313,4.0
21,5881,4.5
600,3636,3.0
326,6869,4.5
307,6337,3.0
608,1723,3.0
610,5838,3.5
502,514,4.5
455,396,3.0
373,474,3.0
309,920,3.5
256,1066,4.5
452,1475,4.0
128,1067,3.0
298,315,3.0
242,177,4.0
280,5164,3.5
318,7307,4.5
298,6454,2.5
608,185,2.5
45,957,5.0
275,2985,3.0
4,2307,4.0
534,2248,4.0
105,907,5.0
294,638,1.0
465,138,4.0
370,5969,3.5
21,8278,4.0
377,2315,4.5
477,5971,4.5
266,202,4.0
555,303,4.0
573,3058,4.0
317,258,5.0
520,5372,4.0
381,2326,3.5
590,829,3.5
298,6870,1.5
21,3899,3.0
308,356,4.0
298,6472,2.5
227,7074,5.0
315,1532,4.0
525,2856,3.0
21,2354,3.5
337,27,5.0
249,6330,3.5
477,7290,4.5
387,2174,3.0
308,4071,5.0
496,1795,3.5
391,435,4.0
382,6615,2.0
151,91,4.0
217,595,3.0
105,6226,3.0
166,944,4.5
288,977,4.0
387,1068,2.5
101,1791,3.0
86,7117,4.5
362,1298,5.0
314,338,2.0
471,5364,3.5
474,301,3.5
597,902,5.0
19,2531,1.0
391,570,4.0
91,4927,4.0
425,1073,3.0
414,4893,4.0
605,6953,3.5
590,484,3.5
89,6483,5.0
590,2370,1.0
603,262,4.0
474,6349,4.5
156,3914,2.0
434,973,5.0
219,1135,1.5
359,831,3.5
509,6786,3.0
474,4647,3.5
18,7169,3.0
474,33,4.5
68,2823,3.0
109,279,3.0
182,3885,0.5
256,7938,4.0
156,2307,4.0
480,2736,5.0
182,3647,4.5
477,951,4.5
108,3888,3.0
414,4541,4.0
182,1394,4.0
610,3775,2.5
216,410,3.0
599,4593,2.0
156,2904,4.0
184,9723,3.5
593,2415,1.5
171,586,5.0
305,8618,3.5
270,816,5.0
587,716,4.0
177,1073,3.0
552,2941,3.5
312,2593,5.0
266,798,3.0
599,1794,2.5
399,1939,5.0
111,8242,5.0
234,1567,3.0
109,278,5.0
453,3190,5.0
527,1164,3.0
298,5348,3.0
447,296,3.0
608,3625,2.5
75,902,2.5
288,3148,3.0
298,7540,0.5
298,7753,3.0
292,616,4.5
546,1164,1.0
448,8888,2.5
425,3000,4.0
464,194,4.0
600,1599,3.5
414,2055,3.0
1,1674,2.0
313,2795,5.0
64,1313,4.0
416,5151,0.5
202,258,4.0
291,8883,1.0
304,505,4.0
475,5806,3.5
224,2728,5.0
448,2511,4.0
579,1730,4.0
428,2016,1.5
483,6659,4.5
322,1154,4.0
209,278,5.0
62,8272,3.5
224,1602,5.0
274,3159,2.5
141,5923,3.5
244,1693,3.0
200,5,4.0
480,2947,1.0
239,2979,4.5
414,7729,4.0
500,1564,2.0
288,1911,2.0
132,2956,3.0
249,9257,4.0
443,8555,5.0
597,1672,3.0
162,296,3.0
334,3137,3.5
187,1158,1.0
332,4346,3.0
348,3550,5.0
517,3228,2.0
252,9206,4.0
414,2467,3.0
226,2193,4.0
140,515,5.0
328,6727,3.0
56,315,5.0
105,4355,3.5
177,506,3.5
274,3284,3.0
347,380,3.0
113,2610,4.0
51,378,3.5
217,1862,2.0
339,6059,3.0
610,5512,5.0
141,6521,3.0
444,230,3.0
464,839,4.5
414,6455,3.0
466,7002,4.0
474,1816,1.5
202,1058,4.0
219,3193,1.0
96,1503,4.0
200,5157,4.0
248,3190,3.5
414,507,4.0
73,8728,4.0
249,1716,3.0
448,8433,2.5
105,5843,4.5
144,2995,4.5
41,3153,4.0
572,2122,5.0
21,6046,4.0
567,7637,0.5
380,7593,4.0
45,816,4.0
30,6756,5.0
571,218,5.0
354,1687,3.5
559,512,3.0
594,5276,2.0
414,1962,1.0
140,2218,3.0
304,974,4.0
27,1487,4.0
38,595,2.0
307,44,4.0
385,766,2.0
527,3509,4.0
132,513,4.5
217,1674,3.0
274,1625,3.0
45,547,4.0
180,2044,3.0
298,930,3.0
78,4420,1.0
219,6330,4.5
330,405,3.0
19,1011,2.0
365,2671,1.5
339,8046,3.0
368,1693,3.0
274,4932,4.0
362,99,5.0
599,2454,1.5
610,6520,3.5
49,7355,4.0
68,789,2.0
596,3881,2.5
182,3460,2.5
448,4496,3.0
152,475,4.0
211,2671,5.0
260,3137,4.0
232,1544,2.5
599,1547,3.0
57,192,4.0
381,6196,4.0
21,7752,3.5
495,1171,3.0
307,6444,4.0
385,893,2.0
580,2602,4.0
543,6406,3.0
266,863,5.0
199,1276,4.0
380,258,5.0
305,7095,4.0
607,1522,3.0
594,508,5.0
372,316,4.0
489,2393,3.5
559,314,3.0
414,3004,3.0
501,34,3.0
98,6569,5.0
68,1672,5.0
474,1558,2.0
294,760,2.0
479,3713,5.0
599,6142,2.5
274,4399,1.5
202,2780,4.0
332,5725,3.0
398,697,5.0
64,3163,3.5
425,5213,3.5
555,1163,4.0
68,2467,2.0
474,4688,3.5
1,1431,5.0
599,9340,3.5
480,4676,5.0
135,3003,4.0
40,366,3.0
91,948,4.0
226,3056,4.5
438,659,3.5
414,6906,4.0
414,4578,2.5
288,7023,4.5
306,7985,3.5
166,3137,5.0
483,1807,2.0
315,1022,3.0
567,9342,3.0
105,3815,3.5
422,2837,2.0
73,2803,2.5
294,2764,3.0
603,682,4.0
391,1541,4.0
448,3663,4.0
32,521,5.0
54,315,4.0
90,1092,3.0
119,6614,4.5
390,2956,3.5
4,1232,4.0
474,4821,3.5
274,981,3.5
68,3087,2.0
18,9446,4.0
316,2837,3.0
248,9587,2.5
422,3544,4.0
57,619,3.0
475,7603,3.5
453,2174,5.0
169,3463,4.0
372,1204,2.0
80,7546,4.5
56,508,4.0
411,468,2.0
606,7053,4.0
232,4240,4.0
606,340,2.5
177,135,3.5
34,5752,3.0
510,4701,3.0
105,6061,3.5
45,153,4.0
313,326,2.0
22,6633,1.0
160,2493,5.0
461,794,0.5
68,1067,3.5
68,3564,4.5
105,942,3.0
555,2919,3.0
111,4427,3.5
356,6501,3.5
177,6333,3.0
345,1761,5.0
57,1220,2.0
353,119,3.0
177,5370,3.5
606,5835,4.0
358,6093,5.0
232,4546,3.0
599,7252,3.5
348,2145,5.0
202,1986,4.0
109,335,3.0
337,620,3.0
122,9204,4.0
217,692,4.0
386,157,1.0
554,1972,4.0
188,701,4.0
414,8235,5.0
375,1086,5.0
151,9,4.0
125,8340,3.0
254,6261,2.0
560,4053,4.0
532,99,4.0
234,3168,3.0
560,3828,4.0
313,6,3.0
91,1819,3.5
167,5251,4.0
186,1701,4.0
368,2617,3.0
249,8041,4.0
220,258,5.0
161,2602,4.0
75,510,3.5
339,8883,5.0
567,3273,1.5
111,9414,4.5
312,3885,4.0
294,987,4.0
599,550,2.0
303,16,2.5
367,3006,5.0
6,335,5.0
608,1347,3.5
155,1979,5.0
313,1067,3.0
387,3441,2.0
414,575,2.0
152,278,3.5
238,3204,4.0
509,4619,3.0
365,1319,3.0
18,1822,3.0
483,127,2.0
414,3294,2.0
226,3634,4.0
28,6800,2.0
322,905,4.0
480,6240,4.0
599,8449,3.0
187,957,4.5
480,2651,4.0
249,687,3.5
141,2022,3.0
219,1402,3.0
534,1487,4.0
590,2797,4.0
474,5450,3.5
453,329,5.0
275,909,5.0
105,6417,4.5
525,5921,1.0
249,7602,4.0
221,1712,4.5
171,816,5.0
506,36,5.0
41,6389,4.0
292,335,3.5
198,3618,4.0
483,930,4.5
140,2080,4.0
590,2889,2.5
380,5256,5.0
125,8982,3.5
425,435,3.0
599,1818,2.0
22,2602,0.5
51,948,5.0
525,8223,4.0
313,2248,3.0
219,6294,3.0
564,315,3.0
367,3398,2.0
132,6283,3.5
233,4632,2.5
474,2698,3.5
346,2441,2.5
524,1053,3.0
239,2165,4.0
480,1940,2.5
113,2137,1.0
74,4919,3.0
326,8136,5.0
14,44,5.0
140,4605,3.5
414,3312,4.0
414,1489,3.0
606,3786,4.0
590,3525,2.5
126,218,1.0
411,462,5.0
474,5972,3.5
599,4341,2.5
140,951,3.5
448,1237,3.0
387,1670,3.0
31,659,4.0
414,1563,3.0
122,4069,4.5
36,481,3.0
217,1132,3.0
288,323,3.0
381,2110,2.5
339,2545,4.0
600,296,4.0
561,3313,3.5
357,970,4.5
368,2635,3.0
290,2078,4.0
410,2616,5.0
391,3850,4.0
285,4562,4.0
608,987,2.0
603,420,4.0
477,2301,3.5
188,2591,5.0
54,507,3.0
603,685,4.0
387,3355,1.5
426,4071,5.0
68,5246,3.0
256,5784,4.0
211,3163,4.5
604,146,3.0
448,2098,3.0
28,5994,2.0
111,9145,5.0
608,923,3.0
590,1430,3.5
10,5300,3.0
268,934,4.0
448,2193,3.0
380,5619,5.0
432,2225,3.5
318,5062,3.5
105,5778,4.0
6,31,3.0
73,6059,3.0
551,8912,4.5
532,6,5.0
480,405,0.5
600,1963,2.0
561,923,4.5
198,2145,5.0
288,1391,3.5
561,1190,4.0
603,1290,5.0
232,5191,3.0
531,990,5.0
318,5362,3.5
64,514,4.0
262,451,5.0
6,351,3.0
229,316,4.0
534,5956,4.0
554,684,4.0
603,2690,3.0
330,505,3.5
343,4792,4.5
56,308,4.0
380,5212,3.0
472,1381,4.0
438,811,3.5
414,6093,3.5
480,4790,3.5
448,2370,4.0
580,5981,4.0
599,4060,3.0
560,7210,4.0
429,141,5.0
255,1365,3.0
365,8220,4.0
298,6622,3.5
330,2036,5.0
187,907,4.0
1,2439,5.0
105,3240,3.0
477,1740,3.0
603,2194,4.0
306,8218,4.0
432,2459,1.5
318,6910,3.5
89,7040,3.0
326,3642,3.0
47,7959,1.5
477,706,4.0
78,6502,1.5
68,7517,4.5
7,5151,3.5
561,2291,3.5
140,495,3.0
105,706,4.0
583,6136,3.5
217,1253,2.0
111,7591,3.0
599,5550,3.5
91,1503,4.5
153,8286,2.5
483,3785,4.0
234,1814,3.0
156,997,5.0
610,1497,3.5
408,1391,3.5
254,911,4.0
605,6889,3.0
597,990,5.0
357,6137,3.0
599,1688,1.5
234,2354,5.0
514,2291,3.5
91,631,3.5
200,787,3.5
274,3009,1.5
217,174,3.0
474,6072,4.0
382,6506,5.0
41,258,5.0
503,5717,4.0
305,8961,3.0
416,4131,5.0
61,47,4.5
600,4493,3.0
68,6472,4.5
177,7461,3.0
288,509,5.0
425,7247,3.0
249,7568,3.0
298,7352,4.0
64,4799,4.0
569,338,3.0
166,312,4.0
608,5299,4.0
177,1599,3.0
202,2512,4.0
154,1284,5.0
177,6042,4.0
352,7751,4.0
606,850,3.5
139,7242,1.0
307,6125,1.0
342,191,5.0
241,3558,3.5
101,2532,1.0
608,5368,3.0
469,838,3.0
365,5857,4.0
608,4292,4.0
151,638,3.0
173,288,4.0
288,1883,3.5
377,657,4.5
294,2317,1.0
88,4792,5.0
334,505,3.0
219,1576,3.0
51,819,5.0
572,2289,5.0
145,258,4.0
594,132,4.5
509,3226,2.5
169,1503,5.0
298,8630,3.0
517,7355,2.0
429,177,3.0
91,21,4.0
509,8942,2.5
221,687,4.5
265,99,3.0
19,958,3.0
427,258,4.5
62,8288,4.0
474,3313,2.0
600,3881,2.5
387,1894,3.0
215,6551,3.0
308,5886,1.0
132,1355,3.0
68,6871,4.5
365,5254,3.5
182,1100,3.0
27,2309,4.0
357,6444,3.5
202,1430,4.0
414,6196,3.0
294,1054,4.0
275,1232,3.0
579,326,4.0
608,465,1.5
249,826,4.0
474,509,3.5
365,7903,5.0
221,1074,5.0
200,3003,3.5
86,2671,4.0
532,419,4.0
534,6659,4.0
380,6127,1.0
68,6278,4.5
600,2804,3.5
288,621,5.0
287,1503,3.5
555,1887,5.0
395,146,4.0
414,5726,3.5
373,508,3.0
354,6465,4.0
298,303,3.0
178,316,5.0
103,2035,3.5
448,8188,1.0
434,863,5.0
45,1598,4.0
380,3274,3.0
4,1608,5.0
330,1404,5.0
560,3980,4.0
159,8296,2.0
275,2522,5.0
307,1502,1.5
89,6934,2.5
56,254,4.0
70,2590,5.0
600,5372,1.0
42,2474,4.0
177,2837,3.5
555,1482,5.0
414,127,2.0
68,6228,3.5
57,934,5.0
448,6186,2.0
393,7198,5.0
318,5437,5.0
274,3003,3.0
339,7466,5.0
419,922,4.0
414,6699,3.0
249,1645,4.5
555,2505,3.0
232,2225,4.5
125,8359,3.5
215,900,4.0
608,3521,3.0
356,4775,5.0
249,6759,4.0
541,19,2.0
219,1883,4.0
63,7356,3.5
153,9533,0.5
55,5870,4.5
232,4927,3.0
509,1706,2.5
597,2031,5.0
420,2225,4.0
216,2833,4.0
171,514,5.0
132,5902,3.0
599,8015,3.5
222,3624,1.5
368,1076,3.0
504,3645,4.0
169,240,4.5
204,4901,4.5
249,8103,3.0
19,132,3.0
195,3192,2.0
555,2225,4.0
474,3838,3.0
474,5142,3.5
217,2433,3.0
84,962,4.0
351,7671,4.0
382,5372,3.5
474,3747,3.5
318,7247,4.0
382,4789,3.5
68,2651,4.0
332,1181,4.0
305,7277,3.5
560,6240,3.5
58,578,5.0
352,7208,3.5
520,1617,4.5
555,1491,3.0
410,935,5.0
414,552,4.0
279,8299,2.5
571,371,3.0
414,1258,4.0
438,3568,2.5
573,1331,4.0
285,3283,2.5
560,7621,3.5
477,2,4.0
571,1969,1.0
402,5,3.0
93,1687,5.0
68,4329,4.5
559,616,5.0
520,1158,3.5
425,939,3.0
346,3254,4.0
452,2195,5.0
226,2103,4.0
249,883,4.0
567,7145,3.0
23,901,4.0
387,2652,2.0
232,1145,2.0
493,899,4.0
27,969,5.0
525,6756,3.5
132,5694,3.0
603,888,4.0
156,99,4.0
492,1081,5.0
220,6795,2.5
551,8166,4.0
202,413,3.0
68,3429,3.5
139,7365,1.5
497,687,3.0
352,6576,4.5
608,921,4.0
414,5687,2.5
210,8092,4.5
68,4927,3.0
249,6472,3.5
217,1906,1.0
489,6397,1.0
474,1883,4.0
323,22,3.0
232,5999,2.5
307,3600,2.5
534,8946,1.5
430,2800,4.0
428,3685,3.0
227,8575,4.0
57,127,2.0
345,1162,3.5
590,593,3.0
199,6185,4.5
222,6135,4.0
58,36,5.0
600,2100,2.0
583,4476,3.0
68,512,3.0
404,34,3.0
149,1158,4.0
249,7408,4.0
89,7717,4.5
600,552,4.0
483,6941,3.0
391,2033,4.0
182,811,2.5
298,6738,4.5
161,778,3.0
477,7346,4.0
554,781,5.0
144,1083,4.0
140,3886,4.0
560,7411,2.5
448,922,5.0
64,5378,4.0
200,1158,3.5
313,1809,1.0
336,3618,5.0
599,7728,3.0
45,1102,4.0
182,3235,3.5
325,3137,4.0
498,323,5.0
448,4575,3.0
448,8348,1.5
275,3770,3.0
182,3835,3.0
256,2966,5.0
56,292,3.0
298,9239,3.5
157,2225,5.0
221,456,2.5
103,9445,3.0
474,1641,3.5
605,5290,3.0
89,4893,2.5
234,1576,3.0
177,6545,3.5
306,3564,3.0
33,507,5.0
346,255,4.0
28,1498,3.5
412,794,3.0
394,124,3.0
314,85,2.0
567,8067,3.5
274,6044,4.0
601,8529,4.5
28,6905,2.5
76,2225,4.5
182,2965,3.5
555,504,3.0
22,3835,3.0
36,3886,1.5
479,3823,4.0
232,6426,3.5
152,7671,4.0
318,5434,4.5
103,63,3.5
274,510,3.0
591,2078,4.0
414,2824,4.0
357,3982,3.5
230,4608,2.0
266,898,5.0
129,3558,2.5
559,157,3.0
141,1866,3.5
514,1701,4.0
414,4329,4.0
318,8029,3.5
294,1404,1.0
325,200,4.0
288,2431,3.0
387,5775,3.0
608,599,1.5
318,561,4.0
379,21,2.0
489,6461,3.0
222,4154,4.5
51,528,4.0
182,908,4.5
222,7996,3.0
339,3555,4.0
480,6000,4.0
305,9149,5.0
370,898,2.5
599,3408,3.0
411,56,5.0
500,185,4.0
31,969,4.0
553,6593,5.0
606,3713,4.5
597,1290,5.0
91,534,3.0
250,2342,5.0
46,245,3.0
480,5348,3.5
100,810,4.0
177,1273,3.0
298,7647,0.5
387,614,4.5
292,3570,4.0
393,2671,4.0
75,1059,4.0
452,1972,5.0
534,2249,4.0
95,3828,4.0
170,334,3.0
139,5939,4.0
448,3916,1.0
113,2655,3.0
307,3858,4.0
256,3212,4.0
327,2044,2.0
17,4946,4.0
288,1936,2.0
484,2040,4.0
62,8674,4.5
483,4423,3.0
186,3634,5.0
353,243,5.0
68,98,2.5
200,3636,4.0
93,1216,4.0
353,132,3.0
161,1824,3.0
274,1083,3.0
414,4607,4.0
50,1820,2.5
484,4473,4.0
292,7693,3.5
414,177,2.0
232,6452,3.0
112,8529,3.5
42,2056,4.0
187,597,4.0
381,4355,5.0
414,6345,4.0
318,2481,3.0
392,2022,4.0
474,3865,3.0
599,1304,3.0
146,4069,3.5
34,3229,3.0
590,2553,3.5
292,1755,4.0
55,1917,5.0
339,7538,4.0
249,8899,3.0
610,4686,4.5
9,3899,5.0
307,3486,1.5
552,2553,4.0
571,1022,4.0
68,1063,3.5
599,4495,3.0
343,915,4.0
45,798,3.0
249,8106,3.5
479,300,4.0
76,6437,3.5
564,5254,4.5
66,1178,4.5
274,2138,4.5
256,6470,3.5
89,7437,3.0
414,773,3.0
237,32,5.0
24,6135,4.0
184,8682,4.0
560,2008,4.0
246,1187,3.5
240,227,3.0
313,2392,4.0
414,1259,4.0
482,4442,3.5
606,734,4.0
483,485,3.5
84,640,3.0
52,6580,3.0
453,326,5.0
263,3830,3.0
580,4646,4.0
339,2671,5.0
414,1055,3.0
226,6192,4.0
610,7338,2.5
414,6220,3.5
111,6728,3.5
520,475,5.0
362,907,5.0
125,6694,4.0
58,158,3.0
419,99,4.0
274,5969,3.5
498,419,4.0
445,1939,5.0
78,2889,4.0
610,3742,2.5
328,7002,4.0
34,5781,2.0
255,930,1.0
416,4608,3.5
610,7116,3.0
321,507,3.0
372,1089,3.0
119,3190,4.0
7,3410,1.0
190,4881,4.5
437,509,5.0
64,5293,4.5
410,138,3.0
445,3636,4.0
357,240,4.0
177,707,1.5
599,7138,3.0
590,697,4.0
573,868,5.0
111,6277,1.5
492,432,4.0
105,8701,4.5
282,6260,4.5
420,2122,4.0
610,6500,4.0
351,6994,3.5
373,197,4.0
555,1081,3.0
432,511,4.0
437,191,5.0
534,2219,4.0
51,4561,3.0
105,7578,4.0
113,715,5.0
249,8378,4.5
304,1830,4.0
61,839,1.5
266,1058,3.0
489,2697,2.5
68,5784,3.5
469,2591,4.0
414,3719,4.0
266,168,3.0
441,2014,5.0
599,2098,2.0
599,931,3.5
555,1070,4.0
172,552,3.5
469,1736,3.0
353,98,3.0
57,2012,3.0
438,1322,4.0
68,3558,2.5
380,8131,5.0
547,1645,3.0
182,3097,4.0
380,7830,5.0
260,4697,4.0
89,7940,2.5
123,3491,4.0
424,1616,4.5
414,1559,4.0
387,987,4.5
606,1762,5.0
414,4411,3.0
260,4776,2.5
547,972,5.0
19,448,2.0
101,2031,4.0
221,4128,4.5
477,6299,5.0
414,7759,4.0
599,1537,2.0
600,1022,4.0
599,2453,2.0
153,6963,3.0
368,833,3.0
64,5617,4.5
480,1,3.0
610,3927,4.0
577,992,4.0
597,943,5.0
330,2461,2.5
558,816,5.0
116,315,4.0
608,2545,3.0
530,261,3.0
132,5191,2.5
156,2893,4.0
132,5151,3.0
600,1010,2.0
7,2145,4.0
603,1965,4.0
599,915,5.0
20,3574,3.5
31,981,5.0
105,900,4.0
279,278,4.5
483,5832,4.5
381,6059,4.0
607,2027,3.0
210,3396,2.0
137,4672,3.0
50,977,3.5
380,7854,3.0
524,634,4.0
597,969,5.0
167,2544,3.5
419,258,5.0
599,1587,3.0
42,1498,5.0
288,1902,2.0
599,3959,1.0
140,786,4.0
91,2259,4.0
298,2633,3.5
480,5590,4.0
527,595,3.0
255,819,2.0
274,6632,3.5
513,511,4.0
232,3987,4.0
553,4901,5.0
272,6135,4.0
569,315,3.0
377,124,5.0
524,508,5.0
599,855,2.0
215,995,5.0
555,1940,3.0
487,8552,4.5
480,1295,2.0
89,8744,2.5
247,255,4.0
217,2385,2.0
260,1541,2.0
483,437,3.5
510,914,3.5
448,3581,2.0
604,286,5.0
486,258,5.0
19,533,2.0
221,419,3.0
420,5325,3.5
610,3473,3.5
309,4787,4.0
182,2083,2.0
202,1858,3.0
489,962,4.5
111,3568,3.0
298,2008,0.5
15,7750,3.0
534,3742,4.0
590,2325,3.0
481,752,3.0
378,6315,5.0
481,1218,5.0
182,1132,4.0
6,669,3.0
19,1726,3.0
599,4817,2.0
607,78,4.0
488,705,3.0
305,6260,2.5
368,2412,3.0
332,6315,3.5
432,25,4.5
4,1384,4.0
57,1366,3.0
524,6,4.0
368,2381,4.0
318,2937,4.0
82,801,2.5
448,1587,2.0
91,410,1.0
83,699,5.0
230,839,2.5
562,2225,4.5
290,1588,4.0
94,277,3.0
448,8296,3.5
161,3168,4.0
18,2195,3.5
448,4171,5.0
164,1044,4.0
182,1755,3.0
608,1145,3.0
160,1519,1.0
599,4248,1.5
599,1369,3.0
28,4575,2.5
474,3850,3.5
187,4932,2.0
42,2111,4.0
312,2633,3.0
136,113,3.0
140,1986,3.0
368,2310,2.0
318,7648,4.0
219,6465,3.5
380,6730,5.0
485,399,4.0
339,6149,4.5
564,7036,4.5
474,2556,4.0
5,510,3.0
470,1,4.0
274,1267,4.5
103,1493,3.5
573,1623,4.5
266,2451,5.0
284,380,4.0
323,8378,1.5
84,17,5.0
451,511,5.0
43,278,4.0
27,903,4.0
597,510,4.0
264,3570,4.5
608,5821,4.0
525,1545,3.5
567,7474,0.5
326,7685,3.5
195,547,5.0
357,816,3.5
414,2800,4.0
407,6518,3.5
325,969,4.0
414,775,3.0
606,4661,2.5
447,31,4.0
6,556,3.0
383,1882,5.0
137,915,5.0
534,1398,4.5
307,5325,5.0
127,2342,1.0
182,2042,0.5
293,521,3.0
220,1986,4.0
544,3,3.0
35,203,4.0
322,419,3.5
64,3198,3.5
156,761,4.0
130,198,4.0
599,3069,0.5
275,1762,5.0
220,6505,3.5
91,2103,3.0
1,1190,5.0
21,2255,4.5
606,4637,2.5
482,5366,3.0
201,1563,4.0
41,2045,2.0
165,3827,4.0
317,1939,4.0
357,1033,4.5
480,21,2.5
432,315,4.5
65,8421,4.0
485,98,3.0
414,141,2.0
119,7208,4.5
434,2193,4.0
47,7440,1.5
110,194,1.0
82,143,3.0
287,1086,3.5
224,2558,2.0
47,9330,3.5
586,646,4.0
91,1261,4.0
217,1338,4.0
314,1054,2.0
608,3431,0.5
29,7074,4.0
27,132,2.0
64,316,4.5
331,8533,5.0
393,6738,2.0
599,2523,1.5
85,1046,1.0
489,928,4.5
432,1331,4.5
483,7800,4.0
599,38,2.5
122,511,5.0
432,3003,3.5
63,909,5.0
29,687,4.5
525,1480,3.5
104,6261,4.0
62,3087,5.0
370,3190,4.0
448,3851,1.5
140,3134,5.0
599,2218,3.0
483,7676,4.0
489,1154,2.0
601,9554,4.0
13,1628,3.0
474,898,5.0
