user,item,rating
17,255,3.5
292,6944,3.0
229,245,4.0
28,4427,1.5
22,4788,0.5
68,2639,4.0
594,4485,0.5
586,5157,5.0
328,6437,2.0
471,258,4.0
129,4014,2.0
247,3564,4.0
68,1189,3.5
291,7196,5.0
159,1178,3.0
204,2803,4.0
232,6858,3.5
502,686,3.5
513,32,4.0
74,4384,3.5
354,2942,4.0
266,820,5.0
41,2993,3.0
160,146,3.0
248,9196,4.0
182,2560,4.5
36,1487,2.0
135,1183,4.0
393,2258,5.0
105,2917,4.0
599,4229,1.5
438,4756,5.0
599,3224,1.5
608,2577,3.5
38,301,3.0
336,98,4.0
561,3007,4.0
294,1512,2.0
573,1557,2.5
177,1488,2.0
111,8083,4.5
239,384,4.0
186,1488,4.0
381,1883,4.5
260,824,4.5
226,990,4.5
596,1145,1.0
542,117,4.0
474,4520,3.5
177,863,4.5
401,323,3.5
43,234,5.0
126,33,3.0
182,1645,4.5
474,5183,3.5
166,3760,3.5
414,1503,5.0
190,1939,3.0
232,4851,2.0
610,3141,3.5
106,7572,4.0
552,2078,4.0
374,399,3.0
274,5251,4.0
479,3072,3.0
580,3797,3.5
360,1304,5.0
432,1797,3.5
4,982,5.0
391,2912,3.0
18,911,4.5
262,252,4.0
226,4859,4.0
474,2455,2.0
177,1439,4.5
444,98,4.0
555,1374,1.0
83,7450,4.0
105,4876,4.0
599,288,4.0
525,2286,4.0
113,714,5.0
288,1671,3.0
179,59,3.0
63,3815,0.5
97,335,4.0
234,1971,3.0
301,44,4.5
474,22,3.0
480,5375,3.0
226,5191,3.5
45,1194,4.0
19,257,3.0
80,1158,4.0
91,36,1.5
599,628,2.5
184,8677,4.5
83,4940,3.0
121,41,1.0
563,7506,2.5
414,5730,4.0
477,5325,5.0
288,3815,4.0
592,428,4.0
18,903,5.0
560,6518,4.0
210,1486,4.5
425,5988,4.0
105,6135,4.0
352,1209,4.0
525,8449,3.0
68,2370,3.0
52,6540,5.0
298,5251,2.5
182,2977,4.5
325,934,4.0
288,2198,3.0
590,4641,3.0
288,2219,3.5
597,2235,4.0
220,10,4.0
282,1780,4.0
177,2354,3.5
603,3491,4.0
116,2247,2.0
452,62,5.0
553,6029,5.0
599,8407,3.0
288,2252,3.0
177,5781,2.5
292,7378,3.5
368,194,2.0
318,8581,4.5
33,785,3.0
438,2326,2.5
307,5803,2.0
47,7440,1.5
469,1576,3.0
108,3828,3.0
606,4410,3.5
603,2705,3.0
125,1939,5.0
232,1404,3.0
474,2258,3.5
228,1331,3.5
448,5451,3.0
275,1322,4.0
448,1181,3.0
606,6295,4.0
599,5816,2.5
103,1282,3.5
69,2858,4.0
366,8359,5.0
125,74,3.0
28,1224,2.0
33,462,5.0
452,508,5.0
215,2015,5.0
587,2289,5.0
159,98,3.0
38,437,3.0
387,682,3.0
294,1571,3.0
474,3215,4.0
562,5870,4.5
415,1914,4.0
414,505,3.0
89,7717,4.5
63,99,3.0
288,1878,4.0
362,7432,3.0
168,926,4.5
41,4160,4.0
307,4972,0.5
288,13,2.0
586,8674,4.0
64,1288,3.0
288,4902,3.5
534,7484,4.5
221,2635,4.5
232,4223,3.0
41,3850,2.0
98,7630,5.0
610,6179,3.0
132,1936,2.0
143,4844,3.0
495,7048,1.0
527,1252,4.0
414,7948,3.0
580,820,5.0
109,463,3.0
390,5694,4.5
104,6389,3.5
489,1273,2.5
357,1602,4.5
320,2671,3.5
483,3282,4.0
312,2858,3.0
249,1,4.0
537,4422,5.0
24,276,3.5
425,485,3.0
599,696,3.5
308,7002,4.0
490,4422,3.0
339,6291,5.0
414,1826,4.0
135,2847,4.0
221,840,4.0
414,1291,4.0
414,8680,3.5
580,1734,4.0
353,211,5.0
105,8026,4.0
19,2247,3.0
232,6732,2.0
326,7671,1.0
480,6139,4.0
238,3543,3.0
414,2586,3.0
94,511,3.0
352,8740,4.0
347,510,3.0
326,6591,4.5
606,1789,4.0
136,308,5.0
559,419,5.0
414,1801,5.0
474,469,4.0
294,405,1.0
599,617,2.5
448,7130,4.0
599,129,2.5
181,467,2.0
182,1132,4.0
366,7356,4.0
294,1445,3.0
217,2119,3.0
28,5260,3.5
275,1240,3.0
9,4136,4.0
18,7581,4.0
156,884,5.0
339,3029,4.5
599,3806,2.0
111,4910,3.5
313,1906,5.0
91,250,3.5
517,3203,1.0
380,7375,4.0
469,2071,3.0
537,6678,5.0
509,4355,3.5
555,338,4.0
318,6622,4.0
58,462,5.0
599,1962,2.0
606,709,4.0
260,5191,3.0
151,668,4.0
607,78,4.0
229,315,4.0
452,1058,4.0
371,973,5.0
137,1735,4.0
1,462,5.0
587,1164,5.0
344,911,5.0
599,6614,2.5
221,997,5.0
457,2857,2.0
434,3570,2.5
193,908,5.0
244,1826,1.0
312,2638,3.0
380,2156,4.0
537,7196,5.0
307,554,5.0
83,5792,0.5
307,239,2.0
70,7155,4.5
309,734,4.0
212,1939,3.0
292,1979,4.0
177,6472,4.5
603,1218,5.0
290,981,5.0
11,1276,5.0
346,907,4.0
460,1,4.5
474,1603,4.0
230,218,4.0
288,3359,3.0
82,4461,3.0
356,1187,3.0
43,198,3.0
370,44,3.5
599,3964,1.5
274,1476,2.5
474,4336,3.5
275,1284,4.0
369,1298,5.0
351,4154,4.0
140,3669,4.0
448,6785,3.0
434,597,5.0
222,5213,4.0
288,4650,2.0
19,836,5.0
414,659,4.0
448,258,5.0
606,340,2.5
270,7,3.0
591,315,4.0
368,2893,2.0
354,3815,4.0
561,1171,2.5
608,1292,3.0
249,7716,4.0
156,547,3.5
307,153,4.0
73,7036,1.0
387,6355,3.5
177,11,3.0
562,4603,3.5
456,1081,4.0
91,2435,3.0
68,2857,3.0
480,3554,3.0
330,510,4.0
370,2602,4.0
475,1183,5.0
307,4806,3.5
414,4543,3.5
222,7933,3.5
480,4901,4.5
240,141,5.0
298,7286,3.0
522,6240,3.5
168,2513,4.5
121,435,3.0
298,358,3.0
244,288,3.0
68,785,3.0
169,2577,4.0
403,6806,2.0
448,8516,4.0
274,4462,3.5
27,2600,4.0
166,6240,4.5
462,9013,2.5
453,1374,4.0
436,507,3.0
262,469,3.0
414,6594,2.5
448,8605,2.0
45,1059,3.0
50,8500,3.0
28,6357,3.0
120,660,5.0
599,5318,2.0
222,6622,3.0
294,1054,4.0
28,7014,4.5
443,4132,5.0
462,16,3.5
432,836,3.0
514,3544,4.0
573,6994,5.0
89,7985,5.0
89,9084,3.0
365,7864,3.0
347,19,4.0
19,977,4.0
17,44,4.0
438,4675,3.5
24,4113,3.0
19,1061,3.0
391,1961,2.0
579,2016,5.0
237,6869,3.5
580,3922,2.5
586,9357,4.0
313,2375,5.0
554,513,3.0
564,7702,2.0
213,3634,4.0
489,3190,4.0
382,3568,3.5
370,898,2.5
50,521,4.0
480,2512,4.0
232,2603,3.0
244,125,5.0
111,9482,4.0
20,1481,2.0
289,5545,4.0
204,6863,4.0
391,1704,3.0
91,5159,3.5
597,989,3.0
169,3507,4.0
290,2250,4.0
318,7027,3.5
68,3952,4.0
279,6906,4.0
91,38,4.0
570,964,4.0
89,7138,3.5
182,2134,2.0
480,1730,3.0
89,8328,3.5
274,1346,2.5
307,3600,2.5
534,1191,3.5
369,817,3.5
29,914,4.0
384,707,3.0
23,1096,3.0
483,2795,3.5
288,1068,2.0
421,462,5.0
302,341,3.0
104,510,3.0
380,5260,3.0
182,3760,2.0
380,6192,3.0
47,506,4.0
555,900,4.0
509,8943,3.5
177,1422,5.0
532,2145,4.0
606,758,5.0
328,7467,1.0
249,6754,3.5
600,1725,2.5
608,4132,4.5
590,785,3.0
189,964,4.0
84,47,4.0
480,1295,2.0
51,117,3.5
232,4637,3.5
596,6315,4.0
434,6046,3.5
425,3003,3.5
28,6808,4.0
610,3894,2.0
303,939,5.0
336,2391,5.0
322,235,3.5
525,698,3.5
412,1882,3.0
599,7731,2.0
599,513,3.5
586,4351,4.0
318,6060,3.5
298,2965,3.0
599,7299,2.5
301,508,0.5
125,9206,4.0
610,8129,4.0
182,1826,5.0
453,1755,2.0
565,515,3.0
342,2010,4.0
252,8954,3.5
399,1,4.0
169,623,4.5
160,475,5.0
42,198,4.0
200,2145,3.5
9,4142,4.0
113,2431,3.0
66,1224,4.5
357,2456,4.0
198,3085,1.0
387,191,4.0
66,4174,2.5
84,735,4.0
260,1813,4.5
474,56,2.5
103,6853,4.0
45,1874,4.0
337,577,3.0
169,3886,4.5
219,59,1.0
217,1370,3.0
215,933,4.0
448,2639,4.0
541,399,5.0
313,3625,2.0
221,2331,4.5
3,2942,0.5
80,6038,4.0
11,1155,4.0
600,314,2.5
592,437,5.0
599,9199,3.5
330,420,3.5
610,8669,4.0
514,226,2.5
195,34,4.0
464,6149,4.0
256,3466,3.5
294,1059,5.0
23,5159,4.0
305,2248,5.0
41,4932,2.0
128,863,4.0
447,466,3.0
395,485,4.0
89,3242,2.5
140,6263,3.5
96,1218,5.0
17,1298,5.0
68,5866,3.0
317,3618,5.0
313,660,5.0
504,4355,4.0
474,1807,3.0
68,2855,2.0
7,3193,0.5
228,47,4.5
295,1295,3.5
474,86,3.5
111,8288,5.0
16,462,4.0
408,6730,4.5
356,3230,3.5
410,2487,3.0
282,1858,4.0
74,3558,4.0
496,5320,2.5
14,198,3.0
414,2324,3.0
479,3531,3.0
42,3308,5.0
23,1362,3.5
182,3699,1.5
307,465,3.0
219,4697,5.0
568,6228,4.0
438,3289,3.5
362,5364,4.0
104,3283,4.0
448,1171,0.5
288,6283,3.5
274,5870,4.0
318,4270,4.0
91,3897,4.0
19,1685,3.0
298,7517,0.5
41,5956,4.0
10,5896,3.0
239,1623,4.0
599,1879,1.5
425,2551,4.0
577,706,3.0
187,1375,3.0
610,2805,3.5
91,2740,4.0
504,3669,4.5
298,6913,3.0
202,546,4.0
414,1624,2.0
525,6072,4.0
153,5292,4.5
104,4268,4.0
230,4403,4.0
19,2844,3.0
219,1567,2.5
80,7484,3.0
462,4470,4.5
257,512,3.5
414,2474,4.0
113,858,4.0
249,3186,4.5
249,4462,3.5
215,907,4.0
365,3148,2.5
18,7953,4.0
560,1243,4.0
599,4694,2.0
477,4787,3.0
461,1438,3.5
474,4904,3.5
116,4160,3.5
28,6782,2.5
330,2671,4.0
448,2301,4.0
220,6046,4.0
577,1057,3.0
101,2671,4.0
448,2688,1.0
274,2022,3.5
140,3228,2.0
606,63,4.0
357,660,5.0
474,3198,3.0
105,6380,4.5
606,979,4.0
503,1541,4.0
509,3836,4.0
274,4585,3.5
481,1199,3.0
606,99,3.5
423,380,4.5
230,303,3.0
186,1261,4.0
474,2432,4.0
3,971,0.5
414,2807,3.0
68,1071,3.0
332,2544,3.5
314,338,2.0
57,987,5.0
18,8612,3.5
91,2036,4.0
608,2329,2.5
594,3,4.0
14,245,5.0
274,5302,2.0
532,3124,5.0
4,516,2.0
520,6811,2.0
68,3137,4.0
105,4091,4.0
21,3634,1.5
210,8330,4.5
177,6139,5.0
561,2102,3.5
465,955,4.0
600,514,2.5
428,909,3.5
177,3899,1.0
81,507,2.0
328,8422,3.5
573,7290,4.5
610,8727,4.5
202,2421,3.0
341,7864,4.0
256,7429,4.0
287,1449,0.5
606,1530,4.5
307,3624,4.5
542,5723,1.0
354,3153,3.5
288,1211,3.0
45,547,4.0
572,900,4.0
151,68,3.0
105,7953,4.5
21,6456,0.5
274,2134,2.5
18,3636,4.5
152,660,5.0
105,99,4.5
20,4055,4.0
28,6867,3.0
89,6394,5.0
432,2459,1.5
580,2461,4.5
105,6608,4.5
587,2539,4.0
599,8203,3.0
105,980,5.0
135,135,5.0
171,990,5.0
305,6887,3.0
158,286,4.0
599,1472,3.5
608,3850,4.5
606,5724,4.5
414,802,3.0
141,2225,5.0
610,8133,4.0
103,1527,3.5
387,1730,4.0
489,198,2.5
448,6863,3.0
21,8281,2.5
597,1115,3.0
246,2885,5.0
6,320,4.0
123,8528,4.5
474,4809,3.5
294,21,3.0
195,933,3.0
180,3634,4.5
298,6659,4.0
46,157,4.0
483,816,3.0
446,21,3.0
599,1259,2.5
448,8214,1.5
217,968,4.0
437,631,3.0
601,1939,5.0
6,321,3.0
202,1904,3.0
590,4905,2.5
480,660,5.0
446,288,3.0
480,3491,4.0
247,7339,4.0
182,4241,5.0
72,278,5.0
112,484,3.5
294,2525,4.0
198,1530,4.0
496,660,5.0
313,1067,3.0
105,6342,3.5
221,933,4.0
177,6336,3.5
21,3815,3.0
1,768,3.0
212,7355,4.0
256,3190,4.5
156,1154,3.0
121,379,3.0
567,8389,1.0
19,1154,3.0
448,8001,2.5
287,191,2.5
307,3820,1.5
274,386,3.5
372,528,2.0
298,8272,3.0
561,5723,2.5
274,1824,1.5
474,320,3.5
414,6203,2.5
610,7429,3.0
288,1537,3.0
453,2912,4.0
524,32,3.0
339,7608,3.0
280,1291,4.0
288,5371,3.5
238,3605,5.0
477,4353,4.5
599,6774,3.0
136,307,1.0
231,898,3.5
42,3313,5.0
219,4601,2.5
217,1218,3.0
76,949,3.0
40,269,5.0
380,8900,4.0
111,9668,4.5
330,1261,4.0
200,4351,4.0
274,6409,3.5
20,786,4.5
18,5683,3.5
36,2512,2.5
599,9186,1.5
610,8409,3.5
89,9177,5.0
202,41,2.0
357,6642,3.0
606,4759,4.0
474,4335,3.5
489,213,3.5
4,629,4.0
488,2995,5.0
43,380,5.0
160,2134,5.0
110,99,4.0
8,323,5.0
438,812,4.5
191,586,5.0
564,7819,3.5
76,922,4.5
509,4132,5.0
290,1022,4.0
167,1859,2.5
288,2735,3.0
489,2038,4.0
393,3815,5.0
599,5681,3.0
534,8270,3.5
562,3131,4.0
287,1748,2.5
599,3299,2.0
105,6756,5.0
82,4538,3.0
307,964,3.0
232,462,4.5
534,2031,4.5
461,8046,4.5
330,2060,4.0
229,42,3.0
308,6196,2.0
483,1623,1.5
182,1961,4.5
232,5894,2.5
232,7182,4.0
68,3741,3.5
555,2649,4.0
287,5355,5.0
254,315,5.0
346,1218,3.5
222,3610,4.0
383,1469,3.0
523,3980,5.0
385,523,3.0
263,2028,3.0
303,419,3.5
380,6345,5.0
45,795,4.0
212,3624,4.0
19,2067,3.0
600,997,1.0
304,386,3.0
590,4422,4.0
605,1174,3.0
199,807,1.0
600,1771,2.5
66,4910,4.0
600,1827,1.5
603,691,4.0
480,3610,3.5
288,4128,4.0
368,360,2.0
182,1194,3.5
482,798,4.0
226,6241,2.0
531,3634,5.0
100,316,4.0
573,6489,2.5
500,301,2.0
453,327,5.0
608,3163,4.0
590,3521,2.5
448,7389,2.5
599,4715,3.0
103,1402,4.5
177,5353,2.5
382,1,4.5
232,4786,2.5
263,2805,4.0
566,192,4.0
249,6730,4.5
599,943,4.0
274,22,3.5
474,956,3.0
318,952,2.5
125,3741,3.5
214,60,3.0
471,5251,2.5
448,9167,3.0
561,8555,2.5
387,3351,3.0
599,4022,2.5
555,1567,4.0
571,1854,2.0
486,404,3.0
198,1498,4.0
292,6680,3.0
477,1046,4.0
573,8036,5.0
21,8421,4.5
186,3190,5.0
414,4579,3.0
517,6451,1.5
111,8446,3.0
18,8552,4.5
123,4132,3.5
526,7450,4.0
105,7150,4.0
414,2690,2.0
507,218,3.0
265,616,4.0
368,1031,3.0
232,4859,4.0
41,3190,3.0
407,990,4.0
597,826,5.0
484,7823,5.0
274,7023,3.5
288,2966,4.0
426,31,5.0
596,510,3.5
263,1027,3.0
73,9165,2.0
241,660,4.5
274,6796,3.0
484,3013,4.5
280,2605,4.0
91,2638,4.0
469,911,3.0
140,829,4.0
394,157,3.0
599,618,2.5
305,5160,3.0
555,1106,3.0
610,3554,4.0
287,1545,0.5
95,696,4.0
370,939,4.0
597,1567,3.0
125,7137,2.0
337,69,5.0
606,4459,4.0
274,2426,3.5
438,5339,3.0
287,2285,4.0
432,3886,3.5
610,928,4.0
182,3600,2.5
514,964,4.0
592,288,3.0
266,1218,4.0
361,616,3.5
599,5087,3.0
91,900,5.0
380,6614,4.0
303,902,5.0
294,877,3.0
567,5554,2.5
438,3123,1.0
174,386,3.0
465,2156,4.0
152,47,4.5
385,884,4.0
127,2730,4.0
68,1259,3.5
414,3766,5.0
495,4351,4.0
469,288,2.0
357,2513,3.0
79,419,5.0
474,2416,4.0
238,3544,4.0
274,127,3.5
105,6506,4.0
64,1183,3.5
34,6175,4.5
307,10,2.5
141,2441,4.0
469,2118,3.0
563,6141,3.0
357,2441,3.5
246,4756,5.0
391,930,4.0
517,1525,2.5
313,2184,4.0
525,278,4.5
239,1917,5.0
18,8555,3.5
414,1307,2.5
534,2803,4.0
331,2697,2.0
239,1476,3.5
354,505,3.0
7,2505,1.5
474,1236,2.0
57,1986,4.0
434,794,4.5
365,3190,1.5
226,2844,4.5
140,3229,3.0
362,909,5.0
599,2456,3.5
381,5916,3.5
37,399,4.0
200,6047,3.5
68,4607,2.5
279,4792,4.0
367,3324,3.0
380,4937,3.0
105,9546,5.0
339,9037,3.0
460,7400,4.5
586,2,4.0
1,2795,4.0
409,1960,5.0
183,1002,4.0
195,3007,3.0
559,506,3.0
96,1628,4.0
474,2552,2.5
593,4792,4.5
387,1820,3.0
217,1394,1.0
380,1778,3.0
551,98,3.5
103,185,4.0
107,308,4.0
57,63,1.0
249,8279,4.0
122,863,5.0
279,990,4.5
448,8970,2.0
489,2450,3.0
452,839,4.0
610,3193,2.5
414,4641,4.0
597,788,2.0
50,794,3.5
414,6190,4.0
21,8311,1.5
610,99,5.0
606,4146,3.5
474,3012,3.0
609,598,3.0
275,1977,5.0
393,399,5.0
597,2292,5.0
485,276,3.0
597,1985,4.0
446,484,3.0
304,1694,3.0
509,7842,4.0
330,977,4.0
377,1424,2.5
68,7353,3.5
125,6798,5.0
414,6062,3.0
318,6868,4.0
104,4678,2.0
198,3455,1.0
420,3618,3.5
610,3551,3.0
582,8355,4.0
567,7750,1.0
380,504,2.0
480,316,3.0
230,506,2.5
369,1496,3.0
476,396,4.0
220,6580,5.0
288,4193,3.5
68,6747,1.0
608,1886,3.5
573,867,2.5
346,2638,3.5
33,1221,2.0
292,7198,4.0
318,4708,3.5
599,4484,2.5
15,1487,4.0
24,485,3.5
414,3896,4.0
509,505,1.0
599,5747,2.5
606,5723,4.0
345,1275,4.0
301,254,2.5
414,2981,2.0
22,4011,0.5
99,278,5.0
90,1044,4.0
432,1346,4.0
177,1544,4.0
428,4132,3.5
138,190,5.0
318,904,3.5
226,3466,4.5
588,218,2.0
597,1858,4.0
128,706,4.0
179,379,4.0
448,3369,4.0
505,286,2.5
414,610,2.0
130,510,3.0
105,6757,3.0
369,1939,4.5
584,173,4.0
380,3015,4.0
466,6226,4.5
108,819,5.0
562,6993,3.5
18,4113,3.5
274,1997,3.5
126,511,3.0
217,955,2.0
597,118,2.0
599,2961,0.5
599,6560,3.0
438,6047,3.5
380,898,5.0
63,5835,5.0
121,204,4.0
288,2917,3.5
21,5151,4.0
76,7307,3.5
156,2602,4.5
219,6578,1.0
414,245,2.5
489,7440,5.0
166,326,3.5
474,810,4.5
232,6647,0.5
414,4171,4.0
592,303,4.0
135,1094,4.0
610,9158,3.5
42,1293,2.0
387,6432,3.0
249,6845,4.0
509,2671,3.0
608,333,0.5
115,425,5.0
219,2145,5.0
328,1478,3.0
265,2247,4.0
140,4609,3.0
599,4553,2.5
479,2341,4.0
303,2761,5.0
215,2301,4.5
307,911,3.0
19,506,3.0
588,308,4.0
452,911,4.0
253,699,2.5
169,2097,4.5
562,1757,4.0
380,586,5.0
474,5950,4.0
479,682,4.0
590,4608,4.0
68,2039,2.0
182,1404,3.0
510,3199,3.0
211,278,5.0
564,8328,4.0
414,1045,4.0
448,308,4.0
603,835,3.0
428,3003,2.0
217,1274,2.0
91,1356,4.0
68,1394,3.0
86,3137,4.5
448,3017,3.0
599,4127,2.5
140,1209,3.0
274,819,4.0
275,3016,5.0
610,7375,3.0
477,6240,4.5
433,521,4.0
309,968,3.5
62,4901,4.5
21,8578,3.5
386,547,3.0
198,2611,4.0
594,2855,4.5
133,47,3.0
119,7785,4.5
202,2252,4.0
140,2124,4.0
425,437,3.0
51,4350,0.5
414,1486,3.0
603,891,4.0
591,225,5.0
294,1987,2.0
84,473,4.0
51,2002,4.0
211,7702,4.0
477,970,4.5
376,3618,4.5
288,1445,3.0
40,321,4.0
477,333,0.5
84,946,5.0
350,911,4.0
226,2192,4.0
68,3868,4.5
307,831,3.0
136,292,5.0
599,4772,2.0
288,900,5.0
66,559,4.0
365,4329,3.0
474,2927,3.0
75,707,3.5
438,85,3.5
596,8490,4.0
62,9693,4.0
599,3633,1.5
126,124,4.0
414,6757,2.5
361,915,3.0
354,2633,4.0
448,6756,2.5
144,473,3.0
328,6887,2.0
220,6724,4.5
21,915,1.5
436,397,3.0
140,3822,2.5
132,1585,3.5
573,511,4.5
488,521,4.5
42,2127,3.0
216,966,5.0
103,1067,4.0
453,2639,4.0
274,1287,2.5
186,1542,3.0
42,828,5.0
521,14,4.0
252,9352,5.0
428,1243,3.5
68,6030,2.0
298,4240,3.0
57,1373,2.0
163,1349,2.0
577,335,3.0
474,2592,3.5
428,41,2.0
153,8992,4.5
599,5555,2.5
378,34,4.0
448,9064,2.5
462,1751,3.5
474,3037,3.0
122,6758,3.5
185,3192,4.0
382,3442,3.5
68,338,3.5
448,3899,4.0
445,462,3.0
182,3794,2.5
593,697,4.0
381,6211,3.5
342,191,5.0
217,2102,2.0
305,6492,4.5
274,5372,3.5
18,4355,4.0
480,4632,2.0
490,907,4.0
584,98,5.0
372,235,3.0
116,3502,2.5
269,69,2.0
232,4601,4.0
298,3558,3.5
219,1135,1.5
182,1445,5.0
42,2345,3.0
560,6714,4.0
398,7356,3.0
381,3564,4.0
20,1545,5.0
249,7930,3.5
200,5254,3.0
63,8883,5.0
603,911,3.0
480,3463,1.5
57,512,4.0
249,7621,4.0
384,2031,4.0
414,660,5.0
163,1218,3.0
21,8206,1.5
189,1939,4.0
238,1532,5.0
169,3892,4.0
307,24,2.0
448,1031,5.0
567,937,3.5
117,508,4.0
105,6042,3.5
520,2193,5.0
477,1494,4.5
448,939,3.0
221,949,3.5
606,871,3.5
274,47,4.0
51,2513,4.5
199,1903,3.0
607,127,3.0
219,3190,4.5
448,7968,2.0
182,1725,4.5
352,7996,5.0
367,2566,4.0
288,4112,4.0
247,4422,4.0
16,603,4.5
608,2545,3.0
113,192,3.0
414,3858,2.0
448,7659,2.0
474,2406,3.5
555,1319,4.0
380,1513,3.0
309,681,4.5
583,6136,3.5
306,8183,3.5
93,547,4.0
480,5100,3.5
606,4208,4.0
555,356,4.0
275,4279,5.0
415,6694,4.0
5,468,3.0
454,6811,3.5
488,1476,2.0
387,830,1.5
64,816,4.0
137,863,5.0
166,4910,4.0
89,1,3.0
223,399,3.0
68,1219,3.0
365,958,4.0
288,341,2.0
602,335,4.0
232,7014,4.0
597,987,5.0
93,321,4.0
312,1701,4.0
414,3791,3.0
462,9080,1.5
41,1319,2.5
105,7581,4.0
555,2670,3.0
200,6489,1.0
313,2193,3.0
264,782,1.5
232,1390,3.5
461,7750,0.5
584,19,3.0
11,1284,4.0
610,357,2.0
466,7602,4.0
28,2807,2.0
305,7705,3.0
373,309,3.0
129,4203,4.5
579,1795,3.0
474,711,3.5
132,4157,4.0
339,3564,4.0
105,8343,4.5
160,1972,1.0
137,1291,4.0
111,8162,5.0
240,623,5.0
190,3193,3.0
390,1720,4.5
567,8552,3.0
456,116,4.0
474,2833,4.5
474,6254,3.5
68,4329,4.5
380,793,3.0
424,8288,4.0
286,3574,4.0
153,9567,0.5
375,278,5.0
489,2393,3.5
4,2913,3.0
437,17,4.0
582,3980,3.5
182,2858,2.5
480,2904,5.0
217,1181,2.0
325,908,4.0
599,3423,2.5
453,1181,5.0
522,3610,4.5
21,4910,3.0
20,3538,2.5
118,1734,3.0
135,1199,4.0
523,5674,4.0
82,4275,3.5
156,4011,3.0
405,218,3.5
474,3124,3.5
590,3568,2.0
318,9416,4.0
182,1719,4.0
382,660,5.0
82,167,3.5
447,388,4.0
477,2417,4.5
177,827,3.5
201,939,5.0
534,8046,2.0
221,2192,3.5
279,8036,3.0
448,3491,3.0
470,585,3.0
571,1014,2.0
323,8529,3.5
298,8818,0.5
606,1241,3.5
412,2036,5.0
599,5526,3.0
248,8887,3.5
19,1401,3.0
357,3283,4.0
229,252,4.0
469,2156,5.0
19,579,2.0
261,6998,5.0
567,4501,3.5
249,5886,3.5
287,4975,0.5
603,758,5.0
509,6031,1.5
288,786,4.0
230,595,4.0
111,4166,2.5
380,522,4.0
266,1939,5.0
602,44,5.0
414,3416,4.0
344,8458,5.0
111,6481,3.5
22,7196,3.5
20,3283,3.0
177,1074,2.0
425,5157,3.5
369,839,2.5
63,6514,4.0
352,8041,4.0
484,4634,4.0
249,8286,3.5
298,98,3.0
474,4468,3.5
428,2896,1.5
104,4422,3.0
448,9090,2.5
266,990,5.0
555,915,5.0
292,4304,4.5
227,225,3.5
132,6911,2.5
160,2078,5.0
177,7463,2.5
51,1672,5.0
33,1792,2.0
603,2439,1.0
414,462,4.0
307,3726,3.0
448,8851,1.5
607,2027,3.0
296,1503,4.5
249,7711,4.5
523,7462,4.5
600,198,3.5
68,1498,3.5
164,900,5.0
219,157,2.0
146,1493,3.5
517,3192,1.0
149,508,3.0
211,2219,3.5
603,2342,2.0
285,946,5.0
589,309,3.0
187,3217,4.5
282,2145,4.5
380,8409,3.0
357,2430,3.5
361,2917,5.0
23,614,4.0
346,1422,3.5
5,413,4.0
603,681,5.0
89,3590,2.0
19,1686,2.0
464,5151,3.0
393,5939,5.0
562,4422,3.0
610,8391,4.5
606,5466,3.5
438,839,4.0
137,1426,5.0
452,143,4.0
354,1292,3.5
195,828,5.0
483,7196,4.5
477,952,4.0
487,7798,1.0
210,6694,4.0
356,308,3.5
425,1243,4.0
233,4792,4.0
448,3392,2.0
290,2265,4.0
206,116,4.0
154,8506,4.0
177,6905,3.5
365,9165,2.0
567,2259,1.0
307,2611,3.5
111,6389,3.0
190,4222,3.0
367,693,4.0
66,4901,4.5
552,2989,3.0
290,1439,4.0
217,645,3.0
483,2856,3.0
101,832,5.0
165,3847,3.0
593,33,4.0
330,911,5.0
216,93,2.0
97,3634,5.0
304,485,4.0
608,2010,4.0
274,1927,2.0
295,1124,4.0
391,2502,4.0
274,5256,2.5
274,3850,3.5
42,2367,4.0
448,8020,3.5
482,413,3.5
163,1284,4.0
219,21,3.5
372,1152,2.0
31,298,4.0
232,5325,3.5
525,2803,3.0
274,6164,4.0
610,2554,3.0
19,1449,1.0
280,2693,2.5
325,2654,2.0
387,1321,3.0
229,444,4.0
305,6680,4.0
448,8768,3.0
268,923,2.0
484,4569,5.0
586,1183,5.0
195,2085,3.0
305,250,3.5
232,6163,3.5
19,167,2.0
18,2942,4.5
414,5969,3.5
520,1486,4.0
217,1060,3.0
112,250,4.0
357,218,4.0
105,614,5.0
426,3564,5.0
539,6744,4.5
483,5079,4.5
275,687,5.0
162,192,4.0
438,2259,3.5
530,335,3.0
21,4229,2.0
105,903,4.0
98,2354,4.5
141,4422,4.0
359,1786,3.5
307,6192,2.0
6,275,4.0
599,7355,3.0
288,682,4.0
137,614,2.0
560,2014,3.5
21,8674,3.5
136,399,5.0
298,4126,0.5
288,1767,2.0
570,1005,3.5
514,135,4.0
414,1545,4.0
274,2960,3.5
365,5157,3.0
91,193,3.0
262,506,2.0
357,925,3.5
561,951,4.5
453,2852,4.0
44,627,2.0
123,6412,4.0
512,386,3.0
402,201,3.0
448,2806,1.0
307,2963,2.0
480,1725,1.5
33,1706,3.0
608,1071,3.5
364,593,4.0
47,9102,3.5
607,34,4.0
21,8872,3.5
474,1268,4.5
479,2315,5.0
414,8992,4.5
387,608,1.5
305,939,3.5
339,2381,4.5
361,1183,3.5
244,1132,4.0
428,4399,0.5
34,1730,2.0
