user,item,rating
352,7137,4.0
474,5371,4.0
304,513,5.0
90,25,5.0
398,900,4.5
570,4112,4.0
307,3701,3.0
140,4290,4.0
234,1595,4.0
414,6292,3.5
342,3646,5.0
480,6406,4.0
313,2225,5.0
599,2193,3.0
578,7382,0.5
44,675,4.0
28,4132,3.5
580,6060,4.0
51,2108,3.0
305,7910,0.5
105,3137,3.5
597,191,3.0
63,2776,2.5
249,3163,4.5
603,1714,3.0
104,964,4.0
318,7067,3.5
328,1057,4.0
448,4127,3.0
91,4022,4.5
312,1288,2.0
367,36,4.0
271,4403,2.5
596,1807,4.0
597,989,3.0
525,6771,3.0
78,1939,4.5
323,8552,4.5
445,3570,3.0
187,4420,2.5
331,7871,5.0
130,127,4.0
219,2942,4.0
314,1044,3.0
41,3190,3.0
357,660,5.0
48,1275,4.5
391,2055,3.0
414,148,4.0
483,5832,4.5
111,6301,4.0
125,9206,4.0
590,1616,4.0
487,3786,2.0
546,1909,2.0
145,1,5.0
227,8862,4.5
577,521,3.0
288,2004,3.5
288,3662,3.0
298,3927,0.5
597,2237,5.0
438,1298,2.5
555,124,4.0
177,826,3.0
111,6709,5.0
103,2997,3.5
166,5835,5.0
288,2762,3.0
509,6513,3.5
33,11,2.0
514,1757,3.5
271,2765,4.0
305,3850,3.5
156,1215,1.0
474,5215,4.0
482,5351,1.0
367,462,3.0
91,19,2.0
448,6514,4.0
318,1063,3.5
596,8674,4.0
29,697,4.0
603,1350,4.0
42,139,2.0
552,896,4.0
448,7614,0.5
414,2641,3.0
554,1997,2.0
369,926,2.5
43,258,3.0
414,4183,2.0
462,9426,5.0
387,4819,3.0
514,2247,4.0
415,6205,2.5
43,7,5.0
83,981,4.5
382,177,3.5
477,5291,4.5
373,124,2.0
334,6226,3.0
448,722,4.0
369,475,2.5
27,1806,4.0
391,880,5.0
489,45,4.0
428,225,3.5
380,7280,3.0
298,5251,2.5
438,4068,2.5
19,2027,3.0
554,911,5.0
339,7129,4.5
365,7487,4.0
74,4107,2.5
589,332,4.0
489,4877,3.0
360,1272,5.0
140,834,2.0
142,419,3.0
247,660,4.0
484,4788,4.5
288,2551,4.0
480,405,0.5
28,5355,2.5
534,1487,4.0
89,4296,1.0
599,47,3.5
314,659,3.0
15,8680,2.0
480,4926,4.0
513,511,4.0
182,2577,4.5
122,7621,3.5
573,2042,0.5
91,4365,3.5
475,8172,3.0
570,634,3.5
414,6452,3.5
249,3154,3.0
266,1044,3.0
63,4781,4.0
20,586,5.0
90,611,4.0
122,7437,4.5
347,1,5.0
368,1908,2.0
448,7830,1.5
380,1068,4.0
387,3899,2.0
105,3979,4.0
111,4876,3.0
516,578,3.0
603,2823,4.0
68,2652,2.0
610,9416,4.0
600,1064,1.5
272,7002,4.0
280,6642,3.0
425,1218,3.5
560,7029,4.0
495,6730,4.0
391,2524,4.0
517,7023,5.0
302,32,3.0
555,2666,2.0
18,5093,4.0
60,54,3.0
307,1218,3.5
105,3555,5.0
560,8421,3.0
414,3455,5.0
211,2671,5.0
274,560,3.5
599,7140,3.0
357,3786,4.0
39,836,4.0
55,2079,2.5
174,32,3.0
577,1645,4.0
577,1488,3.0
598,5151,1.0
167,5781,3.5
244,2442,4.0
525,7440,4.0
438,839,4.0
438,2905,3.5
474,3747,3.5
356,464,4.0
354,515,3.5
217,1292,3.0
217,1383,3.0
580,1578,4.0
196,124,5.0
125,6798,5.0
387,1258,3.5
294,1400,1.0
182,5159,4.0
21,7053,4.0
226,57,3.5
527,2371,5.0
292,2709,3.5
448,8615,3.5
425,3457,3.5
603,25,4.0
485,124,5.0
33,443,4.0
387,1988,1.5
464,3137,4.0
57,736,5.0
603,319,1.0
249,3282,3.5
119,8664,4.0
372,957,4.0
54,356,3.0
47,6333,3.5
291,6727,4.0
469,1721,4.0
445,820,5.0
599,5522,2.0
414,997,5.0
337,1073,5.0
607,2392,2.0
391,3634,5.0
434,254,3.0
64,5870,2.5
381,1755,4.5
474,4246,5.0
182,1166,3.5
414,3608,2.5
171,1115,5.0
477,2560,4.0
156,900,4.0
294,1538,3.0
274,3090,3.5
331,1261,4.0
298,9244,0.5
43,456,5.0
307,6314,3.0
74,5481,5.0
542,1940,3.5
411,143,3.0
597,527,3.0
139,6727,3.0
500,2477,4.0
104,6389,3.5
298,7164,1.5
63,3624,4.0
474,4662,3.0
28,486,3.0
362,1267,4.0
288,5869,2.5
312,399,4.0
380,1036,4.0
603,794,4.0
200,5731,4.0
286,4601,3.0
381,3873,2.5
339,6295,2.5
358,6442,4.0
200,3786,4.5
54,124,3.0
177,6417,2.0
105,5152,3.0
495,7627,5.0
119,3229,5.0
391,6,4.0
590,1962,3.5
555,2173,5.0
309,2892,3.5
318,6991,4.5
11,1502,3.0
78,509,2.0
599,6001,3.5
462,5928,1.5
63,508,4.0
584,19,3.0
328,2730,4.5
414,4607,4.0
469,1806,3.0
294,1856,2.0
249,6759,4.0
86,1,4.0
307,1150,1.5
387,2605,2.5
606,5001,3.0
448,2434,2.0
454,935,5.0
310,217,2.5
489,5778,3.0
298,7051,1.5
387,291,2.5
64,335,3.0
603,3312,3.0
322,1,3.5
66,1146,4.5
244,916,4.0
68,5327,2.0
198,2455,3.0
410,691,4.0
91,1710,4.0
263,850,4.0
288,1630,3.5
562,2904,4.0
419,7128,4.0
141,3610,4.0
326,1939,3.5
387,6406,3.5
448,3136,4.0
448,8219,1.5
572,817,5.0
274,1712,3.5
305,2467,3.5
608,185,2.5
10,7191,3.5
50,8678,1.0
408,1284,4.0
330,7356,5.0
454,4771,5.0
483,7006,3.5
305,6370,4.0
104,3192,5.0
524,1001,5.0
57,1375,2.0
217,258,2.0
474,3553,3.5
483,2393,3.5
480,510,4.5
136,379,3.0
387,4524,4.0
395,790,1.0
68,3550,2.5
561,6412,3.5
317,3013,5.0
469,254,3.0
63,828,3.0
606,3325,3.5
599,2044,2.0
256,2223,4.0
341,4351,3.0
84,6,4.0
101,191,4.0
84,335,4.0
288,2966,4.0
268,1189,2.0
474,1420,3.5
587,2548,4.0
434,3624,4.5
74,6412,4.0
474,4962,3.5
454,5683,3.0
76,6879,4.5
606,6042,3.5
536,316,1.0
599,888,3.0
517,8257,3.0
68,1971,3.0
372,1035,2.0
182,3193,2.0
217,551,2.0
357,1797,3.0
372,6,5.0
610,6506,4.0
453,2264,4.0
474,1371,3.5
475,7002,4.0
414,1424,4.0
307,335,1.0
448,8182,2.5
187,2602,3.5
66,191,3.5
448,4546,2.5
474,3728,3.0
414,2631,3.0
219,1883,4.0
594,3092,5.0
489,1284,3.5
587,2580,5.0
483,2094,4.5
562,7842,5.0
254,4329,3.5
132,356,3.0
154,8340,5.0
82,3003,2.5
103,813,3.5
305,8989,4.0
414,6906,4.0
555,2572,1.0
200,4422,4.0
140,2334,3.5
232,6042,3.5
474,2639,4.5
597,858,5.0
249,7196,4.0
525,7750,3.5
21,7910,3.5
305,1662,5.0
88,3610,4.5
10,5896,3.0
311,1154,3.0
381,3568,3.5
140,2395,5.0
215,2301,4.5
448,6730,2.5
542,5151,4.5
332,7807,2.0
559,10,3.0
554,898,5.0
305,3491,4.5
179,303,3.0
275,900,4.0
89,8709,5.0
220,278,5.0
195,2621,4.0
474,965,4.0
274,7323,3.0
232,4014,2.5
275,36,4.0
342,2044,2.0
454,4901,3.5
219,145,2.5
274,4937,2.0
462,7660,4.5
358,6545,5.0
42,381,4.0
600,6240,4.0
217,1477,2.0
217,2194,3.0
274,177,4.0
209,4132,5.0
606,6024,3.0
204,7720,3.5
599,6198,2.5
4,886,1.0
105,3500,5.0
159,7648,3.5
567,8341,1.5
111,286,2.5
6,141,5.0
232,2603,3.0
380,2983,3.0
608,2885,4.0
221,992,4.0
365,9103,1.5
608,4007,3.5
15,6694,2.0
139,5325,1.0
489,6318,0.5
96,891,5.0
426,899,5.0
556,3634,4.5
414,3888,3.0
11,1071,1.0
346,1472,4.0
100,786,4.5
428,2145,3.5
19,1686,2.0
68,1366,3.5
140,3610,3.0
596,2371,3.5
135,1132,3.0
331,3405,2.0
345,714,5.0
307,1136,2.0
50,8946,1.5
480,2477,2.0
368,2702,2.0
477,2002,4.0
291,7308,4.0
346,3580,4.0
186,437,4.0
414,6370,3.5
274,1320,3.5
153,2145,3.0
488,5355,3.5
368,1031,3.0
62,6192,3.5
113,743,5.0
203,329,2.0
567,2052,3.5
509,4203,2.5
462,5707,4.0
372,1080,4.0
448,456,3.0
573,7138,4.5
588,278,5.0
446,198,1.0
28,4224,1.5
573,2833,4.5
367,1543,5.0
534,1,4.0
225,292,5.0
564,7291,3.5
225,1404,4.0
274,5725,3.5
385,332,3.0
352,1171,4.0
267,832,5.0
382,693,4.0
448,8898,3.0
528,7449,1.5
590,2497,3.5
140,2697,3.0
188,708,4.0
416,1291,0.5
332,1549,3.5
19,2067,3.0
570,6299,3.5
599,4019,2.0
190,5722,4.0
177,6621,4.0
442,528,1.5
325,255,3.0
483,5560,4.5
608,1704,3.5
160,1859,1.0
137,235,4.0
19,456,2.0
117,298,3.0
356,2566,5.0
600,1291,3.0
362,6,4.0
567,911,1.5
590,1164,3.0
410,48,4.0
187,5863,5.0
42,546,2.0
294,1716,3.0
104,1319,3.5
445,3618,5.0
489,5692,5.0
459,6389,4.0
448,7327,3.5
414,7702,3.5
599,3959,1.0
28,6502,2.5
68,8511,3.5
35,202,4.0
391,3953,2.0
428,1194,3.0
425,423,3.0
517,1438,3.5
222,6345,2.0
448,8668,1.5
448,6012,3.0
132,3815,3.0
274,1927,2.0
168,1059,2.0
495,9145,5.0
307,6165,2.0
275,692,5.0
483,114,3.5
538,6969,5.0
45,1053,4.5
232,5260,4.5
325,938,4.0
119,323,5.0
298,7968,3.0
474,1263,3.5
487,3850,2.0
328,1806,3.0
390,6905,2.5
135,926,3.0
587,2540,4.0
599,1729,3.5
289,3,2.5
55,6154,4.5
475,1487,5.0
517,6294,0.5
210,9128,4.5
525,7962,4.0
483,5895,3.5
568,2150,5.0
597,1215,4.0
480,1947,1.5
387,5824,2.5
596,6135,3.5
349,508,4.0
368,939,4.0
254,72,2.0
387,4343,4.0
285,2602,2.0
392,900,5.0
483,6966,4.0
71,546,4.0
318,8300,3.5
182,4631,3.5
334,6912,3.5
483,327,4.0
414,3980,5.0
288,1563,4.0
141,225,4.0
608,3916,3.5
474,578,4.5
131,258,4.0
405,1939,4.5
452,1743,5.0
525,2193,3.5
15,1487,4.0
249,8172,4.0
603,1359,4.0
527,2354,4.0
414,2905,1.5
217,1972,3.0
490,258,4.0
351,7725,2.5
239,6205,3.5
386,254,1.0
50,9614,3.0
477,3389,2.5
232,6756,3.5
425,521,2.5
266,327,1.0
334,3634,3.5
603,786,4.0
109,634,4.0
57,1557,3.0
593,33,4.0
42,2633,2.0
105,5720,4.0
318,8285,3.0
373,1,3.0
322,1218,3.5
353,510,4.0
45,2078,5.0
312,971,4.0
597,510,4.0
135,2671,2.0
221,4733,3.0
606,4942,4.0
474,512,3.0
212,9416,4.0
23,475,5.0
590,734,5.0
263,4327,3.5
559,34,4.0
609,808,3.0
480,3568,3.5
596,8699,4.0
482,5726,3.0
414,8228,4.0
274,559,3.5
89,5806,5.0
292,7602,3.0
1,1526,5.0
301,1486,2.5
160,2083,5.0
160,514,4.0
581,278,5.0
159,5151,4.0
606,526,3.0
353,485,2.0
18,7628,3.0
169,1939,4.5
462,1310,2.0
117,793,4.0
64,1795,3.5
467,1045,4.0
244,2661,1.0
245,2354,4.0
254,6139,4.5
39,2286,3.0
414,5340,3.5
414,4577,3.0
600,1694,2.5
217,2114,3.0
62,5991,4.0
481,1295,4.0
292,7062,4.0
177,2604,3.0
357,513,4.0
280,4788,4.0
249,7708,3.0
274,3013,4.0
212,7164,4.5
603,2176,1.0
169,969,4.0
288,1905,5.0
275,3206,5.0
330,2963,2.0
226,1438,4.0
42,922,5.0
560,6060,3.0
91,4776,4.0
281,1064,3.0
474,3561,4.0
436,33,5.0
20,465,4.5
587,217,4.0
309,4556,4.0
140,308,4.0
3,5071,5.0
105,988,4.0
483,1704,4.0
104,3882,3.0
298,8728,3.0
602,177,3.0
339,7438,4.0
42,620,2.0
294,1375,5.0
271,1259,3.0
387,1247,2.0
555,1107,2.0
474,3071,2.0
303,858,3.5
462,261,2.5
380,98,4.0
217,620,3.0
79,894,5.0
36,2456,1.5
489,2029,1.0
219,1430,3.5
140,2356,3.0
489,2805,0.5
528,8006,3.5
608,4164,4.5
68,6597,3.5
135,1067,5.0
298,5916,2.5
21,7629,3.5
219,3651,1.0
167,191,5.0
482,5372,4.0
483,1940,2.5
105,3652,4.0
228,649,3.5
559,303,3.0
28,6333,2.5
199,1761,3.0
380,6330,5.0
199,6906,3.5
608,1591,2.5
292,2354,4.0
158,1033,3.5
599,54,2.0
599,1065,2.0
474,3512,3.5
414,2390,3.0
140,5096,1.0
91,329,3.0
391,1762,4.0
4,1381,2.0
307,1231,4.5
435,6299,5.0
575,1952,2.0
361,10,3.5
136,275,3.0
139,8046,2.5
448,706,4.5
26,127,3.0
274,6131,3.5
584,444,5.0
232,4883,3.0
31,659,4.0
51,2838,0.5
385,660,5.0
562,1591,4.5
424,250,4.0
111,7732,1.5
98,3636,4.0
414,4707,3.5
314,194,1.0
600,4956,4.0
112,614,3.5
597,1645,5.0
20,2671,4.5
465,1053,4.0
599,6998,3.0
599,3021,3.0
514,7224,4.5
318,1945,3.5
305,6757,3.0
474,4468,3.5
509,7866,3.0
135,863,5.0
85,908,5.0
354,508,4.5
477,2249,4.0
559,1100,3.0
20,4022,4.0
307,3726,3.0
560,6021,3.5
365,7739,3.5
234,509,4.0
607,2348,4.0
489,1916,2.0
525,7603,3.5
216,2904,5.0
68,5321,4.5
45,2301,4.0
246,6461,5.0
408,6998,4.0
288,2035,4.0
376,506,4.0
105,946,4.0
425,4608,3.5
19,1055,5.0
586,9413,5.0
325,2688,3.0
100,509,4.0
2,6299,4.0
307,4850,1.0
380,1549,3.0
169,2285,4.0
477,4329,4.0
469,2218,3.0
387,965,3.0
571,1453,3.0
388,7570,4.0
599,485,2.0
177,3283,4.0
19,413,3.0
51,3163,5.0
131,1503,2.5
367,3442,5.0
297,1199,2.0
167,2730,3.5
198,184,5.0
596,8166,3.0
551,7752,3.5
445,600,4.0
483,2221,4.5
274,623,3.0
74,708,5.0
408,2097,5.0
73,8046,5.0
220,899,4.5
483,7989,3.5
34,3193,0.5
555,831,4.0
414,2427,2.0
198,1628,3.0
292,2705,4.0
474,1135,3.0
592,24,4.0
536,261,4.0
292,2219,4.0
596,7808,3.5
380,3229,3.0
594,3234,4.5
40,254,3.0
312,588,3.0
111,419,2.5
474,2225,4.0
428,1662,4.0
365,8893,2.5
315,692,5.0
448,5213,4.0
129,1597,3.5
96,2217,3.0
23,1945,4.0
312,1305,4.0
474,2077,4.0
68,1224,2.0
424,2942,3.5
140,5948,3.0
514,56,4.0
168,5438,5.0
234,223,2.0
20,2536,5.0
298,6732,0.5
534,791,4.5
74,888,4.0
221,906,3.5
599,1164,2.5
230,4601,3.0
484,278,5.0
61,278,5.0
393,4014,3.5
24,899,4.0
410,2136,2.0
610,899,4.5
189,5902,3.5
589,334,5.0
437,1076,4.0
586,8637,4.0
599,1393,1.0
184,7499,4.5
414,984,5.0
414,1032,3.5
571,1847,4.0
537,4792,4.5
590,484,3.5
182,4091,3.5
199,1027,4.0
376,951,4.0
298,7604,3.5
313,2068,2.0
286,1872,4.0
137,4671,3.0
178,98,4.0
305,3137,3.5
477,1261,2.0
232,2621,3.5
380,2315,2.0
610,4114,5.0
496,2728,3.0
13,2476,4.0
298,6694,3.5
483,16,4.0
298,7659,0.5
380,1693,3.0
231,225,4.0
603,798,3.0
28,899,2.5
68,1547,3.0
111,7638,3.0
39,2191,4.0
597,991,5.0
292,1503,4.0
233,7029,3.0
337,25,4.0
112,900,5.0
222,7638,2.5
199,3235,4.0
216,921,3.0
103,1617,3.5
593,2145,4.5
534,6994,4.0
263,3924,3.0
307,3869,3.0
472,6694,5.0
76,507,0.5
318,2028,4.0
380,1472,3.0
23,4927,3.0
215,278,5.0
334,7286,4.0
300,3618,4.0
256,7378,4.0
558,2637,4.0
18,63,3.5
239,4792,5.0
475,4355,3.5
62,898,4.5
4,2136,5.0
34,3815,5.0
369,819,3.0
331,4422,3.0
68,6489,3.0
105,3212,4.0
495,8218,4.5
368,1271,3.0
182,1961,4.5
137,2796,4.5
137,4346,3.5
414,4582,4.0
165,335,4.0
352,2327,4.0
19,628,3.0
45,100,4.0
93,802,4.0
580,5722,3.0
19,2579,3.0
274,6318,3.0
232,6622,4.5
160,455,1.0
249,7506,3.5
42,1209,4.0
19,316,4.0
249,1757,4.0
590,4344,3.0
603,1885,3.0
606,6205,2.0
451,399,4.0
240,476,5.0
474,4728,3.5
387,4308,4.0
522,8046,5.0
563,8236,3.5
274,2806,3.5
199,1711,5.0
284,312,3.0
453,2164,4.0
480,2441,4.0
380,4697,5.0
153,1628,1.0
414,5646,3.0
489,1730,4.0
587,1286,5.0
264,898,3.5
232,5908,2.5
351,4422,4.0
307,5923,3.5
220,1194,1.5
234,1809,3.0
91,250,3.5
62,6240,4.0
448,8935,1.0
339,7280,4.5
119,6219,4.0
610,9340,4.0
381,7014,3.5
600,855,4.5
215,258,3.5
220,1067,5.0
414,2918,2.0
526,6756,4.0
414,3876,1.0
34,3137,4.5
292,7889,3.0
61,32,4.5
169,4240,4.5
599,7508,3.5
50,8101,2.5
91,379,2.0
387,4998,3.0
70,1267,3.5
573,820,4.5
605,6506,3.5
305,7538,4.0
279,8005,2.0
18,47,5.0
517,752,2.5
186,1962,3.0
205,7450,4.5
356,1487,4.5
119,8295,4.5
64,268,3.5
344,1979,5.0
147,514,3.0
339,3564,4.0
22,4011,0.5
605,6613,3.0
485,379,4.0
594,1404,4.0
137,2671,3.5
608,1487,2.5
226,2,3.0
50,1939,2.5
233,6601,3.0
266,1645,5.0
433,614,4.5
45,315,5.0
330,5325,5.0
487,511,2.5
132,5723,3.5
42,339,4.0
606,957,4.5
387,4253,3.5
6,197,5.0
157,2015,3.0
463,4132,5.0
42,428,3.0
19,911,3.0
307,90,4.5
604,235,4.0
4,3100,3.0
534,4927,4.5
51,1000,5.0
216,1702,4.0
290,695,5.0
434,6226,4.0
477,1813,4.0
414,3425,2.0
288,2098,3.5
603,1955,4.0
275,521,4.0
125,8185,4.5
577,836,4.0
610,7173,0.5
610,5979,3.0
438,1398,3.0
312,3860,3.0
555,1462,2.0
561,5160,2.0
6,98,5.0
32,486,3.0
19,225,4.0
7,603,4.0
354,2193,3.5
372,323,4.0
288,1404,4.5
20,2971,2.5
234,1044,3.0
599,923,3.5
572,691,5.0
474,3353,2.0
248,9703,3.5
411,506,4.0
182,3721,4.5
132,5380,3.5
66,3296,4.0
371,4792,4.5
414,7023,4.0
249,6998,4.0
414,6094,2.5
307,396,3.0
212,8529,4.0
233,547,3.0
62,8973,4.0
466,6648,4.0
387,410,3.0
62,7326,3.5
249,3405,3.0
432,3636,4.5
132,493,2.0
352,2638,4.0
162,462,5.0
346,5811,4.0
105,9107,4.0
91,1267,4.0
28,3634,3.0
7,5123,4.5
380,2671,4.0
63,7757,4.0
604,145,2.0
553,6784,4.0
140,1321,3.0
78,335,3.5
336,258,5.0
111,9348,5.0
200,4329,4.0
68,2888,2.0
606,357,3.5
603,461,4.0
288,5917,3.5
563,2220,2.0
249,7517,4.0
288,2815,1.0
610,4113,3.5
332,957,3.5
488,687,5.0
256,8600,3.5
270,432,2.0
610,6175,3.5
73,7438,4.0
425,2371,4.0
480,3072,3.5
201,1174,2.0
434,4608,4.0
45,2441,3.0
362,6299,4.0
125,8404,4.0
18,6474,3.0
327,904,3.5
318,258,4.5
349,513,3.0
582,7356,5.0
96,819,5.0
226,674,0.5
357,5364,4.0
489,2998,3.0
209,511,4.5
414,3677,4.0
599,3466,2.5
177,419,3.5
599,4597,4.0
600,824,3.5
483,198,3.0
307,2597,3.5
122,7877,5.0
489,1063,3.0
217,1866,2.0
587,2578,4.0
292,8612,0.5
256,1066,4.5
414,965,5.0
506,6724,3.0
321,139,3.0
585,99,4.5
32,631,4.0
84,1063,4.0
89,7059,2.5
103,3000,5.0
187,511,4.0
288,484,4.0
352,7023,4.0
294,1108,4.0
448,7262,3.0
62,3610,4.5
417,1284,5.0
418,258,4.5
339,315,4.0
205,225,4.5
160,2900,3.0
266,2103,4.0
91,3994,3.0
525,2038,4.0
573,6756,4.5
218,2020,4.0
140,3209,4.0
318,4910,3.0
448,7717,3.0
325,3049,3.0
217,1162,3.0
305,8279,3.0
328,3190,4.5
309,2342,2.5
91,886,2.5
58,331,3.0
474,1805,3.0
385,938,3.0
428,3987,3.0
109,614,4.0
368,2761,3.0
414,6623,3.5
298,7400,2.0
68,2904,3.5
603,1907,4.0
608,377,1.5
195,3012,4.0
606,3860,3.0
466,7002,4.0
416,2736,4.0
500,1702,3.0
68,6389,4.0
168,2643,4.5
318,5723,4.0
610,9027,3.5
586,9311,5.0
419,1181,3.5
267,2174,1.0
74,4753,4.0
501,10,4.0
93,964,5.0
448,60,2.0
182,4660,4.0
45,1503,5.0
603,686,5.0
369,2144,3.0
374,920,3.0
306,3610,3.0
387,5207,3.0
313,1113,5.0
438,4816,3.0
414,1529,3.0
474,1320,3.0
509,5942,2.0
112,225,5.0
177,6577,3.5
599,1284,4.5
28,6242,3.0
474,3202,2.5
489,6807,1.5
19,902,3.0
249,7599,4.5
328,7449,4.0
57,1477,3.0
399,5364,3.5
274,4223,2.5
354,3881,3.0
582,3980,3.5
527,820,2.0
219,3610,5.0
80,5256,4.5
540,5325,4.5
598,6622,5.0
20,3987,3.5
219,5936,4.5
602,373,3.0
160,2889,3.0
405,7029,4.0
321,177,3.0
518,1702,5.0
286,2035,3.5
415,225,4.0
453,627,3.0
84,263,3.0
64,191,3.0
599,7643,2.5
274,3431,3.0
177,4328,2.5
182,3191,4.5
166,507,5.0
274,4461,2.0
554,2030,3.0
599,6731,3.0
161,1972,4.0
57,2822,1.0
111,8738,4.5
469,1810,2.0
137,1002,4.5
21,900,4.0
6,270,3.0
268,1636,2.0
246,2325,5.0
387,5372,3.5
47,4605,3.5
469,962,4.0
68,1000,3.0
554,1607,1.0
119,6135,4.5
140,2968,3.0
232,5697,3.0
82,1780,3.5
573,5382,4.0
220,1757,4.0
111,9235,4.0
517,685,4.5
443,8181,3.0
20,132,3.0
560,8674,3.0
414,3921,4.0
221,4605,4.0
21,6665,2.0
577,958,3.0
463,456,4.0
610,9445,5.0
328,7467,1.0
191,229,5.0
448,7999,2.5
560,4641,3.0
594,4770,0.5
93,1830,5.0
144,2371,4.0
274,2979,3.5
448,8079,3.0
288,1979,4.0
330,920,3.5
52,7356,5.0
57,2607,5.0
603,656,1.0
606,1563,3.5
414,3394,4.0
232,5731,3.0
10,7198,3.0
380,7326,4.0
605,4931,3.0
483,2443,2.5
448,9243,1.5
387,2387,4.0
306,6759,3.5
200,2844,2.0
292,550,4.0
509,8779,4.0
470,85,3.0
274,3392,2.5
307,5031,1.0
480,5291,4.5
297,420,3.0
16,5652,4.0
414,6704,3.5
105,3213,3.0
168,691,5.0
135,1164,1.0
29,961,4.5
512,515,4.0
525,3570,3.0
590,915,4.5
438,3564,4.0
64,1883,4.5
580,3845,3.0
199,839,2.0
606,4687,4.0
177,8434,4.5
509,7722,3.0
479,1445,5.0
414,4275,2.0
305,2249,4.5
125,7196,4.5
462,3125,4.5
469,1572,4.0
448,1672,2.0
462,5713,3.0
42,1073,4.0
20,2956,4.5
475,990,5.0
600,5373,1.5
74,5324,4.0
217,2118,3.0
365,7408,1.5
380,2763,4.0
219,5256,3.5
21,8434,3.5
271,2097,3.0
274,1257,3.5
558,2600,3.0
224,2097,5.0
577,986,5.0
200,2833,4.0
596,9619,4.0
414,1046,4.0
174,338,3.0
517,5370,2.0
475,8678,3.0
307,3225,2.5
41,8907,3.0
122,7440,5.0
45,839,4.0
543,1067,5.0
331,3911,4.0
561,7676,4.5
534,44,4.0
275,948,5.0
449,1487,2.5
520,7450,5.0
567,9491,3.5
381,5157,4.0
610,2965,2.5
381,6336,4.0
555,499,3.0
387,1990,3.5
166,5991,4.5
74,2980,5.0
387,6015,3.5
39,785,4.0
547,2291,4.0
590,6295,3.5
120,535,3.0
428,124,2.0
429,254,5.0
135,1231,4.0
45,254,4.0
50,4069,2.0
84,199,5.0
313,3320,4.0
607,335,5.0
480,5803,0.5
474,4763,3.0
524,1000,3.0
232,2392,2.5
93,507,4.0
524,303,3.0
4,42,3.0
410,1753,5.0
474,5146,3.5
113,826,4.0
156,475,4.0
372,877,3.0
405,4154,3.5
603,2998,4.0
357,810,4.5
346,445,3.5
430,1794,3.0
474,3028,3.0
129,423,3.5
448,8907,2.5
307,3942,2.0
122,6315,5.0
202,1476,4.0
149,419,3.0
425,3634,4.5
15,616,3.5
307,5268,2.5
477,1820,4.0
606,7018,4.0
474,1597,4.0
320,2762,3.0
365,7819,0.5
50,692,3.0
474,983,3.5
469,794,4.0
19,2533,3.0
603,279,3.0
28,6808,4.0
377,564,5.0
229,193,4.0
220,124,5.0
404,308,4.0
318,8608,4.0
243,507,3.0
62,7000,3.5
599,6561,2.5
305,8277,3.0
387,729,3.0
474,4787,3.0
380,964,5.0
16,951,4.5
414,4871,2.5
448,9288,2.5
610,2247,5.0
323,2433,3.0
184,8898,2.5
117,593,3.0
610,6149,3.0
560,508,3.0
181,316,1.0
147,934,4.5
247,5835,3.0
604,189,3.0
160,550,4.0
332,7997,4.0
580,1108,3.0
356,6765,5.0
9,4140,1.0
474,2406,3.5
156,2145,4.5
534,6189,3.5
391,1053,3.0
580,1164,3.0
477,3669,5.0
91,3007,4.0
18,7356,4.5
262,193,3.0
274,2958,3.5
544,801,5.0
52,7027,5.0
480,4641,3.5
586,2078,3.0
217,1002,3.0
51,1591,3.5
249,7339,4.0
68,5966,3.5
351,5683,3.0
249,1790,2.5
383,997,4.0
525,898,4.5
240,358,4.0
305,2997,3.5
480,3212,3.0
313,957,5.0
415,44,4.0
104,3783,3.0
45,1209,4.0
288,4796,3.5
380,5295,5.0
305,475,4.0
599,4004,2.5
58,338,3.0
200,1000,3.0
103,2038,3.5
187,338,2.0
514,2763,2.0
217,2248,3.0
177,6610,4.0
552,2900,3.0
202,1987,4.0
41,6299,3.5
599,637,1.5
173,315,5.0
414,4575,4.0
484,2856,3.5
198,2602,4.0
414,104,2.0
128,1218,3.0
274,3134,4.0
380,4127,3.0
313,160,4.0
305,3869,3.5
288,1459,4.0
232,4031,3.5
464,2014,2.0
318,7119,4.0
51,1528,3.5
176,509,4.0
122,484,5.0
605,588,2.0
325,1164,2.0
4,987,4.0
242,32,5.0
560,6057,4.0
318,4552,3.5
43,439,5.0
89,9231,3.0
68,6724,3.0
488,4575,4.5
517,6735,4.0
453,137,4.0
140,1073,4.0
322,1917,4.0
131,3641,3.0
414,6845,4.0
294,1572,2.0
394,486,4.0
42,1476,4.0
305,1962,4.0
198,3576,3.0
91,2669,3.0
144,2225,4.0
608,2506,3.5
610,9318,3.0
525,6709,4.0
532,1806,4.0
232,607,2.5
182,1529,2.0
448,3037,3.0
307,6605,3.0
534,6716,4.0
480,955,4.0
312,2760,3.0
517,7062,3.0
169,1503,5.0
555,2872,5.0
41,3007,4.0
104,6062,3.5
182,38,4.5
480,1061,0.5
178,4171,5.0
355,326,3.0
318,513,3.5
45,610,4.0
549,278,4.0
44,634,4.0
561,7397,4.0
608,1325,3.0
249,9218,4.5
560,6626,2.5
62,4351,4.0
334,6047,3.5
606,509,4.0
517,462,3.5
341,7242,5.0
385,240,3.0
307,2993,3.5
414,4510,4.0
60,2556,4.0
223,2068,2.0
453,2020,4.0
224,2651,5.0
608,1484,3.0
101,1725,5.0
68,1809,3.0
448,3142,2.5
