user,item,rating
448,9324,2.0
525,923,3.5
432,3550,4.0
265,2831,3.0
483,4859,4.0
298,2995,2.5
288,766,3.5
289,2035,2.5
345,3502,3.0
66,5004,4.0
332,934,4.0
15,8235,4.5
474,2734,4.5
182,3853,4.0
608,473,2.5
160,1263,4.0
599,1284,4.5
483,922,3.5
584,164,1.0
514,5461,2.5
477,4788,4.0
249,107,3.0
116,1481,5.0
387,698,3.5
68,7750,5.0
47,8009,3.5
560,1576,4.0
184,9637,4.5
603,2048,3.0
380,1557,5.0
599,944,3.5
168,2374,5.0
202,330,4.0
483,2856,3.0
560,4422,3.5
448,2757,2.0
308,3634,3.5
381,1734,4.0
452,225,5.0
301,419,3.0
89,9021,2.5
593,911,4.5
380,5031,4.0
182,2467,4.0
390,6867,3.0
67,969,4.5
292,1053,4.0
352,3190,3.0
314,379,1.0
596,687,4.5
307,3224,3.0
24,6913,3.0
226,5923,3.5
481,1276,3.0
318,4942,3.5
489,7189,3.0
221,2497,4.5
362,1498,4.0
62,6193,3.0
298,3633,0.5
216,2643,5.0
202,2592,4.0
599,239,3.0
426,2441,4.0
318,5928,3.5
448,2538,2.0
524,202,4.0
84,608,1.0
484,1813,3.0
318,5280,4.5
313,1866,1.0
171,1002,4.0
522,2543,4.0
195,1960,2.0
510,4562,4.5
444,229,4.0
288,1259,4.0
600,2040,2.5
239,2544,4.5
68,1258,3.0
91,139,3.0
28,5165,4.0
344,3618,4.0
91,939,4.5
115,900,4.0
232,4798,2.5
221,1218,5.0
62,1236,5.0
140,4617,3.5
305,6242,5.0
387,3033,3.5
217,1127,1.0
563,682,4.5
610,7759,4.0
362,6299,4.0
159,7182,5.0
104,3634,3.0
354,6135,3.5
318,944,5.0
608,1971,3.5
68,1586,4.5
525,1481,3.5
62,8408,4.0
490,4901,4.0
267,2971,4.0
440,2593,4.5
387,3148,3.5
201,511,5.0
387,2255,3.5
469,2027,3.0
11,1322,5.0
600,1035,3.5
335,380,0.5
105,4059,4.0
76,4422,2.0
18,1638,3.0
7,921,4.5
610,8230,4.5
103,5371,4.0
232,6237,3.5
610,687,5.0
113,192,3.0
21,7938,4.0
275,1429,3.0
526,926,4.0
334,5725,2.5
196,7023,4.0
105,8600,4.0
169,823,4.0
153,2941,1.0
527,3741,4.0
290,686,5.0
153,2995,4.0
532,944,4.0
448,8983,1.5
166,1438,4.0
55,2174,4.0
395,781,3.0
298,7397,1.5
534,6994,4.0
525,9369,3.0
525,8359,4.0
599,166,1.5
307,1438,3.0
239,6593,4.5
606,1688,3.5
560,191,4.0
226,258,4.5
382,2165,3.5
603,685,4.0
482,547,4.0
572,935,5.0
66,782,4.5
495,5762,4.5
391,943,4.0
448,60,2.0
138,2199,5.0
470,396,3.0
464,4132,5.0
299,2697,3.0
226,5213,4.0
68,5579,2.5
127,2079,4.0
414,3069,1.0
274,4513,2.0
387,1598,3.5
253,29,4.5
605,5601,3.0
19,2039,1.0
413,6518,4.5
342,2127,3.0
427,380,3.0
45,791,4.0
495,3348,4.0
561,4542,2.5
372,958,4.0
357,5151,3.5
215,2195,4.5
594,139,4.5
521,569,3.0
47,6242,2.5
425,597,2.5
45,2444,3.0
134,158,3.0
564,6294,3.0
597,2193,5.0
308,794,1.0
436,33,5.0
357,509,3.5
414,974,4.0
428,1009,2.5
184,8675,4.0
254,4355,4.5
140,2883,2.0
16,923,4.5
139,7014,2.5
298,8434,3.0
448,7197,2.0
509,326,3.5
319,695,4.5
221,3757,2.5
140,1032,3.0
305,3351,3.5
438,3212,3.0
364,85,5.0
414,3566,4.0
84,893,3.0
45,145,3.0
414,1391,3.0
160,560,2.0
216,507,4.0
380,8338,5.0
553,3919,5.0
380,3405,4.0
217,817,2.0
474,1586,3.0
490,1594,1.0
414,549,3.0
555,185,3.0
330,5364,4.5
572,301,2.0
328,462,5.0
182,2042,0.5
298,7392,0.5
62,7972,4.0
230,1010,3.0
368,759,2.0
438,2036,3.0
422,2961,1.0
77,3558,1.0
420,6435,3.5
187,5708,4.0
600,1543,3.5
483,6744,4.0
520,1150,4.0
412,521,4.0
326,7759,2.5
600,1618,3.5
101,2263,2.0
357,5292,4.5
111,7959,4.5
453,2459,1.0
607,462,5.0
425,2904,4.5
414,616,4.0
64,4932,3.5
234,911,5.0
219,646,2.0
103,7172,2.5
111,7612,3.0
264,949,5.0
597,907,5.0
21,10,5.0
354,4014,4.0
474,2232,4.0
506,5994,4.0
207,1644,3.0
368,168,2.0
68,2114,3.5
414,948,5.0
354,399,3.5
606,2650,3.5
414,317,3.0
357,7751,4.5
184,9644,4.5
610,978,5.0
365,8961,1.5
474,506,3.0
599,4099,2.5
607,1060,3.0
495,7196,5.0
328,1164,1.0
580,2740,3.0
20,4014,3.5
111,5668,3.0
608,949,3.0
509,2833,3.0
584,33,3.0
352,8036,5.0
600,553,1.0
222,3747,3.0
45,3850,5.0
368,1391,3.0
334,93,3.5
182,916,4.5
483,816,3.0
104,2067,4.0
318,296,4.0
288,2962,3.0
64,2027,3.5
590,1218,3.5
212,225,2.5
357,5500,5.0
249,6193,3.5
218,829,3.0
45,1267,4.0
422,3096,3.0
140,1495,3.0
381,56,4.5
352,1124,4.0
573,898,5.0
5,399,4.0
606,2587,4.0
62,6294,4.0
480,3479,2.0
335,2730,4.5
610,597,4.5
249,7453,4.0
68,2371,3.5
212,957,4.0
420,4608,4.0
341,338,4.5
410,2327,3.0
560,6521,4.0
274,2602,4.0
105,1336,4.0
474,4670,4.5
274,3491,3.5
414,1243,4.0
387,2282,4.5
555,836,5.0
416,3540,4.0
514,11,4.0
525,1319,3.5
249,2291,4.0
254,2973,3.0
298,7592,3.0
325,2296,3.0
510,957,4.0
18,8862,4.5
448,3916,1.0
274,1494,4.0
318,1074,3.5
89,9618,2.5
462,47,3.5
610,8272,3.5
153,9413,2.0
517,9330,2.5
608,2145,5.0
356,3634,3.5
448,4840,5.0
601,3869,4.0
177,4328,2.5
599,4618,1.5
260,920,4.0
305,2740,5.0
380,7906,4.0
6,217,4.0
320,5752,4.0
561,1,4.0
26,44,4.0
188,2231,4.0
6,578,4.0
7,405,5.0
592,450,3.0
177,4735,2.0
57,1691,3.0
84,877,3.0
191,521,5.0
351,3558,3.5
249,3443,4.0
68,1000,3.0
555,586,4.0
202,691,5.0
305,2553,5.0
28,1803,2.0
580,5928,4.0
427,3828,3.5
322,4608,4.0
64,1036,4.0
28,6471,5.0
599,1022,3.0
606,1653,4.0
186,2803,4.0
414,836,4.0
608,1599,1.5
474,3788,2.0
279,7397,3.5
391,860,5.0
21,2707,4.5
469,1476,3.0
453,177,2.0
539,6513,5.0
195,990,4.0
72,124,4.0
20,2249,5.0
78,225,3.5
42,2401,4.0
354,5151,3.5
300,462,5.0
509,4146,4.0
80,8039,4.5
599,1283,2.0
130,139,4.0
573,6430,4.5
488,3890,4.5
414,4355,4.5
88,3850,4.5
292,384,3.5
432,323,5.0
288,1602,3.5
449,3137,4.5
580,4099,3.5
318,2544,2.5
217,1986,4.0
91,5110,4.5
117,505,4.0
42,1137,4.0
405,6521,4.0
233,511,4.5
202,2574,3.0
85,1089,2.0
529,620,1.0
219,2693,2.5
232,6473,0.5
249,6685,2.5
584,167,4.0
140,6059,4.0
274,4981,3.0
387,6500,3.0
590,829,3.5
117,117,4.0
414,2515,4.0
116,2192,3.0
182,98,3.5
604,287,4.0
266,1786,1.0
217,85,3.0
66,1960,4.5
318,6964,4.0
410,3,4.0
493,2761,2.0
21,139,3.5
560,8250,3.5
105,6913,3.5
563,7971,4.0
232,3212,2.5
387,1258,3.5
178,3614,5.0
581,5157,4.5
305,1809,5.0
594,1178,4.5
23,376,3.0
514,902,5.0
367,1154,1.0
483,6240,3.5
390,1375,4.5
590,3190,4.0
84,389,5.0
610,5600,4.0
292,929,3.0
594,4216,0.5
422,2837,2.0
603,1115,4.0
38,444,3.0
561,1322,3.0
226,3127,4.0
599,2768,2.0
448,1295,4.0
18,7572,3.5
599,631,2.5
137,710,3.5
226,4793,3.0
16,4146,4.0
19,2825,1.0
105,6295,3.5
232,2942,4.5
195,3760,3.0
28,915,3.5
608,2461,4.5
11,1171,4.0
599,2097,3.5
511,7356,5.0
476,33,4.0
177,1158,2.5
1,2833,5.0
28,794,2.0
596,6739,4.0
120,5,4.0
420,2325,4.5
232,6353,4.0
199,5325,4.5
448,1506,3.0
89,6783,5.0
140,4702,4.0
19,2553,4.0
387,4416,4.5
226,6613,3.5
91,512,3.0
298,4418,0.5
292,7572,4.0
249,4461,3.5
4,316,3.0
282,4207,4.5
368,1477,1.0
80,5337,3.5
608,255,4.0
489,1178,3.5
599,6213,2.5
354,4940,3.0
124,1734,4.5
233,3190,4.0
111,7620,4.5
66,4779,3.5
68,6730,5.0
275,1538,5.0
561,3610,3.5
562,970,4.0
200,5299,5.0
34,4936,4.5
599,5747,2.5
239,1431,3.5
414,5729,3.5
270,114,1.0
599,8984,2.5
167,1252,3.5
256,3283,4.0
329,863,0.5
111,1545,3.0
17,6295,4.5
380,3555,4.0
83,4919,2.0
280,3283,3.5
514,985,2.5
20,3885,2.0
63,743,3.0
227,2225,5.0
307,5325,5.0
104,3570,4.5
432,5342,4.5
287,1047,0.5
462,687,4.0
483,399,2.5
380,7553,3.0
188,645,4.0
599,2089,2.5
414,7129,4.5
46,250,3.0
590,2253,3.0
246,4423,3.0
527,1456,2.0
387,863,4.5
474,2487,4.0
469,693,3.0
555,384,4.0
603,2993,4.0
146,2888,3.0
393,1224,3.0
402,25,3.0
14,326,1.0
288,3279,3.0
599,3475,1.5
4,1949,5.0
559,595,3.0
580,829,4.0
365,9314,2.5
477,3137,4.0
113,1824,3.0
268,1060,3.0
224,1503,5.0
224,1671,5.0
274,2461,4.5
200,4542,4.0
307,3473,1.5
474,3008,4.5
217,855,2.0
475,3212,4.5
80,6781,4.0
156,691,5.0
603,591,4.0
532,1211,5.0
195,914,5.0
68,547,4.0
561,8957,4.0
182,2719,3.0
512,124,4.0
582,6694,4.5
274,3342,3.5
4,1071,1.0
298,8712,3.0
307,4128,1.5
561,899,5.0
606,1824,3.5
198,2449,3.0
597,1298,4.0
212,8164,4.0
307,5191,3.0
608,650,3.0
239,3163,4.5
471,5251,2.5
600,484,4.0
603,1315,3.0
395,258,3.0
480,2506,4.0
274,4066,1.5
425,1391,3.0
331,6820,5.0
571,1467,2.0
36,481,3.0
331,4901,4.0
246,6727,4.0
599,3648,3.0
42,2251,5.0
152,7169,2.0
590,3672,3.5
232,4304,4.0
223,6597,3.0
352,7591,4.0
39,2833,4.0
306,9064,3.5
262,7,3.0
587,2577,4.0
464,616,3.5
149,707,2.0
448,6754,2.5
288,4054,2.5
163,1322,4.0
161,781,3.0
600,2265,4.5
202,1645,4.0
480,1939,5.0
469,1069,2.0
68,856,3.5
603,1940,3.0
187,5628,5.0
7,6007,3.5
241,4096,4.0
307,5157,3.0
567,8243,3.5
219,1060,3.5
182,921,3.5
28,3203,3.5
356,6294,2.5
599,4475,2.5
437,40,3.0
196,8862,4.5
453,3154,2.0
600,5325,4.5
517,5965,2.5
113,699,5.0
600,2209,5.0
154,315,5.0
381,6482,2.0
567,7752,2.5
555,2809,4.0
109,386,3.0
369,312,3.0
290,2218,4.0
357,935,4.0
352,1320,4.0
249,2481,4.0
380,596,2.0
307,1957,3.5
307,6113,1.0
332,5981,2.5
410,1725,4.0
477,364,3.5
298,6954,4.0
597,6,3.0
387,479,3.0
195,1959,4.0
17,1058,3.5
448,2858,3.0
480,326,4.0
68,264,3.5
156,1215,1.0
21,45,3.0
283,634,3.0
114,6506,4.0
229,386,3.0
597,423,1.0
571,12,1.0
254,5324,4.5
182,3027,4.0
516,829,3.0
89,9022,3.5
474,1947,4.0
448,9337,1.0
156,1154,3.0
171,577,5.0
593,1073,4.0
414,3608,2.5
608,3000,3.5
513,3190,4.0
156,1727,4.0
166,6315,2.5
339,6925,4.5
43,1044,5.0
599,4471,2.0
105,7055,1.0
318,3606,3.5
483,119,3.5
226,1375,3.5
139,4893,1.0
339,5361,3.0
318,4136,4.0
391,930,4.0
309,1636,2.0
474,2152,3.5
484,5731,4.0
275,1073,5.0
318,7308,3.0
266,902,5.0
368,1399,1.0
356,2110,4.0
381,5694,4.5
479,787,4.0
592,513,5.0
212,5164,4.0
111,8678,4.0
567,8862,3.0
334,1404,4.0
596,2371,3.5
534,6744,4.0
91,3058,4.0
490,511,4.0
606,2911,3.0
21,4071,4.0
19,2110,3.0
182,2603,2.5
414,4807,2.0
321,384,3.0
23,973,4.0
268,2200,5.0
294,2057,4.0
432,2,4.0
151,9,4.0
344,2371,5.0
610,9373,3.5
239,1979,3.5
64,5723,4.0
348,4621,4.0
606,2558,4.0
289,921,3.5
391,1100,3.0
525,8638,4.0
325,1702,4.0
57,1175,3.0
177,645,2.5
204,5624,4.5
83,707,5.0
348,462,5.0
390,2544,4.0
28,4927,4.0
600,5598,3.0
45,3625,2.0
216,2144,4.0
43,186,5.0
136,287,2.0
230,124,2.0
226,6506,4.0
489,6083,1.0
294,858,4.0
436,397,3.0
474,645,2.0
307,6605,3.0
590,1371,3.0
313,2195,3.0
560,5320,3.5
414,7023,4.0
282,47,4.5
70,958,4.5
474,426,3.0
580,3845,3.0
480,3095,3.0
275,165,2.0
45,2430,2.0
274,1181,4.0
62,1939,5.0
28,6694,3.5
483,3405,2.0
282,828,5.0
328,2593,3.5
389,623,4.0
288,6869,4.0
177,6986,2.0
552,1577,1.5
605,552,1.0
387,4501,3.5
104,316,5.0
562,4797,4.0
301,5251,3.0
534,3226,4.5
342,2010,4.0
470,356,4.0
98,3137,4.0
380,479,3.0
307,6514,4.5
294,380,4.0
222,5213,4.0
52,6417,5.0
292,2079,3.0
328,1503,2.5
202,1907,2.0
111,6465,3.5
603,1214,4.0
579,1391,4.0
68,2997,4.0
495,8006,5.0
305,4071,3.0
448,8899,1.5
51,4071,5.0
571,2067,3.0
414,5965,4.0
249,6785,4.0
64,3558,4.0
19,2804,3.0
105,5989,4.0
600,164,1.0
68,3406,2.5
414,3139,3.0
525,8862,4.0
36,3132,2.0
200,3747,4.0
274,7334,3.5
62,8166,3.5
296,9505,3.5
380,1036,4.0
414,2476,4.0
396,2963,1.5
610,7169,3.0
226,2415,4.0
599,4893,2.0
177,2975,2.5
6,177,3.0
357,5768,3.5
19,1338,3.0
91,3229,3.5
328,3610,3.0
477,1395,4.0
25,6756,5.0
182,3979,2.5
292,7365,3.5
183,660,3.0
376,509,3.5
187,5994,4.0
98,6489,2.5
298,1305,4.0
410,558,5.0
141,6417,2.5
606,4755,4.0
52,6655,3.0
489,1545,3.5
169,5151,5.0
352,957,5.0
93,1481,4.0
7,909,4.0
255,2189,4.0
21,6059,3.0
367,3330,3.0
226,5995,4.0
307,1218,3.5
584,10,5.0
448,2651,4.5
221,3618,5.0
566,7,4.0
524,338,4.0
599,920,3.0
227,5252,4.0
169,4789,3.5
419,5666,5.0
483,3134,4.0
89,8825,4.5
445,5956,3.0
321,303,3.0
76,521,4.0
365,7840,3.5
64,2110,5.0
564,4806,3.5
91,1084,4.0
318,7753,3.5
453,3767,3.0
33,1718,4.0
380,6994,3.0
469,2255,3.0
325,979,4.0
563,1586,2.5
260,398,3.5
64,3835,3.5
492,56,4.0
274,6518,3.0
230,4355,4.5
474,1152,1.5
89,5129,5.0
489,3796,2.5
249,1796,3.5
555,1591,5.0
274,4271,3.0
596,631,3.5
216,2216,4.0
123,6139,4.0
462,2249,2.5
599,4436,1.5
474,999,3.5
483,1475,3.5
140,3576,4.0
288,974,2.0
361,2941,3.5
39,258,5.0
258,8666,0.5
310,93,2.0
266,1962,1.0
599,4227,3.5
305,7440,3.0
57,2016,4.0
18,7000,4.0
62,898,4.5
67,2993,4.5
58,218,2.0
298,510,3.5
274,1553,3.0
198,2193,4.0
9,969,5.0
64,3634,4.5
73,8674,4.5
311,1628,0.5
266,1394,4.0
599,2410,4.0
570,5251,3.5
246,225,5.0
489,6209,1.0
462,3736,3.5
542,5731,4.0
477,225,4.5
610,6849,3.5
610,7072,3.5
320,3241,4.0
426,5152,3.0
43,284,5.0
606,1031,3.5
291,7196,5.0
328,4927,5.0
504,4135,4.0
111,6500,0.5
597,211,5.0
381,990,3.5
480,6467,3.5
307,1887,2.5
382,184,4.0
610,2983,3.0
566,462,5.0
599,3645,3.0
381,7155,3.0
554,143,5.0
434,794,4.5
232,6680,3.5
232,6357,4.0
484,4857,4.5
489,1009,3.5
6,134,5.0
606,5365,3.0
330,3782,4.0
82,4643,3.5
474,1637,3.5
294,405,1.0
28,6022,3.5
474,1063,4.0
422,1046,3.0
561,7397,4.0
259,2980,0.5
89,6226,4.0
109,313,3.0
600,1846,2.0
599,177,2.5
274,1882,2.5
479,3636,5.0
608,510,3.0
105,5724,4.0
570,1083,2.5
298,7268,0.5
354,828,4.0
239,6498,4.0
6,242,3.0
454,2145,5.0
560,6906,3.5
160,315,3.0
584,1,5.0
21,8434,3.5
10,2145,1.0
232,2022,3.0
422,3076,1.0
182,146,3.5
599,5604,2.5
230,218,4.0
480,4541,3.5
221,1866,3.5
307,5980,2.0
178,2134,3.5
298,5367,1.0
483,7850,4.0
89,8763,3.5
474,5989,4.0
448,7450,4.5
324,660,4.0
606,2267,4.0
64,2688,5.0
160,2757,4.0
387,2440,2.0
313,1496,4.0
322,2195,3.0
610,695,3.5
249,4472,2.0
256,8600,3.5
68,6775,3.0
63,4113,3.5
100,1154,4.0
590,1174,2.0
380,1733,3.0
221,2014,0.5
117,19,2.0
376,2045,2.5
352,907,3.5
309,4828,4.5
606,5410,4.5
561,1866,4.0
506,6912,1.0
608,2256,3.0
82,1331,3.0
284,276,4.0
318,8221,3.0
414,931,5.0
583,7138,3.0
380,93,3.0
606,3398,3.0
191,133,1.0
608,970,2.5
68,6133,3.5
104,1318,4.0
249,3727,3.0
186,911,5.0
557,3980,5.0
403,1820,3.5
288,2251,3.0
606,2259,5.0
19,2249,5.0
387,4011,2.5
93,1687,5.0
326,278,4.5
599,2998,2.5
527,1608,4.0
169,4126,4.0
488,17,5.0
176,127,3.0
177,45,3.0
474,4899,3.5
567,7355,0.5
391,1429,5.0
414,1192,5.0
161,1442,2.5
522,326,4.0
525,6801,2.0
102,288,2.0
603,1918,3.0
463,3642,4.0
200,380,4.0
232,2461,4.5
448,8328,2.0
405,1333,4.0
68,7680,3.0
217,432,4.0
313,662,5.0
305,975,3.5
564,7940,4.5
274,4609,3.5
410,462,4.0
307,6417,3.5
456,547,4.0
83,98,4.0
391,914,4.0
514,3532,3.5
292,7355,3.5
600,125,3.0
263,1806,3.0
310,4523,5.0
605,4562,4.0
497,7585,5.0
224,1628,5.0
346,5125,3.0
89,2698,3.5
307,119,3.0
174,315,3.0
608,631,3.0
552,1480,3.5
307,508,2.5
589,202,4.0
22,1916,3.5
603,2056,1.0
262,258,3.0
380,8674,5.0
514,1455,2.0
414,4004,3.0
89,8808,5.0
177,2097,3.0
561,4641,4.0
229,380,3.0
59,593,4.0
604,156,3.0
465,475,5.0
177,6299,4.0
129,4632,3.5
608,2511,2.5
380,1956,4.0
563,6186,3.0
274,7429,3.5
606,176,3.5
447,218,4.0
475,225,5.0
288,5355,4.5
167,2997,4.0
264,513,4.0
24,1284,4.0
599,713,3.0
533,315,5.0
167,600,5.0
414,4420,3.0
246,4788,5.0
45,338,4.0
474,3621,3.0
324,2960,5.0
495,8039,5.0
480,2035,1.0
42,1771,2.0
599,2218,3.0
444,437,3.0
608,2135,3.5
514,5466,3.0
221,5337,4.0
580,6183,4.5
387,1548,2.0
590,3154,1.5
381,1585,2.5
230,5923,4.5
68,185,3.5
6,198,3.0
275,1232,3.0
198,3869,5.0
434,4632,2.5
414,6638,4.0
39,2512,5.0
610,5975,3.5
160,614,5.0
307,2225,4.0
40,202,4.0
603,4236,5.0
280,7141,4.0
177,6907,3.5
219,696,4.5
182,2486,2.0
453,98,5.0
567,9591,3.0
362,7751,4.0
450,484,4.0
377,7518,4.5
226,3003,2.5
453,593,4.0
391,787,3.0
38,487,2.0
352,6609,5.0
14,397,3.0
152,687,4.0
305,863,2.5
372,462,5.0
221,2225,5.0
307,3688,1.5
477,1485,3.5
282,2218,4.0
331,278,5.0
474,4079,2.0
331,7962,3.5
22,4788,0.5
1,831,5.0
84,279,4.0
381,7339,4.0
387,2476,3.5
18,47,5.0
414,7290,4.0
561,1459,4.0
352,2621,3.0
274,2097,4.0
346,1033,4.5
354,6465,4.0
203,4940,4.5
161,6439,4.0
596,4343,4.5
265,2833,5.0
182,1103,4.0
182,84,4.0
307,1016,3.5
305,5720,4.5
68,3148,4.0
332,1503,4.0
50,9707,3.5
376,1131,4.5
119,8529,5.0
462,6582,4.0
600,588,3.0
594,173,4.5
14,315,4.0
474,4418,2.0
42,3076,3.0
137,235,4.0
6,329,4.0
414,8167,4.0
254,1373,1.0
599,5645,1.5
82,1487,4.0
352,8887,4.0
226,315,4.0
95,4910,1.0
427,1734,4.0
492,1049,4.0
339,4792,4.0
599,2217,4.0
354,593,4.0
472,2579,4.5
298,6289,3.5
517,17,0.5
294,258,4.0
140,5260,3.5
64,1730,4.0
298,5164,3.5
275,1259,4.0
436,338,3.0
317,254,4.0
279,6806,4.5
124,98,3.5
474,3136,3.5
292,2579,3.0
586,1503,2.5
279,957,5.0
248,8278,3.0
84,117,3.0
597,133,2.0
298,1224,1.5
57,2643,3.0
292,432,4.0
497,8359,5.0
381,5160,3.5
603,2509,4.0
95,2474,3.0
477,4981,0.5
301,2671,4.5
534,7940,3.5
380,1010,5.0
477,2381,4.0
487,4523,3.0
330,595,2.0
332,2443,2.5
453,2904,4.0
534,7602,4.0
606,3462,3.5
448,6481,3.0
438,6154,4.0
9,4162,4.0
414,8039,4.0
19,984,5.0
596,475,4.0
377,32,4.5
391,1438,4.0
179,315,5.0
241,6471,3.5
499,1405,3.0
161,4840,5.0
365,2145,1.0
488,992,2.5
111,1083,0.5
296,98,5.0
292,7938,4.0
279,7000,3.0
380,1880,3.0
317,1284,5.0
534,8669,3.5
448,7114,3.0
474,3296,4.0
177,2043,2.0
410,1362,4.0
599,7572,2.5
414,5993,3.5
274,6820,3.5
448,1809,3.0
448,5250,3.0
410,2497,4.0
590,3443,2.5
275,2912,5.0
249,6631,3.5
606,1438,4.0
217,2308,2.0
474,714,1.5
307,4608,3.5
477,1346,4.0
474,854,3.0
123,3634,3.5
592,508,5.0
610,7572,3.5
52,6277,5.0
480,19,1.5
332,939,4.0
404,327,3.0
211,6330,4.5
254,2993,4.5
385,980,4.0
479,2616,4.0
610,1803,4.5
311,1002,1.5
274,4610,2.0
221,2258,4.5
448,8842,1.5
483,5921,2.0
381,6315,4.0
534,6117,3.5
410,1154,2.0
384,3221,2.0
45,1687,5.0
220,902,5.0
102,173,2.0
525,4798,1.5
599,780,1.0
414,3558,5.0
219,2195,3.0
42,2434,2.0
342,2084,2.0
599,282,3.5
380,6041,3.0
498,507,5.0
260,5725,3.0
543,6389,5.0
225,1010,4.0
136,206,1.0
448,3815,4.0
606,3296,3.5
294,2,3.0
471,8552,3.0
610,7440,3.5
84,819,5.0
574,278,5.0
53,602,5.0
326,9111,3.5
298,7881,3.0
220,6889,3.0
11,1217,3.0
452,3466,5.0
427,2014,2.5
232,6838,4.0
298,6076,1.0
564,4601,3.5
590,327,3.0
522,1000,3.5
195,2980,5.0
57,1417,4.0
57,1373,2.0
474,4696,3.5
28,2038,1.5
483,1955,3.0
462,1429,5.0
414,2449,2.0
438,3727,3.0
234,2758,4.0
65,2225,4.5
391,3735,4.0
484,2996,4.5
65,6564,5.0
359,1906,3.0
290,734,5.0
462,9533,2.0
410,1608,5.0
182,5355,4.5
380,8182,3.0
82,1691,4.0
11,1477,2.0
57,687,5.0
57,1905,4.0
414,5218,3.5
590,4634,2.5
132,484,3.5
219,10,4.5
414,4935,2.5
380,5970,3.0
569,308,4.0
354,1181,4.0
232,2031,3.5
428,397,1.0
279,794,5.0
465,603,5.0
186,3828,4.0
318,9080,4.0
601,1398,4.0
249,6196,3.5
216,2967,2.0
111,9432,4.5
274,2078,4.0
288,1574,3.5
182,2008,4.0
275,1284,4.0
417,258,5.0
262,544,3.0
469,1712,3.0
77,4132,5.0
68,296,3.5
574,379,4.0
600,4436,3.0
610,8059,1.5
21,7429,3.5
38,510,4.0
477,2346,4.0
109,323,3.0
103,511,5.0
584,201,2.0
602,306,3.0
307,3570,3.0
103,19,3.5
468,303,3.0
41,4520,3.0
38,462,5.0
198,1943,3.0
135,621,4.0
452,1475,4.0
538,977,4.0
5,230,1.0
339,8201,4.5
387,2450,1.5
522,191,5.0
483,7629,3.0
474,534,3.0
104,3980,4.0
561,898,5.0
89,5890,3.0
62,1486,5.0
182,2638,4.5
64,5257,4.5
510,958,3.5
263,1544,3.0
414,1577,4.0
372,905,4.0
298,3710,2.0
298,487,3.0
136,147,3.0
610,6179,3.0
67,3564,4.5
221,908,5.0
414,3760,4.0
426,3003,3.5
566,10,3.0
596,2544,3.5
368,2844,3.0
555,1129,5.0
448,1477,3.0
19,1035,2.0
308,6756,4.0
263,1231,4.0
73,6631,3.5
64,5247,4.0
301,5151,4.0
489,5375,1.5
356,5340,3.5
462,48,3.0
351,5218,4.0
328,7751,1.0
169,4876,4.0
42,511,5.0
274,2440,3.0
391,1986,4.0
356,935,4.5
153,6135,4.0
474,326,1.0
573,7242,4.5
132,1158,3.5
490,3570,3.0
288,405,3.0
394,486,4.0
18,8533,4.5
606,1503,4.0
474,2202,4.0
68,6521,3.5
474,2894,2.0
387,547,3.0
570,255,3.5
387,1404,3.5
425,335,3.5
563,2831,3.0
415,922,5.0
85,1223,1.0
480,4472,2.0
290,920,5.0
438,4283,3.5
111,4240,4.5
232,6594,3.5
234,3405,4.0
604,82,3.0
452,2757,5.0
587,1858,4.0
28,1158,4.5
480,911,3.5
509,7962,3.0
563,6141,3.0
75,6139,3.0
571,1027,4.0
288,2055,3.5
6,273,3.0
448,3574,2.5
280,4932,4.5
232,5818,2.5
318,8337,4.0
359,900,3.0
488,586,5.0
599,1645,3.0
239,326,3.5
202,268,3.0
477,3554,4.0
156,824,5.0
401,513,3.0
567,6343,2.5
570,386,2.5
318,867,4.0
149,1487,2.0
567,9204,3.0
230,338,3.0
254,44,4.5
217,508,3.0
66,628,4.0
186,699,5.0
474,5416,4.0
495,5254,5.0
407,3634,5.0
408,8120,5.0
233,2803,3.0
140,793,5.0
599,68,1.0
334,2067,3.5
380,225,5.0
610,8529,4.0
606,976,4.5
42,157,4.0
210,8675,4.5
64,886,4.0
47,6626,4.0
448,2329,3.0
217,735,4.0
599,4777,2.5
410,1529,5.0
470,816,4.0
428,4787,3.0
134,137,3.0
391,1946,4.0
573,6295,4.0
274,2963,2.0
63,3624,4.0
298,3154,3.0
68,1787,2.0
560,1962,4.0
360,1209,5.0
200,2217,4.0
603,681,5.0
466,2545,4.0
235,445,3.0
292,8141,2.0
84,17,5.0
71,24,2.0
540,898,5.0
177,1052,2.5
266,1129,4.0
42,337,2.0
448,8511,1.5
331,7938,4.0
59,2442,5.0
384,923,4.0
474,839,3.5
597,897,4.0
558,3634,5.0
414,4439,2.5
152,7399,3.5
260,973,4.0
517,139,2.5
184,6754,2.5
480,981,3.5
274,6591,4.5
608,597,3.5
489,3027,1.0
571,1448,2.0
290,720,5.0
545,1371,4.5
137,1735,4.0
597,2070,4.0
202,2251,4.0
608,3240,2.0
21,9444,3.5
111,2852,1.5
431,477,3.5
18,7269,4.0
221,5486,4.0
15,5256,3.5
350,628,3.0
219,157,2.0
103,907,5.0
298,4843,1.0
2,7751,3.5
610,5857,3.5
606,4762,2.5
318,7113,4.5
135,2441,3.0
91,505,2.0
594,3982,4.5
217,3669,3.0
135,1796,3.0
45,795,4.0
212,6998,3.5
448,8681,2.0
140,2080,4.0
