user,item,rating
514,7042,2.0
462,7307,4.0
606,1725,4.0
200,258,5.0
68,6963,3.0
448,1972,2.0
301,254,2.5
199,5252,2.0
448,1917,4.0
140,225,4.0
469,1755,4.0
122,6731,4.5
610,8509,3.0
318,6630,3.0
448,8418,1.5
495,7680,5.0
279,8045,3.0
414,6400,3.0
318,8546,3.0
474,1727,3.0
489,2037,2.0
610,4790,3.0
182,1330,3.0
182,4158,3.0
288,1721,3.0
21,6694,3.5
18,6235,1.0
489,1596,3.5
62,6385,5.0
58,435,5.0
574,510,3.0
599,6144,0.5
74,6252,4.0
474,1230,4.0
448,2894,3.0
382,964,5.0
318,6314,4.0
517,7952,3.0
195,828,5.0
167,2097,4.0
517,5727,1.0
43,340,5.0
226,2544,3.5
198,508,3.0
603,229,2.0
135,1243,5.0
298,6517,3.0
217,902,3.0
111,8781,3.0
491,277,4.0
504,4137,2.5
288,859,2.0
253,926,5.0
597,133,2.0
436,142,3.0
170,258,2.0
414,8294,4.0
372,21,3.0
477,1046,4.0
592,100,3.0
474,460,2.5
195,547,5.0
391,1386,4.0
424,278,3.5
491,1135,5.0
452,1031,5.0
210,8677,4.5
555,1805,3.0
351,7196,2.5
111,2461,5.0
105,8435,4.0
606,3432,3.5
561,255,4.0
560,4257,3.5
41,3618,4.0
561,1154,3.5
465,2122,4.0
249,6189,3.5
438,2714,2.5
605,6475,3.5
610,8203,4.0
343,5956,5.0
18,6573,4.0
438,6047,3.5
442,528,1.5
177,5317,3.0
599,6694,3.5
116,4422,4.0
307,6295,3.0
599,6228,3.0
217,2218,3.0
313,338,5.0
593,473,4.0
456,59,2.0
27,1002,3.0
483,3936,3.5
230,816,3.0
249,7724,4.0
203,292,1.0
334,5325,3.0
475,6193,4.0
374,1027,3.0
307,6563,3.0
288,3520,4.0
517,1547,2.5
483,7368,4.5
346,3980,4.0
307,3420,3.5
105,7023,3.5
610,3651,3.5
263,3881,2.0
474,1016,2.0
132,1267,3.5
217,755,3.0
294,1856,2.0
191,296,5.0
610,3987,4.0
599,1469,2.5
381,56,4.5
484,7828,4.5
323,2109,3.0
561,4136,3.0
571,1235,3.0
603,730,4.0
580,6345,2.0
284,338,4.0
484,505,4.0
552,25,3.0
219,1081,2.0
349,505,3.0
249,7840,4.0
139,6470,1.0
610,7370,4.0
330,1009,3.5
483,1131,4.5
382,8664,5.0
190,2225,4.0
592,377,3.0
520,860,3.0
141,4788,4.5
247,6135,4.0
382,911,4.5
603,99,5.0
599,3423,2.5
111,3283,3.5
210,2371,4.0
453,3137,5.0
337,3,4.0
18,8449,4.5
483,4777,3.5
521,92,3.0
156,707,4.5
597,1823,2.0
274,2511,3.0
225,2038,4.0
80,660,4.0
527,786,3.0
483,1623,1.5
382,5171,0.5
600,781,3.0
533,2195,3.5
608,4928,5.0
105,8570,3.0
599,4928,2.0
339,1430,4.5
438,2225,3.5
288,2610,4.0
234,1545,5.0
307,1298,4.0
603,2451,5.0
186,3186,3.0
599,4128,1.5
404,177,4.0
112,1939,5.0
274,5978,2.0
419,4008,4.5
448,2966,2.0
217,3669,3.0
153,6963,3.0
357,2534,3.5
96,98,5.0
32,225,5.0
109,484,3.0
221,4523,5.0
18,1645,3.5
410,1230,4.0
161,1544,3.5
480,6066,4.0
140,11,4.0
551,511,4.5
82,296,2.5
438,21,3.5
517,2291,2.0
272,7002,4.0
122,7060,4.5
226,477,4.0
28,1305,3.5
420,1734,4.0
287,4059,4.5
177,6633,4.5
275,3731,4.0
105,8860,5.0
89,7912,4.0
217,81,4.0
65,2225,4.5
144,1404,3.0
111,7638,3.0
298,6465,3.0
119,6757,3.0
35,510,4.0
7,4329,4.0
483,321,2.5
492,812,4.0
525,6196,3.0
234,1814,3.0
364,432,5.0
342,3693,1.0
419,4296,3.5
298,8880,2.0
453,3090,2.0
191,132,2.0
484,2032,4.0
279,7196,2.0
45,2569,1.0
357,5292,4.5
91,1356,4.0
462,490,4.0
561,7603,3.5
342,1827,2.0
610,6389,5.0
480,4798,0.5
111,9658,3.5
288,1164,3.0
85,1230,4.0
607,1479,3.0
391,1725,5.0
124,1218,4.0
608,3574,4.0
448,3400,1.0
249,1103,3.5
610,4792,5.0
570,6330,4.0
170,335,4.0
393,6660,5.0
567,9023,0.5
416,994,3.5
603,263,4.0
603,2963,4.0
606,828,5.0
254,1830,4.5
249,6744,4.0
305,915,4.0
62,1298,4.5
103,2031,3.5
288,3815,4.0
477,5870,3.0
294,1646,3.0
217,107,2.0
590,1187,3.0
79,2761,3.0
367,900,5.0
64,2621,3.0
182,3217,4.0
47,2213,2.5
166,3886,4.0
572,691,5.0
274,1663,3.5
489,1487,4.0
590,507,4.0
219,1177,2.5
232,1273,2.0
414,7463,3.0
70,5994,4.5
76,1375,3.5
57,2226,2.0
599,2255,3.0
158,1827,4.0
226,6402,4.0
468,198,2.0
554,1064,4.0
566,301,3.0
304,315,5.0
389,334,4.0
165,3674,3.0
286,335,4.0
376,2038,4.5
198,1071,3.0
73,8669,5.0
232,7189,3.5
177,935,3.0
474,1859,1.0
448,3601,2.0
349,312,3.0
234,915,5.0
249,7704,4.5
246,4608,4.5
425,4542,4.0
53,854,5.0
414,1814,4.0
42,2401,4.0
181,341,1.0
38,338,3.0
607,2996,1.0
177,1033,3.0
226,1083,4.0
448,4327,3.5
559,523,4.0
324,2937,4.0
111,8653,4.5
489,4708,3.0
561,9167,3.5
567,8910,1.0
195,1823,5.0
156,1649,4.0
474,4637,3.5
373,21,1.0
356,4881,5.0
233,2078,3.5
84,896,4.0
372,486,4.0
294,1253,3.0
454,2190,4.5
288,2264,4.0
75,703,3.0
62,7196,4.0
474,965,4.0
606,797,4.0
346,6149,4.0
19,902,3.0
314,288,3.0
610,8409,3.5
584,239,3.0
560,5292,3.0
21,6887,3.5
117,132,3.0
140,6242,3.5
256,137,4.0
298,8273,2.5
265,970,3.0
603,1539,4.0
437,509,5.0
177,736,5.0
448,2348,4.0
514,1807,2.5
129,6205,4.0
370,2995,3.0
210,9299,4.0
433,7751,4.5
384,380,1.0
599,3866,2.0
382,3283,3.5
509,8942,2.5
104,6622,4.0
292,505,4.0
573,7023,4.5
170,141,4.0
182,1164,3.5
603,304,3.0
45,47,5.0
45,1273,4.0
182,3550,2.5
58,419,4.0
187,3624,4.5
64,2993,4.5
217,1971,4.0
325,278,5.0
19,132,3.0
567,6754,1.5
608,1445,4.0
610,4351,3.5
604,142,3.0
105,3550,4.0
90,1046,5.0
112,8046,4.0
379,258,2.0
589,34,5.0
160,778,5.0
610,8005,4.0
570,1057,3.5
589,836,4.0
318,4136,4.0
19,1846,2.0
312,3911,3.0
135,1404,5.0
234,499,3.0
606,5266,3.5
509,7074,3.5
246,7023,5.0
387,5085,4.0
184,9714,4.5
572,2345,5.0
547,987,5.0
580,923,5.0
68,3023,3.0
45,3606,4.0
290,914,5.0
380,1549,3.0
448,1073,4.0
202,659,4.0
414,5948,4.0
490,6694,4.0
480,2301,1.0
499,2740,5.0
426,515,4.5
140,2966,3.0
354,4940,3.0
211,1917,4.5
137,734,4.0
290,2055,4.0
28,2222,2.5
552,377,1.0
307,3,3.5
288,1741,3.0
27,110,2.0
428,1477,2.0
274,1284,4.0
482,5251,5.0
182,1713,4.0
599,2259,3.0
590,3791,2.5
483,203,4.0
409,930,5.0
555,1119,3.0
328,702,3.0
41,8046,4.0
42,1374,2.0
503,4938,3.0
301,3190,4.0
514,4665,5.0
219,1883,4.0
19,19,2.0
387,1033,4.0
348,1759,5.0
474,236,2.5
221,3072,3.5
561,5870,3.0
545,6886,2.5
610,5291,3.0
20,1022,3.5
261,2039,3.0
201,1291,5.0
275,2404,3.0
47,6352,2.5
448,9207,3.0
357,1870,3.0
600,4421,3.0
474,4331,3.0
213,6738,3.5
600,1514,3.0
217,763,3.0
607,1451,5.0
599,6225,2.5
414,628,4.0
342,250,3.0
590,4883,2.5
425,327,3.5
610,7023,3.5
68,6513,4.0
414,7953,4.5
140,3006,4.0
292,3767,2.5
183,413,4.0
122,614,5.0
483,2461,4.0
506,6472,0.5
78,2097,5.0
583,2997,4.0
596,8675,5.0
330,1734,4.0
483,3521,5.0
10,7040,4.5
330,1939,3.5
409,202,5.0
339,7355,4.5
305,3558,5.0
517,5285,0.5
62,7603,4.0
45,1060,2.0
307,2433,1.0
608,1235,3.0
222,6913,4.0
489,336,3.5
234,771,4.0
249,4399,3.0
575,1940,2.0
360,1225,2.0
171,1,5.0
610,828,5.0
15,1487,4.0
608,2474,4.5
5,229,3.0
420,5147,4.0
438,3228,2.5
368,1332,2.0
426,2958,2.5
172,1430,3.0
339,9421,4.0
514,2381,4.0
64,3672,3.5
387,957,4.5
45,786,4.0
608,2441,2.5
274,4981,3.0
332,1298,4.0
610,4806,3.0
452,1481,4.0
357,511,4.5
89,7013,2.0
594,11,5.0
483,6417,4.0
120,1052,4.0
370,6137,4.0
599,4112,3.0
309,1000,2.5
20,3003,3.5
600,2885,2.0
122,4008,4.5
561,5928,2.0
401,5778,3.5
483,7592,5.0
610,5320,2.5
96,335,5.0
28,6448,2.0
288,546,3.0
448,326,3.0
339,7759,5.0
567,8166,2.0
62,7627,4.5
410,1754,3.0
414,2526,2.0
280,4222,3.5
131,6694,4.0
603,1608,3.0
380,794,5.0
232,1393,3.0
596,3636,3.0
294,1351,1.0
318,952,2.5
381,315,4.0
260,4901,3.5
514,1424,2.0
577,905,4.0
221,5776,4.0
339,462,5.0
89,9221,3.0
20,3153,5.0
560,8288,4.0
140,3647,4.0
588,198,2.0
312,2078,4.0
567,1730,3.5
111,323,3.5
328,7752,2.0
288,1522,3.5
210,5332,1.5
506,6709,5.0
252,8680,4.0
186,277,5.0
325,197,4.0
230,5251,4.0
17,829,4.5
182,1755,3.0
305,965,4.0
448,1988,3.0
404,473,4.0
474,1652,3.0
187,462,4.0
156,966,4.0
381,2807,3.5
184,9720,4.0
351,6371,2.5
479,2893,3.0
600,1000,2.0
5,303,3.0
18,8997,4.0
480,141,2.5
357,484,5.0
555,1665,3.0
382,7356,5.0
391,513,3.0
480,6344,2.5
503,1500,4.5
606,4891,3.5
140,4792,5.0
298,6205,2.5
292,908,4.5
599,21,4.0
1,1957,5.0
524,622,3.0
567,8256,2.0
232,5908,2.5
39,902,5.0
437,451,4.0
288,1195,1.0
140,2858,3.0
182,3134,2.0
368,2212,3.0
597,1949,4.0
599,3372,2.5
484,3148,4.5
187,1295,4.0
226,464,4.0
572,2038,3.0
603,214,2.0
599,620,2.0
298,4171,2.5
288,756,2.0
346,1042,4.0
307,5897,1.0
359,4355,4.5
202,1476,4.0
113,1218,5.0
599,742,3.0
50,9587,3.0
552,2476,4.0
105,6330,4.0
50,9503,3.0
356,2833,3.5
356,3007,4.0
66,3499,4.0
136,379,3.0
348,3634,5.0
438,225,5.0
474,868,4.0
365,4132,3.0
520,5857,4.0
600,19,3.0
561,5988,2.0
606,6865,3.0
302,900,5.0
527,1769,3.0
121,509,4.0
514,3544,4.0
606,3326,3.5
325,1298,5.0
474,646,2.0
380,7023,5.0
294,376,4.0
398,2553,4.0
339,7630,4.0
534,1383,3.5
187,902,4.5
18,508,4.5
600,1703,3.5
423,278,5.0
19,185,2.0
119,255,5.0
128,863,4.0
357,3153,4.5
414,6284,3.5
540,3634,4.0
318,2007,4.0
395,145,4.0
187,2221,4.5
198,1267,4.0
414,2302,4.0
438,4099,3.0
412,2170,1.0
80,7336,4.0
304,1158,4.0
6,6,4.0
419,2022,3.5
605,5989,3.0
464,4160,4.0
111,93,3.5
457,2036,3.0
21,7429,3.5
68,8235,3.0
500,2639,4.0
500,2803,4.0
500,651,3.0
325,1288,3.0
177,1826,2.0
105,8089,4.5
45,7,3.0
151,599,4.0
608,2433,2.0
50,3417,3.5
21,2255,4.5
20,2807,4.5
600,4877,0.5
307,2263,3.5
517,4071,4.0
263,24,3.0
474,3129,4.0
382,7098,0.5
68,3899,2.5
414,781,4.0
222,7981,2.5
450,2950,4.0
104,7290,4.0
226,2341,3.0
307,3651,2.5
608,1972,4.0
590,2392,2.5
345,778,3.0
71,522,3.0
248,8529,3.5
263,2252,3.0
115,2654,5.0
21,3018,2.5
380,2016,5.0
603,174,4.0
298,1917,3.0
437,127,1.0
495,7155,4.5
1,2301,5.0
41,7628,3.5
606,1003,4.0
298,8279,3.5
288,1880,1.0
560,4193,3.5
346,255,4.0
599,6711,2.5
414,3243,2.5
403,258,5.0
294,1442,2.0
610,7682,4.5
596,1124,3.0
474,2286,3.0
489,2797,4.5
510,5355,3.0
221,1711,4.5
64,918,5.0
288,85,1.0
91,2697,2.0
438,5981,3.0
219,4420,3.5
448,9179,2.5
489,2,2.5
18,1322,3.5
517,1438,3.5
179,559,4.0
162,445,4.0
91,908,3.0
555,1554,3.0
46,298,5.0
45,941,5.0
38,192,4.0
520,2195,4.0
50,4980,4.0
599,6164,2.5
194,3669,4.0
599,5386,2.0
200,5929,3.0
317,8528,3.0
305,734,4.0
367,2110,5.0
490,4011,2.5
565,258,5.0
470,21,3.0
387,1922,4.0
601,2225,5.0
249,8677,4.5
265,2441,4.0
464,194,4.0
599,3370,1.5
601,8552,4.0
288,818,3.0
28,6577,3.0
372,139,4.0
462,3266,3.0
235,513,5.0
35,261,4.0
73,8046,5.0
318,2009,3.0
221,603,4.5
376,2078,4.0
434,6071,4.0
103,977,5.0
88,6518,4.5
599,4346,3.0
181,42,3.0
477,3405,3.0
599,3651,1.5
594,3982,4.5
274,1939,4.0
274,1267,4.5
160,2760,1.0
1,925,5.0
125,3687,5.0
448,5299,3.0
19,1108,3.0
249,2459,2.5
599,8750,3.5
608,5291,3.5
567,7733,1.5
182,3363,4.5
456,616,5.0
414,3025,3.0
298,5940,3.0
391,793,5.0
274,1987,3.0
567,1397,5.0
603,2556,5.0
414,6289,4.0
23,2191,3.5
393,1298,0.5
414,516,5.0
28,258,4.5
103,8450,4.5
125,7290,4.0
610,8519,4.5
74,2264,4.0
294,265,2.0
536,294,3.0
600,2259,4.0
28,5295,3.5
461,419,0.5
287,547,1.0
474,4872,3.5
288,858,2.0
347,323,4.0
67,508,3.5
57,662,4.0
453,254,4.0
555,1797,2.0
448,6758,2.0
271,856,2.5
483,3638,4.0
62,2804,3.5
18,7962,3.0
18,828,4.0
477,6721,4.5
560,9145,4.5
111,1972,3.5
373,158,1.0
275,202,5.0
367,2195,5.0
342,1726,2.0
89,7268,3.0
249,6179,3.0
491,2038,4.0
166,2035,2.5
298,6502,2.5
587,2591,4.0
232,6097,3.5
428,552,3.0
606,3575,2.5
61,3137,4.5
356,1284,4.5
68,2114,3.5
27,397,3.0
495,8435,5.0
140,1356,4.0
140,4608,2.0
410,2301,2.0
274,1,4.0
6,460,3.0
603,909,5.0
234,3148,3.0
153,1628,1.0
186,1543,4.0
4,385,1.0
274,4606,2.0
387,2730,4.0
474,1713,2.0
563,7027,2.5
318,6994,4.0
182,856,0.5
284,326,5.0
489,2007,3.5
305,7190,5.0
420,5762,4.0
608,3227,3.5
45,1544,4.0
68,3868,4.5
232,2983,3.5
414,8674,4.0
448,21,2.0
62,4071,4.5
575,1882,3.0
154,7962,5.0
136,303,1.0
232,7048,3.5
301,5923,2.5
181,125,3.0
137,735,4.5
555,1047,2.0
274,6431,2.0
368,637,2.0
288,2253,4.0
311,3593,2.0
605,3406,4.0
606,2860,4.0
555,511,5.0
235,229,4.0
398,3980,5.0
380,7974,3.0
603,969,2.0
23,948,3.5
409,2431,4.0
125,9349,3.5
509,7722,3.0
462,2157,2.5
57,2325,4.0
57,2258,4.0
532,1431,3.0
573,6754,4.0
298,7819,1.5
198,385,4.0
474,5109,2.5
177,701,4.0
587,1609,5.0
105,5381,4.0
385,761,3.0
385,14,3.0
565,47,5.0
74,6668,4.0
596,1794,4.0
21,419,4.0
436,132,3.0
177,6472,4.5
105,4136,4.0
182,212,4.5
476,413,4.0
321,198,3.0
365,6801,5.0
599,3723,2.5
80,2637,3.5
380,5784,4.0
217,1775,1.0
509,8115,3.5
274,3842,2.0
57,462,5.0
408,7262,3.0
308,898,2.5
221,3669,4.5
72,1734,4.5
64,5340,5.0
270,521,4.0
414,1645,4.0
351,7445,4.0
249,6906,4.5
66,1404,4.0
140,2441,5.0
523,8172,4.0
596,8666,4.5
462,202,2.5
472,3634,4.0
182,2309,4.0
290,1738,4.0
448,315,3.0
414,7169,2.0
21,9327,0.5
477,977,4.0
105,8528,4.5
368,2119,1.0
337,114,4.0
50,2259,3.5
82,915,3.5
317,7308,3.0
455,226,4.0
422,2941,2.0
400,3634,4.0
263,1135,2.0
391,1792,4.0
232,560,2.5
482,386,4.0
599,6968,2.0
599,184,4.5
226,2524,4.0
603,1827,3.0
489,794,3.0
599,5879,3.5
560,6012,3.0
211,7242,2.0
220,308,4.0
313,167,4.0
166,706,4.5
560,6314,4.0
555,1811,3.0
152,934,4.0
603,3469,4.0
354,926,4.5
318,4822,4.0
305,2110,5.0
315,1549,3.0
141,3564,4.0
10,7062,3.0
174,250,3.0
489,2043,2.5
603,687,5.0
34,5251,5.0
382,5881,4.5
553,6481,4.0
27,552,3.0
428,2031,3.0
226,2728,3.5
438,2326,2.5
304,485,4.0
203,3850,5.0
294,566,2.0
414,2039,3.0
539,1557,3.5
52,6406,5.0
599,9245,2.0
343,47,4.5
495,6465,4.5
567,9228,3.5
111,7086,4.0
599,6481,2.5
474,747,3.0
415,7798,4.5
599,4181,2.5
606,4349,3.5
448,702,4.0
415,2078,4.0
480,660,5.0
200,4351,4.0
410,138,3.0
385,127,3.0
298,8359,3.0
448,8107,2.5
391,1036,4.0
288,2997,4.0
448,4492,3.5
15,9204,5.0
532,2762,5.0
313,2928,3.0
249,819,4.0
488,2078,5.0
452,819,5.0
287,1135,0.5
362,4792,5.0
227,8664,4.0
599,3332,2.5
599,6190,2.5
82,2028,4.0
182,6105,3.5
606,1243,3.5
438,4420,4.0
247,7462,3.0
608,914,4.5
414,1212,3.0
64,2078,4.5
264,1549,4.0
84,587,4.0
356,6919,3.0
354,2225,4.5
448,4128,3.5
91,2800,3.0
199,1290,3.0
357,3766,3.0
380,3766,3.0
135,921,4.0
414,5340,3.5
73,6594,4.0
298,1624,1.5
221,2078,3.5
338,5292,4.0
283,506,2.0
322,2078,4.0
590,3394,4.0
573,3741,4.0
322,922,1.0
187,597,4.0
28,6564,3.5
603,524,3.0
140,2349,3.0
606,4560,3.0
100,1265,4.5
285,660,5.0
414,304,4.0
523,1291,5.0
51,6201,3.5
184,9368,4.5
603,2479,5.0
160,1027,5.0
448,3842,1.0
190,4523,5.0
32,759,3.0
390,6845,2.5
45,547,4.0
513,399,4.5
232,4456,3.0
414,1162,2.0
68,323,4.5
219,4292,2.5
200,2776,4.0
105,9040,5.0
279,5902,4.0
356,1576,3.5
610,7348,5.0
561,1135,3.0
202,1704,4.0
561,5,3.0
346,1022,3.5
263,98,4.0
466,7339,3.5
290,2657,4.0
6,326,4.0
469,704,3.0
169,3636,4.5
573,4356,4.0
18,8421,3.5
525,1798,4.5
402,338,5.0
599,1247,2.5
424,2225,4.5
365,8328,3.0
4,2985,3.0
140,334,3.0
125,6255,4.5
63,7002,3.5
232,6573,4.0
380,2147,2.0
268,1404,3.0
474,28,4.5
448,1481,3.0
59,1503,5.0
510,2982,0.5
573,3689,2.0
432,4843,4.0
480,5968,4.0
164,2633,5.0
298,1480,3.5
596,2247,3.0
195,1267,4.0
599,7,2.5
249,6648,4.0
68,337,3.0
558,1329,3.0
117,327,4.0
89,8917,5.0
318,8714,4.0
448,7114,3.0
414,473,2.0
19,1475,3.0
19,819,4.0
226,923,5.0
596,8429,3.5
608,1067,2.5
466,7449,4.5
21,8055,1.5
567,7645,1.5
189,2225,4.0
226,2381,4.0
5,199,4.0
520,990,4.0
256,5896,4.0
170,45,4.0
177,8016,4.5
553,6114,4.5
490,4632,2.0
534,7221,4.0
50,4122,3.5
15,616,3.5
598,6506,5.0
414,9630,4.0
294,292,1.0
387,1592,2.5
381,6614,4.0
554,921,1.0
369,2094,4.0
72,139,4.0
166,4011,4.5
414,513,3.0
381,6104,4.5
599,927,3.0
198,278,5.0
483,7027,4.5
599,3017,2.5
414,4935,2.5
42,3090,3.0
21,35,2.5
19,2508,5.0
380,4665,3.0
347,396,3.0
584,254,5.0
254,3618,4.5
480,5715,3.0
86,7248,3.5
325,3716,3.0
106,7449,5.0
177,6048,2.5
474,5703,4.0
517,1232,4.5
125,9155,3.0
21,1284,3.5
280,3610,4.5
212,8036,3.5
336,137,5.0
448,9244,3.0
354,5214,4.0
489,4788,0.5
423,1687,4.0
426,7182,5.0
73,7356,2.5
13,1291,4.0
403,2348,4.0
414,5191,4.0
76,946,2.0
600,2138,3.5
344,3786,1.0
560,6033,3.5
177,6616,3.5
599,2222,3.0
89,2896,2.0
177,128,4.0
320,6747,3.0
153,505,2.5
527,1858,5.0
274,2114,2.5
68,4091,3.5
494,419,3.0
64,4112,4.5
182,3800,0.5
288,384,3.5
606,3438,3.5
325,2967,2.0
287,3576,1.0
294,96,3.0
19,1528,3.0
199,4940,3.5
605,1398,3.0
357,981,3.0
135,98,4.0
232,4806,3.5
182,81,3.0
129,4601,4.0
292,2963,2.0
112,3634,5.0
474,3728,3.0
226,124,4.5
91,1702,3.0
57,1209,3.0
326,2671,5.0
448,8587,1.0
504,2146,4.5
604,275,4.0
68,3815,4.5
199,231,1.5
606,4780,3.0
198,1940,1.0
127,686,3.0
480,3406,1.5
70,968,3.5
309,2215,4.0
59,911,3.0
232,6507,3.0
606,4824,4.5
380,4649,4.0
6,137,3.0
380,3203,4.0
599,6521,2.5
219,961,3.5
82,4789,4.0
64,906,5.0
27,898,4.0
104,2392,4.0
521,595,4.0
600,314,2.5
67,315,4.5
41,3558,5.0
368,1587,2.0
552,4641,3.5
199,971,5.0
68,1135,3.5
298,6504,0.5
67,2225,4.5
222,2391,3.5
474,3334,3.0
260,5325,2.5
84,968,4.0
20,3192,3.5
6,69,4.0
163,1337,3.0
217,2043,3.0
378,7751,4.5
482,4523,4.0
318,4176,4.0
559,173,2.0
112,900,5.0
334,5881,3.0
510,5256,3.0
217,1256,3.0
599,6969,2.5
339,6597,5.0
599,1909,2.5
469,2415,3.0
380,7629,5.0
305,8669,3.0
599,2655,2.5
6,553,3.0
610,16,4.5
307,303,4.0
232,3141,2.5
608,3651,2.5
211,1988,3.5
288,774,2.0
221,1498,4.0
584,356,3.0
597,971,5.0
215,4222,5.0
103,8287,3.5
525,8575,3.0
474,5390,4.0
414,1799,2.0
20,3851,0.5
438,4946,4.5
414,2939,3.0
603,857,1.0
610,7531,4.0
610,9257,4.0
381,3198,3.5
414,836,4.0
367,3004,5.0
426,3766,1.0
514,5157,4.0
381,4632,3.5
109,477,3.0
48,1158,4.0
555,743,3.0
590,2710,2.5
50,3190,2.0
387,2558,3.0
590,2219,4.0
314,437,3.0
307,4069,1.0
462,1903,4.0
140,1304,3.0
414,8862,5.0
514,3190,4.0
279,7484,3.5
367,506,4.0
596,4423,3.0
68,6561,3.0
599,420,2.0
119,3229,5.0
298,987,4.0
542,514,4.5
252,9421,4.0
358,1291,5.0
524,1000,3.0
462,962,4.5
410,2913,4.0
42,194,4.0
387,2652,2.0
280,7141,4.0
541,320,3.0
476,33,4.0
534,8666,3.5
232,1687,4.0
414,1350,4.5
91,2091,3.0
274,957,4.5
6,307,3.0
599,550,2.0
453,21,3.0
399,5902,2.5
567,8067,3.5
288,4127,3.0
474,2532,1.5
357,4637,4.5
599,1361,2.5
240,198,4.0
448,7409,2.5
217,1401,3.0
256,143,4.5
41,2007,3.0
274,785,2.0
448,3536,2.0
28,4688,3.5
599,3792,2.0
4,3157,3.0
462,2651,1.0
448,1987,3.0
177,552,3.0
56,396,3.0
80,6518,5.0
562,970,4.0
217,775,2.0
373,504,1.0
198,1638,2.0
18,8182,3.5
414,3782,3.0
474,6566,3.5
20,3410,3.0
232,1623,3.5
275,3016,5.0
57,976,3.0
139,7062,3.0
229,506,3.0
275,3192,2.0
288,236,2.0
601,2671,4.5
119,8106,4.0
390,1701,4.0
599,6691,3.5
68,1459,3.0
414,6986,4.0
140,3808,2.0
21,7862,3.0
391,3890,4.0
274,479,2.0
374,127,4.0
74,5038,4.0
187,5251,1.0
288,669,2.0
89,9058,4.5
80,5356,5.0
50,6315,2.5
29,4795,4.5
137,969,3.5
528,8006,3.5
438,6240,4.0
586,7053,3.5
599,1117,2.5
298,5362,3.0
235,507,4.0
74,6015,4.5
202,979,4.0
323,384,2.5
553,32,5.0
226,3127,4.0
603,1315,3.0
46,193,3.0
64,2126,3.5
132,3618,4.0
198,3869,5.0
123,6518,3.5
599,5114,2.5
476,132,3.0
380,1513,3.0
18,896,4.5
219,4697,5.0
390,4788,4.5
144,2,3.0
405,329,4.0
239,1755,3.5
607,2276,5.0
414,1404,5.0
313,2067,2.0
483,7284,4.0
119,3642,4.0
159,7059,5.0
382,5916,4.5
560,8668,3.5
546,2949,2.0
86,1291,3.5
249,8074,3.5
414,816,4.0
600,817,3.5
21,8164,2.0
387,2174,3.0
57,1649,5.0
157,462,5.0
380,8469,3.0
232,1546,3.0
414,2329,4.0
18,3163,4.0
73,4927,4.0
179,288,3.0
275,3669,4.0
246,7889,4.0
68,1378,2.0
352,7196,5.0
380,1956,4.0
318,781,2.5
339,1883,4.5
68,4420,3.0
599,7707,2.5
68,3193,2.5
287,191,2.5
180,2651,4.0
210,6860,4.0
477,929,4.0
226,1521,2.0
411,335,3.0
395,315,3.0
590,6994,4.5
356,4926,4.0
414,3727,3.0
514,908,4.0
288,766,3.5
221,4756,3.5
434,5902,4.5
517,6238,2.5
441,258,5.0
103,5,4.0
64,521,4.0
414,2888,3.0
329,603,3.0
414,2476,4.0
571,1083,5.0
6,465,3.0
42,1199,4.0
202,696,4.0
203,31,3.5
17,4053,4.0
148,899,3.0
542,707,4.0
610,8241,3.5
599,1688,1.5
123,6315,4.0
547,892,4.0
232,6401,2.5
232,6316,3.5
332,4523,4.0
293,1478,2.0
298,6257,2.0
414,693,5.0
414,5881,4.0
177,4864,3.5
517,3153,3.0
184,7501,3.0
117,551,3.0
602,225,5.0
169,7,4.5
474,4327,4.0
231,1939,5.0
282,2097,3.0
346,660,4.0
308,7002,4.0
525,9131,3.5
48,141,3.5
410,959,5.0
480,3672,4.0
376,911,4.5
381,338,3.5
190,5364,4.0
274,4902,3.5
294,1561,2.0
242,135,4.0
448,5113,2.5
599,1401,2.0
599,2067,3.0
439,1503,4.0
226,3006,2.0
429,138,3.0
574,261,3.0
484,419,4.0
495,315,4.0
213,2545,4.0
572,2386,4.0
354,2633,4.0
73,8578,4.0
414,2767,3.0
74,6240,4.0
391,1073,2.0
1,996,5.0
274,915,4.0
212,1503,2.5
453,2641,5.0
64,831,4.5
182,2401,1.5
177,8278,4.0
126,98,4.0
117,275,3.0
249,419,4.0
122,1258,5.0
298,2956,2.0
443,8278,5.0
488,992,2.5
449,3137,4.5
610,6561,2.5
89,6820,2.5
20,4154,4.5
244,916,4.0
47,7499,4.5
517,7075,1.0
334,900,3.5
202,2174,4.0
597,1290,5.0
177,7450,5.0
590,3869,3.0
249,1398,4.0
59,710,5.0
606,509,4.0
140,1321,3.0
608,5896,4.5
312,98,4.0
575,1946,4.0
590,364,2.5
17,1883,4.5
356,5792,4.0
287,3186,0.5
64,2014,4.0
74,2327,5.0
448,2232,5.0
179,100,4.0
51,2157,4.0
102,507,4.0
2,6299,4.0
232,1481,3.5
246,6042,2.0
272,278,4.0
274,3765,4.0
249,6203,4.5
177,3007,3.0
480,3982,2.0
182,5151,3.0
438,4901,4.0
414,6630,4.0
527,419,5.0
307,475,3.5
490,5902,3.0
116,1284,3.5
561,6744,3.5
377,5254,4.5
151,12,3.0
287,1983,2.0
21,1701,0.5
517,139,2.5
389,631,4.0
