user,item,rating
387,6448,2.5
526,3007,5.0
16,959,4.0
137,5440,4.0
68,2247,3.0
223,399,3.0
414,2051,4.0
18,934,4.5
220,4422,5.0
253,4361,4.0
45,5,3.0
603,979,5.0
497,4422,2.5
46,99,4.0
414,487,5.0
420,4296,3.5
41,8209,3.0
520,964,5.0
305,2002,5.0
202,2253,3.0
601,4171,4.0
187,5977,4.0
68,3881,3.5
313,338,5.0
514,7671,4.5
474,2329,1.5
82,1780,3.5
232,6237,3.5
448,7059,2.5
195,1000,5.0
219,303,4.0
160,2912,5.0
466,1939,4.0
198,419,3.0
307,6673,4.0
599,2401,3.0
111,981,4.0
480,5590,4.0
227,7242,3.5
392,856,3.0
414,3037,2.0
423,93,3.0
274,1846,4.0
492,5,3.0
298,8899,2.5
470,250,3.0
534,6665,4.0
113,1544,5.0
418,1480,4.0
274,7119,3.5
135,2,3.0
573,278,4.5
32,89,4.0
97,2833,5.0
324,2937,4.0
483,7266,3.0
273,521,3.0
297,2222,4.0
66,1801,4.0
378,4787,3.5
474,4468,3.5
216,2439,3.0
600,2455,2.5
160,1193,5.0
387,4962,3.0
470,399,4.0
600,437,4.0
115,2450,4.0
448,8339,2.5
288,2496,2.0
438,5870,4.5
160,922,5.0
274,940,3.5
177,2605,5.0
309,1423,4.0
313,2805,3.0
560,5928,3.5
307,2022,3.0
336,508,5.0
606,5365,3.0
332,934,4.0
225,292,5.0
387,4691,4.0
534,5615,4.5
91,3412,4.5
582,2225,4.0
303,945,2.0
593,1284,3.0
174,380,3.0
510,119,3.0
596,800,4.0
381,6192,3.0
380,863,5.0
318,7568,3.5
119,1734,4.0
477,191,4.0
51,2004,2.5
249,1740,3.5
474,1734,4.0
42,1150,3.0
411,486,5.0
286,3610,4.0
304,145,2.0
484,44,4.0
219,2145,5.0
242,127,2.0
50,8046,3.0
474,4335,3.5
448,7000,2.5
82,3743,4.0
365,6226,2.5
509,6046,3.5
284,356,3.0
414,2958,4.0
221,3779,4.5
567,9205,0.5
431,1224,4.0
110,98,3.5
474,4011,4.5
474,2888,3.0
448,8017,1.5
608,3137,4.5
610,6389,5.0
201,1178,4.0
594,1349,5.0
294,900,4.0
294,1191,3.0
577,794,3.0
380,5661,2.0
377,790,4.0
339,7286,2.0
448,7669,1.5
387,2704,3.0
119,8742,3.0
19,2285,2.0
57,682,5.0
91,230,3.0
377,2782,4.0
503,7775,2.0
287,3674,0.5
505,1446,3.0
249,5812,3.0
514,3249,2.5
362,31,4.0
93,1284,5.0
448,4847,1.5
99,358,3.0
305,4697,5.0
105,878,4.0
365,8149,2.0
514,511,5.0
93,321,4.0
318,45,3.5
249,6813,3.5
474,4648,3.5
527,2153,4.0
104,2803,4.0
89,682,1.5
590,3090,1.0
567,9330,2.0
202,2571,1.0
268,1986,3.0
15,2621,5.0
265,475,4.0
254,303,3.5
104,1940,5.0
305,9446,4.5
564,7647,4.0
11,338,4.0
387,4702,2.0
580,2014,3.0
608,4322,4.0
177,7169,3.0
474,4520,3.5
599,5260,3.0
409,914,5.0
587,21,4.0
244,480,4.0
462,2097,4.0
414,4347,4.0
160,795,2.0
474,534,3.0
599,2115,2.5
10,7451,3.5
432,1282,3.0
528,3636,4.5
249,7116,3.5
232,2593,3.0
414,1571,3.0
491,7062,5.0
596,7016,3.5
477,900,4.0
105,225,4.0
480,464,3.5
534,3869,4.5
534,4910,4.5
160,874,1.0
438,2993,3.5
520,3429,4.0
226,945,4.0
408,8524,4.0
556,3570,5.0
387,946,4.5
187,2912,4.5
305,8520,3.5
111,6257,3.5
45,2016,4.0
313,3331,4.0
186,157,4.0
226,1796,3.0
474,5327,3.0
584,157,5.0
414,2993,5.0
290,11,4.0
288,1334,2.0
307,1946,3.0
24,4126,2.0
474,3130,3.5
305,2553,5.0
599,4019,2.0
168,6994,5.0
290,1005,4.0
600,1685,3.5
263,2195,3.0
448,3624,3.5
4,229,5.0
80,4346,4.0
453,1402,4.0
577,6,4.0
210,9604,5.0
201,984,4.0
401,7355,3.5
73,6521,1.5
32,1096,3.0
312,686,5.0
156,698,3.0
436,494,4.0
226,10,4.0
573,868,5.0
357,3558,5.0
370,511,4.0
428,4546,3.0
381,4423,2.0
137,5125,4.5
339,521,5.0
474,920,4.5
113,724,5.0
534,7338,4.0
50,1481,2.5
313,1205,4.0
555,1895,3.0
19,33,4.0
19,831,2.0
140,4306,3.0
51,1259,5.0
608,1628,3.0
606,1862,3.0
599,3276,2.5
382,6912,5.0
63,3007,1.0
381,2039,2.5
45,619,3.0
298,4697,3.0
122,2,4.0
43,29,5.0
204,2803,4.0
246,5617,4.5
570,1404,3.5
318,2615,3.5
590,308,3.5
160,110,1.0
561,1084,4.5
326,7972,4.0
105,8343,4.5
280,6370,4.0
372,794,5.0
240,341,5.0
593,124,3.0
68,487,2.0
153,8124,1.5
122,7440,5.0
325,979,4.0
275,1252,5.0
312,3056,5.0
73,8436,3.5
216,2317,4.0
425,509,4.0
123,6412,4.0
313,3555,3.0
600,2953,2.5
448,8445,2.5
337,243,4.0
610,3286,1.0
214,1085,3.0
298,7125,1.5
91,4353,3.0
603,2339,2.0
1,925,5.0
309,824,3.0
97,3227,4.0
260,4955,4.5
599,2220,2.0
57,1908,3.0
198,707,4.0
387,2316,2.5
307,3672,4.5
28,98,3.5
232,5260,4.5
72,1045,4.0
610,1100,3.5
157,2693,3.0
274,4516,2.0
21,1520,3.0
514,2511,4.0
274,24,3.5
6,153,2.0
307,5835,4.5
447,335,3.0
187,5030,4.0
483,4146,5.0
345,681,4.0
599,2790,3.0
160,1804,1.0
202,1007,2.0
202,1074,4.0
62,6631,3.5
414,4614,2.5
594,4769,0.5
234,386,3.0
555,794,4.0
190,4881,4.5
74,1036,4.0
347,33,4.0
510,2035,1.0
610,6970,3.5
52,507,5.0
233,3634,4.0
80,7484,3.0
282,1291,3.0
135,964,5.0
610,8932,2.5
67,4792,2.0
475,7468,4.0
448,6665,1.5
105,9107,4.0
450,2513,4.0
111,9489,3.0
428,4901,4.0
28,5250,4.5
525,6709,4.0
125,7875,3.5
21,1475,3.5
68,1550,3.5
414,1883,4.0
63,8026,5.0
599,4890,2.0
387,2339,2.5
600,1870,1.5
606,1804,2.0
153,8962,3.5
608,4403,3.5
212,902,3.5
438,5151,5.0
139,3466,1.5
313,3934,1.0
193,707,5.0
331,3850,4.0
274,3876,3.5
609,526,3.0
88,6694,5.0
321,384,3.0
221,819,5.0
62,3134,4.5
314,26,4.0
410,3000,2.0
597,146,1.0
58,198,5.0
550,7676,5.0
470,506,5.0
448,7523,2.5
177,2286,4.0
82,616,4.0
281,1064,3.0
105,8629,5.0
448,1430,5.0
608,498,0.5
474,5430,3.5
221,616,2.0
42,1914,4.0
210,1567,2.5
412,732,5.0
477,6059,0.5
210,508,4.0
599,6092,2.5
41,7450,3.0
554,2123,4.0
129,2980,4.0
561,2833,3.5
85,865,5.0
108,3741,4.0
246,6046,4.0
332,2761,3.5
298,9269,2.0
483,2321,4.5
304,1882,5.0
70,2195,3.5
132,4222,3.0
579,472,3.0
6,335,5.0
111,6635,2.5
521,616,4.0
577,462,5.0
89,6161,3.0
527,1720,4.0
572,1495,5.0
414,1516,3.0
448,2807,3.0
156,2089,4.0
61,255,4.5
521,72,4.0
132,1745,3.0
274,1947,3.0
372,507,4.0
372,941,5.0
414,2616,4.0
577,1057,3.0
63,8883,5.0
604,235,4.0
23,915,4.0
307,1298,4.0
567,9415,1.0
63,2980,4.0
469,1211,3.0
401,2803,4.0
489,1997,4.0
223,4901,3.0
275,32,5.0
106,7196,5.0
610,7476,3.5
477,5779,3.0
497,225,2.0
414,315,5.0
414,152,2.0
356,2110,4.0
68,1545,5.0
462,6840,4.5
91,145,4.5
68,4756,4.0
560,33,2.5
493,990,3.0
514,1602,3.0
503,1503,3.0
506,8450,3.0
438,6,5.0
19,1469,3.0
380,6355,1.0
156,53,4.0
318,8546,3.0
580,6,4.0
89,7912,4.0
521,544,3.0
479,1845,3.0
393,3007,4.0
410,877,4.0
304,139,4.0
387,1081,2.5
160,371,3.0
372,916,5.0
555,2084,2.0
405,6355,5.0
380,1010,5.0
580,4346,5.0
249,622,3.5
480,4569,4.0
34,794,2.5
22,5999,0.5
156,2275,4.0
140,1432,4.0
448,8206,3.0
182,686,4.5
217,275,2.0
50,9317,1.0
275,2997,3.0
372,661,2.0
199,1914,4.0
414,819,5.0
390,830,0.5
412,2034,1.0
381,1183,4.0
307,3006,1.5
558,191,4.0
232,5801,2.0
19,2284,3.0
288,2285,4.0
32,1071,5.0
603,928,4.0
599,8750,3.5
599,3023,3.0
352,7724,4.5
580,836,3.0
580,4562,3.5
339,8355,4.0
474,1495,4.0
274,476,3.5
19,2551,3.0
217,2449,2.0
381,5160,3.5
177,218,4.0
600,3568,3.0
448,528,4.0
298,2598,3.0
367,3004,5.0
581,8359,4.5
217,1338,4.0
160,484,5.0
380,6605,3.0
183,1067,5.0
509,4456,2.0
489,2372,4.5
274,2611,3.5
448,2076,2.5
474,2689,3.5
359,939,2.5
344,8421,4.0
600,6022,1.0
6,167,3.0
484,3013,4.5
15,3564,3.5
239,3786,4.0
290,682,5.0
599,3652,2.5
288,4969,3.5
240,616,5.0
274,2958,3.5
548,4135,5.0
599,3568,2.5
537,7027,4.0
288,3230,3.0
305,4346,3.0
24,47,4.0
590,2195,4.0
599,5594,3.5
421,2569,2.0
603,907,5.0
477,3795,0.5
171,898,4.0
371,45,4.5
212,5835,4.0
166,926,4.5
313,1193,4.0
103,2602,4.5
274,255,4.5
288,829,4.5
268,2174,4.0
307,1713,2.0
182,2020,4.0
239,2439,2.5
165,1822,2.0
365,2805,3.0
249,2799,3.0
395,326,4.0
414,3178,2.0
462,2055,2.5
68,4519,2.0
385,886,4.0
68,4843,2.5
474,4369,2.0
590,2579,3.0
167,5237,3.0
313,276,4.0
368,1062,2.0
111,6724,4.0
226,321,3.5
489,1009,3.5
326,1939,3.5
565,315,4.0
318,6691,4.0
246,3980,5.0
199,4154,4.0
173,10,3.0
286,44,5.0
405,4782,4.0
587,955,1.0
590,3511,3.5
68,659,3.5
332,4901,3.5
580,4454,4.0
298,7871,3.5
414,6781,3.5
292,6944,3.0
41,8740,4.0
603,2558,3.0
234,1480,4.0
50,8864,2.5
156,4733,4.5
371,597,5.0
393,5214,3.0
509,2825,3.0
45,1438,4.0
298,2888,3.0
226,100,4.0
339,990,4.0
62,7938,4.5
381,650,4.0
140,298,3.0
294,2536,3.0
599,5510,3.0
380,5289,3.0
307,477,3.0
590,982,5.0
122,8305,4.5
274,657,4.0
111,4222,4.0
82,1576,4.5
132,5560,2.0
599,3225,3.5
7,6208,0.5
156,1321,3.0
414,3007,5.0
239,4608,4.0
393,5998,4.0
580,3979,4.5
525,7943,2.0
596,304,3.5
606,2964,3.5
91,1235,3.5
288,1558,3.5
326,1743,2.0
414,8287,4.5
599,1145,2.0
249,6945,3.0
18,2903,4.0
358,7630,4.0
20,2941,3.5
367,1602,4.0
249,8185,4.0
307,2036,3.0
520,423,4.0
448,2083,2.0
226,620,4.0
560,2979,4.0
91,2658,3.0
20,3634,5.0
448,6222,2.5
305,4071,3.0
399,911,5.0
587,1054,4.0
230,515,4.0
487,6756,3.5
288,2439,3.0
357,4327,4.5
313,90,5.0
480,5325,4.0
122,7563,3.5
337,72,4.0
282,4601,4.0
4,809,3.0
84,1074,4.0
484,5213,4.0
474,736,4.0
599,4566,3.5
569,258,5.0
474,4127,3.5
50,6514,2.5
610,8041,3.0
19,2223,3.0
105,7902,4.5
489,2605,4.0
84,338,3.0
474,5199,3.5
372,511,4.0
524,1066,4.0
489,4404,2.0
216,938,5.0
200,6047,3.5
57,2756,2.0
474,2355,4.0
593,964,2.5
74,4566,5.0
490,4351,2.5
514,1939,4.0
62,898,4.5
68,485,3.0
217,2561,2.0
318,4708,3.5
411,229,3.0
434,707,4.5
380,1067,4.0
524,839,3.0
139,6139,2.0
219,6299,4.5
33,47,5.0
608,4420,4.0
610,2038,5.0
350,117,3.0
571,1450,2.0
280,227,4.0
42,474,4.0
428,1261,3.5
599,3105,2.5
544,531,5.0
457,1044,3.0
298,2486,1.0
45,779,3.0
234,1057,3.0
167,124,4.0
380,9468,2.0
380,8005,5.0
57,2439,3.0
495,7988,5.0
560,9145,4.5
474,4074,4.0
204,1721,4.0
377,2126,4.0
395,437,3.0
509,8669,4.0
372,687,4.0
280,6906,4.0
24,6694,4.0
512,254,3.0
542,5213,1.0
186,688,5.0
477,7196,4.0
474,945,4.5
108,3815,5.0
19,627,2.0
606,1257,3.0
417,8449,4.0
380,2077,4.0
64,5835,4.5
597,1820,4.0
452,2763,5.0
526,8436,5.0
380,7866,5.0
387,6097,2.5
534,6521,3.0
246,1211,3.0
599,4306,3.0
276,292,5.0
239,6000,4.0
477,957,4.5
266,863,5.0
328,278,5.0
244,2742,3.0
290,2027,3.0
217,795,3.0
367,1135,3.0
600,2545,2.5
200,184,1.0
140,2970,3.5
198,2159,2.0
414,5714,4.0
380,8221,3.5
239,5246,4.0
235,307,4.0
381,4160,5.0
123,8007,4.0
298,5962,0.5
359,329,2.0
91,439,1.0
373,528,4.0
156,2423,5.0
66,1687,3.5
367,2330,5.0
536,510,2.0
554,2289,5.0
606,2257,3.0
480,4601,4.0
552,475,5.0
111,9289,4.5
411,303,2.0
222,1780,3.5
448,1687,4.0
222,1135,2.0
610,6665,2.5
610,7205,3.5
33,40,2.0
213,1662,3.5
474,6160,3.5
102,507,4.0
414,6998,4.5
80,6925,3.5
380,350,2.0
355,693,4.0
105,8674,4.0
135,1788,4.0
438,3186,3.5
262,252,4.0
387,5041,3.5
553,4605,3.5
198,3610,4.0
480,1061,0.5
428,1645,4.0
45,4296,5.0
448,793,4.0
318,4937,3.0
146,2745,4.0
577,511,4.0
305,1503,4.0
290,296,4.0
368,616,2.0
356,4356,4.0
288,2247,4.0
419,6913,3.5
352,2036,5.0
474,6469,4.0
479,746,4.0
482,3547,1.0
275,1231,3.0
452,1058,4.0
63,278,5.0
139,4937,1.5
22,5246,0.5
326,8257,4.5
570,3558,4.5
282,3007,4.0
202,2251,4.0
239,6389,4.0
540,1939,4.0
143,8286,4.0
282,6311,4.5
552,2044,2.5
232,4806,3.5
370,1734,4.0
169,1487,4.5
260,296,4.5
105,957,4.0
483,3564,4.5
153,1628,1.0
28,6632,3.0
103,6564,5.0
490,198,1.5
477,32,4.5
274,1031,3.5
448,2806,1.0
599,1537,2.0
221,32,5.0
324,2964,3.0
573,1917,5.0
313,3642,5.0
294,638,1.0
161,6209,0.5
275,511,5.0
387,5017,4.0
105,8359,4.0
305,4919,4.5
495,19,4.5
414,783,4.0
356,6283,3.5
609,1,3.0
322,1939,4.0
600,5199,3.0
170,309,3.0
117,462,5.0
167,916,5.0
477,1571,3.5
414,2551,4.0
414,1816,4.0
562,1939,5.0
28,3156,2.0
246,2038,3.0
125,5361,5.0
1,63,3.0
492,660,3.0
543,5902,5.0
190,5371,3.0
153,5971,4.0
599,833,3.0
68,146,2.5
305,4584,5.0
305,338,3.0
414,4136,4.0
479,3788,2.0
10,8228,4.0
332,508,3.5
177,278,5.0
425,828,3.5
318,810,3.0
403,828,4.0
125,7196,4.5
160,2544,4.0
280,7971,5.0
294,2195,4.0
328,6694,2.0
182,1972,2.0
599,5618,1.5
606,4748,4.0
373,142,2.0
475,5921,4.0
111,24,2.5
182,5085,4.0
522,8712,5.0
459,7196,5.0
560,7029,4.0
415,687,4.5
21,508,3.5
533,1616,3.5
448,9232,4.0
610,3458,1.0
387,818,3.0
44,60,3.0
554,926,5.0
103,3000,5.0
292,3003,4.0
91,32,4.0
240,473,3.0
12,226,4.5
599,3885,2.5
309,1494,5.0
21,5781,3.5
381,547,3.0
489,4351,1.5
448,7522,4.0
241,6471,3.5
80,7395,4.0
479,651,5.0
380,2776,3.0
465,1321,4.0
199,4160,5.0
555,1146,4.0
287,4327,4.0
414,225,5.0
448,9314,2.0
79,1397,3.0
453,2007,4.0
222,8114,2.0
290,25,4.0
599,2221,4.0
182,3972,2.0
76,6417,3.0
474,2927,3.0
603,21,5.0
474,4136,3.5
608,4138,4.0
477,1373,3.5
483,23,3.0
448,2165,4.0
380,2289,4.5
177,8429,5.0
132,45,3.0
331,5857,4.0
51,633,5.0
282,2440,4.0
68,377,2.5
368,971,3.0
74,6643,4.0
200,6738,1.0
608,2747,1.5
477,7027,4.5
298,4883,2.5
128,983,5.0
414,4611,3.5
434,1734,5.0
474,4397,3.0
606,1187,3.5
151,659,4.0
160,1972,1.0
130,298,4.0
600,117,3.5
119,8268,4.0
483,18,4.0
249,6228,4.0
307,6562,3.0
489,510,4.0
263,3570,4.0
490,4171,4.0
610,8387,5.0
318,8221,3.0
498,276,2.0
274,2354,4.0
290,1876,4.0
368,44,4.0
452,1083,5.0
317,124,3.0
91,4392,3.5
232,5870,4.5
334,2225,3.5
453,831,3.0
288,2551,4.0
41,6299,3.5
519,278,5.0
534,315,4.5
182,357,5.0
414,628,4.0
606,3313,2.5
17,99,4.0
212,1298,3.0
387,2453,2.5
562,7608,4.0
304,485,4.0
608,1122,2.0
603,1038,3.0
229,508,5.0
365,4014,0.5
520,4136,3.0
599,3797,2.5
111,1333,3.0
608,462,4.0
89,3983,5.0
274,1307,3.5
599,6738,2.0
590,2996,1.5
483,2136,4.5
308,1503,0.5
480,3952,2.0
510,3574,3.0
610,6502,4.0
599,133,2.5
37,338,2.0
603,2325,4.0
249,9336,4.0
254,2145,5.0
414,5698,3.0
380,9423,4.0
68,5922,4.0
368,264,1.0
324,2900,4.0
27,276,4.0
156,2655,4.0
140,3029,4.0
357,1033,4.5
509,7345,3.5
599,8505,3.0
18,6781,3.5
202,493,3.0
160,2756,5.0
119,8555,4.0
520,980,4.5
599,1238,2.5
599,7753,3.0
600,809,4.5
179,510,3.0
356,1960,3.0
226,2671,4.0
354,1693,4.5
52,315,5.0
412,1276,3.0
288,1997,2.0
474,5064,4.0
552,2956,3.5
448,2640,3.0
368,1046,4.0
517,1597,1.5
509,1390,4.0
307,191,4.0
1,2710,4.0
480,1917,4.0
339,7040,4.0
55,1424,0.5
423,550,2.0
490,6240,3.5
380,3274,3.0
216,33,5.0
438,5806,3.0
387,2217,4.0
318,8558,4.5
169,1073,5.0
489,5778,3.0
597,1436,4.0
68,475,2.0
593,616,2.5
111,2039,2.5
23,2587,3.0
543,338,5.0
583,4240,3.0
484,3457,2.0
522,899,4.5
200,1603,4.5
282,3153,4.0
24,6648,3.5
517,1357,3.0
527,981,3.0
455,277,3.0
62,8305,4.0
298,7604,3.5
68,6781,3.5
274,1148,3.5
606,6619,3.5
427,3782,4.5
387,1871,3.5
362,910,5.0
424,1886,3.5
305,3058,4.0
567,269,2.5
136,504,1.0
144,218,4.5
370,863,2.5
599,368,2.5
597,475,4.0
156,962,4.0
474,3936,2.0
477,4601,3.5
140,2909,3.0
339,7687,4.5
606,6242,3.5
115,1218,4.0
448,4676,4.0
534,6613,3.5
424,8304,3.0
525,5348,3.5
19,2674,2.0
365,8271,2.5
304,1481,4.0
332,4608,4.0
240,372,2.0
47,117,2.0
610,8555,4.0
492,117,3.0
288,4193,3.5
34,4271,3.5
309,746,4.0
414,5156,3.0
474,6201,3.5
414,840,5.0
469,1701,5.0
439,7339,4.0
476,10,3.0
587,288,4.0
274,4545,1.0
457,2837,3.0
517,6042,0.5
580,2325,4.0
414,3241,4.0
480,4933,2.5
226,4240,5.0
414,6986,4.0
198,3646,5.0
561,7871,2.0
325,1356,4.0
268,1747,4.0
227,4788,5.0
584,509,5.0
294,593,4.0
380,3190,5.0
483,8199,1.0
428,2392,2.0
590,7196,3.5
18,8272,3.5
33,911,5.0
453,511,4.0
391,278,5.0
181,577,3.0
57,1905,4.0
52,6730,4.0
610,7198,3.5
424,3540,3.5
298,6869,1.0
111,8653,4.5
142,164,2.0
530,419,4.0
414,317,3.0
387,2049,3.5
235,127,3.0
331,5902,4.0
394,507,2.0
318,6731,4.0
120,595,3.0
274,2856,3.0
155,1503,4.0
474,2560,3.5
599,6569,2.5
64,521,4.0
438,779,3.0
112,969,4.0
161,1602,2.0
425,2195,3.0
288,3568,4.0
307,2833,3.5
274,975,3.5
606,2977,3.5
76,8046,4.0
474,1777,3.0
534,7400,4.0
22,475,5.0
115,2392,4.0
382,177,3.5
74,6366,4.0
143,6744,1.0
610,1361,3.0
129,4132,4.5
186,1806,5.0
28,6294,4.0
232,6577,3.0
210,8666,5.0
318,6893,4.0
177,7630,4.0
226,6299,4.5
610,6017,4.0
405,258,4.5
249,1623,4.0
318,5896,3.0
346,4486,4.0
182,165,4.5
452,2435,4.0
380,552,3.0
367,2800,3.0
220,6196,5.0
66,1232,4.5
207,2145,5.0
279,8408,3.0
28,1914,1.5
288,1761,4.0
84,191,5.0
177,4422,5.0
28,6905,2.5
382,6506,5.0
330,2757,2.5
232,6131,3.0
91,275,3.0
221,959,4.5
562,3786,3.0
58,185,3.0
122,6012,5.0
219,3565,0.5
553,3013,5.0
305,3141,3.0
600,573,3.0
135,1215,3.0
57,838,2.0
542,4154,4.5
414,4588,4.0
288,4520,3.0
380,8421,5.0
572,1757,5.0
599,8028,3.0
235,413,3.0
326,20,3.5
370,47,4.5
469,1005,4.0
381,5320,2.5
82,593,4.0
447,456,3.0
181,404,3.0
438,3850,4.5
303,4281,3.5
250,1199,4.5
376,957,4.0
232,6109,2.5
83,1261,3.5
599,4593,2.0
89,2698,3.5
28,5074,4.0
473,4292,2.0
425,819,4.0
51,225,5.0
417,3634,5.0
517,9435,1.0
572,135,3.0
599,3149,2.0
318,5717,4.5
565,473,3.0
318,6512,4.0
306,9445,3.0
42,1062,5.0
181,380,2.0
353,44,5.0
459,7023,5.0
372,1205,3.0
606,896,4.5
215,2438,4.0
64,742,3.5
232,1795,3.0
41,1438,4.0
202,261,4.0
504,158,3.0
305,900,3.0
380,6873,4.0
51,2014,0.5
102,132,3.0
91,4532,4.5
66,559,4.0
590,329,2.5
89,8549,3.5
219,3564,3.5
323,125,3.5
606,1761,4.0
125,1369,3.0
68,6994,4.5
346,4598,4.0
562,3982,3.0
561,1804,3.0
590,3881,2.5
599,7592,3.5
230,4601,3.0
187,2258,5.0
307,5565,1.5
474,4146,4.0
528,8257,4.5
68,1971,3.0
232,6353,4.0
222,444,3.5
595,889,4.0
283,36,1.0
135,1503,4.0
482,5367,2.0
381,3868,4.5
525,7450,4.0
209,9682,1.5
605,513,4.0
288,1778,2.0
1,1084,3.0
199,2406,3.5
414,2586,3.0
111,2996,3.5
192,98,3.0
36,3006,2.0
140,2624,3.0
515,6315,5.0
219,3574,4.0
84,34,5.0
28,7104,2.5
381,6203,1.5
529,607,1.0
116,1806,4.5
91,34,3.0
4,1730,1.0
599,4336,2.5
474,5406,3.5
414,3205,4.0
438,2671,5.0
305,8740,3.5
474,6070,3.5
95,136,5.0
132,3917,3.0
509,3190,4.0
452,3780,5.0
20,2067,4.5
202,521,4.0
160,173,1.0
495,5213,4.0
233,9601,5.0
534,4419,4.0
414,3848,5.0
480,1598,3.5
28,6398,2.0
332,925,3.5
610,2590,5.0
580,4311,2.5
484,1105,1.5
597,931,5.0
351,7773,3.5
331,7871,5.0
230,2249,2.5
603,939,4.0
514,1024,1.0
122,6314,5.0
482,2633,4.0
298,3564,3.0
322,315,3.5
599,756,3.5
122,915,5.0
555,1475,5.0
477,705,4.5
62,4423,3.5
514,863,4.0
7,5361,4.0
599,2157,3.5
503,511,3.5
307,2381,3.5
298,6441,3.0
275,1370,5.0
292,1623,3.0
452,920,4.0
321,631,5.0
387,3098,3.0
269,619,4.0
432,3134,4.5
346,3163,3.5
274,6454,3.5
74,5671,3.5
124,521,5.0
274,6744,3.0
448,4404,1.0
171,915,5.0
331,6694,5.0
522,7379,5.0
137,4672,3.0
17,1734,4.5
263,1979,3.0
292,3240,3.0
391,965,2.0
249,8009,4.5
462,2249,2.5
395,783,3.0
160,1243,5.0
593,3636,4.0
448,6417,3.0
36,774,2.0
91,3960,3.5
477,1846,4.0
412,692,3.0
409,621,3.0
200,1105,1.0
559,146,3.0
274,7110,3.5
353,98,3.0
527,522,4.0
18,7591,3.0
600,5334,5.0
42,2085,4.0
610,6819,3.5
567,9630,4.0
123,6593,4.0
86,4132,4.0
607,2354,3.0
610,6817,1.5
579,326,4.0
380,836,4.0
525,8223,4.0
606,509,4.0
292,1000,3.0
425,4927,4.0
275,2833,2.0
261,6622,5.0
232,6330,2.5
543,1297,1.0
438,1987,4.0
554,2014,1.0
298,7591,2.0
462,3225,2.5
307,2325,4.0
100,512,3.0
82,2551,1.5
552,1577,1.5
54,356,3.0
339,510,2.5
187,3815,2.0
117,11,4.0
563,7394,3.0
298,960,3.5
448,4453,2.0
475,623,4.5
380,3058,5.0
483,6762,3.5
249,7965,3.5
62,6994,4.0
19,405,3.0
438,1431,4.0
596,4601,3.0
561,550,3.0
414,893,3.0
63,1284,3.5
64,2602,4.0
181,365,3.0
477,1291,3.5
369,1486,3.0
62,4132,5.0
546,2918,4.0
82,1164,3.5
534,6514,3.5
594,2671,4.5
495,7074,5.0
122,2249,4.5
368,2118,2.0
596,8900,4.5
428,198,2.0
313,1261,4.0
200,3003,3.5
204,1939,4.5
496,8355,4.0
18,255,4.5
36,2837,3.0
560,3815,3.5
573,6060,4.5
603,812,3.0
111,9473,4.0
191,196,5.0
19,279,1.0
149,1071,4.0
357,3564,4.0
89,7202,2.5
477,364,3.5
428,3720,3.5
357,7242,4.0
318,4346,3.5
391,128,4.0
14,416,4.0
199,3408,4.0
82,225,3.5
538,507,5.0
232,2896,3.0
586,1986,3.5
603,2566,5.0
554,898,5.0
414,4927,4.0
562,444,4.0
45,984,3.0
51,2002,4.0
565,127,2.0
603,2441,3.0
318,6015,4.0
104,4061,2.0
96,1628,4.0
425,5160,4.0
600,3197,3.5
265,1291,4.0
414,6245,3.0
184,4293,4.0
608,1307,4.0
279,8449,3.5
432,515,4.0
477,1979,4.0
184,7864,4.0
325,1888,4.0
577,921,4.0
195,958,4.0
500,2007,1.0
328,4936,3.5
153,8046,1.0
274,2144,4.5
606,53,3.5
318,781,2.5
608,4684,0.5
74,930,5.0
495,1209,4.0
239,23,3.5
421,905,4.5
414,3038,2.0
599,6478,3.0
1,2126,4.0
597,1576,3.0
410,819,4.0
21,2693,2.0
576,286,2.5
277,32,5.0
64,1000,4.0
294,473,3.0
279,3850,3.5
339,3634,3.5
474,702,4.5
63,6820,3.5
4,677,4.0
606,4787,4.0
399,419,3.0
217,2329,2.0
19,1667,2.0
461,914,4.0
64,1224,3.0
20,2144,4.0
68,4422,5.0
7,5300,1.5
105,5722,4.0
313,2979,5.0
610,2999,3.0
530,510,4.0
234,1551,4.0
414,1163,4.0
352,2995,4.5
217,1669,2.0
125,2,4.0
292,7036,2.5
19,977,4.0
47,8273,4.0
474,2222,4.0
105,6798,4.0
42,1820,3.0
512,315,5.0
182,3952,4.0
432,1236,4.0
276,198,4.0
21,7752,3.5
346,4672,4.0
140,3186,3.0
118,2195,4.0
35,513,3.0
100,471,4.0
474,1487,3.0
125,6518,2.5
592,21,3.0
201,25,5.0
414,908,5.0
483,5657,4.0
599,2453,2.0
439,8036,3.5
156,437,2.0
384,1811,1.0
555,158,3.0
28,5355,2.5
606,6344,2.5
475,898,5.0
19,191,3.0
483,236,3.5
9,1259,4.0
610,8359,3.5
368,1484,3.0
274,3464,1.5
391,1,3.0
139,6949,2.5
105,8664,4.0
489,4901,4.5
249,125,4.0
68,510,4.0
474,451,5.0
474,4674,3.5
599,2729,2.5
387,191,4.0
419,828,5.0
175,559,0.5
57,2633,3.0
104,697,4.0
212,8520,4.0
587,217,4.0
200,2913,3.5
597,878,5.0
212,8862,4.0
448,7824,2.0
28,276,4.0
571,2093,3.0
249,1375,4.0
