user,item,rating
98,908,4.0
430,2391,4.0
232,6577,3.0
365,7449,3.0
140,3835,3.0
298,312,2.5
221,964,4.0
523,6614,5.0
129,4761,4.5
270,32,4.0
376,901,3.5
318,7689,3.0
464,2078,5.0
135,1277,1.0
28,6591,3.5
603,2697,3.0
317,2611,3.0
42,547,5.0
599,8643,2.0
509,7400,4.0
429,407,3.0
356,868,5.0
84,1084,4.0
608,2401,3.0
168,315,4.0
219,1060,3.5
352,8740,4.0
98,9445,4.5
307,4611,2.0
6,254,4.0
599,3684,2.0
599,6901,2.5
414,1291,4.0
416,3788,4.0
254,5866,4.0
448,1912,3.0
69,2833,4.0
290,301,4.0
234,225,5.0
387,964,3.5
66,735,4.0
137,987,5.0
209,2671,4.0
578,2376,4.5
160,419,2.0
280,6417,3.5
136,288,2.0
119,8397,4.0
321,124,4.0
105,9363,5.0
169,473,4.5
448,9312,1.5
317,3574,3.0
414,4585,4.0
83,3137,4.5
159,6240,1.0
64,5324,4.5
341,8883,4.0
131,258,4.0
1,939,5.0
600,2638,3.5
385,776,2.0
318,6154,4.0
318,2937,4.0
305,7484,5.0
318,5462,4.5
116,992,3.5
448,7528,2.0
446,277,3.0
438,4904,4.0
298,6870,1.5
22,6593,1.0
274,2097,4.0
474,1416,4.0
202,1563,4.0
305,9554,4.0
534,2039,4.0
83,7627,3.0
4,1444,5.0
18,6906,3.5
385,484,3.0
534,1060,3.5
249,7290,4.5
57,801,4.0
479,1960,4.0
18,511,4.5
368,2893,2.0
480,3982,2.0
509,6381,2.0
509,6610,3.0
249,63,4.0
68,1320,3.0
600,1592,3.5
381,969,4.0
288,2688,3.5
368,2769,1.0
3,4045,4.5
448,6665,1.5
47,1183,1.5
555,2649,4.0
199,898,3.5
525,8669,2.0
474,3555,2.5
552,386,1.5
448,8393,2.5
599,2568,3.5
109,316,4.0
480,1979,2.0
292,8278,4.5
174,399,5.0
495,8666,4.5
603,707,5.0
182,1594,0.5
594,3844,4.0
337,334,4.0
50,9167,2.0
52,315,5.0
347,473,4.0
68,4793,2.5
279,2038,3.5
372,1152,2.0
553,6388,5.0
31,863,3.0
18,3971,4.0
178,5913,4.5
59,689,5.0
36,2837,3.0
170,396,3.0
19,900,5.0
27,54,3.0
158,164,3.0
313,1846,3.0
378,7138,2.0
380,2477,3.0
186,513,5.0
328,6694,2.0
520,819,2.0
298,7645,3.5
23,6,4.0
490,6908,3.5
474,6499,3.5
489,3555,4.0
387,4881,3.5
475,939,4.5
489,608,0.5
477,4420,3.5
414,648,3.0
199,1068,2.0
381,6373,3.5
318,6660,3.5
91,614,4.0
511,3634,5.0
480,3326,3.5
122,6655,4.0
502,456,5.0
448,3561,3.0
68,6514,3.0
68,4160,4.0
307,1821,3.0
16,7023,4.0
232,1480,2.5
534,1486,4.5
413,2698,5.0
381,124,3.5
298,2247,3.0
387,5649,3.0
368,1644,2.0
232,3570,3.5
414,365,2.0
610,7473,4.0
307,4579,3.5
307,59,2.5
6,150,3.0
525,6096,4.0
477,5560,4.5
584,326,3.0
382,5152,3.5
509,4978,4.0
28,6925,3.5
196,1171,4.0
275,3815,4.0
294,1442,2.0
232,4327,3.0
380,4641,5.0
105,278,5.0
239,907,5.0
307,6630,4.5
432,2401,2.5
581,3634,4.5
474,3306,3.0
275,2192,4.0
160,312,5.0
305,7546,3.5
6,178,3.0
5,399,4.0
232,6299,4.5
68,6687,3.5
160,1543,4.0
337,581,4.0
525,2217,4.0
274,2581,2.0
610,7816,3.0
536,376,1.0
471,5364,3.5
151,56,4.0
356,1946,4.0
380,4461,2.0
117,571,3.0
380,1398,3.0
606,196,3.5
509,784,2.5
249,7628,5.0
252,8005,3.5
381,1520,4.0
606,5433,4.0
448,2941,4.0
567,9435,3.5
318,6135,3.5
202,2600,4.0
105,8235,4.0
380,5896,2.0
422,3532,4.0
51,6454,3.5
603,2175,4.0
417,660,5.0
369,1761,4.0
474,5958,3.5
247,7627,5.0
599,6252,3.0
484,3148,4.5
196,3850,4.0
453,1502,3.0
249,5254,4.5
427,3719,2.5
337,164,4.0
57,2444,3.0
318,8600,3.0
447,396,4.0
249,6336,4.0
160,584,4.0
51,4927,5.0
489,117,3.5
274,7262,3.0
381,827,3.5
288,1909,2.0
596,5261,1.5
34,335,4.5
217,454,3.0
111,9444,4.0
144,2049,3.5
226,2762,4.0
247,6727,2.0
414,1810,3.0
597,1803,5.0
428,3568,2.0
474,1408,3.5
357,4676,1.5
599,8677,3.0
326,6906,3.5
160,1545,5.0
141,4787,3.0
50,932,4.0
307,706,4.0
600,1591,4.0
135,225,4.0
140,3507,3.0
558,1329,3.0
132,911,2.0
68,1481,4.0
18,6994,3.5
1,706,5.0
474,4908,4.5
199,2888,3.5
526,3618,4.5
562,4860,3.5
216,1002,5.0
391,978,4.0
129,593,4.0
579,2393,5.0
90,14,5.0
314,508,5.0
594,4663,0.5
195,990,4.0
182,1788,4.0
438,3006,3.5
298,6442,3.0
10,7451,3.5
444,98,4.0
57,1304,4.0
104,2777,2.0
41,3850,2.0
428,2039,2.0
318,7298,4.0
451,608,3.0
68,6017,4.0
103,4927,5.0
56,329,3.0
307,956,3.0
339,8269,4.5
7,886,1.5
380,5698,4.0
169,702,5.0
15,258,4.0
586,5902,4.0
610,5648,4.0
253,1730,5.0
599,1119,1.5
210,9178,4.5
76,225,4.0
105,6,4.0
480,3720,2.0
543,6869,5.0
288,1600,3.0
11,511,5.0
121,276,3.0
469,2218,3.0
284,192,3.0
96,419,5.0
480,2697,2.5
28,6828,2.0
489,3048,2.0
142,510,3.0
202,761,4.0
414,2326,3.0
438,5857,1.5
448,1076,4.0
290,2498,4.0
362,6412,4.5
202,2264,4.0
177,7040,3.5
41,923,2.0
298,1303,2.0
522,1054,4.0
3,657,5.0
510,1661,3.5
573,3634,5.0
608,479,0.5
517,784,2.5
580,802,2.5
93,649,4.0
15,9206,3.0
282,2602,4.0
477,364,3.5
409,1529,5.0
555,573,4.0
414,8458,4.0
184,9574,1.5
354,4346,1.0
18,946,4.5
207,2232,0.5
292,1544,3.0
217,1736,2.0
448,2044,4.0
249,896,4.5
42,2031,5.0
292,1252,3.0
417,4171,5.0
437,1005,4.0
368,577,2.0
211,7546,2.0
414,6119,2.5
309,4828,4.5
131,6694,4.0
105,4927,4.0
434,829,5.0
111,6820,2.5
202,2198,3.0
503,2078,3.0
275,4162,5.0
582,8666,4.5
599,2958,2.5
380,6463,4.0
483,510,3.5
414,327,4.0
480,5980,2.0
227,4788,5.0
226,3210,2.0
608,585,1.0
21,45,3.0
414,3521,4.0
219,764,1.5
298,8340,3.0
599,2857,1.5
387,3098,3.0
187,2942,5.0
372,798,2.0
165,3886,3.0
70,935,4.0
325,850,3.0
49,7356,4.5
111,9669,3.5
438,2461,4.5
357,1472,4.5
318,972,4.0
525,4222,2.5
489,2857,0.5
158,2477,4.0
62,4071,4.5
523,3980,5.0
1,955,5.0
414,5155,4.0
159,8296,2.0
68,4684,3.5
387,6502,3.5
520,4132,3.5
469,1727,3.0
425,511,4.0
32,816,5.0
82,4166,3.0
212,8009,4.0
139,6333,1.5
18,8555,3.5
590,2190,3.5
414,4844,3.0
85,1229,5.0
396,619,4.0
350,1044,5.0
474,922,5.0
382,7637,2.0
160,2757,4.0
63,326,4.0
184,3137,5.0
274,1591,3.0
414,4881,4.0
328,7451,2.0
396,2963,1.5
450,460,3.0
269,588,5.0
98,6226,5.0
232,2031,3.5
380,1576,5.0
322,2602,0.5
561,2067,3.0
608,1807,3.0
58,98,5.0
225,1083,4.0
228,1193,4.5
223,33,1.0
444,21,4.0
339,8528,4.0
574,44,5.0
91,2269,4.0
18,6694,4.0
184,9644,4.5
305,886,2.5
171,899,4.0
330,456,3.0
599,1567,3.0
91,1545,3.0
387,2027,3.0
418,511,4.0
509,980,4.5
308,900,1.0
381,6183,3.0
222,4608,4.0
414,3647,4.0
286,445,3.5
603,1579,3.0
371,4523,5.0
311,1704,4.0
20,1595,4.5
20,4156,5.0
603,758,5.0
68,6060,4.5
199,833,3.0
47,8006,3.5
415,691,5.0
495,3610,5.0
599,8951,2.0
266,2193,5.0
369,6521,4.0
9,4153,2.0
122,9206,4.0
154,7208,2.5
226,1438,4.0
10,8359,0.5
40,158,3.0
83,4608,0.5
469,1218,5.0
240,509,4.0
78,1939,4.5
19,475,4.0
140,1747,3.0
133,258,3.0
262,293,3.0
169,2999,4.5
293,125,3.0
599,2883,1.5
216,512,4.0
256,8907,4.5
160,1755,1.0
561,3048,4.0
520,327,3.0
51,819,5.0
500,410,1.0
166,3550,4.0
312,1922,4.0
202,1218,4.0
606,1480,2.5
160,1587,3.0
19,298,3.0
68,5902,2.5
318,6994,4.0
387,3148,3.5
580,1187,3.5
414,1056,3.0
169,3507,4.0
108,475,5.0
448,1131,3.0
509,8616,2.5
560,6333,3.5
454,7352,3.5
590,5256,3.0
448,6189,3.0
249,7116,3.5
109,338,3.0
369,1211,2.5
425,1304,3.0
239,4014,2.5
426,1777,3.0
570,1979,3.5
469,953,3.0
462,2735,3.5
476,135,4.0
232,5747,3.5
605,4792,5.0
462,5902,2.0
448,817,4.0
80,8168,4.0
233,7242,4.0
294,2888,3.0
405,2638,4.5
21,8278,4.0
111,513,3.0
32,1083,2.0
469,2602,4.0
305,682,4.5
148,6389,3.0
208,1503,5.0
219,3213,2.5
411,143,3.0
448,2037,2.0
484,2439,4.0
476,288,3.0
182,2804,3.0
434,1284,4.5
562,836,3.5
249,6315,3.5
249,2745,3.0
307,1083,0.5
182,3979,2.5
132,312,3.0
181,119,2.0
422,2049,5.0
382,8510,3.5
489,4112,2.5
334,4343,3.5
448,2021,4.0
318,7439,4.0
365,8872,3.0
68,1298,0.5
480,121,4.0
217,1848,3.0
393,3558,5.0
469,399,3.0
553,1404,3.5
462,1322,1.0
178,595,3.0
469,1404,3.0
256,231,3.5
608,1199,3.5
219,2078,2.0
474,1947,4.0
380,6994,3.0
361,915,3.0
119,1,3.5
177,6573,2.5
28,2458,4.0
414,918,5.0
318,6754,3.0
450,2900,4.0
483,6154,4.5
610,8792,4.5
368,487,3.0
409,1702,4.0
222,8210,2.0
425,315,5.0
42,2159,3.0
187,6139,3.5
102,36,3.0
18,3203,4.0
600,5353,2.5
489,7852,3.5
18,1486,3.5
368,1058,3.0
474,3926,4.0
64,3720,3.5
477,4346,3.5
230,2078,2.5
147,1796,2.5
610,4664,4.0
414,4689,3.0
448,3426,2.0
445,682,3.0
226,766,3.5
599,3198,3.0
606,2577,4.0
503,2553,3.5
95,1503,5.0
298,6871,3.5
265,2831,3.0
608,973,4.0
36,1046,2.5
393,6295,5.0
415,511,5.0
132,2014,3.5
382,316,4.5
414,819,5.0
594,326,4.0
452,338,5.0
525,4601,3.0
382,7185,0.5
284,220,3.0
68,6540,3.5
22,6492,0.5
187,6355,4.0
307,6242,4.0
307,5371,4.5
596,7807,2.0
190,278,4.0
608,2247,2.0
606,1035,4.0
597,1704,4.0
606,1949,4.0
68,45,4.0
76,5881,4.5
136,379,3.0
304,505,4.0
448,2536,4.0
517,8645,2.5
380,6940,4.0
164,903,5.0
219,741,4.5
57,706,5.0
1,1110,3.0
9,969,5.0
89,8815,3.5
600,1545,4.0
50,4422,3.0
298,8461,0.5
212,7483,4.0
68,5835,5.0
317,7242,4.0
600,947,3.0
458,515,4.0
249,9435,4.0
274,6542,3.5
425,939,3.0
448,4422,3.5
448,3090,2.0
216,2199,5.0
230,1261,3.0
290,2793,4.0
610,7790,5.0
414,4707,3.5
50,5986,3.0
304,462,5.0
592,288,3.0
484,5356,3.0
104,952,3.0
125,7881,3.5
610,7066,3.0
599,3652,2.5
111,9562,3.5
577,315,5.0
182,4641,3.5
599,1154,3.5
137,930,5.0
344,3558,2.0
559,602,3.0
435,1261,3.0
354,4608,4.5
177,6111,4.0
217,2079,3.0
555,315,5.0
474,6566,3.5
125,5956,4.0
50,5851,3.0
414,811,5.0
372,534,4.0
387,571,1.5
414,6761,2.5
57,2619,4.0
610,3087,3.5
474,546,3.0
84,124,5.0
181,423,3.0
391,1917,3.0
414,3936,3.0
274,6472,3.5
103,2638,4.5
200,2963,4.0
597,1923,4.0
590,3353,3.0
294,1075,2.0
407,898,4.0
138,6744,5.0
33,296,5.0
550,8533,4.5
603,1905,4.0
140,4025,4.0
382,3634,5.0
200,6694,5.0
155,1174,3.0
34,1158,4.5
559,356,3.0
62,7630,4.0
418,1284,5.0
105,4670,4.5
177,157,2.5
119,3087,3.5
462,2742,5.0
369,4496,3.5
149,146,2.0
432,3850,4.5
21,8177,3.5
249,7842,5.0
428,2301,4.5
313,3740,1.0
561,384,2.5
226,764,3.0
19,2067,3.0
561,4787,4.0
57,608,2.0
140,969,3.0
606,7196,3.0
372,133,2.0
608,622,3.0
438,444,4.0
582,7938,4.5
89,6069,4.5
582,8862,4.0
381,7009,4.0
7,5295,4.5
560,98,4.0
414,3815,5.0
370,2038,3.5
103,8422,4.0
274,5256,2.5
294,484,4.0
429,275,4.0
608,616,3.0
448,7944,3.0
405,1541,4.5
210,9134,4.5
68,974,2.5
19,1450,2.0
561,2757,3.0
606,6061,4.0
113,190,4.0
438,4301,2.5
284,314,3.0
305,419,2.0
220,6648,4.0
265,2847,1.0
608,3791,1.5
387,1723,1.0
560,5617,4.0
128,717,5.0
169,1083,4.0
448,3370,3.0
564,8619,4.0
448,2538,2.0
405,839,4.0
4,886,1.0
287,1822,0.5
561,386,2.5
289,957,4.0
363,1398,2.0
64,1704,4.0
474,1022,4.5
64,4523,4.0
524,32,3.0
428,602,3.0
109,305,4.0
603,2533,3.0
495,7962,5.0
387,5416,4.0
288,5964,2.5
314,41,3.0
603,2832,5.0
50,1183,2.5
600,462,3.0
313,2078,4.0
610,3913,3.0
292,2973,3.0
92,5956,4.5
606,1345,3.5
222,8046,4.0
468,218,4.0
474,5109,2.5
151,535,4.0
81,338,2.0
419,2805,4.5
288,2436,2.0
387,511,4.0
599,8984,2.5
474,176,1.5
275,695,5.0
241,47,4.0
414,2864,2.0
455,335,4.0
105,5500,3.5
483,1171,2.5
91,1438,3.5
72,1826,4.5
192,276,4.0
395,54,3.0
79,1431,4.0
448,6192,2.0
517,6740,0.5
489,6727,4.5
2,5295,3.5
372,942,3.0
334,258,4.0
19,1013,2.0
462,8257,4.0
340,513,4.0
610,5632,2.5
355,54,3.0
21,8666,4.0
198,2885,2.0
168,477,2.0
325,227,4.0
499,3409,5.0
546,2894,5.0
427,435,2.0
91,1304,3.0
357,1671,5.0
483,4112,5.0
587,1939,4.0
57,1373,2.0
380,1706,4.0
307,3147,3.0
489,7661,5.0
517,681,3.0
593,513,3.5
39,508,4.0
121,193,3.0
298,4901,2.5
76,99,3.0
304,1124,5.0
474,3870,4.5
290,2512,4.0
199,5289,3.0
156,1304,3.0
179,135,5.0
141,3006,2.5
599,547,3.0
564,6785,5.0
414,771,4.0
177,5372,4.0
517,1282,2.5
480,6176,3.5
563,8373,2.5
232,7379,4.0
72,969,4.0
353,338,3.0
298,3564,3.0
380,6295,5.0
363,1171,3.0
345,743,4.5
294,1312,1.0
514,6226,4.0
608,2454,2.0
596,7968,4.0
226,3899,4.0
489,3620,2.5
234,1618,3.0
393,1298,0.5
414,644,2.0
19,2776,2.0
86,2225,3.5
217,2224,3.0
414,1261,4.0
603,2467,1.0
159,7680,4.0
119,8295,4.5
125,6694,4.0
232,5791,3.0
217,1041,2.0
287,16,2.0
414,1963,3.0
143,7971,2.0
603,933,5.0
567,8397,0.5
200,4936,4.5
414,2249,4.0
448,7910,3.5
414,3202,3.0
602,634,3.0
105,7962,4.0
89,6321,4.0
488,274,2.5
139,7467,3.0
104,964,4.0
599,1559,2.5
610,8228,4.0
217,1530,2.0
132,1063,3.0
318,7066,3.5
382,8889,4.0
212,8619,4.0
582,7603,4.0
50,9480,3.5
21,8883,4.0
603,2558,3.0
474,4602,4.0
449,1398,1.5
534,7920,4.0
468,510,3.0
301,3610,4.0
415,900,4.0
474,2651,2.0
448,7492,1.5
331,3634,4.5
555,923,4.0
590,1199,3.0
477,6507,4.0
475,2803,3.5
255,1002,1.0
285,1284,4.0
177,1757,3.0
598,6869,4.0
610,4800,1.5
66,3140,3.5
330,33,3.0
202,1907,2.0
337,541,4.0
75,703,3.0
561,7484,3.5
560,5749,2.5
153,9284,4.5
571,969,4.0
510,6047,3.5
159,4787,4.0
603,3510,1.0
608,3574,4.0
156,3914,2.0
590,515,3.0
448,3626,4.0
68,3087,2.0
58,243,5.0
318,4739,5.0
537,3610,5.0
28,2393,3.0
590,816,3.0
254,969,3.5
41,7550,1.0
599,124,2.5
560,32,3.5
104,316,5.0
260,4177,4.5
465,2442,4.0
483,4940,2.5
396,831,1.5
264,315,3.5
57,1158,4.0
594,5084,0.5
215,907,4.0
555,380,2.0
177,16,3.0
140,5892,4.0
63,4403,4.0
182,505,3.5
469,1305,3.0
474,1187,3.5
352,1745,4.5
541,177,2.0
462,578,1.0
448,5140,0.5
438,4936,3.5
402,416,3.0
414,1000,4.0
288,1437,4.0
593,891,5.0
274,6047,3.0
296,278,5.0
11,1187,5.0
6,116,3.0
186,3634,5.0
349,513,3.0
222,7702,4.0
562,7842,5.0
125,9172,4.5
334,5999,4.0
474,3758,0.5
177,2805,3.5
446,177,2.0
226,321,3.5
465,1630,4.0
287,1056,0.5
113,695,5.0
294,1645,4.0
226,2747,3.5
599,4597,4.0
448,1528,4.0
380,3841,2.0
555,1866,3.0
305,8177,5.0
570,521,4.0
580,4975,3.5
290,211,5.0
226,6237,2.5
610,8288,4.5
463,456,4.0
559,523,4.0
201,1824,4.0
387,990,3.5
521,34,4.0
173,356,3.0
19,2593,4.0
510,264,2.5
59,2616,4.0
187,5159,5.0
132,2904,3.5
555,1453,3.0
62,8009,4.5
198,911,5.0
237,905,4.0
477,2029,3.0
91,5712,2.5
474,2995,3.0
152,2225,5.0
106,8279,5.0
68,7252,4.0
57,1009,3.0
112,7356,4.5
288,1561,3.0
200,1882,4.5
318,8221,3.0
414,4014,4.0
153,1135,0.5
177,6238,4.0
400,47,5.0
64,2477,3.0
210,8022,4.5
480,3186,3.0
226,3636,4.5
590,1649,4.0
275,3886,2.0
332,5004,4.0
187,850,4.0
111,1282,4.0
3,4589,5.0
483,3190,4.0
610,8221,3.5
504,4355,4.0
318,5830,4.5
253,970,5.0
290,11,4.0
239,6260,5.0
192,396,4.0
387,2187,4.5
608,2450,2.5
447,386,4.0
380,6281,3.0
288,4651,2.5
368,1572,3.0
129,1567,4.0
509,4937,2.0
213,1052,3.5
91,1979,4.0
274,513,3.0
414,1337,3.0
474,4300,4.0
110,4806,3.0
606,979,4.0
68,153,2.5
599,9463,1.5
483,970,2.0
275,920,4.0
45,941,5.0
68,132,3.0
184,8369,1.5
227,278,4.0
160,47,4.0
254,462,5.0
484,7027,4.0
317,6047,4.0
453,2078,4.0
339,475,5.0
499,3155,1.0
472,3137,1.0
540,1085,3.5
525,2833,3.0
414,3803,5.0
78,335,3.5
561,1691,2.5
385,938,3.0
599,258,5.0
202,919,5.0
96,268,1.0
50,9583,3.0
275,1005,4.0
525,6949,3.5
387,4666,3.5
555,898,5.0
479,1786,4.0
217,1971,4.0
606,4601,3.0
105,5781,4.0
38,36,3.0
219,124,4.0
606,5370,2.5
357,1291,4.0
41,475,2.0
464,911,5.0
590,47,4.5
408,7512,4.0
489,6594,2.5
18,9340,4.0
103,7095,4.0
381,5939,3.5
210,6860,4.0
122,7670,4.5
352,8516,4.5
294,1962,2.0
453,2459,1.0
113,1638,4.0
525,1480,3.5
480,5806,3.0
560,5916,4.0
453,2803,5.0
50,7985,2.0
599,1940,3.0
544,595,5.0
608,1920,2.0
259,445,0.5
352,8046,4.5
413,2145,1.0
83,3230,3.5
200,958,4.0
14,473,4.0
298,555,4.0
414,3660,3.0
109,437,3.0
372,48,4.0
28,798,2.5
387,4537,3.0
555,2348,4.0
237,1325,3.0
448,8940,2.5
232,484,3.5
307,5191,3.0
217,1415,3.0
16,2078,3.5
536,139,2.0
414,1596,4.0
30,8674,5.0
22,6787,0.5
121,308,3.0
244,137,3.0
480,4423,1.0
111,1827,2.5
403,1883,4.5
288,786,4.0
377,1154,4.5
177,6336,3.5
195,16,4.0
606,1734,4.0
298,4883,2.5
134,509,5.0
230,2980,2.5
263,5220,4.0
326,8247,3.5
222,560,2.5
59,2007,3.0
219,2980,4.0
599,1671,2.5
274,3135,2.5
477,705,4.5
434,3558,5.0
368,1216,4.0
453,2804,3.0
246,996,4.0
562,964,4.0
288,1734,4.5
509,5737,3.0
572,1057,4.0
539,5151,3.5
561,4497,3.5
105,946,4.0
448,8832,1.5
274,4644,3.5
419,250,1.5
132,6210,3.0
177,8141,3.0
414,3474,4.0
577,1810,3.0
87,1597,3.0
484,62,4.5
249,2671,4.0
313,915,4.0
356,6293,5.0
483,6196,2.5
307,3794,2.0
298,6289,3.5
582,7002,4.5
381,473,4.0
489,786,4.5
57,939,4.0
470,432,4.0
511,2481,4.5
110,1939,4.0
15,9073,3.0
177,1486,4.0
159,2995,2.0
474,3859,1.0
414,3249,3.0
599,4772,2.0
590,2148,3.0
233,957,4.0
333,971,3.0
354,3163,4.5
482,1445,4.0
372,1105,3.0
489,4792,4.0
474,3828,3.0
21,8268,2.0
600,2436,2.5
552,1211,4.5
294,2156,3.0
247,225,4.0
474,4495,2.5
304,127,3.0
145,254,3.0
600,5731,3.0
140,230,3.0
160,969,5.0
474,4790,3.5
199,1673,3.0
448,1770,2.0
306,3741,3.5
177,2392,2.0
448,9394,2.0
438,5382,3.0
123,7972,4.5
249,3229,3.5
480,44,4.5
312,3473,3.0
474,726,4.5
525,6314,4.0
517,1550,4.0
62,6870,4.5
380,960,5.0
111,1154,4.0
125,5828,4.0
480,5213,3.5
279,8435,4.5
268,911,1.0
295,7356,5.0
450,2950,4.0
68,2401,2.5
57,1481,3.0
86,4132,4.0
578,645,4.0
438,3869,2.0
227,399,4.0
454,2020,3.5
448,2098,3.0
545,1437,3.0
68,6281,2.0
73,7339,5.0
484,5925,4.0
85,888,5.0
317,2904,3.0
254,5325,3.5
414,420,3.0
89,9221,3.0
599,7119,3.0
105,8968,5.0
517,5527,2.5
74,3266,3.5
116,1063,4.5
434,595,2.5
288,812,3.0
414,2870,2.0
448,3,3.0
71,24,2.0
57,2588,4.0
34,1730,2.0
68,6057,3.0
599,6101,3.0
313,1866,1.0
477,1319,3.0
599,2094,3.0
596,9655,3.5
10,3634,4.0
182,2730,3.0
543,7785,5.0
610,7983,4.0
317,7630,3.0
339,4617,5.0
292,1164,4.0
489,1940,4.5
33,697,5.0
367,734,5.0
387,430,3.5
483,3525,3.5
590,603,4.5
234,154,2.0
330,1628,4.5
249,1191,2.5
448,9291,3.0
599,951,3.5
384,3198,2.0
339,3029,4.5
288,1002,4.0
428,5159,4.0
610,4167,3.0
607,1576,3.0
268,1103,1.0
599,6774,3.0
246,5133,4.0
586,6506,4.5
274,3724,4.0
367,2593,5.0
561,2573,4.0
587,651,4.0
386,44,3.0
412,2045,4.0
448,7618,2.0
596,1989,2.0
590,2029,2.5
33,255,4.0
297,250,4.0
305,7613,5.0
125,9269,4.0
347,298,4.0
350,550,3.0
13,2837,4.0
464,3815,4.0
377,7605,4.0
525,2917,4.5
111,8883,2.5
555,1073,3.0
606,1641,3.5
603,1503,5.0
448,3348,3.0
599,1477,2.0
95,1576,4.5
105,9365,5.0
361,5369,3.5
376,7356,4.0
606,743,4.0
73,8476,1.0
186,734,5.0
91,1476,2.5
608,4521,3.5
330,419,2.0
412,692,3.0
391,1284,3.0
255,33,1.0
42,2285,4.0
414,4127,3.0
318,879,3.5
82,4351,3.5
58,399,5.0
100,4789,3.5
212,8728,3.0
64,2341,3.5
318,8866,4.0
68,7931,4.0
58,816,5.0
103,3540,5.0
555,2598,3.0
610,7987,3.5
91,1058,3.0
514,958,4.5
98,8006,5.0
466,3741,3.5
362,4605,4.5
480,33,4.0
298,6555,2.0
520,2038,4.0
321,177,3.0
474,4845,4.0
167,484,3.0
195,6,4.0
412,878,4.0
558,1937,5.0
599,7919,2.0
543,182,0.5
91,5149,3.5
276,898,5.0
414,4904,3.0
580,5297,4.5
318,5214,3.5
415,692,4.5
599,1548,1.5
280,6059,3.5
292,7010,4.0
414,6836,2.5
42,922,5.0
182,202,4.5
299,2611,5.0
64,839,3.0
414,3463,3.0
600,913,4.0
326,4132,4.0
132,1398,3.0
505,4532,5.0
610,6547,3.5
380,7378,2.0
239,5295,4.0
249,7717,3.0
357,2510,3.5
232,4784,3.5
67,278,4.5
605,1174,3.0
599,7962,3.5
606,63,4.0
464,5784,2.5
414,7052,3.0
40,334,3.0
419,939,3.5
534,3443,4.0
220,6514,4.0
405,2545,4.0
290,1734,4.0
102,505,4.0
404,335,4.0
413,1284,5.0
328,5157,4.0
52,6240,5.0
80,8095,4.0
551,794,4.5
41,521,4.0
68,6723,3.5
95,973,5.0
475,8166,4.0
474,4990,3.5
68,7712,4.5
52,6730,4.0
357,1067,4.0
182,3623,4.5
64,158,2.5
562,957,4.0
341,8219,3.0
89,6820,2.5
603,3009,1.0
345,2511,3.0
294,2145,3.0
307,3899,3.5
414,7759,4.0
322,1211,3.0
156,990,3.5
428,2896,1.5
474,6051,2.5
599,1402,4.0
318,8249,3.5
438,3885,3.0
202,2812,4.0
260,1046,5.0
226,898,5.0
82,2014,4.0
211,7074,2.5
555,2392,5.0
177,1150,4.5
606,230,3.0
520,2259,4.0
330,836,4.0
414,2031,5.0
358,6325,4.0
545,6677,3.0
354,2671,3.5
239,2079,4.5
105,6467,4.0
326,7070,3.5
330,1704,4.0
438,4057,2.5
370,4053,3.0
42,984,4.0
356,2371,4.0
68,6245,2.0
414,6263,2.5
379,19,2.0
610,4927,4.5
89,9051,5.0
380,315,5.0
418,7750,4.0
108,2317,3.0
115,1291,4.0
610,6902,2.5
606,1322,4.0
232,3226,2.5
294,960,4.0
571,2185,2.0
420,4697,3.5
610,8104,3.5
594,323,5.0
587,468,4.0
379,124,5.0
391,734,5.0
201,713,3.0
606,5316,4.0
200,4542,4.0
483,4069,1.0
434,1576,4.5
328,6730,3.0
599,412,1.0
105,3163,4.5
249,8172,4.0
307,1108,4.0
593,2014,1.5
410,48,4.0
318,4112,4.0
606,810,4.5
438,1476,4.0
357,1870,3.0
117,203,3.0
232,790,3.0
161,2602,4.0
20,3987,3.5
522,521,3.0
597,2197,5.0
379,335,2.0
84,211,4.0
249,1181,4.0
219,1231,3.0
91,2620,4.0
372,1199,3.0
533,957,4.5
82,316,3.5
389,59,4.0
232,4637,3.5
284,288,3.0
60,397,3.0
286,3003,4.0
462,1429,5.0
514,4943,2.5
28,4016,2.5
186,3348,4.0
165,900,5.0
599,3327,1.5
18,2979,2.5
483,8253,1.0
606,1761,4.0
249,2219,4.0
600,1291,3.0
480,4472,2.0
387,4967,2.5
28,794,2.0
414,202,4.0
126,399,5.0
10,2007,3.5
600,5134,4.5
96,164,1.0
610,910,5.0
581,4355,4.5
307,3782,4.0
25,225,5.0
417,7336,3.5
562,1146,4.0
577,510,2.0
606,5839,3.5
438,1645,4.5
462,6314,4.0
298,916,3.0
263,1960,4.0
600,816,5.0
153,7687,5.0
45,2460,3.0
42,2693,4.0
606,543,4.0
266,385,3.0
274,2947,2.0
573,867,2.5
423,550,2.0
469,1022,5.0
577,1495,4.0
356,6465,3.5
474,6226,3.5
187,6193,2.0
448,7042,1.0
313,335,2.0
212,9601,5.0
554,2145,5.0
475,6133,4.0
477,3475,1.0
318,6514,4.0
387,1762,4.5
414,4011,5.0
438,794,4.0
182,2251,4.0
275,3013,5.0
381,4601,5.0
380,1555,2.5
240,142,3.0
412,867,5.0
356,6052,4.0
590,908,5.0
432,2031,3.0
307,1231,4.5
477,323,4.0
20,3235,3.5
