user,item,rating
599,1662,2.0
603,2670,1.0
428,4927,4.0
477,911,4.5
105,7499,4.5
305,2371,5.0
73,3283,3.5
275,2258,5.0
477,1700,3.5
9,2790,3.0
279,8359,5.0
265,511,5.0
121,211,3.0
560,8450,4.0
187,6412,3.0
561,98,5.0
263,137,4.0
376,1044,4.0
590,3003,3.5
125,9375,3.5
143,1005,2.0
267,1009,4.0
522,6678,4.5
294,1769,1.0
318,3554,4.0
391,2980,5.0
339,4154,5.0
217,1559,2.0
599,2602,3.0
249,6238,3.0
477,1740,3.0
262,52,3.0
414,6059,4.0
453,1,5.0
457,2031,4.0
421,695,4.0
54,508,3.0
68,5160,2.5
125,6255,4.5
312,1084,4.0
497,7356,2.0
597,964,5.0
448,3642,4.0
17,6756,3.5
334,7164,4.0
169,3741,4.0
8,124,4.0
597,928,4.0
140,3662,3.0
247,32,3.0
132,5252,4.0
109,18,3.0
337,487,5.0
380,2450,3.0
356,437,4.0
372,139,4.0
555,2760,5.0
600,554,4.5
122,921,4.5
42,2326,5.0
517,736,1.0
447,240,4.0
386,510,1.0
443,6614,4.0
330,323,3.0
367,3405,4.0
226,1628,4.0
372,513,4.0
274,3228,2.5
183,1185,3.0
525,315,4.0
599,8894,3.5
265,381,2.0
610,8433,3.5
219,1243,3.0
425,34,3.0
480,47,3.5
415,258,5.0
68,798,2.5
607,616,4.0
390,4821,4.0
232,7189,3.5
328,1390,3.0
373,202,4.0
51,1560,2.5
274,655,3.5
419,914,4.0
210,8092,4.5
354,1171,3.5
212,7138,4.0
590,920,5.0
186,1402,4.0
608,1,2.5
42,1053,2.0
288,4137,3.0
62,5778,3.5
483,2980,4.5
474,3334,3.0
415,4171,4.5
274,2029,2.5
474,5123,4.0
426,419,4.0
567,9036,3.0
606,2579,3.5
305,8182,4.0
26,511,4.0
103,5151,3.0
409,1005,4.0
57,266,3.0
196,9054,5.0
561,3066,3.0
387,694,4.0
514,3356,2.0
590,1427,4.0
68,5902,2.5
380,1503,5.0
23,2397,3.5
238,3544,4.0
599,4574,2.0
391,3614,3.0
480,1806,4.5
419,6648,4.0
53,838,5.0
156,61,2.0
287,1503,3.5
122,7164,5.0
288,2103,4.0
233,5835,3.0
608,3673,4.0
586,3564,5.0
608,1708,2.0
108,130,4.0
177,5731,3.0
225,2439,4.0
590,5916,2.5
224,2195,5.0
599,2302,3.0
318,3405,3.0
16,2742,4.0
428,2697,1.0
527,2213,1.0
542,356,4.5
483,7951,1.5
387,733,2.5
448,7618,2.0
483,2602,3.5
606,1360,3.5
239,6193,4.5
279,93,3.5
219,973,2.5
438,3154,1.5
62,6631,3.5
122,2439,4.0
495,315,4.0
164,1404,3.0
318,6059,3.0
410,1252,5.0
414,4649,3.5
560,6295,4.0
339,946,3.0
368,637,2.0
489,4608,5.0
298,2697,3.0
314,1057,3.0
156,5243,3.5
219,6907,4.0
339,5969,5.0
89,1298,2.5
165,335,4.0
108,1398,2.0
47,1073,2.5
350,554,3.0
284,15,4.0
64,4638,3.5
418,7546,3.5
68,4621,3.5
274,6741,2.0
96,1979,2.0
100,702,4.5
249,6891,3.0
545,41,2.5
51,1846,4.5
414,1115,3.0
346,4486,4.0
188,2591,5.0
610,7387,4.0
414,929,4.0
18,7591,3.0
316,326,2.5
294,360,2.0
414,6623,3.5
306,6610,3.5
10,7188,3.5
172,2078,4.5
462,7704,3.5
561,2247,4.0
387,2290,3.5
610,5902,4.0
307,1031,4.0
474,4751,3.5
414,7182,3.0
232,6131,3.0
144,44,4.5
483,4686,4.0
371,1598,3.0
307,588,1.5
590,946,4.0
92,1331,3.0
437,967,4.0
440,4403,4.5
410,2083,4.0
414,5993,3.5
389,547,3.0
437,211,5.0
610,4133,4.0
298,8619,3.5
227,8575,4.0
480,5999,3.5
51,5218,5.0
555,2990,4.0
447,508,4.0
477,2259,5.0
410,706,5.0
96,2705,2.0
599,7386,4.0
534,898,4.5
21,2671,2.5
483,1472,2.5
555,662,4.0
79,2193,4.0
337,9,5.0
489,958,3.5
562,511,5.0
510,4701,3.0
24,1821,3.5
595,1741,4.0
537,6694,3.5
606,2159,3.0
325,1356,4.0
380,7907,4.0
63,7578,3.0
139,7002,3.0
64,1393,3.0
600,1402,3.5
474,2007,3.5
600,3554,4.0
313,914,5.0
51,1794,0.5
495,8978,4.0
482,5731,4.0
380,7879,4.0
608,2401,3.0
580,1218,4.0
352,7751,4.0
381,957,4.0
527,2732,4.0
275,2349,5.0
298,8880,2.0
414,1190,5.0
232,3916,3.0
448,7530,1.0
227,8142,4.0
330,286,2.5
564,1487,4.0
305,315,4.5
509,6294,3.0
221,3618,5.0
338,9682,1.0
474,5413,3.5
1,1183,3.0
380,510,3.0
534,6818,4.5
385,250,1.0
549,4132,3.5
104,510,3.0
474,4523,3.5
413,2941,4.5
438,146,2.5
45,5882,3.0
184,9605,4.5
297,662,4.0
415,47,4.5
57,2278,5.0
305,7023,5.0
384,303,4.0
144,36,3.5
274,7352,4.0
387,4997,4.0
597,2281,4.0
28,2377,2.5
380,3229,3.0
474,3555,2.5
561,2795,5.0
462,3624,1.0
474,744,3.5
274,6243,3.0
590,364,2.5
414,6907,4.0
469,1711,4.0
137,926,5.0
480,316,3.0
234,1343,2.0
179,254,4.0
249,8245,3.5
465,475,5.0
381,787,2.5
50,8173,1.0
380,2258,4.0
479,3947,2.0
448,1769,3.0
603,199,5.0
610,7425,4.0
477,5325,5.0
122,1071,5.0
307,378,1.5
330,939,2.5
590,4740,3.5
305,6400,3.5
599,1344,3.5
555,2029,2.0
414,5934,2.5
524,1070,3.0
229,278,5.0
484,2467,3.0
232,6732,2.0
282,419,4.0
431,2941,3.0
118,1734,3.0
527,1608,4.0
50,8740,2.5
113,2431,3.0
531,958,5.0
331,4224,1.0
325,850,3.0
599,941,4.0
83,878,4.0
603,702,5.0
356,6555,4.5
298,7554,2.5
465,951,5.0
261,315,5.0
288,1702,3.0
240,566,3.0
279,9340,4.0
410,966,4.0
322,905,4.0
6,44,4.0
202,312,4.0
288,1979,4.0
495,3006,3.5
84,975,5.0
448,3623,3.0
599,4314,2.5
68,3647,4.0
268,2135,2.0
156,2291,2.0
22,6389,1.5
308,218,0.5
607,1579,4.0
395,790,1.0
542,1487,3.5
44,3,3.0
354,505,3.0
414,916,4.0
580,6518,5.0
606,850,3.5
177,729,5.0
59,603,5.0
1,1806,4.0
509,5942,2.0
600,1145,2.0
255,819,2.0
247,2671,4.0
419,7128,4.0
195,1960,2.0
45,1054,3.0
573,5325,4.5
339,905,4.0
101,317,2.0
274,6730,4.0
500,2258,5.0
489,5835,3.0
597,923,5.0
68,5256,3.0
370,44,3.5
18,5989,4.0
182,669,1.5
483,6727,4.0
599,1858,3.5
542,2225,5.0
552,2253,3.0
318,2066,3.5
59,462,5.0
606,5813,4.0
474,3865,3.0
462,5647,4.5
596,6397,3.0
368,1218,4.0
480,4403,4.0
462,25,3.0
18,1810,3.5
596,3634,4.0
202,2780,4.0
279,47,3.5
177,1083,4.0
21,35,2.5
140,2032,3.0
58,56,3.0
474,4214,2.0
166,5260,5.0
28,3667,2.5
543,1780,5.0
599,2903,3.0
346,850,3.0
561,6409,1.5
514,2513,4.5
135,3007,3.0
267,1961,4.0
314,513,3.0
517,8286,1.0
525,2965,0.5
234,1,5.0
590,2215,4.0
408,1284,4.0
554,1936,4.0
610,3458,1.0
32,472,5.0
160,1337,3.0
325,1071,4.0
105,6698,4.0
430,2833,4.0
390,4113,4.0
560,8421,3.0
477,1529,4.0
167,916,5.0
387,2218,3.5
555,1849,4.0
380,2761,5.0
156,921,3.0
23,1429,3.0
418,4575,5.0
275,2191,5.0
246,7572,4.0
401,6439,4.0
153,7889,0.5
105,7702,3.5
208,1693,2.0
610,2164,4.0
85,451,4.0
105,6998,3.5
23,2349,3.5
32,886,3.0
312,4112,4.0
275,603,3.0
181,816,3.0
594,338,4.5
94,507,4.0
226,900,4.0
212,2195,2.5
599,3757,2.0
139,4422,3.0
434,1883,4.5
305,6976,5.0
380,8452,5.0
480,1661,3.5
414,4417,4.0
249,8682,4.5
390,896,5.0
489,2963,2.0
593,4355,3.0
477,4792,4.0
411,250,3.0
590,1934,4.0
135,2767,4.0
594,4542,5.0
131,896,3.5
334,4271,2.0
453,4071,4.0
17,2942,4.5
387,4637,3.0
199,592,3.0
610,3827,3.5
592,132,4.0
362,5989,4.5
610,3558,5.0
603,707,5.0
391,1987,2.0
474,3136,3.5
69,3410,4.0
352,1693,4.0
64,1771,3.0
307,2941,3.0
477,6281,4.5
255,2999,2.0
496,660,5.0
177,4936,5.0
111,6727,2.0
577,419,5.0
483,6744,4.0
448,1909,2.0
111,4608,3.5
448,3037,3.0
502,868,4.5
599,8423,0.5
558,2855,5.0
294,2482,1.0
219,6139,4.0
140,3098,4.0
275,1336,3.0
263,3190,4.5
242,308,3.0
385,366,3.0
125,2136,4.0
18,2014,2.5
380,3786,4.0
237,6240,2.5
469,11,3.0
520,3007,5.0
387,6511,3.0
567,7023,3.0
474,6284,3.0
6,511,4.0
199,384,4.0
105,1762,4.0
381,4756,3.0
402,44,3.0
395,338,3.0
367,1671,5.0
260,916,4.0
42,3305,2.0
469,1736,3.0
465,966,5.0
474,1191,3.0
484,702,5.0
281,2145,3.5
105,2999,3.5
509,8942,2.5
115,2078,3.0
28,2742,2.5
474,3338,1.5
265,2406,4.0
448,4744,4.0
483,6610,3.0
415,896,5.0
73,4601,3.0
280,6642,3.0
88,4873,0.5
200,2439,4.0
474,3656,5.0
562,920,4.0
483,437,3.5
543,8119,5.0
419,5977,4.0
187,1701,4.0
160,69,4.0
160,1446,1.0
313,3072,4.0
58,327,4.0
28,1295,2.5
50,7553,2.0
111,8479,4.0
23,2282,3.0
586,7451,4.5
117,521,3.0
382,4071,4.0
428,335,2.5
396,1304,3.0
477,5843,4.5
47,1183,1.5
200,6758,3.5
517,3886,3.0
480,884,3.5
590,2195,4.0
300,4523,5.0
66,4634,4.5
474,945,4.5
305,6345,4.0
448,2535,4.0
71,659,4.0
298,8516,3.0
84,388,3.0
47,1582,2.5
332,7196,4.0
140,473,3.0
608,160,3.5
140,3007,2.0
368,168,2.0
346,686,4.0
322,3007,3.5
610,4818,3.0
24,1053,3.5
594,1404,4.0
195,3008,4.0
368,1583,2.0
275,3016,5.0
235,505,3.0
610,6713,4.0
120,550,3.0
104,3428,3.0
599,2436,2.0
608,99,3.0
599,8331,3.5
373,462,5.0
42,1333,4.0
356,828,5.0
400,914,4.5
249,5160,3.5
479,3564,5.0
414,447,2.0
111,7437,3.5
266,2014,5.0
433,7751,4.5
177,4838,3.5
91,990,4.0
432,7317,4.5
573,915,4.5
600,902,2.0
599,373,3.0
414,2339,4.0
21,5923,3.0
509,4575,4.0
489,1503,3.0
182,2349,4.5
326,139,4.0
62,9553,5.0
28,2341,4.0
257,1002,2.5
339,1701,4.0
274,780,3.5
599,1224,2.5
438,986,5.0
527,1073,4.0
561,1603,3.0
91,373,3.0
177,4901,4.0
66,1113,4.5
580,6417,5.0
176,335,4.0
600,1644,5.0
597,1398,1.0
9,4106,1.0
141,8355,5.0
321,399,3.0
288,6137,4.0
211,794,4.5
474,2221,3.0
460,5260,4.0
160,1453,1.0
45,3695,3.0
288,2144,3.0
523,2225,4.5
183,419,4.0
561,1628,4.0
330,987,4.5
263,1914,3.0
167,1813,4.0
540,1085,3.5
89,8803,5.0
221,5841,3.5
313,863,2.0
483,4293,4.5
520,3881,4.0
428,702,3.5
91,996,4.0
605,6601,3.0
610,6753,2.5
68,1796,1.5
517,1525,2.5
105,8869,4.5
304,725,4.0
171,926,4.0
452,1347,4.0
428,1628,4.0
52,6342,5.0
339,5164,4.5
4,199,5.0
113,1202,4.0
380,7938,2.0
113,833,5.0
561,7308,3.0
448,7705,3.0
78,939,5.0
318,202,3.5
600,898,4.0
475,4346,4.5
420,905,4.0
160,154,1.0
352,8136,4.0
298,4126,0.5
414,311,2.0
414,1997,4.0
238,3605,5.0
92,1597,4.0
232,264,4.0
274,1357,3.5
19,2441,2.0
606,515,4.0
543,6389,5.0
608,780,1.5
275,3192,2.0
265,1987,2.0
590,3861,3.5
370,3137,3.5
115,1177,5.0
68,3235,2.0
453,1261,1.0
586,8633,5.0
230,816,3.0
591,2045,3.0
567,8394,1.5
494,419,3.0
537,6205,5.0
32,7,4.0
414,7899,4.0
219,6205,3.0
179,277,5.0
473,4292,2.0
1,595,3.0
610,1158,4.5
423,93,3.0
220,5723,3.0
597,379,2.0
284,510,5.0
368,1847,1.0
280,1947,3.0
421,66,4.0
373,193,2.0
586,384,4.0
177,504,2.5
474,1061,3.0
460,2078,4.5
91,2845,3.0
105,2980,4.0
356,1304,4.0
318,7059,4.0
198,1194,2.0
391,2380,4.0
18,380,2.0
68,4322,2.5
288,3521,3.0
18,4427,2.0
318,7204,4.5
494,508,5.0
64,4493,4.5
111,119,4.0
136,137,1.0
182,2195,4.5
414,9421,4.0
380,5289,3.0
166,660,4.5
498,396,5.0
132,4908,3.0
448,8239,2.5
177,258,5.0
558,3031,4.0
385,331,2.0
290,1255,3.0
601,4792,5.0
599,2019,2.5
414,1374,3.0
414,4702,3.5
368,1557,3.0
68,6000,3.5
326,1503,3.5
225,1469,4.0
547,1074,5.0
27,560,2.0
570,4637,4.5
585,1840,4.0
514,7182,4.0
564,36,3.5
298,7182,1.5
599,2729,2.5
599,6811,3.5
18,7507,4.5
600,6720,3.5
432,5720,4.0
4,3237,3.0
555,960,4.0
216,972,3.0
201,1,5.0
387,29,3.5
232,6051,1.5
100,4355,4.0
544,61,5.0
30,898,5.0
419,552,1.0
525,8679,3.5
480,3007,4.5
74,6548,4.0
119,5892,4.0
597,1670,4.0
57,831,2.0
525,4055,0.5
125,2195,4.0
177,2976,2.5
342,2885,4.0
379,338,4.0
509,6136,3.5
334,4171,4.0
41,8528,4.0
357,1529,4.0
334,93,3.5
56,36,4.0
160,1456,3.0
357,736,3.0
91,2896,2.0
228,649,3.5
567,9243,0.5
305,937,3.5
480,5100,3.5
356,6257,2.5
39,1850,3.0
346,5373,4.0
439,3003,4.5
536,294,3.0
147,1796,2.5
522,899,4.5
288,3298,3.0
97,3227,4.0
597,127,3.0
594,702,4.0
606,1281,4.0
140,6353,2.5
65,945,4.0
474,4069,3.5
555,1921,3.0
195,10,4.0
105,8026,4.0
105,4422,4.0
199,5380,3.5
244,1826,1.0
600,2378,3.0
217,766,2.0
307,706,4.0
453,278,5.0
182,4711,4.0
475,9206,4.5
352,7145,2.5
27,923,1.0
495,909,4.5
610,5334,3.5
255,1564,1.0
200,5723,3.5
279,8387,3.0
89,8805,3.0
486,595,5.0
593,33,4.0
182,3850,2.0
182,5722,4.0
603,3474,4.0
414,7290,4.0
481,1199,3.0
89,9424,2.5
513,3815,4.0
298,1496,3.5
492,1052,3.0
207,2795,3.5
132,1947,3.5
580,6139,4.5
19,2031,3.0
514,9278,2.5
18,8681,4.0
380,350,2.0
514,1016,2.0
298,7544,2.5
593,4154,2.0
33,1322,2.0
411,163,3.0
10,5322,5.0
414,9596,4.0
294,499,1.0
399,898,5.0
140,1830,4.0
64,5870,2.5
96,2671,4.0
474,4591,3.0
140,495,3.0
256,329,3.0
429,338,5.0
18,9340,4.0
328,1472,2.0
249,6698,3.5
370,1319,4.0
267,939,5.0
580,4565,4.5
105,8089,4.5
605,1882,3.5
122,2913,5.0
483,4788,5.0
313,1113,5.0
79,895,5.0
489,839,3.0
586,2671,5.0
597,1813,4.0
448,8952,0.5
19,2284,3.0
391,2029,2.0
125,6985,5.0
453,2301,1.0
8,117,3.0
325,3766,4.0
577,1862,3.0
517,9353,1.0
181,222,4.0
160,337,3.0
318,7565,3.5
534,2247,4.5
334,1,3.5
105,4761,4.0
599,479,2.0
317,1375,5.0
288,5796,4.0
346,430,4.0
51,1498,3.5
229,437,4.0
306,5781,2.0
305,510,2.5
452,828,5.0
380,4360,3.0
68,3013,3.5
555,828,5.0
224,1073,5.0
573,6330,4.5
495,4132,0.5
139,7196,1.5
199,3540,3.0
390,1322,4.5
274,4542,2.5
46,261,3.0
380,291,3.0
274,2941,3.5
63,1298,0.5
381,3359,3.5
527,2038,4.0
484,2655,1.5
608,1755,4.0
606,43,4.0
195,1147,3.0
59,660,5.0
534,4355,4.0
129,2174,4.5
557,198,3.5
125,9239,4.0
361,335,3.0
414,962,4.0
398,863,5.0
577,1905,5.0
376,139,3.5
274,547,3.5
426,2,4.5
119,8586,4.0
103,5364,3.5
305,903,5.0
52,8666,5.0
599,7155,3.0
603,1117,3.0
318,810,3.0
263,695,4.0
474,1491,2.5
599,7670,2.5
365,5299,2.5
264,1009,2.5
104,4178,2.0
195,1394,4.0
140,903,4.0
610,8413,3.5
448,3158,1.0
599,6838,2.5
534,3405,4.0
474,1057,4.0
474,6240,4.0
91,2153,4.0
601,7450,4.0
288,2618,3.0
434,3850,4.0
448,9170,2.5
514,226,2.5
599,948,4.5
28,6614,4.0
213,1809,3.5
45,3790,3.0
313,419,3.0
89,8763,3.5
193,6149,4.5
380,7168,4.0
274,6513,3.0
294,2812,3.0
298,5214,0.5
279,9416,3.5
580,2127,3.5
567,5145,3.5
222,2390,4.0
376,901,3.5
73,5923,4.5
212,921,4.0
562,7842,5.0
599,8533,3.5
274,2223,3.0
462,614,2.5
63,7629,4.0
20,4229,1.5
606,3525,2.5
432,2225,3.5
279,1701,5.0
448,5246,3.5
279,7138,4.0
601,3137,5.0
452,974,5.0
517,6978,1.0
111,2973,3.5
606,6246,4.0
479,212,3.0
610,657,3.0
181,7,3.0
368,2845,3.0
368,2420,3.0
135,702,5.0
139,5902,3.0
182,2888,3.5
372,789,3.0
249,2195,3.5
6,485,3.0
298,7450,2.5
123,8552,4.5
288,914,4.0
373,456,1.0
234,110,2.0
98,8009,4.0
438,4649,3.5
79,6,4.0
263,1340,3.0
410,2136,2.0
599,9560,3.0
247,1543,5.0
143,4328,4.5
292,3410,3.0
63,816,3.0
66,782,4.5
387,660,4.5
156,4857,4.0
117,601,3.0
586,4100,3.5
177,1550,4.0
42,278,4.0
288,687,4.0
51,829,3.0
288,2299,3.0
560,7592,3.0
414,316,4.0
80,7393,3.0
514,9445,2.5
522,4792,3.5
606,5723,4.0
448,6979,2.0
599,472,2.5
469,1261,1.0
422,971,5.0
480,2825,0.5
177,6762,3.0
521,29,3.0
6,651,4.0
294,1878,3.0
226,3347,4.0
591,191,4.0
52,7841,3.5
368,1909,3.0
232,6470,2.5
414,3627,1.0
182,1060,4.0
21,1487,5.0
448,6406,4.5
414,1396,4.0
414,8680,3.5
474,4969,4.0
381,6176,3.5
349,508,4.0
217,1968,2.0
211,854,4.0
292,7023,4.0
380,1768,5.0
33,1757,5.0
18,7964,4.0
383,1914,2.0
221,136,4.5
202,511,5.0
453,1792,3.0
156,786,3.0
182,69,3.5
111,6820,2.5
354,3283,3.5
610,7239,4.0
249,6914,3.5
541,435,4.0
298,6291,3.0
599,2219,2.5
533,1846,3.0
405,63,4.0
414,2103,4.0
119,1183,4.0
240,145,5.0
387,515,2.5
160,4792,5.0
307,225,3.5
204,1734,5.0
590,6154,3.5
529,541,3.0
389,225,5.0
380,9675,3.0
448,2237,4.0
139,3001,2.0
27,1757,3.0
410,2923,5.0
268,1001,5.0
288,2076,3.5
464,509,5.0
104,2997,4.0
448,8810,1.5
469,2145,5.0
6,295,3.0
357,460,4.5
292,1476,4.0
479,1667,5.0
207,1010,4.0
122,2258,5.0
111,7148,3.0
428,5159,4.0
132,279,2.5
610,7370,4.0
448,6239,2.0
274,2857,2.0
68,4684,3.5
103,6853,4.0
475,2852,4.5
448,2414,3.0
606,230,3.0
42,1613,3.0
69,2885,3.0
119,3564,4.5
140,1259,5.0
233,1734,4.0
474,949,4.0
140,1939,4.0
339,707,5.0
564,6400,3.5
414,5355,4.0
387,5132,3.5
484,528,4.0
199,508,3.5
573,7576,5.0
469,695,5.0
474,603,4.5
480,5969,4.0
474,4041,4.5
452,2193,4.0
249,7656,4.0
393,3282,3.5
387,1000,2.0
249,2007,3.5
219,4329,3.0
111,9280,0.5
103,514,4.5
414,3577,2.0
414,3779,4.0
602,335,4.0
588,191,5.0
599,6397,2.5
448,1498,3.0
597,946,5.0
256,4127,4.0
263,1161,4.0
171,900,5.0
79,1394,5.0
91,3158,2.0
68,6506,5.0
414,9637,4.0
407,2225,5.0
53,1459,5.0
226,990,4.5
603,1183,4.0
246,5617,4.5
580,4885,2.0
42,2084,2.0
520,3338,4.0
610,957,5.0
391,1671,4.0
249,2805,4.0
480,595,2.5
222,2078,2.5
380,1979,4.0
307,5353,2.0
509,1617,3.0
18,5361,3.5
332,6694,4.0
534,6694,2.0
563,2896,3.0
380,1295,2.0
162,56,5.0
447,360,3.0
511,7676,4.5
232,3564,4.0
462,2554,4.0
290,47,4.0
63,6207,4.0
391,965,2.0
436,465,4.0
18,4877,2.5
57,2671,4.0
274,1476,2.5
239,6192,3.5
91,2120,2.0
63,2094,5.0
469,1435,3.0
441,1979,4.5
111,4883,3.0
150,550,3.0
111,6205,3.0
332,999,4.0
28,3979,2.0
597,903,4.0
121,85,3.0
469,1164,1.0
290,968,4.0
199,1960,4.0
177,221,2.0
500,2392,4.0
69,475,5.0
222,1734,3.5
68,2348,3.0
222,8015,4.0
596,5902,4.0
199,878,3.0
610,462,3.5
177,1487,3.0
182,2757,4.0
20,2534,5.0
332,3634,4.0
341,3881,3.0
105,3193,4.0
187,6045,3.0
290,698,4.0
305,3013,4.5
182,2943,4.5
474,3971,3.0
331,8134,3.0
266,2030,5.0
103,7347,2.5
307,4304,2.5
249,45,3.0
452,1174,3.0
226,2730,5.0
89,6709,3.0
414,2858,2.0
168,660,5.0
305,8672,3.5
373,405,1.0
230,6193,3.5
420,6863,4.0
305,9309,3.0
599,5542,0.5
368,1318,2.0
495,6203,4.5
495,8436,4.5
121,261,3.0
477,2803,4.0
328,1706,3.5
140,124,5.0
380,8637,3.0
68,4351,3.5
23,948,3.5
414,141,2.0
68,2655,3.0
326,5726,1.5
369,1444,3.5
608,1947,1.0
597,1129,4.0
387,2524,3.5
325,466,3.0
313,1596,5.0
94,19,2.0
89,899,2.0
410,1440,4.0
387,4691,4.0
6,382,3.0
84,360,3.0
261,1224,3.5
449,4132,2.0
492,637,4.0
274,3141,3.5
42,44,4.0
307,6465,4.0
187,3457,4.5
559,595,3.0
590,3186,3.5
51,2593,5.0
19,2764,2.0
364,646,5.0
112,17,0.5
226,3494,2.0
599,207,1.5
62,8036,4.5
469,1651,4.0
599,8923,4.0
264,793,5.0
362,8201,4.0
573,2,4.5
122,8305,4.5
307,4318,2.0
331,3564,3.0
509,1585,4.0
415,903,5.0
599,3618,5.0
448,7944,3.0
600,1603,3.5
452,2135,5.0
316,2401,3.5
64,335,3.0
542,5923,3.0
380,6355,1.0
381,5781,2.5
232,939,4.5
387,703,3.0
84,862,3.0
606,3267,2.5
489,1444,3.5
596,124,3.5
160,1288,1.0
122,3148,4.5
182,3230,3.0
561,6512,2.0
457,33,2.0
597,2203,3.0
122,7375,4.5
117,619,4.0
388,3017,3.0
240,10,3.0
608,647,0.5
16,923,4.5
474,3133,2.0
125,9070,3.5
414,5036,4.0
42,1879,4.0
68,915,2.0
372,856,4.0
80,6398,4.0
383,473,4.0
82,1183,4.0
274,6727,3.5
59,511,5.0
448,6980,3.5
63,5325,5.0
280,36,4.0
489,98,4.5
474,4562,4.0
64,1585,4.0
561,2633,5.0
357,6278,5.0
217,1866,2.0
605,6222,3.0
560,3620,3.5
76,258,4.5
178,258,4.5
363,278,4.0
100,1586,4.5
387,2800,3.0
68,6775,3.0
597,889,5.0
380,649,2.0
265,734,5.0
408,7825,4.0
21,8280,3.5
469,250,2.0
287,3766,2.5
66,2420,3.0
414,1844,2.0
438,3226,3.0
19,321,2.0
50,2786,4.0
202,801,3.0
491,1267,4.5
89,6488,3.5
599,707,5.0
254,5251,3.5
477,4632,3.5
248,276,3.5
446,309,3.0
483,24,2.5
218,603,5.0
372,1187,4.0
380,980,4.0
474,3389,3.0
387,4781,4.0
468,1,4.0
28,6410,3.0
45,2215,3.0
27,1487,4.0
27,2215,4.0
514,2110,4.0
469,1987,4.0
279,5164,5.0
91,10,3.5
608,1922,3.0
219,2825,2.0
125,3153,2.5
184,6713,3.0
289,1487,3.5
596,3881,2.5
483,7592,5.0
19,1592,2.0
405,1258,4.0
18,8015,4.0
534,7742,4.0
38,444,3.0
380,2611,5.0
256,4429,3.0
160,1755,1.0
483,1475,3.5
331,47,5.0
216,2216,4.0
226,1085,2.5
448,7588,4.0
473,6283,4.0
288,2874,3.5
119,7974,5.0
599,8177,3.0
466,6454,3.5
514,794,4.0
292,6906,2.0
62,8496,3.5
19,686,5.0
509,8051,3.5
352,8786,2.0
225,1307,4.0
508,1429,2.0
182,4015,3.0
217,2526,2.0
273,384,4.0
448,7528,2.0
590,623,2.0
275,1290,3.0
217,2481,2.0
249,4429,3.5
590,6730,3.0
322,6149,5.0
84,338,3.0
298,2692,2.0
307,3581,2.0
249,4650,2.0
91,3869,3.5
30,8359,5.0
234,198,2.0
298,6193,2.5
249,794,4.0
232,1398,4.5
445,5256,2.0
177,2837,3.5
318,6306,3.5
416,2145,3.5
246,3153,4.0
83,6622,3.5
188,2308,4.0
239,6205,3.5
414,3370,3.0
202,2512,4.0
73,6849,4.0
523,3634,5.0
12,6042,5.0
217,1325,3.0
83,1261,3.5
555,506,5.0
68,298,3.5
572,2122,5.0
603,2593,3.0
414,1806,4.0
204,6686,3.5
232,6665,3.0
357,515,4.0
414,22,3.0
7,5251,4.5
443,2078,3.5
57,715,4.0
608,623,2.5
368,255,4.0
606,1232,4.0
113,2580,5.0
72,3618,5.0
425,119,3.5
298,2285,3.5
590,6430,3.0
122,2035,4.5
307,1796,4.0
226,44,5.0
156,2361,3.0
448,8040,1.5
232,6645,3.0
387,1032,4.0
202,2710,3.0
62,8508,4.5
534,3463,4.5
545,1105,4.0
381,3868,4.5
571,2185,2.0
377,3889,5.0
471,4171,4.0
597,1442,4.0
292,315,4.5
19,2315,5.0
446,547,4.0
483,8235,5.0
469,712,4.0
294,760,2.0
580,820,5.0
552,2307,3.0
68,1940,4.5
448,12,2.0
578,7172,3.5
244,139,2.0
596,4632,4.0
217,481,3.0
365,5256,3.0
487,603,3.5
173,17,4.0
420,603,4.0
132,6694,3.5
546,1905,3.0
336,1755,3.5
9,1464,2.0
610,8472,2.5
599,8520,3.0
387,5256,3.0
222,836,3.0
380,8279,2.0
385,902,4.0
19,696,5.0
606,6396,3.0
592,396,3.0
601,734,4.5
339,7445,4.5
368,1906,2.0
105,7286,5.0
606,5508,4.0
514,781,4.0
600,206,2.0
305,8409,0.5
605,4478,3.0
483,1797,3.5
534,4542,4.0
328,687,3.5
201,124,4.0
610,7525,3.0
108,408,4.0
179,93,4.0
273,303,4.0
260,258,4.5
217,1905,2.0
47,8273,4.0
361,278,3.0
252,8883,5.0
167,124,4.0
135,1066,3.0
63,6294,3.0
274,2795,3.5
331,4542,3.0
68,212,2.5
382,1243,4.5
225,1288,2.0
55,1807,3.0
61,47,4.5
438,3242,2.5
153,616,0.5
85,1045,5.0
426,6506,4.5
288,468,4.0
466,2225,4.0
414,600,5.0
68,6505,5.0
94,17,1.0
545,6886,2.5
64,4422,4.0
474,1550,3.0
474,2107,4.5
607,1687,5.0
509,227,4.5
144,2078,4.0
68,7047,4.5
469,939,4.0
186,3815,4.0
297,1119,1.0
477,2078,4.0
157,2804,5.0
483,3786,1.5
477,3389,2.5
419,616,4.5
580,2401,4.0
489,326,1.5
562,984,4.5
348,3618,5.0
122,5725,4.5
307,2192,2.5
21,225,4.5
268,1669,2.0
590,794,4.0
414,810,4.0
514,836,4.5
290,2174,4.0
570,1597,3.5
332,7572,3.5
135,1431,4.0
