user,item,rating
109,31,3.0
606,6056,4.0
202,2651,4.0
119,6030,4.0
367,511,5.0
50,1071,3.0
274,2258,4.0
461,315,5.0
232,124,4.5
275,149,4.0
169,3192,5.0
153,2,2.0
177,5240,3.0
414,9554,5.0
5,323,3.0
231,969,4.0
473,6040,3.5
599,3463,2.0
387,1883,4.0
42,969,4.0
135,958,5.0
437,40,3.0
200,780,3.0
68,3791,3.5
151,1085,4.0
298,6277,3.0
89,9114,5.0
525,7629,3.5
216,2554,4.0
608,2079,4.0
377,2926,3.0
246,6795,2.0
51,3159,4.0
96,258,5.0
288,2156,4.0
597,1946,4.0
599,3118,2.0
506,6642,3.0
105,7525,3.5
381,2979,3.5
414,3801,2.0
483,5157,5.0
90,74,3.0
200,4792,4.0
169,323,4.5
182,3795,0.5
385,296,5.0
177,505,3.0
474,191,3.5
414,80,2.0
387,1813,3.0
525,3982,2.5
495,3148,4.5
591,191,4.0
62,315,5.0
599,5921,2.5
414,107,2.0
561,8330,1.0
99,245,4.0
199,3382,2.5
603,2342,2.0
368,421,4.0
380,2392,5.0
298,198,2.5
145,99,4.0
380,85,3.0
489,4156,4.0
138,1948,1.5
590,2515,4.0
4,1796,3.0
452,836,5.0
599,7575,2.0
387,2101,3.5
438,4136,0.5
171,338,5.0
182,2997,3.0
483,4423,3.0
326,1133,3.5
64,1623,3.5
177,4372,4.0
254,1917,4.5
305,3230,4.0
175,6642,4.0
74,6172,4.0
590,5835,4.0
21,4792,1.5
414,7883,4.0
409,2618,2.0
414,3486,4.0
171,898,4.0
140,2045,4.0
380,5159,3.0
68,2301,3.5
294,201,3.0
387,1516,3.5
137,3833,4.5
509,6294,3.0
167,614,4.5
28,2145,4.0
184,9364,3.5
82,4222,3.5
375,1211,4.5
448,6472,2.0
63,794,4.0
226,177,2.5
414,3837,3.0
474,922,5.0
474,4692,3.0
384,907,3.0
232,6304,2.5
200,1209,3.0
600,1053,3.0
448,6593,4.0
448,2219,4.0
577,702,3.0
288,5299,3.5
199,6015,3.5
174,33,4.0
354,839,4.0
600,1585,4.0
137,3610,2.5
249,603,4.0
523,3634,5.0
484,3406,2.5
105,5960,4.0
414,2275,4.0
182,547,4.0
239,6593,4.5
405,1333,4.0
256,3636,5.0
477,693,3.5
202,958,5.0
561,8674,2.0
1,1319,4.0
448,3218,1.0
99,134,2.0
608,5156,4.0
381,6046,4.0
489,6820,4.0
62,5896,3.5
415,8046,4.5
301,17,4.0
381,1522,3.5
64,63,4.0
156,3645,4.5
333,2691,2.0
19,335,4.0
166,836,4.0
249,4069,4.5
503,1291,2.5
18,5713,4.5
400,6299,4.0
414,868,5.0
307,660,4.5
514,2989,4.0
249,6990,4.0
598,8115,5.0
332,7027,4.0
464,550,2.5
367,1322,4.0
600,4455,2.5
480,946,4.0
89,9559,3.5
219,218,3.0
599,801,2.5
509,5255,2.5
599,5780,3.5
177,4400,0.5
570,1005,3.5
414,1780,3.0
104,7068,2.5
203,3564,4.0
132,4136,1.5
437,5,2.0
345,5858,3.0
414,6721,4.5
217,2110,3.0
448,7996,3.0
292,1979,4.0
51,1972,0.5
21,2,3.5
408,8036,4.0
38,396,4.0
586,6727,5.0
141,6597,3.5
414,6492,3.5
274,2688,4.0
525,3646,3.5
274,1841,3.5
187,4253,4.0
599,3682,2.0
606,912,5.0
275,699,3.0
392,1704,4.0
515,6727,5.0
488,485,2.5
426,2958,2.5
418,8566,4.5
28,4688,3.5
387,2232,3.5
606,7985,3.5
452,1236,4.0
573,6452,0.5
608,4322,4.0
489,4145,3.0
51,903,4.0
599,3740,2.0
91,4008,3.0
564,9230,2.0
305,957,5.0
330,2,1.5
380,1563,3.0
83,6682,1.5
561,5868,3.0
111,1191,3.5
561,1972,3.5
561,5870,3.0
590,7449,4.0
142,323,4.0
287,1135,0.5
294,1475,4.0
116,2045,5.0
560,3952,3.5
357,4792,3.5
68,4441,3.0
387,3408,4.0
47,5218,3.5
104,2544,4.0
357,2103,4.0
63,5191,4.0
292,4053,3.5
474,3406,2.5
414,3170,4.0
42,3305,2.0
68,695,4.5
169,3847,4.0
201,1979,3.0
6,139,3.0
517,7648,2.5
159,124,4.0
457,288,4.0
452,839,4.0
357,261,3.0
1,1556,3.0
600,2145,4.5
171,252,5.0
178,3137,4.5
599,5460,3.0
194,1960,3.0
600,303,3.0
249,8529,3.5
447,41,5.0
141,7751,4.0
344,6727,4.5
368,2617,3.0
600,4927,4.5
6,335,5.0
603,574,2.0
552,578,3.5
187,5198,4.0
132,4637,4.5
230,6505,5.0
569,379,4.0
318,2354,3.0
600,6911,3.0
420,1997,5.0
572,2317,4.0
521,608,3.0
379,303,2.0
599,9560,3.0
274,2506,2.0
577,2118,2.0
509,7613,2.0
517,6641,2.0
313,6,3.0
380,3927,4.0
177,6671,4.0
537,326,4.0
191,53,4.0
137,1495,4.5
587,991,4.0
420,2380,4.0
68,45,4.0
294,397,1.0
42,166,3.0
57,969,4.0
182,2467,4.0
43,356,4.0
391,2145,4.0
232,4005,3.5
525,1547,4.5
68,5881,3.0
232,5295,4.5
40,202,4.0
381,2077,4.5
116,4160,3.5
18,4127,2.5
610,5725,4.0
562,6913,4.0
368,2310,2.0
606,683,4.0
555,2329,3.0
195,1391,3.0
41,7356,0.5
414,2439,3.0
68,2251,4.5
520,7196,4.5
200,139,4.0
563,2220,2.0
168,951,5.0
28,1124,3.0
298,4126,0.5
19,752,3.0
534,6980,4.0
605,4071,3.5
318,5657,3.5
552,2225,4.5
82,4420,4.5
313,2248,3.0
232,3767,4.0
216,688,4.0
573,6862,4.0
326,5324,5.0
100,1480,4.5
113,473,3.0
448,4317,2.0
439,5364,4.0
390,5989,5.0
305,5160,3.0
313,1903,3.0
353,158,5.0
401,206,4.5
282,2989,4.5
412,983,5.0
18,7155,3.5
542,3911,1.0
529,593,5.0
52,6806,5.0
34,3457,4.0
68,1797,3.5
234,1757,5.0
480,5324,3.5
111,2804,3.0
4,840,5.0
469,1803,4.0
224,958,5.0
47,515,3.0
352,8524,4.5
477,1291,3.5
143,2833,4.5
217,1254,2.0
450,63,2.0
318,4325,3.0
57,2607,5.0
395,110,2.0
579,1521,3.0
474,4969,4.0
577,971,5.0
600,4011,3.0
313,2885,5.0
242,135,4.0
200,2709,4.0
202,2833,5.0
474,2590,3.5
375,303,4.0
119,1183,4.0
28,5348,2.5
484,1734,5.0
564,4806,3.5
227,8355,5.0
38,277,3.0
288,1252,3.0
520,603,5.0
28,6127,3.0
425,7209,4.0
225,863,3.0
584,198,2.0
249,6801,5.0
16,279,4.0
288,2408,5.0
307,4513,1.5
19,146,1.0
451,511,5.0
307,957,3.5
145,303,2.0
369,1183,1.0
469,34,3.0
19,1164,1.0
37,511,5.0
561,3431,4.0
252,7676,2.5
347,515,4.0
566,445,4.0
469,987,4.0
474,6107,3.0
509,3795,3.0
167,507,3.0
541,435,4.0
362,258,5.0
590,2963,2.5
534,6330,4.0
455,384,3.0
307,4436,2.0
610,3620,3.5
551,8433,4.5
21,3766,1.0
398,786,5.0
292,1801,3.0
182,2811,4.0
203,308,4.0
599,2276,3.0
43,522,5.0
197,1979,5.0
309,4388,4.0
510,961,4.0
608,1546,1.0
251,1284,5.0
337,117,3.0
484,3038,3.5
140,2518,4.0
428,2223,1.0
80,660,4.0
334,3144,3.5
381,5191,3.5
290,1757,4.0
575,1885,3.0
63,8422,5.0
537,7988,4.5
586,2078,3.0
23,2221,3.0
290,2436,3.0
385,471,3.0
274,990,3.5
534,4419,4.0
601,7648,4.5
448,8980,2.0
414,179,3.0
290,939,4.0
50,619,2.5
263,1369,4.0
18,834,4.0
288,2516,3.0
448,1782,2.0
483,1224,4.0
608,4164,4.5
428,134,1.5
425,1979,3.0
160,2195,2.0
288,971,3.0
64,6088,4.5
66,2844,4.0
28,32,3.5
105,7339,4.0
420,5835,4.0
42,378,4.0
298,7048,2.0
111,6933,3.5
156,1067,3.5
564,1267,1.0
233,8676,2.0
474,4625,4.0
448,6756,2.5
129,839,4.0
414,3349,4.0
562,1108,4.5
448,2255,4.5
298,3570,3.0
573,1067,4.5
7,124,4.5
6,306,3.0
318,6626,3.5
68,7938,4.5
448,7554,3.5
414,8680,3.5
259,1187,5.0
96,819,5.0
68,6424,3.0
95,3719,4.0
483,6709,4.5
304,308,4.0
84,416,4.0
316,3006,3.0
365,8520,4.0
434,511,4.0
113,1472,4.0
387,2814,3.0
563,4547,3.0
570,3815,4.0
105,8921,5.0
453,3886,4.0
217,2526,2.0
232,7375,3.0
156,3835,3.5
182,3559,3.0
198,1532,4.0
307,4788,3.5
361,1171,3.5
432,2982,4.0
597,888,4.0
357,1067,4.0
266,450,5.0
212,2956,3.5
232,4417,2.5
365,1063,2.0
546,325,3.0
420,1183,3.5
596,6181,4.0
185,507,4.0
10,5902,5.0
21,5151,4.0
200,1135,3.5
599,6403,3.0
599,3313,3.0
202,2371,4.0
42,2972,2.0
564,7938,3.0
495,7074,5.0
385,501,3.0
463,2805,4.0
434,6205,1.5
298,8967,0.5
328,5191,3.0
385,467,3.0
599,1316,2.0
232,1209,3.5
606,3092,4.0
323,833,4.0
382,3405,3.5
414,4008,4.0
474,4774,5.0
610,2999,3.0
534,7866,3.5
38,444,3.0
489,3555,4.0
140,2015,3.5
525,7138,3.5
233,5364,3.5
428,85,2.0
341,7864,4.0
382,7753,4.5
600,6227,2.5
480,3951,3.0
373,47,5.0
212,6514,4.0
448,7138,4.0
597,385,5.0
111,9405,4.0
76,99,3.0
231,6869,5.0
177,278,5.0
307,5989,3.0
292,8330,4.0
232,6377,3.5
352,7525,2.5
599,4293,4.0
261,16,4.0
371,2259,5.0
309,4828,4.5
387,4834,4.5
414,6814,2.0
438,2903,3.5
606,3405,2.5
10,3190,4.5
506,6513,3.0
294,2618,2.0
292,510,3.5
448,7637,2.0
387,1068,2.5
263,1481,4.0
274,6245,4.5
318,5683,3.5
82,4351,3.5
18,4329,4.0
16,660,2.5
104,4607,3.5
307,5871,0.5
606,3224,4.0
474,5395,4.0
59,696,5.0
223,900,3.5
217,685,2.0
474,4962,3.5
606,677,3.5
52,5939,4.5
372,824,3.0
21,6969,0.5
464,4632,4.0
534,7824,2.0
103,356,4.0
489,7603,4.0
139,7467,3.0
202,1061,3.0
416,5568,5.0
552,486,1.5
318,5762,4.5
599,7445,3.0
414,3593,3.0
610,3782,4.0
588,511,5.0
166,5364,4.5
211,7546,2.0
339,6801,2.5
449,329,3.5
479,2482,5.0
24,3636,3.5
314,511,3.0
195,1216,4.0
260,1750,2.0
393,6454,2.5
610,7198,3.5
372,686,3.0
207,1035,4.0
606,196,3.5
89,7377,4.0
135,3190,4.0
140,769,4.0
480,4346,2.5
28,5746,3.0
562,1469,4.0
21,8205,3.5
249,2354,3.5
232,5737,2.0
414,5693,3.5
483,6283,4.5
217,139,3.0
361,6238,5.0
380,8355,4.0
525,1481,3.5
429,217,5.0
274,1652,2.5
139,6949,2.5
183,2442,3.0
365,8516,2.0
494,326,2.0
8,396,4.0
474,5123,4.0
226,2110,4.5
317,1883,4.0
98,1284,4.0
264,949,5.0
488,693,5.0
382,4882,3.5
605,6097,3.0
249,3227,3.5
219,3540,4.0
105,5969,4.0
275,1658,4.0
279,7397,3.5
84,197,3.0
414,4352,2.5
346,614,3.5
599,779,2.5
470,21,3.0
554,1797,5.0
220,3131,3.0
105,8145,4.0
387,5256,3.0
560,921,3.5
222,1173,1.5
380,6561,3.0
387,4863,3.5
226,6613,3.5
304,56,5.0
490,4501,4.5
588,22,3.0
326,4792,4.0
596,8699,4.0
219,1183,3.0
140,3945,3.0
534,8818,4.5
509,1543,2.0
182,2655,4.5
448,7687,4.0
339,1183,2.0
19,13,3.0
156,900,4.0
274,1802,3.5
474,1432,4.5
597,889,5.0
470,419,5.0
462,315,2.5
365,8458,3.0
474,4422,3.5
599,9329,1.0
362,986,4.5
448,8526,4.0
599,3929,2.5
395,146,4.0
10,4418,4.0
523,600,3.0
280,1754,4.0
587,1678,4.0
169,504,3.0
14,36,3.0
200,3973,2.0
474,2576,4.0
143,315,5.0
103,6564,5.0
177,2392,2.0
473,2225,4.0
199,899,4.0
551,1730,4.5
608,521,3.0
483,2044,5.0
422,3587,3.0
356,6283,3.5
469,1440,3.0
608,514,0.5
185,1797,4.0
35,190,4.0
305,4146,3.5
387,1154,3.5
307,2104,2.0
90,75,5.0
606,5172,3.0
274,6513,3.0
91,816,3.0
20,2477,3.5
410,2249,4.0
104,716,3.5
382,5867,2.5
232,4472,2.5
226,1154,4.0
105,7750,4.0
571,1455,3.0
184,9600,3.0
480,2036,3.0
346,5692,3.5
275,934,5.0
262,472,2.0
592,456,2.0
452,137,4.0
534,7841,4.5
482,622,4.0
31,335,5.0
561,511,4.0
140,4605,3.5
534,5881,4.0
190,5364,4.0
477,6530,4.0
560,2853,4.0
600,3927,3.0
243,338,3.0
577,80,3.0
91,3828,4.0
600,90,4.5
212,4440,3.0
414,1644,5.0
288,2966,4.0
234,2534,4.0
603,2519,4.0
483,2600,4.0
448,1512,4.0
20,3647,4.0
68,6664,3.0
19,456,2.0
483,3213,2.5
76,7198,2.0
600,3038,2.5
596,2776,2.5
414,2018,3.0
232,5865,2.5
46,379,4.0
19,1516,2.0
525,255,4.0
84,240,3.0
226,908,4.0
495,5381,4.5
64,4799,4.0
68,908,3.0
597,734,5.0
254,98,4.0
606,4854,3.5
483,4385,5.0
607,981,3.0
451,578,5.0
599,7411,3.5
471,5251,2.5
182,600,4.5
59,1181,5.0
221,2493,4.5
68,2459,2.0
448,153,3.5
177,1485,3.0
244,819,5.0
596,2195,3.0
606,3539,3.5
298,7522,1.5
48,1972,4.5
537,7044,3.5
292,1073,4.0
51,2553,5.0
555,2601,4.0
521,53,4.0
117,508,4.0
156,726,5.0
474,1308,3.5
182,4756,4.5
414,1746,3.0
318,9180,4.5
596,7944,4.0
126,298,3.0
370,2195,3.5
345,943,4.0
428,4792,3.5
599,1481,3.0
599,4047,3.0
448,250,3.0
353,504,2.0
318,7209,4.0
603,869,4.0
265,2455,3.0
590,327,3.0
560,63,4.0
203,3850,5.0
182,1132,4.0
318,5324,4.0
143,2632,3.0
332,5726,3.5
610,5313,4.0
590,1325,3.5
4,136,5.0
57,326,3.0
28,4329,2.5
474,907,3.5
232,3017,3.0
70,971,4.0
489,6461,3.0
199,77,1.0
522,3642,3.5
372,224,3.0
356,2031,3.5
457,1961,3.0
156,1522,2.0
501,3,5.0
448,2535,4.0
365,8328,3.0
199,1394,3.0
424,850,3.5
160,974,3.0
597,1895,4.0
307,6512,4.5
193,907,5.0
599,1131,2.0
428,338,2.0
420,4329,3.5
268,2150,4.0
466,8458,3.5
88,5356,5.0
182,4071,3.5
40,203,4.0
448,8496,1.0
4,712,5.0
275,3624,5.0
223,4792,3.5
103,944,5.0
599,7290,3.0
1,915,4.0
234,1084,3.0
483,508,4.0
388,4840,3.0
599,4634,3.0
89,7342,4.5
4,820,5.0
274,431,3.5
533,315,5.0
372,1000,3.0
390,2145,2.5
216,692,4.0
75,4605,1.0
308,45,4.0
332,616,2.0
32,1119,4.0
465,909,5.0
68,3392,3.5
610,9269,5.0
526,1730,5.0
438,5381,2.5
446,444,5.0
182,3432,4.0
219,6498,4.0
590,5299,2.5
64,419,4.0
414,830,2.0
74,2381,4.0
583,9165,4.0
561,856,3.0
68,6012,2.0
232,5333,3.5
382,6882,3.5
580,2758,2.5
414,31,3.0
66,4950,4.0
448,315,3.0
68,1199,3.0
15,2611,4.0
582,6315,3.5
552,905,3.5
480,2524,3.5
111,2942,3.0
523,323,5.0
305,8259,5.0
41,603,2.0
500,381,3.0
380,980,4.0
152,6798,3.5
561,4940,4.0
62,7449,4.5
39,1493,3.0
495,3760,3.5
610,4946,4.5
365,7512,2.0
477,1305,4.5
294,1486,3.0
387,93,2.0
213,691,4.0
573,5356,5.0
160,1496,1.0
265,508,4.0
64,2804,3.0
603,973,1.0
334,6614,3.5
448,7363,2.5
330,599,3.5
599,4139,1.5
95,1576,4.5
246,5560,5.0
169,3636,4.5
362,898,4.5
524,550,3.0
263,4523,4.5
177,3168,3.0
481,1189,3.0
8,127,2.0
232,6952,4.0
221,4672,5.0
610,7729,4.0
387,6573,4.0
575,1980,3.0
74,6668,4.0
414,3132,4.0
610,4607,3.0
605,5967,1.0
307,6023,1.5
39,2602,5.0
600,1946,3.0
567,8181,1.5
509,6417,3.5
274,1701,4.5
221,2577,4.0
562,4663,3.5
477,2097,4.0
267,2671,5.0
610,4835,4.5
260,1113,3.5
578,5218,5.0
218,949,4.0
444,53,5.0
288,2709,4.0
380,1693,3.0
610,5488,2.5
160,1722,5.0
356,3618,5.0
217,2141,3.0
232,4456,3.0
428,5299,4.0
606,3029,3.5
219,3006,0.5
30,508,3.5
148,5778,4.0
448,9344,1.5
597,884,4.0
330,56,3.0
567,8409,1.5
610,1181,3.5
464,6203,3.0
4,1761,4.0
475,8408,4.5
474,1369,3.5
222,329,3.0
446,316,4.0
522,7608,4.5
517,7486,2.0
73,6465,4.0
288,321,3.0
232,5791,3.0
328,7002,4.0
305,2225,4.5
357,6622,4.5
448,5731,2.5
305,6681,4.5
199,2888,3.5
274,1732,4.0
50,5851,3.0
346,4708,4.0
351,1939,4.0
608,902,4.5
510,909,4.0
211,1503,4.0
429,275,4.0
20,2,3.0
511,7356,5.0
4,2097,5.0
201,958,4.0
166,652,3.0
418,7546,3.5
91,25,2.0
202,501,4.0
448,7830,1.5
57,1373,2.0
427,3742,2.0
38,510,4.0
520,1576,3.0
78,1475,4.0
221,1711,4.5
325,3617,3.0
590,2807,2.5
448,7262,3.0
555,117,4.0
608,4404,3.5
560,315,3.5
414,2493,4.0
448,59,1.0
573,4329,4.0
22,1430,4.5
599,6873,2.5
202,1605,3.0
448,2434,2.0
610,9349,3.5
414,2571,4.0
99,365,2.0
408,8619,2.0
608,3673,4.0
575,1949,4.0
387,1330,2.5
111,2714,2.0
181,25,1.0
304,1187,5.0
249,7526,3.5
425,1177,3.0
59,1399,3.0
38,419,3.0
325,2998,3.0
564,5381,3.5
33,1376,4.0
511,8533,4.5
195,3008,4.0
38,288,3.0
500,3554,1.0
132,970,3.5
198,1503,4.0
28,588,1.5
599,1693,3.0
298,5720,3.0
509,7842,4.0
599,4777,2.5
516,2301,3.0
195,1939,3.0
79,894,5.0
534,3606,3.0
339,9026,4.0
74,2230,3.5
274,6315,3.5
104,2,3.0
599,3277,4.0
380,3620,3.0
288,2355,3.0
125,8678,3.5
480,5340,2.5
380,3555,4.0
305,8277,3.0
599,1669,2.5
156,1602,3.0
555,1113,3.0
217,923,3.0
513,839,2.5
232,787,2.0
517,7749,4.0
156,1442,4.0
96,260,3.0
608,4138,4.0
323,8566,4.0
210,7103,3.5
414,17,4.0
160,1189,1.0
238,965,3.0
135,1067,5.0
45,3959,1.0
19,741,2.0
317,6998,4.0
474,5150,3.5
246,7591,4.0
520,3507,3.0
590,198,2.0
220,6205,4.0
222,1939,4.0
474,3509,4.0
380,1477,3.0
607,920,3.0
290,1074,4.0
391,2395,4.0
511,6060,3.5
135,3402,5.0
212,921,4.0
597,1813,4.0
608,3394,2.5
448,4128,3.5
367,3344,4.0
514,1016,2.0
520,1487,4.0
135,1711,5.0
105,4932,4.0
514,8862,4.0
287,47,3.5
520,1485,5.0
182,3910,1.5
369,1252,3.0
216,705,5.0
198,303,4.0
307,3766,2.0
432,3828,4.0
167,2535,4.0
62,9567,4.0
96,2215,3.0
425,315,5.0
140,2740,4.0
603,2190,5.0
469,288,2.0
232,3983,3.0
57,977,4.0
563,6128,3.0
453,2960,5.0
605,4542,3.5
168,1494,4.5
412,930,4.0
385,1002,4.0
575,1959,4.0
425,779,4.0
298,5299,1.0
288,460,3.0
542,2028,5.0
610,8619,4.5
346,4598,4.0
182,685,5.0
382,1266,1.0
325,2697,3.0
488,2354,4.0
437,180,4.0
433,7397,4.0
104,2734,3.5
186,2249,5.0
149,386,3.0
379,462,3.0
414,1224,4.0
201,1371,4.0
425,2258,3.0
600,1016,2.0
480,6208,3.5
279,8435,4.5
387,4171,3.5
1,2255,5.0
554,1559,4.0
599,2345,2.5
212,9639,4.5
414,9578,3.0
325,2371,3.0
80,278,5.0
221,5390,5.0
387,2195,3.5
255,2110,2.0
82,3147,3.0
68,5378,4.5
298,7393,2.0
586,4223,4.0
380,6631,4.0
28,759,2.0
456,623,4.0
318,6294,4.0
600,3173,4.0
534,2803,4.0
305,1211,5.0
182,4157,4.5
474,758,3.5
270,1,5.0
434,6059,2.0
195,2671,4.0
71,839,5.0
123,7750,3.5
27,1195,3.0
571,1015,2.0
597,1608,4.0
96,1291,2.0
469,1496,4.0
331,7871,5.0
429,142,3.0
425,3000,4.0
414,899,5.0
497,47,3.0
365,9236,3.5
484,6370,4.0
474,5026,3.0
610,858,4.0
18,600,4.0
99,127,5.0
317,5260,4.0
474,3553,3.5
522,6597,4.5
285,258,4.0
577,695,5.0
226,1438,4.0
93,338,5.0
391,883,5.0
308,2671,1.0
600,5378,3.5
268,970,3.0
376,225,4.0
135,1171,2.0
47,2007,2.0
387,2326,3.0
603,1900,3.0
290,1687,4.0
541,444,5.0
580,5928,4.0
84,47,4.0
494,660,5.0
210,9416,4.5
572,547,2.0
580,1158,4.5
514,226,2.5
387,6284,3.0
400,511,5.0
279,8387,3.0
226,559,5.0
313,1623,5.0
560,4185,3.5
284,307,4.0
572,1,4.0
599,7446,3.0
68,5917,2.5
169,2354,4.5
200,6511,5.0
610,338,5.0
596,6135,3.5
208,1498,4.0
462,3979,3.5
387,2651,3.5
113,3072,3.0
603,1038,3.0
437,443,3.0
534,4360,3.5
603,2200,5.0
40,330,4.0
190,5157,5.0
603,894,4.0
527,396,5.0
610,6659,4.0
74,2327,5.0
307,685,3.5
606,934,4.5
102,198,3.0
298,3786,0.5
143,3190,5.0
91,2255,3.0
554,1939,5.0
80,7054,3.5
20,4218,4.0
73,2803,2.5
249,2761,3.0
63,909,5.0
560,8528,4.0
35,124,5.0
187,2020,3.0
249,8198,4.0
600,1870,1.5
380,4170,2.0
280,3153,5.0
140,829,4.0
522,2543,4.0
19,1466,2.0
42,2174,4.0
387,1971,2.5
219,6066,4.0
599,1780,2.5
37,315,4.0
594,4892,4.0
138,1436,3.5
199,1570,3.0
103,7680,4.5
453,1755,2.0
489,5355,1.0
489,255,4.5
474,4535,2.5
474,3015,3.0
51,1728,4.0
527,1056,4.0
580,1640,0.5
233,1291,3.5
307,4120,3.0
599,3568,2.5
202,1567,4.0
288,1780,1.0
111,7826,4.5
177,8686,3.0
177,702,5.0
464,338,3.0
596,2996,2.0
68,33,1.0
19,2730,3.0
380,1275,3.0
132,5324,2.0
525,7339,3.5
199,696,4.5
590,951,3.0
284,44,3.0
177,1768,3.0
434,1083,3.0
594,4530,4.0
78,2101,2.0
447,31,4.0
57,93,2.0
135,921,4.0
274,423,2.0
195,1292,2.0
453,98,5.0
255,3307,3.0
483,203,4.0
600,1602,4.5
228,2248,3.5
91,456,3.5
602,34,3.0
70,7671,4.5
160,2066,3.0
551,44,4.5
325,920,5.0
177,6621,4.0
46,298,5.0
124,303,3.5
252,9416,3.5
169,3633,4.0
450,2593,4.0
182,3985,3.5
96,2393,4.0
187,900,3.0
40,366,3.0
358,6545,5.0
6,327,5.0
357,4113,4.0
241,8286,4.0
293,598,2.0
417,9691,3.0
460,3444,4.0
567,9145,3.0
448,8107,2.5
167,312,5.0
480,3634,3.5
122,9147,3.5
555,2183,3.0
390,1939,4.5
425,3815,3.0
186,2544,4.0
177,1243,3.0
11,1322,5.0
232,6973,3.0
357,3540,4.0
483,1704,4.0
234,3048,3.0
606,192,4.0
310,4850,3.5
254,4792,4.0
339,8538,4.0
240,127,3.0
479,1487,3.0
414,4237,3.5
484,6597,2.0
593,198,2.5
509,36,4.0
563,5908,2.0
414,762,2.0
233,47,4.0
314,506,4.0
235,508,4.0
495,5921,3.0
181,382,2.0
570,278,4.0
232,3885,3.0
68,1671,3.0
246,6781,5.0
184,8516,4.5
391,2956,1.0
101,856,4.0
331,9692,4.0
600,217,2.0
393,3457,3.0
412,1798,4.0
474,593,4.0
313,2415,3.0
177,6315,4.5
477,1052,3.0
10,4789,4.0
221,2512,5.0
298,7646,2.0
111,3154,3.0
152,6694,4.0
610,4910,4.0
261,5652,4.5
15,4146,2.0
250,1084,4.5
555,1775,3.0
202,309,3.0
307,958,3.5
387,4770,2.5
414,1697,3.0
555,93,5.0
6,413,4.0
234,33,3.0
331,2963,1.0
577,1768,3.0
63,4422,4.0
263,2387,3.0
408,6330,5.0
282,3544,4.0
464,6918,4.0
105,5389,4.5
251,2225,5.0
298,6971,4.0
356,1940,4.0
95,1305,4.0
412,899,5.0
89,9221,3.0
570,2671,4.0
450,2390,4.0
382,4960,3.0
140,646,4.0
254,4608,5.0
341,8912,4.5
380,276,5.0
274,766,2.0
57,1644,3.0
15,7059,4.0
436,379,3.0
448,669,1.5
603,1693,1.0
474,557,3.5
292,7526,2.5
387,3410,3.0
572,651,4.0
76,1267,2.5
7,4346,4.0
425,4756,3.0
597,2235,4.0
414,1721,4.0
305,896,5.0
233,1708,2.0
243,335,5.0
135,484,4.0
200,798,5.0
330,475,2.0
474,2431,3.5
387,1693,3.0
474,4647,3.5
382,1979,3.5
593,5364,3.0
434,3564,4.5
256,616,4.5
428,4420,2.0
280,5956,3.5
68,309,3.5
427,3636,4.0
409,1702,4.0
610,6614,4.0
94,316,1.0
606,503,4.0
221,4594,4.0
508,628,2.0
355,2287,3.0
596,8669,3.0
82,4618,3.5
608,96,3.0
390,3672,4.0
89,5495,4.0
20,3850,3.0
380,6901,5.0
323,831,3.0
136,485,3.0
535,2111,1.0
475,4329,4.0
18,8238,3.0
448,939,3.0
504,2655,4.0
183,986,5.0
509,6912,2.5
142,85,3.0
608,3980,3.5
288,995,4.0
4,898,5.0
482,578,3.5
610,7060,3.5
158,2513,3.0
462,7679,2.5
195,2035,1.0
177,6130,3.0
42,315,5.0
307,1033,4.0
199,225,4.0
280,3560,5.0
151,1103,4.0
606,786,4.0
156,2913,3.5
141,4346,3.0
274,909,4.0
62,6994,4.0
215,47,5.0
425,2980,3.0
489,4793,0.5
280,515,4.0
409,278,4.0
387,5361,3.5
404,335,4.0
425,509,4.0
560,87,4.0
298,4422,2.5
309,828,4.0
104,4168,3.0
365,7819,0.5
112,135,1.5
546,2145,5.0
438,4804,3.5
66,1322,5.0
282,909,4.5
534,6183,4.0
590,793,4.5
603,473,4.0
523,4132,5.0
62,3815,4.0
387,1390,2.5
332,2053,4.0
187,2029,0.5
28,6554,3.0
298,8245,2.0
605,3190,3.5
610,7432,3.0
247,682,5.0
239,460,3.5
132,137,2.0
414,4407,3.0
122,8046,5.0
210,8907,4.0
310,3636,4.0
503,7820,2.5
599,6540,3.0
307,790,4.0
356,2805,4.0
48,1755,3.0
413,2941,4.5
474,1929,2.0
292,7602,3.0
140,4059,3.0
143,7059,5.0
18,6,4.0
183,2433,4.0
266,2307,5.0
184,9375,5.0
448,334,3.0
517,3158,1.0
522,7074,4.5
414,2067,4.0
196,3610,3.5
483,114,3.5
9,4105,4.0
372,831,3.0
414,4791,4.0
264,1522,2.5
537,7027,4.0
233,547,3.0
202,10,4.0
509,2956,4.0
386,146,2.0
484,1083,3.5
282,6417,3.5
9,191,4.0
307,2992,3.5
555,2014,5.0
608,5361,3.5
414,5252,4.0
282,1322,4.0
39,899,5.0
141,6135,5.0
132,1172,2.0
474,1588,3.5
182,2684,3.5
57,2444,3.0
222,7996,3.0
200,2941,4.5
597,1603,4.0
532,3124,5.0
594,1824,5.0
62,8676,4.0
391,511,3.0
448,1399,3.0
414,2203,4.0
534,3742,4.0
307,1154,3.5
147,1059,5.0
113,858,4.0
525,4361,4.0
68,3137,4.0
19,284,2.0
