user,item,rating
111,5164,3.0
448,5725,3.0
121,303,3.0
98,9691,4.0
391,603,5.0
288,2103,4.0
610,99,5.0
448,8662,1.5
125,9209,4.0
349,437,3.0
522,7759,5.0
381,484,5.0
160,2134,5.0
318,8714,4.0
480,1806,4.5
199,5720,4.0
417,3636,5.0
182,2904,4.0
599,1669,2.5
465,2761,4.0
111,33,2.5
448,124,3.0
153,6564,5.0
18,6577,4.5
85,1290,5.0
274,32,4.0
411,396,4.0
307,4587,1.5
62,9336,4.0
446,254,3.0
474,4397,3.0
103,8450,4.5
75,4605,1.0
24,1231,3.0
357,969,4.0
307,964,3.0
368,428,3.0
315,2050,3.0
416,462,3.5
452,1243,5.0
546,1442,5.0
226,1284,4.0
604,286,5.0
159,5151,4.0
368,379,3.0
409,1796,2.0
198,907,5.0
599,5792,2.5
19,1576,3.0
553,2556,5.0
587,955,1.0
387,3387,2.5
149,973,1.0
462,4469,5.0
492,68,3.0
482,1154,4.0
317,7393,2.0
600,836,2.0
361,6238,5.0
533,8711,5.0
489,4429,0.5
204,1721,4.0
325,3452,2.0
534,1493,4.0
18,93,2.5
414,6412,3.5
15,8533,2.0
425,1986,2.5
21,8420,3.5
268,1669,2.0
116,511,2.0
433,44,3.0
23,933,5.0
464,2763,3.0
125,3558,4.5
391,3614,3.0
526,6596,4.0
17,6994,4.0
160,1765,1.0
122,1917,5.0
597,1872,3.0
387,2071,4.0
113,2097,1.0
50,9516,3.0
307,3881,1.5
199,2442,3.0
474,6341,3.5
68,5191,4.5
135,916,5.0
596,7607,3.5
480,2372,5.0
366,7356,4.0
51,197,2.5
414,3050,2.0
606,3198,3.0
599,5761,2.0
414,444,3.5
555,968,5.0
534,1734,4.0
45,399,4.0
290,1741,4.0
543,7484,5.0
28,521,3.0
483,6820,4.5
20,3455,3.0
380,1346,3.0
372,812,3.0
57,2795,4.0
480,2036,3.0
448,3212,2.0
234,3003,4.0
434,3636,4.0
235,444,4.0
102,399,4.0
549,1503,5.0
158,6576,3.0
93,1487,3.0
231,511,4.0
448,2813,3.0
414,2195,5.0
214,816,3.0
599,6198,2.5
464,303,2.0
334,315,4.0
103,8062,3.5
414,3664,3.0
472,4132,4.0
464,3193,4.0
212,990,4.0
115,2762,3.0
140,1879,4.0
414,5949,3.0
51,5325,5.0
358,519,3.0
448,3143,3.0
200,899,5.0
51,791,4.0
280,6801,4.5
190,3190,3.5
202,384,3.0
542,1236,5.0
64,1826,5.0
73,7750,4.0
111,9289,4.5
226,1734,4.5
610,5212,3.0
449,255,4.0
78,1047,3.0
448,8417,1.5
29,949,5.0
457,702,4.0
200,6311,4.0
140,21,4.0
20,3141,0.5
524,456,3.0
610,9318,3.0
318,5191,3.5
68,1064,2.5
140,4097,1.0
217,146,2.0
154,8529,5.0
191,77,5.0
380,6690,3.0
422,1979,4.0
7,3911,1.5
146,2443,2.0
318,7059,4.0
282,7397,3.5
474,4356,3.5
356,338,3.0
210,8681,4.0
414,475,5.0
432,1830,4.5
200,6820,4.0
119,3741,4.0
339,969,4.0
86,6727,4.0
534,8123,4.0
182,1661,3.0
268,970,3.0
298,8236,0.5
382,9470,1.0
329,896,4.0
62,8120,4.0
425,4546,2.5
318,6212,3.5
391,2453,5.0
448,8672,3.5
332,5896,2.5
380,7484,5.0
18,5969,4.0
344,7572,4.0
100,547,4.0
561,706,4.0
263,595,4.0
559,167,3.0
42,1232,3.0
57,1215,2.0
594,911,4.0
222,8294,3.0
570,2014,2.5
353,191,5.0
448,2198,4.0
313,1132,4.0
74,4566,5.0
170,356,1.0
223,3815,4.0
414,8898,2.0
610,338,5.0
474,3320,3.0
125,8031,4.5
330,660,4.0
409,99,5.0
127,2079,4.0
89,7928,5.0
438,4223,3.0
577,1516,3.0
391,435,4.0
318,8848,3.5
286,3137,4.5
605,277,3.5
339,7426,4.5
380,6781,3.0
200,4329,4.0
219,2193,3.5
190,4112,3.5
165,1755,4.0
288,2078,3.0
414,3036,4.0
3,7098,5.0
610,8900,3.5
415,1154,3.5
132,2050,3.0
29,6907,4.5
292,1905,3.0
68,991,2.5
64,2904,4.0
41,6417,2.0
597,977,5.0
608,4239,4.0
29,5550,4.0
116,1438,4.5
354,5152,3.0
368,911,4.0
217,326,3.0
432,7155,3.5
489,2450,3.0
414,31,3.0
298,7089,0.5
292,6472,3.0
462,6188,4.0
91,473,2.5
606,4881,4.5
580,5295,4.0
301,4523,3.0
538,456,5.0
354,6060,2.0
269,616,4.0
105,7242,5.0
414,2681,3.0
274,376,4.0
474,521,4.0
265,34,4.0
474,697,4.5
509,4806,1.5
344,3911,1.0
149,911,4.0
1,1768,4.0
84,926,4.0
354,3618,4.5
186,902,5.0
610,7098,5.0
249,6345,3.5
21,1628,1.0
593,1218,4.0
395,333,3.0
33,948,5.0
74,5123,4.0
156,4755,4.0
216,863,5.0
380,2432,4.0
414,618,2.0
387,983,3.5
64,1498,3.5
66,1486,3.0
263,4601,3.5
273,99,4.0
603,3194,3.0
456,595,3.0
489,1644,3.5
226,3899,4.0
28,6299,2.5
358,7059,4.5
249,8133,5.0
414,8409,3.0
240,486,5.0
597,1545,4.0
201,2193,4.0
6,10,3.0
104,4194,4.0
334,1211,4.0
600,1550,3.0
460,1761,4.0
479,2014,5.0
69,278,5.0
42,2251,5.0
495,6289,4.5
606,171,3.0
19,646,2.0
260,2790,2.0
564,7268,4.0
525,5896,4.5
294,47,3.0
298,8420,0.5
226,5989,4.0
249,6179,3.0
380,8261,4.0
68,462,4.0
326,7420,5.0
301,1073,3.5
411,464,3.0
265,1830,3.0
448,5881,3.5
153,2995,4.0
298,6820,3.0
64,1067,5.0
354,2145,4.0
72,5731,4.0
365,6406,4.0
603,279,3.0
489,2247,0.5
274,5753,3.5
368,1986,3.0
234,59,3.0
600,573,3.0
6,203,4.0
522,1058,3.5
599,6165,1.0
89,2602,3.5
226,6192,4.0
210,3636,4.5
167,419,3.5
489,5321,1.5
42,258,5.0
608,622,3.0
477,1939,4.0
474,2904,4.5
135,2757,3.0
474,4206,4.0
562,2904,4.0
74,4311,4.0
45,326,4.0
57,2084,4.0
246,7492,4.0
19,177,2.0
524,839,3.0
434,839,3.5
414,6455,3.0
446,379,2.0
594,1688,5.0
232,5978,2.0
551,5923,4.0
546,1846,3.0
256,4456,4.0
182,1404,3.0
588,593,4.0
309,1267,4.0
332,6205,3.5
368,939,4.0
474,5270,3.0
457,2837,3.0
246,2038,3.0
125,7828,4.0
91,288,2.0
597,2070,4.0
141,6756,5.0
51,898,5.0
393,7242,0.5
135,3634,5.0
522,7283,4.5
109,279,3.0
474,3073,1.0
133,460,3.0
484,513,5.0
156,2409,4.0
68,2439,4.5
7,508,2.5
160,902,1.0
45,839,4.0
42,3163,5.0
460,6315,4.5
606,3360,2.0
469,902,4.0
307,385,3.0
64,2077,5.0
182,986,3.5
132,6756,0.5
601,7286,5.0
185,1934,4.0
488,4361,5.0
132,1267,3.5
556,6046,4.0
294,127,3.0
328,794,1.0
307,6444,4.0
4,521,5.0
249,7988,4.5
414,3056,5.0
603,2415,3.0
405,6597,4.5
104,3954,1.5
385,357,2.0
381,5723,3.5
589,278,5.0
98,908,4.0
287,5355,5.0
274,5907,3.5
290,285,4.0
608,1743,1.5
105,5778,4.0
200,2654,3.0
354,6019,3.0
181,315,5.0
42,964,5.0
609,10,4.0
69,3007,5.0
368,72,2.0
19,1671,3.0
117,484,4.0
599,3464,1.5
211,854,4.0
434,5956,3.5
474,1233,1.5
274,6277,3.5
187,5649,4.0
387,908,3.5
426,5723,3.5
477,1275,3.5
26,127,3.0
514,315,4.0
483,8225,4.0
485,308,5.0
534,8341,1.5
10,8279,3.5
265,1903,4.0
325,832,3.0
181,167,2.0
462,930,4.5
603,919,4.0
312,2035,3.0
525,484,4.0
249,1009,3.0
493,6,4.0
296,6295,4.5
111,7160,5.0
265,1263,3.0
168,975,4.5
597,1436,4.0
483,6234,4.0
580,934,2.0
305,9315,4.5
103,2393,4.0
352,2963,2.5
155,2301,4.0
599,1879,1.5
373,134,1.0
449,1486,2.5
346,1422,3.5
385,1067,3.0
474,3183,2.0
599,4679,3.0
599,8063,3.0
181,44,3.0
278,1754,4.5
199,5295,4.5
129,225,4.0
600,1549,3.0
24,2015,4.0
129,3610,4.0
487,8449,3.0
45,793,5.0
510,462,3.5
560,5694,2.5
312,1961,4.0
41,99,2.0
233,8355,3.0
50,5468,4.0
380,4071,3.0
380,3642,4.0
132,5157,3.0
428,419,2.0
380,6437,4.0
218,4632,2.0
19,1211,3.0
509,868,3.5
322,2992,3.0
474,2734,4.5
177,3457,3.0
438,585,3.0
486,288,5.0
483,3895,4.5
206,547,3.0
600,697,4.5
391,1211,4.0
89,5458,5.0
377,32,4.5
300,1734,4.0
177,6303,2.0
216,2097,5.0
288,3087,2.0
225,1476,4.0
149,898,2.0
12,240,3.0
385,523,3.0
608,2135,3.5
330,16,3.5
100,5251,4.5
351,7397,4.5
176,616,4.0
280,4932,4.5
414,6452,3.5
284,127,3.0
57,1164,2.0
479,3713,5.0
96,2145,5.0
477,6412,4.0
586,8270,4.5
453,1840,3.0
80,1858,4.0
13,1939,5.0
286,836,4.0
599,5912,2.5
534,6941,4.0
517,512,3.5
407,8450,5.0
318,6519,4.0
438,278,5.0
119,1,3.5
307,4422,3.0
385,303,3.0
448,2956,4.0
380,8221,3.5
580,2593,4.0
28,5990,2.5
200,1000,3.0
263,3979,4.5
474,2943,3.5
469,1174,2.0
200,780,3.0
132,5371,3.5
381,7041,2.5
555,1058,3.0
596,2259,5.0
525,33,3.0
28,3720,4.5
335,1824,3.0
274,2256,3.5
561,6295,1.5
572,473,5.0
132,943,2.0
414,7339,5.0
288,3198,4.0
177,6631,4.0
104,1568,3.0
50,9587,3.0
60,321,4.0
212,7627,3.5
111,7824,3.5
380,508,5.0
385,266,3.0
482,5720,4.5
380,6921,4.0
448,8202,2.5
91,335,3.0
230,6059,4.5
474,1711,4.5
438,3720,3.5
602,243,3.0
201,24,4.0
119,3229,5.0
414,2654,3.0
462,5295,2.0
376,1183,4.0
470,157,3.0
82,127,3.0
111,9294,4.5
432,4615,2.0
126,335,5.0
534,5835,4.5
346,878,3.0
9,3899,5.0
414,3984,4.0
478,327,3.5
51,1778,3.5
414,1339,3.0
428,2038,2.0
64,127,2.5
232,3987,4.0
607,2354,3.0
137,315,3.5
105,8179,4.5
526,1503,3.0
374,1022,4.0
50,8749,2.5
452,2219,4.0
448,7492,1.5
182,1719,4.0
16,462,4.0
134,218,4.0
298,4456,2.5
274,7000,2.5
474,2977,3.5
249,8761,3.0
339,8006,3.5
509,6754,3.0
182,1741,4.5
162,339,5.0
195,898,4.0
387,3821,1.0
294,2513,4.0
185,3137,5.0
105,8241,4.0
572,2006,5.0
64,1997,4.0
45,226,3.0
64,5940,3.5
298,5991,1.5
76,6820,3.0
599,6092,2.5
45,2671,5.0
115,225,5.0
477,6785,4.0
222,3521,4.5
563,315,4.0
492,334,3.0
414,6380,2.5
305,5149,4.0
599,7022,2.5
222,593,3.0
202,267,5.0
212,2889,4.0
543,8046,4.0
226,3909,4.0
64,4113,3.5
562,7150,5.0
474,5242,3.5
376,657,3.5
140,2473,4.0
448,288,4.0
328,836,5.0
294,484,4.0
307,298,1.5
102,508,4.0
534,7451,4.5
477,3320,4.0
105,8300,4.0
448,3179,2.0
68,2001,2.0
346,3550,3.0
514,2985,3.5
312,3747,5.0
452,2995,5.0
448,8179,3.5
419,7107,5.0
599,5068,1.0
166,2942,4.0
488,2904,4.5
430,2145,5.0
182,2805,2.0
591,2031,3.0
215,878,5.0
527,695,4.0
210,3396,2.0
524,127,3.0
599,5451,3.0
392,2474,4.0
287,4441,2.5
57,1564,4.0
266,856,4.0
208,10,2.0
160,4459,5.0
62,7439,3.5
354,6614,3.0
68,5246,3.0
232,437,4.0
202,969,4.0
453,63,4.0
608,1939,5.0
552,2545,0.5
56,258,4.0
68,2605,4.0
352,7608,4.0
182,695,5.0
603,2018,4.0
198,1956,5.0
187,1939,4.0
305,7681,3.0
232,3168,2.5
553,5292,4.5
334,939,3.5
246,7591,4.0
387,5060,2.0
1,2038,5.0
414,6671,4.0
480,3747,4.0
448,3159,0.5
111,9642,1.5
415,903,5.0
290,513,4.0
318,7149,3.0
572,909,5.0
534,7824,2.0
580,47,5.0
469,410,5.0
141,96,3.5
383,1914,2.0
274,2917,3.5
474,334,2.0
489,1083,2.0
186,2,4.0
25,8676,5.0
375,2111,4.0
213,6502,4.0
119,2581,5.0
466,6454,3.5
112,3634,5.0
464,7308,3.0
569,513,4.0
95,3603,4.0
232,5382,3.0
239,2833,4.5
517,1282,2.5
606,3713,4.5
534,8432,3.5
234,1273,3.0
185,1545,4.0
387,2450,1.5
59,1259,5.0
604,276,4.0
464,6727,3.0
606,75,4.0
111,8927,2.0
305,8296,5.0
233,7198,3.5
603,2397,4.0
432,7151,3.5
452,3163,4.0
405,7029,4.0
115,1027,2.0
474,1562,3.0
318,5432,4.5
315,2179,3.0
387,972,4.0
187,3007,4.0
119,1939,4.0
89,2825,5.0
414,1053,4.0
177,969,5.0
443,2078,3.5
555,1021,4.0
600,43,3.0
590,364,2.5
525,6727,3.0
1,1154,5.0
357,4358,5.0
249,5990,4.5
424,828,3.5
474,4979,3.5
475,2833,5.0
414,3284,4.0
568,2302,4.0
409,1874,4.0
605,1975,3.0
249,7644,3.0
139,8666,4.0
50,4733,3.5
367,3406,2.0
474,4895,3.5
332,3869,3.5
226,4240,5.0
517,3570,4.0
219,1796,2.5
448,6291,4.0
339,3137,4.5
42,1942,3.0
182,3217,4.0
474,2610,4.0
288,2001,3.0
608,4569,3.5
346,255,4.0
477,1830,3.0
247,6694,4.0
610,5361,3.0
169,240,4.5
438,3620,3.5
274,829,4.0
434,990,4.5
239,2031,4.0
387,1053,2.5
288,230,3.0
318,6975,3.0
357,7236,5.0
292,2987,4.5
380,5706,2.0
330,2963,2.0
234,1520,5.0
173,117,4.0
488,888,2.5
82,3786,2.0
314,1071,4.0
21,1181,2.5
337,17,4.0
479,993,3.0
274,386,3.5
419,5916,3.5
387,943,4.5
45,1060,2.0
246,5621,5.0
561,5939,4.0
68,2259,3.5
122,7290,4.0
448,4378,4.0
387,137,4.0
288,2307,4.0
610,4403,5.0
606,1861,2.5
307,6194,2.5
425,917,4.5
59,1399,3.0
52,4792,5.0
474,6155,3.5
603,1213,3.0
524,12,1.0
414,5734,4.0
286,323,5.0
509,5989,3.5
555,1445,5.0
254,6212,4.5
298,3313,3.0
50,4552,3.5
202,961,5.0
593,922,4.0
606,2007,4.0
288,2602,3.0
217,2089,3.0
288,6260,3.5
603,1741,4.0
35,54,5.0
182,509,4.5
474,1639,4.0
290,1424,5.0
94,193,3.0
119,6756,4.0
474,2339,3.5
63,7546,4.0
195,1322,4.0
541,7,4.0
599,291,1.5
63,2467,2.0
240,254,5.0
434,6311,4.0
78,1171,4.0
176,141,5.0
45,1209,4.0
597,830,4.0
414,6194,2.0
406,6165,3.5
448,9170,2.5
121,312,3.0
448,877,4.0
167,1444,4.5
38,445,2.0
509,6472,3.5
177,913,3.0
380,2221,5.0
313,2258,4.0
348,660,5.0
344,2036,4.0
559,194,3.0
387,4292,3.5
232,7116,3.5
298,6622,3.5
603,56,1.0
318,7794,4.5
102,485,3.0
496,2728,3.0
377,4490,3.5
305,5213,4.0
610,9373,3.5
559,157,3.0
425,622,3.0
603,1150,3.0
599,8291,2.0
274,593,3.0
249,8198,4.0
202,2705,5.0
275,3624,5.0
425,661,3.5
410,2363,5.0
78,1962,2.5
430,1727,4.0
320,1526,4.0
292,6758,3.5
182,1132,4.0
200,3525,4.0
608,3795,3.0
298,7449,3.0
514,4994,3.0
156,878,4.0
561,1033,3.0
256,3153,4.0
232,5737,2.0
64,4014,3.0
596,9646,3.5
137,992,4.5
330,202,1.5
489,327,3.0
474,1041,4.5
610,687,5.0
425,437,3.0
483,5364,4.0
599,6517,3.0
103,7557,3.5
230,3881,4.0
268,1442,4.0
239,914,5.0
603,1622,1.0
489,2124,4.5
489,6330,3.5
111,7196,2.0
202,919,5.0
144,2028,3.5
51,1846,4.5
448,5731,2.5
6,298,4.0
419,258,5.0
592,117,3.0
510,900,4.0
43,522,5.0
514,3860,2.0
328,7627,4.0
21,3899,3.0
274,2693,3.5
307,3858,4.0
448,8525,3.0
351,4355,3.0
200,547,3.5
301,1872,1.0
249,2028,4.5
443,225,4.0
438,3574,4.0
448,2889,4.0
259,3564,4.0
448,7208,3.5
414,5036,4.0
159,6927,5.0
606,4560,3.0
159,3283,2.5
526,904,4.0
244,622,4.0
45,2371,5.0
153,4157,4.0
449,2888,2.5
148,7451,4.5
239,1503,5.0
160,1259,2.0
570,3869,4.5
448,6694,3.5
477,1644,4.0
19,650,4.0
474,6230,4.0
606,6287,3.5
560,2439,3.5
584,217,4.0
415,975,4.5
599,3987,2.5
78,3841,3.5
599,7753,3.0
232,4031,3.5
411,468,2.0
610,1803,4.5
223,6600,3.0
608,2605,3.0
239,1645,4.0
314,96,3.0
317,1503,5.0
139,4937,1.5
601,5364,5.0
274,5991,4.0
64,1081,4.0
92,5956,4.5
304,278,4.0
31,623,2.0
389,608,3.0
326,6314,4.5
475,8278,4.5
608,644,1.0
570,10,3.5
19,2311,2.0
380,5302,3.0
223,521,3.0
234,1821,2.0
91,1,4.0
448,8989,2.5
433,47,5.0
129,2097,4.0
232,4932,3.5
372,399,5.0
6,19,2.0
34,3815,5.0
474,3773,3.5
249,8177,4.5
414,9176,4.0
108,1269,5.0
27,636,4.0
220,6665,4.0
229,386,3.0
286,1298,3.0
392,2127,3.0
139,4113,2.0
474,2605,4.0
305,6681,4.5
424,1224,4.5
64,5091,3.5
82,2776,4.0
434,1796,3.5
474,4535,2.5
414,6230,4.0
105,98,3.5
354,1291,4.0
533,1701,5.0
219,6738,3.5
122,7196,4.5
365,3190,1.5
89,6835,3.0
223,1284,3.5
414,1469,4.0
80,6502,4.0
169,2381,5.0
80,4014,4.0
561,3720,4.0
292,8733,1.0
453,2440,5.0
489,3144,4.0
600,1986,3.5
182,950,5.0
232,7339,5.0
391,225,5.0
76,225,4.0
249,2459,2.5
111,3442,3.0
288,2319,3.0
572,1714,3.0
84,293,4.0
346,860,4.0
211,2218,3.5
567,7480,0.5
479,396,4.0
288,2716,2.0
593,4792,4.5
379,254,4.0
187,923,4.5
152,4901,5.0
489,333,0.5
119,7000,4.0
414,4910,3.5
591,2545,4.0
596,8672,3.5
414,2982,4.0
105,44,5.0
274,6621,4.0
221,1421,4.5
479,3313,3.0
18,779,3.5
288,1826,3.0
187,5994,4.0
524,10,4.0
42,2111,4.0
165,1939,4.0
599,276,3.0
137,707,4.0
313,1578,5.0
534,8906,3.0
353,308,4.0
117,614,3.0
602,483,4.0
414,2103,4.0
129,5857,3.5
19,2724,3.0
288,981,3.5
282,3283,3.0
356,3747,4.5
445,3634,5.0
590,6500,2.5
380,1498,3.0
581,2371,5.0
551,7938,4.5
448,8133,4.0
109,25,5.0
318,8046,5.0
140,4146,1.0
474,2698,3.5
402,599,3.0
603,1623,4.0
380,521,4.0
68,4900,4.5
610,6758,3.0
262,277,3.0
89,3004,3.0
220,419,5.0
561,5902,4.0
332,2993,4.0
89,819,3.0
234,700,4.0
192,157,5.0
119,8368,5.0
608,810,3.0
479,3564,5.0
294,507,3.0
307,6380,3.0
313,1809,1.0
580,2995,4.0
21,900,4.0
426,2,4.5
247,315,5.0
217,1070,2.0
601,7400,4.0
275,693,3.0
284,386,4.0
465,2497,5.0
109,367,3.0
275,1762,5.0
573,505,5.0
51,3179,2.0
610,5930,4.0
525,685,4.0
146,1743,2.0
489,4160,3.5
167,4788,4.5
514,794,4.0
414,4259,3.0
599,2288,3.5
294,456,2.0
373,192,3.0
599,5930,2.5
558,3851,5.0
305,7757,4.0
474,3967,3.5
339,1,4.0
73,7753,5.0
270,17,4.0
63,2941,2.5
477,840,3.5
290,975,4.0
380,1298,5.0
367,424,4.0
305,4146,3.5
284,316,4.0
561,8524,3.0
249,7711,4.5
421,6012,4.5
410,3031,4.0
432,255,3.5
600,3747,3.5
429,254,5.0
434,475,5.0
607,139,4.0
506,1916,5.0
105,7877,4.0
226,3428,2.0
596,2825,2.5
421,1575,3.5
599,4612,2.5
483,114,3.5
590,1526,3.5
373,356,3.0
414,3001,3.0
387,3775,1.5
217,2345,3.0
594,660,4.0
474,4330,4.0
432,4868,3.0
170,303,3.0
54,44,3.0
610,3410,2.0
292,8133,1.5
39,600,4.0
462,2757,4.5
128,688,5.0
234,1661,4.0
137,4355,4.0
438,4428,3.5
200,6740,3.0
608,2247,2.0
182,2963,4.0
3,2415,0.5
282,4296,3.5
561,1939,4.0
50,8978,3.0
523,3980,5.0
42,1061,5.0
354,969,4.0
148,8340,4.0
182,956,2.5
177,2544,4.0
603,3029,4.0
414,1669,3.0
249,90,3.0
596,7546,3.5
84,772,3.0
135,3359,4.0
391,3612,3.0
298,3525,1.5
494,276,3.0
125,9567,3.0
606,5151,4.0
66,99,4.5
14,505,3.0
391,3877,3.0
199,2020,5.0
219,3742,3.0
66,2028,5.0
452,1055,4.0
409,2017,2.0
439,98,3.5
221,2432,4.0
599,758,3.0
266,2150,4.0
51,2999,3.0
304,98,5.0
220,1398,4.0
226,1181,2.5
177,4789,3.0
552,1959,2.5
145,135,4.0
334,335,3.0
122,3521,4.5
291,6506,5.0
590,1962,3.5
111,2997,2.5
281,217,3.0
19,1074,3.0
594,1831,4.5
561,5870,3.0
84,587,4.0
331,5325,5.0
599,2450,2.5
546,2936,5.0
63,6738,4.0
232,6072,3.0
361,3634,2.5
371,4632,5.0
212,4601,3.5
380,9354,3.5
552,4792,5.0
597,191,3.0
177,6518,4.0
482,157,4.0
9,2161,3.0
368,1788,3.0
246,7191,5.0
412,968,5.0
497,4132,2.0
24,6203,3.0
298,4846,0.5
249,7836,3.0
380,741,4.0
414,1347,2.0
414,3917,3.0
199,4254,3.0
298,5999,3.0
597,1592,4.0
606,191,4.5
610,6540,3.5
460,7182,3.5
313,2184,4.0
281,6417,4.5
42,141,3.0
140,3444,3.5
41,7356,0.5
36,2100,3.0
570,856,4.5
232,5988,2.5
596,4403,4.0
345,943,4.0
68,2837,4.0
105,2545,4.0
599,8450,3.5
63,2825,2.0
73,8529,5.0
413,511,5.0
143,1602,5.0
448,8615,3.5
517,7749,4.0
432,6914,3.5
610,4607,3.0
455,298,3.0
240,297,5.0
606,2444,2.0
274,5717,4.0
84,380,3.0
200,1267,3.5
534,3606,3.0
220,1292,3.5
91,2896,2.0
414,1032,3.5
249,6887,3.5
134,137,3.0
599,2258,4.0
219,6869,5.0
318,462,4.0
480,4351,3.5
104,3899,2.0
414,2066,4.0
567,8616,1.0
489,1005,5.0
597,1899,3.0
339,7182,4.5
608,1617,3.0
368,1094,3.0
33,979,5.0
153,7182,1.0
474,2071,3.5
448,7857,2.0
93,1496,4.0
405,5568,5.0
308,4071,5.0
414,1108,3.0
469,712,4.0
50,8911,2.0
266,2014,5.0
380,6976,2.0
599,6132,2.5
307,4128,1.5
602,278,5.0
327,600,3.5
474,1434,5.0
219,3284,4.0
368,1323,3.0
136,275,3.0
18,7289,2.5
441,4927,5.0
448,9019,2.5
89,7497,5.0
599,2207,3.0
482,578,3.5
606,6407,4.5
379,258,2.0
596,4146,5.0
288,1824,3.0
438,2195,4.0
387,660,4.5
359,6513,1.0
474,557,3.5
594,63,3.5
91,4946,4.0
399,2145,0.5
458,816,2.0
28,6902,3.0
111,3946,3.5
298,932,3.5
318,6911,3.5
480,1557,3.0
590,1459,4.0
153,1796,1.0
414,1203,3.0
74,4272,4.0
66,958,3.5
573,1183,4.5
603,3439,4.0
414,1207,3.0
219,4878,1.5
19,1356,3.0
428,2014,2.0
298,9165,0.5
420,66,4.0
381,3558,5.0
274,1293,3.5
225,338,3.0
313,2568,1.0
28,5629,2.5
136,323,5.0
240,399,3.0
260,824,4.5
593,3618,3.5
89,7717,4.5
569,509,4.0
431,1481,1.5
475,5881,4.5
68,2017,4.0
357,6614,4.0
382,6642,3.0
414,6888,4.0
249,7931,3.5
151,82,1.0
183,2719,4.0
555,1942,2.0
307,2605,2.5
167,2997,4.0
19,990,5.0
339,6521,4.5
274,7399,4.0
160,146,3.0
601,4355,5.0
600,2349,5.0
377,7567,3.0
103,884,4.5
580,733,3.0
6,575,3.0
298,225,4.0
74,6596,3.5
6,288,4.0
599,3051,3.0
288,1781,1.0
11,1404,4.0
525,7588,3.5
116,1544,3.5
313,29,4.0
91,146,3.5
495,6204,5.0
322,278,4.0
599,8209,3.0
274,1002,4.0
554,691,5.0
509,7591,3.5
325,2757,2.0
166,836,4.0
610,4534,2.0
385,977,3.0
555,1683,3.0
111,8479,4.0
393,2993,5.0
161,1741,3.0
483,1305,5.0
266,2353,1.0
40,254,3.0
432,2371,4.0
380,6795,3.0
274,168,4.0
608,1466,3.0
475,8533,4.5
475,5157,4.5
374,916,5.0
605,5261,2.0
373,33,4.0
411,226,3.0
151,1052,3.0
209,1503,4.0
391,2709,2.0
526,4788,4.5
219,250,2.0
387,3350,3.5
219,4351,3.0
210,9134,4.5
230,695,1.5
140,3207,4.0
470,258,3.0
160,2900,3.0
19,607,3.0
119,8235,3.5
200,3168,3.5
68,1181,3.0
89,2258,3.0
453,1045,5.0
169,5073,5.0
20,45,5.0
357,1882,3.5
599,4910,3.5
387,1295,3.5
599,1276,2.5
259,386,0.5
298,1397,3.0
606,687,4.5
599,244,3.0
448,356,4.0
266,413,3.0
414,3436,4.0
68,1662,2.0
425,1124,4.0
66,2230,4.0
42,839,5.0
610,5685,3.0
68,6289,2.0
414,2167,4.0
480,405,0.5
474,52,3.0
527,513,5.0
534,7317,4.0
608,2506,3.5
362,6154,4.0
380,8676,5.0
448,4523,3.5
603,889,4.0
305,916,4.0
212,8421,3.0
496,922,4.0
428,4787,3.0
135,2098,4.0
484,6785,4.5
64,4981,3.0
513,3190,4.0
438,5923,4.0
599,2790,3.0
534,1,4.0
563,7333,3.0
608,2856,3.5
517,7938,1.0
380,7352,4.0
365,7013,2.5
246,2193,4.0
62,6059,4.0
480,4355,3.0
597,1859,2.0
603,712,4.0
308,6205,3.0
274,5835,4.5
380,1190,4.0
414,2831,4.0
68,2831,4.0
75,1576,3.5
305,8666,3.0
325,1608,4.0
77,5251,5.0
170,335,4.0
596,4355,4.0
414,3577,2.0
554,1545,5.0
520,2979,3.5
21,2039,4.0
485,288,4.0
599,1157,0.5
20,1022,3.5
538,2651,4.0
367,225,5.0
137,4923,3.5
524,971,4.0
448,4275,2.0
169,177,3.5
239,513,3.0
177,5392,2.0
182,820,2.0
191,47,5.0
587,2361,4.0
213,6913,4.5
297,1298,5.0
68,456,4.0
234,2392,4.0
325,53,4.0
380,3742,4.0
201,338,4.0
555,274,4.0
6,445,3.0
241,4145,4.0
599,4767,3.0
280,7732,4.0
448,2029,3.0
287,1135,0.5
599,6217,2.5
177,6315,4.5
473,1957,4.0
230,622,2.0
414,4303,3.5
163,1319,3.0
287,4154,2.5
436,303,1.0
603,3488,4.0
538,977,4.0
19,392,2.0
57,2217,4.0
474,4304,3.5
424,1122,4.5
220,2805,4.5
232,4788,4.0
143,8183,4.0
177,3764,2.0
274,99,3.0
177,7688,3.0
91,3886,2.5
547,1074,5.0
166,1146,5.0
156,712,5.0
28,6493,2.5
160,157,1.0
105,8922,5.0
489,6238,2.5
590,2110,4.0
606,4911,2.5
546,829,1.0
414,918,5.0
212,8482,3.0
420,6237,3.5
483,3190,4.0
294,2071,2.0
44,59,3.0
607,958,5.0
252,7356,3.5
430,2303,1.0
566,301,3.0
104,718,3.5
602,373,3.0
608,134,2.5
483,365,3.0
62,6758,3.0
304,1358,3.0
91,707,3.5
66,1687,3.5
474,6168,4.0
