user,item,rating
293,3795,2.0
140,222,3.0
380,1190,4.0
448,794,5.0
274,3791,2.0
249,3916,3.5
474,4790,3.5
232,513,3.0
438,2301,4.0
28,3125,2.0
15,9330,3.5
82,1067,2.0
608,2029,2.5
17,907,5.0
203,2342,3.0
327,2693,5.0
488,4991,3.0
221,840,4.0
318,5610,4.5
111,8005,3.5
438,3634,3.0
599,2630,2.0
509,579,3.0
610,7014,3.0
599,5387,2.0
390,2302,4.0
599,2392,3.0
474,339,2.5
414,3393,2.0
302,117,5.0
483,3186,3.0
489,141,0.5
246,7549,5.0
490,6226,3.5
132,4096,3.5
95,1503,5.0
11,447,4.0
18,1821,3.0
201,2078,5.0
123,7499,4.0
4,2877,5.0
438,2461,4.5
290,2387,4.0
610,4869,3.5
89,5469,4.5
419,1883,4.0
474,405,2.0
438,4848,2.0
448,8216,2.0
599,5709,3.5
495,7420,4.5
551,6406,3.5
39,1544,3.0
376,836,3.5
219,5838,0.5
462,1809,2.0
208,1939,5.0
266,828,5.0
234,303,2.0
247,6315,4.5
597,1315,2.0
160,2763,4.0
515,6727,5.0
84,472,3.0
80,5902,5.0
182,3767,3.0
380,7878,4.0
475,1267,5.0
458,507,4.0
339,8528,4.0
178,308,4.0
533,6646,5.0
19,689,3.0
73,7196,3.5
181,42,3.0
474,793,5.0
590,6500,2.5
603,1623,4.0
570,2904,3.0
186,1577,4.0
480,3013,3.5
471,4171,4.0
473,2973,2.0
346,2577,3.0
226,4883,4.0
13,900,5.0
603,3272,3.0
428,2078,3.5
610,4404,1.5
21,8278,4.0
604,93,3.0
607,1027,5.0
483,6000,5.0
417,2225,5.0
57,2764,2.0
387,953,4.0
226,4940,2.5
572,886,5.0
385,617,3.0
545,6886,2.5
599,3734,3.5
288,1727,2.0
57,366,3.0
596,1557,3.5
608,1315,4.0
474,2196,4.0
198,3242,1.0
244,119,3.0
483,1209,3.0
288,7027,4.0
497,1939,2.5
288,990,5.0
34,6193,5.0
350,595,3.0
590,779,3.0
381,6420,3.5
414,5408,4.0
527,484,3.0
566,296,3.0
601,3636,4.0
380,4192,3.0
22,7007,4.0
483,1543,2.5
62,5254,4.0
414,2764,2.0
417,4608,5.0
256,2223,4.0
153,8585,3.0
488,4865,4.0
453,1546,4.0
292,2255,4.0
370,44,3.5
74,5940,3.5
477,2288,4.0
599,2525,2.0
414,3921,4.0
27,1544,4.0
541,326,2.0
186,1187,5.0
514,6237,3.0
274,47,4.0
19,221,1.0
387,2730,4.0
17,2761,3.5
573,975,4.0
448,8407,2.5
332,4756,4.5
279,315,3.0
583,4936,3.0
101,2225,5.0
290,736,5.0
292,7629,3.5
448,8110,1.5
346,4014,4.0
414,2981,2.0
294,638,1.0
141,8533,4.5
234,1576,3.0
597,1038,5.0
561,2145,3.5
436,441,3.0
438,839,4.0
493,2193,3.0
89,3701,3.0
68,1662,2.0
45,316,4.0
68,5702,3.0
448,793,4.0
448,4099,1.5
149,657,1.0
437,252,5.0
42,474,4.0
103,898,4.5
288,1571,3.0
603,232,3.0
63,900,5.0
452,1083,5.0
603,2441,3.0
274,1687,2.5
554,1607,1.0
322,278,4.0
603,2048,3.0
304,1071,2.0
426,5256,2.5
307,945,3.5
424,2447,4.5
599,2191,3.5
133,47,3.0
474,1224,4.0
45,1178,4.0
410,2441,4.0
573,3163,5.0
555,987,4.0
357,6469,4.5
225,1027,4.0
368,1271,3.0
106,4792,5.0
594,3038,5.0
57,127,2.0
87,2616,4.5
101,1874,1.0
226,990,4.5
265,2441,4.0
490,6622,3.5
219,3476,2.0
64,4346,3.0
156,578,3.0
599,8739,2.0
489,2247,0.5
68,1330,4.0
64,3979,4.0
93,2157,5.0
469,2758,4.0
424,32,3.5
298,5164,3.5
294,1057,4.0
434,6311,4.0
448,1103,2.0
448,8883,4.0
68,5726,1.0
143,7603,4.0
600,2878,3.0
603,939,4.0
438,5727,3.0
199,2118,1.0
197,1373,3.0
217,1644,3.0
570,3137,4.0
594,1285,4.0
105,5843,4.5
43,638,5.0
483,5902,4.0
477,2354,3.0
534,6756,2.5
292,2339,3.0
603,1022,4.0
391,3652,3.0
115,2249,5.0
8,515,3.0
469,702,4.0
307,1012,1.0
84,225,4.0
483,1284,4.5
606,5410,4.5
274,7572,2.0
409,914,5.0
286,396,4.0
572,56,4.0
590,6906,4.0
93,657,4.0
292,2807,2.0
599,9333,2.5
382,3741,4.5
111,4797,2.5
608,4883,4.0
597,1308,3.0
200,5373,3.5
448,3991,3.0
414,6513,3.5
380,6870,4.0
427,3685,4.0
262,182,5.0
89,820,1.0
305,6822,3.0
95,707,5.0
590,2156,3.5
53,838,5.0
160,1456,3.0
413,922,4.5
583,1527,2.5
599,1729,3.5
318,6465,3.5
474,222,3.0
125,9165,3.0
195,135,4.0
577,992,4.0
95,3144,5.0
288,5,2.0
247,3634,4.0
312,2593,5.0
226,327,4.0
249,8074,3.5
254,6294,2.0
173,144,5.0
387,1721,4.0
482,1585,4.0
28,1267,1.5
312,1054,4.0
561,255,4.0
425,1445,3.5
68,5299,4.0
298,5348,3.0
362,31,4.0
274,6801,4.5
177,4650,2.5
600,5818,1.5
91,1559,3.0
419,7376,3.5
380,5896,2.0
610,3868,3.5
365,4014,0.5
522,191,5.0
477,5916,3.5
202,899,4.0
36,951,2.0
492,68,3.0
177,8506,4.5
482,1204,1.0
66,4695,5.0
339,511,5.0
559,649,3.0
80,5152,4.0
57,968,4.0
512,386,3.0
6,402,3.0
156,809,3.0
474,6073,4.0
610,3624,4.0
265,2307,4.0
325,959,4.0
599,2028,4.0
294,2392,3.0
64,1522,3.5
28,1872,4.5
606,4523,4.0
483,7368,4.5
586,8109,4.5
156,997,5.0
610,404,4.0
100,1259,3.0
313,1224,5.0
288,1058,3.5
306,7451,4.0
448,8886,4.0
474,33,4.5
62,3815,4.0
420,5225,4.0
493,922,5.0
100,697,4.0
610,5693,3.5
226,5291,3.0
177,6665,3.0
100,4355,4.0
245,868,3.0
236,1840,5.0
567,9604,1.5
177,7205,2.5
597,63,2.0
221,2786,4.0
187,487,4.0
273,356,4.0
474,3741,3.0
288,991,3.0
381,33,3.5
483,5778,4.5
139,6540,0.5
248,9494,3.5
275,1759,4.0
434,614,4.5
609,379,3.0
153,1796,1.0
34,2981,2.0
84,285,3.0
220,2217,4.0
200,2844,2.0
352,8133,2.5
222,608,1.5
29,660,4.5
17,4343,5.0
140,2341,3.0
505,4403,5.0
240,41,4.0
381,4422,3.5
261,6622,5.0
448,3209,4.0
105,8629,5.0
256,3141,3.0
232,619,2.0
462,2258,3.5
318,8407,3.0
298,6498,3.0
18,8435,3.5
339,7190,3.0
113,2027,1.0
221,5680,4.5
200,6727,4.5
466,8434,4.0
200,1745,4.5
235,513,5.0
331,7629,3.0
274,4240,3.0
280,6192,4.0
372,774,2.0
395,781,3.0
567,6756,3.0
370,4422,4.0
474,977,4.0
111,3558,4.0
186,2249,5.0
457,1054,3.0
247,702,4.0
425,117,4.0
474,910,3.5
298,5693,2.5
274,4683,3.5
452,2442,4.0
477,504,0.5
103,2381,5.0
480,623,2.5
105,2693,3.5
517,681,3.0
357,4745,5.0
249,365,3.5
219,646,2.0
457,1962,3.0
89,6724,3.5
103,4011,4.5
511,8359,4.5
51,6201,3.5
562,4608,4.5
274,3240,3.5
20,2904,4.5
219,6218,2.0
98,6634,4.0
414,9263,4.0
534,93,4.0
509,3976,3.5
606,191,4.5
73,6912,3.5
590,975,5.0
83,4761,3.0
600,412,1.5
368,602,2.0
187,5675,4.0
474,5748,4.0
517,1002,2.0
600,771,2.0
202,903,5.0
6,813,4.0
89,7162,4.5
84,578,3.0
332,6758,3.5
260,1946,5.0
527,1905,5.0
590,2150,4.0
219,2476,4.0
103,7602,3.0
438,4618,1.5
493,508,4.0
288,1997,2.0
391,435,4.0
262,52,3.0
253,2493,4.0
62,5702,4.5
474,3062,4.0
380,8128,3.0
279,939,4.0
610,6330,5.0
339,7630,4.0
430,2445,2.0
298,3001,1.0
68,6163,4.0
241,2225,3.0
28,2276,3.0
312,1640,4.0
317,2904,3.0
567,7289,0.5
422,982,4.0
202,1224,3.0
103,7062,1.5
168,2342,3.0
221,758,3.5
219,1872,2.5
517,6870,0.5
259,2980,0.5
221,5355,5.0
282,4008,4.0
391,880,5.0
167,4132,4.5
520,7196,4.5
520,292,4.0
593,4132,4.0
177,7439,4.5
313,974,5.0
283,634,3.0
395,288,3.0
313,2568,1.0
599,607,2.5
177,5260,4.0
458,21,5.0
448,9073,3.5
232,4932,3.5
83,979,3.5
240,379,3.0
140,1073,4.0
83,2049,2.5
382,7185,0.5
469,2118,3.0
384,923,4.0
488,687,5.0
86,225,4.5
89,6801,3.5
480,4595,1.0
298,8294,3.5
291,3741,4.0
380,7002,4.0
322,2225,4.0
483,1820,4.0
603,1280,5.0
610,9257,4.0
543,1067,5.0
290,939,4.0
599,1060,4.5
62,8528,4.5
20,1598,4.0
567,4699,4.0
105,184,4.0
561,7378,2.5
587,1794,4.0
51,1776,4.0
140,3828,4.0
45,2980,5.0
172,911,4.5
95,1904,4.0
307,4156,3.0
599,3158,0.5
305,1979,2.0
528,2079,3.5
590,3193,2.5
488,1433,2.5
387,136,4.0
47,7196,2.5
160,2803,5.0
606,1394,3.5
181,315,5.0
504,4128,3.0
328,6694,2.0
5,34,4.0
22,6905,3.5
21,1071,0.5
140,5456,3.0
217,6,2.0
434,3911,2.5
132,662,3.5
200,5723,3.5
370,4756,4.5
474,3249,1.0
514,1846,4.0
517,3786,2.0
563,6243,2.5
66,956,4.0
52,6342,5.0
599,1539,3.0
551,1503,4.5
597,2247,4.0
210,4937,4.5
51,2,4.5
89,5495,4.0
200,1481,4.0
51,456,4.5
322,614,3.5
563,7898,4.0
448,1702,5.0
610,9445,5.0
15,3634,3.5
530,419,4.0
380,1623,5.0
606,11,2.5
448,6870,3.5
219,1755,3.0
442,2165,0.5
153,1291,2.0
261,7027,3.5
474,3040,4.0
608,1393,3.5
380,6417,4.0
555,2831,1.0
305,1211,5.0
608,1325,3.0
177,2325,3.0
63,4637,2.5
20,3227,0.5
162,509,4.0
249,7036,3.5
317,191,4.0
458,399,5.0
427,3952,2.0
484,1291,3.0
41,4520,3.0
294,2415,4.0
484,2587,3.5
391,2615,5.0
367,2513,3.0
365,6465,3.5
93,1171,4.0
174,203,5.0
18,329,3.0
587,2511,5.0
68,6694,5.0
528,2371,3.5
483,2094,4.5
608,368,3.0
514,1076,4.5
597,2314,5.0
377,1578,5.0
437,899,4.0
42,1663,3.0
45,3591,3.0
249,7882,3.5
274,6616,4.0
387,1713,2.5
247,6506,5.0
377,3359,3.5
287,1047,0.5
199,3147,2.0
558,3782,3.0
275,1243,3.0
160,2507,4.0
10,7443,2.5
537,7196,5.0
480,2593,3.0
474,309,3.0
586,7757,4.0
216,987,5.0
474,6230,4.0
391,899,5.0
273,99,4.0
130,139,4.0
287,3409,5.0
387,3903,4.0
603,3438,3.0
217,743,4.0
274,1508,2.5
531,958,5.0
63,8529,5.0
288,6038,4.0
469,278,5.0
460,4787,5.0
328,3007,5.0
53,669,5.0
603,509,3.0
287,2286,1.0
608,5214,2.5
75,1986,1.5
378,4132,4.5
280,899,3.5
414,3565,2.0
590,933,4.5
592,450,3.0
477,356,3.0
331,5260,3.0
68,6680,3.0
328,7751,1.0
284,20,1.0
78,4420,1.0
266,707,5.0
416,4112,4.0
387,3185,4.5
385,1084,4.0
573,6754,4.0
89,2602,3.5
328,4422,3.5
571,2099,2.0
182,385,4.0
607,2513,5.0
40,31,4.0
385,768,2.0
372,829,4.0
448,1794,4.0
219,4422,4.5
520,2635,4.0
199,616,3.0
282,4154,5.0
177,6257,4.0
318,2873,4.0
212,7702,2.5
57,922,5.0
597,47,5.0
387,3532,2.5
603,2566,5.0
141,8286,3.0
506,6912,1.0
599,1661,3.0
45,2430,2.0
135,326,4.0
332,7290,3.0
525,2997,4.0
381,1859,4.0
474,4788,3.0
328,8900,3.5
474,5722,4.5
414,9596,4.0
483,541,3.5
239,1858,3.0
480,5968,4.0
480,4312,3.5
530,338,2.0
373,315,4.0
156,969,3.5
495,1060,4.0
445,7242,4.5
318,5452,4.0
308,4132,4.0
594,508,5.0
567,7165,2.5
364,534,5.0
517,986,0.5
305,7169,4.0
509,6513,3.5
477,4488,4.5
594,4216,0.5
40,384,4.0
606,5672,4.0
313,1478,4.0
477,550,3.0
125,2145,5.0
105,3491,4.0
474,756,3.0
217,2362,2.0
438,1361,3.5
597,2038,5.0
414,5356,4.5
307,6000,3.0
294,1529,4.0
90,1045,5.0
182,3137,4.5
160,1734,3.0
332,2979,3.0
498,157,3.0
20,3491,3.5
47,5781,3.0
219,5754,0.5
223,278,4.5
453,1218,4.0
280,6927,3.5
6,15,4.0
18,6474,3.0
462,977,4.5
414,6601,3.5
68,8666,4.5
432,7151,3.5
391,2524,4.0
212,2956,3.5
18,2803,3.5
474,3826,3.0
600,4355,4.0
517,8368,1.0
125,7563,3.0
554,682,5.0
414,2145,5.0
199,1057,4.5
381,3766,3.5
462,1979,0.5
4,144,3.0
28,2348,2.0
84,407,3.0
219,6502,4.0
483,7723,4.0
115,513,4.0
71,839,5.0
445,8558,5.0
33,1229,4.0
153,127,0.5
217,2156,3.0
249,4071,3.5
603,2498,5.0
610,902,5.0
414,1055,3.0
387,1883,4.0
406,226,4.0
34,4475,5.0
256,9106,4.0
129,5752,4.5
448,7517,3.0
288,4902,3.5
482,5256,4.5
313,1308,3.0
489,4429,0.5
51,1194,1.0
313,939,5.0
597,1885,3.0
563,4461,3.5
438,453,3.0
353,365,1.0
217,81,4.0
379,323,3.0
590,965,4.5
414,5957,3.5
122,1478,4.0
76,7198,2.0
23,915,4.0
51,3544,4.5
385,32,4.0
448,7275,1.5
603,2397,4.0
34,1481,4.5
342,191,5.0
298,4356,2.5
606,1650,4.0
221,90,4.5
111,6889,1.5
166,6342,4.0
290,1280,3.0
89,9152,4.0
160,2329,1.0
233,7326,1.5
474,3786,2.5
599,4224,2.5
160,223,1.0
325,22,3.0
414,819,5.0
606,3769,4.0
592,323,5.0
113,2344,2.0
560,3457,4.0
474,3161,4.0
149,508,3.0
525,2553,4.0
182,2896,2.0
594,132,4.5
40,274,5.0
437,1073,3.0
73,4608,5.0
36,3689,2.5
374,1044,5.0
199,1379,4.0
298,6986,2.5
82,2825,4.0
474,2745,3.0
42,1337,3.0
610,6506,4.0
297,1217,3.0
404,278,4.0
10,7355,5.0
382,4914,3.5
482,5370,3.0
514,419,4.5
588,168,3.0
483,1576,4.0
606,2453,3.5
155,117,3.0
567,8978,3.5
533,1067,4.0
232,6336,2.5
474,1054,2.0
391,2020,5.0
417,4843,5.0
95,4665,4.0
222,8007,3.0
600,510,2.5
246,6355,4.5
19,1191,2.0
414,1881,3.0
156,3645,4.5
448,7558,2.0
596,1794,4.0
489,7,4.0
572,911,5.0
606,278,3.5
200,6842,3.5
559,515,3.0
226,16,4.5
417,4171,5.0
438,5311,3.0
145,177,3.0
599,7267,2.5
232,7129,4.0
560,6488,3.0
68,3311,4.0
318,4071,3.0
448,974,5.0
232,6709,4.5
279,5881,3.0
469,1413,5.0
474,5240,3.5
599,6252,3.0
438,4282,3.5
390,3980,4.5
567,1757,2.5
65,5295,3.5
298,5380,2.5
232,6091,3.0
28,3720,4.5
520,3429,4.0
186,3828,4.0
602,146,3.0
438,2022,3.5
525,7676,4.5
475,2776,4.0
587,11,4.0
6,318,3.0
448,5251,5.0
62,8671,4.0
474,2828,3.0
380,1811,5.0
555,1044,3.0
308,7676,4.5
599,1475,3.5
202,2,4.0
474,4533,2.5
199,5260,3.0
346,2441,2.5
91,2845,3.0
371,552,4.0
328,791,4.0
167,5364,4.5
514,836,4.5
356,6240,4.5
387,430,3.5
356,2553,5.0
268,984,5.0
1,510,4.0
220,6622,2.5
167,1997,3.0
511,3634,5.0
610,5923,4.0
517,6641,2.0
182,89,3.0
33,373,5.0
111,4422,3.0
4,691,5.0
43,315,5.0
105,8704,4.0
177,2976,2.5
298,2993,3.0
606,6869,5.0
488,4361,5.0
249,98,5.0
318,9540,2.0
380,8409,3.0
590,3911,3.0
29,1318,1.5
525,8638,4.0
419,616,4.5
428,2393,3.5
300,6295,5.0
292,616,4.5
38,407,3.0
235,32,4.0
495,7438,4.0
102,278,4.0
605,1357,4.0
45,1487,3.0
221,1484,4.0
195,261,4.0
474,5546,4.0
305,7440,3.0
28,4523,2.5
425,5371,4.0
232,6665,3.0
28,6912,4.5
418,7971,4.5
477,437,3.5
42,158,4.0
382,8664,5.0
555,2743,3.0
6,101,3.0
182,1199,4.0
382,5881,4.5
448,8806,2.0
226,899,4.5
64,2043,3.0
233,7751,3.5
448,7670,4.0
469,1846,3.0
448,2810,2.5
385,836,3.0
153,7059,3.5
18,1526,3.5
580,1057,4.0
546,329,4.0
249,6336,4.0
155,498,3.0
24,4011,4.0
514,6709,3.5
63,5902,3.5
111,1164,2.0
417,2638,3.0
608,3134,4.5
66,785,3.5
232,1209,3.5
103,4605,4.5
304,32,4.0
28,296,3.5
580,1442,3.5
190,3610,3.0
208,98,4.0
469,1199,2.0
534,1545,4.0
267,706,2.0
608,4014,4.5
353,380,2.0
227,6727,4.5
484,593,4.5
377,950,4.5
265,2349,3.0
352,2505,3.5
600,695,2.5
111,7950,3.5
381,1158,2.0
337,581,4.0
249,1601,3.5
177,951,4.0
610,7002,4.0
597,1713,5.0
504,4789,4.5
483,8204,3.5
132,2145,4.5
517,445,3.5
249,969,4.5
381,1135,3.5
400,6154,4.0
509,6501,3.0
365,8359,3.0
510,909,4.0
232,5376,2.5
332,2730,3.0
310,93,2.0
32,812,4.0
70,211,4.5
561,1472,3.5
560,3620,3.5
215,2020,4.5
527,1357,4.0
80,7757,4.5
408,3634,5.0
514,1258,4.5
125,9285,3.5
492,534,3.0
57,315,4.0
425,819,4.0
151,639,4.0
479,2315,5.0
448,3951,2.5
274,6588,2.5
589,831,3.0
587,1435,5.0
219,2028,5.0
109,98,5.0
177,5921,2.5
45,3741,3.5
606,3153,4.0
401,6472,3.5
212,2439,4.0
385,992,4.0
476,338,3.0
144,44,4.5
212,7308,3.0
599,4588,3.0
182,933,4.5
414,8848,4.5
219,2217,3.5
111,4542,3.0
304,335,3.0
416,143,2.5
414,1442,4.0
215,2078,4.5
474,832,3.0
599,79,0.5
66,4520,5.0
534,1706,4.0
76,1,0.5
597,817,4.0
42,379,4.0
274,828,4.5
221,1044,3.5
474,5097,4.0
294,521,4.0
295,4608,4.5
135,521,4.0
328,7027,1.0
590,2315,2.5
414,5979,3.0
610,2193,5.0
108,1398,2.0
477,60,0.5
59,309,3.0
153,4876,0.5
590,1218,3.5
177,321,4.0
307,899,3.5
274,385,4.0
159,1178,3.0
23,2349,3.5
600,3192,4.0
480,384,2.5
177,6183,3.5
380,5261,1.0
474,3047,2.0
210,6414,4.0
414,2604,2.0
448,2079,3.0
243,423,3.0
603,70,4.0
561,3229,2.5
320,6727,4.0
599,4083,2.0
182,4597,1.5
307,507,4.0
570,3003,4.5
318,6412,4.0
312,3815,3.0
41,2941,5.0
78,2844,3.0
332,6012,3.5
116,509,4.5
268,2108,3.0
294,2534,4.0
351,7440,4.5
187,6028,4.5
84,699,3.0
51,2073,2.5
414,2781,4.0
555,276,4.0
600,4157,1.0
381,1567,3.0
414,4342,3.0
606,4748,4.0
143,5255,3.0
232,4786,2.5
495,3610,5.0
387,1945,3.5
570,2038,3.5
438,1820,3.5
177,221,2.0
232,5319,2.0
474,3429,1.5
474,3956,2.0
358,4843,3.5
232,5902,4.5
132,6756,0.5
599,8359,3.5
135,1617,3.0
452,2993,5.0
474,1413,3.5
57,1755,2.0
339,7445,4.5
376,4346,3.5
156,1215,1.0
158,1571,3.5
601,7397,4.5
161,45,4.0
18,779,3.5
470,298,4.0
429,187,4.0
603,280,3.0
599,6359,2.0
606,3000,4.0
318,5038,3.5
600,198,3.5
222,6911,4.5
177,7074,2.5
445,6906,4.5
29,6614,4.0
412,920,4.0
323,8458,4.0
590,794,4.0
605,724,3.0
387,1579,3.5
305,5077,4.0
381,6531,3.0
317,896,3.0
567,5916,1.0
217,818,2.0
64,2602,4.0
572,1398,3.0
475,507,5.0
190,3869,3.5
77,1939,5.0
414,5916,3.5
222,1211,3.5
464,1734,5.0
154,8378,5.0
211,5835,4.0
606,909,4.5
44,621,3.0
141,1477,3.0
414,6135,4.0
287,385,4.5
385,1067,3.0
577,1475,4.0
45,258,5.0
477,2553,5.0
318,616,4.0
321,218,3.0
599,1353,2.5
539,5151,3.5
51,6656,3.5
318,7617,4.5
91,3430,5.0
456,59,2.0
140,3852,3.0
298,4292,1.5
368,660,5.0
182,2805,2.0
587,174,3.0
600,792,2.5
414,1384,4.0
93,1044,5.0
274,4067,2.5
274,5835,4.5
19,1824,2.0
305,8270,4.0
563,1730,4.0
43,309,4.0
447,513,4.0
599,4567,1.0
514,3937,2.5
486,303,3.0
50,6389,3.0
68,1298,0.5
599,5754,1.5
91,1284,3.0
477,3815,4.0
177,3610,4.0
249,7644,3.0
430,660,4.0
553,5260,4.5
522,7574,5.0
418,7621,0.5
177,7588,4.0
136,41,2.0
605,6613,3.0
551,911,3.5
292,7062,4.0
405,2506,4.0
356,1486,4.5
104,1731,3.5
514,4994,3.0
202,335,3.0
105,8922,5.0
305,7621,4.5
534,7375,2.0
599,3000,2.0
411,245,4.0
474,3128,1.0
292,6631,4.0
71,134,3.0
606,29,4.5
584,172,5.0
317,511,5.0
382,1154,3.5
434,462,5.0
182,2979,1.5
75,1211,4.0
275,603,3.0
18,7339,4.0
82,2833,3.5
455,217,3.0
63,7751,5.0
477,277,2.0
117,278,5.0
610,9060,4.0
597,2110,5.0
587,437,5.0
288,1059,4.0
19,2511,2.0
580,6467,3.5
156,658,3.5
387,6446,3.0
514,2301,3.0
381,4154,4.0
357,296,3.5
177,6641,5.0
448,157,2.5
477,1546,3.5
68,4883,4.5
182,1230,4.5
438,4222,4.0
274,6609,4.5
226,1780,3.5
192,509,4.0
232,4784,3.5
448,2740,5.0
275,3198,3.0
182,3521,3.5
489,3302,4.5
483,203,4.0
298,6694,3.5
448,1803,2.0
200,2262,4.0
474,2209,3.5
80,7670,4.0
477,1445,4.0
544,37,5.0
483,836,3.0
376,1131,4.5
580,5881,5.0
103,430,4.0
448,2807,3.0
372,316,4.0
280,3618,4.0
480,420,3.0
391,3895,5.0
483,1174,2.0
474,2929,4.0
599,3544,3.0
534,8370,4.0
305,7757,4.0
149,1164,1.0
307,6205,3.5
406,6642,5.0
474,3804,3.5
440,889,3.0
368,2597,3.0
516,3007,4.0
182,4311,4.5
480,5658,3.0
603,2446,4.0
169,3525,4.0
182,2379,4.0
610,2852,3.0
199,1391,3.0
414,2219,3.0
480,326,4.0
480,2190,4.0
376,1076,4.0
21,2253,4.5
414,3293,1.0
403,2348,4.0
603,1188,3.0
288,1435,3.0
169,781,4.0
111,8218,4.5
298,3038,0.5
84,17,5.0
18,6680,4.0
305,8905,4.0
474,4631,4.5
239,2134,3.5
489,4762,2.5
354,1567,3.5
115,2145,1.0
555,351,3.0
121,11,4.0
4,258,1.0
63,3634,4.0
414,696,4.0
80,6135,4.0
313,2803,2.0
584,44,5.0
71,56,4.0
140,3468,3.0
135,863,5.0
426,3570,5.0
411,340,3.0
414,3853,4.0
483,1183,2.0
179,85,3.0
182,4241,5.0
603,1817,1.0
528,3760,4.0
177,1393,3.0
448,2392,4.0
474,987,4.0
414,1587,3.0
590,3313,3.5
414,3017,3.0
68,8973,3.0
579,326,4.0
143,6732,4.0
504,4441,4.5
68,734,2.5
482,5726,3.0
517,7467,1.0
213,1,3.5
448,2039,3.0
606,893,4.0
520,2258,4.0
586,6887,5.0
610,9214,3.5
424,8162,1.5
606,6389,4.0
597,510,4.0
421,2230,5.0
288,898,4.5
596,4343,4.5
437,330,4.0
186,2671,4.0
91,3577,2.0
474,1934,5.0
477,2800,3.5
265,1291,4.0
57,511,5.0
525,6294,1.0
563,1520,4.0
514,1000,5.0
254,6000,4.0
366,6694,4.0
509,3570,3.5
600,2028,3.5
298,2714,1.5
111,2040,4.0
387,1802,2.0
600,1469,3.0
200,6384,3.0
41,513,4.0
534,2603,4.5
462,1604,0.5
538,685,4.0
440,3558,4.5
181,308,4.0
160,2593,3.0
298,960,3.5
140,2796,3.0
237,4355,3.0
212,2993,4.0
232,6222,3.0
464,3610,4.0
34,5781,2.0
274,2145,5.0
18,7780,3.5
365,7027,3.5
219,660,4.5
169,2639,5.0
6,50,4.0
480,4347,2.5
198,521,3.0
271,902,4.0
135,1288,3.0
68,2917,4.0
57,1055,4.0
230,2371,3.5
453,578,4.0
483,8029,3.5
91,969,3.5
287,1487,1.5
68,5101,4.5
374,139,3.0
382,8407,3.5
605,507,3.5
212,8728,3.0
249,5213,4.0
509,304,3.5
129,3869,4.0
462,7729,4.5
187,5912,4.0
610,1459,4.5
524,971,4.0
472,1827,3.0
132,2602,4.0
91,5228,4.0
599,1085,1.5
1,1674,2.0
525,3624,4.5
41,255,4.0
64,487,4.0
484,514,5.0
232,1431,4.0
28,6784,3.0
387,2440,2.0
504,2913,4.0
610,6730,3.5
543,3899,0.5
606,3059,4.0
219,6,3.5
115,2217,4.0
404,437,4.0
368,2467,4.0
573,4240,4.5
452,915,4.0
6,405,2.0
599,3685,2.0
599,338,3.0
41,3144,4.0
132,6226,4.0
232,5668,2.0
353,299,3.0
448,3077,3.0
307,6774,4.0
411,308,3.0
381,7334,3.0
140,595,3.0
19,2078,4.0
302,17,5.0
177,8566,3.0
608,5262,3.5
483,6738,3.5
368,1572,3.0
437,392,4.0
140,3394,4.0
212,8957,3.5
414,2730,4.0
177,7264,3.5
606,3098,3.0
234,523,4.0
148,7062,4.0
41,6994,4.0
448,2551,3.0
597,1899,3.0
503,896,4.0
140,384,4.5
63,4346,2.0
19,2638,2.0
599,4156,2.0
608,969,2.0
221,710,4.5
373,142,2.0
610,8241,3.5
169,987,4.0
567,8161,0.5
232,794,4.5
28,6038,2.5
474,970,3.0
474,1434,5.0
207,599,1.5
555,1046,5.0
599,7093,2.0
560,2029,3.0
553,1755,4.0
75,1243,2.0
357,3052,3.5
605,4423,2.5
301,1549,2.0
414,5712,3.5
462,6787,4.5
560,6437,4.0
46,513,5.0
438,4134,3.0
111,6601,3.0
140,1031,3.0
249,3299,4.0
182,4853,4.0
51,1972,0.5
474,1949,4.0
322,4008,4.0
380,5784,4.0
203,2249,3.5
290,99,5.0
288,1439,4.0
450,2663,4.0
352,2078,4.0
307,580,3.0
462,958,4.0
503,6518,0.5
82,1171,3.5
117,276,3.0
113,2473,5.0
606,2999,3.5
599,335,3.0
95,880,5.0
135,1267,4.0
608,5835,5.0
610,7572,3.5
459,7356,4.5
353,167,3.0
62,8664,4.0
129,3634,4.5
74,6261,4.0
113,2340,5.0
298,6205,2.5
220,6597,4.5
312,2760,3.0
91,1802,2.5
89,5161,5.0
242,396,3.0
603,1936,2.0
357,419,4.0
477,3003,3.5
474,923,4.0
22,5292,2.0
18,34,4.0
74,4272,4.0
377,3596,4.5
82,1786,1.0
474,1016,2.0
254,4756,4.5
13,1603,3.0
292,6730,3.5
169,5151,5.0
334,898,4.0
509,7971,3.0
474,5953,3.5
122,8270,3.0
64,2078,4.5
384,2317,4.0
213,7074,4.0
19,359,2.0
489,3618,5.0
599,6731,3.0
367,3026,3.0
599,8930,3.5
18,1058,3.5
80,7752,4.0
288,961,4.0
597,1284,5.0
424,1616,4.5
62,6238,4.0
249,373,3.5
20,3634,5.0
68,4493,3.0
561,1972,3.5
182,2885,2.5
303,945,2.0
387,3283,2.5
274,1295,4.5
33,697,5.0
25,9691,4.0
226,2247,3.5
91,456,3.5
599,4778,2.0
561,1444,4.0
25,900,5.0
169,4747,5.0
606,997,3.5
