user,item,rating
432,7419,4.0
448,3642,4.0
600,2445,2.5
555,1914,4.0
177,4156,4.0
416,2078,2.5
129,839,4.0
334,1211,4.0
572,1257,4.0
464,547,3.5
309,1423,4.0
70,1001,4.5
484,7071,4.0
307,3159,1.5
561,8672,3.5
411,2,4.0
62,6060,4.0
131,1734,3.5
160,2066,3.0
348,3606,4.0
249,8637,3.5
288,1292,2.0
68,437,3.0
599,4662,2.5
600,984,5.0
318,6149,4.0
226,766,3.5
390,5694,4.5
249,7796,3.5
590,3449,3.5
491,1267,4.5
19,1872,3.0
68,3003,2.0
524,510,3.0
204,6322,3.5
249,5382,3.0
517,1522,1.5
448,7821,3.0
448,9259,2.5
603,1894,1.0
590,2730,3.0
199,3850,4.0
51,6465,4.5
480,960,2.0
326,6047,5.0
82,3147,3.0
460,6330,4.0
600,5417,3.5
414,761,3.0
221,4744,4.0
141,659,2.5
391,1005,4.0
331,6513,3.0
312,1972,3.0
580,3227,4.0
288,2812,3.0
391,914,4.0
179,365,3.0
357,5364,4.0
503,7609,3.0
207,1827,3.5
462,9533,2.0
603,1404,4.0
97,2833,5.0
226,504,3.0
610,824,4.0
555,2724,3.0
265,1829,3.0
417,6342,4.0
597,510,4.0
15,7525,4.5
453,316,5.0
307,2031,2.5
599,995,2.5
599,341,3.0
19,2247,3.0
35,261,4.0
325,898,4.0
555,29,4.0
454,6500,2.5
39,2258,5.0
380,2985,4.0
600,997,1.0
275,707,1.0
318,9314,3.5
462,8664,2.5
182,1315,3.5
381,4542,3.0
122,7429,3.5
226,1333,3.0
414,2709,3.0
368,1908,2.0
405,3395,3.0
514,3827,4.5
219,4528,2.5
15,3564,3.5
298,6629,3.0
356,6709,3.5
63,898,5.0
483,485,3.5
572,929,4.0
542,5151,4.5
602,335,4.0
149,145,3.0
184,8362,4.0
488,521,4.5
525,8014,3.0
226,1551,2.0
603,511,5.0
509,6969,4.5
387,3142,0.5
318,5694,3.5
140,3945,3.0
448,5556,3.0
219,278,5.0
610,2937,2.5
20,3869,4.5
477,1424,2.0
59,2610,5.0
111,8789,4.5
111,4126,3.0
448,4026,0.5
428,915,3.5
249,7160,3.5
474,769,3.0
569,509,4.0
469,1903,3.0
599,3328,2.0
187,5719,4.0
111,1757,4.0
444,87,5.0
365,6614,3.5
66,2573,4.5
448,793,4.0
208,1826,3.0
131,7676,4.0
305,5999,4.5
28,2193,3.0
414,1063,3.0
94,508,4.0
279,2038,3.5
489,7198,4.0
448,788,4.0
356,5156,5.0
483,903,5.0
509,7024,3.5
483,484,4.0
414,9013,4.5
232,6622,4.5
280,1398,3.5
387,1035,3.5
58,330,4.0
263,3645,4.5
477,1516,4.0
262,338,3.0
603,685,4.0
460,836,3.5
282,660,5.0
90,1089,4.0
610,858,4.0
603,1375,3.0
599,7059,2.5
599,8359,3.5
483,5151,4.0
51,1253,4.0
63,3850,4.0
577,1578,3.0
387,1704,4.0
71,56,4.0
275,3514,5.0
85,472,4.0
599,2965,1.5
452,2371,5.0
66,702,3.5
17,616,4.0
517,969,5.0
428,335,2.5
603,319,1.0
603,494,3.0
483,2996,4.0
356,6417,3.0
590,4649,2.5
162,226,5.0
18,2258,4.0
19,1797,4.0
540,2225,4.5
298,4124,2.0
298,2301,3.0
352,3013,4.5
246,6060,3.0
216,2654,3.0
127,7023,0.5
91,315,3.0
204,7571,0.5
599,3087,2.5
232,6472,3.5
474,1896,2.5
434,1154,4.0
365,6218,2.5
571,1847,4.0
560,32,3.5
226,3153,2.0
367,33,3.0
305,399,4.0
600,3475,1.0
600,2545,2.5
246,7591,4.0
28,1826,3.5
577,117,3.0
226,3313,4.0
469,2094,5.0
474,6228,3.5
321,21,3.0
509,507,3.5
448,8414,2.0
477,707,4.5
362,6299,4.0
590,298,3.0
414,3242,2.0
51,5292,4.0
562,1005,5.0
577,1001,4.0
448,1005,3.0
590,3133,2.5
474,999,3.5
62,6541,4.5
80,2467,3.5
599,1085,1.5
199,3561,4.0
387,3779,3.5
428,63,3.0
200,1796,3.5
247,1438,3.0
400,258,5.0
45,475,3.0
372,921,3.0
339,922,4.5
514,1575,4.0
328,278,5.0
93,316,4.0
474,2651,2.0
354,1962,3.0
477,2593,4.0
135,399,4.0
606,255,4.5
105,7259,4.5
318,819,3.5
387,2197,4.0
325,288,3.0
430,1794,3.0
307,2555,1.5
607,2038,4.0
425,1545,2.5
477,1571,3.5
272,8619,4.0
561,2415,4.0
480,1304,3.0
599,2249,3.5
590,781,4.5
229,445,3.0
600,3554,4.0
369,5973,3.5
599,6597,3.0
469,1413,5.0
93,1644,5.0
524,903,4.0
21,9057,2.5
491,3570,5.0
297,89,1.0
599,166,1.5
408,2651,5.0
318,6917,3.5
391,3815,3.0
119,6299,4.0
563,6503,3.0
249,7379,4.5
213,7182,4.0
529,56,3.0
91,2963,2.0
57,1058,3.0
199,473,2.0
351,6555,4.5
89,1960,3.0
249,2,4.0
15,3137,1.5
135,1009,4.0
606,3564,4.0
57,1662,1.0
571,1027,4.0
45,2329,3.0
318,3715,3.5
597,1899,3.0
414,6597,4.5
290,2225,3.0
608,4783,4.0
361,119,3.5
288,788,3.0
603,162,3.0
520,4788,4.0
527,1934,4.0
606,1811,2.0
100,1319,4.5
465,1032,5.0
339,915,4.0
380,3095,2.5
307,1174,2.5
226,5136,3.5
219,3672,3.5
105,3828,4.0
232,6391,2.0
610,9214,3.5
493,1431,5.0
586,486,4.5
605,2,3.5
580,6133,3.5
381,2963,3.5
169,157,4.0
372,1051,5.0
331,4423,2.0
177,8566,3.0
182,4073,4.5
474,1,4.0
567,9330,2.0
367,2856,4.0
480,3954,4.5
57,2740,4.0
176,511,5.0
334,4936,3.5
50,7988,3.5
489,2958,4.0
38,435,5.0
458,193,5.0
19,2752,2.0
305,5162,2.5
382,7197,3.5
288,4800,3.0
395,462,2.0
610,8664,5.0
232,5191,3.0
393,6139,5.0
480,1475,3.0
599,970,2.5
41,703,3.0
599,2282,5.0
24,8833,4.0
606,66,4.0
606,4607,2.0
525,8862,4.0
474,908,4.0
570,3634,4.0
249,5538,2.5
484,323,5.0
298,3212,2.0
480,620,4.5
33,1257,3.0
226,5923,3.5
140,6139,3.0
19,1866,2.0
380,2983,3.0
10,7075,0.5
254,5866,4.0
305,7137,2.5
232,3850,4.0
448,7612,2.0
367,437,5.0
387,1674,1.5
387,3088,2.5
510,5920,3.0
154,9257,2.5
298,2693,2.5
333,2776,3.0
599,7122,3.5
105,6810,3.5
132,1122,4.0
270,3,3.0
366,5157,4.5
73,6521,1.5
42,2102,4.0
42,44,4.0
334,4146,3.5
290,2060,4.0
387,934,3.0
140,2970,3.5
414,6713,2.0
414,3408,5.0
599,6727,3.0
34,4936,4.5
470,335,4.0
368,637,2.0
359,1939,2.5
507,335,5.0
387,419,3.0
477,5380,3.5
605,2259,3.0
432,1,2.5
68,6378,3.5
226,185,5.0
249,7180,3.5
593,4523,2.0
560,5969,4.0
599,2512,3.5
290,1422,5.0
292,4541,4.0
101,2258,5.0
53,214,5.0
495,1796,3.5
520,939,4.0
91,4477,3.5
424,850,3.5
414,2551,4.0
474,4317,1.0
51,3159,4.0
63,8422,5.0
305,7393,5.0
91,4481,4.0
140,2,3.5
11,1155,4.0
190,3620,3.0
240,623,5.0
132,3137,4.0
354,157,3.5
408,7548,3.5
567,2259,1.0
103,943,4.5
380,1183,5.0
222,6564,3.5
266,1859,1.0
577,98,4.0
448,3173,3.0
487,3564,3.5
606,2038,3.5
266,42,2.0
599,7907,3.5
601,1,4.0
448,1989,2.0
52,8619,4.0
369,3218,3.5
346,2225,3.5
199,4881,3.0
582,7785,5.0
381,2038,4.0
590,5364,4.0
20,3781,3.5
474,3001,3.0
202,882,4.0
8,473,3.0
559,513,3.0
517,4351,1.5
212,6540,4.0
599,1784,1.5
217,2248,3.0
305,8989,4.0
33,47,5.0
232,6013,3.0
232,6666,4.0
511,2225,5.0
606,281,4.0
318,7591,3.5
227,6242,4.0
610,8036,3.5
474,715,3.5
462,1741,1.5
512,2,3.0
226,335,2.5
472,4792,4.0
445,5683,4.5
594,4657,0.5
596,2044,3.5
200,3719,2.5
526,1503,3.0
483,6969,4.0
526,511,4.0
359,1291,4.5
18,8408,4.0
425,326,2.5
275,696,3.0
563,1177,3.5
351,6744,3.5
308,314,3.0
448,9223,2.0
232,6124,3.5
41,7075,3.0
239,1727,4.5
557,8862,3.5
18,8029,3.5
603,1720,3.0
332,3137,5.0
84,101,4.0
539,2329,4.0
414,475,5.0
159,7023,3.0
480,2965,2.5
28,5254,3.0
140,2544,3.0
581,4792,4.5
590,3003,3.5
20,772,4.0
517,1211,0.5
394,513,2.0
298,6931,2.0
18,4608,3.5
68,6796,2.0
304,1217,4.0
448,3137,4.0
263,3830,3.0
328,1,5.0
356,1883,3.5
414,2442,3.0
226,4257,2.5
313,3600,4.0
305,1438,4.0
307,3547,1.5
3,5492,4.5
414,8369,4.0
113,1863,5.0
483,5214,4.0
298,4520,3.0
453,1137,3.0
603,1971,1.0
594,1404,4.0
177,36,4.0
595,977,5.0
328,791,4.0
369,2146,3.0
592,239,3.0
240,231,5.0
91,288,2.0
477,1704,2.5
275,3669,4.0
469,2315,4.0
81,508,5.0
409,1874,4.0
45,6,4.0
474,4588,3.5
111,5956,3.5
414,3974,3.5
275,1665,5.0
288,12,2.0
391,1100,3.0
555,964,4.0
597,2237,5.0
165,3786,3.0
410,912,4.0
483,2805,3.5
600,5546,4.0
585,6593,5.0
483,1261,3.0
361,1190,1.0
458,507,4.0
288,1554,2.0
448,511,5.0
586,9540,4.5
194,3669,4.0
346,1797,3.0
305,6889,3.0
414,7676,4.0
78,405,3.0
575,1942,3.0
360,1135,3.0
1,706,5.0
372,294,4.0
469,1496,4.0
466,8434,4.0
45,1883,5.0
607,1459,5.0
414,4222,2.0
387,5066,4.0
369,1055,4.0
475,5784,4.0
73,6466,3.5
525,277,3.5
608,316,3.0
177,2904,3.0
384,3171,1.0
445,3266,3.5
50,820,3.5
148,7286,3.0
311,4392,4.0
480,145,2.5
608,1496,3.5
1,368,3.0
19,1083,3.0
305,7614,2.5
438,338,5.0
249,8198,4.0
274,29,4.0
565,399,4.0
249,8254,3.0
357,981,3.0
178,521,4.5
416,2145,3.5
561,8973,3.5
314,798,3.0
551,8278,4.0
382,7878,3.5
219,157,2.0
79,1998,2.0
448,1231,4.5
570,2135,4.0
84,909,5.0
274,1261,4.5
115,1826,2.0
166,5784,4.0
580,657,3.5
597,811,5.0
453,3618,5.0
294,1861,3.0
561,1775,2.5
448,5803,2.0
414,1866,3.0
139,4649,1.5
45,810,5.0
294,146,3.0
76,1979,2.0
160,3002,5.0
414,7599,4.0
298,2195,3.0
345,4110,3.0
434,2348,3.5
96,547,3.0
603,1539,4.0
566,25,2.0
309,685,4.0
240,513,3.0
474,2156,4.0
599,2129,2.5
495,9007,5.0
298,4859,2.5
600,3429,2.5
160,72,1.0
474,819,4.5
132,4300,3.5
599,693,2.5
288,2501,3.0
306,7023,4.0
288,1258,2.0
575,1940,2.0
610,7872,3.5
603,1907,4.0
414,2015,4.0
240,45,3.0
514,9289,4.0
294,1052,3.0
230,5251,4.0
603,2993,4.0
415,124,4.0
437,578,3.0
254,32,4.5
256,8421,4.0
188,1667,4.0
445,1730,4.5
344,3642,2.0
599,586,4.5
597,507,4.0
368,1211,5.0
608,4138,4.0
497,511,4.0
18,3886,4.0
414,3999,5.0
153,9632,4.0
188,963,4.0
555,1453,3.0
68,2474,4.0
23,5364,3.0
517,462,3.5
78,616,3.5
563,6128,3.0
474,965,4.0
288,1585,3.0
331,2804,3.0
280,310,3.5
509,3190,4.0
593,4555,4.0
226,191,5.0
19,2301,3.0
17,7467,4.0
593,1939,2.5
509,1287,2.5
317,3835,3.0
489,1063,3.0
318,9118,4.0
1,2258,4.0
511,6373,3.0
335,1713,3.0
603,3493,2.0
597,2316,3.0
4,1628,5.0
182,2581,3.5
514,4557,3.0
393,3213,2.0
380,5767,2.5
307,1466,3.0
483,6501,4.0
385,861,4.0
286,3634,4.5
221,2336,4.5
408,7825,4.0
382,6785,1.5
480,2947,1.0
489,1757,2.5
140,3689,3.0
64,1771,3.0
576,1946,4.5
68,2579,2.5
221,892,4.5
432,7182,3.5
182,93,3.0
590,6135,3.5
564,4634,3.5
135,1381,4.0
534,2038,4.5
143,3850,2.0
249,3558,4.0
191,6,4.0
313,191,5.0
117,546,3.0
217,1059,5.0
305,7027,5.0
567,4355,3.0
448,2038,5.0
210,4937,4.5
412,1917,4.0
290,513,4.0
474,4157,3.0
18,9420,4.0
249,6631,3.5
314,326,3.0
599,316,2.5
608,2941,4.0
600,6205,4.0
28,948,4.0
539,4355,5.0
117,298,3.0
575,1935,1.0
216,709,4.0
136,239,4.0
469,1055,3.0
356,3979,4.5
125,9207,4.0
265,993,1.0
599,8862,3.5
84,336,3.0
602,125,4.0
438,164,1.0
414,7938,4.0
605,5162,2.0
87,3004,3.5
102,399,4.0
432,7339,4.0
448,8520,3.0
590,1988,2.0
532,1183,5.0
18,4417,3.0
474,419,4.5
452,921,4.0
603,946,5.0
526,2956,5.0
119,8961,5.0
483,8107,3.0
339,5896,3.0
195,797,4.0
448,990,4.0
322,1687,5.0
484,1628,4.0
448,5835,4.0
298,3410,2.0
105,9040,5.0
104,3304,4.0
477,185,4.0
562,4788,4.0
217,1783,3.0
144,198,3.0
7,5151,3.5
555,505,4.0
522,6969,4.5
480,2342,4.0
57,856,4.0
606,3713,4.5
305,6492,4.5
82,3841,3.5
307,2693,2.0
111,9658,3.5
523,5371,5.0
605,550,2.0
466,3229,3.0
448,593,3.0
610,8162,3.0
610,7664,3.5
85,1234,5.0
476,2,4.0
448,8681,2.0
84,1052,3.0
181,377,3.0
588,193,3.0
105,4927,4.0
64,5380,3.5
469,966,5.0
19,2424,3.0
288,2505,2.0
348,863,4.5
244,327,5.0
582,8046,4.5
590,1972,3.5
91,831,4.5
261,315,5.0
603,812,3.0
63,7023,4.0
459,225,4.0
560,8352,4.0
599,3734,3.5
140,22,3.0
475,8359,4.0
414,9263,4.0
354,686,4.0
31,519,4.0
590,3153,2.5
82,4296,4.0
91,2474,4.0
464,1053,2.0
147,1076,4.0
86,2654,3.5
405,5397,4.0
274,4797,4.0
41,2045,2.0
288,920,5.0
438,1260,3.5
263,4071,3.0
57,1209,3.0
380,921,5.0
22,6632,4.0
382,4609,3.5
448,8617,2.0
232,5835,4.5
381,5364,4.5
414,56,4.0
190,3869,3.5
367,3168,4.0
446,509,4.0
231,1939,5.0
567,7126,1.0
324,2912,4.0
64,2258,4.0
80,660,4.0
199,2639,4.0
202,1576,3.0
89,7424,4.5
458,157,5.0
20,2896,2.5
68,1917,1.0
274,787,3.5
52,6660,5.0
474,5186,3.5
68,2904,3.5
606,6454,2.0
217,2441,3.0
448,8490,4.0
560,8674,3.0
237,1325,3.0
266,1074,5.0
326,7685,3.5
604,520,3.0
437,316,3.0
474,3130,3.5
426,2980,4.0
326,9052,4.0
462,3105,4.0
10,7904,4.0
75,1905,1.5
42,217,4.0
64,1644,3.5
220,2078,5.0
597,1330,4.0
438,2680,1.0
429,230,4.0
63,2545,2.0
294,1972,3.0
599,9334,3.0
132,45,3.0
375,315,4.5
105,7946,4.5
597,1814,4.0
177,4605,4.0
414,4420,3.0
455,506,5.0
217,1480,3.0
363,8678,5.0
438,323,4.5
89,6967,3.5
577,2287,5.0
182,3800,0.5
232,5818,2.5
387,4415,4.0
299,2833,4.0
177,924,4.0
567,8421,2.5
380,5801,3.0
274,5916,2.5
414,7023,4.0
18,868,4.5
483,5249,0.5
37,338,2.0
590,2593,4.5
483,1734,3.0
1,2126,4.0
361,5803,4.0
333,2691,2.0
579,1543,2.0
282,16,4.0
262,26,3.0
416,212,4.0
112,4792,5.0
561,6756,5.0
177,5191,4.5
474,5564,1.5
599,6182,3.0
452,3230,3.0
182,1500,3.5
201,1557,4.0
603,119,4.0
378,7988,3.5
443,8295,5.0
530,254,4.0
64,5293,4.5
353,25,4.0
448,6496,2.0
42,839,5.0
157,2392,2.0
266,863,5.0
380,2223,3.0
27,2345,4.0
160,2443,2.0
414,4580,2.0
307,4003,1.5
82,508,4.5
244,886,3.0
474,5362,4.0
234,1979,3.0
525,820,4.5
232,4478,2.0
437,443,3.0
455,125,3.0
95,1159,4.0
58,258,5.0
600,652,3.0
132,2448,2.5
109,11,4.0
167,3570,4.5
603,1608,3.0
610,1158,4.5
263,4355,4.5
380,8338,5.0
277,1044,5.0
600,5378,3.5
489,1295,4.0
417,3634,5.0
292,2710,4.0
525,6771,3.0
204,4160,4.0
414,8675,4.0
111,9305,3.5
510,958,3.5
220,3603,4.5
137,1794,3.0
401,3226,4.5
555,1460,2.0
424,121,3.5
19,1501,2.0
483,7627,4.5
509,4156,3.0
599,8452,3.0
249,9486,3.0
6,44,4.0
608,1727,3.5
549,1503,5.0
19,2232,5.0
438,4091,3.0
328,5260,3.5
474,5257,4.0
33,521,4.0
560,6047,4.0
217,1440,1.0
441,3625,3.5
474,4196,2.5
109,623,3.0
111,8013,5.0
610,2078,4.5
249,4222,3.0
527,1054,4.0
317,7877,3.0
608,85,2.0
370,1577,1.5
177,323,4.0
561,7896,3.0
489,682,4.5
587,1162,3.0
469,1794,4.0
249,3689,3.0
164,2710,5.0
312,1987,3.0
205,7889,4.0
414,2098,2.0
177,8268,4.0
168,5885,5.0
434,2993,5.0
137,3190,4.0
357,6580,5.0
18,7356,4.5
140,3674,3.0
328,315,3.0
307,6437,4.0
210,7517,4.0
84,437,4.0
113,2765,4.0
111,16,4.5
476,399,5.0
557,139,5.0
551,7196,3.5
565,198,3.0
320,1526,4.0
217,568,1.0
183,898,4.0
103,2223,5.0
98,3980,4.0
469,1573,3.0
520,6756,4.5
182,1796,3.5
89,8297,3.0
38,124,4.0
287,3013,3.5
509,8036,3.5
221,706,4.5
70,462,5.0
368,1579,3.0
63,3213,4.0
39,1084,4.0
274,1939,4.0
610,3624,4.0
318,8762,4.5
229,21,4.0
19,1480,4.0
226,5325,4.0
216,410,3.0
68,1740,3.0
596,4141,3.5
387,784,3.0
601,8883,5.0
234,1062,3.0
549,794,4.0
429,125,4.0
567,937,3.5
301,139,2.0
610,7750,4.0
581,3003,4.5
298,954,3.0
117,464,3.0
323,2443,2.5
423,820,2.0
414,1247,3.0
386,276,3.0
27,1979,5.0
551,7023,4.0
67,4132,2.0
403,2415,3.5
73,6709,3.5
68,1477,3.0
177,5260,4.0
232,2980,3.0
144,365,3.0
372,858,2.0
357,1480,4.5
62,9549,4.0
292,8786,3.5
596,3137,4.5
111,3910,3.5
178,2145,5.0
318,4132,3.5
135,1154,5.0
573,4608,4.5
414,3849,3.0
74,920,4.5
282,1645,4.5
200,4940,4.0
393,8458,5.0
596,8898,3.0
68,2256,2.0
68,485,3.0
570,356,2.0
28,5857,3.0
184,8496,2.5
607,1544,3.0
64,292,4.5
494,794,5.0
357,1979,3.0
140,309,3.0
199,1702,5.0
234,2838,3.0
476,277,3.0
325,3179,3.0
89,9429,4.5
332,4788,4.0
474,1588,3.5
332,4113,3.5
414,1404,5.0
484,1150,4.0
274,5690,4.0
352,225,4.0
219,3885,1.5
569,276,4.0
129,4403,3.5
117,66,4.0
249,8907,3.5
117,227,3.0
508,1711,1.5
606,7032,4.0
474,1878,3.0
28,6870,3.0
577,931,5.0
261,3048,2.5
438,2249,3.0
140,3606,3.0
318,3735,2.5
599,3568,2.5
94,276,4.0
544,61,5.0
143,437,3.0
608,117,3.0
212,7182,4.0
235,512,4.0
176,44,5.0
380,2451,4.0
448,2985,4.0
190,5722,4.0
414,1430,3.5
484,5835,4.5
91,5159,3.5
474,4096,4.0
351,7602,3.5
342,2148,3.0
290,949,5.0
474,542,3.0
19,1275,1.0
412,863,5.0
115,1291,4.0
414,476,2.0
509,8432,3.0
387,961,3.5
590,2515,4.0
177,218,4.0
183,2309,4.0
599,1962,2.0
517,1809,0.5
473,2225,4.0
177,2301,4.0
491,3741,4.5
599,9446,3.5
22,1711,4.0
140,3634,3.0
448,8300,4.0
221,2192,3.5
305,6680,4.0
495,7074,5.0
351,5683,3.0
161,5999,5.0
45,6504,4.5
7,3410,1.0
378,3634,4.5
428,3642,4.0
608,521,3.0
6,619,5.0
599,2487,3.0
597,1667,5.0
95,1064,2.0
301,2220,3.0
448,3987,3.0
560,8912,2.5
154,7676,5.0
265,2786,4.0
212,5372,3.5
122,3624,5.0
140,400,3.0
169,619,4.0
600,1488,3.5
132,911,2.0
541,85,3.0
249,90,3.0
438,4428,3.5
219,5683,5.0
1,552,5.0
331,6502,3.0
202,1807,4.0
20,2941,3.5
68,6423,3.0
103,4069,4.0
298,6299,3.0
105,3568,3.5
217,2387,3.0
307,5305,2.0
111,3210,2.0
414,4601,3.5
509,2325,3.5
318,1243,4.0
23,794,3.0
541,419,5.0
318,1375,5.0
525,958,4.0
331,6389,4.0
17,511,4.5
223,6600,3.0
292,127,3.0
318,29,3.5
217,1334,1.0
119,6389,4.0
117,94,3.0
588,508,3.0
426,4461,4.0
573,6,4.5
402,595,3.0
166,828,4.0
68,634,3.0
337,69,5.0
590,1906,3.0
181,142,3.0
610,9137,3.0
139,5886,2.5
381,5214,4.0
200,5723,3.5
249,2714,3.0
520,2635,4.0
392,2031,5.0
418,462,4.5
413,8046,4.5
610,3952,4.0
28,3397,3.0
79,1494,5.0
599,8661,1.0
280,6042,5.0
232,5917,3.0
241,2078,3.5
211,945,4.5
445,682,3.0
448,820,5.0
483,8239,3.0
551,258,3.5
45,1939,5.0
495,3606,3.0
88,7264,4.0
427,3698,3.0
461,8235,0.5
31,899,5.0
610,657,3.0
160,2427,1.0
474,2846,4.0
356,2602,4.0
563,4126,3.5
448,1563,3.0
19,1174,1.0
218,1063,3.0
219,6529,0.5
210,2371,4.0
1,898,5.0
460,2354,4.0
274,167,3.5
288,2084,4.0
249,5858,2.5
520,505,4.0
420,4132,4.5
80,7196,4.0
368,2435,3.0
202,399,3.0
390,889,1.5
487,7450,4.0
305,7750,2.0
288,2841,3.0
160,194,2.0
139,8666,4.0
89,8326,5.0
75,1055,4.0
63,4207,5.0
422,1979,4.0
89,7342,4.5
282,923,4.0
73,5254,3.5
328,8421,4.0
286,836,4.0
419,6435,3.5
152,2145,4.0
610,1135,3.0
374,157,3.0
601,734,4.5
312,3911,3.0
599,669,2.5
201,1757,5.0
384,419,4.0
382,915,5.0
378,6295,3.5
381,6046,4.0
13,2904,4.0
606,5407,4.0
561,828,3.5
187,16,4.0
111,4125,3.0
553,39,4.0
438,5160,3.0
96,1503,4.0
121,245,3.0
58,187,5.0
84,335,4.0
591,2258,2.0
18,8440,4.5
563,5322,3.0
57,1778,3.0
239,5902,4.5
597,1755,2.0
603,2191,5.0
159,6242,5.0
484,1702,4.0
482,47,4.0
221,4594,4.0
438,4281,3.5
181,510,2.0
599,816,3.0
477,6417,4.5
560,9228,3.5
263,659,3.0
100,977,4.5
105,1494,4.5
474,4965,4.0
603,1615,5.0
307,4701,2.0
234,1618,3.0
380,1391,4.0
401,3868,4.0
122,1402,4.0
24,5781,3.5
249,6316,3.5
232,4784,3.5
474,5147,4.0
509,1940,3.5
435,1261,3.0
448,6193,3.5
23,914,3.0
186,999,5.0
483,2487,5.0
352,6174,3.0
410,854,4.0
569,507,4.0
452,2028,5.0
290,2457,4.0
339,9398,4.0
474,1152,1.5
292,8529,4.0
603,293,5.0
554,1730,5.0
480,2438,4.5
525,1939,4.0
405,6597,4.5
232,5980,3.5
397,4171,4.0
603,346,4.0
380,206,3.0
419,6315,5.0
596,3570,3.5
414,971,4.0
420,4697,3.5
590,2965,1.0
487,7877,2.5
117,793,4.0
327,5254,5.0
261,1691,2.5
498,98,5.0
447,455,4.0
534,7061,4.0
45,2301,4.0
474,6315,4.0
21,1486,5.0
249,2286,4.0
82,157,3.0
497,521,4.5
111,786,4.0
91,1578,4.0
233,4422,3.0
517,2393,2.5
103,1267,4.5
197,1500,5.0
608,1122,2.0
294,1476,4.0
489,2633,4.0
529,620,1.0
40,1,5.0
219,3186,2.0
482,5113,3.5
45,511,4.0
594,507,4.5
589,245,4.0
138,2199,5.0
235,445,3.0
409,693,5.0
391,2325,3.0
532,255,3.0
208,2193,4.0
113,2349,2.0
304,386,3.0
10,7191,3.5
114,5251,4.5
425,323,3.0
414,3914,4.0
346,861,3.5
438,1987,4.0
298,7235,0.5
555,2869,2.0
484,3457,2.0
227,6330,3.5
404,419,4.0
27,600,5.0
50,8086,1.0
610,7841,5.0
391,1498,3.0
117,437,4.0
599,1459,3.0
144,1438,3.0
339,9037,3.0
318,7671,3.5
156,896,4.0
606,1426,4.0
182,2024,4.0
249,9006,3.0
387,4878,2.0
7,5818,2.0
166,326,3.5
409,2014,4.0
414,984,5.0
469,157,3.0
368,1900,3.0
260,4349,4.5
140,3767,4.0
57,1361,3.0
66,4520,5.0
288,3850,3.5
469,1002,4.0
599,6160,3.0
97,3828,4.0
590,6569,2.5
104,7750,4.0
163,1351,2.0
452,1939,5.0
477,1997,3.0
232,4399,2.5
136,361,2.0
474,2316,2.5
198,2581,2.0
56,177,4.0
559,147,1.0
19,1726,3.0
590,3227,2.0
271,3297,3.0
239,6498,4.0
480,135,3.5
590,1371,3.0
89,9506,4.0
57,93,2.0
141,4601,3.0
560,4420,3.0
122,2381,5.0
339,7242,5.0
469,616,2.0
15,2371,5.0
76,863,5.0
68,1284,4.5
474,1655,4.0
9,4091,3.0
282,4608,3.0
305,6958,5.0
610,6931,4.0
170,154,3.0
448,2883,3.0
597,1115,3.0
486,511,3.0
567,1979,0.5
555,1435,4.0
474,16,4.0
307,3426,2.0
336,1284,4.0
96,2551,5.0
28,2191,2.5
58,139,4.0
57,902,4.0
318,9285,4.0
469,2190,3.0
58,157,3.0
357,4637,4.5
15,7196,3.0
143,4637,2.0
567,8355,5.0
89,7200,5.0
599,7546,3.0
20,1623,2.0
362,225,4.5
552,1218,4.5
186,3518,5.0
590,3410,2.5
290,863,4.0
210,508,4.0
563,2,2.5
474,3869,4.5
580,595,3.5
459,3003,4.0
586,5886,5.0
352,2353,4.0
202,761,4.0
62,9578,3.5
380,1478,5.0
474,5680,3.0
391,1424,4.0
9,3916,1.0
177,7136,1.5
22,6437,0.5
232,4912,3.0
318,3829,4.0
474,5002,3.0
610,7931,4.0
288,132,2.0
217,1169,3.0
217,1394,1.0
365,6389,2.5
177,19,2.0
381,5939,3.5
398,900,4.5
599,3558,3.5
177,6481,3.0
313,2633,5.0
298,5304,0.5
213,1431,4.5
339,5868,4.5
150,34,4.0
601,9449,4.0
606,3861,3.5
502,868,4.5
608,4132,4.5
318,5462,4.5
119,8210,5.0
111,6744,2.5
479,2541,2.0
177,277,4.5
314,278,5.0
495,7397,5.0
129,5657,4.5
291,7676,5.0
376,505,2.0
122,2730,4.5
465,2577,5.0
282,3148,5.0
329,991,5.0
606,4432,4.0
134,45,3.0
303,1154,3.0
1,1674,2.0
567,707,1.0
526,6226,5.0
50,1267,2.5
522,1883,4.5
217,410,2.0
309,4388,4.0
606,4901,4.0
232,6146,2.5
260,4552,5.0
408,977,4.5
509,7053,2.5
111,8455,2.5
392,2637,2.0
474,4471,2.5
387,649,2.0
561,6189,2.0
594,275,4.5
263,3713,4.0
42,1567,2.0
517,7645,0.5
111,8420,2.5
436,338,3.0
514,1454,2.0
274,5619,3.5
448,2165,4.0
326,8257,4.5
256,5886,4.0
226,2439,5.0
232,1550,3.0
590,6806,3.0
198,3828,3.0
474,2941,3.5
534,8422,4.0
387,3244,3.0
111,3873,3.0
484,2,2.5
62,8678,4.0
132,1543,3.0
600,3304,1.0
483,6862,4.5
488,820,4.5
100,190,4.0
414,2939,3.0
198,3148,3.0
226,610,3.5
115,2325,3.0
73,6257,3.5
600,5527,0.5
