user,item,rating
432,3564,4.0
608,4356,4.5
509,326,3.5
414,2077,4.0
385,996,4.0
280,6435,2.5
560,945,3.5
288,3658,3.0
298,8340,3.0
62,8533,4.0
182,2999,3.5
128,990,4.0
599,1125,1.0
414,1986,3.0
83,794,2.5
468,338,4.0
288,117,3.0
22,6437,0.5
599,4069,2.5
298,6694,3.5
470,335,4.0
42,1073,4.0
387,2421,3.0
477,6640,4.5
599,7892,4.0
18,2221,4.5
274,6954,3.5
313,47,5.0
517,6059,5.0
274,2263,3.5
332,4641,4.5
177,315,5.0
76,6059,1.5
318,7284,3.5
414,810,4.0
555,510,3.0
448,4171,5.0
83,924,0.5
317,8450,3.0
527,511,5.0
28,2917,3.5
111,2965,1.5
121,211,3.0
590,1640,4.0
23,521,3.5
279,335,3.5
282,2477,3.5
599,4412,2.0
182,3460,2.5
64,2858,3.0
414,6126,3.0
165,4154,4.0
600,1704,4.5
514,3911,3.5
68,839,3.5
481,1187,3.0
84,1054,3.0
577,829,3.0
249,6277,3.5
555,2599,3.0
599,1705,2.5
136,297,2.0
368,2984,3.0
513,399,4.5
477,1794,3.5
57,514,4.0
298,7267,2.5
599,8387,3.0
570,2301,3.5
280,946,4.0
432,1438,4.5
252,8005,3.5
480,1067,3.5
153,5896,0.5
125,9239,4.0
240,607,3.0
483,1064,0.5
292,2969,5.0
486,419,5.0
105,1730,3.5
564,9069,3.5
582,3137,4.0
567,8005,2.5
275,3754,5.0
176,135,4.0
477,3410,3.5
50,819,2.5
182,3489,2.5
561,185,2.5
313,2354,3.0
294,1972,3.0
387,6437,4.0
234,1937,3.0
263,1292,3.0
66,1494,4.5
542,5325,5.0
317,6,5.0
160,1522,2.0
167,1503,3.5
339,7286,2.0
14,296,5.0
483,977,4.0
181,824,3.0
490,6472,2.0
483,6912,4.0
103,1273,4.0
411,261,3.0
489,21,2.5
101,2038,4.0
294,1174,2.0
370,1734,4.0
448,7163,1.0
367,2844,5.0
460,7546,3.5
414,105,3.0
414,5899,2.0
380,8026,5.0
567,323,2.5
606,6424,4.0
572,2006,5.0
595,1394,5.0
580,1623,4.5
610,5789,3.0
477,597,4.5
380,9269,5.0
346,603,4.5
171,552,5.0
600,56,2.5
50,1402,3.0
298,8458,4.0
580,802,2.5
483,3633,3.0
68,4883,4.5
474,1154,3.5
599,215,1.0
202,1005,5.0
249,5990,4.5
489,141,0.5
477,6754,4.0
218,900,4.0
296,9630,3.5
3,4040,5.0
354,839,4.0
608,1963,2.0
453,278,5.0
608,3027,3.0
182,1807,3.0
298,8600,3.0
187,2381,4.0
182,2597,4.0
469,1044,3.0
239,2215,4.0
21,8627,2.0
217,2588,3.0
599,2762,5.0
226,1883,5.0
513,124,4.5
489,623,1.0
353,486,4.0
125,8982,3.5
275,3770,3.0
137,1794,3.0
66,2038,3.5
36,961,4.0
414,4296,2.0
305,6820,3.0
274,742,3.0
212,7702,2.5
20,1493,4.0
240,379,3.0
552,816,4.5
534,8341,1.5
606,121,4.0
379,44,3.0
217,1594,2.0
121,276,3.0
232,5727,3.5
270,116,3.0
391,994,4.0
202,399,3.0
292,7138,4.0
477,7014,4.0
219,2671,4.5
52,5784,4.5
558,2855,5.0
288,899,4.0
200,2029,3.0
144,473,3.0
608,4420,4.0
100,1108,4.5
365,8205,2.0
294,1216,2.0
474,1044,5.0
64,1796,5.0
380,5213,3.0
605,6046,3.5
232,5883,2.5
368,2255,3.0
420,6616,4.0
288,6294,4.0
265,2446,4.0
6,173,3.0
298,5943,2.0
34,98,0.5
19,1275,1.0
249,6990,4.0
380,2037,3.0
412,44,3.0
232,2857,3.0
215,1503,3.0
62,9567,4.0
132,3747,3.0
34,3881,2.0
349,419,3.0
129,3642,4.5
438,1194,2.5
483,4356,3.5
599,1348,3.5
474,5440,3.5
177,1145,2.0
460,5837,3.5
606,4240,1.5
305,6993,3.5
414,1547,4.0
9,4105,4.0
93,54,4.0
129,2655,5.0
51,1209,3.0
549,898,2.0
525,3723,3.5
514,8235,3.0
84,957,4.0
523,1135,4.5
19,1390,3.0
222,839,1.5
590,264,3.0
41,3457,3.5
239,6454,3.5
307,2381,3.5
217,288,4.0
380,1801,4.0
239,1917,5.0
90,591,3.0
448,2027,3.0
62,6626,4.5
249,4542,3.5
325,200,4.0
605,1064,2.5
222,315,4.0
587,715,4.0
288,2888,3.5
509,7462,3.0
109,396,3.0
414,5993,3.5
39,957,5.0
542,6299,3.5
380,2492,4.0
385,225,4.0
4,3192,1.0
274,816,3.5
580,1444,3.5
599,5902,3.0
414,9224,4.0
590,2325,3.0
92,6576,4.0
462,6582,4.0
183,1526,4.0
61,2993,4.5
331,6660,5.0
387,1960,4.0
274,4054,2.0
480,3554,3.0
274,4229,2.5
361,915,3.0
198,2381,3.0
274,2028,4.0
422,2966,4.0
460,836,3.5
399,911,5.0
232,3006,3.0
484,650,4.0
116,900,5.0
564,6505,2.0
89,9257,5.0
356,141,3.0
104,3741,3.5
177,6474,4.0
414,6409,2.0
154,7023,5.0
288,5251,4.5
577,1846,2.0
603,1824,2.0
381,399,4.0
202,2600,4.0
322,3007,3.5
222,314,2.0
40,326,4.0
177,1826,2.0
397,1761,3.0
419,3193,4.5
160,691,3.0
42,836,4.0
599,5203,2.5
182,2993,4.5
425,7247,3.0
104,702,3.0
129,863,3.5
606,6139,4.0
462,1741,1.5
517,896,1.5
84,894,3.0
474,2039,0.5
600,2833,3.0
182,42,3.0
64,957,3.5
477,1052,3.0
573,6220,4.5
233,8355,3.0
347,379,3.0
606,3564,4.0
608,1939,5.0
81,135,3.0
599,6314,4.0
387,2225,4.5
15,8378,1.5
265,1557,3.0
182,1391,2.0
560,6047,4.0
459,2803,2.5
495,7074,5.0
354,6204,4.5
462,1957,3.0
567,4901,5.0
380,1480,3.5
427,380,3.0
438,116,3.5
38,17,3.0
93,1044,5.0
62,7938,4.5
283,437,3.0
608,1727,3.5
381,6139,4.0
111,6518,3.0
532,914,5.0
559,238,2.0
583,315,4.0
27,1504,2.0
474,2067,2.0
534,4957,4.0
181,222,4.0
462,2589,3.5
326,3144,4.0
380,1999,3.5
186,3225,4.0
387,4893,3.0
513,706,4.0
274,303,4.5
74,4070,4.0
236,977,5.0
598,511,0.5
603,1232,4.0
438,164,1.0
282,786,4.5
373,514,5.0
477,1713,3.0
298,7959,3.0
249,7400,4.0
597,2110,5.0
169,4730,4.5
599,6454,2.5
602,127,4.0
437,464,5.0
448,1135,2.5
294,377,1.0
472,1592,3.5
154,8529,5.0
405,218,3.5
339,7297,4.0
474,5334,2.0
380,7290,4.0
520,484,4.5
571,1644,3.0
386,20,2.0
599,1773,2.5
534,6665,4.0
220,2553,4.5
91,98,4.0
442,1495,1.0
438,1883,3.5
585,1840,4.0
95,4329,4.0
430,2806,3.0
480,2387,3.5
448,6342,3.0
596,895,4.5
517,886,4.0
377,968,4.5
219,4800,2.5
73,7135,4.0
246,5723,4.0
385,1066,2.0
306,3741,3.5
274,987,3.0
188,681,5.0
318,7538,4.5
509,7616,3.0
497,99,5.0
542,4843,5.0
268,368,2.0
28,6160,2.0
414,2844,3.0
246,616,2.5
287,1231,2.0
599,6810,2.5
525,56,3.5
448,8185,4.0
328,813,4.0
182,6105,3.5
380,1038,3.0
11,327,3.0
532,1430,4.0
50,6226,3.0
333,2804,1.0
111,8925,3.5
380,1739,2.0
380,5969,5.0
18,1399,3.5
420,1734,4.0
215,945,4.5
160,1275,2.0
6,326,4.0
474,998,3.5
182,2225,5.0
294,383,3.0
333,2697,2.0
480,1472,3.0
290,850,4.0
603,1579,3.0
480,258,4.0
160,1722,5.0
380,7970,2.0
105,8046,4.0
477,3779,4.5
95,3775,2.0
108,3788,5.0
480,1224,2.0
239,460,3.5
332,2592,4.0
292,2883,3.0
387,5256,3.0
378,1,4.5
550,4154,4.0
414,1959,2.0
103,5157,2.0
428,1243,3.5
352,1261,3.0
191,362,4.0
599,1404,3.0
125,6564,3.5
183,915,4.0
510,432,1.0
590,44,3.0
345,681,4.0
57,2325,4.0
599,158,1.5
272,4346,3.5
474,3431,2.5
274,2038,3.5
135,1495,4.0
89,6895,3.5
59,1971,2.0
567,6632,5.0
603,2594,5.0
156,2145,4.5
21,7880,3.0
232,5158,3.5
552,3098,2.0
414,7038,3.0
63,2651,2.0
590,3873,2.0
517,456,1.5
62,7962,4.0
564,8133,2.5
282,695,3.5
560,3007,4.5
249,902,3.5
290,2127,2.0
448,828,5.0
480,4160,5.0
89,7999,2.5
115,1071,2.0
391,860,5.0
274,510,3.0
265,254,4.0
490,6240,3.5
330,1291,3.5
484,7290,4.0
298,1187,2.5
140,2145,4.0
462,3752,4.0
382,5372,3.5
273,217,3.0
474,52,3.0
432,660,4.0
543,6994,4.0
483,7951,1.5
19,752,3.0
126,258,1.0
100,1404,3.5
381,6321,3.5
247,5902,4.0
391,1158,2.0
28,911,4.0
474,2413,2.0
111,8294,3.5
47,3646,3.0
325,1664,5.0
19,1675,2.0
316,1940,3.0
469,2611,4.0
20,3695,4.0
177,6133,2.5
378,462,4.5
23,707,4.0
550,7572,4.0
45,4346,5.0
246,4171,3.5
448,143,3.0
64,1275,3.0
156,743,4.0
480,2736,5.0
57,1704,4.0
108,2964,4.0
596,4849,3.5
414,9627,4.0
380,455,2.0
573,7645,4.5
448,9050,2.0
552,2114,0.5
600,2433,2.0
195,1946,5.0
559,173,2.0
418,462,4.5
292,6505,4.5
245,695,3.0
480,3012,4.0
290,691,5.0
509,6031,1.5
119,8529,5.0
334,473,3.5
171,915,5.0
182,4898,3.5
504,4523,4.5
274,5032,2.5
177,8268,4.0
563,6186,3.0
182,1826,5.0
45,3192,5.0
167,2103,3.0
38,405,3.0
325,1322,4.0
38,192,4.0
520,4542,3.5
572,909,5.0
288,1258,2.0
222,2035,1.0
410,1702,5.0
483,18,4.0
19,552,3.0
184,8682,4.0
181,308,4.0
62,3168,3.5
121,515,3.0
606,1009,3.0
42,141,3.0
234,1520,5.0
68,6916,2.5
606,1645,4.0
480,2804,3.5
561,2476,3.0
68,7013,4.0
64,3779,4.5
368,255,4.0
91,4756,4.5
226,2671,4.0
45,1319,4.0
460,1187,5.0
198,1135,4.0
483,969,4.5
608,5213,3.5
140,2,3.5
226,3198,3.0
593,6205,1.0
177,7810,5.0
525,6511,4.0
480,3672,4.0
555,2108,3.0
1,315,4.0
448,8679,3.0
53,214,5.0
610,7931,4.0
610,2331,3.0
414,5333,3.0
78,329,4.0
169,4160,4.5
586,7878,4.0
567,9102,1.5
414,3198,4.0
365,6465,3.5
602,546,3.0
393,1224,3.0
381,6884,2.5
235,379,3.0
288,1678,2.0
555,1107,2.0
187,1344,4.0
405,4776,3.5
600,1542,2.5
39,707,2.0
95,707,5.0
105,8558,5.0
291,7627,5.0
610,6820,3.5
52,5722,5.0
84,900,4.0
239,93,3.5
73,7591,3.5
542,5723,1.0
191,177,1.0
135,1886,3.0
307,6160,3.5
68,784,2.5
546,1907,2.0
469,706,5.0
153,4901,5.0
380,975,4.0
414,2457,5.0
377,356,4.0
328,896,5.0
140,3436,3.5
163,1293,2.0
104,2490,2.0
42,1027,3.0
121,137,4.0
111,8734,4.0
274,1145,3.5
474,4207,4.0
590,5748,4.5
480,5972,4.0
477,5534,4.5
317,278,4.0
559,1183,5.0
435,6869,5.0
282,6299,4.5
294,1121,1.0
1,2020,5.0
381,5896,3.5
286,2035,3.5
489,1067,3.5
111,3027,2.5
42,1183,4.0
108,3633,4.0
563,1177,3.5
232,7041,3.0
448,1516,3.0
274,2286,3.5
162,444,5.0
508,681,2.0
480,4292,3.5
411,416,3.0
304,1190,2.0
599,3015,2.5
600,2097,3.5
123,8458,4.0
265,1261,4.0
391,3775,3.0
158,2513,3.0
480,829,4.0
141,419,3.0
314,15,2.0
428,915,3.5
216,2989,2.0
18,6871,3.5
304,125,4.0
202,1431,4.0
600,3521,4.5
216,2990,3.0
42,2188,4.0
57,732,4.0
305,8672,3.5
525,4632,2.5
312,419,3.0
58,331,3.0
18,913,4.5
474,691,3.5
555,2547,4.0
205,8046,4.5
232,7052,4.0
6,190,4.0
263,1284,5.0
68,3815,4.5
217,330,4.0
136,85,4.0
274,338,4.0
168,947,5.0
339,6242,5.0
192,338,5.0
577,315,5.0
387,899,4.0
298,6648,3.0
561,3348,3.5
199,1124,3.0
307,358,2.5
43,33,5.0
84,991,5.0
474,2287,3.0
22,96,4.5
51,6500,3.5
599,5009,1.5
400,4792,4.0
165,898,4.0
57,600,4.0
265,2008,4.0
525,1704,4.0
448,975,5.0
381,6613,2.5
105,8701,4.5
249,9669,3.5
453,456,4.0
514,1575,4.0
19,2597,3.0
564,6392,3.5
298,7198,3.0
462,1604,0.5
600,3353,3.0
104,6513,4.0
318,2762,3.5
597,1545,4.0
448,868,4.0
586,1481,3.5
367,786,5.0
294,476,3.0
381,3004,3.0
125,9018,4.0
590,6205,3.0
606,2544,4.0
64,2145,2.5
294,2538,1.0
594,5768,4.5
38,462,5.0
288,1773,1.0
247,521,4.0
474,3585,4.0
111,6851,4.5
33,1718,4.0
438,1962,3.5
113,3047,1.0
298,6139,2.5
387,127,3.0
102,485,3.0
33,1291,4.0
167,5902,5.0
380,6899,3.0
234,990,3.0
448,2348,4.0
603,2018,4.0
246,2020,3.0
489,230,3.5
45,2459,4.0
89,1135,2.5
334,225,4.0
605,2588,3.5
477,7290,4.5
84,660,4.0
211,5969,3.5
597,1883,4.0
387,5164,3.0
483,7931,3.0
477,6281,4.5
469,841,5.0
404,462,4.0
306,5364,3.5
96,2551,5.0
534,6502,3.5
298,2247,3.0
28,6448,2.0
393,2697,3.0
534,8105,4.0
602,432,4.0
369,437,3.0
25,6994,5.0
20,1138,4.0
274,3101,3.5
387,1662,4.0
571,126,2.0
474,3047,2.0
42,1778,5.0
603,1826,3.0
298,473,2.0
305,2993,5.0
343,6622,4.5
606,1219,3.5
368,2925,2.0
139,7308,1.5
263,2045,3.0
599,4704,2.5
6,460,3.0
330,1319,3.0
483,3137,4.0
560,5657,4.0
219,4360,1.5
200,794,3.5
603,1538,4.0
202,1858,3.0
33,1574,3.0
274,145,2.5
140,338,4.0
571,1920,2.0
599,670,1.5
610,6442,4.0
414,7463,3.0
68,1997,1.5
339,7466,5.0
103,7355,4.0
40,504,3.0
239,829,4.5
555,455,2.0
414,6218,2.5
603,2191,5.0
105,32,3.5
68,6540,3.5
237,4014,3.5
495,6521,5.0
427,3673,3.5
447,326,4.0
489,1870,0.5
357,3421,3.5
200,2007,4.0
232,5980,3.5
104,2963,3.0
76,603,3.0
466,7627,4.5
198,962,3.0
601,47,5.0
429,230,4.0
520,218,4.0
16,828,4.0
377,7806,3.5
325,1790,2.0
361,3455,4.0
603,1498,2.0
564,7027,3.5
136,127,3.0
247,47,5.0
610,6001,5.0
234,1821,2.0
561,2888,4.5
216,2195,2.0
249,6333,4.0
462,2292,2.0
571,2038,3.0
292,6342,2.5
432,6952,3.0
593,124,3.0
232,5766,3.0
338,9553,5.0
111,16,4.5
66,1217,3.0
45,1946,5.0
410,3205,4.0
95,4665,4.0
275,3392,2.0
313,2762,5.0
156,726,5.0
201,1846,4.0
387,1585,2.5
608,3134,4.5
298,6958,2.5
405,258,4.5
448,8843,3.0
599,6213,2.5
381,3283,3.0
414,1083,4.0
610,6135,3.5
188,913,5.0
169,2354,4.5
9,969,5.0
265,1322,4.0
603,2224,4.0
198,3636,4.0
561,4128,3.5
7,5123,4.5
387,5428,4.0
132,5989,3.5
559,333,1.0
577,1259,3.0
232,1145,2.0
232,6598,3.0
534,6294,2.0
480,3606,3.0
68,6299,3.5
122,898,5.0
151,547,3.0
153,127,0.5
314,17,4.0
479,2370,1.0
17,6911,3.5
57,36,3.0
523,5318,5.0
360,1220,5.0
401,6331,3.5
414,6185,4.0
318,173,3.5
428,2982,2.0
369,1661,3.0
326,5373,4.5
368,951,5.0
453,2428,4.0
89,7092,3.5
226,2638,4.5
111,8768,2.5
42,2544,4.0
217,168,2.0
606,228,4.0
73,7903,3.5
19,2444,2.0
177,1,5.0
600,863,4.5
298,4427,1.5
31,900,4.0
603,2697,3.0
68,778,2.0
177,922,4.0
509,5372,2.0
380,5987,3.0
483,3392,2.0
274,6238,3.0
318,6135,3.5
298,8373,0.5
474,2615,2.5
433,7242,3.0
600,1979,1.0
514,4355,4.0
517,9435,1.0
186,276,4.0
265,2441,4.0
41,2957,4.0
156,681,5.0
368,338,3.0
103,5254,4.0
474,1741,4.0
525,8355,4.0
144,1154,2.5
271,850,4.0
152,258,4.5
489,44,3.0
326,2408,3.5
415,6205,2.5
357,1404,4.0
219,6000,5.0
232,2371,5.0
4,414,5.0
474,3075,2.0
590,3544,3.5
527,2195,4.0
66,5004,4.0
307,3540,3.0
411,372,1.0
603,742,5.0
169,3463,4.0
438,1740,3.5
605,2639,3.5
226,16,4.5
414,3791,3.0
600,5835,2.0
605,650,3.0
42,127,2.0
534,6747,4.0
590,3741,4.0
596,8529,4.0
492,1129,5.0
295,47,5.0
414,7307,4.5
596,8005,4.0
567,8436,0.5
317,4927,3.0
181,16,3.0
610,8903,3.5
318,3229,2.5
567,6321,2.5
279,8299,2.5
186,1557,4.0
571,1469,3.0
307,6913,4.5
599,417,2.5
599,9036,3.0
305,3618,5.0
473,2973,2.0
249,7910,4.5
125,9056,4.5
122,706,5.0
113,2473,5.0
606,2558,4.0
409,36,4.0
448,7759,4.0
171,1052,5.0
298,3710,2.0
280,4222,3.5
141,124,3.5
168,2282,5.0
555,450,5.0
19,669,2.0
307,1713,2.0
177,7610,2.5
514,3119,3.0
579,1878,4.0
307,6012,3.5
58,445,2.0
570,1404,3.5
141,1135,2.5
448,8378,3.5
596,1243,3.5
239,338,3.5
66,974,4.5
362,6994,4.0
469,276,3.0
174,473,5.0
51,1782,1.5
599,1603,3.0
66,820,4.0
103,900,3.5
352,8238,5.0
274,79,3.0
230,298,2.0
404,451,3.0
138,2032,0.5
354,4113,4.0
414,6289,4.0
148,5727,5.0
381,1267,3.5
268,930,4.0
103,990,4.0
474,5680,3.0
122,6694,4.0
580,2762,4.0
477,896,4.5
239,1224,4.5
606,4947,4.5
493,902,4.0
47,827,4.0
610,8975,3.0
325,2547,4.0
380,1597,4.0
552,1827,1.5
608,1883,5.0
382,5923,3.5
38,278,5.0
561,3766,1.5
448,5726,4.0
370,218,3.5
414,2424,1.0
414,1905,3.0
561,1571,4.5
402,139,5.0
159,7648,3.5
608,467,3.5
560,6447,3.0
105,9300,5.0
125,458,3.0
140,2431,3.5
295,6149,5.0
503,7848,0.5
197,1150,3.0
318,2200,3.5
57,1550,4.0
19,1512,4.0
169,2035,4.0
477,6820,4.5
474,1922,4.0
24,7074,4.0
313,1855,5.0
254,462,5.0
212,7841,4.0
354,1292,3.5
474,1452,2.0
275,3656,2.0
485,98,3.0
560,4136,3.5
432,2776,3.5
241,6564,3.5
477,2837,4.0
514,1069,2.0
495,896,5.0
123,2225,4.5
608,588,3.0
353,399,5.0
354,906,4.0
573,4928,4.5
452,2325,4.0
288,4355,3.5
219,1071,2.5
483,1243,5.0
410,891,5.0
523,4792,5.0
514,3827,4.5
365,9228,1.5
525,2195,4.5
40,261,5.0
391,858,3.0
380,3720,4.0
230,1545,2.0
268,1603,2.0
414,5917,4.0
240,397,3.0
414,6869,4.0
318,7145,4.5
80,3610,4.5
436,308,3.0
590,793,4.5
474,5284,3.0
600,795,3.0
297,143,1.0
590,3850,3.5
608,2035,1.5
599,1539,3.0
153,6417,0.5
607,1053,5.0
235,316,4.0
86,547,4.5
414,782,4.0
274,3154,3.0
249,7717,3.0
232,6431,3.0
58,230,3.0
570,288,3.5
580,3845,3.0
44,60,3.0
534,2476,4.5
596,7487,3.5
603,1007,3.0
522,1057,4.5
160,660,5.0
610,7842,5.0
282,4136,4.5
155,559,3.0
392,2855,2.0
579,1503,3.0
603,1670,4.0
561,173,1.5
234,419,5.0
387,2259,4.0
599,203,2.5
247,6694,4.0
588,135,4.0
177,506,3.5
590,920,5.0
298,6165,2.5
555,629,3.0
610,4575,4.5
68,7451,4.0
305,6492,4.5
590,3835,3.5
312,2450,2.0
68,685,3.5
260,3979,4.5
599,3957,2.5
232,734,4.0
177,8272,3.5
82,4223,4.5
599,359,2.0
199,487,2.0
558,2301,1.0
41,6597,5.0
105,9077,5.0
288,308,3.0
182,1394,4.0
103,7182,4.0
380,8066,3.0
370,2038,3.5
219,3521,4.5
305,4605,3.0
305,6299,4.5
232,5706,2.0
50,990,3.0
4,2524,4.0
287,1822,0.5
414,3625,2.0
188,943,3.0
387,2980,4.5
232,5319,2.0
472,114,3.5
233,1,3.0
412,2195,4.0
294,1194,1.0
20,827,4.5
307,6370,2.0
458,485,4.0
365,9328,1.5
68,1617,2.0
177,2339,4.0
373,437,2.0
517,2,3.0
299,1979,2.0
474,6349,4.5
380,2325,4.0
274,2981,1.5
100,1231,3.5
141,7196,2.5
307,4793,2.0
156,5742,4.0
274,2976,2.0
140,2036,1.0
462,4132,4.0
597,1322,4.0
199,2078,4.0
288,5964,2.5
274,4882,3.5
4,279,5.0
74,5123,4.0
608,98,4.0
219,2602,3.0
354,4936,3.5
292,6389,4.0
479,1667,5.0
390,1541,4.5
514,2192,4.0
602,192,3.0
232,6507,3.0
10,4804,4.5
520,315,3.5
448,7002,3.5
480,3,2.5
139,3007,3.0
249,2457,4.0
352,6506,4.0
590,399,4.0
135,405,3.0
510,450,2.0
480,905,5.0
193,969,3.0
95,419,3.5
122,63,4.5
365,6849,4.0
263,4132,4.0
253,6149,4.5
381,2534,1.0
217,2114,3.0
489,915,4.0
356,1304,4.0
599,4964,3.0
278,1773,3.0
365,8578,3.5
215,990,3.5
249,6396,3.5
335,1231,4.0
236,2112,5.0
64,4361,5.0
474,2395,2.0
117,204,3.0
89,7258,2.5
597,1691,4.0
160,2327,5.0
220,5251,4.5
323,2438,2.5
520,3980,4.0
133,413,3.0
422,1218,4.0
305,2077,4.5
606,1487,2.5
18,2443,3.0
606,2580,5.0
230,6060,4.0
509,127,2.0
305,1438,4.0
560,5725,3.5
356,56,4.5
142,384,4.0
608,2028,3.0
599,2665,2.0
186,2671,4.0
33,40,2.0
325,934,4.0
414,6542,3.0
580,2740,3.0
182,3540,5.0
18,4601,3.5
190,3899,3.0
21,8821,2.5
213,4422,4.0
217,510,2.0
409,1571,5.0
477,2014,3.5
64,323,4.0
68,707,1.5
18,386,3.0
560,2853,4.0
156,658,3.5
405,1218,4.0
177,456,4.0
274,1478,4.5
610,8095,2.0
525,2286,4.0
19,939,4.0
573,7938,5.0
307,6046,3.5
186,2354,4.0
325,702,4.0
372,138,3.0
417,1734,5.0
380,1,5.0
402,275,4.0
177,6841,5.0
105,6193,4.0
384,3179,2.0
219,4132,3.5
36,2837,3.0
511,2481,4.5
365,6131,4.0
4,430,5.0
50,706,4.0
177,124,4.0
15,6727,2.0
463,4879,4.0
91,124,3.5
599,3702,1.5
274,7353,3.5
606,419,2.5
232,6473,0.5
489,3521,1.5
202,2510,4.0
33,2018,4.0
83,4787,3.5
68,6472,4.5
113,777,3.0
89,9377,4.5
139,4649,1.5
438,3289,3.5
62,6470,1.0
498,510,3.0
562,8041,4.0
43,455,5.0
19,367,3.0
19,1033,3.0
409,1702,4.0
599,7919,2.0
347,380,3.0
200,6694,5.0
187,2258,5.0
306,6913,2.5
160,3237,5.0
84,389,5.0
23,696,4.0
586,6887,5.0
68,1547,3.0
421,695,4.0
58,510,3.0
522,7450,5.0
393,3007,4.0
224,1563,5.0
202,202,4.0
217,1181,2.0
574,135,4.0
599,1958,2.5
448,8000,2.0
596,225,4.0
198,1628,3.0
610,7987,3.5
380,6344,3.0
182,2083,2.0
610,6862,3.0
220,1154,3.5
117,785,3.0
91,2,3.0
352,5923,3.5
199,2122,4.0
563,8006,3.5
351,4280,3.5
166,6015,4.0
387,5463,4.0
111,59,3.5
357,616,4.0
509,2691,3.0
438,5367,3.5
514,1845,3.0
122,946,5.0
314,1052,3.0
244,1044,5.0
430,33,3.0
304,1979,5.0
105,2917,4.0
51,4575,5.0
301,2220,3.0
542,907,4.0
409,2888,4.0
298,7571,0.5
115,2450,4.0
292,7530,3.5
68,3007,2.0
414,6105,3.0
323,1009,3.0
474,1604,3.0
286,3455,0.5
391,1181,1.0
480,1598,3.5
182,1100,3.0
573,8036,5.0
475,8973,4.0
514,8435,2.5
606,2743,4.0
608,2,2.0
243,547,5.0
474,4925,2.5
266,1567,4.0
448,7857,2.0
105,7499,4.5
484,902,1.5
100,3098,4.5
157,2014,4.0
219,4756,4.5
103,6564,5.0
561,1057,4.5
511,8305,3.5
608,1236,4.5
318,1236,3.0
177,4745,4.0
249,7164,3.0
270,432,2.0
73,7613,3.0
432,4355,3.5
62,8682,4.0
220,660,5.0
352,7103,4.5
64,702,4.0
122,6871,4.0
561,6694,5.0
274,7116,3.5
469,11,3.0
21,2693,2.0
312,880,5.0
418,8036,4.0
211,1988,3.5
357,19,2.0
480,4937,3.0
523,7286,5.0
274,6919,3.5
249,6561,3.0
73,8435,2.5
555,2688,4.0
448,8829,2.0
438,2825,3.5
63,5164,2.5
41,3624,2.5
594,5288,4.0
219,6218,2.0
255,2145,1.0
288,5946,2.5
487,3634,4.0
489,506,4.0
122,923,5.0
608,2114,1.0
561,47,4.5
560,6192,3.0
304,1044,5.0
18,2825,2.0
68,5866,3.0
490,1939,4.0
484,4145,4.0
294,376,4.0
67,7356,4.0
1,1559,4.0
105,7751,4.0
62,6281,3.0
290,2793,4.0
307,6061,4.5
416,2145,3.5
177,1768,3.0
150,534,3.0
181,377,3.0
32,56,3.0
212,6906,4.0
414,7355,3.5
56,315,5.0
95,1797,4.0
284,288,3.0
119,8162,5.0
561,7603,3.5
89,7384,5.0
606,6316,3.5
599,2195,3.5
465,603,5.0
89,3662,5.0
599,2442,3.5
472,2579,4.5
321,323,4.0
197,47,3.0
434,1073,3.5
42,3031,4.0
298,3924,0.5
232,5720,4.5
328,946,3.0
170,176,3.0
331,8458,3.0
453,3137,5.0
42,1706,3.0
610,3001,3.5
21,5364,3.5
480,2947,1.0
342,191,5.0
464,515,4.5
495,6139,4.5
453,2440,5.0
368,474,2.0
19,1127,2.0
380,2709,4.0
219,218,3.0
480,1183,3.5
111,4927,3.0
169,4283,4.0
199,4796,4.0
279,1164,4.0
606,2051,4.0
249,6813,3.5
177,4830,2.5
221,136,4.5
224,899,5.0
217,2534,3.0
318,9087,4.5
18,5340,3.5
19,13,3.0
606,786,4.0
448,7824,2.0
305,699,4.5
603,2235,4.0
462,944,4.0
274,4699,3.0
528,7671,4.5
462,6330,1.5
426,1777,3.0
610,7989,3.5
82,3168,3.0
534,7439,4.0
307,6614,3.5
599,1729,3.5
237,6869,3.5
462,2833,4.0
156,2053,5.0
217,1979,4.0
312,2232,4.0
559,460,4.0
513,258,4.5
567,8132,2.0
474,1038,4.0
91,1187,3.0
111,650,4.0
169,4422,4.5
287,1322,2.5
343,6593,2.5
274,24,3.5
475,6514,3.5
212,863,4.0
414,4890,2.0
6,384,4.0
387,4691,4.0
474,2285,3.0
563,699,4.0
177,7015,4.0
3,832,0.5
357,1048,4.0
60,619,4.0
266,900,5.0
305,2028,4.5
274,3282,2.0
589,332,4.0
204,4608,4.5
305,8305,2.5
294,431,3.0
68,4422,5.0
167,507,3.0
474,1820,4.0
509,7613,2.0
199,6493,3.5
599,7860,2.0
567,9628,2.0
474,6506,4.5
105,8343,4.5
215,225,4.5
288,2931,3.0
132,44,4.0
50,5843,3.5
552,444,3.5
198,2956,4.0
570,2174,3.5
553,1883,4.0
608,907,3.5
16,4132,3.5
414,9013,4.5
140,413,4.0
1,485,4.0
22,1711,4.0
32,225,5.0
68,2341,3.5
274,4360,2.0
28,304,4.0
414,2039,3.0
606,853,3.5
19,312,5.0
564,2941,4.0
