user,item,rating
448,1232,4.0
480,4520,3.5
458,124,5.0
562,3783,4.0
274,1171,4.0
414,5063,4.0
606,3593,4.0
599,2995,2.5
170,135,4.0
509,4223,3.0
425,6126,4.0
42,3394,4.0
435,2326,4.0
603,2339,2.0
211,7468,2.0
312,971,4.0
418,7450,4.5
79,2969,4.0
9,3899,5.0
42,2990,4.0
294,201,3.0
488,2730,4.0
33,1229,4.0
160,3230,4.0
111,5668,3.0
16,657,4.0
610,8305,5.0
515,9554,4.0
227,7420,4.0
525,1063,4.5
534,142,3.5
474,1243,4.5
85,1229,5.0
230,2038,2.0
434,839,3.5
387,3410,3.0
153,3570,3.0
475,7355,3.5
140,5697,4.0
304,384,5.0
246,4475,4.0
534,3636,4.0
64,1795,3.5
491,5781,4.5
243,405,5.0
533,8619,5.0
446,47,4.0
241,4647,3.0
557,898,3.0
86,898,4.0
580,1044,4.0
484,62,4.5
313,1076,3.0
274,2353,3.5
198,951,4.0
600,3141,3.5
599,3623,3.5
298,6869,1.0
577,511,4.0
438,4807,2.5
387,1480,2.5
555,2086,5.0
153,5896,0.5
414,4327,4.0
385,366,3.0
380,6514,4.0
68,7025,5.0
249,7962,5.0
451,432,3.0
249,3570,4.0
274,513,3.0
4,702,5.0
599,6106,1.0
126,298,3.0
387,4559,4.0
50,650,2.5
232,6951,3.0
534,3521,4.0
82,3159,2.0
368,419,4.0
254,6333,3.5
1,1850,5.0
219,5125,4.0
189,7356,4.5
380,8284,5.0
349,316,4.0
452,2371,5.0
599,8403,3.0
274,1121,4.0
330,1796,1.0
474,6163,3.5
573,1291,1.5
577,1044,3.0
64,831,4.5
365,3610,2.5
474,5147,4.0
520,990,4.0
475,323,4.5
237,3158,3.5
287,2917,1.5
167,2803,5.0
39,225,5.0
105,5325,3.5
226,504,3.0
580,2995,4.0
119,41,3.0
28,3212,2.5
254,1734,4.5
144,462,3.5
208,1972,3.0
489,1663,3.0
380,2289,4.5
72,801,3.5
144,258,4.0
310,4641,4.0
606,6299,3.5
551,4071,4.0
599,1783,1.0
239,5214,4.5
325,2688,3.0
474,1042,4.5
599,8819,2.5
29,7450,4.0
448,8304,4.0
202,2225,5.0
421,2230,5.0
357,4154,4.5
470,250,3.0
15,964,3.5
404,240,3.0
200,509,3.5
52,6907,4.0
274,5381,2.0
495,810,5.0
368,360,2.0
280,2031,3.0
415,3198,3.5
489,801,2.5
489,3457,3.5
111,9453,4.5
559,100,3.0
73,6243,4.0
66,1991,5.0
141,2392,4.0
18,5969,4.0
9,3875,4.0
599,1914,2.5
105,6205,4.0
600,1628,4.5
539,3564,4.5
202,2405,4.0
239,3564,4.5
325,93,2.0
42,1624,2.0
522,3558,4.0
199,1693,4.0
288,2577,3.5
606,1050,3.5
474,1553,3.0
561,4127,3.0
249,2740,4.5
367,2637,3.0
414,195,1.0
105,2852,3.0
414,2814,3.0
135,365,3.0
380,4932,4.0
1,1110,3.0
560,3153,3.0
483,3564,4.5
414,253,2.0
234,1120,3.0
376,3828,4.5
201,1598,4.0
427,3610,4.0
68,323,4.5
599,5597,1.0
511,8677,4.0
380,4859,3.0
169,4916,5.0
262,10,2.0
606,1158,4.0
263,5077,4.5
474,1532,3.5
525,2094,4.0
232,6431,3.0
428,2078,3.5
436,201,1.0
105,4115,4.5
216,1664,5.0
567,4329,2.5
288,6076,2.5
232,4608,3.0
402,85,4.0
562,1480,5.0
135,1398,1.0
213,6318,2.5
427,3556,1.0
141,19,2.0
168,943,4.5
95,2302,3.0
63,99,3.0
414,6260,3.5
244,898,4.0
305,7670,3.0
599,333,1.5
318,6893,4.0
570,296,3.0
599,2813,2.5
474,2994,2.0
509,3827,3.5
480,1232,2.5
57,1058,3.0
103,5372,3.5
476,278,5.0
111,4125,3.0
414,2654,3.0
357,1704,4.0
18,6995,4.0
448,8404,3.5
226,1102,3.0
343,660,3.0
393,6694,5.0
403,1734,4.5
328,1022,4.0
448,566,2.0
448,7896,2.0
167,2035,1.0
414,782,4.0
380,2807,3.0
571,1029,3.0
313,756,3.0
256,8009,4.5
167,1813,4.0
274,5721,4.5
125,6175,4.5
573,5939,3.0
292,733,4.0
269,588,5.0
386,254,1.0
603,786,4.0
520,6727,5.0
526,2387,4.5
318,4176,4.0
140,2443,3.0
514,2599,3.0
522,323,3.0
57,2558,3.0
534,8441,2.0
479,2029,1.0
606,509,4.0
606,6361,4.0
596,1939,4.0
121,124,3.0
489,6192,3.5
45,3610,5.0
561,8883,3.0
249,7632,4.0
47,2078,3.0
599,8664,4.0
386,127,2.0
561,255,4.0
570,3634,4.0
308,19,1.0
307,4519,1.0
160,2039,4.0
318,2325,3.5
40,330,4.0
167,1,3.5
414,2945,4.0
105,5371,4.0
480,1061,0.5
144,2078,4.0
152,475,4.0
292,6502,4.0
390,462,4.5
226,1199,4.0
597,1820,4.0
45,1445,4.0
239,4927,4.0
422,1872,3.0
308,4355,4.0
136,276,2.0
454,7352,3.5
414,2875,2.0
494,911,4.0
212,3741,3.5
527,507,5.0
483,1709,4.0
96,2215,3.0
41,513,4.0
462,4135,3.5
15,145,1.0
68,3564,4.5
50,924,3.0
561,2633,5.0
64,292,4.5
228,321,2.0
182,4621,3.0
448,8288,4.5
80,6781,4.0
234,386,3.0
298,8435,3.5
82,3455,3.5
414,5881,4.0
391,685,5.0
336,2078,4.5
66,816,4.5
339,8288,5.0
477,3003,3.5
114,7449,3.0
564,8143,4.0
554,1550,4.0
474,1041,4.5
339,6146,4.5
135,326,4.0
307,1035,3.0
307,1444,4.0
586,1986,3.5
132,2393,3.0
298,7262,0.5
428,2193,3.5
226,80,3.0
64,1394,5.0
610,9275,3.5
187,119,1.0
19,1771,2.0
220,911,4.5
469,10,2.0
19,1449,1.0
450,98,5.0
610,9269,5.0
288,206,2.0
483,6837,3.5
351,3558,3.5
555,1060,3.0
200,4351,4.0
604,507,3.0
425,63,4.0
368,1155,3.0
419,6991,5.0
249,5784,4.0
599,981,4.0
599,693,2.5
288,1052,3.0
570,1486,3.5
42,1211,4.0
21,5381,4.5
511,7356,5.0
380,1795,5.0
202,2762,3.0
596,2467,2.0
328,1757,3.5
583,8286,3.0
187,742,4.0
274,1267,4.5
484,4603,4.0
408,977,4.5
361,5781,4.0
328,99,2.0
380,4910,5.0
305,5726,4.0
411,191,4.0
586,8270,4.5
68,1820,2.0
177,4672,3.0
50,5550,3.5
177,511,5.0
514,1939,4.0
51,2131,4.0
386,466,4.0
480,6345,4.0
599,5631,2.0
381,2029,2.0
603,1278,4.0
236,2145,5.0
139,7355,2.5
305,8109,3.0
307,6454,3.5
580,1402,4.5
483,5584,4.5
84,229,5.0
105,8528,4.5
373,414,5.0
448,8135,2.0
119,2325,4.0
600,1480,4.5
438,4756,5.0
465,915,5.0
319,255,5.0
448,4099,1.5
183,1645,5.0
599,5825,2.0
405,1567,4.0
249,1177,4.0
414,5771,2.0
73,4351,3.0
571,2611,4.0
606,4205,4.0
288,1773,1.0
567,6632,5.0
41,6709,4.0
517,1521,0.5
271,3917,4.0
182,3855,4.0
182,1053,3.5
365,8630,2.5
236,1959,1.0
375,1086,5.0
216,2971,2.0
91,1154,3.5
193,258,4.0
572,2345,5.0
64,4136,4.0
297,1181,4.0
310,4404,0.5
427,4004,2.5
590,2370,1.0
170,278,5.0
449,2393,3.5
599,6112,2.0
312,4014,3.0
111,3455,2.0
579,651,5.0
80,6727,4.5
573,7023,4.5
219,764,1.5
334,6771,2.5
590,2730,3.0
4,2441,4.0
124,2942,5.0
274,5923,2.5
28,616,3.0
274,3619,3.5
298,4134,3.0
105,3828,4.0
84,915,3.0
326,6564,5.0
584,380,3.0
19,1743,1.0
495,8041,4.5
202,2766,3.0
367,969,4.0
509,484,4.0
203,365,3.0
339,8201,4.5
561,8672,3.5
353,107,3.0
474,3739,1.5
346,4608,4.0
212,5164,4.0
489,1478,3.5
283,505,3.0
382,6610,4.5
89,4499,3.5
298,7828,2.5
160,838,1.0
392,2474,4.0
397,6149,4.0
135,2339,4.0
20,2971,2.5
474,6346,3.0
10,4859,3.5
534,511,4.0
146,303,2.0
4,2956,4.0
307,3951,1.5
177,6336,3.5
103,1551,4.0
318,7074,3.0
477,4981,0.5
50,8720,3.0
160,1480,2.0
387,5254,3.5
543,2145,5.0
398,3980,5.0
76,475,3.5
482,546,3.5
35,203,4.0
484,7479,4.0
475,5806,3.5
567,6923,2.5
474,2107,4.5
382,8600,4.5
222,7866,3.0
490,1543,3.0
525,6521,3.5
232,2807,3.5
464,922,5.0
555,1081,3.0
57,602,2.0
63,934,2.5
445,863,5.0
326,4792,4.0
232,6588,3.0
339,5868,4.5
380,7628,5.0
179,315,5.0
381,6511,5.0
414,1398,4.0
111,6511,4.0
186,2709,4.0
601,9409,5.0
64,5835,4.5
483,1661,4.0
489,827,4.5
274,5973,3.5
198,2038,2.0
491,8228,4.5
412,521,4.0
438,1260,3.5
382,2709,3.5
492,3,4.0
307,6632,4.0
132,4059,3.5
20,1563,3.5
288,7002,3.5
84,1067,4.0
448,7522,4.0
28,3555,3.0
474,4722,3.0
183,399,5.0
419,2043,4.5
608,647,0.5
9,191,4.0
438,3652,4.5
307,4793,2.0
372,240,3.0
272,8883,2.5
266,62,5.0
297,143,1.0
274,5858,2.5
298,3153,2.5
280,7648,4.5
414,6222,4.0
331,3868,3.0
419,240,0.5
141,8674,5.0
368,1391,3.0
599,9301,3.0
21,868,3.0
483,4014,1.5
599,3617,2.5
318,2742,4.5
182,5292,4.5
249,6694,5.0
416,462,3.5
75,4310,4.0
144,3007,3.5
182,1445,5.0
380,9533,5.0
50,7680,2.5
166,5923,4.0
144,2145,4.0
294,824,4.0
249,6713,3.5
274,7000,2.5
474,733,3.0
105,5606,4.0
422,2190,3.0
249,6518,3.5
275,1074,5.0
169,33,4.0
139,7002,3.0
294,1274,2.0
590,5112,4.0
606,886,3.5
68,1602,4.0
474,2990,3.5
232,6075,2.5
356,1108,4.0
448,35,3.0
108,3621,5.0
325,1858,3.0
217,775,2.0
580,4562,3.5
198,2888,4.0
342,2134,3.0
517,6205,3.5
100,715,4.0
534,3405,4.0
76,6820,3.0
288,1016,1.0
12,240,3.0
169,781,4.0
425,94,3.0
198,2258,3.0
177,2020,3.5
317,3835,3.0
414,6632,3.5
473,1709,3.0
156,3216,3.0
129,5995,4.5
201,1061,4.0
184,7501,3.0
18,5994,4.0
353,255,5.0
557,10,4.5
269,25,5.0
274,4357,3.5
6,616,5.0
487,225,4.0
232,6327,2.0
425,2917,3.5
414,4871,2.5
177,3283,4.0
525,8898,3.0
167,473,3.0
63,1158,3.5
474,316,3.0
448,60,2.0
216,2923,3.0
387,2705,3.5
356,1486,4.5
19,2765,3.0
596,5921,3.0
219,3767,2.0
290,1022,4.0
105,8870,4.5
607,2348,4.0
370,255,3.5
600,915,2.5
509,6133,3.0
307,4456,2.0
474,4477,4.5
149,1187,3.0
391,2217,4.0
298,3927,0.5
111,6472,3.5
42,964,5.0
525,3521,4.0
514,902,5.0
68,6952,2.0
205,6994,4.0
19,1680,2.0
517,335,3.0
266,1628,4.0
354,6135,3.5
610,7634,3.5
342,2165,4.0
380,6018,3.0
368,1471,1.0
346,4811,2.5
32,486,3.0
372,33,4.0
414,553,2.0
543,4901,5.0
555,585,1.0
38,444,3.0
58,338,3.0
50,1,3.0
608,1102,1.5
382,5916,4.5
448,1661,4.0
414,4342,3.0
265,72,2.0
266,1199,2.0
339,7182,4.5
256,335,4.0
232,5988,2.5
71,546,4.0
522,1939,4.0
151,3,3.0
590,6823,3.0
274,2740,4.0
202,931,4.0
177,1743,2.0
489,1503,3.0
101,1874,1.0
337,60,4.0
474,5265,3.5
91,1438,3.5
248,8529,3.5
405,6564,4.5
425,4792,4.0
62,258,4.5
28,2395,2.5
520,1576,3.0
177,1495,3.0
131,2395,3.0
381,1549,3.0
331,5784,3.0
55,992,4.0
197,914,3.0
597,17,3.0
230,1438,3.0
68,8142,5.0
608,969,2.0
100,1704,4.0
199,4356,3.5
487,4608,3.5
380,2156,4.0
474,102,3.5
590,34,3.5
200,380,4.0
153,315,3.5
116,508,4.0
517,1824,1.5
605,6930,3.0
562,3278,4.5
226,3132,4.0
169,5254,5.0
139,2979,2.5
351,4280,3.5
313,1571,3.0
580,3899,3.5
68,8555,4.0
195,379,3.0
200,4910,4.0
573,2833,4.5
76,4608,3.5
391,926,5.0
414,772,3.0
448,528,4.0
68,2837,4.0
182,4158,3.0
135,3249,3.0
515,9587,5.0
414,1445,5.0
38,399,5.0
265,834,3.0
517,1525,2.5
28,6822,3.5
474,651,3.0
599,8006,3.0
266,85,3.0
28,4224,1.5
114,9206,3.5
534,8330,2.0
356,4775,5.0
414,6311,4.0
325,2393,4.0
414,5805,2.5
382,8792,3.5
477,1391,4.5
593,33,4.0
307,3794,2.0
258,2371,5.0
288,3786,3.0
249,4927,4.5
339,7988,4.0
182,135,3.0
200,5726,4.0
68,3429,3.5
419,7940,4.0
432,4641,1.5
479,2900,4.0
484,278,5.0
588,34,2.0
18,1044,4.5
480,4798,0.5
409,899,5.0
577,788,3.0
263,899,4.0
80,8181,4.0
600,6227,2.5
274,5766,2.5
401,6331,3.5
400,315,4.5
534,3869,4.5
318,335,3.5
119,4940,4.5
122,6437,5.0
414,2031,5.0
420,3564,3.0
513,225,5.0
600,1044,4.0
158,2477,4.0
17,6994,4.0
475,8278,4.5
435,7356,4.5
606,4792,4.5
608,784,3.5
298,303,3.0
495,2078,4.5
316,218,3.5
139,7356,2.0
135,1476,3.0
535,2165,1.0
599,2605,3.0
380,475,5.0
111,2963,3.5
306,6666,3.0
220,509,5.0
414,360,2.0
599,3663,3.0
182,3192,4.0
387,2448,3.5
599,2349,3.0
33,1946,5.0
414,802,3.0
94,278,5.0
298,1740,3.5
263,2805,4.0
216,3006,2.0
312,1807,4.0
305,5340,1.5
290,1112,4.0
125,9364,4.0
10,6771,3.0
325,1603,2.0
571,2274,1.0
531,702,3.0
448,2462,1.0
328,5191,3.0
605,5962,2.0
307,5305,2.0
169,2469,4.5
462,933,4.0
165,691,4.0
182,2477,4.0
477,5560,4.5
603,252,4.0
448,1624,3.0
91,1445,3.0
339,2225,4.0
73,1375,3.5
387,561,1.0
599,546,3.0
597,1497,3.0
560,8520,4.0
268,1529,2.0
555,1754,4.0
608,2593,2.5
82,1476,4.5
560,8883,3.5
378,4792,4.5
474,1308,3.5
95,4523,4.5
343,6299,4.5
295,2326,2.5
64,2415,4.0
559,229,5.0
486,254,4.0
590,2763,2.5
590,278,4.5
448,7048,1.0
305,335,4.0
414,3134,4.0
261,6694,5.0
27,1628,2.0
425,2633,3.5
610,5717,3.5
381,1478,3.0
226,5261,0.5
482,5340,1.0
309,949,5.0
62,6344,1.5
599,4919,4.5
249,6507,4.0
216,435,4.0
91,505,2.0
560,250,3.5
599,1879,1.5
104,3564,4.0
519,2776,3.5
203,2217,3.0
58,513,5.0
109,471,3.0
331,3405,2.0
28,974,2.0
552,1576,3.5
80,6448,4.5
50,863,4.0
64,5257,4.5
414,6135,4.0
178,1503,5.0
368,2078,4.0
474,2432,4.0
313,922,4.0
129,4927,4.0
263,445,4.0
341,2022,4.0
447,338,4.0
38,177,1.0
62,9269,4.0
573,1398,3.0
610,6437,4.0
92,6511,4.0
387,1655,4.0
480,1083,3.0
380,3570,3.0
325,2271,4.0
477,278,5.0
599,655,1.5
525,2477,3.5
367,3006,5.0
479,2482,5.0
603,1032,5.0
469,1674,4.0
519,1445,3.0
275,629,5.0
336,1687,4.0
62,6759,3.0
599,914,4.0
202,2795,4.0
603,1704,4.0
600,1145,2.0
384,1678,3.0
565,316,4.0
313,523,5.0
226,939,4.0
21,5768,3.5
18,2587,4.0
448,308,4.0
42,1816,3.0
318,6888,4.0
82,2805,4.0
493,878,1.0
437,899,4.0
422,2005,4.0
597,977,5.0
317,6299,5.0
21,9150,2.0
182,2551,4.0
277,1047,3.0
202,1495,4.0
312,3896,4.0
125,7563,3.0
342,2027,3.0
217,1878,2.0
307,379,1.0
202,1748,3.0
326,599,0.5
59,475,5.0
95,4356,3.5
495,7399,5.0
18,1917,4.5
294,1932,3.0
425,236,3.5
160,2038,4.0
166,6518,5.0
73,1727,4.0
534,3230,4.0
232,6512,3.5
489,3144,4.0
590,1127,1.0
563,8373,2.5
307,6428,5.0
599,5389,3.0
305,8587,2.5
448,2349,3.0
105,9273,2.5
385,914,5.0
142,303,4.0
368,1846,3.0
560,33,2.5
562,957,4.0
200,4789,3.0
289,5545,4.0
19,628,3.0
372,296,2.0
467,1050,4.0
370,4901,4.0
91,515,2.5
535,2017,2.0
409,410,3.0
318,8133,3.0
105,475,4.0
357,7352,4.0
171,582,5.0
414,127,2.0
409,1916,2.0
462,7704,3.5
247,7023,4.0
586,969,4.5
603,3244,4.0
453,2896,4.0
140,4914,3.0
510,4128,3.5
73,7182,4.5
226,6406,4.5
414,610,2.0
339,6575,4.0
298,1373,0.5
469,2155,3.0
325,2979,4.0
275,1439,4.0
590,3023,4.0
448,2633,1.0
230,1181,3.5
580,2126,4.0
25,225,5.0
193,4171,4.0
564,8414,4.0
139,5857,2.0
182,1487,3.0
580,2762,4.0
182,1444,3.0
380,6318,3.0
462,2432,4.0
98,6569,5.0
204,7539,2.0
610,6179,3.0
219,4091,2.5
283,437,3.0
474,75,2.5
307,2310,1.0
274,6330,4.0
474,1856,2.0
182,969,3.0
45,764,2.0
249,8449,5.0
91,4493,5.0
446,593,3.0
590,6437,3.0
287,899,3.5
89,4859,2.0
226,787,3.5
489,2885,3.5
232,1469,4.5
382,8046,4.5
217,637,2.0
555,2763,4.0
466,8450,3.5
477,7346,4.0
590,240,3.0
62,8046,5.0
232,6342,4.0
105,5962,3.0
164,836,5.0
227,5337,4.5
298,6505,2.0
91,916,5.0
71,24,2.0
405,603,4.5
80,7455,4.0
6,7,4.0
438,1728,2.0
154,9257,2.5
51,2349,5.0
414,4707,3.5
160,1498,5.0
67,278,4.5
39,947,5.0
468,157,3.0
599,8674,3.5
346,4737,3.5
318,6038,3.5
18,7628,3.0
453,137,4.0
28,4575,2.5
474,1325,2.0
68,4356,3.0
116,1962,4.0
105,4556,3.5
89,5982,4.0
266,327,1.0
425,819,4.0
563,4875,2.0
274,3540,4.0
318,5923,3.5
298,1475,3.5
68,1331,3.0
555,2530,4.0
51,657,4.5
298,1067,3.0
89,2888,2.0
474,1572,3.5
305,7155,3.0
440,165,2.5
414,3154,2.0
419,7438,1.5
109,774,3.0
352,923,4.0
50,9167,2.0
448,7647,2.0
422,2515,4.0
42,1127,2.0
462,4475,3.5
432,3003,3.5
590,2628,3.5
219,6730,3.5
313,2899,2.0
474,3306,3.0
499,2620,4.0
225,2370,3.0
318,8221,3.0
64,833,4.5
305,6518,4.0
483,1209,3.0
89,9674,3.5
385,1154,3.0
332,7548,3.5
580,5013,3.0
414,903,5.0
182,1323,4.0
572,961,5.0
438,93,4.0
352,7938,4.0
274,2459,2.5
140,774,4.0
605,2301,2.0
603,529,2.0
489,4099,4.0
428,2833,2.0
298,2692,2.0
414,4222,2.0
11,595,4.0
380,6795,3.0
607,1452,4.0
262,277,3.0
84,964,3.0
599,6442,4.0
239,2697,4.0
599,6788,2.5
111,7819,1.5
1,2249,5.0
103,1706,4.0
89,8744,2.5
68,31,3.5
486,404,3.0
488,2330,5.0
140,3560,4.0
275,2900,5.0
345,6642,4.0
295,828,5.0
19,2147,2.0
477,4523,4.0
102,338,3.0
354,1178,4.0
414,2040,4.0
249,4399,3.0
313,276,4.0
274,7339,4.5
168,947,5.0
560,2014,3.5
7,6352,3.0
188,2145,3.0
64,4936,4.0
555,477,5.0
298,2980,3.0
573,1158,4.5
43,254,5.0
488,562,4.5
292,7395,4.0
325,3319,2.0
91,2671,3.5
62,6626,4.5
603,2079,2.0
365,7819,0.5
166,660,4.5
177,96,3.0
18,3190,4.0
599,3455,1.5
168,7397,3.5
590,3899,1.5
221,899,4.5
558,2467,4.0
514,315,4.0
380,2,5.0
561,7289,2.0
412,732,5.0
177,4927,3.0
276,541,4.0
361,6333,4.0
567,9387,3.0
610,4649,4.5
368,602,2.0
239,6192,3.5
292,550,4.0
469,2264,3.0
453,1731,4.0
201,1870,3.0
448,4846,2.0
420,2657,4.0
248,4346,3.5
279,335,3.5
608,4665,3.0
89,8083,2.0
587,2038,5.0
309,1161,4.5
182,3090,2.0
287,3558,4.5
66,3980,4.5
16,44,3.5
610,6200,2.5
473,4901,5.0
28,2190,3.0
599,3122,2.0
68,4932,4.0
275,1073,5.0
418,8552,4.5
147,5,4.5
351,7699,3.5
177,3003,3.0
580,1298,4.5
414,7002,4.0
534,6472,3.5
257,987,4.5
359,53,4.5
156,703,3.0
480,202,3.0
68,4900,4.5
221,1590,5.0
129,6183,4.0
249,8127,3.5
232,4806,3.5
177,3224,3.0
368,1381,3.0
115,1211,5.0
298,2467,2.0
51,1712,5.0
484,1033,1.0
156,2374,5.0
603,2031,2.0
587,820,4.0
221,5252,4.5
489,4157,3.5
438,5738,3.0
249,7379,4.5
341,4071,4.0
510,450,2.0
556,7867,3.5
1,1084,3.0
514,4586,3.0
527,1909,4.0
509,225,4.0
46,396,5.0
483,6630,4.0
99,379,3.0
271,2760,3.0
247,7356,4.0
99,303,5.0
274,2259,4.0
318,1979,3.0
254,419,4.0
434,6555,4.0
474,33,4.5
380,3827,4.0
536,309,3.0
240,1044,5.0
433,4171,3.5
563,7240,2.0
489,6189,3.5
104,2997,4.0
477,4608,3.5
56,36,4.0
599,2617,2.5
263,1544,3.0
57,2031,4.0
596,47,3.5
51,63,5.0
420,4543,3.0
577,1001,4.0
474,2066,5.0
304,473,4.0
600,1528,4.0
47,1582,2.5
249,8494,4.0
306,6724,3.0
73,124,2.0
62,9420,3.5
517,6226,1.0
414,5698,3.0
21,5781,3.5
555,286,2.0
483,693,4.5
561,3558,5.0
172,1469,3.5
111,794,2.0
366,6694,4.0
220,914,5.0
123,2225,4.5
402,419,4.0
382,1,4.5
477,307,4.0
52,6380,4.5
597,507,4.0
590,1430,3.5
133,460,3.0
333,896,5.0
132,703,3.0
89,9647,4.0
609,250,3.0
173,316,5.0
191,274,4.0
298,4055,3.0
307,4251,2.5
332,3003,3.5
561,5247,3.0
98,9691,4.0
217,2541,5.0
318,9534,4.0
202,2719,4.0
391,3815,3.0
136,365,3.0
608,3791,1.5
599,2980,4.0
395,356,3.0
96,419,5.0
216,1640,4.0
561,2671,5.0
139,3227,1.5
600,2433,2.0
280,7877,5.0
438,3406,2.5
288,687,4.0
69,486,5.0
357,218,4.0
528,511,4.0
453,863,5.0
610,9239,5.0
561,7439,2.0
274,2999,3.0
561,7117,2.5
182,1103,4.0
453,225,4.0
159,6336,2.0
377,5810,4.0
414,1628,4.0
610,3624,4.0
318,7495,3.5
254,278,4.5
89,9020,4.0
603,651,4.0
590,4605,4.0
414,7608,4.5
610,3543,1.0
186,1506,2.0
394,326,3.0
433,278,4.5
219,479,0.5
10,6798,2.0
137,959,3.0
527,820,2.0
105,8619,4.0
55,2461,5.0
555,1794,3.0
294,454,2.0
136,167,3.0
307,376,3.5
474,1534,3.5
379,218,3.0
483,702,1.0
509,619,3.0
380,6295,5.0
445,5683,4.5
332,1704,3.0
198,278,5.0
215,830,1.5
602,261,5.0
464,7356,5.0
448,5334,3.5
571,1456,3.0
387,4919,3.5
489,6534,3.5
110,1786,3.0
260,4403,4.5
249,7352,4.5
57,887,3.0
345,1761,5.0
139,7262,1.5
381,1576,3.5
60,2556,4.0
606,691,4.5
387,1939,4.0
219,44,3.5
359,6228,3.5
581,2225,4.5
382,6503,1.0
187,597,4.0
175,6210,4.0
387,2221,3.5
448,4011,1.5
21,794,3.5
562,898,3.0
41,1576,2.0
339,2638,5.0
555,1675,1.0
232,4788,4.0
322,1404,4.0
274,1914,3.0
298,2126,3.0
567,8680,3.0
226,3521,3.0
446,323,3.0
425,1503,4.0
414,4620,4.0
111,9165,4.0
333,2691,2.0
557,1939,4.5
331,6481,2.5
19,934,4.0
1,2387,4.0
142,258,5.0
100,697,4.0
369,6135,3.5
610,5805,3.0
177,7341,3.0
570,2371,4.0
438,1972,4.0
298,2639,2.5
217,191,4.0
42,1602,3.0
610,3828,3.5
286,1076,3.0
462,614,2.5
372,593,4.0
298,6814,0.5
445,7785,5.0
534,6203,4.0
318,2077,3.5
306,8987,2.0
256,511,4.5
562,1602,4.0
521,92,3.0
322,2301,2.0
469,1252,3.0
552,2900,3.0
288,2342,3.0
232,2997,2.5
288,515,3.0
71,1,5.0
80,7938,4.5
248,10,3.5
414,7449,3.5
307,3473,1.5
599,5499,3.0
434,3741,2.5
310,4427,0.5
606,819,4.0
305,3634,5.0
305,5892,4.0
177,552,3.0
446,236,1.0
474,4245,3.5
382,5942,1.0
47,7020,3.5
377,7567,3.0
365,2325,1.5
482,5668,2.0
474,4495,2.5
140,3534,3.5
199,1320,2.0
202,971,5.0
141,278,4.0
448,7443,2.5
217,1195,3.0
207,2449,3.5
356,4926,4.0
249,4192,3.0
274,5216,2.5
599,327,2.5
19,2455,2.0
209,2225,4.5
63,816,3.0
527,1858,5.0
288,2991,3.0
606,3731,4.0
17,511,4.5
356,923,4.5
220,6680,3.0
156,2103,3.0
448,9198,3.0
246,29,5.0
301,5157,3.5
274,1209,3.5
76,6521,3.0
610,7760,3.0
573,6521,5.0
525,298,3.5
380,7629,5.0
291,8883,1.0
6,44,4.0
101,2190,4.0
246,6795,2.0
305,6500,4.0
274,5261,2.0
397,199,4.5
125,7046,2.5
404,145,3.0
212,707,4.0
606,2860,4.0
561,1183,3.0
610,4936,4.0
448,6239,2.0
238,3193,4.0
482,2069,2.5
333,2698,4.0
103,1124,4.5
500,198,1.0
249,8342,4.0
414,4602,4.5
380,1460,3.0
328,1617,3.0
263,814,5.0
392,899,3.0
68,3405,2.0
288,3212,2.0
534,6754,3.5
202,1475,4.0
250,1259,4.5
221,5355,5.0
448,3663,4.0
240,185,5.0
474,2217,3.0
390,1704,5.0
580,5356,4.5
603,982,5.0
505,2586,4.0
202,211,5.0
453,2430,4.0
73,2833,5.0
184,8133,3.5
20,2535,5.0
376,616,4.0
380,5256,5.0
468,303,3.0
480,6203,2.5
312,2038,4.0
169,921,4.0
590,1459,4.0
385,1004,4.0
380,7640,3.0
482,5031,2.0
382,5332,3.5
372,595,4.0
298,4240,3.0
610,8516,4.5
166,922,4.5
228,523,3.0
380,960,5.0
21,2693,2.0
239,951,3.5
596,2259,5.0
90,25,5.0
448,2248,3.0
346,212,4.0
542,1243,4.5
111,8075,4.5
249,315,4.5
434,1576,4.5
509,7326,4.0
249,1824,3.0
551,6183,4.0
462,6231,4.5
208,1498,4.0
313,1205,4.0
158,2044,2.5
298,4893,2.5
493,915,2.0
489,6771,0.5
332,836,3.5
273,192,5.0
187,5404,4.5
91,1522,2.5
606,4605,4.5
47,6252,5.0
105,5251,3.5
177,3007,3.0
474,2620,3.0
334,3850,3.5
316,4608,4.0
219,1962,2.0
154,8529,5.0
517,1486,4.0
414,4004,3.0
374,916,5.0
67,3985,4.0
354,99,4.0
247,3634,4.0
64,1563,3.5
111,6880,4.5
599,5158,2.0
384,2420,4.0
219,153,3.0
62,9357,4.0
1,477,4.0
551,6906,3.0
84,338,3.0
247,3558,5.0
603,362,3.0
103,6754,3.5
41,8112,3.0
462,2398,4.5
504,301,3.5
534,8041,4.0
62,7629,4.0
104,6490,3.0
83,4761,3.0
290,1424,5.0
111,8672,3.0
606,15,3.5
559,379,2.0
610,7229,1.0
300,1734,4.0
534,1135,3.5
369,996,4.0
135,1308,5.0
216,1960,4.0
480,4403,4.0
380,2249,5.0
294,1672,3.0
18,1526,3.5
59,2425,5.0
246,4346,4.5
220,2014,3.5
368,974,3.0
232,5289,3.5
27,1719,2.0
294,2071,2.0
480,399,3.5
