user,item,rating
226,1181,2.5
298,6928,3.0
39,836,4.0
448,2276,4.0
274,3443,3.0
356,1322,4.0
599,5306,3.0
122,6731,4.5
105,6470,4.0
387,2219,4.0
534,6909,4.0
480,1476,2.5
305,6727,4.5
380,7440,4.0
387,4962,3.0
334,6912,3.5
125,9364,4.0
509,8401,2.5
132,2997,2.0
288,1818,4.0
383,1919,4.0
570,278,4.0
45,2103,4.0
599,1106,1.0
599,2807,2.5
509,3006,3.5
477,3359,4.0
382,7637,2.0
45,2532,3.0
367,2647,4.0
202,1067,4.0
448,768,3.0
213,6342,4.0
202,2758,4.0
483,329,4.0
370,911,2.0
577,2309,3.0
474,6051,2.5
264,829,3.0
129,2014,3.0
21,7959,3.5
483,1757,3.5
59,898,4.0
606,5734,3.0
232,5660,3.0
280,93,3.0
63,547,4.0
606,1855,4.0
62,8416,3.5
89,9272,5.0
391,2524,4.0
22,5969,2.5
474,942,4.0
596,4224,1.5
421,3134,4.0
28,1872,4.5
601,9206,4.5
182,1628,3.5
555,2102,4.0
151,1070,3.0
606,5316,4.0
586,3881,4.5
474,3121,1.0
605,6610,3.5
292,2378,3.0
480,5295,3.0
514,8691,3.0
42,1486,4.0
288,1880,1.0
488,3713,4.0
560,2477,3.0
325,1215,2.0
509,7145,2.5
200,798,5.0
177,908,5.0
334,6614,3.5
600,335,2.0
45,945,5.0
599,7906,4.0
199,1276,4.0
91,3058,4.0
489,3929,0.5
414,4521,4.0
232,5352,2.5
560,7066,4.0
599,670,1.5
480,5590,4.0
387,1199,1.0
298,2995,2.5
599,7967,3.0
380,909,4.0
380,813,4.0
68,139,3.5
560,2020,4.0
238,1209,4.0
339,7492,3.0
318,6498,4.0
129,2020,4.5
45,1529,4.0
514,8946,2.5
432,5892,4.0
50,8946,1.5
221,3007,4.0
590,1616,4.0
590,2497,3.5
448,9013,3.0
448,1979,2.0
580,2331,0.5
51,1259,5.0
376,898,4.0
239,4346,5.0
588,173,2.0
548,8674,3.0
427,3647,3.5
156,1189,3.0
36,3048,2.0
221,2602,4.0
448,8573,2.5
375,1189,3.5
404,276,3.0
414,4448,1.0
200,816,4.0
136,201,3.0
288,5299,3.5
560,2467,3.5
610,7787,4.0
510,1073,3.5
56,254,4.0
307,2093,2.0
486,41,4.0
414,4203,4.5
68,6616,4.0
603,34,4.0
560,6630,3.0
19,2287,4.0
196,794,4.5
398,6767,4.5
563,513,4.0
274,981,3.5
606,5566,3.5
90,225,5.0
414,3311,3.0
42,3348,4.0
352,1158,3.5
51,4712,2.5
28,6947,3.0
368,2212,3.0
19,1743,1.0
232,5883,2.5
453,3007,5.0
606,5835,4.0
298,6938,4.0
444,236,4.0
474,1575,4.0
82,4401,3.5
40,312,3.0
414,4312,4.0
512,139,5.0
590,5404,4.0
357,6299,4.0
174,167,2.0
480,315,5.0
368,2984,3.0
135,2193,4.0
87,286,3.5
123,8007,4.0
140,334,3.0
177,315,5.0
288,1678,2.0
140,4304,3.0
156,977,3.0
594,275,4.5
414,7550,4.0
387,3580,4.0
567,9554,3.5
434,6046,3.5
288,1582,2.0
590,7062,4.0
160,2967,1.5
290,1421,5.0
597,1665,5.0
590,696,4.5
182,4423,2.0
15,7525,4.5
160,250,5.0
387,949,4.0
119,3098,4.0
599,1353,2.5
105,5191,4.0
42,44,4.0
600,6694,3.5
89,8759,3.5
158,6956,4.0
414,5358,3.5
213,1802,4.5
275,2900,5.0
514,5364,3.5
28,3767,3.0
199,5246,3.5
177,1972,3.5
599,3645,3.0
525,1603,3.5
100,3192,4.5
514,987,4.0
353,486,4.0
307,2795,4.0
83,7074,3.5
156,473,3.0
382,6615,2.0
294,1191,3.0
20,650,4.0
474,157,3.0
380,6,5.0
274,5131,4.0
249,2973,3.5
306,9567,4.0
119,6758,3.5
114,4071,4.0
601,6727,5.0
561,2079,2.5
309,687,4.0
156,4304,4.0
356,899,4.0
143,1005,2.0
307,3391,3.0
229,356,3.0
160,838,1.0
318,7828,4.0
562,1603,4.5
522,7938,4.5
447,405,4.0
128,521,5.0
606,831,3.5
226,3625,4.0
28,899,2.5
144,338,3.0
270,32,4.0
606,686,4.0
500,384,4.0
586,6994,4.0
608,350,1.5
290,997,4.0
78,547,3.0
426,7877,2.0
220,4061,2.0
219,3137,5.0
1,783,5.0
226,2598,3.5
160,1550,4.0
387,1171,2.5
19,1878,3.0
105,5694,4.5
243,213,4.0
68,2761,2.5
396,255,5.0
186,786,5.0
490,2602,4.0
599,2451,4.0
600,5157,4.0
339,6702,4.5
599,1882,2.5
232,5747,3.5
318,7967,3.0
610,4907,2.5
346,4415,4.5
226,908,4.0
132,4553,3.5
504,4605,5.0
124,456,4.0
598,8499,5.0
585,3695,5.0
380,2315,2.0
160,2544,4.0
603,695,5.0
525,6502,3.0
387,2989,3.5
480,4329,4.0
600,154,2.5
331,5896,3.0
68,6589,3.0
195,614,4.0
18,7996,3.5
414,2573,3.0
66,1939,5.0
219,6240,1.0
288,2319,3.0
474,3986,2.0
414,160,4.0
226,3815,4.0
474,4984,4.0
377,3704,2.5
560,5969,4.0
232,6910,4.0
219,5256,3.5
606,3634,4.5
599,1235,2.0
100,230,4.0
560,8082,3.5
6,254,4.0
288,6756,4.5
489,1084,4.0
607,127,3.0
230,1073,1.0
280,946,4.0
475,8664,4.5
385,771,3.0
352,1295,4.0
182,917,4.5
525,2896,3.5
89,7138,3.5
387,1022,3.5
444,47,5.0
452,1905,4.0
414,6130,3.5
607,1057,1.0
525,4620,3.5
83,2380,5.0
153,5213,0.5
374,338,5.0
304,2078,2.0
182,2551,4.0
567,9591,3.0
387,322,4.0
91,487,3.5
356,921,5.0
111,3148,3.0
448,7874,2.5
357,2513,3.0
265,1987,2.0
177,4859,4.0
428,1757,1.0
18,508,4.5
91,886,2.5
109,31,3.0
41,1616,5.0
483,4021,3.5
328,2217,3.5
453,399,5.0
339,6820,3.5
414,1046,4.0
109,323,3.0
108,25,4.0
82,4520,4.0
232,6756,3.5
608,258,5.0
610,930,3.0
462,3440,4.0
97,1503,5.0
495,8555,4.5
474,3196,2.5
421,779,3.0
177,5157,3.5
240,146,3.0
382,6564,5.0
68,1164,2.0
414,320,2.0
177,6621,4.0
555,2632,5.0
448,7591,1.5
475,6489,3.5
514,16,3.5
17,838,3.5
474,5364,4.0
542,5325,5.0
474,5141,3.5
563,2220,2.0
21,508,3.5
140,278,4.0
520,276,4.0
372,942,3.0
312,1450,3.0
377,778,4.5
182,4136,4.0
328,2605,1.5
477,6192,4.0
382,8109,3.5
605,2981,2.0
315,128,4.0
374,157,3.0
572,1441,5.0
437,261,5.0
372,1083,3.0
68,3023,3.0
448,7758,4.0
480,669,3.5
452,312,5.0
50,8340,2.5
161,338,3.5
599,7279,2.0
182,2956,4.5
525,1063,4.5
387,828,4.5
599,622,2.0
294,329,3.0
187,4932,2.0
434,816,4.5
523,4154,5.0
68,8600,3.0
469,951,5.0
200,3521,5.0
431,977,4.0
561,1063,2.0
414,1236,3.0
562,7150,5.0
105,4761,4.0
392,854,2.0
460,475,3.0
64,5683,5.0
298,6960,3.5
79,921,5.0
314,462,5.0
475,3881,4.5
140,2909,3.0
448,1989,2.0
605,1244,3.5
305,7338,3.0
599,8112,3.0
232,5350,3.0
85,1187,3.0
202,1058,4.0
95,2316,4.0
182,1707,4.0
608,922,4.5
381,47,4.5
182,1205,2.5
365,2438,1.5
132,3540,4.5
414,4542,3.0
483,153,4.0
132,17,3.0
149,1496,1.0
313,29,4.0
298,6205,2.5
560,3678,3.5
182,1232,4.0
254,902,4.0
464,338,3.0
344,595,4.5
247,8862,4.0
380,5939,5.0
64,2067,4.0
413,4859,5.0
391,1883,5.0
42,3399,2.0
18,2225,4.5
480,5956,4.0
448,3806,1.0
42,2671,3.0
217,2454,1.0
332,4792,4.0
216,2381,3.0
438,4244,3.0
201,2193,4.0
275,2020,4.0
83,2371,3.5
559,356,3.0
177,4541,3.5
98,7468,1.5
606,1809,2.5
599,1626,2.5
339,687,4.5
483,6862,4.5
17,2291,4.5
294,2,3.0
401,7023,4.0
610,4423,1.5
63,7198,4.0
258,462,4.0
115,329,4.0
51,2349,5.0
279,6430,3.0
140,4799,4.5
567,8573,2.0
599,1051,2.5
606,6015,4.5
610,8117,3.5
610,7322,4.0
214,1049,3.0
294,277,2.0
240,1052,3.0
290,2331,5.0
52,6342,5.0
414,137,4.0
479,98,2.0
79,2217,5.0
308,3610,1.0
561,8666,4.0
610,7378,3.0
32,3,3.0
132,957,4.0
330,3850,2.0
414,3974,3.5
3,1544,0.5
113,3031,5.0
6,340,3.0
525,4601,3.0
41,4859,5.0
140,3394,4.0
377,6417,3.5
205,7889,4.0
385,507,4.0
528,6976,4.0
534,619,4.0
599,3416,2.5
474,89,2.0
572,1267,3.0
459,7196,5.0
8,177,3.0
210,8622,3.5
38,192,4.0
379,315,5.0
254,6242,4.5
64,4327,4.5
94,157,2.0
374,278,4.0
91,329,3.0
265,2029,2.0
84,595,3.0
177,5317,3.0
105,2587,4.5
525,839,3.5
405,1298,3.5
47,3558,0.5
600,3499,3.0
328,922,5.0
393,5939,5.0
469,2522,4.0
374,513,3.0
424,7143,2.5
119,8334,4.0
304,2376,5.0
380,7593,4.0
593,1073,4.0
606,357,3.5
539,364,2.0
608,5380,4.0
458,399,5.0
76,6632,3.5
436,201,1.0
372,226,3.0
187,4901,4.0
590,6540,3.0
305,8946,2.0
436,439,3.0
599,967,2.5
261,2370,2.5
610,8637,2.5
474,1739,4.0
376,2028,3.5
488,17,5.0
135,921,4.0
414,3431,4.0
104,5372,4.0
125,8907,3.0
599,341,3.0
108,1291,4.0
312,4112,4.0
480,510,4.5
514,1845,3.0
448,2979,2.0
111,9277,2.5
599,965,3.0
387,2688,3.0
111,8578,3.5
474,3713,4.0
260,3408,5.0
414,425,2.0
219,5380,3.5
414,5971,4.0
603,1805,1.0
84,887,3.0
20,96,3.5
409,1870,3.0
122,6500,4.0
58,292,5.0
577,1776,4.0
226,3347,4.0
484,6781,3.0
150,3,3.0
226,1891,2.5
318,4423,3.0
80,6398,4.0
452,1496,4.0
4,1445,4.0
590,2392,2.5
495,4069,5.0
102,278,4.0
587,1797,5.0
520,19,1.0
489,2709,3.0
432,1693,1.0
141,2804,3.5
448,8039,4.0
599,1325,2.5
307,1775,1.0
41,511,4.0
597,399,5.0
66,192,5.0
105,8036,4.0
587,2446,5.0
380,801,4.0
414,4904,3.0
82,4650,3.5
492,1081,5.0
603,1573,4.0
265,2634,3.0
68,6389,4.0
31,5,3.0
311,1704,4.0
561,3058,3.5
36,275,0.5
274,5304,3.0
474,3540,3.5
274,3090,3.5
409,202,5.0
166,3760,3.5
68,2037,3.0
474,5956,3.5
510,2249,3.5
318,2784,4.0
177,5291,4.0
570,939,3.5
603,1278,4.0
474,4918,3.5
182,1163,4.5
448,1812,2.0
418,8566,4.5
428,622,3.0
599,1272,1.0
68,4893,4.0
268,1322,2.0
400,899,4.5
212,5152,3.0
307,2545,2.0
570,1211,3.5
62,8359,5.0
298,673,0.5
489,3072,4.0
599,5479,3.0
465,909,5.0
105,4351,4.0
101,1796,5.0
84,567,3.0
368,828,4.0
49,8679,4.0
68,3742,4.0
222,7356,3.5
448,9311,2.0
376,1187,4.5
125,487,4.0
21,7015,3.5
182,2941,1.5
573,2600,1.5
590,4637,3.5
608,397,1.0
130,177,3.0
220,10,4.0
221,3408,4.0
474,516,3.0
140,834,2.0
226,231,2.5
599,3957,2.5
68,143,2.5
91,2730,4.5
156,963,3.0
152,7164,4.5
411,132,3.0
387,2258,4.0
419,1083,4.0
22,4788,0.5
307,896,3.5
19,2195,5.0
503,1503,3.0
474,5717,3.5
34,3618,4.0
438,2417,3.5
318,1797,3.0
181,365,3.0
422,1937,1.0
329,8944,5.0
153,2697,0.5
308,3137,1.0
255,2927,2.0
138,778,5.0
68,11,4.5
606,850,3.5
365,3815,3.0
122,198,4.5
95,3653,4.0
302,547,3.0
484,593,4.5
288,1174,2.0
608,4207,4.0
448,316,3.0
160,1437,1.0
169,1939,4.5
373,245,4.0
331,5292,4.5
448,7305,2.5
103,277,4.0
391,128,4.0
602,661,4.0
198,2455,3.0
122,7842,5.0
332,4901,3.5
599,4932,2.5
473,6283,4.0
232,6033,4.0
533,2195,3.5
103,1067,4.0
284,264,4.0
420,5147,4.0
381,56,4.5
447,437,3.0
263,3618,4.0
489,6240,4.5
298,7571,0.5
484,2467,3.0
182,2199,3.5
483,5560,4.5
597,1399,4.0
425,1840,4.5
592,510,5.0
4,445,1.0
610,8294,4.0
592,168,5.0
484,93,4.0
274,62,4.0
541,523,3.0
610,4649,4.5
121,22,3.0
219,1757,3.5
511,7751,5.0
103,2077,3.0
22,6012,2.5
610,7546,3.0
610,9054,3.5
20,3235,3.5
122,8666,5.0
480,5324,3.5
298,4071,3.0
274,707,2.5
596,5754,2.5
599,8824,3.5
483,8253,1.0
140,1686,3.0
182,3850,2.0
68,4346,4.0
365,9193,3.0
221,4733,3.0
344,2193,5.0
514,6521,4.0
306,9277,3.0
156,48,3.5
66,5364,4.0
68,5784,3.5
124,3971,4.5
422,3544,4.0
414,9505,4.0
385,474,3.0
600,2804,3.5
431,1231,1.5
413,2698,5.0
307,833,2.5
63,6472,3.5
135,2980,5.0
368,1009,3.0
466,4071,5.0
275,1757,4.0
546,1454,4.0
551,4071,4.0
380,277,4.0
445,4160,3.5
80,547,4.5
8,245,3.0
586,9413,5.0
610,9214,3.5
356,3642,3.0
450,907,5.0
233,8273,4.0
304,100,1.0
135,484,4.0
590,6261,4.0
610,8422,4.0
484,616,3.0
43,455,5.0
204,7074,4.0
555,2731,5.0
249,9336,4.0
32,312,3.0
292,315,4.5
527,915,5.0
91,3210,1.0
391,3797,2.0
349,505,3.0
73,6927,3.5
610,8883,3.5
385,782,4.0
561,399,4.0
476,357,3.0
226,1174,1.5
200,4859,5.0
294,2630,2.0
186,1644,4.0
68,939,4.0
410,1146,2.0
226,6241,2.0
198,3144,4.0
116,1063,4.5
448,7485,2.0
195,2028,3.0
584,399,4.0
11,1477,2.0
534,2380,3.5
384,2317,4.0
148,7286,3.0
448,794,5.0
448,5717,3.5
63,6991,4.0
606,2007,4.0
483,3521,5.0
606,1769,3.5
117,509,4.0
517,5372,1.0
527,1865,5.0
241,896,4.5
552,786,3.5
599,3564,2.5
474,3971,3.0
380,1880,3.0
274,4601,2.5
80,6139,5.0
182,4193,3.0
122,6912,4.5
17,6756,3.5
469,1261,1.0
489,484,4.5
153,5896,0.5
45,5882,3.0
125,960,4.5
387,4164,3.5
239,6541,5.0
601,687,5.0
166,2221,4.5
520,2247,3.0
249,7015,2.5
458,510,3.0
357,511,4.5
276,124,5.0
448,5,3.0
608,2247,2.0
438,1183,4.0
555,437,4.0
73,8355,5.0
4,2913,3.0
599,309,2.0
596,9054,4.0
5,278,3.0
13,2837,4.0
365,6076,1.0
527,657,4.0
68,2017,4.0
475,6614,4.5
105,7438,4.0
108,3815,5.0
387,4147,3.0
39,1549,3.0
274,1158,4.0
307,6472,3.5
483,8359,5.0
68,6062,3.0
270,48,4.0
195,702,1.0
555,1549,4.0
288,2336,4.0
288,1391,3.5
307,7022,4.5
387,3265,3.0
68,6276,2.5
514,1473,1.5
288,2666,3.0
292,6758,3.5
350,547,3.0
305,2215,4.0
30,8555,4.0
45,3741,3.5
249,7071,3.5
177,4734,3.5
469,384,3.0
68,900,5.0
2,8664,5.0
288,6309,4.0
599,4299,2.5
274,7414,3.5
17,6299,4.0
221,5486,4.0
517,6994,0.5
125,315,5.0
275,1304,4.0
33,2018,4.0
241,5373,4.5
66,4779,3.5
286,1706,3.5
92,4360,3.0
318,7264,4.0
603,2709,1.0
596,3741,3.5
182,4346,2.0
318,8886,4.0
313,1907,3.0
222,1730,3.5
28,681,3.0
96,2215,3.0
144,475,3.0
64,2249,4.0
381,2534,1.0
584,124,5.0
220,2941,4.5
448,3601,2.0
200,1105,1.0
105,959,4.0
434,2381,2.0
117,819,4.0
263,4422,4.0
448,6489,1.5
56,277,4.0
555,2577,5.0
109,413,3.0
143,4844,3.0
199,2730,4.5
141,2985,4.5
408,5254,4.5
212,5778,4.0
432,339,4.5
414,5317,3.0
50,7242,2.5
50,9587,3.0
339,2225,4.0
603,404,3.0
288,2553,5.0
153,3570,3.0
402,100,4.0
409,2643,4.0
288,2439,3.0
168,4845,5.0
599,1997,3.0
420,5254,3.5
4,1404,3.0
98,8678,4.0
605,1563,3.0
603,2674,3.0
32,278,5.0
570,296,3.0
361,4697,2.0
91,1183,3.5
492,92,3.0
287,329,1.5
534,3868,4.0
307,4404,1.5
380,3886,5.0
182,2995,5.0
357,1438,4.5
600,374,3.0
351,2256,2.5
292,2354,4.0
318,7317,3.0
98,7439,5.0
453,3008,4.0
497,99,5.0
414,746,4.0
139,5160,2.0
610,8359,3.5
318,896,4.0
279,3007,5.0
61,511,4.0
205,786,3.0
204,7491,0.5
83,2956,4.0
28,1402,4.0
414,1174,2.0
352,6902,3.0
98,8235,4.5
33,414,4.0
449,1713,2.5
177,3456,1.5
474,1842,1.0
62,1243,5.0
542,5896,4.0
72,922,4.5
105,7029,5.0
181,131,2.0
28,3487,3.5
554,507,5.0
64,5077,5.0
21,380,1.0
466,7308,4.0
129,515,4.0
66,1671,4.5
364,117,4.0
534,7867,3.0
124,2036,3.5
414,8666,3.5
380,137,5.0
80,3565,4.0
244,1434,5.0
249,3850,4.0
274,4634,3.0
469,928,5.0
305,8498,3.0
142,413,4.0
599,4128,1.5
555,537,5.0
57,921,4.0
494,225,5.0
590,4014,3.0
105,614,5.0
280,1797,3.0
105,4422,4.0
215,933,4.0
387,3540,5.0
249,8513,3.0
91,2036,4.0
292,1171,4.0
288,968,4.5
28,6139,2.0
577,1829,3.0
543,6869,5.0
251,9043,5.0
559,335,4.0
288,3815,4.0
219,1445,3.0
474,1157,0.5
129,1496,3.5
294,856,2.0
425,4792,4.0
80,4932,4.5
414,3921,4.0
534,6870,3.5
294,1788,4.0
111,6257,3.5
23,603,3.0
610,940,5.0
599,7553,2.5
328,1298,3.5
112,511,4.0
321,134,4.0
606,414,4.0
132,4927,4.5
433,511,4.0
414,1056,3.0
108,4154,5.0
63,934,2.5
448,8619,3.5
111,1174,3.0
91,1847,2.5
514,2225,2.5
607,1972,3.0
520,3636,4.0
477,185,4.0
111,5723,1.5
288,6042,3.5
448,965,4.0
368,2769,1.0
571,1023,2.0
217,2342,1.0
461,7750,0.5
339,7356,5.0
592,512,3.0
135,2145,4.0
414,1794,3.0
414,2450,3.0
603,1433,4.0
474,1653,4.5
89,6323,3.5
590,2536,3.5
376,7938,4.5
140,5837,2.5
111,2145,4.0
42,1498,5.0
560,6648,4.5
216,790,4.0
169,3828,4.5
111,5980,5.0
288,1044,4.5
318,6502,3.5
605,1027,3.0
64,1549,3.0
356,6052,4.0
596,1235,2.5
339,7630,4.0
597,1883,4.0
380,5253,3.0
510,157,0.5
495,6806,4.5
17,929,4.5
122,1541,5.0
474,515,4.0
73,5251,4.0
14,85,5.0
182,202,4.5
140,3647,4.0
18,225,4.0
298,7648,2.5
520,6330,3.0
307,44,4.0
134,338,2.0
385,707,4.0
182,5085,4.0
143,2553,1.0
305,7525,3.0
599,2403,2.0
600,1939,3.0
288,781,3.0
33,758,5.0
344,2941,2.5
234,1551,4.0
479,2293,1.0
599,4495,3.0
414,1882,4.0
480,513,3.0
191,65,4.0
484,1319,3.5
18,153,4.0
171,277,4.0
606,1753,4.0
372,1133,1.0
187,5707,4.0
226,3695,4.0
562,4355,4.5
51,2078,5.0
590,2215,4.0
177,7198,4.5
380,1755,3.0
19,1521,2.0
424,1628,4.5
15,9206,3.0
135,3137,5.0
16,695,3.5
139,7044,1.0
561,5250,3.5
386,98,3.0
217,310,2.0
606,1862,3.0
19,1135,3.0
308,278,1.0
81,419,4.0
387,654,3.0
219,6406,5.0
414,1628,4.0
232,6754,3.5
414,152,2.0
414,4637,4.5
88,2904,4.0
220,139,4.0
132,6240,4.0
448,2147,3.0
285,2602,2.0
91,456,3.5
599,2633,4.0
307,3563,2.0
290,2784,4.0
603,1113,2.0
156,2150,3.0
292,7603,4.5
182,2958,4.0
46,127,4.0
247,3850,4.0
525,1730,4.0
10,695,4.0
226,2195,4.5
62,4608,5.0
414,2756,2.0
382,603,5.0
535,1838,2.0
2,6237,4.0
66,3850,5.0
246,4632,5.0
249,3886,4.0
603,2218,3.0
310,377,2.5
573,7629,4.0
475,969,5.0
479,506,3.0
275,798,3.0
474,456,2.0
372,819,4.0
362,47,3.5
556,7627,4.5
363,278,4.0
599,824,3.5
356,6801,4.0
600,6481,1.0
447,10,3.0
21,3634,1.5
258,1939,5.0
517,1357,3.0
552,277,2.0
400,614,5.0
298,6528,3.0
167,603,2.0
135,1259,4.0
234,1786,2.0
331,8355,5.0
21,5157,4.0
559,314,3.0
610,3520,3.5
28,3634,3.0
606,3575,2.5
204,3741,4.0
414,3902,2.5
125,9119,3.0
55,974,4.0
197,1322,5.0
55,560,0.5
520,3624,4.0
474,2212,4.0
600,1771,2.5
219,6235,4.0
305,6242,5.0
380,4605,4.0
249,3719,3.0
570,304,1.0
57,2345,4.0
17,7307,3.5
80,7546,4.5
305,907,5.0
331,5928,2.0
230,6417,3.5
608,3456,3.5
307,6541,4.5
476,384,3.0
600,1881,1.0
590,2372,3.5
607,2325,4.0
532,99,4.0
232,1287,3.0
74,5722,3.5
68,6059,4.5
589,261,3.0
119,8172,4.5
579,1730,4.0
474,4210,1.5
380,2461,4.0
14,4,3.0
297,1083,1.0
339,8268,4.0
177,7358,4.0
474,4908,4.5
452,2568,4.0
288,1794,3.5
307,4422,3.0
132,258,4.0
352,2885,4.0
91,4776,4.0
105,6915,4.5
274,3983,2.0
19,157,2.0
249,6361,4.0
201,1060,2.0
599,2014,3.5
260,833,2.5
474,5412,4.0
334,3144,3.5
198,828,5.0
438,6189,3.5
560,2979,4.0
313,2258,4.0
312,2633,3.0
517,1211,0.5
226,1563,3.0
229,511,4.0
414,4402,2.0
474,6312,4.0
37,276,5.0
110,978,4.5
484,7451,5.0
249,6125,1.0
590,2325,3.0
140,1962,4.0
217,81,4.0
103,3695,4.0
354,1503,3.5
414,971,4.0
380,1298,5.0
313,1846,3.0
222,3212,3.5
294,2454,1.0
66,2319,5.0
66,1404,4.0
474,2381,5.0
51,1778,3.5
306,8883,4.0
356,6181,4.0
317,3850,3.0
186,1034,4.0
474,484,3.0
141,4154,3.0
140,3551,3.0
122,8458,4.0
84,301,4.0
111,6814,3.5
239,5364,4.5
508,1429,2.0
308,902,1.0
211,6518,4.0
418,907,4.5
438,3168,4.0
107,127,3.0
480,5973,3.0
166,510,3.5
189,2225,4.0
222,5965,2.5
133,308,2.0
517,7355,2.0
226,3741,4.0
203,258,5.0
474,5564,1.5
414,1401,3.0
590,4744,3.5
15,2693,1.5
555,32,4.0
226,610,3.5
226,1691,3.5
462,5944,4.0
448,8127,3.0
356,1604,4.5
181,277,3.0
375,1516,4.0
232,6311,4.0
570,444,3.5
585,6521,5.0
387,2115,4.0
605,6049,3.0
28,965,4.5
196,6694,5.0
64,812,3.5
384,3199,3.0
356,2860,4.5
232,5361,4.5
452,2651,5.0
438,1399,4.0
177,3899,1.0
95,1305,4.0
438,4462,4.0
217,1052,3.0
593,1979,2.5
608,911,4.0
74,6596,3.5
223,1438,3.5
489,3006,3.0
448,119,4.0
69,1211,4.0
525,6289,2.5
359,33,2.5
111,6838,3.0
385,274,3.0
201,713,3.0
165,4128,3.0
448,3098,3.0
609,643,3.0
290,734,5.0
274,153,3.5
195,1322,4.0
474,757,3.0
365,8578,3.5
474,2513,3.0
577,2350,4.0
462,21,4.0
112,8529,3.5
564,6204,3.5
21,8295,3.5
489,1603,3.5
610,399,4.5
313,2709,4.0
52,6299,4.0
105,5886,4.0
66,98,5.0
432,3699,2.5
312,2885,3.0
527,968,4.0
256,4901,5.0
603,2041,1.0
305,276,3.0
477,547,3.0
240,452,5.0
474,2456,2.5
313,916,5.0
371,8379,5.0
599,5003,4.0
425,990,4.0
312,923,5.0
393,508,0.5
417,660,5.0
474,3109,4.0
592,419,5.0
603,937,4.0
419,7107,5.0
517,702,4.5
141,6518,3.5
318,907,3.5
347,509,3.0
270,17,4.0
509,6295,4.0
141,5881,2.0
318,2776,3.0
414,3458,3.0
489,4257,2.5
517,7627,3.5
486,487,4.0
566,338,3.0
137,4346,3.5
294,637,2.0
132,3727,2.0
288,4112,4.0
400,6139,5.0
456,569,4.0
28,4927,4.0
420,2371,4.5
590,1319,2.5
363,85,3.0
567,959,4.0
93,1487,3.0
387,2095,3.5
223,1033,1.0
608,3003,3.0
68,6597,3.5
610,2967,2.0
137,4923,3.5
509,6613,3.0
444,510,3.0
483,456,4.0
495,3873,4.0
448,5181,1.0
474,3188,3.0
421,2145,5.0
409,1763,3.0
567,9228,3.5
292,2590,3.0
524,508,5.0
491,7449,5.0
425,660,3.5
385,1067,3.0
187,4477,5.0
573,6971,4.0
517,8889,3.5
265,1187,3.0
18,7628,3.0
274,6564,3.5
188,2145,3.0
190,3987,4.0
32,48,3.0
82,2999,4.0
91,1755,3.0
200,5726,4.0
291,1,4.0
1,1060,3.0
448,5702,3.5
219,4649,3.5
474,693,4.0
588,139,4.0
357,1146,2.5
121,379,3.0
294,466,2.0
205,8241,3.0
266,828,5.0
57,1563,3.0
66,4692,4.0
199,2360,4.0
50,951,4.0
182,1960,3.5
414,9269,4.0
42,515,5.0
393,8458,5.0
288,2264,4.0
608,1224,4.0
387,2506,4.0
414,127,2.0
232,2896,3.0
380,4078,5.0
368,618,2.0
381,6514,3.0
414,6577,4.0
177,258,5.0
318,2691,3.0
235,33,4.0
381,1617,4.5
41,7023,4.0
95,1537,3.0
63,5999,5.0
89,7964,2.5
553,4190,3.5
313,1909,4.0
20,2671,4.5
555,969,3.0
111,2941,1.0
36,485,2.0
567,8132,2.0
606,821,4.5
493,990,3.0
435,4927,5.0
166,6299,5.0
73,8142,5.0
609,869,4.0
504,3406,3.5
135,1674,2.0
419,2805,4.5
177,4136,3.5
103,650,3.5
452,1174,3.0
217,984,1.0
232,6129,2.0
525,6210,4.0
381,995,4.0
312,3911,3.0
367,1471,3.0
561,4128,3.5
465,712,5.0
19,2301,3.0
288,707,5.0
448,7995,1.5
385,964,5.0
229,229,4.0
311,1730,0.5
298,8133,1.5
264,793,5.0
328,603,5.0
381,124,3.5
380,1183,5.0
489,4014,2.0
177,8450,4.0
477,2778,4.0
288,1749,3.0
167,4597,4.0
68,2728,3.5
57,661,4.0
283,868,2.0
464,7356,5.0
182,2823,4.5
8,98,3.0
118,1038,3.0
17,2039,3.5
249,1272,3.5
217,1901,3.0
292,6631,4.0
372,1039,3.0
603,1031,4.0
160,1469,4.0
414,2112,2.0
414,7910,3.5
451,552,4.0
307,2,2.5
57,192,4.0
448,1768,5.0
95,36,4.0
448,8432,4.0
115,1060,1.0
381,1591,3.5
428,1320,2.0
535,2028,5.0
608,191,2.5
249,687,3.5
593,323,3.5
210,3396,2.0
448,9255,2.5
233,8435,4.0
140,2865,4.0
480,1459,3.0
596,4859,1.5
104,4720,4.0
380,4301,2.5
414,695,5.0
88,6299,4.0
39,1364,2.0
590,2963,2.5
581,1939,3.5
610,3899,3.5
167,1503,3.5
57,1613,3.0
274,5591,2.5
271,1275,1.0
600,5725,5.0
6,274,5.0
187,962,2.0
474,878,3.0
62,7685,4.5
606,5373,3.5
50,2587,3.5
213,7614,4.0
610,3410,2.0
222,8171,1.5
599,17,3.5
475,6694,3.5
523,3980,5.0
244,288,3.0
380,7807,2.0
435,137,3.5
1,2671,5.0
28,5357,3.0
608,375,2.5
387,554,3.5
354,1734,4.5
274,816,3.5
448,7489,3.5
68,1009,1.0
47,9007,4.0
226,1298,5.0
