user,item,rating
4957,1334,2
4572,965,5
1988,2953,4
2496,1505,1
1354,725,2
4284,933,3
1184,924,2
4855,671,4
696,2749,5
5801,2339,3
3391,1704,2
3723,3133,5
2883,1891,3
2988,1121,4
2156,958,3
4928,359,2
2507,3668,4
1313,444,4
2468,833,3
2153,2495,4
752,3513,3
2589,2740,4
1109,859,4
5862,136,5
1733,1217,3
192,2130,2
1033,1357,4
3592,3284,2
4691,61,1
3167,1274,2
3618,271,3
4422,828,3
4055,2959,4
3967,1594,3
2110,148,3
3768,784,4
3223,3551,4
4227,592,1
4235,1023,4
4600,2496,4
102,2163,3
3737,1878,4
5736,2705,4
2223,757,3
166,1847,3
3260,803,5
4510,2588,2
1010,2811,2
4291,539,3
4915,1274,4
4673,93,3
3285,993,4
5570,1126,5
5452,225,4
4256,1193,5
5550,2154,2
1151,347,5
2436,225,3
2352,2447,3
2376,1202,4
417,2776,4
648,2502,3
3356,2705,5
5333,298,4
2507,3444,5
2453,2366,4
5987,226,4
3125,1274,3
2098,1370,3
3824,2177,1
3277,1503,4
4497,1457,4
3464,1599,3
4682,14,3
3017,2098,4
5491,1486,3
1369,3393,5
3596,870,5
5378,2119,3
3140,2173,3
3401,1615,2
4312,250,1
1941,1279,2
610,1213,3
556,2734,4
5118,3033,3
4808,1216,3
5875,47,4
242,1483,4
4081,863,3
199,1273,3
4060,703,4
4225,1503,2
4757,254,5
4116,461,4
132,304,4
4115,1874,4
5174,2714,4
3656,3099,1
4898,1928,3
3965,2400,3
1780,1363,2
5927,3306,4
696,1822,3
1666,2795,4
1181,3127,4
3586,2712,5
1170,3021,4
3565,506,1
1824,2401,3
3189,2415,2
2526,1277,2
90,1631,3
529,1159,5
4425,1629,4
3929,3024,3
3371,1831,4
5193,838,5
5248,1505,5
5230,299,4
900,1105,5
5647,2204,3
3607,3398,3
1077,860,5
1680,2063,2
3356,1085,5
2779,3289,4
392,444,4
5371,2684,3
3084,3221,4
3515,1125,3
487,2558,5
3941,1517,2
1397,2096,2
2764,838,5
5141,746,2
1266,2866,3
543,1615,3
5646,2652,5
5111,1055,5
1348,1458,2
4789,494,3
1467,2498,3
710,2794,4
5969,2600,5
4028,2559,3
5595,1131,5
1142,335,4
3497,2402,4
4373,2660,4
1420,1789,4
193,325,2
1035,1151,5
2293,855,3
1227,495,4
5517,1159,5
5565,880,5
1687,3702,5
3336,2077,3
2983,1112,5
4376,1248,3
4058,1168,5
2030,2525,3
1150,2832,3
3998,1554,4
4535,3134,4
828,2567,4
4354,3032,3
5556,1122,5
4112,2495,3
5887,950,3
5886,1823,3
1540,1108,4
1202,1744,3
2136,48,4
4489,1874,3
4786,2106,3
2231,1950,3
3884,1908,3
4115,838,4
2063,340,1
169,1826,2
3696,1060,5
3219,3179,3
5108,2760,4
3688,2491,1
2130,1158,4
5038,3178,4
1748,988,3
1075,310,5
5312,3448,3
4118,1789,5
2077,246,3
5680,3039,1
4344,2185,1
5344,1136,4
18,368,2
3659,2384,5
739,1575,5
3069,191,3
832,1786,4
5881,372,3
1141,777,2
3716,1866,3
4115,628,5
837,1124,4
3829,3521,3
1367,2959,5
3685,480,4
167,3616,4
2412,2338,4
3056,582,4
4132,2498,1
6009,310,5
1203,193,3
651,1944,2
1015,2120,2
637,397,2
1778,2229,3
202,2589,1
4802,2660,5
3271,2795,5
4951,859,5
4455,3384,3
5911,2985,3
2676,1564,5
2725,2588,2
4279,1849,3
396,1994,3
3501,755,5
3180,2557,4
2583,45,5
2790,2979,5
5963,704,1
4160,2439,2
1825,2599,4
791,854,5
4048,346,5
300,2278,4
5954,1792,1
1920,131,4
403,1467,4
5037,1973,2
4227,2439,5
3861,880,3
1984,1738,1
3963,495,5
2526,3398,4
4866,746,3
3589,3083,1
5749,3275,3
4451,742,1
4947,863,4
173,811,3
4401,254,5
3333,864,5
543,534,2
1956,1175,4
5453,2376,3
2564,1295,4
4568,1364,3
2855,3620,1
1943,3076,4
4958,1273,4
552,2826,3
1584,358,4
134,3354,1
3493,2335,3
549,520,5
5523,1901,4
95,1092,1
4732,2953,4
4315,1307,3
109,3623,5
678,2692,3
1051,2512,5
1320,1821,4
5981,1157,5
4224,1117,2
3292,514,4
435,3445,3
2820,2267,4
5256,1891,3
3017,1337,4
4933,2869,3
5084,268,2
3978,1111,5
3394,86,2
4113,2542,2
4241,2785,4
4418,3573,4
3026,990,5
1778,533,2
987,1050,3
5627,2401,4
5533,1993,4
2664,1972,3
1448,531,4
2996,307,3
3280,1825,1
3315,246,3
73,1121,4
3981,652,2
3103,2933,4
3406,3385,4
3690,811,3
1699,1193,5
2411,2519,2
744,3452,5
5394,3036,3
3868,1509,3
4591,859,2
4271,368,2
3560,2307,5
4708,709,4
4111,2490,3
4785,455,4
5795,1121,4
1897,21,5
4478,2566,4
5359,1487,5
3709,1832,4
4791,1185,5
1470,3183,2
3436,2347,3
1889,2485,2
2679,219,3
3729,1021,5
1613,1216,5
1219,1477,3
1546,1934,4
3082,1940,3
352,418,4
4942,2456,1
5763,2,3
56,514,5
1600,1384,1
3531,310,4
1383,1109,5
4238,2014,4
3343,3006,5
864,3427,4
5636,1744,3
3029,1004,4
5412,2375,5
3422,1166,4
4517,3158,2
3517,2214,2
5517,2031,4
5472,1436,3
36,32,5
2023,344,3
1377,2587,2
2641,275,2
3807,519,4
699,1006,3
5284,2570,1
2043,217,5
1069,2684,4
1542,2048,4
3750,1920,3
5698,1004,3
2063,815,3
2996,3342,4
3650,2889,5
1084,3033,4
2691,1109,5
1958,2793,4
3851,2487,4
1063,1450,5
629,1915,3
4344,2440,2
3689,577,3
509,285,4
5184,2635,4
2678,32,4
1203,288,5
3547,3317,4
2587,3430,5
1902,1456,4
3471,1334,3
4579,582,5
2905,964,5
1611,1885,4
1741,981,5
791,1981,5
596,2262,3
4807,1107,4
3713,1020,3
2215,2427,3
3312,1479,2
3963,1583,5
5720,2232,3
1880,2816,3
4318,1954,3
3769,3475,2
5294,2839,5
3266,2652,5
5511,2858,5
3460,289,4
5766,2944,1
1059,2945,4
904,494,3
4079,2651,2
4656,2125,4
2137,3702,5
1897,226,3
77,2601,3
603,628,3
4673,3466,4
621,288,5
963,1055,4
4682,1303,4
810,652,2
4207,1779,5
3945,3265,3
4115,1786,3
565,3342,5
1680,1705,3
4213,191,4
3314,2583,2
3473,3033,5
349,310,5
5349,1398,5
453,2594,3
2589,2705,3
4484,1806,1
3732,1159,4
984,2003,4
3067,3482,4
977,2666,5
4517,743,4
1284,3615,4
859,848,4
31,3449,4
1941,1452,5
1112,1307,5
1701,1492,3
2796,2502,4
2507,1501,5
4160,864,4
1010,1656,2
5954,1225,4
5042,1783,4
4697,2384,4
1100,12,1
3380,3494,3
3540,2506,2
1255,2517,5
1120,1509,2
639,1788,1
3180,314,3
4573,2893,5
588,3204,4
3821,2232,2
4062,2558,5
509,1307,4
4607,3369,4
1698,1888,4
4265,2461,3
770,333,1
2156,109,4
5046,3037,5
1489,838,2
5713,1486,4
2015,1348,2
1182,2817,3
5626,3590,3
928,2885,4
732,1048,5
2566,310,4
5747,843,4
1579,1483,3
5575,2601,2
3029,336,5
1692,1032,4
5824,964,3
1497,1737,5
303,3268,3
3967,525,3
1707,336,5
2042,3435,5
4370,1619,4
5547,39,4
271,1863,4
2575,3476,4
29,1115,5
1031,2338,4
5839,514,5
4053,3132,4
4808,2404,3
270,972,2
139,1108,4
190,461,4
2380,2056,2
5147,158,2
855,961,4
678,1270,4
1361,2048,4
1526,254,4
3361,3342,5
4887,3468,2
1748,1479,4
4150,963,3
5443,3217,4
5493,1167,5
1943,3627,2
2280,81,4
476,1994,3
4761,1105,5
3589,823,1
2119,3134,4
752,1140,4
889,1471,3
5555,3482,4
3189,160,4
926,3509,4
1156,3648,3
4088,266,2
1260,1946,2
1687,1206,5
3131,594,4
2496,2339,1
1340,2960,2
5426,746,4
5151,3330,3
5620,973,2
2863,2839,1
3389,1018,4
5838,873,3
3945,59,2
3967,1576,3
59,853,5
4898,972,3
5390,2495,3
604,3295,3
3641,2824,5
1765,1792,2
3108,1024,3
2507,3664,2
2887,374,4
1690,3329,4
5084,2255,5
1173,3670,5
3297,3384,2
1120,2106,3
1161,3702,3
4629,2898,1
1865,2141,4
5954,894,5
4772,3471,4
1865,3060,2
5603,2919,1
5441,1429,5
3607,2518,3
474,1496,3
5148,1372,4
2912,2311,1
5641,2308,4
1605,1460,3
4942,1011,3
2873,261,2
5979,1771,4
3599,1554,4
2089,3134,4
117,2461,3
2566,714,3
4819,1965,3
4016,2175,2
5888,742,1
1835,1180,5
3519,86,1
5220,1818,5
1521,310,5
2165,284,4
4910,1407,4
5178,1975,4
1004,7,2
1407,364,3
3432,2179,4
4587,3584,1
4048,1421,2
541,581,4
4808,342,3
3652,330,3
123,1307,3
3221,1450,5
6016,2775,2
3346,1156,4
2917,1019,3
4086,305,5
2124,1784,5
3693,358,3
5667,2712,5
3498,575,1
803,1126,3
4815,840,4
195,1034,1
5636,119,3
5173,3543,2
1841,514,4
3780,973,5
4328,2740,4
3501,218,4
218,2236,4
669,21,4
5077,1123,5
3410,1797,2
5890,891,4
1706,998,5
5046,1687,4
496,2587,5
3742,1149,5
4494,891,5
3370,1981,1
5565,320,4
3970,1289,4
5494,2899,4
307,894,5
4285,69,1
2572,2167,4
4589,1109,5
424,2984,4
4085,1872,4
4049,540,5
2847,1191,4
5556,17,4
3483,3578,3
1544,1022,4
3705,1204,4
142,859,3
721,3521,4
4042,2215,3
3367,864,4
3985,2587,4
342,1365,3
852,2496,5
515,1125,5
4334,576,4
2994,421,3
785,1955,4
3894,715,1
24,2591,4
149,2079,4
6040,1200,3
3329,1165,5
1547,1216,4
5855,514,5
1221,1635,5
4213,2709,4
1009,3613,2
2985,1981,5
3491,2827,4
899,3581,2
193,2587,4
3650,1446,3
5393,1524,3
524,2766,5
928,1885,4
3442,1179,3
4615,2795,3
1678,107,2
1628,1037,4
1215,1830,5
550,2217,2
5306,1466,3
710,1585,4
4277,1053,3
4942,1273,2
4460,368,3
4683,577,5
890,355,5
3940,1849,5
1943,2111,4
2105,2599,3
1059,1815,3
4661,1827,3
3575,3244,4
5047,335,2
1687,2405,2
4160,2460,3
2754,3294,3
5881,1246,3
2899,573,3
2078,270,3
971,467,4
4277,2782,4
5896,400,1
4169,818,3
1150,468,3
2748,1017,1
3013,2651,4
3669,3207,1
5847,1920,3
1004,363,2
593,61,4
1941,3329,4
1279,1737,3
1051,825,1
1274,3521,4
5535,714,5
1464,2780,4
5249,1295,3
1626,2236,5
4715,108,3
929,1,5
4572,671,3
624,3332,2
1242,2094,5
9,1614,4
2063,1166,3
4183,2100,2
3576,1143,4
3209,452,1
5312,2795,5
4237,3342,5
5142,2762,2
4472,1029,4
5220,1941,4
3492,990,3
105,806,3
2573,368,4
4329,1446,4
3589,1967,3
3929,1486,3
4910,2557,3
2186,3673,1
1068,3158,3
4388,1293,3
569,2959,3
5100,1891,4
1639,1442,5
2264,1053,3
2100,1715,5
5255,3393,5
5424,3187,3
3953,1440,2
2777,818,4
4116,1375,4
998,580,4
2786,2786,4
3180,87,1
5647,310,5
4562,690,4
3727,2506,4
2011,2708,4
2404,1279,3
5142,2286,5
5809,2591,3
1974,2379,4
3899,2401,4
4796,85,3
3081,1051,5
1599,2097,5
3841,3422,2
2560,502,4
3087,2892,5
5843,2163,4
4085,693,4
2826,2021,3
5389,1121,4
3126,1730,4
2764,755,5
151,1615,2
2567,3413,3
169,2014,5
3227,371,3
5140,1023,3
5185,2930,3
2655,2984,4
329,448,3
3415,1788,4
256,579,3
3189,2148,3
5715,1196,3
1136,3179,4
3327,2495,3
4156,3154,4
5332,1112,5
3125,575,3
4865,1450,4
2650,292,3
1160,2483,3
4013,1026,4
3631,1479,4
5091,3457,3
2323,1503,5
792,2496,4
150,273,4
284,3583,1
1244,2052,3
746,3073,4
5603,1179,3
3227,1953,3
4048,1256,5
4248,972,5
4345,1155,3
3129,2743,1
1984,1844,5
1894,514,5
2489,1216,4
5251,1108,5
1369,2256,4
255,3024,4
1155,1108,4
3600,1025,4
3095,2484,5
398,108,5
5108,1890,3
4950,1191,3
4699,1715,3
1185,514,4
3807,2175,3
5978,1289,2
3729,3020,2
1685,3352,3
4560,1124,4
4561,340,5
1916,3394,4
1597,2163,4
4451,1365,3
4345,1154,4
4090,1140,4
1513,3214,4
1194,1200,4
1763,2512,4
1019,1932,3
137,2079,4
970,2710,3
1051,2749,3
2608,2853,5
1895,3584,4
6007,1968,3
4163,1890,5
5763,2825,4
1692,1209,5
5386,1732,3
1059,1916,4
3675,1725,2
5501,99,4
5032,3306,4
329,1920,3
3475,2560,2
781,3024,3
4560,229,3
4855,1310,4
2062,1822,4
6016,1069,3
2492,1906,3
501,971,5
1593,1795,3
5949,444,5
1733,1970,4
2109,2502,4
5100,3133,4
231,1802,1
817,1847,3
2507,1540,5
960,2421,4
3771,2260,1
2304,892,4
4954,2512,4
4083,272,1
5389,650,2
4367,1384,2
3726,705,4
4021,1885,3
1797,3493,3
1835,2182,4
5317,1415,5
1113,1989,3
4414,2622,2
5565,3629,4
4780,1185,5
1748,3113,3
4658,1474,1
2456,1822,3
970,1914,4
331,1018,3
2344,3217,4
5963,1024,5
148,507,3
5361,577,5
3031,640,4
1647,2193,2
4114,2512,5
1676,700,5
1996,3071,3
3593,2167,3
2962,3115,3
4537,3567,4
4384,2828,2
4915,1224,2
1489,3664,3
2384,355,4
2156,1955,2
817,1245,4
5100,1873,3
970,2160,5
2294,1179,4
1945,368,3
3963,3682,2
1635,2835,2
4098,3590,1
3792,50,4
4796,336,5
5121,1619,3
2764,2749,4
6005,394,5
2788,1769,5
1304,2512,5
3159,1964,3
2942,1136,5
2060,1407,3
3481,549,4
5811,3169,5
3553,3187,4
137,1467,3
3778,3591,3
146,2463,5
5120,3033,4
1159,320,2
4611,1195,3
4715,137,5
5339,1117,5
3080,505,2
2323,1782,4
5767,3385,3
4064,3440,3
1865,2139,4
5333,2489,4
714,958,5
4303,2171,1
2611,3293,4
5341,3369,5
586,3239,4
585,575,4
62,850,4
3201,3602,3
1881,1702,4
855,2214,3
5333,71,3
3650,3268,3
1147,2945,2
4048,1946,4
4611,526,3
4681,2920,4
2874,3500,5
703,1178,4
462,1898,4
560,2338,2
5565,1913,4
4942,854,3
245,2820,3
3055,1337,3
5387,1805,1
3614,3190,5
1146,1595,4
4543,1006,4
5090,2858,5
1794,1289,5
3111,3020,4
2737,2239,2
3233,339,4
2747,3294,5
6013,310,5
905,1450,4
4990,3134,2
4823,428,4
1451,803,3
425,1479,4
442,2702,3
1584,1197,5
4015,2979,3
3410,3444,4
3808,3132,4
1333,357,2
4821,1994,2
4348,3569,5
476,2856,4
1790,1208,4
3724,1020,3
3942,3207,2
823,1313,4
5594,3513,4
1010,373,1
5329,2985,4
3885,1109,5
5797,107,4
4167,2867,2
877,574,3
869,956,4
1748,2275,3
5537,1123,5
3508,2758,3
3661,1296,4
2204,3688,4
3967,1008,3
5831,2802,3
5878,561,1
268,1107,4
5011,371,4
1680,2937,5
150,3342,5
4911,992,2
963,1320,3
4001,3556,5
1790,2945,3
1380,3219,2
1357,1126,4
3768,2214,4
5118,2599,2
4213,1293,3
3393,309,4
1125,2128,3
389,1863,3
1203,3023,5
2419,428,4
3853,2467,3
3349,1446,5
1652,2456,2
4048,1945,5
4425,540,4
3477,1174,4
5643,567,2
4591,2339,4
1147,2006,4
1743,3612,2
1764,153,4
2051,1878,3
34,2820,5
3832,1103,4
6036,3338,1
202,3187,4
1169,2054,2
1605,1603,4
4083,1148,1
1155,704,3
5329,3316,4
2909,1920,2
5493,189,5
5249,2559,4
4715,2280,4
1309,3127,1
453,1185,5
3391,1322,2
2985,365,3
1448,572,4
3063,2331,1
5655,738,3
4615,2148,3
3389,2401,3
3940,3493,5
5607,2512,4
1599,2128,4
2231,3062,3
2544,2873,3
1491,993,5
136,1605,1
5188,1839,2
1538,3217,5
314,2204,5
1413,1657,5
602,955,5
3841,1095,2
4662,1450,3
302,2489,4
531,1029,3
3335,102,4
1017,3543,1
889,1706,4
1456,2137,5
3551,3229,5
5282,1385,5
1569,266,5
1192,2761,4
409,2308,3
1670,310,5
3233,1296,4
386,2858,4
2737,2930,3
622,347,4
3991,284,3
1264,107,5
5482,1537,4
3612,1132,4
3401,2226,3
3724,873,5
1717,2096,3
424,3341,2
1459,1174,5
2308,3310,4
1015,1505,4
5538,1834,4
2485,2508,2
1806,2204,4
3108,2440,4
2395,1133,4
4906,108,4
1793,1782,4
5018,2979,4
709,1571,3
1422,3511,2
5822,1818,4
4789,574,3
3562,68,2
5265,2914,2
5169,516,4
284,347,3
1329,2826,3
524,461,5
618,1790,3
4280,3509,5
5684,1216,3
3892,3440,4
4224,2512,5
2887,1028,4
4357,1827,5
4520,1290,3
5294,1178,5
4681,1537,4
1658,47,4
4813,347,5
5847,1,4
2627,1107,4
3850,3128,4
4456,992,5
2689,690,5
1422,682,2
5762,346,2
1308,528,4
5675,936,4
3311,2276,4
1803,3051,4
3824,2811,2
4169,3219,3
2674,1310,3
3024,371,5
5163,707,3
604,2014,3
1422,1704,3
5538,1734,3
5676,1126,5
5675,216,3
601,1092,3
4085,1517,3
4879,2335,4
3554,3623,4
1172,2345,4
2002,2090,4
3564,1814,2
4388,160,5
5530,112,4
4957,1585,3
2470,1429,4
5457,2385,3
984,1045,2
3579,3565,3
1259,3672,3
4619,348,5
4112,3220,4
2983,491,5
1757,2959,4
2809,1841,4
4386,2461,4
1699,2306,4
195,765,2
1448,3494,5
5650,573,3
605,39,2
2566,2694,1
1483,3204,3
866,1,4
4215,1015,3
1317,3554,3
5201,852,5
3526,1901,5
16,2163,5
220,1205,5
940,1878,4
3163,1429,4
161,3105,3
5266,2558,4
1053,3050,3
5452,472,2
5915,2201,2
1611,628,4
3182,2779,3
4009,3050,1
1803,1245,2
1632,1132,4
3328,1632,3
163,3524,1
1880,2051,4
334,1204,4
192,21,5
2304,1782,4
3032,3273,5
4909,2177,5
2748,1911,3
34,330,4
1244,271,3
5753,3244,4
482,2105,4
1932,1560,3
1597,3193,5
5812,1365,4
415,1209,4
5670,20,3
5113,3457,2
5747,295,4
2587,3280,3
2627,843,4
2580,1735,2
2857,498,3
2546,254,4
5667,157,5
1494,254,5
1507,1201,4
3671,1326,4
5250,2652,5
1635,3632,2
2074,1248,3
1084,410,3
921,288,5
1447,862,4
3487,2001,5
1203,1180,4
5404,496,4
4882,1276,4
4990,1145,5
2186,1592,3
1004,1407,4
5015,3403,2
3417,3310,3
781,800,3
2907,892,3
4467,1567,2
5720,21,4
4058,3342,5
2304,2749,5
1712,357,2
4352,422,2
5808,852,5
1680,2444,3
1117,473,2
1053,2519,2
1767,3321,3
5500,2825,4
3163,2320,2
33,1777,5
3851,2749,4
4875,1412,2
2630,2520,3
2732,368,4
2156,1159,4
4920,1831,5
5379,2508,1
2680,1886,3
528,1942,1
2941,168,3
5841,61,2
5996,1017,3
4501,1184,5
192,2893,4
3119,2496,1
839,1619,5
6023,666,3
2891,2347,3
2777,1826,4
4861,594,3
4592,2948,5
3276,17,3
306,3073,4
1648,949,4
3539,1255,4
1880,3435,4
229,358,2
1159,2471,3
482,1956,3
5969,2460,2
939,2944,4
5954,1939,3
370,2475,3
5401,729,4
5679,880,4
2187,1585,5
1753,3044,4
1987,3178,5
1285,2335,5
3778,1131,4
380,3430,4
6025,800,3
4906,1935,4
3729,3384,4
533,2277,3
36,2491,3
5396,2412,4
5915,582,4
3107,3430,5
245,1815,3
798,1826,3
3292,2175,3
4744,1125,2
4557,2091,4
3334,47,5
5523,689,3
4169,2858,5
48,2463,4
575,444,4
3431,972,3
1939,1276,2
2887,1454,4
2760,1124,5
4268,1957,4
4373,2001,4
5256,2524,5
2102,3489,4
5661,2054,3
4968,853,5
4521,1914,4
727,2179,4
169,843,3
3691,319,2
1698,1935,1
3993,2866,4
4298,3499,3
1149,2652,5
4819,1018,4
962,977,3
5553,662,2
4438,911,3
4169,1767,5
3553,107,5
5459,342,3
3687,3048,4
3323,288,5
4779,1209,4
3032,372,4
205,2776,1
2638,2902,3
1601,2808,4
5959,121,2
2978,1018,4
4310,1108,5
4033,2129,4
3169,2333,3
3151,1289,5
2194,653,1
3075,1885,4
3056,24,3
5095,2902,3
1751,3681,5
5376,280,2
118,1060,4
4227,1380,1
3312,1021,3
5211,1107,5
5730,339,5
5118,1703,4
3521,1908,2
1034,2675,4
3699,894,5
827,1211,5
1887,1508,2
3648,1619,3
1162,1197,4
3859,75,3
1994,2786,2
1611,481,2
3072,3121,4
1242,690,5
5782,3025,3
2237,1151,5
5722,1357,3
5498,738,2
3056,3060,3
1854,1124,4
130,1121,5
1124,1774,5
2503,3457,3
5391,1277,3
889,3373,1
5026,2715,4
4855,1856,2
3128,853,5
59,2874,4
3311,2414,3
2432,3576,3
1794,159,1
927,17,3
1899,3461,3
3716,2808,3
5765,2100,4
5621,1143,4
3317,1210,5
1380,2820,4
3354,1026,2
3481,1994,4
2109,1594,2
4904,2427,5
4543,1337,3
770,3419,1
2994,344,4
4634,2297,4
3681,535,1
3916,2110,5
461,2611,2
3312,3509,3
4117,1021,3
5538,850,3
615,909,4
659,2356,3
2832,226,3
73,3207,5
2994,2276,2
4680,1446,4
1680,3156,4
889,193,2
147,576,4
3475,1156,3
1786,2741,4
3217,13,4
3512,2077,3
2181,217,4
1137,1841,4
5453,1619,4
5294,1156,5
74,119,3
170,107,5
4607,1095,4
4556,1929,2
550,1280,3
2820,1896,5
3976,2498,3
2701,371,2
3414,982,5
732,1965,4
984,2341,3
4657,1765,5
1451,1179,5
4180,1178,4
4363,1140,5
5653,107,5
1181,949,3
5693,2713,3
4615,2820,2
1623,2856,4
2493,1873,3
4418,3272,2
1317,25,4
5972,1149,4
957,1261,5
3675,1151,4
3726,582,3
1170,1242,2
5041,1527,3
1680,352,3
785,109,5
388,2121,4
1982,2137,5
2263,1619,4
3057,2795,3
1891,1517,4
5657,1738,4
3391,362,4
536,2484,5
1181,3218,2
3216,1704,3
3046,2776,4
3319,1776,3
5021,2820,2
5955,1187,5
1491,640,5
3820,2096,3
2094,970,4
5974,1761,5
3491,3450,3
5645,2083,4
461,1203,5
2403,1697,1
4508,2463,4
2567,2120,4
3991,2236,3
4965,2958,4
3414,2303,4
1563,1421,3
613,3679,4
1285,3000,4
3283,955,3
5342,1564,4
893,3049,3
2737,493,4
121,1925,4
169,1429,4
4904,2021,5
4249,703,3
5981,1090,4
2745,1567,3
2972,1540,3
3067,3679,5
5472,516,4
3029,309,3
4320,10,5
2177,21,2
4223,1488,3
1108,467,4
4446,2989,1
5126,437,4
881,2888,3
3538,280,3
22,140,2
757,3032,3
4138,1842,2
4725,2603,2
936,3342,4
214,1619,5
1837,210,5
3970,1973,1
3847,2297,3
4277,1765,3
1609,3076,4
4331,3342,5
4237,1822,5
1242,3160,3
5470,3376,4
1298,853,5
2244,1105,5
817,1961,5
4673,3219,4
3807,2213,4
192,1097,4
1450,2768,2
2232,1277,3
5107,1133,1
3285,494,4
5348,592,2
4277,3614,4
4979,2832,2
3967,2255,2
1520,3322,5
1152,1429,2
2787,2498,3
3600,3483,4
3412,247,5
2575,2510,4
5615,1009,4
2105,39,3
4940,838,5
2156,225,3
2000,1116,3
2550,2740,3
1404,2157,4
1117,1560,3
2114,2199,4
1643,1015,5
3550,324,2
295,2784,1
552,2261,3
1916,171,3
4626,160,4
1112,1245,4
337,148,3
1100,3623,1
5654,736,4
3464,103,3
2510,1004,5
2998,2177,3
2909,2741,5
1117,159,4
1165,1125,4
331,1517,5
5085,2666,4
2993,107,5
2522,1775,5
1497,3681,3
1183,1730,2
4670,1036,3
5757,1,3
2472,1024,4
5892,1517,4
4386,2789,4
2041,839,3
4190,1615,2
2907,3430,3
2030,1355,5
3864,3123,5
3127,1846,4
4682,47,3
608,3651,4
3562,3464,3
1120,3130,5
1306,908,5
4344,2825,5
2124,3592,5
2022,1149,4
3163,966,4
1912,3592,4
5250,1579,3
2916,2874,4
308,3500,5
2775,298,5
193,735,3
4093,1818,5
481,2224,2
2752,2542,3
3996,1654,4
5450,1107,5
3012,2456,2
345,2652,5
4315,3025,1
1181,2090,2
498,843,3
5532,908,3
3393,1830,5
5596,1950,5
5102,576,4
1260,1970,4
1150,1618,2
5822,1114,3
2059,3463,4
5083,1197,4
5042,1257,4
5054,501,3
2446,3581,1
795,1357,4
5961,224,4
2666,2167,3
3811,1677,2
4122,458,4
2059,1216,3
5555,3295,2
1113,1206,4
229,2239,3
5585,3541,5
1172,1020,2
970,11,5
212,2204,2
3108,1021,4
2042,2232,3
4374,1508,4
2778,310,4
2878,427,3
517,1248,4
4277,2827,4
3626,2178,3
3360,679,3
727,1538,4
908,2866,3
3999,706,3
4948,1752,4
1202,1121,5
2595,167,4
5786,2711,5
5184,3076,4
466,226,4
2934,186,3
2521,859,3
4512,1172,4
585,1705,3
1088,1914,1
5948,3249,5
1207,1593,3
2550,3592,3
1572,2506,5
2946,146,3
5349,2506,4
3791,1143,3
4437,2231,3
4289,3499,5
4054,328,3
2182,3178,3
767,872,3
2664,1946,3
3690,292,4
1472,1874,3
668,2886,4
2496,3276,3
18,1821,4
1579,1920,3
3561,2981,3
2897,2652,4
2050,2960,2
4725,3528,5
2039,863,4
4867,2177,2
5636,1188,3
2451,3322,3
4116,3661,4
1947,1121,4
1753,1737,3
3841,592,1
2072,3108,5
129,2195,4
3756,467,4
2870,1313,4
3618,285,3
958,99,4
1112,788,1
3414,1277,4
5423,3284,2
690,965,3
301,1111,4
3955,2858,3
48,1493,3
4646,3503,2
5367,2120,2
3808,1987,5
5838,1694,5
3827,1179,3
4951,2959,4
705,650,3
2175,2201,4
4169,2729,4
3756,3020,3
2457,364,3
4343,3047,4
4867,2584,5
5096,3354,1
5452,1446,3
3618,3628,3
2745,2148,4
3751,1283,2
5878,692,1
4048,1904,5
3997,1326,3
3191,472,3
2309,1180,4
4472,2700,4
1564,1326,4
3081,3499,5
2030,3435,4
2994,2566,3
1335,2423,3
3588,2666,5
3610,3252,4
3526,44,3
1599,1931,3
278,2413,4
3334,951,4
2628,736,5
4647,1124,5
5539,3332,4
2810,342,5
5837,1575,4
5667,837,3
590,1189,4
921,3217,4
1333,1124,5
3081,2097,4
59,1139,2
2097,155,2
639,2207,4
2661,855,3
3412,1026,5
316,2709,4
4823,108,4
6000,2618,2
5733,3082,5
3246,310,5
2211,1111,5
5615,1500,3
3957,281,3
6001,3229,4
5614,1298,4
3841,980,4
5580,2217,4
4395,1849,4
2026,886,5
1998,1168,3
4824,2940,2
3224,2199,4
3004,1242,4
4473,1201,2
3971,108,3
3885,1176,5
453,1307,4
4615,3503,2
687,2808,4
4887,3023,4
2247,3108,3
5160,1156,5
5321,2415,1
150,3239,5
1050,39,3
3836,1822,5
5616,2587,2
3444,574,2
744,1367,4
3093,2600,5
4284,158,3
4753,3076,3
904,441,2
4814,1874,3
161,893,5
2105,1713,3
1950,1125,5
1501,2440,4
1271,679,5
4584,1165,4
1628,582,4
2895,1053,5
3040,803,5
5263,2283,3
4578,2600,5
1284,3015,3
2244,1742,4
1613,2217,4
4771,1500,1
148,1421,4
1424,373,3
2129,3100,2
5187,1132,5
4302,2216,4
59,854,5
1322,582,4
1685,2054,3
2328,2338,3
3824,538,4
4663,181,3
1273,1193,5
4856,1156,5
4298,3166,5
174,1051,3
930,1657,2
200,1475,1
4508,288,5
3087,2622,5
4227,2052,2
1678,1179,3
5814,2786,5
5062,308,5
5811,1544,5
1820,2129,3
5702,2402,4
889,2511,1
655,1209,5
1941,2304,2
4048,1837,4
3430,1132,4
3004,444,3
2109,407,2
2914,1134,5
1645,2899,4
4621,407,2
731,1157,5
4505,1785,5
884,1242,2
575,3504,5
5047,2959,4
