user,item,rating
1524,754,4
225,2798,2
950,1121,4
1698,291,5
3828,2375,4
4404,2363,2
1356,823,3
1556,3652,4
3675,62,1
3178,1831,3
728,1778,4
4715,1585,4
948,2469,5
4150,1140,2
73,3369,3
4502,842,3
3163,348,5
5143,145,4
4675,1276,4
4579,2751,4
2340,26,4
4317,1834,2
1752,1111,5
4085,2892,4
5340,2379,3
4094,3132,5
5333,292,2
4626,103,1
477,1203,3
922,2161,3
5557,1132,5
1971,3060,3
3539,1561,4
2504,160,4
3274,1703,2
461,2269,2
2124,2824,5
3650,506,1
2896,355,4
3497,2958,5
3308,2441,2
1833,1503,4
5111,1920,4
5015,2003,4
613,3458,4
1369,3050,1
791,3513,3
1069,2644,5
3439,2600,4
1768,3458,3
337,2570,5
4196,3196,3
1624,2439,1
157,218,3
4958,3434,3
3096,1010,5
123,2324,3
3327,1320,3
3224,1916,4
1324,3178,4
1163,3223,4
4152,909,4
499,1008,3
1389,1107,5
3412,514,5
3710,1353,3
2073,2251,5
56,1095,1
260,308,4
233,496,4
1207,1704,3
2380,833,5
1271,1537,4
5492,1149,2
1325,3509,5
5015,2514,3
5185,3034,3
721,250,4
2383,908,1
1069,2375,3
4635,2231,4
3816,1964,5
1698,695,4
1645,1955,5
4637,2858,3
1164,2838,2
2760,714,5
205,2729,4
550,1165,5
337,705,5
4808,1187,4
5462,2485,4
3773,2230,3
5472,1832,2
1194,15,2
1125,1667,5
410,1008,5
1709,946,5
3650,2502,5
3441,2893,1
2136,526,4
5615,348,4
5643,3036,3
40,579,2
5220,572,4
5163,955,5
984,3375,4
3314,3556,2
5848,2111,4
3669,419,2
5426,274,3
1457,1152,4
1727,487,4
126,3342,4
2953,2503,4
749,280,3
2795,180,3
3308,2593,5
1689,1125,3
5091,3249,4
4848,359,3
5684,1958,5
904,2231,4
2969,400,3
4156,1830,4
169,1161,2
1437,2977,5
2796,368,3
1824,2258,2
1054,2989,5
601,50,5
308,2819,3
1224,1246,4
3768,1874,3
3724,714,4
3586,1575,3
1146,1798,3
2010,155,1
3243,1119,4
2100,441,3
5602,107,4
3569,1510,2
4732,1611,2
1281,16,2
4741,803,5
3464,3467,4
2278,1780,3
3259,964,4
881,3413,4
293,1082,5
5801,2137,4
2165,1284,4
5112,1193,4
3521,1111,5
3771,2291,1
3210,3669,5
3942,2286,2
855,2111,3
4713,2495,1
4094,459,4
1688,2401,3
1658,2013,3
2876,2100,4
5111,3313,3
3576,3133,3
1699,1884,4
5537,844,5
2676,1055,5
5636,1594,3
1207,1706,1
2555,1098,3
641,1849,5
2854,3048,4
366,1839,2
4560,3268,2
1396,1119,5
3114,1174,2
3789,3060,3
1941,1892,1
2907,2764,5
5084,3020,5
953,844,3
2355,1178,5
1594,1187,4
2216,2786,2
1883,3135,3
4585,2201,4
4975,3239,5
3336,1594,3
3312,2230,3
4729,3028,4
5037,1916,4
3717,1125,4
2611,3225,1
3526,2512,5
2383,2129,4
1991,240,5
1050,770,3
897,467,3
2038,2335,5
1980,2521,4
5463,3085,4
3147,1293,3
1204,3100,2
2403,2559,2
5434,1273,3
319,518,4
3931,1183,4
692,2957,4
1281,977,4
4696,2484,4
392,2741,4
5397,10,2
5896,427,4
5837,1697,4
5455,1615,5
4461,1788,5
2659,848,5
2446,3,3
5634,348,1
3626,1353,4
2102,1084,2
3371,1265,5
1449,308,3
1124,1768,2
1344,1440,4
2223,1019,4
1449,1582,4
5550,1485,3
3430,2347,2
2788,1162,4
1202,1815,2
1639,3487,4
5658,577,4
2261,2634,3
3884,602,1
4957,2052,2
2909,2103,5
2064,1384,1
3878,1172,5
1747,579,3
5289,2025,4
2394,1832,4
1749,36,2
1908,2304,3
3393,2263,5
2446,524,3
1015,444,4
2862,1109,5
1835,2702,5
2492,3463,3
2796,1916,2
5792,1357,3
1181,165,2
1901,942,5
2127,2839,4
1835,1397,2
87,1126,3
1533,2749,3
5220,1122,4
3491,1667,4
3033,34,4
411,3101,2
2320,459,3
1422,2749,3
1948,1823,3
1680,1775,4
5472,3417,3
5100,2879,5
5738,3123,5
3308,679,5
475,1282,4
2078,1744,4
2752,1485,3
3121,1741,3
3032,514,4
2906,1026,3
3401,2516,1
5103,2375,5
2148,803,1
2395,2214,3
5293,2709,4
5449,2519,3
3309,1399,4
461,1295,2
1501,1259,4
2158,3239,4
705,1842,1
1759,1446,5
796,1165,3
5109,1752,4
894,1108,5
3500,2666,5
368,452,4
3178,2485,3
3314,1931,3
891,2491,3
3301,2204,2
4865,891,5
3718,2799,2
2796,1278,4
5954,1115,5
4650,1270,3
5756,2682,3
1687,2491,3
1078,7,4
621,321,4
4056,959,1
1696,1544,5
664,1980,4
2928,3166,4
770,1768,4
5039,3494,4
3491,1570,5
3624,1111,4
5090,2526,5
3101,1821,4
765,973,3
5599,3249,4
4139,2558,4
2393,34,5
1845,799,3
3926,2867,4
2583,964,4
5114,958,4
1680,3591,3
1705,1508,3
4568,270,3
2878,153,4
4461,1109,5
1264,1738,2
2034,348,3
310,1306,1
2507,2826,5
4784,594,4
166,2384,5
4653,3175,3
5046,873,3
707,2933,4
1088,2256,3
4007,2660,4
5189,2758,4
6006,3168,4
5674,1189,5
1693,2098,4
2860,292,3
1204,2749,4
3129,2258,4
3841,1155,2
3399,1822,4
5378,2483,4
771,3342,4
780,2214,4
4957,254,5
392,1676,1
3589,1567,1
4425,1168,4
4238,1296,3
2764,1296,5
2678,3267,5
953,3342,5
1142,2958,3
4508,2665,4
3677,1941,5
1702,2776,5
4370,1575,5
3489,1527,2
4790,3342,5
722,2893,4
3841,1158,5
3778,345,3
5153,504,3
5954,968,5
4682,1900,4
624,1200,4
4448,1165,5
4585,2543,4
32,1246,3
1605,3582,4
1303,1585,4
4446,2652,5
5090,1981,4
2319,1782,4
3661,1243,4
2156,2535,4
4804,3488,3
1612,2209,3
509,3618,4
2293,837,3
3727,2282,4
193,1191,4
1010,3133,4
1851,2278,2
2665,3127,2
3111,1823,5
4277,491,4
3718,3443,4
4448,828,3
869,1294,3
5717,461,4
3801,519,3
5908,1272,4
3140,1298,5
4404,453,3
1778,1822,3
633,2385,1
663,453,3
4347,3303,3
793,3565,3
5273,2824,5
6036,2712,4
3032,3565,5
261,3523,1
212,1564,4
4312,2278,4
3580,2375,5
5493,84,4
4940,882,3
3328,243,5
2358,3197,5
4931,2469,5
5070,549,5
3423,2548,2
314,3217,4
1133,725,1
5306,3023,3
4186,1852,4
4641,200,1
893,2262,4
5528,3430,5
1224,380,5
3971,3556,4
4235,3073,3
5601,2559,4
1699,3300,4
381,2461,3
746,3513,3
5038,1276,3
1579,1111,4
5788,1815,5
2624,1153,3
411,2439,4
1971,2401,5
2688,211,2
3200,461,3
354,2766,3
3903,1203,3
3350,1107,4
1755,458,5
1902,1051,5
5286,2657,5
4817,2899,4
85,3278,4
1925,1517,3
5306,2427,4
3469,2369,4
3121,1348,2
1532,2505,1
4704,1407,1
2776,310,5
5250,2286,4
2817,1125,5
371,1060,3
1980,1845,5
1369,1111,4
1741,1261,5
255,1849,4
1239,2756,4
1125,1576,2
3716,1,4
4007,1060,2
699,1306,5
4077,3207,3
4937,2243,4
261,2199,4
4229,3030,3
889,3312,5
891,581,4
2214,2203,5
1605,679,4
5475,2794,1
1680,1246,4
4258,1334,3
5705,965,3
3660,2758,5
1701,2238,4
1658,2719,3
4379,594,5
1587,591,2
4681,516,5
5769,467,4
829,845,4
475,1293,3
4998,336,5
3315,2708,5
408,2789,5
4867,1454,4
161,1503,5
2609,2508,3
3410,1246,4
1125,2487,2
4243,1919,4
2807,3178,3
1748,1237,5
2448,1018,4
4857,2960,3
5255,1032,4
3519,2496,5
4700,1907,3
1843,3702,3
3569,2873,3
4423,1486,4
1172,2347,3
4203,526,4
3195,2199,4
1737,1853,4
2219,760,4
5163,358,5
2478,2600,3
873,1237,4
744,1821,3
2638,2470,3
1922,2695,2
4863,230,2
5598,2588,3
4921,108,5
2887,948,3
424,3549,3
5597,1251,1
2051,3043,3
1799,3652,5
5345,333,4
3887,703,2
4023,653,3
4351,3463,4
4456,3384,2
2215,285,4
5492,2161,4
4476,889,5
5324,2013,3
3592,892,5
3808,2657,2
1600,1482,4
8,1542,5
5911,1100,5
4115,1485,4
1679,467,5
948,1767,3
2205,2238,3
5543,429,4
913,1262,2
1825,1454,4
596,2100,2
1194,2206,4
1354,599,3
4837,3351,3
56,2163,5
5504,1702,3
2731,3623,4
137,3034,3
968,2652,4
1972,1176,5
2594,254,4
326,1980,3
2403,2263,3
1579,1021,3
1752,848,4
5998,3156,5
4345,850,4
5720,1963,3
3057,3029,3
5516,514,5
1502,2312,2
1322,333,5
2116,3560,3
4837,1614,3
696,1128,4
1080,2,5
1130,8,3
1632,3312,2
5420,355,4
4647,1361,2
3967,2651,3
2919,945,3
291,255,4
1685,1141,3
1146,1493,3
2010,142,3
3829,2005,2
1853,2884,5
2073,1176,5
4984,1542,3
3414,1277,4
1613,295,3
587,1198,3
4245,2334,3
2990,3037,4
1181,3497,3
1841,39,3
92,582,5
3325,2794,3
3618,3393,3
5616,3154,2
2909,3494,5
1311,105,3
2114,295,3
4147,3605,5
2857,1946,2
4904,1786,5
1696,1125,5
5397,3249,4
4001,1124,5
4169,2705,5
5485,1768,5
3184,266,5
3792,722,3
5422,845,5
490,859,4
3097,108,5
48,963,4
5502,3385,5
4379,2161,2
4404,591,2
2737,442,2
2456,50,5
1291,381,3
2383,883,4
4328,1121,4
50,3616,4
6036,1090,3
4496,2506,2
4169,839,5
4861,1096,4
4793,146,3
308,436,3
655,404,3
4490,3262,4
3285,2427,4
4277,2182,4
2488,1782,5
4387,3462,2
3562,2978,4
5153,2073,4
2265,1149,5
3704,1246,4
1658,1296,4
1899,2821,3
889,1544,3
3414,357,2
4792,1477,3
2518,1109,5
3272,2683,4
4933,1884,4
4653,3130,2
5054,306,3
4999,107,5
5566,2427,2
2084,254,4
601,1276,3
352,51,4
3172,3560,1
2454,3207,3
3241,1205,5
627,3652,5
5986,860,4
3547,864,4
4855,1708,1
4579,896,3
343,2214,5
5181,254,5
3086,2241,4
3768,107,5
3483,230,4
5960,1424,4
3652,1111,5
4404,191,2
5283,1957,3
5053,181,3
5504,954,5
6040,690,4
4817,1771,5
2051,2233,2
4404,467,5
2054,1419,4
741,323,1
4704,802,1
5367,972,4
5888,868,4
1697,1694,5
3312,518,4
1671,1005,4
3271,3399,3
2054,1908,2
5891,3075,5
2012,3352,3
5317,3476,3
5972,2591,5
5678,2762,5
123,2883,4
426,2218,1
3480,3413,2
4996,909,3
1155,254,5
3729,1357,4
4884,1878,4
5948,3437,5
300,1008,2
4414,432,3
2802,1158,4
5323,2481,1
5256,1463,3
1274,1778,3
5046,1151,5
3824,2210,2
326,1140,4
954,292,4
5110,1892,2
2611,1775,5
1410,1270,4
4388,1124,3
5223,738,3
4082,285,3
3308,2502,4
4972,2467,3
1172,21,5
2847,444,3
3201,3217,4
724,2204,5
4331,1133,5
5312,3075,5
5837,9,4
5788,1585,3
4280,2378,2
4066,1167,4
1069,328,3
1120,1304,4
2251,2022,5
4505,2831,4
5759,3195,3
3163,952,2
1044,352,3
1243,2215,4
3526,155,1
4489,1085,5
1051,1615,2
4887,1110,3
178,1768,4
5185,427,4
921,2375,5
1074,843,3
5443,1124,5
3773,978,4
2090,2210,3
3425,1846,4
2030,594,5
4018,3176,4
4009,1825,1
2841,364,5
3821,572,3
1451,1151,5
4801,1272,5
2389,2806,4
1884,1022,3
1514,1840,5
2251,861,3
4383,3600,5
637,2440,4
4884,843,4
877,3032,3
48,530,3
3163,3556,4
530,1026,4
4477,972,4
3507,3162,1
604,1925,3
183,3409,5
3413,2481,1
3904,700,5
2251,712,4
2024,1395,2
2116,1944,5
2316,3652,5
5318,1987,3
1359,1957,5
5964,3294,5
549,2,3
5938,2502,4
3227,3037,4
2529,1119,3
2170,107,4
1851,3528,2
1764,3060,4
179,2228,3
5046,3108,5
121,2171,5
308,1296,5
2656,843,5
3371,1095,2
4312,1138,4
1647,1112,5
5100,3494,5
18,408,4
3589,1097,1
5675,1776,4
5852,2204,5
5512,371,5
4009,2506,3
5024,891,4
386,2958,4
470,1916,5
2841,2490,4
3726,1733,3
1561,893,4
3356,3489,4
2010,1340,2
1820,2258,1
1389,3278,3
4957,2808,3
1183,2548,4
566,2587,3
5508,1994,3
5406,254,4
1322,844,4
2223,1868,3
3526,3134,4
3365,1697,5
5916,852,5
4064,2314,3
1449,2587,4
4083,1029,2
1019,2052,1
1051,1195,4
1714,1970,4
731,139,3
646,579,4
4114,2097,5
3589,15,4
3519,170,4
676,2042,3
4650,2054,4
2684,34,4
5084,1909,1
390,891,4
752,2708,1
5108,2054,3
4808,1143,5
1694,1744,5
3285,347,5
1515,576,4
482,3036,2
1391,2487,3
3294,1124,5
5981,34,5
5472,2513,2
3993,1505,5
3224,2982,4
5026,2335,5
3224,475,3
1628,525,4
3671,3342,5
5583,1109,4
551,539,4
1912,1841,5
4417,2559,3
1976,344,3
4535,2079,4
801,2111,3
5747,1778,4
1409,2375,4
710,1885,4
4819,356,2
3292,3442,5
2986,2139,3
1509,575,4
3224,1928,4
4843,849,4
4816,1652,5
3300,2154,4
3878,295,3
96,2600,2
5654,803,4
5794,1900,5
4033,1551,1
5232,2087,4
2340,467,4
1470,3271,2
1272,1547,4
1727,11,4
3768,1928,4
2223,1175,4
588,842,5
2249,1336,4
3233,2920,5
533,280,2
3579,3463,3
2708,2530,3
3182,1259,1
4653,854,5
897,3702,3
5108,229,5
3517,3234,3
5860,3167,3
1776,1132,4
2090,2183,4
4647,1821,5
1290,2741,4
4510,36,4
2558,1293,2
4156,2652,5
689,714,5
2039,494,2
5047,1605,2
3762,1306,3
45,190,2
1808,1017,1
289,193,3
5861,504,3
720,3179,2
846,254,5
1496,93,3
1862,2942,5
3370,1278,4
5074,3267,5
1043,1084,3
1183,3319,2
4160,2262,4
3203,3637,4
3518,574,4
4855,358,1
4543,596,4
4509,2776,3
5286,1840,4
4048,2524,3
1279,963,1
5782,1017,5
4635,1865,3
3423,318,2
1902,2297,3
1272,2079,4
4298,3204,4
3821,2982,5
5605,2043,5
3976,339,3
1449,2021,4
759,2232,3
1448,1575,5
190,1849,4
1889,2539,4
5026,3378,1
3683,2506,3
4802,2441,2
4094,3559,5
1451,1274,3
369,1108,4
4510,2052,2
5893,3369,2
2489,1501,3
1837,1843,4
1632,968,2
3679,2013,4
314,1994,3
3051,1283,1
5795,2217,3
3410,333,5
2102,3135,4
4420,1392,4
5042,3205,3
1912,3217,2
3370,2776,2
1794,3036,2
1466,158,5
5391,2795,5
1119,2427,3
454,1457,1
5603,1097,3
1267,2604,1
3929,506,1
2832,1277,3
2088,2440,4
2092,2524,2
4241,2810,5
2244,1169,5
5738,822,2
2485,3116,5
5082,1182,5
669,253,3
2376,1450,4
1552,1914,4
3712,2531,3
1088,951,3
3648,1564,5
1955,2701,4
4673,462,4
1015,1778,1
5597,2580,5
5237,3385,5
5854,1967,4
4780,1143,5
726,1619,5
3648,972,4
546,487,2
4934,2903,1
3410,2532,3
3416,2566,4
795,1257,3
4771,2846,4
1017,2067,2
876,1132,4
1100,4,3
2504,864,5
3948,2739,5
3587,2111,5
5455,467,4
431,2558,4
4592,2820,4
3825,330,1
4048,854,5
1611,1026,4
2205,1188,2
1212,1575,3
4049,421,4
2791,2876,4
2173,1131,4
4645,1919,5
3513,2711,4
2304,797,4
1255,2945,5
587,2952,5
3562,1942,1
984,2441,2
3243,714,5
5501,2371,3
5338,2043,3
5878,2470,3
1372,2509,3
1696,797,1
550,270,3
5583,1849,5
5915,1575,5
1925,2745,4
331,2282,3
1218,2933,4
5954,2774,5
1693,24,1
5786,3030,3
3614,2705,1
3727,1054,3
3412,2766,3
1317,2806,3
3364,803,3
3346,3197,3
2129,1179,4
3512,2181,3
984,1775,4
5942,2328,2
5046,1831,5
3167,2705,5
1842,1033,5
5037,2960,4
5715,1853,4
2215,1742,5
999,3187,3
765,1456,4
396,102,3
1164,1025,4
4540,3166,4
1425,1849,5
3885,1963,1
4674,3369,1
5593,1141,5
1836,1206,3
2592,3294,3
715,241,4
2945,842,3
131,2379,5
1285,3030,5
1329,2416,4
4543,2264,1
5602,2593,4
3118,1278,3
2088,1156,5
1105,3384,3
147,163,3
3224,1242,4
2707,2652,5
543,2191,3
4957,1782,4
714,1459,4
496,2311,2
5568,1060,5
4351,542,5
1069,2393,4
1584,1060,5
333,875,5
3823,1385,4
5488,741,3
899,2106,3
3746,972,5
5041,1457,2
739,1277,4
1655,2958,3
202,2375,5
2752,2710,3
2654,1109,5
2073,1213,3
2127,254,4
1302,75,5
4937,1158,4
601,355,3
6016,1737,5
3992,308,4
2166,358,4
1447,951,3
1758,170,4
1356,1972,1
1941,528,3
5111,2376,3
31,359,3
3462,2652,5
262,318,3
4126,318,2
4054,2880,4
5046,1307,5
4032,1203,5
3038,1207,5
4506,2258,1
3778,2708,3
5682,1509,4
2752,2885,3
588,2960,5
4277,3198,4
2156,955,3
1312,1832,4
605,2634,4
3989,2160,5
314,502,4
5545,218,5
3410,240,4
620,1483,3
4647,2712,3
3666,1109,5
3677,1021,4
5826,25,4
1303,427,4
5767,2991,4
4837,3485,3
1694,2542,5
3821,2386,3
1425,575,4
2106,324,1
696,1527,4
4150,3051,3
3705,1125,4
3961,167,1
5580,848,5
702,3133,5
1130,3178,1
2105,1546,4
2304,3196,4
1912,2099,3
1230,2201,2
2899,1108,5
1438,217,5
4774,3466,4
4021,1997,3
4819,505,3
1058,1125,4
4277,50,5
4784,885,4
2583,892,3
517,997,2
1052,855,5
306,2590,4
2496,2451,2
4318,487,4
3480,1748,4
5837,1284,4
3693,2079,4
3336,1450,5
4788,2959,4
4480,1007,3
1715,628,5
3224,3194,3
4819,2438,4
4726,977,4
1575,1131,3
3903,1019,5
1451,1963,4
2848,712,4
3344,1167,5
2078,1619,3
1312,1278,3
3576,944,3
2092,1275,2
1852,1937,5
4016,1989,1
3371,1952,5
2015,1250,4
5636,2741,4
4126,959,5
996,1582,4
3824,712,3
1540,964,4
2681,1965,5
3308,2529,3
2526,3150,5
398,594,4
1748,3567,3
587,343,1
2944,2624,3
182,2502,5
1260,1023,3
3013,2481,2
4116,2785,4
2059,712,4
5090,1178,5
2240,2154,5
474,1496,3
1941,1235,3
3226,1013,4
1000,1839,3
223,538,1
5831,1998,4
4704,950,2
4111,1095,4
2132,2461,3
3831,2441,2
1856,3318,5
5991,2863,4
3265,1789,4
348,260,3
3093,1023,3
148,1900,4
4858,3302,4
222,1159,5
1733,2775,3
2031,1163,4
1224,300,4
1627,3378,4
3017,642,2
2109,1831,5
639,352,4
5355,1121,4
155,1956,2
4889,1049,5
3869,2345,2
1976,1174,5
102,1890,1
2611,1782,5
3470,281,4
3900,1121,4
1635,1857,3
615,1174,5
2401,1479,4
3823,1844,4
2665,2856,3
3780,1742,3
2561,594,3
5234,3249,4
1359,3178,4
4784,50,5
4679,2973,3
5723,2634,1
4595,3236,5
1093,2744,4
1030,1527,3
24,1884,4
5747,1806,1
2569,107,4
3910,1115,5
2368,464,4
2166,1510,3
3712,2439,3
4223,3524,3
3841,75,4
1851,2401,4
3163,374,3
1896,2203,3
1322,581,4
4411,1917,4
1780,1136,3
1465,1854,4
3972,3060,3
1040,2347,3
978,108,5
2466,3136,5
2102,2048,3
5831,3101,4
2680,856,5
3650,3073,4
2465,3267,5
2541,2129,4
4729,2421,4
463,3430,5
1910,2162,4
1422,3048,4
187,2749,4
3426,1840,5
1120,2109,5
1887,2960,2
5485,2132,4
698,394,4
5795,1612,1
5786,1168,4
457,993,4
1100,3217,4
3476,2355,1
1993,3469,2
2536,369,3
1317,1918,3
863,2060,4
2024,2991,3
3511,254,5
3487,1140,4
261,3623,5
2116,372,3
2199,2404,3
385,2960,1
4715,3466,2
3228,1840,5
3999,64,2
4869,1841,5
3957,292,4
2599,955,4
884,2558,5
2498,341,3
2611,1944,3
4766,2701,4
4150,1456,2
1899,1154,4
6002,2401,4
646,1060,5
4086,746,3
828,2516,1
3701,2558,5
5523,2439,5
585,1100,4
4517,148,3
677,1538,4
781,2297,5
136,2864,2
2507,1056,5
4171,2899,4
5643,266,4
5699,2886,2
3422,2593,4
1546,2535,4
4829,2839,4
2318,1111,3
2792,908,1
4379,2311,1
3532,3445,2
5100,595,2
5604,1368,4
3462,1776,4
1209,1108,4
3401,3509,4
5886,2111,3
4060,453,4
1636,2900,4
2012,618,1
1920,3246,2
5163,2309,5
4388,1914,2
5753,1107,5
4406,2375,5
4311,3186,2
5604,843,4
1938,972,4
3547,2498,2
377,3413,3
2685,3217,5
5283,1486,5
1181,3218,2
5179,2214,3
3805,1775,4
4294,1744,4
2459,800,4
1695,1936,4
2022,3322,4
1449,2387,3
3471,3509,3
329,2833,3
4001,1133,5
1511,1748,5
1879,580,4
838,2498,3
5350,2892,2
2256,59,4
549,1884,5
33,911,3
2012,1353,1
202,1527,5
486,3459,4
5636,2832,2
5794,1174,5
1128,1155,2
4578,1156,4
1925,157,4
137,2634,3
770,1272,2
4520,1939,2
3368,2779,3
1156,584,5
1743,1,5
3022,2587,2
4704,341,3
2376,3556,2
5657,353,4
4294,2555,5
4237,2148,4
3272,1171,4
3698,1419,3
5469,848,5
697,2858,5
3417,1886,5
1449,2584,3
2073,2141,4
1263,3511,4
5916,2868,4
3423,3342,5
6040,1214,4
5260,803,5
3031,371,4
3380,1784,5
710,39,3
5493,189,5
3277,3267,4
4786,1575,4
3999,3201,2
4909,34,5
3161,1159,4
1434,1806,4
5792,1742,5
3568,1125,5
402,2056,4
4122,217,4
5664,1446,4
770,308,3
66,3618,3
3963,2881,4
1395,2653,5
2444,1026,5
5675,853,5
5958,1280,2
2177,2890,2
4054,337,4
2236,2345,4
1207,961,3
1410,3701,4
813,1313,4
4704,965,2
4126,1279,4
1357,2404,2
2178,650,5
656,870,5
2459,1546,3
3032,2221,4
5725,3249,5
3081,3435,1
796,1172,3
1875,1421,3
3842,1705,5
476,2441,2
4541,3457,4
2030,710,4
3934,1010,2
4884,1914,4
316,576,4
5792,1500,2
4416,2817,3
3896,1941,3
1186,3693,2
2030,1015,4
24,2593,4
2448,2653,4
858,2336,3
3778,495,3
4064,1575,2
1273,2204,4
1975,2928,2
5831,1706,3
2156,146,4
247,16,3
4955,859,5
1647,2427,5
2698,861,4
4480,3461,4
4327,2776,4
5413,2741,4
1325,576,5
1626,2846,4
2665,1925,3
157,3275,4
5158,2495,3
1697,2144,4
5915,4,4
2986,159,4
3093,3608,4
3519,1385,5
5698,2286,3
1628,2945,5
5021,2173,1
1680,2758,3
329,3456,1
583,140,3
2947,2476,5
3454,243,4
3163,478,4
4140,1891,3
3842,2886,5
198,1493,4
1523,1964,4
1426,1762,3
5402,1136,4
5502,3465,4
639,478,4
5333,1911,3
1875,757,4
1101,189,4
3361,2612,2
3285,367,3
4343,6,5
155,2056,4
2384,1568,4
4315,2415,4
4414,3591,3
2507,3193,5
2346,2213,4
1253,2914,2
5408,575,5
2148,2087,2
1678,3178,4
1780,163,3
1608,2530,5
5985,2401,4
1218,746,2
3437,3430,5
3316,1171,5
4957,1519,2
438,254,5
1317,2056,4
2820,3028,2
889,1646,4
1015,2250,4
2438,2885,5
899,1213,4
1314,2442,3
357,1981,5
1755,1262,1
6016,2258,2
230,3009,4
3778,2675,4
3095,1023,2
5302,978,5
5686,2824,3
2098,2509,3
3574,1821,5
1557,1106,5
3945,1295,3
5120,667,1
3618,266,3
2857,1397,4
195,778,4
4083,2111,4
4213,2333,4
1147,1115,4
2350,1898,3
4425,2277,3
2864,2942,3
1204,1231,3
4748,10,4
5182,2666,5
3841,154,2
5113,422,1
3308,219,3
1645,2229,4
2832,863,4
3260,2933,4
4787,2863,3
2116,1822,3
2097,68,4
4791,1018,4
4958,1853,2
3401,3567,3
4867,3204,4
1172,1367,5
854,337,3
2247,870,4
2288,1124,4
474,146,4
3536,1298,4
4579,50,4
3210,310,5
5054,832,1
5420,2192,4
3085,203,3
5597,3336,1
1570,1123,4
757,1913,3
3675,3262,4
4507,99,5
4042,627,3
1298,2360,1
1263,1716,4
1890,6,4
206,467,5
5220,2273,2
1941,2589,3
3896,155,2
3062,3133,3
3201,1783,5
3729,32,5
556,583,4
5640,2867,3
4447,1946,3
1137,3639,2
5317,2169,4
57,2684,4
3862,2132,4
3481,1165,5
2380,441,3
5134,1161,3
4634,2506,2
3518,2890,4
166,981,5
1897,1148,5
6035,1697,1
87,254,5
845,2401,5
4440,3385,4
5717,2615,3
2463,3521,3
1380,285,4
1219,341,2
5113,230,1
1676,859,5
3620,3461,4
1172,2129,4
1279,1697,3
1490,2782,5
1928,2558,5
1560,1775,4
5657,516,5
4806,1278,5
451,845,5
2001,2385,3
4302,2794,4
5989,2232,4
1470,429,5
5100,2560,5
1341,2353,1
3824,256,4
4682,1770,4
5310,853,5
4800,3295,3
3493,852,4
550,1203,5
3675,1517,3
6007,853,3
493,240,5
2878,1191,5
4098,3592,5
929,1553,5
4819,3141,4
1586,2333,5
5412,3042,5
970,527,3
755,1479,4
6039,2542,4
2461,580,1
614,786,5
5425,1140,3
1201,3504,4
1872,1158,4
1078,2470,5
2596,17,4
4342,1133,5
5054,103,4
4579,1442,3
1106,1051,5
195,859,5
597,2942,4
5413,3552,4
4725,217,3
24,1156,4
2524,1156,3
3934,1298,3
4884,3342,5
1400,514,5
5938,594,5
1016,1580,4
655,1186,3
3224,1334,2
3301,2526,4
2943,2742,5
985,1634,5
1546,3051,4
4156,1827,3
1088,2059,3
5536,102,3
1526,1100,4
5424,2100,3
53,1119,5
757,1298,4
4702,2524,4
2740,852,4
308,444,4
5113,2375,2
4489,1930,5
4796,909,4
4465,1154,4
36,1132,3
3295,2602,3
4329,3135,3
3387,2795,4
5728,308,5
1993,1,4
4613,1429,5
4271,3476,1
1132,2471,4
5333,1552,5
652,1272,3
2878,2656,4
1150,2582,1
4892,2856,3
4361,1032,3
1057,2027,5
1680,628,2
5186,1051,2
4139,2142,3
3020,2098,3
6022,1111,4
3758,2969,3
3720,2102,4
1692,2737,4
3412,158,4
4908,1179,5
1184,1483,2
326,455,3
1233,1892,2
202,1137,4
466,1107,5
2609,1896,5
4852,3489,4
3727,144,4
4658,1052,2
4180,2932,5
2215,3249,2
3610,700,5
6007,320,3
4079,1760,3
4440,2416,4
4007,1269,3
746,2962,4
3391,3076,3
1513,1015,5
1998,2601,3
4902,1107,4
3080,977,3
5908,1004,2
2934,11,4
5151,2512,4
272,1946,2
5113,1781,3
6016,3131,4
5511,3310,4
608,633,3
18,1632,1
1676,1738,4
2529,2582,3
4884,1407,4
3301,2838,3
1998,21,5
5098,3235,3
4891,3509,4
4312,2125,3
3827,1124,5
1890,3461,3
1926,3442,5
5710,594,3
284,3190,5
48,1281,3
5583,3430,3
4635,1117,4
3791,1507,4
1369,2204,4
1829,2501,1
704,2602,3
3101,2778,4
1794,2404,3
5886,627,4
1740,444,3
2395,2886,5
3713,3193,3
1273,137,2
3652,363,3
1340,1679,1
3483,1557,3
3192,2749,5
5282,347,4
5282,1458,1
1130,3193,5
2570,288,4
5841,2487,2
5964,119,5
4083,2584,3
1428,2041,4
329,582,4
1722,2512,4
290,1307,2
911,1536,3
524,3204,5
5857,860,3
550,121,5
923,2652,4
4947,3264,5
1137,2378,2
5159,3,3
1285,3665,3
1140,288,4
4258,453,3
1825,2652,3
1532,107,5
911,3499,4
102,2719,4
1246,3304,3
3263,107,5
1980,2555,3
4898,1023,4
1141,628,3
3163,2892,4
3316,1907,3
3099,909,2
1889,1211,3
3224,1934,4
5580,576,5
3656,3521,3
463,3369,1
1156,3100,4
5853,1006,2
676,363,2
5759,2508,2
2567,1844,3
5550,3403,4
5860,1216,5
192,243,5
781,3268,2
4682,2098,5
