user,item,rating
1298,2995,4
349,152,1
1741,703,4
3129,1132,5
604,1849,5
637,306,5
3512,2628,4
1218,259,4
5659,2043,1
4169,855,4
4543,2219,2
4387,181,3
365,2232,4
3312,419,2
4836,3476,1
4704,895,4
4591,18,5
2996,3213,3
3651,1143,4
5667,229,5
2537,3165,2
1949,1276,5
335,1115,3
1101,3524,2
575,972,4
3032,400,3
4489,3046,4
5829,3346,4
5099,1800,5
5745,1216,5
2402,1917,3
2665,2416,4
6023,1468,5
4028,314,5
5680,628,2
2537,1033,3
5848,1,3
4487,3091,4
4079,3025,3
3052,3618,1
4823,3027,2
150,1095,5
1302,1018,5
2713,254,4
5269,627,1
5532,1374,3
981,1175,5
818,467,4
293,3669,1
4343,1351,3
4322,3029,5
4446,2232,3
1938,233,4
3778,712,3
4788,738,5
3483,1582,4
5423,50,5
566,211,2
5576,1109,5
4879,109,4
3393,3440,5
329,1850,3
1062,2937,5
5605,224,1
5433,3460,3
2263,1,4
1690,2401,4
4888,1138,5
3934,952,3
1611,6,4
5575,812,1
4578,2779,4
4531,1109,3
142,1619,2
3768,1454,4
2484,1049,4
1101,1201,2
3400,803,5
3312,2566,3
5277,1920,3
1874,1105,4
2314,2559,1
4950,3463,2
5220,2694,2
3730,2889,3
4352,1224,3
5745,347,4
948,3312,5
1861,2213,3
2173,2742,3
1129,1744,4
4376,1282,3
5249,246,4
2001,2491,3
4371,574,4
2279,3393,3
1427,575,4
1501,511,5
3213,1575,4
1930,3219,4
2179,2890,5
3771,2273,1
5755,3294,4
4732,864,4
4950,41,4
4213,1741,4
2627,2711,3
1680,166,4
3067,2160,4
2796,1337,3
5458,1132,5
2206,2179,3
5938,427,3
1513,85,4
4754,2776,5
1150,57,3
1220,407,5
5519,3444,3
875,1744,5
1451,510,5
1240,579,2
2265,107,4
3259,1842,3
3664,2410,3
5556,3461,4
2272,3280,4
1613,1278,3
5889,3134,4
2857,579,3
5629,32,4
4041,2516,3
1926,412,4
1836,1537,5
5563,3234,3
5225,2490,4
3940,575,3
528,3511,5
3412,1827,4
1496,3451,2
4535,556,4
1908,940,2
73,2872,5
2041,1958,5
19,1328,2
2900,1272,3
1775,1201,3
1983,1051,5
5886,496,4
869,909,4
5359,164,3
4362,308,3
1585,2893,3
4834,3581,1
5182,2179,4
1960,896,4
5728,407,2
5256,1021,3
4309,574,4
3423,3551,4
4918,329,1
560,1863,3
3934,1812,2
1442,1431,4
4830,41,2
4576,397,3
5244,347,5
1698,800,4
5434,869,4
5786,19,1
272,2958,4
4210,1468,3
1737,535,4
1939,1111,3
5090,2121,4
39,2786,5
5622,3452,4
4352,3030,5
491,1105,5
1279,2375,3
161,1209,4
608,3076,4
5269,1470,4
65,1935,4
5567,1997,3
3484,1131,3
1912,3412,4
354,2519,2
2359,2530,2
4285,2959,4
2453,39,4
1865,2562,3
3760,1133,3
3460,514,4
4242,1485,4
463,3447,2
457,107,5
5035,2276,4
1015,3101,2
4958,1768,5
1706,998,5
3401,2201,4
3193,2256,3
2493,3384,3
5954,203,3
349,1156,3
3947,2439,4
5056,1153,5
4430,2092,3
3808,371,3
3654,2820,4
2863,736,3
3053,842,3
776,1827,4
3156,1298,3
520,1901,5
4726,2795,4
3912,2496,4
3483,368,5
4834,1018,4
327,1119,5
3927,335,4
3380,3032,4
1819,955,3
5143,288,5
5787,348,3
1854,2959,3
5788,2795,5
1215,908,4
1690,50,5
5225,1501,4
2035,581,4
3652,1554,2
321,2518,3
3590,2749,4
5630,256,4
1288,1153,5
3426,1400,4
5458,2969,4
1889,3316,4
2744,958,1
2454,3048,4
3185,864,5
3684,2960,4
1112,335,3
2323,241,2
5630,1108,5
44,852,3
403,881,4
1301,3280,3
4298,1772,4
6017,3280,4
3012,2339,5
3517,1167,5
3370,2782,4
5905,742,4
3519,50,5
5831,3461,4
1930,1896,3
5345,347,4
4279,2331,2
1891,2416,3
1974,3018,4
4957,1795,2
2017,1654,4
2237,7,3
3129,1307,4
1647,2129,5
3778,2174,2
259,3445,4
4328,1887,4
2943,859,5
4638,1009,2
2565,1815,4
4034,2828,1
1261,2635,3
2077,1442,4
495,2308,4
5937,1108,5
2621,1216,3
2700,3595,1
1343,3443,4
3140,1125,4
5000,2375,5
937,2557,5
5699,34,4
3081,1250,4
5929,1803,5
3808,292,4
3842,1106,3
1238,3000,3
5350,2737,3
157,2559,3
3946,3511,5
5893,1385,2
1303,1774,3
4028,1280,1
17,1149,5
2504,25,4
4694,1192,5
4215,1121,4
899,757,5
3577,2204,4
3859,9,3
5858,1945,2
5952,1765,4
127,444,5
823,3030,4
321,2406,5
1266,3218,3
5837,1436,3
4957,537,3
5829,3085,4
2776,1351,4
4682,628,3
755,1626,4
5614,1091,5
4021,21,2
601,1990,2
2928,1914,1
1560,17,3
687,3249,5
3163,347,3
1653,2503,4
255,2161,5
5649,2059,4
2639,3281,4
1329,347,5
1505,755,5
1666,1154,4
1502,2518,3
1147,2409,2
5621,1821,2
2453,2665,4
2088,3175,5
5630,3543,2
1447,2994,5
147,10,4
5312,148,4
3947,191,1
2453,3342,4
881,584,3
1635,1826,4
3167,429,2
1916,2241,3
1758,2309,4
3610,1684,4
1077,2203,4
2946,1159,3
2916,332,5
4909,2497,1
1264,2782,4
5912,348,4
839,2557,5
331,241,5
3031,1349,4
1542,1280,2
588,11,4
2030,1048,4
3718,229,3
272,1,5
3490,2709,4
27,891,5
3675,1429,3
3605,1129,5
93,241,4
4167,1582,3
2992,3329,3
2042,2129,2
5472,3413,4
2105,3466,1
238,2885,3
5096,1109,4
5998,292,3
822,3321,4
3808,1564,4
3916,1730,4
266,972,4
4150,1026,4
3523,2558,4
3159,288,4
3603,594,5
4593,1833,3
2015,3684,2
5626,2742,5
3841,1050,4
4101,1107,2
721,1847,3
2383,2600,4
1770,2590,3
3110,1095,4
1937,1632,3
2305,246,4
987,526,3
1015,502,4
2648,850,4
4257,73,3
4160,168,1
1128,1153,5
477,1307,4
96,594,4
1377,506,2
4980,3445,2
3983,3549,3
2030,710,4
4697,1900,5
1984,744,3
230,2470,4
5074,3510,2
622,310,4
3681,421,4
5166,1734,2
4890,3466,2
2403,1407,3
5268,118,3
5413,3174,5
1516,2749,5
1980,1154,5
2225,3665,3
3114,2945,5
1150,3625,3
341,467,3
4981,1202,4
2027,502,5
3712,225,5
2931,2960,4
3576,1185,3
5394,1582,5
1115,2064,2
3621,3336,1
2459,2163,4
4893,1026,4
4523,1059,3
2454,3234,4
2990,1885,3
3945,2324,4
3808,1229,1
5994,1925,4
2810,2559,3
1599,1020,4
4352,148,4
1340,1306,2
5205,410,2
3923,2186,2
5852,25,2
4685,774,4
5475,2495,2
1591,1155,4
2059,1141,5
1736,2883,5
5948,1773,5
5763,1835,4
4508,1273,2
3101,3030,4
4908,538,5
3645,1149,5
3564,1571,2
1606,3551,3
268,1017,5
5185,704,3
1472,3213,3
2907,1140,1
3080,522,4
5938,3386,5
4801,1874,5
357,575,1
1880,1955,3
4902,1914,4
3163,142,5
550,2737,3
780,3465,3
802,1298,4
839,3249,5
567,2427,5
3916,1718,5
3829,137,2
1327,2977,4
5457,1554,3
2063,152,2
1306,2655,4
3860,1697,3
5770,1773,5
637,1237,4
1335,1105,4
1611,3044,5
187,2508,4
2967,306,3
3683,1575,4
4408,3183,5
5165,1132,5
3032,1557,5
646,1124,4
305,2509,1
59,640,3
4215,1735,4
5173,1293,2
3705,146,3
3841,2096,3
3056,2593,5
5484,1162,4
2302,1213,3
3481,1179,3
2456,3600,1
3615,1126,5
1845,11,3
669,2215,4
1004,2143,2
4199,1928,5
4381,3518,2
2793,1561,5
93,1200,4
1181,3608,4
1300,2519,3
4708,1775,4
5182,1995,4
4227,3567,3
2947,3029,4
1996,3135,5
2761,1367,2
4387,475,4
3807,229,3
5185,1467,3
5970,1738,4
5570,1,5
1340,2214,3
2105,2962,4
4089,2984,3
3285,1365,4
4592,596,4
3408,1168,4
4756,2427,4
4909,1132,2
5950,2467,2
3618,90,3
669,1631,5
3217,1926,4
808,1278,3
1875,271,3
1356,1739,1
5554,1831,3
4347,501,5
2826,894,3
1325,2174,5
4122,2127,5
1544,2506,4
5686,742,1
2779,3690,4
1833,2212,1
3916,3208,2
577,2885,5
1658,1832,2
3584,109,3
614,969,5
4285,24,4
1605,1306,4
1448,3199,2
2820,2512,3
2627,479,3
307,909,5
780,2557,4
4016,1998,4
429,843,5
3193,2202,3
1856,155,3
3921,1662,3
604,481,4
2100,1349,4
1752,2708,5
1804,579,3
5694,1213,4
2907,2232,3
774,2401,3
3693,1833,3
711,862,4
1317,2197,1
1733,2957,3
216,3196,3
1263,3275,4
5938,2867,2
2868,3178,4
4785,859,5
1458,1849,5
4150,1833,3
1066,1030,4
881,2675,2
2063,2965,3
5078,2587,5
3564,597,4
4553,2231,4
3125,2161,4
1752,2587,5
3588,32,5
5556,1450,3
1727,227,4
800,1905,5
4832,579,4
1489,1153,3
3389,392,1
3546,1337,3
545,2557,4
3853,1,5
1130,1500,3
1218,1498,3
5221,3204,4
4411,1994,2
1753,2892,4
5019,2749,3
2251,2694,3
1890,1193,4
1689,1150,2
3559,107,5
167,1662,3
3780,3378,4
4169,3187,3
3110,347,3
3993,47,3
1482,1026,2
4007,2974,2
1317,2953,5
5523,1768,4
2131,2587,5
3825,3190,2
355,1987,4
261,1783,4
2504,2347,3
4926,787,3
1947,2758,5
159,2776,4
5607,1706,4
2859,2933,5
5536,477,3
4512,347,5
376,2635,4
2235,1124,5
1861,1171,5
4386,203,3
3151,1216,5
5752,1364,3
224,1564,5
4901,1821,4
937,1175,5
3191,2886,4
4725,3210,3
1489,2710,3
1033,1623,2
2158,1168,4
1533,2622,4
3836,3581,1
552,1575,3
710,1357,4
4246,3426,3
192,3665,3
1303,1936,3
5142,347,3
2827,2491,3
2831,2612,1
4227,2095,2
1015,1830,4
3669,3033,4
1361,1158,2
3594,2666,4
306,3670,4
3065,3542,3
3967,1100,3
1265,3666,1
979,3584,4
4906,1769,3
889,2712,4
900,2960,1
4227,3266,4
1465,1500,4
4054,1287,3
1507,1178,5
4715,993,5
2913,1099,3
5194,2506,2
3981,2232,3
588,909,5
1068,487,4
4170,1773,4
1717,1179,5
5831,205,3
4715,1168,5
549,540,4
3501,3037,5
1587,993,4
635,3375,4
1887,2483,5
2627,1248,3
816,1110,4
2583,1051,5
1759,3476,5
4043,2709,4
4021,344,4
4204,803,5
2536,3091,2
2050,3015,2
4121,2666,5
1635,1112,5
4161,1008,4
713,1274,4
5081,3219,3
5388,2886,4
5679,1421,4
1913,1107,5
4930,582,5
5100,2899,4
2116,446,3
3201,3509,5
1791,714,5
1263,2421,1
1947,1109,5
5583,2786,5
3537,2569,1
3393,6,4
2695,3204,4
4510,1181,3
3833,1552,5
2962,2103,3
1726,3174,1
3683,2786,4
3778,573,3
3783,3272,4
4386,3583,1
3069,2701,1
869,1614,3
2268,2345,4
5593,1730,4
131,2109,2
3410,755,4
2102,2786,4
3013,854,5
1004,1109,5
3526,7,4
531,297,1
1584,1486,5
4903,2786,5
5621,746,2
2518,368,3
873,2972,4
1675,3041,4
4814,2839,5
1483,1866,2
3036,2977,5
337,2,4
2419,1486,5
3886,1454,5
1065,2232,2
919,3461,5
963,2127,3
4726,1454,5
4786,1505,5
498,2719,3
347,1151,4
4480,1208,4
1398,3684,3
1890,852,5
1150,871,4
3012,1143,3
5445,2401,4
302,2416,3
1202,2334,2
509,1585,4
4888,1585,5
1112,1600,3
1377,2655,4
882,1121,4
2868,738,5
3259,1018,4
307,1141,4
2402,3456,3
2730,2994,4
3363,2100,3
4847,2204,4
3032,402,3
3672,1237,4
5875,2497,2
4008,3092,2
3129,2502,5
2097,3551,4
4425,274,3
4552,1737,3
75,34,3
5363,2201,4
1010,155,1
1696,1291,1
5077,754,2
2168,3032,3
1303,2286,2
5812,1122,5
1426,1534,4
2909,1536,3
3180,343,2
5120,3434,3
5271,844,5
3030,3062,1
5126,2204,5
2307,1456,3
355,1862,3
3753,1167,3
3622,1100,5
1586,839,5
601,2709,3
5888,2164,4
461,2860,4
2180,48,3
3946,1109,5
1448,3679,2
4586,709,4
1825,1619,5
1645,3217,5
77,523,3
958,2502,2
752,1518,1
2772,93,3
5847,909,5
3063,2331,1
3414,3522,4
999,93,2
4869,3499,3
1726,1861,1
5491,1107,4
839,495,4
1473,1276,4
4577,1965,3
2249,1351,4
1009,3342,5
2589,1170,5
1083,34,4
2814,11,4
5625,1789,4
3858,1442,4
2832,1165,5
4277,2139,4
588,2415,2
5841,333,5
2250,3249,4
4374,1131,5
2367,2677,3
4344,397,4
1034,3322,4
2063,1250,4
3014,2204,4
707,1914,2
605,3278,5
4249,2088,2
1853,1994,3
4277,1509,5
1545,2565,3
2665,3273,4
3440,2503,4
5569,1782,4
2489,1952,5
4942,65,2
1164,1158,4
3592,107,5
1113,2015,4
5043,1503,4
5826,582,3
4653,2427,3
2245,3509,4
1448,4,5
550,451,3
4085,2743,3
4275,1246,4
352,1298,4
2830,1167,4
5653,3584,3
5426,348,2
1284,1938,5
2156,1276,4
4478,1585,4
3934,562,2
1287,1498,4
881,2357,4
3312,2128,2
1516,594,5
4207,1151,5
5734,872,5
1511,254,5
5250,105,1
1962,27,3
1726,2945,5
4303,1133,3
1835,1248,5
3029,3033,4
3289,452,4
4984,2736,3
2998,1266,5
2029,2370,1
2873,1891,3
2237,3482,4
5382,2212,3
4899,3293,2
5686,1306,2
4083,3274,2
4975,3132,4
3315,972,5
3311,597,1
1680,3289,4
3998,1602,3
713,1121,3
3491,3121,5
4472,2231,2
5464,2858,2
4655,1156,5
4568,1935,5
1141,3074,2
5482,501,4
3781,358,3
4736,2848,3
4033,421,2
1575,1774,5
302,1185,4
1354,1603,5
3737,2737,4
1701,1932,3
290,811,3
2008,1125,4
1709,229,4
4062,1479,4
4155,1259,4
2064,3492,4
4452,3099,3
4830,254,5
676,419,3
5156,1994,5
2566,3499,4
2123,1174,5
235,3610,5
1001,1387,2
5573,568,4
4077,1367,4
1015,1144,5
4838,2047,4
25,533,4
2402,1842,4
5535,1132,5
4322,2358,2
1451,3146,4
5113,1928,4
2847,280,2
5397,1004,5
4007,1132,4
698,1866,2
1958,2779,3
4948,1274,1
5740,107,4
346,577,5
524,851,4
1832,654,4
2641,1131,3
2155,692,5
3885,2160,2
3953,3644,2
549,965,5
4040,936,2
2335,1786,5
1086,1108,5
1333,1355,2
424,3513,3
3829,1015,2
2457,1849,4
549,1457,4
3941,1446,4
5242,3703,5
3308,359,4
922,895,5
4802,1833,2
5698,848,5
3425,3318,4
1138,1108,4
451,856,5
2968,1935,4
4373,3217,5
4867,1892,3
3161,514,5
4591,2497,3
1470,479,2
4241,2970,4
985,3247,5
348,1540,3
3695,1897,4
915,1429,2
107,254,5
2204,779,3
5438,1107,3
5614,3132,1
4688,2824,4
3174,2375,5
2228,21,3
1658,852,4
1976,3578,3
4169,3099,2
2279,2978,3
5956,530,4
1263,342,3
587,1783,1
4345,2276,3
3391,3286,4
4026,2744,4
2238,549,4
3539,3613,5
3618,1280,3
2023,3206,5
796,1163,4
3610,359,4
2180,3540,1
4274,706,2
2507,1787,3
1793,3178,2
2150,1824,4
2661,3292,4
1605,952,3
4006,1184,5
2968,787,4
4535,2744,5
3578,2339,2
1015,2878,4
3380,2527,5
2158,1564,3
493,1735,2
4095,2376,4
3690,63,2
5085,1124,5
306,3513,3
2596,254,3
3673,1464,4
1096,1605,1
3132,3303,4
1925,3460,4
1135,1654,4
5831,1279,3
1748,50,5
648,2940,4
4360,1788,3
3834,1568,3
169,1172,3
996,3075,4
3312,167,2
1587,2156,4
525,3342,4
3292,2052,3
2502,2963,5
2353,3703,1
2378,2614,1
5308,714,4
3538,25,4
5227,160,1
5932,3044,5
2555,864,2
2122,2309,3
2756,1131,5
2676,3492,5
1377,2161,3
3607,528,4
4285,1186,5
2648,1125,4
5015,2142,4
5580,2485,3
4725,1963,3
5886,1903,2
1539,853,5
5233,185,3
4726,1418,3
2342,3193,2
5643,860,4
3881,2512,4
3995,1278,3
2933,1446,5
438,252,1
482,628,3
3727,1508,2
4051,2796,3
2338,1023,4
4379,276,3
3213,216,2
3564,1245,3
2282,972,5
2077,1467,2
1530,3702,4
1798,1175,4
1680,2701,4
4018,1272,5
3710,2711,5
65,2959,3
3850,2542,4
5880,160,2
4864,1008,5
4957,2514,3
5353,2559,4
5755,2905,2
4965,1738,4
1465,2335,3
2860,3474,4
5373,1060,5
1851,1582,4
2636,3249,4
2232,1407,4
5980,893,3
5829,1108,5
1370,3456,3
830,3463,4
3154,2597,3
4079,2820,2
1207,811,2
6004,1910,3
2236,3127,2
1912,1573,2
2986,418,4
4169,280,5
2504,2587,4
1182,3032,4
5120,3272,3
1288,2527,3
1611,3178,3
3158,1111,5
1671,3483,4
173,811,3
1268,1162,5
3878,1156,4
1390,1383,4
5153,2892,3
566,3213,2
2132,1238,2
656,1260,2
929,1959,4
5113,1192,2
1628,2933,4
5436,1446,4
692,88,4
3300,1008,3
3363,574,4
1258,3706,3
3821,2293,2
2012,2739,3
4140,1925,3
549,1998,4
75,1568,5
1009,2973,4
1680,1942,4
1077,2267,5
2237,1781,5
3484,2673,3
169,3551,4
3066,3342,4
295,461,4
2129,3504,4
2643,2267,5
5539,1573,3
990,1415,3
3547,1850,2
5550,24,3
4054,3267,5
3651,508,4
2529,341,4
5359,427,4
4277,3304,5
2641,61,5
2634,344,3
2988,1051,5
2737,1560,2
1441,397,2
2157,602,1
2579,714,5
1246,1832,4
1946,3133,5
3483,2179,4
4675,348,3
414,1781,2
1069,276,1
406,2711,4
1941,2776,3
509,363,4
3882,1315,2
4650,1121,1
5924,1030,5
2918,3442,5
323,1730,2
1084,3342,4
4732,652,3
1484,51,4
82,2161,5
2445,1287,4
2063,3340,3
3705,1767,4
2362,204,4
2031,853,4
1422,2954,3
2430,1812,2
4879,1654,3
3313,2892,4
3051,2634,2
1216,3342,4
216,2070,3
93,371,2
1347,1486,5
5480,1841,5
5150,524,4
1183,2899,4
5699,2467,1
1605,1060,3
4625,3322,4
3031,311,4
3208,2179,5
1291,1573,5
5116,1774,5
3515,3267,2
1425,3665,5
3509,1821,3
1467,2401,4
1584,481,2
1230,2385,4
2910,3662,4
5347,3035,3
2054,1060,4
2786,2978,4
1654,1786,5
2691,1261,5
1164,2707,2
6018,1494,1
5156,2711,5
1209,1834,3
3967,1308,3
4705,1152,4
5193,1849,5
149,1090,4
2782,2204,5
2770,1537,4
5450,355,3
5306,1149,4
494,2600,5
5649,856,5
3576,368,3
2802,2281,2
611,2335,5
5852,3187,3
4167,3456,2
3855,2427,3
5387,1084,3
2051,2402,3
5079,2558,5
5539,2027,4
2484,260,3
937,3521,4
4223,521,4
105,158,5
5596,7,3
1884,191,3
1481,2263,4
2516,218,4
2796,3116,3
2356,1013,4
4906,1459,4
3211,3190,5
4213,461,5
2242,1838,4
4388,594,3
637,2743,1
2526,3509,5
1525,3484,3
1883,872,5
5630,314,4
5621,1752,4
3101,1018,4
4128,1132,5
1941,1126,1
2670,34,4
3605,514,3
2679,844,5
921,254,5
5464,1174,4
1941,2220,1
4473,1635,5
1051,1175,3
1389,2014,4
1015,1150,3
157,1274,4
4556,148,5
4867,582,4
3789,1168,5
1969,1275,4
3118,579,4
202,203,2
2319,1008,4
1647,595,3
2694,1121,5
1601,3062,2
1327,2130,1
2156,1365,4
712,1905,4
4152,1203,4
3516,3626,3
5394,2677,3
933,628,5
4531,1126,4
2438,642,2
2733,932,4
800,254,5
906,2375,5
5926,481,4
2105,803,5
5412,2944,5
2380,36,3
5739,1849,5
3569,1738,4
4446,1134,4
4574,577,1
3690,217,3
2664,3624,4
1112,1052,1
5433,2758,2
4490,738,2
5805,1849,3
4225,310,4
513,3618,4
4238,1110,4
331,2042,4
680,2634,2
5795,3200,2
447,1839,5
4379,759,3
3498,460,1
1354,1421,3
2387,34,3
1524,2210,5
3075,3683,3
620,742,2
3634,3503,5
4589,1564,3
5600,518,5
899,909,4
687,3205,1
1563,2241,3
482,1421,3
5643,1121,4
2233,2047,3
3868,2087,3
1087,1479,4
3096,1450,5
2854,328,3
5526,3501,4
987,292,5
1605,2148,4
3594,285,4
1975,2848,3
4950,3322,3
2537,1527,4
4780,1111,5
1194,1484,5
1891,2241,4
4489,2464,3
998,594,4
2185,1994,4
714,2088,5
1988,1118,5
2174,584,3
2116,3245,3
392,344,4
3801,1817,5
1497,2816,2
1473,1051,4
2038,1179,4
3490,1789,3
5720,3292,1
810,2489,5
3348,1289,4
4322,2665,3
1017,2176,3
4957,575,4
2205,542,3
1647,3100,3
1224,2530,4
5431,34,4
5063,107,5
204,481,4
5550,757,4
5917,109,5
4531,3624,2
899,968,3
190,2776,4
4494,853,5
1031,284,5
2293,3235,4
5326,1097,2
1007,2588,5
3017,856,4
5054,241,2
3589,963,4
4644,2766,2
2271,1486,4
5964,3043,4
953,50,5
5874,1155,5
509,458,4
914,1136,5
5571,3318,3
588,3390,5
948,1194,2
3365,1,4
133,47,5
4508,2531,1
5324,467,4
2031,891,4
1784,746,4
55,1175,3
4171,2899,4
3885,994,2
1422,309,3
5125,2810,5
984,2677,4
1785,2795,5
2701,109,3
3747,3628,4
4079,3447,3
5908,288,4
3620,3342,5
2154,1121,3
1396,2893,3
4948,2878,2
875,3178,5
3565,1107,5
4090,971,3
4522,580,4
2784,310,5
3801,3050,3
1465,1161,4
1049,1595,5
1938,3398,3
119,324,3
5954,2100,4
2504,2558,5
1422,1789,3
3476,1197,2
2039,514,5
764,2557,5
620,19,2
4786,2079,3
5650,1224,1
5916,2744,3
2366,1450,4
4927,180,4
3469,1898,3
3151,738,5
1202,1654,1
2962,2441,2
2573,2512,5
4689,3551,5
3825,1009,5
404,1454,3
3727,1084,4
3692,2450,4
1812,2475,1
207,3322,4
543,93,5
1952,1168,4
4169,2543,3
5915,3030,4
424,2100,4
1739,2960,3
949,1298,3
3143,1419,3
5086,2524,5
5086,2653,5
3260,1121,4
3715,3209,2
3865,2652,5
478,1,5
4046,803,3
1457,1313,4
3501,2022,5
5837,2654,3
5256,2077,2
3345,1296,3
4510,1018,3
1942,1792,1
2110,3122,2
3442,1407,2
5654,709,4
3152,2477,4
3163,3198,5
1089,364,4
3641,2794,2
4708,1004,4
4879,2524,4
620,3618,3
3811,3004,2
1941,1939,3
696,970,4
4220,296,3
3690,1440,2
5636,2202,2
2643,3677,3
865,2327,5
4237,1259,4
2776,2253,5
2748,843,5
4154,310,5
1793,2846,4
2068,3278,5
4704,1004,2
4449,2591,5
2177,1191,4
948,3229,4
648,3178,4
954,3294,4
5138,1920,3
752,1845,2
1128,2819,4
4388,284,4
5530,1124,5
1010,3421,1
2232,698,2
2489,1742,3
5543,1996,4
3476,2848,5
1172,2470,4
2777,2079,5
2665,1304,4
2880,2506,2
5161,3026,2
2265,1168,3
2996,1529,3
858,3648,4
48,3702,3
1440,1194,3
3529,1421,3
412,1212,5
445,1407,4
5200,1191,5
2420,1196,5
6035,328,5
3792,2600,5
2999,2014,2
2004,1450,5
2078,444,4
1779,168,4
1597,2899,5
1685,2945,4
516,3398,2
4510,2622,3
3476,2355,1
3056,2347,4
2125,1111,5
697,1216,5
1163,1474,4
477,909,4
4089,2307,4
1042,1836,3
1321,2177,3
4438,3166,3
1150,2757,3
3678,1833,3
3491,2583,4
1483,1225,1
5615,3193,3
2010,2519,3
1897,1011,3
5723,580,4
2403,1824,3
1297,3665,5
1496,2593,3
1635,1871,2
3283,1120,5
2261,2376,3
2864,2942,3
3900,952,4
3940,2896,4
3729,2214,4
1631,2278,4
5107,670,3
1030,3513,2
2140,1149,3
3265,1488,2
2304,3430,3
1666,2132,4
4995,992,4
4470,1477,5
6003,1667,4
5153,3405,3
1448,1136,4
5270,1818,3
3512,528,5
3425,848,4
4972,39,4
2172,1961,3
3992,1278,4
5087,2087,1
5548,2167,4
1860,1277,2
719,1060,5
3080,1026,5
3841,2122,5
339,2535,3
4945,2238,3
1050,2558,5
1015,852,4
5026,1179,5
601,973,3
3196,854,4
1359,1910,4
3931,1367,4
4381,633,2
5020,1987,4
4382,2008,2
4510,17,4
3607,1278,3
2095,2352,3
2421,2820,3
531,1737,1
1316,2495,2
4169,1983,1
5634,951,4
889,1340,2
4508,1832,4
1057,2439,4
2190,1730,4
4579,3229,4
5568,3257,3
1370,1395,3
5511,972,5
4217,3217,4
3341,3613,5
824,2098,4
2320,342,3
2896,3322,4
5664,2314,5
1239,51,3
3993,2191,2
1722,864,4
4318,642,5
1698,3039,3
5866,1640,3
1530,348,3
2340,1585,5
3684,2889,3
3065,594,5
922,1791,1
3088,3458,5
4744,1136,5
5643,2247,3
4072,1576,2
637,714,3
2611,1179,5
4451,1133,3
3393,1517,4
5856,746,3
1883,1256,4
403,1479,5
3309,2839,4
3824,1744,4
2288,3390,4
3365,2262,5
4508,1994,4
1389,2204,5
4133,2111,4
5099,1654,4
5875,2746,2
5627,873,3
5582,1157,4
1202,2083,3
1087,1505,5
3973,3623,4
1962,36,4
881,2224,2
5750,2874,5
2109,148,3
4653,853,5
660,2180,1
2942,1114,4
1206,308,4
2430,1108,5
5046,2286,4
5872,444,4
3137,2402,5
4096,1133,3
4305,3108,5
4287,359,5
3624,2766,4
3224,2979,5
1696,2219,2
2566,582,4
2468,2204,5
770,1155,3
5660,1111,3
1246,2142,2
3963,1789,4
58,958,5
5614,2339,4
4798,2695,5
4932,2854,3
1120,2484,4
5111,4,3
5580,1768,5
1780,1775,5
4279,2013,5
5821,3378,3
2188,759,3
3483,2786,4
2751,3567,4
3055,1216,5
4260,2889,3
1748,1210,4
2418,956,3
5641,2047,5
1010,2756,4
3432,1399,5
1643,2522,4
3575,1167,5
5442,2384,5
1426,3133,4
749,2235,2
1054,756,3
3853,983,3
1354,2495,3
3786,536,4
9,399,3
4978,2774,3
2747,2944,4
1883,2484,3
380,2475,3
176,2548,3
3841,2080,1
1321,1575,5
302,1275,2
4323,964,4
1723,2333,4
5717,2345,4
4383,1028,4
1306,2299,4
3904,3378,5
3041,628,3
2164,3135,4
966,2684,5
3526,3031,3
5151,838,4
1586,109,3
319,1059,3
731,2822,3
521,1130,5
3139,528,5
5714,2898,3
2772,2334,4
232,1020,1
1274,1739,2
5504,1171,5
2075,2766,3
2073,1772,5
4725,1473,1
264,1953,3
5636,2137,3
2966,1442,4
5379,2867,4
3744,892,3
1802,977,5
4167,2109,4
5441,3235,4
3507,2543,4
3336,1930,3
3808,3197,3
1608,2794,2
3581,2439,3
2172,1162,3
5091,1486,5
3172,678,4
4089,48,1
205,3576,5
1733,1460,2
3246,1303,4
3231,2852,5
4058,3482,5
4227,1606,3
3261,300,3
3471,22,3
4834,3478,3
18,2415,4
1362,2587,4
4983,581,4
1698,2244,4
4497,2421,3
2021,3420,4
3539,1481,4
3201,909,5
1369,46,1
5734,3315,4
780,2826,4
3579,421,3
3900,3319,5
2402,2735,3
3503,1178,5
4167,2542,3
4937,516,5
4482,595,3
2928,1125,5
3833,526,2
4802,1619,5
3697,309,5
4773,1733,4
3884,285,3
2208,6,4
1897,3329,3
4704,3025,2
36,3706,5
5682,520,3
1053,1169,3
3681,1179,4
3847,2072,3
546,1905,4
3378,1306,4
3067,1981,5
5851,864,1
749,2587,4
839,1667,5
3650,1278,4
1616,1289,1
3031,2519,3
1879,156,5
3410,1544,4
3163,1259,4
1680,1508,4
1186,1842,2
6036,1224,3
5512,2711,5
4931,1834,4
2397,3509,4
2804,1973,1
2223,2497,3
5074,51,4
1223,166,3
4354,3572,5
945,1832,4
2023,3623,4
5541,514,5
4089,7,3
1836,464,4
1120,365,4
3576,952,4
1223,2652,5
2241,1162,5
3285,2209,3
5484,3295,5
3825,2513,1
5143,2148,3
2010,1246,3
3940,1242,3
3823,3600,4
