user,item,rating
2237,1056,5
5779,1385,3
4250,2148,4
4140,1844,1
92,3304,1
4774,1125,5
154,2144,4
5520,105,4
582,1395,3
394,335,4
5189,1730,3
3348,964,5
3153,2708,4
3609,1624,3
3013,967,3
3502,1105,5
1220,467,2
4241,1517,5
4521,1176,4
3218,2198,3
1101,1964,3
3017,619,2
3778,487,3
4287,413,3
494,1987,3
3199,540,4
4265,2938,4
5837,2625,4
511,3238,5
924,1564,4
5812,1505,5
1357,3435,5
1778,2080,4
4373,1178,5
679,3684,4
5705,202,3
4347,288,5
4682,1136,4
416,1419,3
5627,2271,3
5723,1289,3
355,1407,4
3470,45,2
5794,2553,5
3850,596,3
2785,530,2
386,2858,4
2279,586,4
2211,2852,4
92,969,2
3715,329,1
3585,2082,3
629,1980,1
2462,2531,2
2494,1585,5
3309,2059,5
4865,899,4
2231,3133,3
4482,894,5
1152,3557,1
5130,1192,4
809,1436,5
5475,2417,5
711,2740,5
3756,2866,3
411,1967,1
1611,1200,4
1980,2683,4
594,3272,3
3526,1908,4
1181,1094,2
1181,581,3
4351,1278,4
5427,3230,5
1420,1026,4
5605,1385,4
1586,1669,5
3693,2323,3
4373,842,5
4936,3342,5
3689,1732,3
996,1306,3
5898,811,4
1399,288,4
1473,1149,4
4134,3023,4
4186,3225,2
5316,2839,3
5604,575,3
4048,2960,1
4477,1823,4
5968,1200,4
1628,1237,4
2235,1395,3
2734,300,3
5330,3131,4
4950,3461,4
3529,678,3
5485,2786,5
271,3457,3
3411,2719,1
5945,1181,5
2576,2214,3
4699,1279,1
1951,484,4
1141,1624,2
4358,2319,5
482,2485,2
3031,1468,4
3408,1191,4
1605,1145,2
660,3217,3
2461,576,5
889,2262,1
1001,3702,3
869,1161,3
3827,3267,4
3850,859,5
3032,1293,2
1790,3162,1
4937,310,4
5567,2222,3
3695,1803,4
5578,2559,3
5556,1122,5
2064,530,2
5767,2587,3
3110,1733,4
1650,247,3
1733,3593,3
1374,1557,3
3067,856,4
4736,2416,2
1698,2776,5
3975,1509,5
6000,145,5
4508,2600,5
597,2338,4
780,305,4
3733,1884,4
15,526,4
3561,2784,1
1140,2715,4
93,1275,3
1064,467,4
2971,1158,5
1422,3528,2
5664,2839,5
1949,328,4
4359,1050,4
4506,1,5
3773,1198,2
3430,1296,4
1778,2669,5
5120,3546,4
2729,1107,4
3217,576,4
6011,577,4
1958,2319,3
1984,1803,3
5788,221,1
4447,2461,4
323,844,4
1164,2866,3
4409,2893,4
2290,1925,2
1004,3471,2
509,3398,2
2156,1365,4
3752,1028,3
1694,1846,3
1540,1026,4
3214,872,4
780,3156,3
4056,2163,1
3023,2497,2
1303,1019,4
5888,1709,2
3318,1777,4
2166,10,4
1194,1176,5
2627,285,3
4249,367,4
223,148,3
5131,2148,4
5349,2144,5
3534,1733,4
4371,3384,3
3769,2548,4
2840,1155,3
1605,2245,4
6036,1554,3
4446,254,5
3308,3207,3
5996,3511,5
5046,2743,2
1030,2666,5
202,2450,3
4404,3,3
5995,3178,4
3872,2309,5
5511,2279,3
4964,1247,4
1083,682,4
1992,3050,1
5012,3430,3
731,2363,3
6003,1419,3
1223,2411,5
3032,374,5
4007,3023,4
1943,1009,4
5335,1657,4
5556,1901,3
3562,2529,2
4380,159,3
3669,1026,5
5954,3314,4
742,528,4
1726,1821,3
1816,1167,5
5880,3608,3
791,1,5
2604,2749,3
3518,56,4
6021,1994,3
3090,579,2
2105,1136,3
1737,2820,5
2455,650,1
5046,1987,1
4064,2192,5
2067,2412,4
2556,2493,4
4323,324,4
5275,1151,4
1303,494,4
1407,3665,5
1605,1122,3
4809,1505,5
4246,3532,1
5241,787,5
3751,1442,4
2030,1170,4
2850,308,2
571,1914,3
1317,3384,3
1680,3577,1
5220,2786,4
5795,880,4
5944,2435,1
2761,1009,5
3351,2553,4
882,1293,5
4459,2702,5
588,1151,4
3279,964,5
5020,12,2
1524,1004,4
1835,964,5
570,418,4
3189,3133,4
1181,1148,3
553,2959,5
1937,1965,2
2050,743,3
2124,1241,3
4962,1030,5
3529,1479,3
202,529,2
5153,11,3
4280,2401,3
337,2354,3
5100,2204,5
2342,2889,4
2664,472,3
1425,2217,1
1611,2231,4
6007,1131,2
2205,2652,3
5097,2530,2
2737,2846,3
4957,1166,3
1845,654,4
714,181,4
1266,1368,4
2168,1956,5
5684,1953,3
3227,17,4
3390,57,4
1404,1928,3
604,1224,2
255,3262,3
2720,1540,3
4758,2377,4
3180,435,4
2023,1987,3
4607,542,4
149,1429,4
5954,3032,4
5859,3178,4
1714,3504,4
2564,348,3
1228,2480,4
1425,3295,5
1623,1276,5
3152,2970,2
2039,844,4
4220,348,3
2529,2324,4
1926,1033,4
4364,945,3
5792,47,5
5954,2719,2
2777,2756,4
4418,843,5
2786,2587,5
2454,3207,3
1440,1045,3
3727,1021,5
195,1105,5
4425,275,2
4437,3073,2
3467,1208,2
4016,1509,3
2888,310,5
5404,2502,1
22,2236,2
5009,1781,1
1056,1150,3
549,1845,5
2109,1911,1
4386,2100,4
5824,1020,3
3705,2776,5
4934,567,4
224,1159,4
4022,2603,2
2050,1733,4
1842,137,4
4765,1307,4
2321,1505,3
5463,3497,4
385,226,4
1584,1479,4
3311,1259,4
5386,1009,4
1616,1429,1
2389,2203,5
2293,1906,4
4666,2761,3
3830,47,5
5526,3488,2
4812,1739,4
3327,542,4
1605,3179,3
1463,2485,3
4373,1783,4
3311,2871,3
2962,1815,4
3067,355,4
1587,341,3
550,2439,3
476,457,3
4879,2432,4
306,2497,2
3878,3259,3
3808,2761,2
1258,3701,5
5432,2489,2
752,2528,3
3342,2495,3
2748,859,1
1800,2175,4
2840,2702,3
1105,1774,5
4021,413,4
1413,1667,5
1749,1937,3
1377,1826,3
1755,3502,3
5468,1306,4
3536,2961,1
781,39,4
912,2786,5
3285,2232,5
4855,2495,3
2236,3384,5
4277,1999,3
889,435,3
4670,1540,2
1489,2317,2
1340,1211,4
4828,1716,4
5100,842,5
2733,1128,5
5404,310,4
2754,3046,4
5539,2768,1
4343,160,3
2428,3193,1
3780,1900,5
910,1171,5
5312,3092,4
3675,982,4
5715,528,5
1641,308,2
1830,1272,5
4759,1774,5
4418,3321,4
2223,1536,3
3246,2926,3
860,3583,4
2607,1748,3
4344,3600,1
4064,479,3
5,1849,2
2459,1442,3
193,11,3
4517,3577,2
549,2080,3
199,3519,2
68,2853,4
631,1493,4
3400,1274,4
2809,3430,4
905,2375,5
2045,60,5
3753,3624,3
3353,1203,5
4128,2427,3
1113,1157,4
4673,3296,5
3618,2676,2
48,1887,3
63,650,3
3675,1023,2
5776,308,3
1505,2666,4
759,2232,3
654,6,4
5102,2867,4
2025,1082,3
1715,3578,3
6013,1925,3
1655,2590,5
2455,168,2
1724,3268,4
261,1488,3
3285,577,4
699,1633,3
691,1105,4
1172,833,5
3412,1554,4
2411,2675,4
1383,841,4
639,1912,3
4658,973,1
4598,2847,5
5250,528,5
713,347,4
1333,1216,5
1470,3047,1
4063,1575,5
765,2793,2
1839,3219,3
770,47,4
1502,2161,4
5915,2587,4
4644,2144,4
2156,803,3
5271,493,4
1295,1849,2
5648,347,4
3259,2512,5
2878,738,3
424,1365,4
2559,1987,3
5555,1962,1
1639,1133,4
5501,247,3
4156,1486,5
2167,75,2
4905,2766,2
4227,344,3
4277,2502,4
4089,2503,5
1244,511,4
3896,2809,1
4789,329,3
1339,21,2
1328,1739,3
516,3272,3
5355,1865,3
5367,1168,5
3691,3399,3
3732,3683,2
256,481,3
2168,2167,4
2136,2899,5
4579,2385,2
3301,47,3
808,2608,2
549,863,5
3401,1120,4
1744,1779,5
331,654,5
118,787,5
631,1194,3
1150,2664,3
5517,873,4
2124,516,4
4879,1781,4
3140,1768,5
4594,539,5
594,1179,5
5225,2506,4
2533,2232,4
4682,2823,2
404,580,4
934,519,1
3895,1547,4
810,1143,4
1242,2891,2
308,3032,4
1509,3303,2
411,2054,3
2996,1901,3
3418,2192,5
2796,1340,2
2861,3179,2
4502,2660,3
1760,1503,3
5421,580,5
4169,3257,3
4658,2978,2
1303,1822,1
5874,3649,4
3562,487,4
2800,427,5
229,3456,1
4742,3521,3
2106,437,3
3873,1477,5
3014,3267,3
2722,1912,1
4585,1224,4
667,467,5
838,217,4
5452,1141,4
2146,1407,3
3328,107,5
1901,10,3
2868,3504,1
5256,516,5
284,3652,4
5074,3198,3
271,3567,4
4386,2106,4
2655,2508,2
1339,452,4
2807,894,3
5949,1180,5
4450,3463,2
3492,2447,4
5721,3272,4
3517,1527,4
1699,1787,4
2532,580,5
4831,1211,4
93,1277,3
4904,2085,4
1457,1513,5
2852,1805,1
1285,956,4
1776,2516,3
1021,3390,5
755,484,4
3618,2736,3
4681,1145,4
4312,1181,4
1598,1121,4
4688,1964,2
2627,3393,1
1202,2675,3
4489,3457,4
5090,1153,4
4261,2666,5
3475,994,4
659,1133,4
1899,2004,4
5571,1026,3
3539,791,3
1020,1272,4
1897,1265,4
2878,1916,4
4774,189,3
915,1744,4
3965,3560,3
950,1738,2
5950,932,3
2973,2202,4
2298,2385,2
3180,217,4
1224,2494,4
889,2212,1
5350,2758,3
3182,2440,5
3618,493,3
4084,3500,4
2895,2334,4
2340,2568,3
3415,2954,5
4277,1701,4
1551,2228,4
3253,2203,4
3387,2489,4
624,2542,2
3151,1178,5
2998,1557,3
2796,3295,2
5886,1242,3
2726,1777,5
4041,427,3
1444,3076,4
2820,2887,2
4140,515,2
1034,3384,3
5333,136,4
1447,862,4
1449,1308,3
853,2229,4
4351,2519,4
5553,1026,3
5277,2938,4
4237,1744,4
737,1185,3
3945,2657,4
3315,45,4
3952,1863,4
5005,1771,5
3457,107,5
697,2160,4
4404,2498,5
2655,2360,2
2796,3458,2
5459,24,5
1717,2201,1
2660,1030,3
4387,579,4
2147,602,3
4085,3178,4
1150,1297,3
5605,3027,3
3540,3624,4
5220,1926,3
5478,514,3
3716,3040,4
4012,2820,3
4043,3504,3
4033,2933,5
5576,425,3
4090,2014,4
4055,700,3
5362,3346,3
2203,3219,5
3729,1084,3
368,2684,4
1733,2558,3
2756,1768,4
5927,501,3
5349,2204,5
5675,1527,4
999,2652,3
5888,371,2
1860,1180,3
569,618,4
339,1265,4
3094,2236,2
2220,3249,4
1314,352,2
331,3296,4
3650,450,2
1835,2497,3
157,1024,5
4607,394,2
2305,2655,2
698,3457,5
3224,482,4
151,404,4
2899,542,4
5074,746,3
5209,3134,3
2627,1060,4
534,1966,5
3195,580,5
3507,982,2
1173,346,3
3576,1276,4
1611,1796,4
5511,2566,5
1922,3292,3
1712,1118,4
550,3560,3
4620,2137,5
660,2079,3
2376,229,4
1999,846,5
3865,2940,2
4374,2839,5
92,34,3
4451,1776,4
5220,2806,4
5654,3294,5
4932,2587,4
34,1901,4
4458,1803,4
4212,520,2
6040,1139,5
4407,6,4
415,1460,1
3754,3559,5
3807,3051,3
1695,1152,5
2583,1132,5
1019,2896,2
3931,3462,5
3121,1683,5
3766,309,4
1836,811,5
2978,522,3
5586,594,4
3046,2401,4
1854,2384,3
3093,3330,4
2986,3116,4
2818,324,5
3299,311,3
5600,3280,5
5397,2146,1
53,3317,5
3453,1023,4
2181,3355,2
1589,2858,4
3497,1109,5
3691,1537,4
2233,229,3
4637,164,3
1140,2977,3
4612,2144,4
4139,2959,4
890,2774,4
2529,2866,5
3365,1994,5
419,2204,4
718,574,4
3234,119,5
5095,3238,4
1019,1756,2
5025,1125,5
2307,260,4
1164,1298,4
3767,2886,3
4274,219,3
5056,1059,4
2208,2591,4
5740,1224,3
4302,1026,5
1425,3303,5
4917,2213,3
1592,3484,4
347,36,5
2179,444,5
1408,1479,3
3769,2944,5
3471,1098,3
869,1348,2
5401,3178,5
5246,2970,3
5996,2111,4
4658,24,2
1321,2225,2
137,3033,4
2041,477,2
746,1008,4
5880,165,2
5463,325,3
1203,1874,4
3724,3352,4
3491,2774,3
4386,2902,4
114,1905,4
3840,1174,5
167,2743,2
3292,849,5
4227,978,4
3259,1631,5
5107,26,4
629,945,5
252,3042,4
3082,68,5
3778,2484,3
5795,1891,3
3941,1780,1
3381,3510,4
1746,1654,4
3887,2652,5
664,2512,5
5108,1937,3
4725,1836,3
3550,1120,5
647,199,4
2476,1168,5
249,978,3
4976,2866,4
1233,2796,5
693,2868,1
4148,1259,4
554,2245,3
1181,3218,2
3379,2400,2
3816,1149,3
768,1486,5
1943,62,4
5294,1085,5
3944,1777,4
3945,2737,3
3997,3231,2
2682,3156,5
2108,1134,5
5704,17,4
1449,2734,3
2768,1527,4
3842,1831,3
2793,977,3
1685,905,3
4484,2789,5
1716,69,1
3386,1632,3
297,2568,3
5675,254,5
1086,1479,4
570,2363,4
1100,1568,3
4137,2179,4
3025,2739,5
3403,545,3
5065,29,5
5185,1941,3
36,575,4
5108,2356,3
2909,1167,5
3031,1211,4
1491,1985,5
2042,2022,4
494,419,3
1497,2709,4
2313,2375,5
2398,2558,4
5620,2427,4
1377,2950,2
2279,2262,4
1542,1477,2
4957,93,2
4798,1830,3
2106,3512,1
1687,681,3
1316,2969,4
3829,2214,4
72,2886,4
1043,1092,3
2573,3154,5
392,2221,4
4478,1092,2
4286,1153,1
204,1149,5
3576,1261,5
4644,594,4
1776,1167,4
22,324,3
5655,109,4
4186,1782,4
1162,25,3
1381,240,4
2751,1020,5
1671,854,3
3300,1734,5
3454,2144,5
3618,3203,2
5623,3292,4
3182,3670,3
1960,2132,1
1958,1111,3
3126,280,5
3420,1486,5
5264,2309,4
2118,1187,5
4930,1187,2
2162,2363,3
3191,330,2
3319,2937,3
1086,145,4
3471,1483,3
2016,1833,3
1303,1184,4
482,1095,3
3434,3207,2
1392,2439,3
5015,1419,4
731,2839,5
2857,107,5
4379,2111,5
1920,3623,1
2887,1908,3
648,2519,3
4948,1139,4
4736,843,4
4009,2883,3
4887,1913,2
445,2258,1
3336,3476,3
4633,997,4
699,755,3
2090,1738,3
4733,1200,4
922,10,5
5492,2515,2
1151,1827,3
2116,2749,5
4845,2882,4
2546,889,4
918,514,4
5881,2598,3
889,464,3
5281,2213,3
5267,2863,3
4071,3217,4
4466,1054,2
4653,1882,3
3801,1805,5
5952,540,5
4995,2786,4
2063,3158,3
3625,1021,4
5767,1942,1
1285,2586,2
149,1803,4
1207,495,1
2122,1211,5
3808,2121,4
3756,1030,5
4124,1279,4
3462,627,3
436,2201,4
326,1261,1
26,1815,2
2029,347,4
4220,993,2
2322,2485,4
1352,3703,3
4556,2,4
2010,2060,2
4705,2543,3
4478,455,3
2918,3051,3
1482,3511,4
2559,34,4
918,3464,2
5002,288,4
4480,224,2
1484,573,3
3363,1442,4
5889,1085,5
749,3050,2
2967,1172,4
2011,2518,3
5972,1372,4
2765,1115,4
3312,414,4
197,1295,3
5294,1179,3
2264,1334,4
5389,1446,4
2765,3272,3
352,2111,3
3771,1979,3
2496,3150,3
3185,47,4
2244,3050,1
3858,1307,5
4980,1782,4
2084,3030,3
1890,2657,3
4362,254,4
5333,3640,4
258,2192,3
161,170,5
5103,955,3
326,3442,3
3305,2702,5
1502,2989,3
3663,3395,3
5787,1274,4
550,576,5
3942,2695,2
2236,3652,5
2750,51,5
5241,2899,1
3605,576,5
5786,3133,5
268,455,3
2175,193,5
1320,1274,3
4810,2064,5
4285,519,1
1491,1216,5
178,1768,4
854,2074,4
5172,1872,4
233,582,5
3815,1789,5
4333,714,4
1513,2463,4
4919,1049,3
3452,2175,5
1851,87,3
1376,2945,4
4783,1161,5
412,1097,4
4857,700,3
3778,2827,3
1147,28,5
1635,1816,3
2559,487,4
3163,848,5
1026,1486,5
4130,479,4
2022,1887,4
4745,3027,5
4386,330,3
4942,1006,4
3610,102,5
3243,757,4
1974,3187,4
3830,2652,5
3705,1145,4
5806,325,5
1165,2347,3
4975,2440,4
53,1133,5
590,1341,5
3681,156,4
1248,69,4
3858,3489,5
973,1225,4
3058,1442,4
3312,93,1
550,520,3
5233,3075,2
3538,530,4
1425,2341,2
53,423,3
1219,2774,5
3109,1790,3
5888,2742,4
624,2263,3
3378,2944,5
5220,2890,3
885,577,5
212,2593,5
3471,1826,3
5289,3315,3
3788,1841,5
3129,1289,4
4808,2987,3
5087,2378,3
910,452,4
4747,579,4
4118,853,4
1838,994,4
5895,2807,4
3842,1155,4
3138,3430,5
2848,2440,2
2248,1130,5
1547,2204,4
3118,582,3
5107,1496,3
4502,2799,3
2319,3464,3
3073,1296,3
2796,2623,1
1040,3623,4
1884,1138,5
1015,2470,4
1015,679,4
5995,1156,4
2271,806,3
3953,2275,5
5472,1750,2
2544,536,3
4879,2013,1
2175,2558,5
3292,2590,4
2109,2170,1
5847,344,4
5788,3265,3
2996,3208,2
855,242,3
741,519,5
5682,50,5
1285,2371,3
1346,1980,5
5504,2740,5
2895,1486,4
4425,1297,3
5367,471,1
195,1732,3
2466,2215,2
828,1646,2
5011,2831,4
6036,2511,1
174,1821,4
5643,2149,2
4007,1849,5
2109,2599,3
1184,1715,3
4317,2582,1
5067,2235,3
922,1243,4
3881,458,3
4704,1121,5
5054,2404,2
1235,1536,4
5594,2854,5
1816,1249,4
3391,3341,2
2015,1374,2
1755,2204,5
2190,1486,4
2529,3563,2
4277,3661,3
3018,3199,4
1593,3330,3
899,2839,5
5740,1107,4
5365,983,4
1426,174,2
4814,2495,4
4373,3235,4
3261,3046,3
6000,3294,4
3278,2763,4
3296,516,4
4207,2760,4
1476,2652,4
5140,580,4
4298,2204,3
718,3322,3
1628,2822,4
5758,2277,4
2988,2495,3
838,1278,5
5218,1004,4
4060,32,4
3778,3276,3
4127,355,3
5329,1010,4
2345,3509,2
4600,3378,3
3483,3456,3
2041,511,3
1985,972,5
2986,1248,4
181,50,5
3364,322,2
2806,3166,3
4084,852,5
1968,1928,3
549,2784,3
970,347,5
2502,992,3
1937,714,5
4796,1436,3
3916,371,4
4728,2271,4
4758,2794,4
2764,3592,5
3963,2144,5
4356,3447,1
2599,2181,3
2929,193,3
4344,2489,1
1449,846,4
5312,487,4
1260,514,5
3271,526,5
4854,844,4
1297,427,2
2303,3267,5
937,1854,1
671,843,5
4958,2820,1
1468,2775,3
2576,3034,1
4725,3475,3
1010,994,3
2022,2600,5
2270,2481,5
3150,2700,2
4381,24,3
2649,1151,3
5591,217,5
3312,50,5
2909,3044,4
889,3342,4
162,703,2
4956,2100,5
5950,3322,2
5689,3187,3
2043,2958,3
549,1277,3
2231,2525,3
1882,2302,4
5371,2054,5
3031,3157,4
1356,489,1
4240,1179,4
2757,461,2
5441,1019,5
1422,1450,4
6002,863,5
5815,2758,5
3265,1185,2
3614,1946,2
2692,1544,4
3929,1249,1
1597,3030,3
5443,1179,5
5734,103,1
3658,3463,4
3499,2828,1
4126,233,4
5954,1236,3
1317,3567,3
3653,50,5
1333,2856,3
4388,168,3
2526,2740,5
5963,39,4
3547,1104,3
3471,1170,4
1607,1019,4
1088,2892,2
2132,2154,2
5504,1184,5
5151,2513,1
2094,1752,4
655,2889,2
2825,2250,3
1632,2204,3
2501,1141,3
5974,977,5
2481,1486,4
2928,2822,5
1294,2958,5
258,525,2
3037,2144,5
4484,705,5
746,3616,3
1202,2615,5
770,254,2
4593,339,3
3507,3035,3
3416,227,2
4112,3292,4
4080,577,3
1120,3207,4
1130,1917,4
2872,3584,1
1087,1517,5
1496,2286,3
4468,2880,5
4124,2309,3
685,2826,3
5669,2711,2
3209,3456,1
3878,1874,4
1422,1884,3
5058,2960,4
108,3289,4
953,1352,3
2141,1980,5
1120,3168,4
458,1178,4
5156,1225,5
4975,2122,3
1523,3413,3
3691,1935,4
5184,1306,5
5824,1276,5
4732,2807,4
2383,373,3
149,2831,4
1784,1224,5
3741,2278,4
1912,1575,2
2304,2248,4
3664,363,2
5831,2803,3
4819,1783,5
1736,3165,2
881,982,2
3981,1203,4
3652,2793,2
1790,1399,5
4945,576,4
5876,2122,4
195,1028,5
2041,2203,3
263,2214,4
2544,2527,3
4227,1010,3
4898,427,4
4748,1216,5
881,3468,2
1595,1821,4
4458,1110,3
2665,1956,2
1706,1679,3
5268,2516,1
4665,306,4
169,10,2
1176,1109,5
513,2120,3
5312,2056,4
3868,781,3
3887,2559,4
3063,2219,5
1748,903,3
3624,1105,4
839,1537,5
824,16,3
1884,3271,3
296,1552,5
2985,703,4
2465,858,3
225,1146,4
3191,832,1
3292,1658,3
1680,2106,2
1484,1454,3
3871,2231,4
3652,1454,5
2818,1822,2
4375,145,5
3108,3246,4
1311,2415,3
4134,894,4
4447,3459,4
5062,2932,5
409,2593,3
76,336,4
2258,1109,5
1173,2518,3
3792,2657,1
4028,2049,1
3892,2079,4
5720,1730,4
2261,2709,5
3029,2677,3
5836,2652,5
3442,2512,4
557,1026,4
2439,800,2
3471,437,3
3196,3591,3
2212,3101,2
1728,2496,4
4958,731,1
2540,982,4
4079,3158,3
2435,3413,4
3146,2964,3
2845,1121,5
2633,1834,3
10,1788,5
660,1477,4
957,498,2
1109,3652,4
1804,2665,3
4277,480,5
2089,1179,4
3563,2978,4
5795,320,5
524,121,4
4965,703,4
4725,1963,3
5840,1282,5
2390,1109,4
1680,954,4
1323,876,5
970,1488,4
4838,577,4
4543,2410,4
854,526,4
4352,2496,5
5636,285,4
4852,880,3
1303,781,4
2778,2719,5
1121,859,4
1876,1051,3
2139,3464,4
4543,3031,3
5480,591,1
338,528,4
4514,1571,3
1182,1009,4
1802,1794,2
4215,3444,5
1678,2585,4
3402,2159,5
1984,2786,4
3399,1108,5
26,3178,2
4699,2497,3
1325,2962,4
721,3456,3
5614,3489,5
5643,1152,2
1262,3265,2
1983,3469,3
4508,346,2
952,34,4
1624,217,5
5074,1132,3
2438,2111,2
2507,2789,4
3475,2042,4
2124,1907,4
4482,2338,4
4064,2078,3
5306,1872,4
3414,1026,5
2179,3000,1
4215,2684,3
26,92,3
1598,2258,3
278,2263,4
373,1109,4
1980,1660,2
5114,945,4
2088,1151,4
2719,3492,4
3792,324,5
298,2652,5
4981,348,5
4868,2517,2
5788,2558,3
2166,2371,3
5205,2804,3
2194,2375,2
4682,1097,4
3681,577,5
2105,2559,3
1647,1794,3
1242,864,5
4728,3294,4
308,2945,4
1984,155,4
1999,1818,5
5300,2091,5
5614,458,5
1675,581,4
3929,1908,1
810,3634,2
3408,334,1
5738,1225,4
4022,2776,4
3013,1140,4
549,1537,5
5734,878,5
3751,1130,4
2217,1793,1
2656,2512,5
3607,3672,1
3195,1781,2
117,1209,3
3032,1026,5
3557,2705,4
5124,1134,5
4615,2887,4
3774,358,5
5256,1485,4
5794,228,5
2343,3316,5
1019,2156,4
4289,1133,4
3841,2864,3
817,419,4
5671,905,5
3308,778,2
4058,1582,2
890,836,1
4140,1026,3
1317,1826,5
5044,1156,5
1186,2323,5
477,160,3
1746,2264,3
1264,1047,4
9,3278,3
893,3377,1
5995,1026,4
4508,3310,3
1726,1788,3
3224,965,4
4344,2183,4
1516,2427,1
1181,2042,3
4954,2991,1
5767,2991,4
195,3217,4
1800,1735,5
3285,3352,4
2181,3511,3
5517,1187,5
5569,2240,4
5974,1115,5
1877,3343,2
5058,2027,5
5103,579,5
4675,1631,4
1983,2313,5
2914,3319,5
3640,1019,4
4791,1768,3
3992,3257,4
3983,414,2
5493,3641,3
1051,583,5
3906,1200,4
5948,1173,5
4605,2642,4
4375,3430,4
5420,950,4
319,3178,3
2825,1119,5
550,1216,5
1068,2867,5
2475,2693,3
2249,957,4
4482,861,5
1647,1821,3
202,2775,2
757,627,3
2012,1739,2
4060,1942,4
3557,1737,4
4869,1594,4
438,1151,5
3538,22,3
4904,1769,5
3490,824,1
506,2515,2
5738,2502,5
3598,957,1
2031,846,4
3807,1213,4
1066,842,3
4958,3267,3
4666,1782,4
4604,1821,3
5643,2872,3
5650,2427,2
1675,2339,4
4631,2528,4
149,3395,4
5161,2210,2
4238,743,4
955,504,3
1643,3442,5
2185,477,3
3841,414,3
2402,1151,4
5482,146,4
1230,3560,3
4592,786,5
1113,47,3
4524,3294,5
1137,2385,3
2020,3551,2
3310,3592,4
4186,2709,3
26,2121,4
4520,2171,4
639,574,4
721,982,4
2761,1775,4
3763,1131,4
3892,3195,3
4607,2786,5
5875,47,4
1150,858,2
1321,2058,4
3290,3624,3
5319,484,3
475,1126,4
5113,299,3
1657,2103,1
3832,863,5
2946,1385,3
5211,2883,4
3008,1742,3
4831,1841,5
284,2680,1
733,978,4
4193,427,3
3970,495,4
4747,2175,4
5503,2519,5
4005,2688,3
2727,1446,4
2077,2612,2
4344,2451,4
3365,34,3
3650,1337,3
4374,951,5
1310,1246,4
3205,242,3
1903,157,5
5620,2973,4
4958,842,3
81,68,2
1205,1067,5
1201,2558,4
3934,1,4
3705,2050,4
1303,1157,4
4354,3360,3
4086,738,5
1182,3204,5
549,3159,2
5812,202,2
4508,880,4
5359,1101,4
1146,2485,2
4511,254,5
4225,1108,5
4514,1126,5
4085,2,4
5012,374,4
3821,1112,4
274,3551,4
3821,893,3
6007,1824,3
3416,2821,4
869,3427,2
5812,3101,2
5376,3134,5
3683,429,2
3557,429,3
4085,1307,4
2301,3618,3
4739,2684,4
4933,108,3
3292,1908,4
4363,1827,4
2016,3133,3
4509,1149,3
1764,1029,5
4690,859,3
1333,1874,2
1908,2520,3
73,1067,5
1733,1606,3
637,1161,4
5526,1295,4
3609,2709,5
192,3130,4
33,576,4
2886,1612,4
2649,2826,3
794,3191,3
1632,1276,3
3705,1010,4
1874,285,4
4447,1880,2
838,191,3
4830,2162,2
1960,1964,3
3526,3516,1
1575,3178,3
3594,1117,2
1288,1132,5
5771,2856,5
2934,2363,3
6021,1907,4
1141,1009,4
3196,3319,3
4687,1144,5
3546,576,4
5501,1201,4
1339,1738,1
5163,1307,4
1802,2497,1
1884,3521,3
2172,108,5
2715,347,3
2777,242,4
1176,1149,4
1094,1907,3
1627,3042,4
1367,1,5
3312,3278,3
3272,3273,4
4711,3267,3
2402,145,3
5016,260,4
1302,992,4
1125,1818,4
91,1148,5
4194,514,5
293,754,1
4979,846,4
2592,1785,4
669,1295,5
624,746,2
1333,3237,5
4509,1174,3
5627,2339,2
963,2701,1
889,3640,2
2359,599,3
3718,3071,3
4277,158,5
4972,1801,2
3414,2559,4
4578,740,4
4459,2958,3
4344,909,5
3038,1008,4
3028,1004,4
4747,1030,3
4855,664,3
788,2461,4
195,6,2
5613,2981,4
4531,381,2
3174,3333,1
331,2508,4
278,2845,3
5408,1179,4
3610,3677,1
5817,2481,5
2575,3199,3
1383,2854,2
2895,736,4
5568,1225,5
541,61,1
2323,39,4
4140,2592,4
1301,371,4
4072,1537,3
926,2555,4
5890,1237,4
1352,3652,4
300,1140,4
3695,1165,3
2389,1831,4
1068,3702,4
984,1076,4
149,340,3
4344,2463,5
2986,1517,4
4211,3524,2
1010,2214,3
2781,2745,4
757,310,5
4028,1870,1
4086,180,5
2001,1022,3
2901,469,4
6000,1624,4
3031,1846,5
1556,160,4
5433,2204,4
5852,3319,3
4064,1118,5
952,226,4
2436,1197,5
480,3307,5
3304,1111,5
3985,2345,5
5578,2635,4
3942,2375,4
5001,1418,3
2627,469,1
4448,2231,3
273,1272,4
6015,1140,4
147,481,3
461,270,2
3618,160,3
4647,88,3
3850,982,3
5972,240,5
308,1124,4
1690,1313,5
5655,2103,4
1242,2597,4
1298,1278,4
4249,1730,5
5138,1841,1
1146,2416,3
5786,1648,4
5510,2461,5
905,1446,3
2695,1289,1
5271,2886,2
3686,1136,5
1377,3232,1
4110,3401,5
4951,1013,3
1017,2577,4
5956,1200,5
5768,2720,5
479,2618,4
2946,1450,3
2004,2332,3
3945,880,5
5501,3217,3
850,1728,3
4705,1964,4
4408,1243,3
2302,2214,5
3067,2073,5
4628,2675,4
199,1827,2
4343,3076,4
2814,1341,3
4257,1433,2
3589,2375,5
3426,1132,5
3018,3491,4
