user,item,rating
3963,854,5
5787,524,3
4543,1942,1
5657,2232,5
2826,1782,3
2010,1206,3
3762,2845,3
2008,461,5
3210,2652,5
1285,2004,4
1516,3221,2
1233,3409,3
3410,516,3
385,2960,1
4016,1781,1
5687,1908,3
1425,2941,1
4429,803,3
1112,1248,4
3630,2212,3
20,2652,4
5029,1108,5
1942,2497,1
5601,1766,2
429,1878,4
2668,3375,3
2242,259,4
3841,3313,4
5763,1125,4
4048,3427,4
2030,2652,5
822,1191,4
2351,50,5
3410,2786,4
4013,744,2
53,3510,5
4510,1421,2
4861,3545,5
3632,2177,3
5648,1505,3
4526,594,4
4064,1873,2
1448,2213,4
2701,3322,4
5875,2774,4
2188,3187,3
4662,261,4
1687,2276,3
5412,1925,4
1897,2759,4
5012,2333,2
2469,2959,5
338,2232,4
396,2165,4
4579,1769,4
3520,3637,3
4561,741,3
3033,2201,3
4904,1900,5
5318,444,3
4271,2121,4
5954,3236,4
770,3419,1
922,2709,4
4312,594,4
1835,1795,4
2787,3322,4
404,2506,2
4457,1538,4
5448,1156,5
702,3443,2
5604,1585,3
1896,2977,4
3336,1494,1
31,2215,4
3422,2820,2
5463,868,4
4520,1939,2
5837,199,4
1449,1452,1
1530,1450,4
6040,1109,3
5242,3460,1
5112,1446,3
3723,2824,5
3031,2652,5
1609,2375,2
4238,432,3
1357,1167,4
5636,3689,4
3285,584,5
3024,165,4
3618,1172,2
2761,3384,3
873,1704,3
5664,2820,5
5567,2739,3
3737,340,4
5430,878,2
3462,2914,4
151,1197,5
3983,549,4
3942,1399,5
3841,2816,3
5401,1901,3
1088,2059,3
1698,572,4
5744,1776,4
216,889,4
1224,1210,5
1566,1844,4
5547,2593,4
1264,3023,4
5054,2646,3
3262,34,2
1160,2866,4
2886,1697,3
2484,2144,3
3054,1903,3
83,2428,5
3083,2652,4
1758,229,5
5054,1815,3
4867,2215,4
4512,3135,4
1448,3267,4
1775,2795,4
801,2786,5
2144,2866,3
1980,2487,4
4126,3624,4
284,584,2
326,2991,3
5193,2774,4
5771,1131,4
1895,371,4
3569,3060,3
442,2188,1
4390,1450,4
3499,1168,5
4889,288,4
5196,2652,5
2794,518,5
321,781,3
4115,2742,5
3955,1946,3
603,3511,5
5954,1320,3
1173,1605,3
4984,852,5
2436,2709,4
3589,1352,2
785,576,3
4802,2397,5
1010,843,3
4079,1111,2
301,6,5
4980,1505,4
934,2208,3
167,3073,4
5103,1615,5
838,2506,4
1172,2008,3
424,3275,4
3371,311,4
331,160,4
1425,1084,4
5982,594,4
3224,1026,4
5917,864,5
934,594,4
4663,45,3
676,2558,5
4699,1459,3
3240,175,4
4433,1112,5
1773,1310,4
2743,3020,4
5995,3060,3
1764,1592,4
2077,3302,1
2181,3103,2
2576,3100,1
3768,10,4
3140,1827,4
3794,377,3
4581,1486,5
1239,156,4
4619,218,3
4904,1789,4
4313,2416,3
3370,3178,2
1755,3696,1
3509,2221,3
3048,2396,4
3864,873,5
2699,2371,4
1447,3427,3
855,1544,4
1865,1186,5
5222,1788,3
2165,2211,5
1592,1021,4
3829,2592,2
3389,3623,3
1901,44,4
2041,2857,2
2745,2303,4
4855,1450,3
2537,2824,4
3403,1450,5
4508,1092,4
3011,458,5
3837,1503,3
3000,1540,3
5566,3217,2
3096,2439,4
5470,1118,3
2109,2826,4
3261,121,4
676,1020,3
270,107,5
4887,243,3
182,1450,4
1356,2363,1
2679,254,5
2887,823,2
769,108,4
3245,3279,3
3844,2809,4
3592,1662,4
1141,2122,4
5888,1023,5
3828,178,4
3425,1105,5
5900,859,2
188,3073,3
3882,516,4
1988,617,3
5493,2089,4
1262,610,3
4043,1,4
6010,576,5
3835,39,4
308,572,3
5795,2778,3
5312,1195,4
5634,1505,4
1198,955,1
1938,2202,2
4350,3310,3
1792,2303,4
5737,2652,4
377,1130,5
1112,909,5
3418,1450,4
3038,1117,5
5521,1174,2
595,1706,5
3752,1958,5
3201,1821,5
4866,19,4
4592,576,3
3180,2786,4
5490,1407,2
62,1785,4
3821,2565,2
302,288,4
2954,1051,5
4371,2204,5
660,891,4
2515,2337,4
4277,2721,4
4279,2284,4
5312,3158,2
285,1896,4
4260,2542,2
5077,1446,4
181,1051,4
5859,1783,3
3771,2463,4
1926,895,4
2073,880,2
1726,1994,2
3824,2896,2
4054,102,4
5881,2470,5
4972,2296,4
678,529,4
204,3132,5
3121,1245,3
1306,1130,5
5972,1942,3
570,39,4
1062,2470,4
5340,1573,5
2270,3399,3
3471,2589,2
1425,3272,5
3425,2241,3
637,955,3
5390,21,4
4948,317,3
4472,3346,2
4217,964,3
3539,349,4
1727,2384,4
4404,1154,4
3663,340,4
4755,803,5
5831,1052,2
5185,801,4
1969,2807,5
4816,1715,2
2147,1440,3
1605,2495,2
3971,2958,4
922,2129,5
3032,2697,3
3528,1230,2
2455,1803,2
5021,2665,3
3471,3375,2
4699,933,2
5394,2555,3
2748,1315,1
798,1250,1
4122,1088,5
5078,2584,5
5844,32,5
3140,2142,4
3792,950,4
3182,3295,4
5722,3101,1
4,972,4
3259,2137,5
5854,1372,3
3746,419,3
1317,224,3
2752,2177,3
1288,2824,4
5011,1902,3
3261,378,4
4043,3031,3
5950,2339,2
3031,1180,3
2010,3303,3
4482,1015,4
1746,1745,5
4447,394,4
37,1121,3
4122,627,3
3026,941,1
3336,1685,1
70,2566,2
4633,969,4
4506,2858,4
5473,1261,4
2087,1421,3
1912,1334,1
5848,3312,4
5950,1573,4
5426,2263,4
2106,2079,4
2885,2271,5
4275,1493,5
733,575,5
2073,2958,4
5605,2651,1
5196,1174,4
4736,2866,4
3727,2749,3
2537,1833,4
4354,2110,4
5916,1766,4
5614,2653,5
5312,3513,4
5686,944,1
2042,1866,4
896,2898,3
789,2786,4
3499,2366,4
1759,2400,4
5843,2466,1
1639,1454,4
660,2852,3
1338,2774,4
5812,495,5
891,2112,5
2481,1033,5
1983,304,2
4079,1945,2
2092,2224,5
2684,850,4
3498,2496,4
687,368,5
317,852,5
4823,2749,5
4566,2006,2
4284,2722,1
2534,2192,2
3614,2214,2
3999,1196,3
3420,579,3
203,435,1
5212,157,5
4215,2204,5
2176,34,4
1712,679,2
4979,2578,2
2181,1910,4
5046,3204,5
4728,180,3
2077,2914,4
850,1007,3
3780,1832,4
3513,2219,3
3180,3528,2
2050,260,5
5297,700,5
5277,504,3
2079,1109,4
1182,1594,4
3058,1442,4
5393,3409,3
3783,2652,5
2670,1970,3
424,1060,5
3829,1186,2
187,2375,4
359,2502,4
53,2130,4
2232,3665,5
4884,1150,3
8,1459,4
127,2932,5
4418,1991,5
18,1191,5
1509,746,4
1211,1831,5
5675,1144,5
524,298,5
1764,2182,5
5550,1139,4
5404,467,4
5536,1594,3
526,461,3
445,2487,5
1669,2786,4
3681,160,4
4360,1788,3
1096,1353,3
4257,2666,3
5367,1488,2
3389,3413,3
4779,3393,3
2860,3313,5
4568,1843,4
830,3684,4
1870,45,2
2090,797,3
3550,2211,3
438,2872,4
1835,1733,5
4487,107,5
2659,21,5
5668,1282,5
840,143,1
2126,2463,3
1369,1450,3
4754,2719,4
4705,1004,4
4273,1140,3
5687,700,5
1553,1900,5
35,1032,5
1781,1250,4
3957,281,3
601,1130,4
3483,2509,4
3971,1246,4
3498,707,1
770,2220,1
854,2945,4
2752,2074,1
2015,1981,2
1199,1505,4
3547,2141,5
3427,1018,4
5684,1925,5
4423,1067,5
1445,2376,1
5768,1882,5
1613,3393,3
5708,1407,3
1121,859,4
960,628,3
1273,1731,5
482,3457,2
1449,3108,5
659,1168,4
4619,352,3
1613,2230,1
82,340,4
3384,2622,4
191,1399,4
2954,2866,4
2720,1293,1
4682,2514,4
2820,3491,3
2456,3198,4
3283,1866,4
2304,23,4
3401,180,2
4884,1697,3
1717,1786,5
342,347,4
2058,1145,4
1988,2920,4
687,1107,5
5788,3421,1
3300,288,5
4732,1051,3
1836,428,5
2771,1505,4
4512,107,5
4161,1537,4
1329,2495,3
1916,1124,5
5142,2542,1
1015,16,4
2969,309,4
1862,842,4
513,148,2
5284,528,4
4821,1048,4
5269,2384,2
2419,2685,4
5331,2899,4
45,1966,2
3180,421,2
3731,3239,5
1297,2786,5
5915,1619,5
780,3174,4
4656,1609,4
3882,1585,3
5018,2893,4
6002,2657,3
5829,2991,4
4928,1743,4
1015,2423,4
3189,1019,3
3158,1629,4
4671,1367,4
4223,1766,4
1140,1754,3
3504,2517,4
4675,175,3
2135,575,2
195,972,2
690,1960,4
4848,467,5
1425,1990,2
1303,2588,3
4384,2319,4
202,1687,4
202,148,2
4561,487,3
4510,1956,3
4877,2476,4
3118,1730,3
5831,3467,3
4024,1987,3
3387,2384,3
1194,1564,4
2643,3023,3
558,2684,3
2555,1994,4
13,59,2
4227,3597,2
4280,453,5
4520,1803,4
850,2666,2
1088,1304,1
3250,1486,5
3514,3600,4
2259,217,4
43,2899,5
4014,2622,3
1861,3680,3
2874,891,5
4305,461,5
5954,2781,5
1128,2156,3
3825,2496,4
5406,502,3
3054,640,3
4816,1509,5
4921,1213,4
3410,2439,3
4003,3092,4
5620,2774,2
338,1200,4
1863,1486,5
4279,3452,3
269,2591,4
5031,1122,5
1209,3278,3
136,971,3
3272,1442,3
4004,1609,3
1958,355,5
5798,2111,5
5728,1395,4
2781,2503,3
5750,528,3
4497,1136,4
494,1472,5
3471,175,3
3957,746,4
5752,2892,2
3671,10,4
2139,1839,3
5812,2535,5
5089,909,4
4250,2740,5
934,1337,3
5151,3257,2
4276,2757,4
1127,2666,2
3058,1179,5
5555,2263,4
893,3179,3
4169,336,5
3762,1774,4
512,1486,5
5205,1730,4
3032,3346,4
4043,438,3
3094,1051,5
4523,1697,3
4687,1144,5
4125,1178,4
4180,864,5
4033,18,4
4908,2542,3
4961,1185,3
2109,3030,3
3082,102,4
3893,3543,4
4169,1237,5
1170,3105,5
4117,1609,4
4085,1174,3
1836,2857,4
2302,2978,4
5131,1250,4
4354,968,2
1926,1886,4
42,1407,3
4524,1624,3
4268,487,3
2403,1272,3
3540,1537,4
1423,3664,5
4014,2186,4
58,746,4
4401,3027,2
1556,246,4
4478,1925,4
4258,2182,4
4771,124,4
5763,2247,4
765,1166,3
5239,2264,2
700,870,3
2544,3023,4
5679,2336,5
4656,1092,5
3799,1051,5
5102,2944,4
3026,2559,4
3483,2740,5
4210,1107,5
3010,3682,3
5955,1960,5
5774,2795,4
3902,444,5
4390,1946,3
5573,108,4
5100,335,2
2928,1185,5
655,2749,1
3796,333,3
2638,310,5
5163,1784,4
970,407,2
3489,3193,2
5044,2282,3
3208,446,2
3426,6,4
4131,2354,3
973,1056,5
3341,1787,4
1097,2502,4
3422,1337,3
2909,3138,5
4814,1280,2
3997,1407,4
3067,501,4
2645,21,4
422,2043,4
2394,2278,4
1701,25,3
476,2335,5
1937,3293,2
4571,574,3
4014,596,4
1377,1632,2
1133,2776,3
1422,2484,3
729,973,2
3695,1141,4
1426,1328,3
771,848,4
4956,2080,3
1983,1273,3
1943,1486,5
4116,574,3
1599,2060,3
5925,1127,4
2544,2100,5
1021,1120,2
2873,1118,3
764,2776,5
889,1385,3
1179,2214,4
1948,520,3
5394,361,3
4505,706,4
4488,1275,2
3123,2508,5
329,2746,1
4258,1765,3
2592,2112,2
4688,3190,4
1215,678,3
929,1167,5
3454,1280,4
3029,1632,2
3004,1018,5
4169,2692,3
962,3047,4
3999,2611,4
48,1351,3
368,744,3
4948,1013,3
954,3315,4
4953,274,4
3812,2375,5
3201,2443,4
216,2942,3
3809,1849,5
1749,1139,4
5947,1842,2
1230,797,4
53,1500,4
793,2542,2
4425,335,2
5223,1194,5
1383,847,4
710,2665,4
1587,3375,3
1399,2130,1
3603,147,5
2205,932,3
2015,2230,3
385,2558,5
4823,2042,4
3526,778,4
3837,3380,5
308,1161,4
4940,882,3
2412,1775,5
4834,1181,4
2462,528,4
4139,3267,4
1050,2775,1
2986,2077,3
711,1105,5
3989,2214,5
566,39,3
187,2970,4
830,1274,3
5107,1107,5
216,1803,1
1242,336,3
970,2587,3
5008,1634,3
3985,978,4
1160,3544,2
5268,118,3
5567,3413,4
3914,1261,5
825,1136,4
5342,1775,5
5576,2201,5
2111,1174,3
3792,3702,5
3992,679,4
5614,2890,4
2092,2928,3
1577,518,4
5910,2410,4
1922,231,2
5098,1120,4
4497,1233,3
5761,2652,3
3620,1658,1
1244,2427,4
1383,1060,4
2018,3131,4
5720,1281,2
4586,2384,5
898,1537,1
4779,1896,4
4169,913,4
4169,3512,2
1243,2179,3
3610,3322,4
1100,2104,4
5394,3579,4
1019,3049,4
19,2741,5
1764,2376,4
5107,1294,3
5620,102,2
4572,2129,1
3804,1987,4
3892,1060,5
192,652,1
204,1450,3
1158,574,4
5084,2375,5
2781,1124,5
1637,1873,4
4115,864,4
2809,853,5
3099,1994,3
306,3294,4
4922,3132,4
2359,2959,3
5978,2495,5
424,191,3
1884,2097,3
726,1544,5
2672,1143,4
1335,2456,2
1969,2839,5
1647,170,2
765,2343,2
1941,2412,4
5954,1465,1
4328,2893,3
1925,3487,4
1478,2311,1
744,2513,2
1017,2110,3
4673,1967,3
1884,438,3
4809,2740,4
4715,3452,2
2909,852,5
716,1705,5
3737,2230,2
2934,1583,3
4447,1854,2
2863,1,3
1665,1088,1
5720,2201,3
4808,3426,2
4261,168,2
4687,1136,4
793,1768,4
3992,579,4
2124,1114,5
3486,1955,4
3681,2345,4
1150,667,3
3457,2558,5
5140,2221,3
1125,533,2
2066,1274,4
163,1585,1
3702,1108,4
5605,1946,4
1941,839,4
1586,1842,3
4954,3190,4
2371,136,4
1113,2089,4
1124,1826,5
2142,1021,2
324,355,4
5663,633,3
3653,1203,2
721,2574,4
2173,1143,5
6000,573,3
660,1821,3
3032,2450,4
108,2588,3
1556,3379,4
1376,1619,4
6019,1429,4
1889,3221,2
2847,2013,3
4957,372,3
3521,2600,5
5894,1656,5
374,2286,3
4456,1959,1
1101,3133,4
4271,2282,3
48,1429,3
4140,2280,3
4566,583,4
1607,1179,3
4299,2669,3
5627,2823,2
6032,2577,3
2826,894,3
978,1022,4
2181,2111,4
755,1107,5
5600,230,4
1943,1007,3
4416,1120,5
302,88,2
4271,1662,2
3579,2212,2
5220,3471,4
1017,3551,4
3693,1505,4
3306,1935,5
4607,309,2
5075,1193,5
1179,1107,5
1941,682,3
2456,1183,3
1420,932,4
1779,3179,4
929,453,2
5376,1334,2
4379,2363,1
659,1966,3
4363,461,5
1135,2354,4
115,3513,3
2233,2481,1
2967,1160,5
2351,32,4
1987,2960,4
1379,2481,2
1557,640,5
1643,2615,5
173,1950,4
5733,2657,4
2676,2933,5
360,467,4
3021,1162,4
4977,441,3
1530,359,4
471,2194,1
5090,2098,4
2288,868,4
2889,909,5
2590,3618,3
192,1987,4
1496,2515,1
4083,1634,3
4867,157,4
4335,271,4
2472,2200,1
380,1648,3
1605,948,4
3695,2109,4
2796,1564,3
2816,254,3
6016,2826,3
411,1956,3
424,1193,5
157,1832,3
1606,2204,5
5347,270,3
2140,1144,4
2803,3135,4
3940,1594,3
48,2440,3
1010,2886,3
1396,2815,4
1733,2397,5
838,3092,5
528,3608,3
1449,1328,3
2853,1512,2
1556,3207,3
4112,3275,5
319,3442,4
4447,3131,4
1502,11,5
796,252,2
4816,412,5
877,2496,5
20,2440,4
2554,2854,3
4732,1304,3
5593,2740,4
1889,2387,2
1364,1144,4
2059,1149,5
3416,2471,4
3386,2520,2
3260,3166,3
1152,2959,1
1988,3484,3
3128,1260,4
1806,3342,5
2258,158,3
2349,2184,2
5018,1547,3
3035,1149,1
3105,2334,5
117,3186,3
5201,1109,5
880,1517,4
5954,2160,4
2077,20,2
4277,3028,4
2891,217,4
3417,863,5
5026,2404,3
2018,1822,4
2895,1018,5
2376,3352,4
1457,526,3
4828,2376,5
2153,770,2
1630,1554,3
4145,3342,4
5080,2887,5
1426,1910,3
4729,1849,5
2712,148,4
1192,1143,5
1764,2218,5
2970,2558,5
1780,2216,2
846,3239,5
4728,2585,4
4420,1115,5
4508,2185,3
272,1457,5
5675,128,2
5684,754,2
1265,765,1
3425,1397,2
2402,2215,4
4289,1842,3
3618,1963,3
2874,1831,5
1963,328,4
1842,108,5
4064,2097,4
2480,1193,5
4064,978,3
1451,3529,4
549,34,4
126,3623,2
2877,653,4
1937,574,4
1242,1368,4
4459,1343,4
2771,102,2
3562,1517,5
2025,781,4
1058,2898,2
3312,1026,3
4447,2277,3
3569,2322,1
5636,2199,4
2537,911,3
4729,2421,4
3847,1477,3
2937,580,5
3600,2313,3
4715,87,1
5205,344,4
1505,1737,4
660,2778,3
5704,3284,4
3095,1242,4
3995,3156,4
4901,964,4
1291,1213,3
11,1109,4
5812,978,3
1088,842,4
2088,2336,3
4169,1197,5
34,3623,4
2090,1901,5
1832,1095,4
2120,2129,2
5654,1884,4
3999,1167,4
3610,936,3
510,2558,4
3365,392,3
1988,3134,4
2177,2375,4
5550,59,3
5107,3478,4
1899,2763,4
4543,2218,3
4919,1789,4
3763,2810,5
3002,1187,3
948,3676,4
4899,1184,5
2719,1145,4
2809,2708,5
1984,320,4
2793,2893,4
392,859,4
3222,336,1
5548,1985,3
5517,2919,5
3531,3376,3
2190,3244,4
387,3230,4
4979,2598,4
601,51,3
4771,2215,2
4083,2816,2
704,2495,3
1448,3449,2
2737,1614,4
2625,1849,5
5289,2440,4
2046,1797,1
1958,1234,2
2666,1657,5
970,285,4
1980,3031,3
5047,347,4
2178,3567,4
1666,502,4
5811,3294,3
970,1658,4
31,873,5
3578,2918,4
5315,3204,5
670,2587,4
678,3602,2
4064,1161,5
2061,2652,5
4736,1844,4
411,2758,3
4957,1598,2
1875,228,3
2299,254,5
1793,1632,2
5111,30,4
1591,266,5
3796,1109,5
2995,1919,3
3261,514,4
1941,3039,2
1448,1296,4
5406,427,4
5092,3511,4
3203,3702,5
5369,2867,4
1374,2885,4
1285,1032,4
3029,1246,3
911,1030,4
1104,654,4
2886,3283,3
2753,487,3
4343,1095,2
4526,2866,2
4411,254,5
1335,1133,4
3756,963,5
4732,1467,3
5854,1791,3
5936,1111,5
2778,1060,5
4682,591,4
5441,2941,1
4732,1715,3
1447,575,3
3054,2247,3
1059,3224,5
5103,1816,4
5699,2786,5
3170,2593,5
4482,1197,4
3853,47,5
175,1480,5
3121,777,1
1516,1575,5
4798,2177,1
3754,3430,5
4666,1109,5
4566,2858,4
921,3509,3
2168,1930,5
4591,1874,2
2495,757,3
5950,1289,5
2926,3556,1
2781,853,4
4150,1045,3
4152,2123,1
2826,1197,5
4757,2874,5
4591,2262,2
2540,1546,5
1181,2808,4
3519,163,3
4386,1273,4
3404,467,5
319,1149,4
5512,2415,4
5654,2047,3
4435,3015,2
3855,1509,4
1376,2144,5
5359,1107,5
3533,2962,3
5931,1184,3
922,1139,5
1426,355,5
2872,891,5
3039,2025,5
809,2506,5
3145,1782,4
1150,210,2
150,1216,4
5587,743,4
1373,971,5
2936,964,5
4447,2025,4
1449,2858,3
3572,2786,5
4322,1935,4
2109,2932,4
4217,1436,3
1817,254,4
2386,3062,3
2575,2601,4
4479,1115,4
5759,2530,4
1694,633,2
1564,1576,3
2265,3,3
3469,2586,3
4029,2786,4
2643,2744,4
3086,1537,1
2072,2204,5
2733,1261,4
4952,1706,4
4025,3666,3
5689,1540,1
5603,1833,4
4213,1450,3
866,254,4
2515,2338,5
2484,1824,3
2089,848,4
2691,3234,3
839,3398,3
5466,1357,4
233,1945,5
5301,1148,2
2922,2339,5
3280,1624,3
2030,891,5
2188,1293,1
5878,972,3
5614,594,5
3507,3238,5
2966,1920,4
4928,864,5
3675,324,4
3833,1026,3
2745,2375,5
34,2470,5
2261,217,5
1170,427,4
828,2899,5
5734,1789,3
3724,2591,4
1259,848,4
2575,1111,3
5085,1192,5
5600,2239,4
3562,3165,2
3118,1564,3
4344,2,4
4014,2805,4
1219,1384,1
2929,156,3
3336,2684,4
5367,3210,2
968,2127,4
1181,2127,3
4520,2142,3
2172,1298,3
781,19,2
2402,3158,1
4285,2531,4
1399,1615,3
3808,2105,2
1019,1954,1
349,3444,3
1100,1901,3
1137,2623,2
3125,972,5
1980,3648,4
304,1595,2
1803,2079,4
3353,1789,4
3471,280,3
623,2774,5
1865,2249,3
5719,3394,3
1778,20,4
2872,1060,4
4250,3527,2
192,1329,2
4687,1486,5
1170,2334,2
5684,295,3
1748,1887,5
3358,11,4
2567,2096,4
1267,859,5
5788,371,3
67,1156,5
3539,1278,5
4344,1806,3
3853,491,5
4785,1965,3
5831,2085,4
5501,85,3
3620,3461,4
3589,445,1
4787,1105,5
5139,2719,2
3272,1375,4
1778,260,3
3842,1149,5
1777,1051,3
4261,3342,5
1496,3340,4
4598,2825,5
4451,480,3
5865,422,1
1496,1704,3
524,1659,3
1983,217,5
4997,1715,2
5621,288,5
2882,1832,4
3618,2146,3
549,2708,4
3391,825,4
3683,1813,1
4796,1944,4
4448,1121,4
3892,3440,4
5153,1990,4
4097,2684,4
1542,633,4
4,1112,5
456,2960,3
2106,1631,2
5776,2856,4
2095,2567,3
2765,3567,3
2599,3504,4
1449,3355,2
5512,1824,3
4303,2979,4
5393,3266,3
2411,3083,4
3300,2945,5
3889,3114,4
1733,2098,4
327,2006,4
1010,2042,1
5290,310,5
3531,2960,4
5598,441,4
2565,458,4
3414,1184,5
195,1849,4
3982,1115,5
2934,2162,3
3154,1935,5
5098,1176,3
2203,498,3
2965,3299,4
4901,371,4
4271,1117,5
2020,3252,2
1093,1112,4
4082,1174,4
2590,597,1
6023,1421,5
3319,3559,5
2386,444,5
33,1952,3
4009,803,5
331,1580,4
19,2443,4
2544,1789,3
2011,368,5
2730,1132,5
4210,24,4
3965,929,4
5426,579,3
3663,3457,2
637,3132,5
1181,3563,2
2878,1803,1
474,1540,5
2526,2427,3
669,2204,5
3304,2795,5
781,1108,5
4948,859,5
307,1193,5
2896,3076,4
117,2984,2
3963,266,4
300,2867,2
1051,50,5
1832,2864,5
3683,467,4
889,1198,3
1132,254,5
774,3510,1
3410,119,4
1300,2323,4
4379,3244,2
3923,2456,5
813,580,4
524,472,3
5454,895,5
2986,1475,2
687,1920,4
3942,1730,4
3808,2191,1
1646,842,4
2595,2709,4
1628,1126,3
1483,539,1
3475,343,4
4013,2427,3
6000,1163,4
528,100,1
1587,32,4
3129,1793,3
1643,1479,4
2590,107,5
2868,1148,5
1241,3510,5
3589,15,4
1666,582,3
1335,2098,4
5947,576,3
752,839,4
3311,249,3
3724,3342,5
4334,596,5
5713,34,4
3770,2512,4
5844,1298,5
4430,2348,3
2024,1594,3
3261,1615,2
1802,1792,2
2321,1661,3
1748,1259,3
927,1307,5
2466,3303,5
713,2774,3
1655,2593,5
4388,2575,4
2222,2883,4
5583,2776,4
4772,1100,4
5433,1780,3
136,1944,3
1211,1006,4
4247,1913,1
4451,1007,3
2326,3543,4
3519,1825,1
889,2359,4
2024,1358,4
2018,306,4
4318,507,3
528,2858,2
2888,47,4
5473,50,5
3026,1964,4
3082,1536,3
4008,3509,1
990,280,1
4254,1108,5
1132,2043,4
5853,1149,5
2281,2749,3
3196,2257,3
1853,1944,4
2270,1479,5
1908,2256,2
5780,935,4
5142,1280,5
1741,3417,4
2181,1274,5
1442,1900,2
424,1634,3
4021,1110,4
4260,3593,3
3246,439,2
873,2228,3
5744,630,4
2124,1820,4
1160,2491,5
4224,844,5
4979,2852,5
5812,284,3
327,1105,5
3122,1886,4
5738,2586,3
4834,2400,3
2853,2098,3
4183,1987,3
4387,703,3
5636,2541,5
2136,574,4
5657,633,4
4169,3197,2
2282,1495,5
3125,462,5
216,2143,3
5387,2453,4
1780,652,2
1310,3132,4
1698,3430,5
48,346,3
6037,2461,5
5489,576,5
348,1107,5
3208,1273,2
5457,2203,4
1207,1125,4
721,2235,2
3596,853,5
2414,429,5
4957,2820,3
1294,2815,4
5161,2221,4
3778,167,1
4090,2111,5
5163,3434,4
4835,1728,4
4524,1565,3
2278,908,4
1470,572,1
2340,1055,5
2733,1534,5
5521,467,4
3572,1424,4
2225,3293,2
3692,254,4
2153,1483,4
4436,1385,4
5963,2375,5
737,3489,3
1602,2749,5
971,2623,2
5091,746,2
1340,462,2
996,2083,4
319,2278,2
3713,3248,4
1470,950,3
1698,2854,4
2621,540,4
101,3597,5
5837,1467,4
5340,1464,3
310,3187,3
1001,1557,5
4412,1575,3
1594,2786,3
1317,1837,2
343,843,5
3484,538,3
1329,1546,4
3998,864,4
3732,514,3
1988,1151,4
1244,1367,3
1691,2991,4
5493,929,4
2670,1182,3
3675,3445,3
5517,3082,5
1592,3039,3
4409,3354,4
3762,908,4
1425,155,3
5315,2512,3
5404,3342,4
3395,3556,1
5107,2338,1
5946,3,4
2684,3056,3
5163,2439,5
2670,2167,4
3365,1835,3
531,1986,3
3401,1112,4
4591,1298,4
3683,1804,2
5342,34,4
4647,3493,4
2876,3044,5
2566,1440,3
4916,226,4
2507,2079,3
1827,3685,3
23,908,4
5787,3316,4
3234,2919,4
3013,447,3
3459,1149,4
286,108,3
4006,1144,4
3142,102,1
1639,2215,4
4387,2213,3
1871,1197,5
945,800,4
5981,560,4
3158,3703,5
4231,1211,4
5317,1023,5
735,1121,4
4382,428,3
1017,852,4
1340,2872,4
2164,1950,3
4540,2214,4
2747,1216,5
289,1183,2
3227,17,4
2203,946,2
5265,1149,4
698,1825,2
3111,324,5
651,2820,2
1274,2717,4
5041,3483,4
1587,34,5
4364,1051,4
2056,596,4
368,1372,4
2304,2163,4
4742,1231,3
2012,1923,2
137,2202,4
4011,1187,3
2122,308,3
2015,535,1
308,2741,3
3994,1279,3
5268,584,5
1584,1148,2
4161,3592,2
1666,1328,2
394,3075,4
3129,1878,5
5107,308,4
5972,1060,5
770,584,2
2496,3009,3
5201,2587,4
1265,328,3
4868,358,2
2334,3430,3
342,2439,4
1647,2575,4
1714,524,4
3756,2218,3
3963,514,5
4708,2167,5
4001,502,5
5558,1697,3
3685,204,2
3710,3447,3
3847,1143,3
4447,1187,5
4598,2847,5
2929,3134,4
2376,3303,3
2100,1669,3
3998,2542,1
4271,3567,3
551,1024,3
696,3443,2
4945,3133,4
67,1775,5
5365,324,4
2688,1782,3
1173,576,3
2950,1108,5
3208,504,2
4561,39,4
5387,1887,3
4227,3202,1
1264,1778,4
5324,1454,3
1306,1614,5
3051,2652,4
4644,516,4
453,2587,5
1108,2652,5
5472,3310,1
4122,217,4
1887,1112,3
5573,2025,4
1478,1124,5
2966,580,5
5738,1697,3
6036,1781,4
1433,2516,1
5939,34,2
78,1440,3
2205,1011,3
3416,2467,2
4131,1026,5
2900,217,5
3365,1567,4
3963,3032,5
3790,2054,5
3292,2411,3
3074,2129,4
796,3032,2
822,1488,4
2371,348,3
5475,502,3
3001,1306,4
2186,2285,3
1267,1156,2
2841,1117,5
3504,108,2
5972,2177,1
4033,2829,1
4473,2165,4
562,1125,5
5787,2080,1
721,1557,2
1333,1298,3
1019,3031,1
5428,1547,5
2793,2021,4
4227,3527,3
4939,1030,1
5831,1775,4
3266,2969,4
1002,2160,5
2259,977,5
4186,2216,2
1107,246,4
1124,2587,5
1325,1196,4
3043,3074,2
3879,3395,3
4347,1728,3
4305,329,4
3650,2461,4
3210,3244,5
5667,1108,4
3428,1237,5
752,2516,1
3092,1183,3
454,1197,3
2857,2319,3
2978,3272,5
17,2308,4
1128,1792,1
4802,1815,5
3288,2600,4
4033,259,3
4277,423,3
5593,1171,5
5448,586,5
2929,2096,4
2778,1319,5
2374,2506,5
3301,298,5
2761,3463,3
1422,2601,2
5803,1174,2
1194,495,4
772,3384,4
3993,2960,3
4411,787,4
2320,2652,4
2907,288,3
272,1272,5
984,496,4
5957,1987,3
696,3249,5
3585,1900,3
3641,3133,3
934,743,3
2436,2512,4
5714,1277,4
1327,538,5
2121,1191,4
