user,item,rating
5689,964,3
5095,714,5
4285,2601,5
118,1158,4
2634,21,4
5330,1092,4
4064,3121,4
2402,2775,3
4816,627,5
5054,2862,4
3108,1537,4
3679,1488,3
4835,1109,5
2288,742,3
2156,3524,3
829,863,5
832,3587,2
2181,1180,3
2102,1626,4
90,203,3
2710,3456,2
3756,1328,3
259,1019,4
1060,3456,4
2760,3239,3
4302,1778,5
4711,427,4
1543,308,4
934,1517,4
4306,3485,3
4139,292,4
3532,2599,5
2721,1179,5
3561,978,3
513,3035,1
5844,2945,5
5038,2756,3
1040,2330,4
2566,1830,2
216,1136,5
1441,524,3
409,1464,4
2012,487,3
4404,1932,3
3878,2277,4
1263,855,2
4064,2137,3
2632,1467,4
5201,536,5
1889,2391,3
828,2945,3
1552,2192,3
5916,842,3
1124,1880,3
5002,254,4
3044,1277,3
3929,3461,3
3163,1657,5
2748,1197,5
4064,2527,4
3203,3616,2
2271,1169,5
1733,1238,4
3516,2774,3
319,3648,3
4963,2476,5
1325,1844,3
2721,39,4
1276,856,5
2304,1833,4
1676,2531,4
3475,1111,4
2130,3075,2
1853,946,3
567,3462,5
146,1442,3
4671,2130,4
5531,1109,5
4472,3398,4
757,2548,3
2303,1023,5
3824,2211,3
1173,16,4
3761,1117,5
2114,1486,4
1613,788,1
881,982,2
5880,1121,4
4579,960,3
2186,1457,3
424,2371,3
5661,1161,3
4815,866,5
3922,2231,4
2918,416,4
3929,1842,3
996,1450,3
2977,3190,2
3687,1567,1
2624,2463,3
3569,1849,4
212,2711,4
3980,323,2
4704,2216,1
5502,1095,5
2521,2481,2
2010,2711,3
1207,1517,1
5689,7,4
1943,2886,2
169,850,4
2168,2749,5
4747,534,2
780,355,3
2029,549,4
543,69,5
2181,1473,2
3243,1216,4
2934,3156,3
4290,260,2
2165,1844,5
4161,1554,2
2990,1134,5
919,3217,4
4960,2483,5
3412,3616,3
3445,28,5
717,3513,3
5302,1266,3
5149,3021,3
2168,3701,3
5881,298,5
131,158,1
5779,844,5
3693,1821,4
1448,986,4
2988,2776,4
1495,709,5
4224,2025,5
3630,1615,2
1635,2453,5
3858,909,5
3611,787,4
424,1372,3
5614,2857,4
1465,1109,5
5399,320,4
5039,1508,2
3526,1367,5
4591,859,2
1358,3239,4
1321,2889,5
5580,3602,4
899,2313,4
5921,1132,4
5954,191,1
755,932,4
3170,1166,4
3714,285,2
90,2885,3
926,2163,5
948,2199,2
854,2105,1
2886,284,4
4299,47,4
3564,1832,4
1284,740,3
5895,1488,2
1747,1007,3
4732,1697,2
4796,2558,5
3320,1280,2
4085,3076,4
4363,2079,5
4425,292,3
2419,2186,3
3336,3445,1
4250,472,3
5476,870,4
856,3076,3
111,1619,5
3618,781,3
4472,1200,2
34,1179,5
1794,373,1
3175,1107,4
48,1026,4
758,514,5
3976,2655,3
4478,1183,4
4867,1097,4
3430,2899,4
3576,1141,4
374,577,4
1974,1140,5
1941,3704,4
569,2502,3
651,1980,4
5256,1848,1
1490,3706,4
5848,951,4
156,2652,5
2544,1141,4
3539,139,4
3505,333,3
1527,3190,5
378,1121,4
19,1238,3
1489,2918,4
1699,3167,4
2503,2228,1
5550,1203,4
3259,1026,5
939,3652,5
4078,3029,4
4246,1823,5
2031,3385,4
3682,1173,4
851,168,4
3975,1844,5
5968,1849,4
5389,1224,3
3650,579,5
3311,1495,1
657,2520,3
255,1631,4
211,1798,2
5108,859,5
3299,288,5
3203,679,5
3491,2266,3
3092,2959,3
503,882,5
2546,803,4
1717,514,5
4328,2087,3
1004,855,3
3626,2964,3
957,2705,4
5271,10,3
5831,1928,4
302,1994,4
2810,1384,2
5520,1278,4
2185,2401,5
2818,2427,3
2120,1385,4
3408,3166,3
1863,2868,4
1240,3479,1
2463,576,4
3503,3092,5
1845,480,3
4422,1227,1
4054,3452,1
1897,2401,4
1659,2456,1
3619,2512,2
4577,1925,3
6032,1004,4
3590,582,3
788,2440,5
1271,1879,4
2785,3040,3
1873,2161,5
4235,1479,4
4008,355,1
5008,1019,5
6040,2156,2
1737,2829,1
201,2132,5
1297,538,4
1736,2178,5
777,584,2
2375,3178,5
731,1964,3
96,594,4
1912,2332,1
5862,526,5
3054,2756,4
2820,1786,4
5511,23,3
5958,2215,3
4343,328,3
869,163,3
4725,2542,3
2666,511,3
4712,1768,3
3341,1264,5
2820,2806,4
3067,435,5
5795,3039,3
4470,2334,3
4013,1095,2
1688,355,4
1017,3543,1
5576,1116,4
1298,1833,4
5153,1041,3
1666,2567,3
3965,744,3
3423,1849,5
4287,2742,4
4585,160,4
1743,1161,5
5105,1243,1
5627,1958,3
399,2858,5
704,24,3
1632,858,3
5133,2784,1
5064,859,5
4490,3363,3
2191,2375,5
4456,3431,4
3300,285,4
3497,1216,4
5705,2600,5
302,340,3
1698,1056,5
6018,1149,5
2436,1902,4
1372,1849,4
4408,2712,4
5565,1111,5
1075,2866,3
4386,2178,4
1050,269,2
2378,2594,2
3580,2254,4
1425,3704,5
2713,1107,3
4605,1782,3
3075,1945,3
5329,1282,4
1218,1498,3
352,2498,5
812,2485,5
3503,2186,3
2203,2110,5
1399,3302,2
4204,1830,4
1896,1056,3
699,2960,3
4658,822,1
1096,2640,3
4139,518,4
1496,2401,4
687,2914,3
5272,288,5
2554,3511,3
1422,2960,3
3386,2711,5
1181,1953,3
1113,68,5
4411,1505,5
5242,2375,4
3697,2652,2
174,947,1
5823,2156,3
2489,2416,3
1569,2998,5
2986,50,4
716,969,4
1440,1019,2
2181,2974,1
2368,46,4
3556,1051,3
889,3032,3
4433,2758,4
195,1124,5
5453,2867,4
4215,1415,4
4928,1634,4
2860,3272,4
3475,1009,4
2215,1367,3
593,1357,4
3729,1091,4
5504,3207,4
430,584,5
2077,56,4
2926,3252,3
5273,3082,5
1117,3623,4
2063,2567,3
442,1450,3
2970,3029,5
1584,2518,3
26,2363,3
3825,1140,2
1671,2098,3
148,2757,5
4490,3318,4
5980,3166,3
3824,1009,3
3497,2241,3
3462,481,3
644,3310,5
3934,1433,1
934,523,3
2994,2742,4
5972,400,3
5018,1517,4
1181,3233,2
5029,146,5
4520,2602,4
692,191,1
911,2848,5
4506,2258,1
1857,1957,4
5621,2774,1
977,2337,3
2599,3461,4
4140,528,5
5948,39,4
2721,3584,4
3999,288,5
2106,1345,1
731,1612,2
520,2984,4
2140,1125,4
5260,1128,2
2056,2857,5
355,1107,5
149,3611,3
5630,2375,5
1425,1571,4
1194,47,5
2852,1818,5
3266,3342,4
3314,803,4
2544,878,5
5836,2711,3
548,3467,2
3499,1328,1
5417,2938,4
2490,1337,3
2222,2111,5
3807,1213,4
2047,2309,3
2656,1600,4
245,1946,2
1355,1140,5
1835,359,5
4006,3461,4
4408,2884,4
93,3384,1
1150,739,2
1306,2412,5
2526,853,5
2576,3322,4
1179,575,3
1037,3281,3
4535,6,4
5528,1105,5
678,213,4
3474,1174,5
1141,3164,1
216,583,2
4663,61,3
1737,3051,4
6011,1554,2
1983,2210,4
1193,3551,3
1741,2178,5
114,1440,4
5763,444,5
4897,1818,4
3196,1898,3
850,2054,3
5916,781,3
2806,690,3
58,1272,3
3878,3036,4
676,757,4
5426,1109,5
4131,2481,1
2664,2892,3
4021,803,3
800,1964,2
3171,1209,5
3118,1134,5
5205,1903,1
5726,1121,4
3690,2679,3
5301,1479,4
840,2889,5
1220,652,4
231,1276,5
1605,2098,3
2230,852,3
4884,1741,3
1717,2247,2
1056,1813,2
3945,288,5
1354,2758,3
5420,640,4
5423,3259,3
4961,1030,4
4277,2623,3
1981,2006,5
2086,704,2
5831,1038,4
4510,1728,5
4569,2559,4
2808,714,5
3261,15,1
702,2186,1
1980,736,5
3715,3458,3
3401,1140,3
5990,2528,3
16,1732,3
1119,1866,3
4823,444,3
5466,1538,4
3695,1960,4
4543,3050,2
4842,3471,4
3261,2237,1
5959,1,3
123,1663,3
1113,2720,4
1020,1121,5
1115,3419,2
4387,186,1
3425,712,2
5011,1911,5
1634,3037,4
1749,3131,2
5811,2439,4
3622,1276,5
2259,34,5
5689,1114,4
5304,3706,4
2986,1779,3
1706,1294,4
3884,2856,4
1530,313,3
1501,1594,4
4553,732,3
3203,3702,5
3224,861,4
5099,530,3
5604,2132,5
5255,1462,5
4089,3458,4
718,514,5
1521,2652,4
1835,574,4
5178,2872,3
1053,1585,4
1701,3684,1
4285,1112,3
3843,1406,2
2492,2,3
5046,185,2
872,1343,4
4566,1600,4
2567,1834,4
409,2593,3
4271,3457,3
1399,1098,4
3590,50,5
5949,2932,4
3475,404,1
977,1231,4
2562,2415,2
3418,642,4
5276,2313,3
1016,2520,3
4656,413,3
635,1501,4
4510,2672,2
3696,1148,5
2761,886,4
3348,1105,4
3012,518,1
3520,1841,4
4333,1738,4
1632,1148,3
4379,2345,2
4478,1111,4
1053,1184,4
4771,2969,3
2478,3394,5
4084,3342,5
3263,3463,3
2887,580,4
307,1777,5
2818,320,3
3518,583,3
4957,2219,3
5156,1174,5
3367,1182,3
706,2960,4
4356,580,5
1778,2481,4
1480,3225,3
3815,88,4
524,381,4
3687,2557,3
2453,1274,5
5989,574,5
5302,3245,5
1050,1372,3
329,260,3
889,986,2
2116,3502,1
610,1517,2
442,581,3
4213,1125,5
2146,909,4
2282,284,4
4735,2776,4
5759,294,3
2684,1826,3
4716,554,3
1422,839,4
1837,3500,5
1775,1161,3
5664,288,5
2623,526,5
4186,401,3
953,3102,4
2016,145,5
5763,2684,5
1285,2183,2
5943,851,5
4062,3050,3
1775,1450,4
4985,3503,5
2304,2932,4
4344,516,4
4401,1115,5
3473,3249,4
3205,516,3
1912,511,4
5364,1200,5
682,254,5
517,1833,3
785,1878,3
1643,2267,4
4044,1841,3
3841,1236,3
2777,1740,3
2812,1280,2
1737,2502,5
3806,2694,4
696,1277,3
5324,2214,2
5434,1053,3
3270,862,4
2507,3488,3
532,2375,5
796,1156,4
3909,703,4
4562,2846,2
1940,1181,4
804,1782,2
1230,1110,3
1733,2163,4
4917,1007,4
4568,2601,2
2629,2278,4
3529,576,3
2781,1296,4
646,285,4
4507,1179,5
1758,1152,5
5699,2846,3
117,2132,3
121,3461,5
1246,1575,2
1764,401,5
1780,576,3
2507,2935,5
1465,584,4
3147,1021,3
983,1870,5
1140,1307,3
4887,848,4
1839,511,1
1449,2158,2
3976,2127,3
4789,275,3
5000,1127,4
4269,2711,3
1184,1832,3
3520,1172,4
1764,425,4
4457,2375,4
5002,3247,4
1954,2098,3
1554,2615,5
1354,368,2
1599,2197,4
3433,863,5
4732,1738,3
5184,1742,5
651,1212,5
2513,695,3
5100,538,5
1447,3560,3
3378,1008,5
643,2404,1
4626,1531,4
975,1658,2
1034,3670,4
2907,979,3
2445,1421,3
2102,2795,4
3058,3133,5
5026,1155,4
1034,1144,4
5878,1032,5
748,2740,5
4312,1283,1
38,333,3
3401,1231,1
5954,3297,4
845,2652,5
4831,189,4
3453,3275,3
297,1203,4
4007,1614,3
1376,522,4
2131,2515,2
3065,1483,2
2378,487,4
3539,1103,4
3663,1935,5
4213,2675,4
3261,2441,1
83,2489,5
1675,1030,4
4517,3050,2
3389,1225,3
3820,1179,5
1570,2002,3
2032,580,5
2446,254,5
5095,843,5
5000,859,5
5501,2216,1
5365,740,3
4277,1845,3
2669,884,3
3731,3422,1
1370,1805,1
3212,2652,4
2995,3456,3
1260,3556,2
4476,2729,4
2195,1004,4
4897,2811,3
1741,75,2
911,2203,3
5111,2954,2
5071,1771,4
4090,1884,4
3017,3443,3
2877,2375,4
1916,3686,4
5359,107,5
3755,310,4
5008,1172,5
3526,477,4
202,2204,5
155,1849,4
475,1925,4
5683,2083,4
5758,844,5
1499,738,4
4169,960,4
4517,754,4
2547,1145,4
4482,1261,5
3209,1329,1
1340,2823,2
1503,3281,3
3729,2372,3
3201,3500,5
1293,1564,5
1301,1935,5
2868,2201,5
1875,2485,3
5482,1964,4
4605,399,2
1145,1791,1
2088,69,4
991,1017,3
1425,410,2
499,584,5
5284,514,4
3669,145,4
2754,34,4
2250,1575,4
3651,2824,5
1165,2171,3
5568,576,4
4574,2375,4
3841,2513,2
5054,2164,2
3963,355,5
4227,1476,3
4572,1450,4
3770,1280,3
2102,579,3
2148,2232,2
48,2884,3
4816,1307,5
319,368,4
4725,760,3
2860,2892,3
4482,1155,4
4169,2969,4
533,10,5
5975,2375,3
1066,2148,4
5074,1102,3
1721,2555,4
1825,145,4
3859,1595,3
5239,1965,3
2870,379,3
2247,2948,5
3986,21,4
3476,722,1
5935,211,4
1889,1782,4
433,514,4
5567,1583,4
2105,1293,5
1079,444,5
791,1130,5
3512,1509,4
1658,2132,3
3829,2886,4
4076,580,4
4568,333,4
3754,2224,3
3189,1151,4
1884,3580,4
3452,1167,5
4950,2609,1
4948,921,2
1837,308,2
1579,170,4
5888,3294,4
1571,1107,4
3885,2160,2
2540,1582,5
1356,3632,5
4508,26,2
5288,1056,4
3946,371,5
5054,1833,3
3325,2702,4
4447,2442,1
4587,3378,1
4482,1357,4
3308,1615,5
2142,2932,5
165,1855,4
4179,21,3
514,2481,5
3280,92,4
1203,3221,3
5604,2598,2
1902,746,4
4646,396,2
4607,3652,4
4224,1351,4
1579,1216,4
4312,1884,3
5738,1174,3
1980,2891,4
3650,3430,5
2536,2111,4
3648,2347,2
1908,61,4
1169,229,5
5682,2512,4
4363,3393,5
5776,193,3
495,738,4
3618,443,3
2349,1030,3
3803,703,3
3926,2212,1
5112,2522,3
2806,757,3
1805,2513,3
3715,3551,5
1755,872,5
639,1467,4
3158,1501,5
3460,3390,5
3780,1456,3
426,2958,4
800,1839,4
3210,2776,4
392,2111,4
2156,924,1
3261,1274,2
3261,1024,4
2445,2740,4
4228,2652,2
1733,2974,1
3858,1216,4
4592,576,3
4235,1295,4
1285,3548,4
3651,2776,5
5283,3511,2
3163,2889,4
4822,1216,3
4212,1887,4
3512,1658,3
3754,1136,5
2414,2129,4
4161,107,2
5253,1181,3
2810,145,4
5661,1159,5
5207,1205,3
2015,2991,4
3841,3497,4
1608,2858,3
1717,1395,4
1068,361,2
4861,1149,5
452,1556,5
1672,505,1
3669,2491,4
5,594,4
5931,1174,4
331,210,5
5747,575,5
3080,338,3
984,1994,4
608,3060,3
3696,1459,3
987,854,4
424,3565,3
34,39,4
4858,1109,5
2156,397,4
2015,2309,4
1597,2566,3
5113,369,2
1112,1060,4
5345,1008,4
3778,421,3
5077,3234,1
2935,1606,1
100,909,4
4112,2334,4
4447,2097,3
608,321,3
3540,2485,4
2781,2831,4
1530,1824,3
5493,1,4
287,2241,4
4218,368,5
5365,2254,3
4096,2213,4
1044,528,4
6016,2858,4
2800,368,4
40,1450,3
4279,806,3
4921,2786,5
4253,1147,3
2909,406,2
3418,3017,5
1579,2179,2
5971,1771,4
4544,1686,4
5636,3399,2
1836,530,4
2888,1384,1
3876,3543,4
6040,2708,4
1088,47,4
3422,3268,1
1148,1929,2
2205,2100,3
3163,3198,5
2844,2957,2
2383,3478,3
4840,2204,3
4593,2305,1
1998,1900,5
214,2348,4
1954,3658,5
4290,61,5
5636,2333,4
4523,1156,4
2010,349,3
5061,1418,1
2825,1582,4
2491,1792,1
5684,183,1
2825,495,4
3479,2776,3
396,1008,4
2986,1125,4
214,3198,5
4389,2160,3
2909,1351,4
2649,1874,3
5468,2064,3
980,2962,4
2446,444,4
3489,2820,2
3311,2220,2
3399,292,5
1150,179,3
4422,2856,3
2304,1287,5
3619,25,3
583,496,4
4786,285,3
4659,1841,5
3050,3681,5
2457,2866,4
3651,1236,3
3732,860,1
2686,542,3
4653,1709,3
1262,3665,4
2389,1129,5
5831,1479,4
3228,1053,5
426,1273,2
4879,3529,3
1100,3043,5
4360,1901,4
1611,1800,5
5561,2899,5
1865,2685,4
5256,1576,3
1899,1778,3
2090,1291,1
3834,1822,4
2063,3046,3
1712,1121,4
5403,2024,3
2691,1211,4
866,1962,3
117,1697,3
5024,846,3
2304,2652,5
1140,2174,5
4855,703,3
1583,291,4
5975,3239,4
1181,1169,4
840,1165,5
692,1250,3
5142,452,1
5294,3168,3
4728,39,4
4354,3459,5
5924,1293,2
1560,2013,4
871,2840,3
2555,1196,3
943,2913,3
3118,3042,5
3641,2491,2
4543,2203,4
159,1890,5
4621,1902,3
5917,1821,5
3465,1111,4
331,1509,2
1643,2695,4
2172,800,3
3769,121,5
5019,3390,4
1387,1765,4
4977,1615,1
5848,1257,4
1097,972,4
5277,1139,4
151,1717,3
1676,3375,3
655,2679,3
4169,3516,4
4600,1994,5
5795,1730,4
1291,157,5
873,1202,4
5679,1479,5
3341,3342,3
1465,1051,4
1592,3444,2
3576,368,3
3970,1177,2
5256,1400,4
1252,1110,4
2803,1486,4
3642,2109,3
808,579,4
5452,1440,2
4969,852,4
4884,159,4
5838,2439,4
222,3207,4
5347,1121,5
6010,2780,5
2507,3549,4
1920,3246,2
889,1053,3
566,165,2
3056,2786,1
4490,3522,2
222,1357,5
5156,1200,4
2239,2402,4
4080,2161,5
1749,3005,4
259,1018,5
4356,3210,3
133,1023,1
4224,1914,4
2964,1033,5
2378,1384,4
2200,1540,5
209,1051,3
4276,842,4
5395,2163,4
5664,2959,4
4893,2518,5
5301,2622,3
5956,811,4
337,1272,3
4431,2243,4
2334,3246,4
2271,3690,4
3760,3130,4
3272,1447,2
4959,1958,5
3744,34,5
2002,1932,4
5018,301,4
1767,2702,3
198,2892,4
4117,2602,5
386,2899,2
2946,2614,1
1203,495,5
1680,1971,2
1502,158,4
5550,1140,3
4568,3269,3
2814,371,5
4053,1839,4
216,1917,2
1298,1277,4
2195,575,1
1723,2375,5
5815,2817,5
222,1826,5
5547,1587,4
2063,579,4
5232,3354,1
5433,584,2
2496,1834,3
4298,2127,1
2000,3219,2
1912,510,4
151,3460,3
4725,2161,3
3646,1238,3
1556,1536,4
3371,1787,5
889,2566,3
133,467,3
1881,3219,3
1264,2264,3
418,3463,1
272,1582,4
2580,3292,4
5272,3166,3
5722,3142,5
4370,1124,5
3648,1206,2
2578,1161,5
195,700,3
5627,2416,3
1958,218,4
131,2966,5
4619,368,3
5113,419,1
151,1293,4
4460,978,2
3082,3131,4
3683,227,4
3029,1166,5
1941,1034,1
4352,2593,4
1884,2708,4
5880,2525,3
2063,400,3
2508,2497,4
4434,2749,4
1941,2384,2
2402,2708,4
4899,528,5
2092,1133,5
131,1166,2
3116,2866,3
223,724,2
4475,168,3
4932,1442,3
5120,1730,3
4632,3295,3
1697,3033,5
673,313,4
4212,1192,4
4467,2336,3
2507,1088,5
749,1151,3
3768,2286,2
2098,1141,3
2941,1916,4
551,3648,4
4879,2720,4
390,1088,5
2896,580,4
5658,1014,5
3721,2954,3
927,1100,5
869,2392,3
4784,2587,4
3227,175,4
2446,3456,3
922,2957,3
3778,3519,2
5209,461,4
2544,2520,5
4647,742,3
894,3133,5
165,3676,4
2899,3567,2
1904,1167,5
5371,1131,3
424,1799,1
2129,2067,2
5082,1766,5
34,2277,2
4666,2945,5
2522,579,1
854,736,3
4407,2142,2
337,596,5
3013,894,5
3868,467,3
678,1879,4
2217,1807,2
3134,2404,4
4535,1151,4
2010,714,5
5829,909,5
3308,682,1
741,2506,4
2366,1878,3
2590,3127,1
5575,1944,2
1141,3648,5
5182,1783,4
1291,3577,3
3520,3379,3
2493,3075,4
3805,274,3
3243,3378,5
4425,2746,3
5539,1980,4
2225,2734,5
5433,1019,4
3499,2180,1
3080,3156,4
5645,1399,4
5655,703,4
1034,2640,3
4298,1486,5
2978,157,4
4682,3465,4
2899,2277,4
1188,700,3
4334,2959,2
88,2132,5
748,3681,3
163,3179,4
4277,2533,3
117,1943,3
6025,1174,5
2638,2013,3
2887,1466,3
3224,10,3
264,1936,5
1842,970,4
4007,1282,3
2916,210,4
4122,3031,3
1958,572,4
1285,2332,1
1916,2159,5
23,851,5
2440,412,3
3018,3542,4
169,3249,3
403,1715,3
5137,217,5
501,1140,4
1004,738,4
5142,1276,3
179,2216,1
4725,2111,3
1507,3684,3
3230,1854,3
4957,984,5
1034,2232,3
3191,1200,5
2448,1849,5
3475,3378,2
3712,738,5
3261,2938,3
3438,2401,5
202,3225,3
2080,1107,5
5837,3266,5
4054,646,2
770,169,1
690,1126,5
1722,3459,4
5915,1585,5
4352,2839,5
1946,3191,4
4979,2236,1
218,2840,2
1030,1656,3
3174,284,3
1034,2933,3
5824,958,4
5643,3262,3
5768,971,4
951,2776,5
2448,3384,4
4979,1963,3
1797,1748,4
3577,1588,1
678,1527,4
2085,1605,2
5448,259,5
1696,1697,3
2688,594,3
4725,2518,4
1584,3457,4
2941,2258,2
5729,1987,4
4692,2490,4
2737,3665,4
1350,580,5
910,1877,3
3648,1545,3
3675,2,3
3412,1295,4
1497,2588,3
2918,325,5
1451,3030,4
1776,2661,4
3984,3199,3
1096,3249,1
4167,714,5
3661,1112,5
5166,1101,5
1957,1132,4
1903,1,4
4308,1844,3
5432,1008,5
985,1168,5
1611,170,1
536,1306,5
5282,3223,1
5824,487,3
3618,2509,3
3816,1931,4
5627,3395,3
2679,6,4
4887,936,2
873,3442,4
4888,1161,5
2303,1278,4
3242,3488,3
528,575,4
943,2214,5
3603,1483,1
1202,3597,4
2777,1588,4
5220,444,4
1057,3648,3
3208,2824,3
4006,1576,4
4119,1006,5
517,31,4
1356,463,1
4048,3217,4
225,2192,5
3573,3509,1
477,1105,5
5375,2705,5
889,2425,2
2529,1175,4
3771,1273,2
1624,2825,4
877,361,2
2866,2587,5
3729,2776,2
3675,333,4
3526,1517,1
3507,362,4
1613,1261,5
4510,1911,5
1779,1421,1
4793,2347,2
5223,2711,4
5521,2886,3
553,787,5
4688,1964,2
5077,3105,5
4112,191,4
1802,862,5
5123,3394,5
1928,359,4
5857,1898,3
1958,427,4
2237,2566,4
1447,307,2
1976,3670,5
3493,514,5
3733,2958,3
5774,1564,4
5000,1272,4
3430,2865,4
2302,3430,4
1592,859,5
4079,1029,3
1807,2137,5
840,1024,1
4905,1168,3
5223,467,2
802,2883,5
2180,295,4
5365,3303,5
3766,1,4
10,1901,5
411,3029,3
3425,1847,1
2121,2023,4
5103,42,5
3561,2945,3
642,3549,4
935,467,3
3934,529,2
699,3624,3
4116,472,4
1812,3583,3
5706,738,5
1470,1296,4
5161,2558,5
3779,17,3
3869,1738,4
284,1363,1
763,254,5
2309,3237,4
5600,2558,5
3934,2025,3
4445,3378,3
2288,3440,4
3224,2152,4
19,2446,2
2699,1907,4
5550,2267,4
3394,1920,4
3693,1854,2
2994,2709,4
3271,803,4
4126,1107,5
1759,3342,5
5984,1111,4
2464,859,4
526,2699,5
96,2600,2
1733,1158,4
2211,574,4
4921,2163,4
1796,1774,5
5591,3369,5
337,280,5
781,2786,4
2665,1013,4
605,574,4
403,429,4
4169,1235,3
3292,2553,3
5158,3494,4
2539,1121,4
1132,2774,4
5767,2265,3
2555,1459,2
2528,382,2
5888,1353,1
392,478,2
204,1018,4
4979,1474,1
4425,422,2
3600,2824,4
3579,3524,3
494,574,5
3082,1421,3
4433,1261,5
3557,3369,5
3648,370,4
3055,2161,4
4682,576,3
1645,2160,4
1780,1594,3
2843,1537,3
869,422,4
943,2439,4
2411,2622,3
5011,2411,4
4286,1185,5
1640,3034,3
2181,2629,3
5650,1298,5
2150,191,2
5241,2652,1
4344,288,5
3729,2893,2
5113,2447,4
3415,2899,5
1015,146,3
3125,1155,5
2857,2545,3
2643,577,5
4748,627,5
1591,2889,5
5848,1769,4
4169,246,4
4680,3134,4
5475,1994,5
1741,648,4
671,1585,5
1974,868,4
2793,1302,3
1560,368,5
5128,1241,3
4312,1738,2
3227,1100,3
3333,2508,4
2125,260,3
3589,781,4
3055,1126,1
3483,1567,3
136,2231,3
5600,1121,5
4760,3052,4
4339,3510,5
4917,1297,2
512,3513,5
3067,1468,3
3261,3156,4
3981,1165,3
2035,738,2
43,2558,5
1194,336,4
6036,2688,2
3648,2309,5
817,34,5
732,2384,2
1448,1542,4
533,2214,3
1099,1140,5
1556,2675,1
4298,1179,5
3305,446,4
5682,2077,3
601,3030,3
850,2998,4
2491,1479,5
1749,3670,1
3526,3083,4
2779,844,4
1314,3329,5
2063,18,4
4647,654,5
2109,3592,3
195,2766,4
231,1450,5
208,1018,5
3253,2498,5
3143,1337,2
2944,3618,3
1726,1133,5
1839,2489,4
816,1144,4
4990,1198,5
3304,1054,3
3892,3310,3
4748,849,5
1017,852,4
5654,2137,4
103,982,4
5515,803,5
2537,856,3
4984,3466,4
2079,1832,5
2561,1141,4
1383,2558,4
3735,849,4
5292,3354,1
910,421,2
1135,1238,4
1155,2684,4
2840,93,2
3889,157,4
424,1247,5
302,3040,2
5869,2506,2
3260,2209,4
4520,3287,4
5046,2058,4
1207,1824,3
515,1161,5
3327,3134,3
3483,2215,4
5567,3029,3
4510,1597,5
4856,3108,4
4918,1276,4
4241,528,3
1244,1117,5
1514,3092,5
11,932,5
925,2163,3
5880,193,2
4510,2779,3
1992,2502,4
5664,2899,4
1635,2977,5
187,3156,4
4428,2097,2
452,3440,4
4266,2520,4
149,576,5
4040,1433,1
36,240,5
749,1253,4
4215,864,4
1312,1554,1
3469,1457,4
1231,1696,3
1465,3024,3
1563,2682,1
1947,2742,4
5568,1981,4
4070,340,3
2507,299,5
4260,3509,4
621,321,4
3940,2758,5
4270,3503,3
3361,1181,4
2155,2319,5
971,1473,2
2980,1111,2
1759,1125,3
4169,226,5
4258,2059,4
53,2006,5
1599,3624,4
2446,2933,4
3182,3157,3
5074,2774,4
578,1733,4
1058,229,4
4294,2942,1
889,540,4
3151,594,5
4781,803,4
1220,271,3
5394,2959,3
2454,1832,4
958,2141,4
2279,3266,5
3257,1486,5
4732,2977,5
5056,1009,5
2154,1145,3
4305,1658,4
3945,276,5
4928,455,2
4448,855,5
5621,2375,4
5337,3247,5
772,2519,2
2092,3430,5
1746,1182,5
5773,2749,4
5111,746,5
2772,32,4
3319,2857,4
1741,1279,4
3402,348,4
1627,1842,2
1091,1467,2
1449,421,1
1920,2860,4
1401,2165,4
2515,2941,4
802,1959,3
697,1051,3
3423,1842,3
3253,36,5
2110,2918,5
338,1973,2
843,309,3
240,107,4
5605,3230,3
3829,1503,3
4510,2978,2
482,2558,3
3683,538,3
3420,2489,5
3367,1785,4
3459,1121,5
1470,804,2
1129,2508,3
1501,503,4
3292,216,4
166,102,3
1794,1697,2
2077,1320,2
1449,2508,3
2330,467,4
4064,405,2
3182,2957,4
4962,3427,4
5058,1178,5
3760,2284,4
4639,2271,3
13,1367,3
5461,34,5
1560,2293,2
4425,2758,3
5081,2623,4
660,1307,3
3621,2412,1
4959,1141,4
1712,1174,4
3756,1181,5
737,2994,4
3997,2613,4
3693,1184,4
1182,1111,4
3471,3469,2
36,1654,3
4826,1117,5
3846,1884,5
2481,2192,3
3512,2558,4
5731,3249,5
4673,3509,4
1605,3502,3
5556,3183,2
3318,853,4
1698,3134,4
1693,24,1
3072,2873,3
5689,342,2
4169,1457,2
3327,3476,2
1880,3377,2
1641,1537,2
697,217,3
2087,467,5
2995,2941,4
4660,3511,5
2265,2441,2
4001,495,5
2205,1493,2
3101,2416,4
1641,1733,3
5118,1833,3
2124,2068,5
2901,2786,4
5283,1907,4
2995,1854,4
4290,1575,4
2368,341,3
1050,11,3
524,1841,5
4666,1489,4
1329,3035,2
699,358,4
1424,373,3
5054,241,2
5046,628,3
2024,1965,3
571,422,5
242,397,3
2805,1149,4
3981,2206,4
106,885,4
2334,1767,4
5996,1562,3
162,738,5
1438,1022,3
4993,1191,4
4881,2520,3
1920,3041,4
296,3551,5
528,5,3
1168,1296,3
587,1372,3
3272,1841,4
5113,1407,2
5763,1051,5
657,2309,4
4965,1370,1
3968,1407,4
1586,2734,5
5947,2302,3
1597,2826,4
1465,1930,2
2917,2404,1
1687,1562,4
1304,2461,4
4893,3528,4
1201,2622,2
