user,item,rating
3798,3532,2
3356,3187,5
3285,309,3
3118,1446,4
1301,628,3
5088,217,5
90,814,3
1609,1056,5
5390,2631,5
3718,1174,5
2478,1276,4
3386,3050,2
2262,1821,4
2665,3188,3
4277,2228,4
2077,472,4
2852,1253,5
5216,217,5
4169,2119,4
1501,1858,3
1340,1768,3
5065,3262,5
2900,355,4
5954,843,5
1586,1131,5
5954,538,5
2907,2180,3
5278,2945,3
3033,2202,4
5047,522,5
4802,1214,4
673,3100,1
1263,2602,2
970,308,3
5801,2204,3
327,1176,4
4077,1108,5
2654,34,4
5472,1913,4
663,628,5
2015,1679,4
1422,3556,2
258,2963,5
4351,1789,4
4510,1213,5
3490,1582,4
1317,842,4
2658,2137,4
2208,1849,5
2793,2087,5
3658,2820,3
3283,1144,5
3726,1367,2
5823,3295,3
3400,3046,4
329,2898,2
1741,1832,4
2679,2860,3
4219,1276,4
49,1276,3
3208,800,4
542,2749,5
3473,838,5
6007,2335,3
2565,309,4
5643,1735,4
3512,1836,4
1749,2854,2
1871,1905,4
2731,3352,4
3524,2700,2
4784,653,3
1791,3703,4
5634,2277,3
475,2224,4
3323,1106,5
4053,714,4
3501,50,5
2181,3452,3
976,2675,3
1865,676,3
4879,2531,2
149,1009,5
5430,1552,5
5025,2512,4
1526,3437,5
3590,1308,3
2941,2558,4
5840,781,4
4976,254,3
2038,449,2
3053,3465,3
1149,2531,1
5262,870,4
2317,2376,5
2233,2139,1
5760,467,4
3618,2122,4
5412,1,5
3013,1300,3
5684,3369,4
5345,3030,4
3329,3496,5
4666,987,4
753,1614,3
3804,2506,5
2494,137,3
922,1738,1
4116,163,3
1683,3246,3
3220,1766,4
5780,1126,2
2274,2,3
921,2711,4
851,1540,3
388,1278,4
2810,2867,3
4009,1611,1
4116,98,4
3727,3375,4
611,2054,4
4387,1463,2
3394,886,3
4958,3193,2
651,2587,4
5530,2385,2
5786,333,4
5225,1585,3
4379,610,4
2156,2622,4
4279,1053,5
4708,1459,4
3259,1513,5
824,3626,3
3626,3051,4
392,859,4
588,3051,2
5111,3367,4
2678,2097,2
4005,11,4
5277,3322,4
5025,1133,5
4514,1125,4
4088,2678,3
5858,577,5
2548,2512,4
3558,770,3
4426,845,3
4337,2197,4
5795,36,5
1224,3547,5
5634,3046,4
4682,905,4
3449,1161,5
3075,379,3
5543,967,3
2258,990,3
3940,1100,5
673,2194,1
5879,909,4
4593,3029,3
2854,73,1
2389,1051,4
1922,2774,3
2846,2960,4
5536,403,1
2419,2592,3
5046,2356,3
3285,1782,5
975,2863,4
3816,1429,4
1748,2096,4
4898,1160,4
5043,2470,5
216,1280,3
1889,1544,3
19,1923,2
749,2578,3
5872,361,3
2608,415,5
3929,32,3
752,2808,1
3562,3544,4
4183,3210,3
1599,2513,2
2753,1479,4
770,2602,2
1297,1409,4
198,1907,4
923,1505,4
3507,1153,4
2701,1279,2
4021,972,4
3399,481,4
3638,1163,4
4057,652,2
3519,1383,2
3947,3295,4
4490,2369,3
4171,1395,4
6025,1433,1
4093,32,4
3976,1780,5
5704,1920,4
5222,1538,4
272,1989,2
565,2587,4
604,2097,3
4729,2198,5
1158,351,4
1204,2652,5
1219,3244,4
2976,2187,2
875,254,3
1861,1006,4
2572,1260,4
2167,653,2
754,2776,1
2279,3457,3
3346,1131,4
4782,909,4
3244,3511,5
4318,3444,4
3014,1778,3
4240,2858,4
2428,3315,3
1611,1304,2
3344,1018,3
4979,1060,5
5105,863,4
5268,1234,5
5536,246,1
1054,365,4
713,1919,3
3825,2230,1
4506,887,4
2962,3503,3
5100,416,1
3314,1963,4
4071,1216,4
549,2664,4
3418,1104,5
5333,1347,3
850,2334,3
3816,874,4
3082,1684,1
5112,1460,1
4733,3464,3
587,3076,2
3476,501,1
2916,2846,4
300,1467,2
3539,2489,4
90,538,3
4887,2202,4
2621,61,4
3499,2588,1
1321,1054,3
129,1935,4
1611,3583,3
5841,1776,5
117,1179,4
1369,1697,3
2793,1446,4
889,1337,3
3410,1505,4
1426,577,4
2251,2730,5
2899,1108,5
2458,2591,5
3620,1841,4
5792,2278,3
5113,3244,3
2010,1131,4
2310,1194,4
5305,2203,5
5776,2774,3
911,859,3
5808,1026,4
2232,1440,4
5284,803,5
1980,520,2
3618,36,3
3018,2502,4
948,628,1
2793,857,4
1184,10,4
2628,2885,4
3292,1967,2
752,2271,1
5978,472,1
1447,1964,2
2092,2740,5
1684,2711,4
3562,1059,5
5859,1033,4
4879,1168,4
204,1837,3
4490,3441,5
4896,3342,5
380,1191,5
4480,1024,4
5333,1782,4
3125,2293,3
1174,2166,3
3457,3670,4
2624,1136,5
1418,340,3
1655,1179,5
1912,3115,1
5920,2100,3
5341,2886,4
2508,3665,4
1584,3076,3
2648,3652,5
1897,3296,3
5445,2006,4
3498,444,3
2240,2737,5
3931,3567,1
2419,2228,3
2438,347,4
1655,2512,3
130,260,3
5018,1431,5
2777,1446,4
4004,193,3
5124,1067,5
3809,1818,5
3762,2819,1
4995,29,5
5669,1008,4
2063,310,4
4318,204,4
1284,2898,2
4071,1941,4
2241,1768,4
4260,2866,4
509,1703,1
5846,108,4
1968,1051,5
4181,479,3
1300,2566,5
2340,2734,3
2972,1737,3
3054,2137,3
5809,254,4
2415,3584,3
5364,964,5
4334,1795,5
911,3247,4
5724,1013,4
2106,333,3
4501,2742,4
4835,1730,3
714,1546,4
1894,2948,5
876,1697,3
549,2745,5
1985,24,5
2085,458,3
4077,1149,5
5542,1212,5
2784,3190,5
2662,1537,3
5317,714,5
1425,2977,5
4277,673,3
3436,2509,3
1635,3395,4
5359,709,5
4916,3249,4
2923,2711,4
945,1429,4
3729,1108,5
2232,1282,5
1978,2491,4
4207,882,4
1137,2509,3
859,3322,4
4967,1517,4
5634,1517,4
5108,3219,2
749,1950,3
2623,1105,3
5707,1619,4
1631,1137,5
5482,227,3
4425,1700,4
1585,2079,5
590,2379,4
3376,2495,4
5916,1874,3
4479,1163,4
3148,580,3
5954,495,4
82,3244,4
3611,787,4
3824,1920,4
411,3103,5
380,2593,4
2467,1107,5
5872,1738,3
5581,2214,3
1274,705,5
4169,3651,3
587,580,4
671,2868,3
1297,742,3
4224,1527,4
438,3032,3
1498,50,5
3540,3281,4
2072,1169,3
748,1067,5
1447,427,2
2211,3313,4
2374,1849,4
2184,1395,3
1720,3511,4
1303,3665,4
2676,803,5
584,2160,5
48,2613,1
646,1741,4
198,3378,4
3180,2708,3
2116,520,3
3516,528,4
1749,2127,3
710,1162,4
3391,2184,4
5214,309,1
2144,3594,3
1882,3384,4
1912,50,5
5888,1632,1
301,2588,4
3108,1203,5
5219,441,4
5428,264,4
5488,137,5
1860,1485,3
5580,352,4
5675,2402,3
5791,35,4
1051,31,3
777,368,3
1636,2622,2
4837,1052,4
5865,208,5
524,1594,4
752,3244,4
2462,2100,5
2427,3384,3
5916,1920,4
4236,2503,5
2926,1505,5
5582,981,5
5136,102,5
438,368,2
1119,1542,5
4861,1517,5
6025,3041,2
4039,973,3
1264,3237,4
1449,1337,2
1333,755,5
6037,2854,4
3988,139,2
1941,961,3
3000,371,2
2105,1110,4
3669,1821,4
2370,1172,4
3681,1479,5
3842,3319,5
2127,2187,2
1219,1611,1
5289,2874,5
4977,1854,3
2208,3509,4
169,781,4
1764,1407,5
3491,361,4
3331,2204,5
5016,654,5
4875,2868,3
5599,371,3
3824,1234,2
157,1176,4
4088,1338,3
2215,288,5
1016,330,4
4089,263,4
4422,3534,4
4001,406,4
10,2308,5
4371,3060,2
1236,2886,5
5161,153,1
2029,3543,4
3547,3514,4
2777,2186,4
5480,230,3
5996,1280,4
636,1812,5
3185,2600,5
5117,1026,4
3163,2615,5
2834,911,5
550,2666,4
5552,2224,3
5897,853,5
3359,1493,1
2507,1056,5
5070,488,4
5895,2384,4
5166,1175,5
1353,2821,3
2764,839,5
731,1419,4
1203,873,4
396,3319,3
3192,1259,5
3703,2742,4
1884,803,5
3648,2161,4
2433,2508,1
4645,348,2
2288,1436,1
4053,1250,4
5208,2749,5
5025,2168,5
4446,2587,2
1752,2213,2
3934,1630,1
1474,1960,5
2700,403,1
5264,1119,3
4339,1738,5
5782,288,1
1597,2776,3
429,2587,5
3208,6,4
5617,467,5
2320,2601,2
2551,1741,2
1835,1383,3
5705,1716,5
3967,3040,2
1465,2535,4
1040,2593,4
5121,2514,4
977,705,3
531,3359,4
2878,1995,3
5833,576,3
3418,2847,4
5626,3511,5
1753,3440,4
4013,1551,2
4279,2219,3
2496,2860,4
2244,2756,5
3834,1909,4
2504,1143,4
4482,1935,4
3683,1841,4
5728,1442,4
4437,1654,1
1050,146,2
697,2712,4
808,1804,3
948,1910,4
4510,1307,4
4800,2709,3
1354,1268,4
3311,363,2
1517,538,4
2005,2623,1
4319,1021,5
3671,1479,4
2296,2481,3
1812,1561,5
4497,2122,5
4104,1231,4
2828,3551,3
4502,2890,5
747,1474,3
3201,2827,3
118,2741,3
5665,1564,4
26,1926,3
3603,3489,4
5644,347,5
3182,2179,4
1483,1493,3
4869,2665,1
4375,725,4
1069,322,4
4032,3461,5
3075,594,5
5084,1877,2
1757,280,4
3484,2973,3
3129,3293,5
3872,2309,5
4861,2103,5
524,295,4
5837,2275,5
1647,3209,3
1124,68,5
4981,137,5
4725,20,3
3082,3133,5
3280,3457,4
5265,1196,3
3121,321,2
1860,2174,4
3224,1149,4
5812,1038,4
4014,2190,4
2776,736,5
971,1126,4
1279,21,2
4673,1505,5
518,1026,4
3265,88,2
5172,1276,3
255,1579,4
4902,577,4
1112,1385,5
2928,2684,4
2692,25,2
3417,852,5
4472,1774,3
323,1107,5
5831,859,4
3693,2635,3
1984,3029,4
802,1246,4
1181,1996,3
5396,2959,4
5212,803,5
5210,1033,4
5812,189,5
3847,2593,3
3425,2591,5
3507,1512,3
1124,2074,4
1952,3700,1
1130,2401,5
6001,1547,4
1010,2807,4
3804,3114,5
5717,1399,3
5371,1045,4
1150,3273,2
531,3205,2
237,2520,4
1705,3468,3
5990,2339,3
5755,583,4
2847,19,2
3603,1007,3
1206,1832,3
5747,1109,5
2746,2215,3
550,1783,4
3988,1365,5
1987,3616,2
5278,1026,5
3507,1032,5
5276,1272,4
4362,1036,4
1647,1654,2
235,1197,5
3364,2865,4
5317,3427,5
5151,1826,3
4053,2548,3
3526,2604,1
2540,2144,5
3380,909,5
4415,1149,5
1841,791,1
2751,1442,3
4819,1550,5
3608,242,3
2907,2708,5
3278,2091,5
5256,581,3
2985,1935,3
1922,1564,3
4592,1224,1
157,1213,4
2829,1157,5
1000,1213,4
453,1004,5
3790,1786,5
1019,1833,1
2561,3030,4
1698,2127,4
3661,1053,5
3539,3518,3
3055,1600,4
352,246,3
4851,2481,4
795,1168,5
1912,2433,3
3762,2338,2
3888,755,5
2350,1703,3
151,1667,5
4907,441,4
5104,3084,5
1053,1595,4
2084,3509,4
5256,1008,4
4482,1505,4
2976,2335,4
1768,1009,4
4742,3267,4
3259,1632,3
3167,1187,5
1010,1107,5
147,704,1
3963,2815,5
1812,1782,3
4277,2735,4
4619,241,3
2593,1021,5
802,1503,4
3618,1950,3
3299,1051,3
4448,1117,5
4985,1276,3
2430,822,2
2581,516,5
1306,2313,3
5825,3249,4
402,1818,2
190,1147,3
1004,539,3
2023,964,2
214,853,4
3489,2776,4
3715,1957,4
4447,3021,3
6029,3294,4
398,2530,4
264,335,1
1010,1781,3
5967,2795,5
99,1789,5
3189,1973,1
2776,3352,4
996,3273,4
6036,241,4
1193,2060,3
2844,3128,2
3934,3512,4
1805,359,2
5367,893,4
1128,893,5
4719,203,3
3618,1633,3
1736,1280,3
3300,1950,2
3679,2231,5
5755,3038,4
2784,2375,4
4052,3551,5
2591,1121,4
5365,3244,4
3367,1772,5
2357,3329,3
977,3369,4
4596,2323,3
5636,1928,3
5365,611,4
5136,994,4
4535,1540,3
4280,2709,5
2251,1216,4
4386,1940,3
1369,1884,3
4631,1905,2
3042,577,4
4510,1021,3
5684,1290,2
1660,2652,4
2883,1967,1
5111,229,5
245,2531,1
5473,2427,5
5964,2588,3
2790,1595,3
1962,1483,3
1758,729,5
754,2634,3
1949,328,4
352,2333,4
4447,2281,1
5780,994,3
1496,2856,2
1285,703,3
1048,1464,4
3474,108,5
822,738,4
5039,75,1
1647,2819,4
3336,2400,2
3946,1108,5
2740,1742,4
4124,1155,3
2777,1879,3
3590,514,5
3189,2427,4
737,2795,4
5786,3020,1
439,1124,3
2125,3033,4
3044,3048,5
5663,1782,5
4235,1260,4
2008,1261,5
886,2973,3
5770,981,3
3672,1282,3
5698,1130,5
996,1175,4
3904,1744,5
3830,310,5
5825,1111,5
1986,1807,3
4407,1372,3
2282,1832,5
5226,3319,3
4551,3489,5
2733,2807,4
2576,3691,1
1019,977,3
3789,2965,4
2496,1844,3
1313,1107,3
3032,3103,4
1556,2161,4
2316,374,4
5518,2013,4
1470,3183,2
2121,3517,3
5352,2855,5
5272,1937,3
710,2372,3
2946,2665,3
2121,1111,4
3970,2839,5
3532,1454,4
3425,757,2
4715,1098,4
5779,990,4
342,1450,3
678,2873,4
3652,1545,1
4898,1151,5
3471,1384,2
4985,2740,4
301,355,3
5516,932,4
1266,1742,4
2230,241,2
754,2793,3
3193,2512,4
2489,363,3
2051,519,2
3401,725,1
2222,511,4
4070,1634,5
3044,3229,2
4449,1567,3
2636,2309,4
352,987,4
3123,1540,4
2010,47,5
3163,300,5
3163,1936,4
1627,3700,1
3601,2014,4
2018,3217,4
5534,2427,4
1037,3509,4
2917,1129,5
1630,252,1
1587,1107,5
3695,1342,4
3607,506,2
93,2014,3
3503,3181,3
1010,13,1
5333,2154,2
360,652,4
3768,965,4
4995,1216,4
5027,2204,4
5947,1210,5
4476,1108,3
953,1208,5
5788,2060,2
1434,2427,5
4054,1008,5
5636,2401,4
1265,3385,4
1216,1585,5
2683,2711,4
643,2555,2
5517,1766,5
3624,1224,4
5419,1128,5
5780,16,5
1326,2204,5
2958,2944,4
2063,3503,3
3650,1832,4
3325,3178,4
1141,1345,4
2038,1187,4
3327,1242,4
3762,3423,1
649,2820,3
1584,1730,4
3011,1841,5
4472,427,3
1968,464,2
1354,2568,3
2279,2210,3
6016,2163,4
482,1854,3
4344,2761,4
3227,2122,5
1637,2259,2
2776,573,3
3824,2110,4
2225,3030,4
2340,2820,5
1111,968,3
1963,514,5
1404,650,2
181,1937,3
3015,831,3
5188,1196,5
5565,1742,3
4879,894,4
4996,1121,3
4647,342,3
1600,2210,4
62,424,2
2427,538,4
5333,2702,1
1630,3422,1
2978,709,4
5936,1119,5
3148,1486,3
5450,3683,2
563,1443,1
1306,1594,5
2899,3249,5
232,3294,4
2298,2456,3
1069,180,1
664,3510,4
4965,3278,4
2020,811,5
1761,1831,1
3778,681,1
3163,333,5
5301,50,5
5501,137,4
19,1519,1
5400,1049,3
2683,2893,4
5433,1274,1
1501,287,4
5005,1768,5
1712,47,5
3035,1109,5
2161,2945,5
3792,1450,5
5837,1098,3
5812,1991,4
333,51,4
2868,1293,4
3311,1800,1
5737,1025,5
4210,318,4
1383,2751,1
2448,1171,4
869,2218,1
3491,2497,3
2164,1840,4
4472,3341,4
587,2127,4
3,102,4
5547,2415,1
409,1567,3
3934,3384,2
3038,2758,5
408,1019,5
4195,3236,5
5333,872,4
462,1892,4
319,2112,3
2837,467,3
4449,2203,4
2880,3249,3
5767,1367,4
1748,2218,4
3518,3501,3
3589,3399,4
2882,1045,3
1632,2540,3
1150,2286,3
5046,1084,4
3756,2776,3
1835,174,3
2837,1149,2
3824,2259,1
1564,703,2
1350,1289,4
409,1986,4
235,266,4
23,1149,5
2951,2826,5
5333,932,4
302,3229,3
5135,2588,5
550,146,4
1816,1824,3
1962,1833,2
457,2839,4
5236,987,1
5306,689,2
4007,137,3
4048,2215,5
2772,160,4
2587,3303,2
3688,580,5
984,323,3
4060,584,4
2878,1833,4
2302,1136,3
139,602,3
1125,2559,3
5667,2337,3
2803,1582,4
1962,3556,2
6036,2459,4
5975,1111,3
3958,2542,4
5418,229,5
1137,3489,5
2329,1191,3
103,1576,4
2411,528,5
3039,1759,4
783,640,4
156,1256,5
5888,943,3
261,3466,3
3158,2286,4
970,3281,3
3746,1824,3
1930,580,4
4022,1238,3
4079,2079,4
5317,6,2
1680,3464,4
5798,2217,2
1794,1775,5
5433,2087,3
1354,2253,3
5217,2198,4
204,1023,1
850,839,4
5574,1842,3
301,3503,2
5306,276,3
1752,2130,3
2215,107,4
3576,1060,5
4352,1107,5
5837,1488,4
3564,6,3
5776,1866,3
5042,1145,5
3859,574,4
5466,3249,5
2439,371,2
2010,359,4
1202,714,4
3018,1185,4
2551,2,2
3378,2944,5
5494,1109,5
187,71,4
5449,1446,3
3320,2932,5
5074,469,4
2634,1547,4
5954,1102,1
536,1407,5
4238,2339,4
5641,145,4
854,61,3
3681,254,5
2276,577,5
699,2872,3
4693,359,2
3685,1121,5
3577,2304,1
474,1561,3
1195,1941,4
5265,725,1
3023,1108,5
4491,2514,4
2544,1769,5
1088,2739,4
2416,1849,5
15,487,4
2659,3134,3
4387,1966,2
1589,3458,3
310,1262,4
5255,1107,3
5747,2978,3
1354,2508,1
3201,1051,3
2526,1694,5
938,3509,5
869,575,5
3589,1832,2
2023,863,5
3630,1298,4
1468,738,4
4957,1968,2
1284,3394,4
118,3463,3
4797,1337,5
2106,2146,1
5567,3028,4
5223,328,4
482,2932,4
635,2948,5
146,2404,4
4354,2464,5
5852,72,3
5842,2461,3
4484,969,4
4958,1165,3
5016,580,1
4506,1125,5
3223,3541,4
530,1454,3
4335,1030,3
6036,2676,1
3389,1306,3
4734,1293,3
4238,1144,5
2023,738,4
667,1554,3
2638,2495,2
3007,496,5
5812,1195,4
3747,3556,4
2383,3447,3
2968,2079,5
934,3542,4
869,3596,2
5954,1916,3
3811,2740,4
4107,1920,5
2471,2263,2
1448,1310,4
666,2100,5
973,1981,3
3453,2137,2
1778,2239,3
1051,1164,2
648,2498,3
928,1538,4
3998,864,4
4452,736,5
3384,3136,4
5491,1456,2
2857,2811,1
2793,2739,4
1146,2161,3
3896,3267,4
509,165,4
601,69,3
2649,2271,3
4901,254,5
869,261,4
4001,2987,4
5580,2484,3
3191,118,3
5678,1006,4
3916,2144,5
5771,893,3
1100,1660,1
2128,1786,4
42,1789,4
36,584,5
2634,2512,5
5738,2899,4
2233,3623,5
241,1117,4
117,1026,2
2492,1200,3
3603,2710,4
5367,1139,5
1211,225,1
4946,3137,4
669,32,5
3808,2334,5
1889,1126,3
339,300,5
934,2375,3
3853,1697,3
3618,427,4
4505,1844,4
2566,1576,4
1618,2098,4
3592,1013,5
272,2593,5
631,1141,5
1502,2404,3
1377,2622,4
3018,1054,4
2962,3150,4
3708,1503,3
2645,1168,5
222,1960,4
5387,1194,5
4044,1262,3
500,2054,3
3067,507,3
3643,50,5
3311,3130,3
5227,646,2
5172,3311,1
1899,968,4
2868,3456,2
2255,1901,4
4952,495,4
3145,2600,4
1315,1216,4
3925,2961,3
1980,2183,2
3081,284,4
4118,3533,3
3265,1793,2
3539,1248,3
1698,3684,3
2043,3178,3
614,353,5
1601,3029,3
830,2096,3
5969,2587,5
289,2740,4
1173,1272,3
474,1615,2
1219,160,5
3402,2476,2
854,189,3
261,225,3
1114,2512,4
4836,3476,1
5312,2264,4
1069,1582,4
3145,576,3
4282,3361,2
3981,3550,4
905,1501,4
1458,3652,5
4305,1157,4
5452,1421,3
4489,2213,4
3526,2212,1
4510,2456,3
5881,2485,4
2887,1307,5
1321,1110,2
840,602,4
5299,3204,4
3539,1347,4
48,36,3
3457,929,3
5644,584,5
5433,1744,5
4654,2204,5
4370,1179,4
1145,1168,3
2776,1454,4
2118,1206,5
5026,3156,2
3182,1576,3
2503,2854,3
230,1454,5
1890,1197,4
3539,568,5
3622,419,1
5971,1450,3
475,370,3
604,1275,2
3592,2873,5
1297,1936,3
5733,2945,4
1262,2266,4
1422,2665,4
911,1661,3
4626,1176,5
1451,958,4
1138,1564,5
3182,2590,4
33,3048,4
3727,1248,2
1828,2786,4
5185,864,3
1184,787,4
4730,3494,4
1851,2200,1
3878,1546,5
864,3664,5
176,2215,4
869,741,4
3182,418,5
1776,628,4
4981,1827,4
5504,340,3
1128,2476,3
721,2867,3
2900,542,5
2282,2892,3
5689,281,3
4049,203,3
4556,2557,4
3108,1624,2
3391,285,5
1385,2262,3
2641,2182,2
5522,412,5
5857,2883,3
2772,1789,3
531,743,3
3460,1357,5
2973,2008,3
5837,1713,4
498,3236,4
1121,850,4
412,2374,5
5950,2440,2
3157,2427,3
1146,1261,4
2102,2756,3
5256,373,2
1772,2163,4
1645,1049,5
5350,2439,2
4637,628,2
3099,191,4
163,69,4
1732,1789,5
1048,2489,4
3018,3374,4
5770,1182,5
1483,1812,1
1619,2937,3
5896,363,3
2637,1844,4
2941,3385,3
1053,1493,4
1195,2495,4
660,779,2
5260,1098,4
1726,2210,1
5788,1942,1
5214,844,3
3978,1138,4
4523,1624,4
2242,1540,3
3198,2512,4
647,1259,2
4169,41,5
5543,319,3
1835,3463,5
3841,1159,4
2931,1612,3
4344,1188,3
5837,2984,4
457,2558,4
4221,1004,3
118,1945,4
1759,3128,2
4517,1108,4
5292,2427,1
2503,1121,4
1391,1341,5
5843,1085,5
1698,1694,4
5795,3287,4
2909,2840,5
113,3322,4
4897,160,4
4600,310,5
861,2231,4
4362,1277,1
3505,335,2
1101,909,3
5949,743,4
1089,1454,4
4748,359,5
4083,3210,2
710,1493,4
1062,2860,4
2223,85,3
1183,1107,5
3742,1815,4
2092,3030,2
2796,1691,3
1943,3330,4
830,2021,5
5381,1246,5
1198,2120,1
5558,1842,4
1285,2211,3
2106,136,1
1519,1289,3
4784,1419,4
5025,1187,5
2010,2188,1
1088,1301,3
5493,2600,5
5924,2780,3
2641,576,5
5667,1225,3
2214,1023,4
5888,2277,1
3947,280,5
3745,2129,4
5042,1399,3
5812,119,4
2885,549,4
4579,341,4
4606,1067,3
651,347,3
3189,1272,5
5730,2502,4
660,1563,3
1447,577,3
4473,2481,3
3768,2604,2
403,39,2
1191,1205,4
1224,1139,5
2259,1154,4
5528,3310,4
789,2503,3
3313,1422,4
4904,1583,4
1680,1576,4
2861,2404,3
2986,241,3
4387,1345,1
1306,1111,4
5677,3234,3
1325,2709,4
5473,2742,4
4503,3360,4
1044,2856,5
5853,1247,3
4582,3551,4
3292,1191,5
5156,2214,4
4414,3524,3
3515,2355,3
2485,2655,4
3878,3444,4
5926,2173,3
1451,3267,4
979,346,2
3796,601,4
550,1823,3
2344,2603,2
1146,2456,4
148,2214,5
714,1575,5
3715,528,5
1626,1983,3
2023,1987,3
3216,861,4
2857,1966,2
4535,427,4
3808,3024,1
1790,1196,4
1300,2602,3
161,811,4
1825,1879,3
4916,2786,2
3957,1614,4
5479,1310,4
4303,3041,3
873,3310,4
1645,948,4
6016,882,4
1880,972,5
3526,2529,3
4132,3521,4
4812,2087,5
24,2059,4
5046,1124,5
4422,2323,4
2124,441,5
4055,261,1
3970,1473,1
4064,951,3
891,479,4
5742,3315,5
1273,842,5
1483,1456,1
2247,1161,5
6023,1878,4
5056,2385,4
1842,582,5
3101,1272,4
5812,2427,3
3679,1981,4
2380,2519,3
4459,1706,4
3365,1835,3
655,2177,2
1228,284,4
5256,3009,3
1354,538,5
118,1168,3
2092,3457,2
370,2749,5
2962,3044,3
2077,1870,2
5412,451,1
2453,24,3
346,3161,4
770,738,3
531,210,1
45,2893,1
2645,1304,3
4946,39,5
1106,3157,2
1273,851,3
1088,2387,4
4675,370,3
5566,1781,4
727,50,3
482,736,3
3563,1184,5
5936,1136,3
1343,2098,5
2489,348,4
337,628,4
5910,2735,3
5172,3217,3
557,2427,2
4261,2778,4
865,738,2
3934,1925,3
3891,1140,5
2109,3190,4
3345,700,4
1597,3274,3
3907,526,5
127,108,3
1874,108,4
1988,2542,4
660,2977,4
4053,3310,4
424,2047,3
3018,2220,3
1668,372,2
3648,1479,3
2976,1471,3
4650,2167,3
3562,2960,3
550,2531,3
3054,3614,4
3827,2,4
3507,519,1
680,2555,3
3929,1302,3
2039,145,4
3626,2959,4
1449,3462,4
1242,1325,4
2146,2481,4
2793,1898,5
5103,167,5
4879,1898,3
3476,1968,1
3705,800,3
5233,1141,4
5547,1844,3
3618,3324,3
4488,373,2
1058,3048,4
1242,1132,3
570,1709,3
461,1280,4
703,891,5
2796,948,1
5106,595,3
4170,1140,4
1600,1149,5
4242,1703,4
4656,1456,3
4948,2758,3
4884,1479,3
150,722,4
2665,2436,1
3558,956,4
5319,2354,1
3847,318,2
5786,2475,3
5198,1090,4
2350,3239,4
1427,3618,2
5555,1703,2
1084,828,2
2012,3294,3
2753,978,4
3272,714,4
4484,1136,5
2737,2593,4
929,145,5
1799,441,2
1257,703,1
2888,725,1
3721,2558,2
3246,2832,2
33,1998,4
3471,2786,5
2205,3104,3
3092,3462,5
1933,2164,5
1605,300,4
2304,2375,5
5795,909,5
3763,2782,2
3946,1151,3
1383,1464,2
1399,1501,4
1721,2064,1
4789,2087,5
1649,254,4
3625,1550,4
4411,1090,5
3709,1194,3
5599,1658,3
4001,3032,5
1794,2557,3
1124,1399,5
5281,361,3
4225,1018,5
746,489,1
2445,199,3
3900,1779,5
590,1444,4
562,1107,4
1150,2952,4
586,2335,4
1837,1841,4
451,1163,5
4190,738,4
5397,2708,3
2116,1994,5
5184,3651,4
5386,3033,4
4286,1172,5
149,2335,3
355,1914,3
5874,893,4
2253,951,3
3589,2333,2
3462,2385,2
1323,1084,4
4459,34,5
5347,3457,3
1072,1849,4
895,2520,3
2576,1121,3
5112,2623,2
550,1169,5
4383,2886,2
1272,2795,5
656,1115,3
2015,3649,1
3391,3516,4
839,1030,3
1883,2079,2
1449,2348,4
1918,1175,1
4617,611,5
3312,1935,4
1726,3303,5
5101,3473,2
4021,507,3
4779,1124,5
1100,2593,2
4736,594,5
1614,3257,2
166,3419,2
2167,3336,1
1447,1766,5
5567,1174,3
4479,1149,4
869,2872,4
766,1216,5
1150,1730,2
560,2330,2
4169,845,5
5488,1744,1
307,1929,2
1695,2496,4
5957,1981,4
2422,2505,3
4041,1797,2
3600,1874,4
1002,2652,5
2058,2898,3
1448,1704,1
1943,371,3
1377,2235,1
3568,2774,4
2145,2587,5
2438,346,2
4386,973,4
1912,2817,1
975,2866,3
4083,3393,3
1776,2334,3
624,1742,4
1337,3533,3
1733,1431,3
1451,1385,5
1242,2597,4
4140,247,4
275,3294,5
3201,3529,4
3593,1706,4
3512,1953,3
1611,180,3
3855,1158,4
2963,860,5
3250,2652,4
1804,1171,5
48,2774,3
712,2385,4
3081,2064,3
1947,2600,4
4195,2899,5
3507,2846,4
3945,2543,5
2308,3178,5
2047,781,3
4627,3294,2
3842,322,3
4000,3244,2
452,1556,5
1980,157,4
4705,1179,4
5455,1174,3
13,1421,4
2458,2593,2
5659,3029,4
4271,1102,3
5504,1568,4
4259,1841,2
2648,3681,2
45,1541,2
5331,2282,3
5652,22,5
1491,6,4
5367,3270,2
2468,514,5
4371,1988,4
5463,3344,3
4227,344,3
5621,3071,3
5998,1537,4
884,628,3
5227,1334,2
300,2820,4
2288,1158,3
1484,1121,3
532,1450,5
2453,280,2
2904,2132,4
4362,3499,3
949,3033,5
305,2236,1
4512,2560,5
1150,1197,4
4124,725,2
6040,39,3
705,1912,2
549,533,1
4560,993,5
4279,1508,3
855,51,4
438,2192,2
4079,839,2
2860,2979,4
4258,1929,3
2683,1826,4
5888,1775,5
2743,3073,4
26,1873,1
4387,2696,2
3391,1006,4
4745,2820,2
5812,1863,3
3654,2163,5
1422,3440,3
5083,1744,5
830,3322,2
4161,2959,3
5954,832,1
3824,797,2
5887,971,5
2356,2525,4
3879,2058,3
5469,3440,4
3783,2132,5
2063,22,2
2541,2989,3
