user,item,rating
4169,3623,3
4600,746,4
4472,2987,5
3118,1960,3
271,1901,5
977,2708,3
4571,23,3
4729,348,4
2848,1831,2
3626,3275,4
1978,1935,4
4024,1833,3
5471,2348,5
5791,1114,5
3291,1575,3
5412,32,5
4126,741,4
3462,1168,5
2484,2612,2
2496,1844,3
765,2180,4
2609,580,4
1285,1554,4
3600,1428,4
4946,1123,4
3402,2199,1
2567,1053,3
6003,1546,4
934,3329,3
2356,2953,4
111,2483,4
5653,3280,3
4470,1833,5
1112,709,5
4489,2512,5
1409,50,5
3191,320,4
911,1944,3
4029,3272,3
2744,3137,1
4192,3592,4
5319,3312,2
5645,1167,5
2503,2258,2
3256,2960,1
3390,1781,4
5,502,4
325,3024,5
869,2,2
5005,3217,4
3526,2055,1
2590,2941,3
4981,1208,5
1791,2609,3
5946,2214,4
2544,3672,3
3355,1159,4
4242,2603,3
2544,908,3
4484,705,5
705,538,4
3976,2348,4
3662,71,1
575,487,3
2251,2977,5
6015,1008,5
5138,1121,5
2180,429,1
777,453,3
3910,1023,3
6036,1891,3
4739,2375,5
2563,3029,4
4312,2598,3
1962,2077,2
5620,2748,4
6035,799,3
1181,943,2
1304,1789,3
5827,1174,3
5570,1609,3
3511,1925,3
3277,3040,2
5408,3472,4
5713,2899,4
2489,1026,4
3621,191,2
3856,3616,5
5592,738,4
3442,1158,3
5848,1777,3
5414,1775,3
3422,1486,5
5306,1282,2
5497,1149,5
1926,811,5
1616,2087,5
1968,1486,4
3557,2684,5
1827,254,5
5787,2237,3
1675,2516,3
3507,3583,2
1137,3342,5
4549,2146,5
1467,2530,4
4089,3249,4
1758,1509,3
2092,581,4
550,1032,4
2008,1486,5
1015,1993,5
4298,2177,5
1304,1174,4
4250,347,5
2427,1067,5
5113,591,2
2304,1407,4
2200,2443,4
5651,1191,1
272,51,4
1680,1983,3
3676,1367,2
6001,2886,4
2175,1259,5
3471,575,3
3521,2323,3
1367,1121,4
5647,2481,5
3736,1154,5
5788,2542,4
284,1051,4
1980,1567,3
1880,1920,4
534,521,1
3086,2375,5
1536,1273,1
3022,1326,2
4834,358,3
1354,782,3
2585,1026,4
4169,3597,2
4957,1337,3
3240,358,3
4930,1887,3
604,2652,2
5202,288,5
4706,2375,4
2308,1960,5
2928,538,5
4732,850,4
202,3219,4
2931,3302,2
412,3494,5
5874,2416,1
438,102,4
3612,107,5
1004,250,3
919,1202,5
847,2129,4
4940,1161,5
1891,2238,4
4345,1008,5
1586,2129,5
5114,1109,5
4508,219,2
4819,2064,3
1997,428,4
919,1133,4
6014,2214,3
4064,2463,3
4692,738,3
5511,7,2
1181,2132,3
4715,494,4
1328,467,4
2457,1237,3
3272,1307,4
1137,2512,4
4899,2091,3
5365,2491,4
3707,1486,5
3626,2013,2
289,2744,4
1632,3443,1
604,2298,3
3079,2489,4
2693,3029,5
1077,1149,5
4833,580,5
5954,3296,1
496,320,4
3829,3060,3
5657,760,4
4480,1158,3
5716,1540,4
4940,3680,4
2758,1131,4
5854,1248,4
394,2558,4
4279,1306,3
5329,2192,5
451,1768,5
4122,2889,4
5911,39,4
3185,1479,5
4030,594,4
881,1694,4
1087,1202,5
4857,1738,4
5555,2531,5
2638,3440,4
3201,359,4
1647,68,5
1806,2650,3
3312,1945,3
3648,145,3
3806,2585,3
1079,3280,3
5570,905,4
887,2387,4
5618,1697,2
1943,633,1
3057,1118,4
3198,1067,5
2060,1023,2
2054,2456,3
5627,2872,2
2773,3513,4
4902,1860,2
2969,1827,4
5886,504,3
1903,2557,3
2962,3412,2
1117,3560,3
4222,1963,3
1396,1170,5
3894,1198,5
195,1167,4
2188,967,3
1408,1656,3
5443,441,4
2504,1259,2
4295,2008,2
4732,421,3
1941,2008,3
2023,1619,4
1198,1744,3
2231,965,5
1052,850,5
3837,2846,3
15,2439,3
3361,34,4
550,467,5
1373,1399,3
5890,2825,4
2054,2711,5
801,1089,4
4736,641,2
3498,2942,2
363,3281,2
2073,2483,4
2249,1183,5
3768,1170,4
3713,3135,4
482,2588,4
3935,970,3
3675,88,2
3327,3062,2
429,2006,4
3163,2213,4
5831,3587,4
4808,580,4
5530,533,1
1980,678,2
2567,3413,3
3391,437,3
2261,2372,3
5254,160,5
3711,1224,4
5689,2927,4
587,859,4
5717,575,4
1328,2284,3
2603,594,3
4917,2481,3
3971,3060,2
2774,1152,5
2863,736,3
2041,1965,4
3075,358,2
5925,1282,5
4227,2508,1
3085,852,5
3940,3028,4
3824,2585,3
2092,884,3
134,193,1
3453,1738,3
5359,3166,4
1973,3652,5
4467,1085,3
3265,2214,2
5100,837,4
1647,10,3
2054,753,3
5082,1133,5
3309,576,4
1877,3703,5
4458,6,3
4473,1036,4
3435,2953,2
4898,3306,4
1962,56,3
229,1537,3
608,2566,2
3754,3190,5
5066,1833,3
1389,1026,5
4819,1207,3
4917,1833,3
2858,839,4
3163,1149,3
4213,1585,5
2962,2880,4
3945,44,1
4070,151,5
812,347,5
1551,3572,3
1489,3292,2
5706,1744,5
508,3342,4
4026,1821,3
3814,3409,3
2880,1139,4
5511,1007,4
4058,467,4
5470,2953,3
1369,107,5
4725,948,3
590,3306,4
2211,3413,3
5616,1140,5
5056,1216,4
3408,2192,1
3476,1232,1
5433,2229,2
678,3665,4
1764,284,5
1812,1994,3
5539,3294,4
4609,3513,4
5097,2776,3
163,352,2
5952,1789,4
4412,50,4
4217,3037,2
2807,1932,2
1266,1226,1
5572,2740,4
5779,344,2
5074,1021,3
2641,108,5
1034,2154,3
4148,254,5
3585,17,3
1912,986,3
4408,2587,3
623,1822,4
1889,2795,4
3114,3249,4
5423,1277,2
1202,2400,1
2376,2141,5
4250,1849,5
5016,1556,4
3284,2160,5
4634,1752,5
28,1092,4
3746,1944,2
4736,2128,4
2913,343,4
937,2014,5
1193,21,2
3153,1822,3
2148,1994,4
3469,2711,4
3561,3073,3
1698,2982,4
1352,3543,2
2781,1246,4
1835,1797,3
5916,3227,3
2186,1821,5
4169,893,5
5911,241,4
186,1922,4
1694,347,4
3697,1112,5
915,580,5
635,2369,4
5074,1163,4
1242,149,4
2985,2213,3
3349,2711,3
1949,3027,4
5887,2600,4
166,968,4
5448,2326,1
3715,1836,3
1354,15,5
3724,2615,4
5433,3114,2
5377,1008,5
1447,2858,5
1841,3551,2
4615,2635,2
5738,2979,3
5538,1821,4
5042,1107,4
3736,738,5
4495,1026,4
3271,860,5
2211,3546,4
5645,1211,4
5817,2347,4
5881,372,3
1916,433,4
2544,1122,3
5964,1782,5
3885,2485,3
1244,3461,3
1962,288,4
4733,2416,3
3683,1806,3
5445,972,5
1687,69,1
2063,453,3
4606,1293,4
3934,421,3
3216,1205,5
5511,2772,4
4991,811,1
1230,2514,5
518,1085,5
151,218,4
4487,1849,5
531,2356,1
2929,1913,2
2885,39,3
5389,2685,3
301,700,4
5369,873,5
534,852,5
2016,3384,4
5684,3244,4
765,1606,3
2804,514,5
801,862,5
2761,3670,5
862,1125,4
1508,514,5
970,427,4
877,1742,3
424,3430,5
2389,2162,4
4411,1010,5
261,1733,5
5675,1738,4
678,3023,3
1106,511,4
2845,1741,3
2567,1298,4
4592,254,5
2778,3430,4
5504,3501,5
284,421,2
3606,2079,4
5114,1716,4
1359,1589,2
245,1133,4
4980,3156,3
2402,2846,3
881,2516,3
499,3219,3
3620,2608,3
5057,3278,3
5465,2481,3
3934,2820,2
3336,1970,2
2592,3569,3
916,1282,4
1578,2666,3
1354,2965,5
1356,2489,5
1061,1930,4
3054,584,3
4015,1783,5
9,993,4
4408,2208,4
5636,160,4
5841,364,5
2777,2858,3
5550,2652,5
840,229,5
1408,1253,3
2909,1529,1
4596,2059,4
588,1,3
3931,216,3
5720,2991,3
1164,3541,3
5169,700,4
3579,969,4
1074,1289,5
4278,108,3
2984,107,5
3312,225,1
3032,1280,5
2485,217,3
5371,1122,5
476,964,4
3884,2120,2
712,2652,4
3896,1281,3
1778,444,5
4354,2239,5
1340,2604,1
202,1052,4
1616,1375,1
2380,1194,3
2436,2204,5
509,1824,3
5015,1117,5
3476,1144,5
5947,2443,4
839,240,5
3921,2749,3
2645,1108,4
2986,679,4
1243,254,5
1569,1139,4
4508,1615,2
2010,754,4
180,594,4
3336,1125,4
4647,2889,5
3526,1282,5
1779,2143,4
3724,1176,3
5450,2734,4
19,2489,5
3808,1957,4
3824,2213,3
161,1773,5
1632,3473,2
3087,3251,4
2088,848,5
424,1140,4
4089,1021,4
2562,1909,3
276,1158,4
2407,3390,4
445,2520,3
4345,1032,4
3085,2518,4
2805,1890,4
4514,1250,3
1966,3500,4
623,1537,5
1980,1833,4
2777,1974,2
721,3343,4
4318,320,1
62,3296,3
1088,3036,3
4277,2697,3
5686,4,2
5915,700,4
3312,859,4
4666,1023,3
5009,2873,5
3056,2471,3
3825,2776,4
5011,2711,5
1597,1108,5
3967,1199,2
948,1821,3
3965,2566,2
4663,487,4
1875,1131,4
281,1681,5
1871,803,5
2774,2872,5
3358,428,4
3892,1429,1
1315,1128,5
3841,2710,4
4816,1921,5
1721,102,4
5871,1486,4
329,2558,5
4055,1553,1
3911,3398,5
5596,2199,4
3555,967,3
4303,1841,4
1746,2154,5
3569,1839,3
4647,978,1
2112,3156,2
5113,243,1
904,45,4
746,2959,4
1698,561,4
3128,1705,3
5765,155,3
2262,1213,4
5367,1397,1
4028,2559,3
3483,1013,4
4589,1174,5
2064,90,2
4607,1538,5
1699,909,5
2456,2097,3
2810,444,4
5035,359,4
4675,1124,4
499,2700,4
1812,2831,4
2462,582,5
4742,1187,4
655,836,2
5005,2714,1
2664,3201,3
4344,2063,3
4611,516,4
4193,2709,4
1434,2232,1
1211,1123,5
3807,1054,1
635,1128,4
4418,3487,5
5272,1937,3
5081,225,3
2753,2540,5
2689,2204,5
988,1575,4
1181,1375,1
3751,3143,3
1279,2208,5
2219,1124,5
1047,1259,4
4384,1046,3
5927,1481,3
4016,2459,2
761,3342,5
2092,2334,2
4285,2741,4
2544,1916,3
4663,3178,2
57,3551,4
3041,3303,3
1230,1446,5
3080,2213,3
1158,2520,4
5926,1307,5
5744,3501,2
3336,3549,2
3329,1156,3
4006,2064,3
3709,538,3
2129,2655,2
5938,524,3
105,3551,3
4899,2889,3
1967,2299,4
3331,3458,3
1151,764,1
3329,3198,5
1243,1780,4
4716,2493,4
1607,3315,3
4626,484,3
1981,371,5
2592,1746,4
3392,2960,3
1908,974,3
4867,1145,5
3922,1789,3
1941,577,4
2876,3033,4
1015,2003,4
3091,1487,5
5650,1108,3
3607,3560,2
1405,873,4
314,1247,5
3982,1115,5
2781,2498,3
3576,2338,2
133,1780,4
2424,1158,3
5500,2168,5
1340,1634,2
1038,1216,5
1066,427,5
3189,594,2
2237,1141,4
1058,3323,4
662,1981,5
1223,217,4
3193,3062,2
1587,3430,3
1197,3677,2
4932,2387,4
720,3322,4
410,218,3
2063,1279,2
631,1957,5
4647,170,4
1902,1486,4
3039,1163,5
2611,1744,5
1096,335,2
5615,2559,5
482,246,3
1203,2256,3
604,1006,3
3576,858,3
2042,1105,4
1206,1914,2
1244,2222,3
1084,2848,3
5625,1109,5
1264,1154,4
3778,679,2
5961,1789,3
543,2276,3
3475,25,5
712,2502,5
88,1174,1
5091,370,2
3610,1750,1
6013,2970,5
48,1556,3
5960,1849,5
2692,1738,3
5265,2429,4
4276,2664,3
5038,2652,2
4193,2271,5
5562,574,3
3197,811,3
4071,540,5
2242,1326,4
1643,280,5
1676,2454,2
5256,415,5
2360,1060,4
1086,1125,5
5826,1546,5
3201,866,5
161,1211,5
3986,225,4
4685,1750,5
4560,1556,3
5759,1287,2
1521,1553,1
719,3476,4
345,580,5
4922,2059,4
477,1429,4
5978,533,1
3589,2416,4
3471,295,2
1448,98,3
4933,1450,2
4381,2618,2
1443,1773,5
754,3321,5
2555,2167,3
3416,2994,4
646,1144,5
4007,3134,4
2890,3583,3
3084,107,5
1980,1908,2
3354,864,3
5070,1733,5
2121,1137,4
4169,3168,4
777,148,3
2895,1501,5
302,1095,2
3573,2461,3
1202,1297,2
3356,32,4
3878,3412,5
549,3034,2
3503,1179,5
2244,3276,4
5263,21,4
2012,1433,1
2109,743,3
2848,2013,5
1692,2558,5
1207,351,2
1285,3127,1
743,24,2
5888,1092,4
3346,1782,4
4291,1450,5
3614,1280,4
229,2354,2
3471,1251,3
5878,1136,3
3083,2247,5
22,335,2
3511,1456,3
3576,576,4
746,2775,1
2565,2058,4
4153,225,3
2854,2109,4
4347,68,3
2605,145,4
3614,1121,5
735,2584,3
4461,3295,5
3547,260,3
4169,1536,4
1128,1824,4
3637,2804,3
5763,2161,1
1797,1212,4
5831,2213,3
752,3027,2
4294,843,5
3930,1936,3
1300,2197,2
4753,3249,4
881,320,2
3566,3132,4
5574,1253,5
199,275,4
1137,3135,4
4452,2589,2
1069,2497,4
5321,1789,4
4523,746,4
850,2684,5
4653,2427,3
4031,2097,4
3615,1162,3
2771,2890,3
2411,2991,4
5484,1143,5
5744,878,4
1958,1795,3
2723,1260,5
3677,2506,5
2056,158,4
922,1307,4
4659,2308,5
166,48,4
477,3213,4
5327,3319,5
2279,3318,4
5225,576,3
1634,1174,5
2457,1703,2
4904,2953,5
3511,2758,3
2978,2401,4
6020,1140,5
553,39,4
3239,1463,3
1101,2719,3
2150,1509,2
4566,3442,4
2478,581,4
5166,1575,2
5418,543,4
1335,482,4
3934,156,2
889,866,4
4169,137,4
678,1964,5
556,955,4
4507,3499,4
1291,1779,5
1054,361,3
3589,1149,4
5504,574,5
3154,1679,1
1172,1283,2
4806,370,3
2129,2481,5
5634,1944,4
1639,2933,4
5172,1733,4
5595,1051,4
463,1901,3
5034,528,4
1926,2962,4
5239,1296,4
621,1168,4
123,47,4
1917,280,5
5329,1207,4
5082,1171,4
1015,335,1
2922,2337,5
1140,1158,4
4520,692,3
820,1914,3
195,705,4
5676,1833,2
3588,2709,4
329,1,3
3589,786,1
4238,1172,5
4635,2221,4
5271,2232,2
4137,21,4
5156,1225,5
2732,1147,3
4791,787,1
4802,1136,5
566,2333,2
3981,309,4
4403,3198,5
1928,2375,5
1155,1261,4
2176,428,3
1980,1830,4
5553,160,4
4028,211,5
3868,1349,3
1354,1953,5
5698,581,4
4425,1562,2
4578,2614,1
5472,1508,2
1680,1871,4
3833,2202,5
4024,2776,5
4472,1375,4
3427,2199,3
2798,845,4
4446,171,5
5723,1407,4
3031,2866,5
4064,994,3
1354,217,3
5985,2719,4
4819,2121,4
1758,729,5
1300,1880,5
5371,3310,5
1694,1986,3
3499,1022,3
662,1191,4
5569,1114,3
1513,1006,4
5310,3204,5
1680,1306,4
1632,1768,2
1802,1109,5
5232,528,5
102,3544,1
3127,36,5
5749,2131,5
5111,1847,5
1884,2004,3
5198,3030,2
3600,2079,5
2225,2848,4
1894,1092,4
3410,2401,5
4354,444,4
5853,1554,2
1757,2604,3
4866,2591,4
3164,3384,3
5272,1277,3
2635,1179,3
2618,1450,4
2060,3030,5
2929,1547,4
1171,3511,5
4457,1153,5
3272,359,4
3600,2886,5
4732,107,5
1414,520,2
3432,45,2
816,1486,4
905,1261,5
53,968,5
1616,3499,4
4011,528,4
916,1149,5
3998,2820,2
2106,3006,3
4122,3513,4
1178,1553,3
260,1149,4
3569,1174,1
1842,2376,4
2457,1738,3
635,2945,2
6028,1149,4
3885,2096,5
1980,2776,4
2015,3393,5
3742,1179,5
3824,1283,2
2064,2087,4
669,1847,4
6000,1156,4
2604,428,1
4265,1994,4
5572,3295,2
4268,1857,3
2542,3219,5
2103,1818,4
4933,1176,4
1968,3276,4
2668,467,4
498,3156,2
5636,1212,5
1980,2180,2
5387,1215,4
5482,1782,4
1748,1013,3
5583,2468,4
4894,580,5
1007,1020,4
578,1124,4
5957,2204,4
412,2439,5
5675,2023,4
278,552,5
3588,1576,5
2030,50,5
4543,1106,3
4901,1898,4
129,1124,5
2793,3602,4
1414,1914,2
2578,576,5
5585,2560,1
2282,359,5
2084,2684,4
5196,25,1
1484,50,5
3957,3269,4
5893,2708,2
3970,444,5
1501,851,5
2271,2309,3
4679,2241,3
5589,3465,3
2035,359,3
1229,157,5
1034,2778,4
732,1362,1
2303,1230,2
5795,960,3
5874,2161,4
4494,2742,4
187,1638,5
5365,349,3
2769,105,4
4169,3280,4
4906,992,4
521,2714,5
327,893,5
5545,2705,4
3705,288,5
2581,311,5
5756,859,5
3989,298,5
1150,1468,2
5277,2202,4
4603,2709,4
2018,843,4
3661,3388,2
2665,2264,3
4371,2297,4
4763,1558,4
1807,1946,3
3590,530,4
2350,1107,4
2529,2215,5
4691,2675,1
5369,1246,4
5600,1841,1
1579,1965,3
2350,1833,4
3716,3,4
3112,1913,4
5990,946,3
5475,444,4
1639,738,4
4194,580,5
1835,2914,5
5627,2201,2
3824,344,3
5824,1004,3
2996,1595,2
338,221,2
4784,2375,4
4531,2609,5
893,1634,3
3491,2247,4
5509,1105,5
4728,1095,3
3308,3591,1
4995,2758,4
1380,2746,3
1880,1021,4
3773,501,2
131,860,2
718,3406,4
5369,3310,4
602,2333,1
3942,3134,3
5998,2098,3
1681,2214,4
1103,330,3
3981,2415,3
699,1292,3
4790,1119,5
204,335,3
2566,1171,3
2793,160,5
3282,843,5
1820,359,4
660,1618,3
5954,2177,1
2537,1823,2
2825,298,4
5510,1399,5
5600,1372,5
5843,17,4
4070,2262,2
858,3458,4
4869,1153,3
347,444,4
5847,2181,5
1680,3311,3
4784,2822,5
661,1149,5
3981,890,4
1369,2448,5
48,2129,3
3652,69,3
3824,2375,5
2997,1486,3
4457,890,5
3693,34,3
5035,1898,4
2555,2199,3
973,51,3
4928,98,2
3283,1450,4
305,3593,5
3816,3133,3
2155,499,5
5788,1458,3
5625,34,5
2909,3455,4
1198,1694,5
4277,2712,4
149,2520,3
2133,3302,3
5182,217,5
2891,743,3
2012,2735,3
4446,2600,5
896,2491,4
4111,1293,2
1203,1571,3
275,1133,3
1680,2218,2
2225,2179,4
1266,640,4
3260,2712,3
1170,1419,4
2749,467,5
3821,1680,5
4808,1728,5
3163,2525,5
4794,78,2
5091,145,5
3519,472,2
1645,1262,4
1004,725,2
1148,436,5
303,2141,5
1354,1170,4
5359,611,5
6036,2282,3
1761,1789,2
3327,2709,5
2724,3024,3
4958,3168,1
4088,1683,2
4001,2190,1
2453,2599,4
1294,2839,5
4852,1208,5
2804,1768,5
2100,1349,4
4573,1023,3
4653,1216,5
2847,1791,2
2796,2687,3
3261,2308,4
1685,1175,5
4875,1189,5
4470,526,4
1647,3247,3
3816,526,4
1920,2079,4
130,2780,5
5428,109,4
5617,1274,4
855,1152,4
3677,368,4
5273,1748,5
1764,961,5
3561,467,4
3159,2490,4
5718,441,4
5249,167,1
3379,2508,2
3340,1946,3
1133,1468,1
3834,3652,4
2124,3690,4
5420,1917,1
541,458,2
5576,1936,4
1837,1615,3
765,241,2
5612,2515,1
3618,2157,2
5182,1738,4
3650,1540,4
4824,1478,3
48,370,2
57,1798,1
4506,3237,5
2731,1399,5
528,3033,4
3724,1733,4
5379,2959,5
5825,3702,4
5881,2247,2
3650,69,2
890,738,5
2505,1479,4
1481,860,5
1297,2705,3
2225,374,3
2484,2232,5
2980,580,3
1150,362,1
3727,574,2
1983,803,5
166,864,5
3705,22,3
4085,340,4
2951,288,3
1744,1594,2
1794,1994,1
3284,3499,3
2944,1767,5
4380,2212,1
100,3702,3
5278,1730,4
4828,1308,3
5585,159,2
4183,288,5
3585,1282,2
343,3512,2
780,2214,4
3985,455,4
5413,1503,5
1980,341,4
924,549,3
461,770,1
3618,2725,3
1298,1826,4
5910,2214,1
1941,1095,5
1067,3665,4
1088,1598,3
2825,227,4
4791,2864,3
3539,191,3
858,413,4
3747,1185,5
1156,746,3
2967,1173,3
3213,2161,5
3344,1130,5
406,156,5
3657,1847,5
3586,911,4
3992,3262,4
4335,1619,4
166,1842,5
887,2401,4
1125,1158,3
911,502,4
2849,1885,4
4456,3509,3
4072,1136,5
1780,441,3
3524,2740,4
4186,1994,3
1999,1008,4
594,2470,5
869,2211,1
2116,3304,4
2365,2740,4
4609,318,1
533,50,5
2665,891,2
4980,2215,3
2818,371,3
3208,371,3
6010,3133,4
5565,2163,5
1789,2502,5
1609,3342,4
5636,1557,3
2913,2959,4
3371,1952,5
4041,1372,3
1181,2286,4
1931,1464,4
4748,2751,4
977,1733,4
549,2391,3
2466,1176,5
4591,2178,4
5220,2705,3
4585,221,3
5625,1343,2
1101,2402,3
2583,1916,4
1737,700,5
5050,3060,3
2313,2375,5
482,1306,2
4948,415,1
5105,1213,4
1297,3000,3
3391,421,3
300,2142,3
396,1575,2
3217,3296,4
1586,1840,5
3180,274,3
5059,1253,3
3127,2031,5
604,2213,3
3868,1433,1
5205,3295,4
566,1938,2
3825,580,4
1880,2722,4
4557,2489,1
6036,107,5
1680,49,5
741,1804,5
1477,3706,4
1530,577,4
1658,1121,4
1693,2886,3
4356,2497,1
1447,2795,5
4287,1485,5
2938,3445,5
4378,3132,3
5955,856,4
277,2204,4
4508,1210,4
685,2324,3
4539,84,3
1961,803,5
48,1908,3
4091,118,2
2820,1173,2
3717,3133,3
692,3195,4
5603,1950,4
4479,3413,4
660,3035,2
5740,384,1
2136,580,4
806,1104,4
2550,1115,4
5859,1185,4
5881,2308,5
5627,966,2
4048,1824,1
3111,1716,5
5659,736,1
3576,1774,3
4817,863,5
2293,1124,5
5432,594,5
4505,413,4
3312,2749,4
5689,2489,4
2506,1108,5
2041,3272,4
3729,2708,5
3292,1243,5
2962,2958,2
2777,1103,3
777,969,1
5289,864,5
3192,467,4
3265,2692,1
746,344,2
4508,1166,4
1532,1365,5
5654,864,4
3033,1728,4
2537,3605,4
1232,2600,5
3367,2868,5
44,628,4
1626,12,1
3732,1107,4
4892,1505,4
193,2109,4
3140,1874,4
3698,2984,3
4117,3541,5
4994,2855,5
2909,2186,5
2421,2439,3
4933,584,1
5548,519,4
3384,2224,3
3836,1825,1
2634,2824,5
499,3329,3
4407,1989,3
1019,866,3
1842,3582,3
5397,1156,5
4033,2591,5
3777,2899,4
3829,862,5
1851,1164,3
5283,533,3
861,3217,4
3904,3551,5
1317,1372,3
3950,487,3
3971,69,3
163,3385,4
2777,753,2
929,285,5
5434,714,5
15,1509,3
3026,3217,4
204,3509,3
4539,870,1
2206,2348,4
3516,2427,3
5614,3082,4
146,448,1
5054,1846,2
3564,736,3
1327,347,5
2102,3322,3
2718,1542,5
3180,1920,2
1712,3489,1
5443,574,5
5596,1842,2
2073,2524,4
4054,1938,2
4715,1792,1
1793,2083,4
5282,3245,4
291,1762,4
2659,1313,3
1681,3458,3
4505,1181,5
462,908,2
5367,1280,2
1491,347,4
3750,1842,3
1074,1203,4
752,1889,1
308,2199,4
5728,348,4
5770,3292,4
4422,3189,3
5631,2762,3
1624,617,5
822,5,4
5659,2784,1
1933,1084,4
3768,1278,4
922,738,4
3254,526,4
2878,2735,4
1068,3245,3
5779,2184,3
3277,1,5
4767,1056,5
2398,1778,5
5271,579,4
5131,69,1
5621,2779,1
3272,2779,4
1088,1210,4
3685,1786,4
2583,964,4
2063,994,4
3193,422,2
4093,2786,5
429,3702,4
3618,1071,3
2812,348,3
4122,280,5
429,3618,4
4179,1619,4
3718,1970,2
2408,1484,4
1216,3527,5
3770,3323,5
3929,2591,4
3808,26,2
5978,1130,2
5720,2512,4
4013,1938,2
1899,1021,3
5133,3303,5
1447,803,5
3083,2782,3
2324,1197,4
5846,2496,1
3312,1909,2
4510,892,3
2168,2914,5
2378,3476,4
5187,2335,4
5736,887,4
1068,2014,5
2909,419,2
2882,770,2
3280,1203,2
1778,764,3
4767,2652,4
3539,3039,2
1635,2857,5
5788,2399,1
2757,3462,3
3824,1250,1
2620,10,3
1535,3166,4
3182,1828,1
1952,458,5
3718,2114,4
2072,846,5
2016,1149,4
4170,1105,4
3526,2803,2
637,1839,5
156,333,4
2063,2195,4
1392,2937,4
2232,1873,2
4865,1100,4
2826,3441,3
5493,1131,5
2348,1289,3
90,3385,5
1755,2146,1
5912,1505,1
5318,2774,4
4964,3239,3
3224,924,4
5142,1200,5
5158,2804,3
2054,3032,5
3414,700,4
1530,313,3
4433,3430,4
5880,700,3
4506,1768,4
575,284,4
4468,310,5
3995,367,4
3261,2230,1
4726,17,4
2237,1177,4
1680,1506,4
3265,2319,2
1181,1836,3
4058,1367,2
556,2177,2
2211,3071,4
5865,3280,4
1356,908,4
3441,3702,4
1436,2251,5
396,2652,3
431,1124,5
5019,3393,1
546,1797,1
280,842,2
5984,1966,5
4305,3518,3
654,576,2
392,102,4
127,2489,4
660,1656,3
5684,1815,5
5675,418,4
319,495,5
5667,889,4
3035,2945,3
683,2962,2
5457,2427,3
2518,3292,4
2537,1174,5
2306,1503,4
912,1343,5
3449,803,5
5541,1132,5
3613,2335,2
2529,1205,3
442,1152,3
4482,1624,4
3681,746,5
4316,3244,4
3067,739,2
1842,371,4
5397,1844,2
3010,3680,3
843,1179,3
4116,1826,3
4951,2463,4
1701,3648,5
1872,560,2
5548,2091,4
899,965,3
2840,2144,4
2205,599,3
1020,1878,4
1084,785,3
3240,171,4
3029,295,4
533,1121,4
2643,2400,3
3518,46,5
2436,574,3
2589,1200,3
2367,854,4
2478,971,3
4859,2376,3
2324,1564,4
2792,1797,1
3884,1878,3
1974,1173,3
136,965,2
5737,2438,4
2241,1130,5
2259,3494,4
1352,1133,4
4636,3369,1
2085,3,4
2967,1343,3
5077,3430,4
1678,3618,5
5812,2132,5
1415,2593,3
5115,2756,5
3031,1454,4
1373,1197,4
3912,852,4
5954,1874,3
3610,582,2
5831,2439,4
3550,714,5
5255,882,5
1224,2099,5
4448,442,3
2526,1273,2
3618,2475,3
4704,858,2
4294,3061,3
1935,3258,2
1680,1950,5
3770,1135,5
5468,2994,4
800,1994,2
550,3292,2
5457,1540,2
4211,3602,4
549,1946,5
571,1306,3
2533,2060,3
509,308,4
5881,308,3
225,2498,4
1447,1446,2
2026,894,4
5416,3473,4
1807,22,2
4064,1769,4
4736,579,3
1228,1773,4
1164,1601,2
593,1298,3
1603,34,4
5878,40,5
1010,3051,1
5920,1477,3
996,6,4
1776,2180,4
3741,1216,5
5709,2652,5
931,2899,5
414,3322,3
149,1175,5
3199,1935,4
5029,418,3
4652,3134,5
3681,3304,4
3186,1001,5
4227,3592,5
3705,2508,4
3716,365,1
5151,3504,5
5787,1201,4
5543,1667,5
3507,534,1
4712,2109,3
2506,177,4
1244,1715,3
4572,11,4
5057,3135,4
5683,1450,5
5604,700,3
4476,889,5
5018,1202,5
2688,1884,4
3471,107,5
554,580,5
3449,576,4
3596,3489,5
566,2210,1
1253,1174,5
2180,545,1
4121,2171,4
5468,1444,4
4021,3589,1
5475,3354,2
1421,549,5
247,1026,3
2969,2652,4
1186,2459,5
4765,755,5
3029,507,4
2378,1,5
5300,297,4
536,1479,5
2456,2820,2
524,706,3
2966,1920,4
3309,355,4
4889,295,2
2793,1192,4
4142,1125,5
1949,1108,5
1094,2664,3
84,2416,1
2116,2502,5
4904,3140,5
2935,2177,2
1181,2763,5
3712,703,3
4681,1779,2
5569,1646,4
5749,274,4
3016,3652,5
4942,1208,5
949,2152,4
331,340,4
3259,1657,5
4494,1821,4
3388,1957,5
4202,1105,4
355,1994,1
1817,358,4
5433,714,3
1273,3461,5
749,1202,2
2124,337,5
3562,1636,3
5459,252,3
1354,1897,5
989,2744,5
1921,2222,4
2689,709,5
2181,1595,3
5107,1011,3
2590,3127,1
3182,803,5
1098,3190,5
4524,823,2
920,2811,3
1181,3697,4
4930,353,4
5501,87,2
352,1834,5
2526,3239,3
4845,2308,4
3175,36,5
3558,1279,3
3824,2218,2
1632,1107,5
4739,310,5
2015,1517,4
611,1111,5
2878,3664,3
4789,107,3
629,573,4
3594,85,2
3294,1149,4
1255,3303,2
