user,item,rating
198,628,4
3072,1840,4
5838,1085,5
4442,2799,3
3612,2278,3
1689,308,3
4725,2603,2
2752,594,4
2268,1067,4
1767,3303,4
4619,25,3
1698,210,4
4111,1849,5
1611,859,4
3834,969,3
3067,2487,4
3135,433,5
3315,3038,4
795,57,2
454,3551,3
1579,514,5
5009,3461,4
2544,2857,3
549,2515,2
4626,993,5
730,1296,4
531,191,2
2370,2737,4
2683,2098,4
926,968,3
5872,2593,4
329,2491,4
3796,2937,5
4942,2774,4
3391,551,2
2323,528,5
5356,2446,2
4547,3376,3
948,2839,3
2429,1779,4
156,371,4
3520,2203,4
1905,714,4
3654,1004,4
245,2213,1
4210,1278,3
3793,1105,3
5349,145,5
1635,704,2
2907,2339,3
3389,665,1
1457,3665,5
2644,2652,5
2127,1216,2
2616,859,4
11,3567,5
5485,1131,4
3415,156,3
3154,2345,5
4843,1887,5
3607,3133,4
4217,1878,4
5845,2404,2
4869,2375,4
2102,507,2
4611,39,3
3651,10,3
3829,1564,3
3304,1187,4
5780,577,5
927,3030,3
959,1486,2
6039,849,3
2887,478,3
5591,1176,5
3773,3319,4
3367,2960,5
3032,2074,4
1337,3682,4
5082,550,3
2807,467,1
4140,1463,3
1707,2144,4
271,1060,5
2744,3137,1
999,2439,3
1760,2125,4
142,1706,3
1796,1181,5
1475,800,3
508,1562,2
1737,358,4
123,1777,5
3618,412,3
2472,1399,4
2507,2060,2
3999,2740,4
1059,2463,3
2010,3073,2
3217,3133,3
5757,2873,5
4126,2497,3
2304,2120,3
193,516,3
528,1646,3
116,2650,2
3829,1997,4
203,1023,2
2860,1706,3
601,2497,2
1037,3616,4
349,863,4
3793,335,2
4626,3465,5
306,2590,4
1709,2077,2
1883,1784,4
1026,3609,4
392,2064,1
4737,1779,5
6036,2471,1
1564,2064,1
4457,1108,4
2092,3138,3
2670,2979,4
2176,2192,5
1850,2163,5
5278,1026,5
5813,2481,2
853,3457,4
3064,2263,3
934,678,1
3471,1124,4
2060,145,4
1889,2615,4
4543,1010,4
2986,247,3
4087,1699,2
166,2006,5
4425,2856,2
3327,1194,5
1100,2104,4
329,2141,3
5395,347,3
3995,576,5
4459,36,4
5194,1085,5
2820,1092,4
5111,342,5
4673,843,4
4647,3540,3
2566,2375,5
3095,2058,3
5185,852,4
3882,580,3
1988,2160,4
331,1656,1
2683,3273,5
6040,1237,4
1578,1289,4
3768,1930,4
4789,823,2
4227,993,1
601,1788,4
5387,528,5
954,229,3
3671,254,5
5718,25,3
3860,714,4
5397,363,2
5434,330,1
5312,2890,4
3519,3665,4
1168,2100,3
4064,2896,3
2156,1866,3
1347,371,2
17,2263,4
5376,2214,3
4083,2152,3
5917,3135,5
4179,3458,5
3416,3465,4
603,2129,3
3308,397,3
1263,1585,5
5804,577,3
4591,3461,3
4477,2401,2
4041,1732,3
1121,1272,4
1448,3499,3
4854,688,1
4505,1827,4
729,32,4
4712,1203,4
1324,2506,5
2711,1981,2
1317,2591,4
3953,539,4
3650,797,2
4194,2566,4
3200,3198,5
3158,3664,5
5538,852,5
1139,1537,4
1141,877,2
4658,1179,4
5626,1821,4
1140,1212,4
62,577,3
1597,2745,3
3726,2237,2
3417,175,2
1300,2148,4
1552,640,4
2919,107,5
869,3503,4
2684,714,4
424,1136,5
3887,2487,4
169,355,4
3129,3027,3
5433,378,2
2402,2722,3
223,956,4
300,320,3
1285,1557,4
1879,1119,5
4134,911,3
5111,2846,3
3576,2746,3
1794,3296,1
58,1479,4
1737,832,1
3892,1174,5
2681,1483,4
2805,932,5
6002,1085,5
1411,3000,2
5098,877,3
2700,2497,1
4491,2399,4
4933,50,4
2872,1185,4
5664,2201,5
3792,47,4
811,1117,4
415,1179,4
838,3222,3
1423,570,5
3635,2736,2
4958,1853,2
3792,839,1
2063,2277,2
973,2129,3
4356,1119,4
3224,477,3
4789,1844,3
5011,1421,4
4979,703,4
1631,1944,3
2073,2897,5
4411,963,4
1088,2470,4
3271,1790,2
5574,859,5
721,580,4
1680,1219,5
3651,1107,5
5394,3246,3
2785,3682,3
4687,2263,3
2054,1667,3
1184,2375,5
1068,6,3
493,977,4
2793,2710,5
3147,3128,3
1676,1484,3
3746,2600,5
240,576,3
2479,1486,5
1613,743,4
3763,2774,3
5526,1887,4
4530,3204,4
1587,958,4
500,2505,3
5954,2580,4
2878,945,3
3399,1912,2
4183,2080,2
3491,1953,4
5113,1010,3
6036,561,3
1897,601,3
438,3354,3
2288,3230,5
3279,3623,2
1137,1118,5
225,1149,4
411,1935,3
304,657,4
8,3029,3
4425,528,5
1317,422,3
3626,2279,4
5026,1891,2
3831,1493,4
173,1168,5
889,1340,2
5530,3032,4
1958,628,4
1475,2807,5
3858,577,5
4784,741,3
5447,496,3
5717,1194,4
1501,1385,4
4169,2004,4
1706,2961,2
3738,3430,5
1268,2876,5
4872,1823,4
5026,973,3
4139,1459,3
3280,1459,2
5801,576,5
152,1789,5
386,2496,4
103,852,3
1215,1006,4
219,3249,3
904,2849,3
2537,2278,3
4654,853,4
1969,1009,5
4942,1615,2
2726,1778,4
2246,576,1
4505,1928,4
1532,1395,1
4443,853,3
4023,1,3
225,1479,4
4169,517,4
1448,1216,5
788,105,2
2967,1930,2
4218,2146,2
1128,1017,1
516,3430,2
1584,2167,5
4512,1488,4
2496,1952,3
2663,2600,5
4458,640,4
999,1470,1
5100,2665,5
1912,80,2
3004,2375,4
1579,1108,3
2547,2456,4
4352,1117,4
924,1546,4
1120,3390,5
2645,1699,1
4703,2652,5
5443,3219,5
3067,1654,4
5831,1874,4
403,1900,5
5444,2559,3
4344,1495,4
1733,2937,4
5081,803,2
2554,1259,4
333,538,3
3159,1167,4
2915,2059,4
4625,3319,3
749,1017,3
5371,1841,5
3675,3543,1
2889,890,4
3200,1920,3
3401,704,2
3088,1777,5
3524,2601,2
3668,1509,5
4697,1964,3
3850,3543,3
699,1004,3
5131,2,5
1021,3229,5
5535,1909,3
2374,1293,2
1303,1095,3
4103,3272,5
4948,1431,4
4041,436,4
1221,1282,2
5542,1317,5
739,1789,3
4647,1144,4
5468,3435,5
2525,1821,3
2429,1023,5
866,3504,5
5386,1739,4
3147,1022,2
4610,2774,2
2764,1920,4
3930,359,4
4386,1826,4
4276,2535,5
2955,2543,1
3999,1277,3
4454,3049,4
5219,2239,4
1050,2236,2
4497,2448,4
5026,2532,2
5858,1407,4
1424,1224,2
5794,855,5
3618,2897,3
5727,2518,2
5955,198,3
4510,2744,3
1633,3219,3
1261,1619,3
5922,1486,4
4768,2868,5
591,2278,2
4062,6,5
4364,1960,4
18,581,5
4017,3016,2
44,1839,5
881,1524,2
2774,2456,2
403,2502,4
991,1023,4
3792,3376,3
1291,1265,5
3821,2309,2
454,1953,1
5644,1907,3
181,2827,5
5287,572,3
1961,932,3
2124,1488,5
2959,2519,4
396,1270,3
199,3187,4
5714,2900,4
4112,1167,5
5831,2953,4
3792,1367,5
4090,1486,4
4958,1935,4
2676,2759,4
4659,1709,3
4579,472,2
4026,1505,3
3584,42,4
2419,1934,3
2583,3626,5
4285,2820,5
5917,1769,3
1311,445,4
5749,1619,1
267,760,3
4298,2188,3
5161,1261,4
4994,1179,4
3056,1124,5
1971,964,4
520,2519,2
3927,516,5
4089,2051,3
3499,1053,4
5232,3247,5
5083,511,3
4016,3427,4
3821,2521,1
1116,2719,3
3964,1132,4
2068,2512,5
5702,1248,4
2251,2129,5
4819,2530,4
1655,2083,4
3979,2693,3
5831,2056,4
973,2910,2
5896,742,2
2817,1196,5
681,1905,5
178,48,4
4930,1904,3
1835,285,5
1680,3328,2
1391,2416,4
3835,1564,4
1680,3702,4
4607,461,4
5605,662,1
5345,397,3
166,3044,5
4808,1964,4
5729,1798,3
5544,2372,1
3017,1733,4
830,32,3
4250,1536,4
2023,2255,1
3363,1383,3
2001,2776,2
4361,2860,5
4277,2953,4
1030,421,3
744,358,3
5433,1294,5
2461,2711,5
3224,1893,4
4904,1768,5
5138,2450,3
3929,2645,2
1639,1508,4
1489,1582,5
1983,1614,3
3253,1785,4
5599,1337,3
2929,1151,4
1100,2198,4
1340,2495,3
397,1179,4
1137,1111,5
4227,2097,4
1699,39,4
5429,2059,4
2484,3076,3
5752,3046,3
4252,1488,2
4169,879,3
5792,36,4
212,2587,4
4624,2622,3
2920,848,5
872,2463,3
3365,2265,5
3847,358,3
305,754,5
4933,41,4
1242,483,5
1377,21,2
5615,2214,3
5194,1486,4
2143,1827,2
744,203,4
5937,1139,2
4277,3504,4
3562,2958,3
1404,584,3
3626,2256,3
1972,1132,4
4318,2583,4
5594,2188,3
4006,853,4
4266,2520,4
1153,2496,2
3536,2749,5
4227,1050,1
3857,2932,5
2251,2297,4
4227,3,2
1605,114,3
1912,2679,2
4507,1,4
1449,3293,3
1114,484,5
5287,1861,3
4022,2199,3
5469,909,5
3592,1295,4
2947,1503,3
917,1849,5
4299,1270,4
139,2334,5
2645,3217,4
4593,580,4
4294,2129,4
4312,3295,4
5580,1136,4
2936,1156,3
5557,254,5
1501,2826,5
2670,2587,3
3486,1004,5
225,355,4
670,2756,3
1378,3652,4
3037,1542,5
2334,1740,4
4482,2554,4
1001,3657,4
5888,2404,2
5113,2795,4
3067,1050,2
4950,849,5
1752,2375,4
1230,2485,3
3266,3556,4
4694,2654,2
415,1115,5
5831,247,4
2348,1060,4
5536,2363,2
2015,15,1
4937,1446,3
3768,1965,3
1181,3697,4
3334,582,5
2537,1944,3
5419,2489,4
3475,868,3
4373,1105,5
2777,503,4
2419,1203,4
5233,1213,4
3499,3597,2
5682,1133,5
1036,2854,4
78,2345,1
3751,3,1
5355,1752,3
3389,572,3
5096,1168,3
3929,2807,3
6000,1536,4
5082,1086,2
4150,2880,4
4546,3274,3
2071,3322,4
1101,156,3
2077,3246,3
5287,2440,3
2376,527,3
1340,1099,1
2764,1130,4
5543,1461,2
5317,2883,5
5046,1994,4
3071,1732,1
5636,3702,2
5220,2985,4
2885,355,4
2484,2333,5
438,280,4
4511,1200,4
3903,3448,3
1050,1562,2
4062,1932,4
4990,1884,5
1449,2484,3
1019,1032,3
3683,2075,1
4579,2740,5
509,714,5
5731,1289,4
3490,1849,4
1741,688,4
445,2519,2
5178,2846,3
1458,859,4
1962,107,2
1461,971,5
3054,1905,3
5734,330,3
4870,147,3
5682,2989,5
3209,370,1
1641,2652,4
3054,530,3
1132,2079,3
4873,3546,4
26,1575,3
4382,3031,2
5364,2160,3
3122,2963,2
3999,1503,4
1182,3384,3
3312,3462,2
4762,1107,4
3913,441,4
3992,520,4
5107,2091,3
2769,854,5
5074,1782,3
4506,1538,4
1176,107,4
1244,2177,4
1791,1139,4
5501,2587,3
1128,3158,1
1306,1614,5
3401,2665,3
2737,3476,2
3823,982,4
2946,423,2
721,822,4
5938,594,5
5847,781,4
3367,854,5
1172,1934,5
3507,429,3
4252,1927,3
3992,1059,4
2841,1537,5
1298,3131,4
2129,2241,2
1796,1884,2
4637,1509,4
2781,1115,4
5249,580,5
2484,467,4
5153,956,4
2809,1211,5
3931,3034,2
4867,2397,5
1417,3665,5
3963,2858,5
5103,744,4
1884,1994,3
1010,3504,3
108,2496,5
3997,1365,4
651,1171,4
1002,2786,5
5005,1582,3
2484,1201,2
2067,3217,3
3907,1174,3
724,3178,4
2620,2416,5
5074,1037,3
143,2198,3
4258,1175,4
2063,2484,4
2818,1454,5
4532,1782,4
5268,1095,3
5492,1384,2
1169,1954,2
5253,3427,4
5831,1788,3
5485,2786,5
2962,3150,4
1195,2124,1
5220,1849,4
752,1488,2
1027,1143,5
3081,1941,3
2666,1185,5
5103,1585,5
4107,2,3
5367,3050,1
3054,1765,5
4033,1667,3
5367,1250,3
4485,2111,4
3017,2555,3
4980,2979,4
5722,2375,5
4623,3133,4
442,1503,4
4302,1887,5
3823,1760,3
4662,1744,4
4945,310,5
4886,3461,3
1124,1929,5
128,2064,4
1503,1019,4
1820,1185,4
2077,3342,5
2934,796,4
4107,444,5
4049,1632,4
629,1874,4
3476,2449,1
4979,1086,2
1502,107,5
1150,1924,3
4430,2241,1
2489,2222,3
4895,2308,5
202,3034,3
4510,13,5
3756,3213,3
3251,1896,2
1064,73,2
1422,1567,2
2611,462,4
988,1168,4
4682,157,3
1819,241,2
1608,2510,1
1128,2854,4
198,3207,1
1680,3419,3
3582,3619,1
1696,2774,5
117,1606,4
4388,70,4
5644,2867,4
2905,2263,3
482,538,2
4647,3236,4
5729,2447,5
5658,902,4
1671,752,4
4493,3342,2
4837,1816,3
3476,2432,1
3913,156,3
4647,418,5
2565,2645,4
2205,3551,3
2077,2347,3
3226,1066,5
2926,2376,2
3300,1821,3
792,2749,4
5098,2616,3
3261,57,4
5070,109,3
2661,1293,2
3499,1870,1
5323,1187,4
4186,1786,2
5501,3021,3
5545,2183,4
241,2709,3
1635,2187,3
1146,2412,3
1049,34,5
123,1013,4
1667,2469,4
1806,368,5
5013,1060,4
801,3295,3
4984,3217,2
1290,3310,5
5105,341,4
3075,528,3
5878,2245,1
216,2938,3
4828,3303,3
2378,3620,5
1160,3060,3
3471,2958,3
1466,3207,4
3135,2760,5
4915,34,4
4083,873,3
2858,347,3
4014,3518,5
33,1196,3
373,254,4
5208,2566,2
566,2440,2
5439,3501,5
3675,679,4
4305,329,4
651,3461,5
992,2247,3
5096,2305,1
1279,1442,2
4853,1357,4
4647,864,4
4505,78,4
139,2853,3
1448,1696,3
3472,1121,5
5786,1211,4
1837,211,1
5848,1148,4
3509,1739,3
5984,2709,5
3412,2589,4
3792,1322,3
3521,2186,3
5317,1955,4
5419,109,3
2012,3583,2
3999,2915,3
4509,2508,4
5114,965,3
5323,1067,5
984,983,3
5520,1780,3
3243,422,3
949,1834,4
2203,1196,4
655,2719,1
4425,1368,2
2892,1216,2
4523,2502,1
4802,1019,4
2638,1151,4
5310,1849,4
235,1885,4
285,1092,4
11,347,5
3313,580,5
2748,1849,1
5874,853,4
4483,542,4
4808,2953,3
5179,2527,5
5824,1237,4
4204,3190,4
5734,36,4
4517,1816,2
2966,309,3
2105,3618,2
352,1248,2
3416,2833,4
1522,29,2
678,2182,3
4089,372,4
533,467,4
1916,528,5
4170,1132,5
1466,1186,4
2131,1284,2
1422,2267,2
1436,2866,4
1356,2498,1
5911,514,5
4542,1212,4
1324,1124,5
4089,2070,3
147,1272,3
5972,1008,4
348,1203,5
5112,2203,2
3453,1026,4
1356,357,2
3985,1085,5
3334,1023,4
4318,1789,5
3533,1045,3
848,1111,5
4621,3476,2
1705,3320,3
5046,1775,5
3309,1009,4
1936,3249,4
2349,3444,3
1369,1210,5
1004,1868,3
3041,310,5
3182,3158,1
4823,2889,4
1483,2489,5
5251,3628,4
2457,3445,3
2663,333,5
4115,1849,2
2990,2277,2
4472,25,4
5261,1109,3
1164,1652,3
2054,148,2
4271,1878,3
1141,3434,5
3520,2991,5
139,2192,3
549,1766,5
5332,160,5
3560,3369,2
5804,1782,5
608,2566,2
4988,924,4
2478,2737,4
4765,3193,4
2565,2945,4
5617,1832,3
32,576,4
3283,1277,4
623,2557,5
3044,61,5
6007,231,4
350,2558,5
3233,1105,5
4829,712,3
729,3322,4
3945,746,3
3850,3329,4
2203,1284,4
2737,2132,3
3958,1367,1
2254,1871,3
1050,1446,4
3224,1225,4
1757,98,3
2801,2385,4
3387,1018,4
3120,2506,2
2283,2566,4
451,854,5
281,2203,3
1300,1807,2
4637,1105,5
4962,136,2
173,285,4
4934,34,5
4381,193,2
386,1704,3
569,1372,4
5679,2867,4
2751,2888,4
4809,2157,4
4658,2442,1
3507,224,2
4169,2327,2
5954,1095,4
5319,2514,4
3263,347,3
3093,2652,4
1967,2487,4
1748,2375,3
5959,3178,3
4659,1900,4
814,1981,4
5220,1938,5
2768,1174,4
2682,155,1
4343,61,4
971,1421,3
1493,2132,5
5337,575,5
5286,3032,4
5736,254,5
2854,1203,4
321,2091,4
3665,528,5
2793,266,5
5555,1289,4
3885,1098,3
3454,1994,3
865,2109,4
5186,864,5
273,2286,4
2179,1224,1
1587,746,3
5253,3429,4
2781,2652,5
3884,2188,1
5306,1546,4
1243,2098,4
4251,1752,4
1331,2763,5
162,582,5
5446,2549,4
5742,1768,5
4933,2481,2
2635,1786,5
5759,2508,2
4461,428,4
4505,963,4
3401,3681,4
5675,1136,5
2380,855,4
1470,3127,2
1705,1433,2
453,3511,3
2683,2652,5
38,526,4
5555,1594,2
2355,3316,5
5964,1582,4
5504,2230,3
309,1018,4
4309,2623,3
2010,1399,3
2060,3513,4
2107,2652,5
770,2179,5
333,1838,1
3669,1459,1
2123,979,4
273,581,3
2293,1907,3
1586,1874,3
4470,2258,3
123,1019,4
2853,2214,2
509,2218,3
998,3652,4
1647,1211,4
1279,2865,4
3808,2591,4
5751,951,4
3418,2831,5
5364,1450,4
3648,1206,2
4277,3465,4
2907,495,2
5763,862,5
2484,2682,3
1448,2385,4
5074,175,4
2181,1771,5
4213,3034,3
4877,2705,3
2172,428,3
4372,108,5
3051,811,3
2124,3369,5
4981,866,4
1391,1395,3
193,1778,4
4376,1144,3
2237,2198,5
3180,2265,2
2496,2496,1
1425,1625,2
1676,2100,4
1753,1293,4
4161,10,2
4733,577,5
4007,2414,3
975,3190,4
4472,764,3
702,859,5
5090,1815,5
1380,1568,3
5558,967,3
1369,542,3
5260,838,5
146,1970,5
1340,1493,4
1302,2471,4
5720,1004,3
4879,1907,3
1133,714,5
4901,1181,4
4387,3158,1
4315,1537,5
3158,1171,4
2779,1132,5
1816,1821,5
18,2415,4
2929,1818,5
4699,2622,2
173,2000,4
4354,1822,4
4140,3034,4
5890,3175,5
1980,2777,3
2753,2004,3
1513,107,4
5642,3376,5
5716,1111,4
4789,404,5
5365,2839,5
2837,1901,2
1014,2665,2
2129,2097,3
3610,1605,1
999,2497,3
1117,1124,5
5100,1097,5
727,309,4
3011,3570,3
5844,2506,4
302,1384,3
5187,2786,5
240,34,3
2293,1897,4
4898,36,4
1317,1109,5
4447,370,2
3216,2970,3
2015,640,2
335,1140,3
3414,140,3
605,2297,2
2605,2593,3
1286,3346,1
5532,1814,1
5011,340,4
1628,864,5
5964,1004,5
1438,2506,5
1916,2960,4
4902,1462,3
4484,306,5
2293,3115,4
3796,1140,5
2453,3330,4
2335,1830,5
266,1141,5
3180,21,3
461,2652,4
4207,2099,5
5394,572,3
463,1585,5
2655,2401,3
407,2369,3
263,2013,4
331,2652,5
5002,859,4
1571,1153,5
5065,540,3
3499,44,2
5795,1010,5
1639,1680,3
5971,2132,5
1272,1505,5
1015,2933,4
1605,1119,3
167,1782,3
2083,1564,3
1203,2161,3
4022,1486,2
1723,320,4
2071,1909,3
5659,1272,4
46,832,5
3110,3430,5
676,936,1
3033,47,3
4387,2657,1
2597,584,4
4182,1730,3
199,1114,5
2302,2593,3
2497,944,5
625,1932,4
4454,3543,3
5522,1357,4
825,895,5
1912,2878,1
3824,1370,2
1805,1789,4
5266,1107,3
15,2930,3
179,3295,3
4964,576,4
3737,1272,4
2010,1024,3
165,2543,2
1680,1272,4
1329,1053,4
3029,160,3
2559,2144,3
4013,371,3
2463,803,4
3227,3108,5
3640,1213,5
3521,2263,4
4294,1450,3
2576,2516,1
1824,318,1
4286,3592,5
2435,1023,1
1244,1131,4
5795,2360,1
1941,1051,5
4510,260,2
2892,3513,2
1244,1973,1
3957,574,4
2933,2375,4
518,1849,5
2840,3303,4
5916,1216,4
533,1277,3
6000,591,3
4048,1517,4
5502,3434,3
4271,2336,2
2018,2058,3
2090,1935,5
3768,580,4
1712,2489,4
3048,1107,5
5958,2169,5
2681,575,4
764,2279,3
3087,48,4
3180,1126,3
1630,533,1
3106,3178,4
3762,1000,3
22,797,3
3422,504,2
2478,1159,4
3224,3130,5
4051,3123,2
3518,1786,3
1490,1186,4
3224,286,3
2092,1779,4
1187,2401,3
4609,2506,3
2041,1151,5
3613,3600,3
3767,1089,4
5152,1125,5
5100,1775,5
1969,1133,5
2389,2768,3
1034,2202,4
918,2669,3
5240,1385,5
1879,1365,3
3672,288,1
2479,1242,4
4578,1203,3
4169,890,5
662,2994,4
2936,848,5
4309,1242,4
1087,2509,1
1958,47,5
2955,25,2
1293,2309,4
5980,848,5
2453,1033,5
1778,460,3
1211,30,5
1410,2761,4
2402,1934,4
604,3463,3
53,972,5
1891,3414,4
5827,2502,4
5497,254,5
1902,2130,3
4975,2338,2
4124,3375,3
3521,890,4
5077,171,3
676,2189,2
3539,2213,4
5998,3037,3
2576,506,1
3602,842,3
4129,3543,2
4801,1697,5
3651,2006,5
5387,1454,2
5848,2890,4
1441,530,3
2380,2056,2
5176,650,3
1739,2652,4
1555,3156,3
1939,885,5
712,3322,3
454,1446,1
3774,2795,4
966,1849,4
5600,524,3
1211,1,3
2701,2489,5
2793,579,4
5233,3077,4
720,1185,4
710,650,4
2042,1170,4
660,1295,3
300,310,5
5369,1733,5
2896,1375,4
4732,703,3
2952,254,4
1587,579,2
4048,577,5
4555,1433,4
903,3156,4
4615,310,5
2164,3134,3
4072,61,4
1968,1273,3
2092,3310,5
3675,324,4
1449,2875,4
1543,3342,3
5795,2097,5
539,1733,5
5576,1943,4
4169,886,5
3246,2700,3
2537,1159,4
1599,2264,3
1958,32,4
3600,347,5
4115,1929,5
1370,1611,1
1812,3296,3
3836,3456,2
4509,2960,3
714,2866,4
4253,1251,2
3125,219,3
4885,3266,4
1068,1914,4
5738,2953,5
1717,2141,4
1153,2960,4
1339,1168,5
5996,2930,3
1399,3102,4
4016,1310,3
3589,346,4
2054,1821,5
231,1136,4
3356,839,5
4602,755,1
223,225,5
3778,3443,2
3320,21,3
3778,2675,4
1231,1018,4
911,1246,3
3683,3273,2
1031,2463,5
4543,6,5
846,943,4
4682,1086,4
4484,2228,4
4496,1130,5
4489,642,4
528,2281,2
4418,1297,3
5953,705,5
1178,1277,3
1191,3442,4
474,3031,2
1284,51,5
4737,2708,3
2940,1733,5
699,136,3
307,2525,3
1328,1107,5
3453,2902,4
4054,1603,1
2860,1787,3
5220,2591,4
5954,3131,4
1354,1902,3
1185,997,3
5418,1901,4
5475,2827,4
5352,3440,1
2725,3702,4
822,3190,3
2899,689,4
5763,1188,1
62,1190,4
2465,1537,4
1370,1786,3
934,3542,4
1803,2201,4
2029,1907,2
1457,1254,4
2567,1775,4
1109,859,4
4118,1958,4
4388,1878,5
5333,786,4
1875,1715,3
2250,1384,1
2692,2858,1
2928,1777,3
3716,1902,2
3705,1619,3
4177,3267,4
889,2094,3
181,2229,2
780,754,4
90,2559,3
1975,336,1
984,2496,2
5321,1021,3
743,2481,3
4892,140,2
5888,1538,4
5961,1582,2
2847,692,3
4377,2354,2
780,3174,4
106,1186,5
3377,2623,4
5523,1713,4
1899,1505,3
3808,1957,4
3618,1739,3
1062,2558,4
2042,2866,4
4523,972,4
4725,2979,3
4483,1467,4
59,1176,3
2665,1505,4
3163,310,5
4033,1517,1
425,1399,4
3639,3032,4
4126,2129,3
5645,137,3
2643,1996,4
5321,945,3
284,1119,4
5480,2512,3
5046,3369,5
1861,1200,4
2604,2711,4
1687,2495,4
2258,2214,4
1780,374,3
728,2846,3
1616,1744,4
4682,2174,4
3683,3623,3
2411,427,3
4497,1179,4
107,3683,4
3032,421,5
4552,2709,4
1284,542,5
5468,2666,4
881,1201,4
3456,1274,5
1642,3287,4
4643,1507,4
3165,1744,3
2075,2487,4
1752,1914,3
3720,368,3
5046,1687,4
510,2103,4
2340,2502,4
1671,1925,5
4560,1112,5
2660,873,5
5891,3127,4
3243,1274,4
5113,1168,3
748,1450,4
3526,1084,2
1196,2858,3
193,2022,3
3363,3359,2
4567,843,5
711,2021,4
3363,2508,2
2857,2328,2
1354,3006,3
1497,3684,2
2555,2167,3
1694,320,4
4103,3494,4
2376,2867,2
3833,1029,2
352,475,4
5812,1278,4
840,348,5
92,3178,3
4453,3527,2
2104,1119,3
2124,3623,5
1632,3130,3
2258,2593,3
48,365,2
2038,3430,4
2860,1130,5
621,2456,1
4647,1623,3
1687,3449,4
5234,2796,4
5248,892,4
1962,363,3
2953,2508,5
6002,3492,4
4478,1199,3
4381,1928,2
4623,1454,4
2140,843,4
3425,3304,4
3836,811,4
44,308,4
4475,429,4
1694,3044,2
5970,320,5
118,1527,4
756,254,3
1556,1898,3
4425,3317,3
80,225,4
1896,1191,5
3266,3073,4
3539,1245,4
306,2593,4
1303,905,2
278,597,3
3862,298,5
5996,2,3
3526,2276,1
2003,1552,5
1696,2160,3
3454,352,5
424,40,4
5960,3297,4
4404,422,1
1958,533,2
3705,2204,5
5629,2937,5
3281,1495,3
5431,3304,4
5779,2778,1
5083,725,1
2666,3076,4
2472,2110,5
2663,73,4
4425,3074,2
436,1654,1
3280,1250,3
4305,2172,3
5099,2513,4
3526,1932,5
5482,310,5
4970,3082,5
2969,467,4
4485,1540,1
411,1010,4
3685,443,5
392,972,3
2793,1656,3
5806,866,4
5754,118,1
1680,1245,5
1780,441,3
2199,3060,2
1112,1772,5
2232,1111,5
3778,362,3
5156,2100,4
5099,1822,3
4979,414,1
1605,1100,4
934,3165,3
1600,1308,3
2507,2604,1
4078,3032,4
3681,2184,4
2825,502,4
1303,479,4
4274,3032,2
2900,1310,3
2934,1564,3
4826,2530,4
5629,848,5
1106,2945,5
3841,2440,3
5767,596,4
1329,1825,4
5645,107,5
1386,1552,1
3628,2163,4
3705,280,4
466,867,4
620,400,1
2219,1563,2
295,1149,5
5716,2347,4
1148,3319,5
1932,1023,3
4619,159,3
2814,2470,5
624,2192,3
5789,3115,4
793,1026,4
5717,3266,2
2304,42,2
1781,3672,4
4227,1136,4
2643,2426,5
1889,953,4
5047,2652,4
5884,1742,4
5715,972,5
3205,1544,3
329,2180,1
1903,1165,5
2455,1054,3
4217,754,3
4837,2784,4
2346,1772,4
5757,2375,4
5387,2375,4
4948,2878,2
669,987,4
4591,2740,4
2010,529,1
2621,2684,2
1447,2214,4
3258,2933,3
2692,280,5
2178,3187,5
2458,1008,1
744,2611,2
2456,1206,3
2015,328,3
5468,2982,4
3807,1231,4
5880,1775,3
5321,227,4
2748,3557,1
2427,2794,2
4107,1457,5
3576,3275,4
3471,3257,3
5981,2335,1
268,1029,4
5185,424,3
2362,3306,2
242,68,5
4312,2808,4
4227,2106,1
1599,955,4
5323,908,5
850,3004,5
989,2817,5
594,2980,3
1875,1159,5
1141,1944,3
2407,2109,5
1004,3565,4
721,50,4
1605,1902,3
3346,1486,3
5891,2650,4
2958,2483,4
5253,3467,2
2398,3600,4
1339,1171,4
3182,706,2
1202,1818,1
1667,1018,3
1449,2857,3
3851,2309,4
4186,254,4
5266,2199,5
1470,752,2
3916,121,4
1690,2751,2
4064,516,3
3999,1385,3
2529,1280,4
1019,1123,3
1449,231,3
415,3684,3
235,1136,5
4354,3540,2
1733,2831,5
2583,2324,5
3507,1739,1
1232,3032,3
3609,3033,3
5039,2622,1
1202,2375,5
4150,2,2
6011,3272,3
2496,1235,4
2261,2177,2
5683,107,5
2753,1289,4
1303,2524,5
3942,229,5
4792,2892,2
2402,3346,3
3716,1503,5
2848,1594,4
4882,2979,3
2015,1848,3
4711,1454,3
1726,1384,1
2116,2415,4
5776,240,4
1487,3342,5
2609,2506,3
2444,3075,2
5915,2489,5
3370,2899,3
2820,2671,2
4268,2979,4
4437,2959,1
2354,746,4
4732,2842,3
4921,1415,4
546,1619,4
4213,1112,4
5371,1155,4
2638,1276,3
3940,2600,5
4489,3030,5
1796,3220,3
1333,3395,4
4682,2827,1
270,1168,4
3336,1200,4
3808,39,5
204,1935,5
5582,3216,5
1870,1704,5
65,3476,4
1632,3187,3
3808,1508,4
1904,145,5
1701,3092,5
3201,2889,5
3945,965,5
5083,1512,3
1647,2440,3
2840,368,3
1448,31,5
2791,3136,5
5597,3317,5
2567,2302,5
4387,1748,1
2463,3462,3
1410,1183,5
