user,item,rating
4725,2237,3
3327,467,4
411,1187,4
5220,580,4
1389,1024,2
2544,849,3
1753,76,4
1415,514,5
5033,3115,5
3866,1193,4
453,3,3
595,3029,4
1047,1259,4
4823,2204,4
4213,2740,5
4590,107,4
192,576,5
1416,2652,5
3049,855,4
604,2530,3
3332,2530,3
1767,1148,4
5686,2848,1
4786,1479,5
1150,1084,4
2990,347,5
520,746,3
800,1855,4
5279,579,2
2694,1960,5
116,1004,5
5755,1130,5
1401,1117,1
4305,2530,5
118,308,3
692,1542,5
825,844,5
1958,288,5
2997,2203,3
4673,1191,3
2899,481,4
1321,3083,3
5443,156,5
922,2588,4
3953,3623,3
823,743,3
2227,467,5
2743,1563,4
3114,1512,3
721,936,4
2115,3511,4
1570,1509,3
2969,2278,3
4089,2796,2
5682,2808,5
1883,870,5
5720,2558,5
5347,572,2
2781,2786,4
3484,1009,3
1457,3461,4
4568,1821,4
181,3210,5
3173,3295,5
5720,3030,3
775,3513,5
1599,2516,2
4858,2502,4
791,2960,4
3721,2489,4
1780,3265,3
5805,1026,3
212,576,5
5153,487,3
2465,1101,5
4754,1994,5
3616,2509,3
2670,3442,4
988,1773,5
1723,1273,5
2237,198,4
3756,168,3
5761,361,3
1969,1149,3
3118,1738,3
1010,1683,2
4333,318,5
4711,428,4
1875,849,3
1845,2042,3
1329,1024,1
3756,1862,2
5995,3663,3
632,370,4
1207,1154,4
3017,145,4
1285,2247,3
3519,1818,2
318,2144,5
3753,3027,2
279,1096,3
5107,1131,3
3469,2217,4
4089,1329,4
233,581,5
5327,2546,4
2177,755,4
150,3545,4
2457,2263,2
4741,1486,5
5980,3347,4
1264,705,5
4979,288,4
3026,3690,4
4161,3401,3
655,1156,5
3501,1294,4
131,774,3
5205,2542,4
553,2203,4
1712,2303,2
2854,185,1
1312,2467,2
2478,1119,4
2165,2083,3
1958,2684,4
2157,594,4
3618,1295,3
5798,280,4
2374,371,4
4042,1180,4
2389,978,3
2173,2722,3
1246,1328,5
2529,1109,5
2784,308,2
1462,640,3
3032,3597,3
1389,757,4
543,45,3
2457,1248,3
3349,1477,3
4892,653,2
4411,2992,4
1019,888,2
692,579,4
2409,1777,5
3564,1446,3
928,3272,4
1077,2740,5
4217,1730,4
3962,3508,1
3555,1421,5
5517,2757,3
2592,863,3
343,2575,5
5765,3042,5
4064,2051,3
5922,893,2
202,2325,4
2181,884,5
3719,2899,5
4206,355,5
1899,2213,3
1877,3670,3
5092,3342,3
1509,3551,5
1100,314,4
3705,508,3
2552,972,4
5492,1902,1
5113,2483,2
3340,2794,3
5700,2652,4
984,1156,5
3391,2958,3
4207,1165,5
2307,803,5
3829,227,4
1671,479,4
6040,2547,1
4329,32,2
3187,2001,5
146,867,3
5680,1157,4
1033,1994,4
5857,1922,4
1279,1542,3
608,1730,2
1367,3239,4
4124,407,2
4456,1853,1
3259,2275,5
4422,1246,4
2445,3522,3
5744,2339,4
1205,61,4
3792,369,3
704,2475,2
4085,1703,4
1860,2744,4
1680,92,4
4734,467,3
4054,1095,3
2507,1646,4
3180,2401,3
3877,803,5
4436,803,3
5656,285,3
727,1114,5
4016,3135,3
4007,2014,3
4122,217,4
4611,7,4
3807,3051,3
5329,3181,4
238,2883,4
640,3378,5
2116,3229,3
4488,2209,2
2242,1189,3
2445,579,4
4086,2385,5
3283,3390,4
5432,1098,4
1579,2749,3
2323,1931,4
1667,2469,4
1717,1766,5
6016,1914,3
2038,2665,4
3745,561,4
5905,413,5
2826,2615,4
3886,1274,4
3997,361,4
123,2594,3
531,1353,3
1446,1145,4
5163,48,4
1880,956,2
2809,585,5
5457,2775,2
5682,1495,4
970,2794,4
5762,1789,4
3206,2623,3
702,3504,2
1630,250,2
2503,1981,1
5482,1730,4
32,1261,4
1797,1084,4
4606,2958,2
1113,1115,5
2595,1477,3
2812,860,5
676,335,4
5556,1963,4
2046,3190,4
4271,309,3
1238,2702,4
5251,2967,5
445,32,3
3796,1789,3
5811,1595,4
4815,1115,4
4376,1564,4
3085,2867,5
2700,355,4
2059,1107,5
2436,39,4
1916,3444,4
2561,1105,4
1186,3596,4
4990,1209,5
1835,2657,5
1698,355,4
2861,2776,4
268,511,3
1447,2702,4
889,521,3
4457,156,3
2221,1095,2
1924,2470,4
566,2873,3
3086,2785,5
2402,1823,3
2076,3178,2
185,107,5
5018,1097,4
4471,2186,2
3312,1567,4
5045,3190,5
2772,1730,4
3200,932,5
2786,1996,4
4021,1419,4
2218,3204,5
2734,2652,5
3663,2339,2
3189,2371,4
1889,576,3
5614,2099,5
2586,2324,3
4089,2212,2
4828,484,4
4161,3406,2
3012,362,1
178,2215,4
220,341,3
2022,1538,3
1268,1107,5
261,1145,4
2765,2087,4
5501,2898,1
3441,3632,1
5483,507,3
1340,1953,2
796,2335,4
4389,1538,4
5853,1111,4
1470,1231,1
1490,1111,4
2770,2587,4
5568,2258,5
2926,3702,4
3852,3236,5
4810,203,2
1062,1187,4
6007,3211,2
5718,1322,2
1387,461,3
2645,3521,4
2753,2049,4
1937,852,5
5083,3445,5
2913,2945,4
1470,259,3
4305,2441,3
3614,1440,4
5615,501,4
1361,1018,3
4508,1052,4
5722,139,1
3029,2524,4
302,692,2
1266,1996,5
1265,2059,5
4020,1421,2
2124,34,5
3974,1892,2
5636,3462,3
780,3156,3
1354,3385,4
3189,2892,4
4344,2433,3
713,1199,5
3749,787,4
4673,1004,4
198,1272,4
1941,1848,3
216,2942,3
987,3037,3
2828,3319,5
5838,2132,5
4235,1944,3
3507,1172,5
1303,3000,2
376,864,4
2106,1927,1
889,1365,2
1522,1053,3
2287,2737,5
2986,2520,3
4153,1568,4
621,288,5
3503,1118,5
2804,3187,5
3821,2626,4
377,860,5
2010,509,3
5015,3395,2
3837,3378,3
5114,538,3
4829,50,5
2190,2826,4
3964,2779,3
3014,1778,3
3824,2222,1
2380,2846,4
425,3294,4
2907,2711,3
4790,3031,3
4368,21,3
533,1308,1
1100,3245,1
1088,2593,3
2761,1935,4
3705,378,3
873,2952,3
2880,1131,4
4114,1126,3
1958,1440,3
5267,3076,3
4103,2160,5
3228,2709,4
4425,2120,3
4064,2096,2
303,118,5
4279,534,3
2056,1018,5
4298,2213,4
4049,2889,4
1676,1922,5
1164,1596,3
4480,266,4
3929,1456,4
899,1307,2
3719,419,3
5654,2559,3
5167,2375,5
438,2684,4
744,1849,5
4904,1776,5
3476,1662,1
169,1051,3
839,3269,4
4033,1124,4
5556,545,2
2106,27,2
4049,1367,3
1745,2236,3
4150,308,3
424,1296,4
3690,87,2
3391,1023,4
261,2387,4
3208,1803,3
1701,1783,5
2403,3178,4
3108,284,3
3754,3217,4
368,575,3
5599,43,3
2628,45,5
3180,3190,4
1926,2897,3
1069,3620,3
204,498,3
3590,2525,5
3579,305,3
1050,1488,2
2484,359,5
2761,3040,2
2627,1538,4
5094,1351,4
1796,3312,4
327,975,4
4139,444,4
5013,3050,2
2018,1211,5
2012,2182,3
943,2558,5
2190,1135,5
3360,1920,4
5605,960,3
3339,3076,2
5195,325,4
4852,1176,4
3773,2496,5
2528,2415,3
744,193,4
1552,310,5
2136,1728,4
1908,1023,5
5678,1181,3
4771,1197,3
4446,2179,4
4957,968,3
3163,1971,3
4258,1839,3
229,1141,3
6032,1187,5
2946,3464,2
3934,2146,1
202,2964,3
3391,3050,1
4053,3319,4
4318,2187,2
4101,1281,3
3892,2144,3
2739,3458,3
1031,2333,4
569,2959,3
3624,1132,5
302,2161,3
4310,1429,5
4448,3292,5
4161,1632,2
5955,803,3
1733,435,5
5475,1161,5
2749,1540,2
2293,870,5
964,3321,4
5326,18,3
133,1824,3
5837,1019,5
4279,2130,5
1359,2385,4
1579,2506,4
4979,2780,4
818,189,5
5698,959,4
2124,2174,5
4721,2360,3
4436,2400,3
3312,1059,3
1770,3162,1
5671,1200,4
3910,2142,2
3440,310,5
424,1450,4
2640,2959,5
238,462,4
3125,2776,3
2321,1270,3
603,444,5
1693,223,2
5348,1126,4
1015,3572,3
5963,738,4
3729,1004,3
2029,2543,4
1016,3702,4
6040,495,4
3112,29,4
169,1575,5
3916,328,5
5953,1742,5
536,2013,4
5547,2073,4
1484,1513,3
2562,594,3
1298,1117,4
5978,3220,5
533,1407,3
1695,2456,5
4799,3030,4
4054,911,5
731,885,4
2728,1109,5
1790,3318,2
4654,2163,1
4575,3259,5
5172,1657,4
5364,2218,4
2900,1517,5
4058,487,3
4053,444,4
3487,1356,3
4587,2957,1
5249,1485,3
5507,2144,4
2102,1026,5
346,3294,4
1448,3269,3
988,3369,5
5880,44,3
5595,168,1
2401,1131,5
3336,355,3
4022,458,4
3118,1919,2
3391,3040,4
203,22,4
5854,39,4
5256,2894,3
4399,3135,2
1980,69,3
3184,336,3
1352,1179,3
1943,987,3
2544,1160,4
5472,1508,2
1117,1242,4
4387,1465,1
2376,2483,3
4390,1738,4
5133,3504,2
1040,496,4
4572,11,4
1698,3005,4
5788,1944,2
338,368,4
1194,3568,3
1968,2414,1
3462,2866,4
4447,530,1
5466,1193,3
1051,3051,4
3218,3626,4
3471,2143,3
2577,3219,5
2748,2899,3
4742,580,5
4098,1844,2
5956,580,5
2334,3437,4
2446,3281,3
2063,1900,3
2841,1151,5
5780,47,5
1221,3681,5
692,1833,3
2778,594,5
3017,2167,4
1727,908,5
1491,3447,1
5659,340,4
1941,1697,5
5256,2042,3
3762,973,2
392,530,4
1075,3042,3
4543,2651,4
198,1564,3
2732,1000,1
2840,2201,3
4126,511,5
2573,1935,4
3834,3467,4
4569,368,4
4575,2358,1
749,1800,3
2162,1167,4
3402,2006,5
4277,506,3
1056,1968,3
366,1025,5
4446,1125,2
4258,1958,4
3336,1970,2
5675,425,2
4791,851,4
2279,1457,4
4290,594,4
1267,1109,5
5956,203,2
746,2384,4
652,3303,4
5215,1084,3
240,1554,4
5568,163,3
3650,3583,2
1980,1738,3
6006,3178,2
3724,1108,4
550,2172,1
4578,627,4
4156,2427,2
3778,2181,3
528,2188,2
5686,2401,3
3209,446,1
1015,3121,4
4085,1177,4
4531,3576,4
4169,2111,4
35,679,4
3753,972,3
3365,2120,5
2857,2808,3
5717,1542,4
1447,156,4
2020,1952,2
3183,1892,3
3808,1119,5
3072,57,5
2063,3158,3
4884,2856,3
3300,3461,5
3833,3221,4
5886,3132,3
4682,2508,1
3768,3613,2
3770,193,2
4386,472,1
424,461,4
513,344,3
1524,1827,3
4258,3475,1
269,1315,2
3808,1705,2
3808,3044,4
5054,1777,5
3679,2542,4
2576,329,3
3953,1479,4
1683,2319,1
4279,580,5
5726,2211,4
935,848,4
2402,1273,3
2778,977,4
1858,2711,5
777,2415,3
3823,1624,5
523,1107,5
2804,203,4
4888,3312,5
4544,751,5
1160,2497,3
4481,1823,2
1794,2284,2
5822,754,3
5539,1178,4
5113,1887,5
4085,2491,4
618,1797,2
1491,3027,3
1980,1419,4
17,1486,5
2411,2766,3
2124,2460,3
2144,1799,3
1835,1013,4
3884,2402,3
5536,1529,2
1755,514,5
3850,183,3
5087,738,4
1373,1197,4
4083,3154,4
5641,342,4
2394,2214,4
1072,2559,3
5847,1009,3
285,2366,3
1389,690,5
4220,2587,5
4484,2711,5
5344,1538,4
2414,581,4
4370,3024,2
4062,156,4
5847,2485,4
1781,1907,2
1705,259,4
677,589,5
1714,584,3
1607,1189,5
5560,3459,4
3677,2174,3
4041,2872,4
4708,1789,4
5906,2132,5
3032,960,5
1796,2884,5
5605,243,4
3751,2652,3
4238,1956,3
4386,1290,3
1883,259,4
5172,3571,3
5767,1119,5
4750,501,4
1585,158,2
1069,60,1
4408,2859,2
1768,1896,4
1992,743,3
453,575,4
3416,788,2
162,3513,4
980,355,2
5717,1298,5
636,1274,3
2093,335,4
1935,3702,5
1773,1849,5
3032,2187,4
1632,3567,2
5957,1184,5
240,479,3
2106,1283,2
2346,1108,5
3336,3499,2
543,2083,5
3018,700,5
5844,1278,4
772,2786,5
5503,2786,5
585,1154,5
1860,1485,3
3512,584,3
2194,972,4
2380,401,2
5605,2013,4
1599,2206,5
2910,592,3
5966,1124,4
1422,1458,3
800,1908,3
591,844,3
1468,1554,1
5359,2372,2
1033,3060,3
1741,344,5
4085,428,4
4466,1211,3
4217,628,4
4313,254,5
4451,19,2
4023,2456,1
3885,3576,5
1943,3198,5
5538,1732,4
2723,1124,4
1465,840,4
2036,2203,5
3481,3632,2
4979,2087,4
5070,2214,4
2096,2559,5
3999,678,4
2498,441,3
5763,495,3
2189,2675,4
3664,347,2
5136,1121,4
4285,1462,3
5300,2709,3
5492,2558,5
5112,2518,3
37,628,4
5598,441,4
3574,3399,3
3853,1009,5
2142,2709,2
3592,850,5
4704,1872,2
1051,1484,3
5908,580,5
752,2313,4
4888,895,5
4344,2643,4
1254,3034,3
1883,3444,2
5167,712,5
1635,2789,5
1340,1202,3
2928,2171,4
2258,3267,3
3611,254,4
3864,859,5
4309,2677,4
524,506,2
1117,1102,4
3217,1341,5
1983,1109,5
1449,2384,4
2776,1631,5
4472,704,1
3671,467,5
4238,1293,4
5600,594,3
6016,594,5
3245,3619,2
4064,401,2
5111,1966,3
5738,1620,3
3960,2054,3
5522,342,4
1135,3583,3
5747,2989,2
4663,1026,2
5100,1019,5
417,2711,5
948,861,5
4169,3129,5
4723,336,5
1631,1614,3
3471,3458,3
5912,368,3
1836,311,4
2921,955,4
5246,2898,4
2576,1866,4
1312,528,5
1641,247,5
4055,2204,5
4801,3267,5
3679,1901,5
4360,2,2
4508,368,2
2962,3503,3
4482,2826,5
3841,1240,3
3191,2399,4
2525,1201,5
4053,345,4
2771,355,3
4199,1385,5
2340,3199,5
1561,2345,4
5493,1686,2
3054,63,1
2634,3272,4
5140,3450,2
3367,2719,5
2436,3234,4
4979,3465,1
3507,274,4
4376,310,5
2760,1849,3
5990,1176,4
888,467,4
3438,182,3
284,3138,5
1207,1367,2
2737,679,4
2223,3384,4
683,1433,3
4054,1732,4
3746,530,4
4379,1546,3
4064,496,4
451,853,4
146,971,5
1980,1231,4
993,3509,2
436,2899,5
146,2056,3
3356,2948,4
5256,2275,4
3116,3099,4
1449,3461,3
2681,897,3
781,3464,1
984,1954,4
352,1098,3
223,3156,5
4428,2481,5
5917,1925,3
3589,2217,2
4447,1184,2
3144,3583,2
1028,3244,3
1333,1460,3
5367,2885,2
1899,1980,3
5061,958,5
169,1981,4
2776,2042,5
4427,347,5
3824,3695,3
5493,142,3
4593,3427,3
192,540,4
3507,501,3
3781,1180,5
4508,2331,3
4945,1,4
2590,759,3
4033,1744,5
5954,371,1
2208,2565,4
2736,1970,4
1276,2204,4
4682,2138,5
807,2512,2
1266,3648,3
2318,1351,3
5886,2110,2
5151,2236,2
3519,2177,3
4957,48,3
801,2553,4
3763,2717,4
4321,3342,4
5483,3444,4
2458,1060,5
2501,1174,5
3080,1821,5
92,2335,3
829,1595,4
4728,1834,4
5985,292,4
2537,1032,3
2211,978,4
1637,422,4
2047,2481,2
517,2664,4
4867,1006,4
4507,2666,5
1265,28,4
5720,2808,2
178,2776,5
699,2189,3
3067,2193,3
4104,754,4
4238,520,3
3859,1272,4
2462,1293,2
1084,514,4
5607,484,3
3363,3509,4
3231,1158,1
1904,2666,2
593,1419,4
1542,2741,4
1737,422,4
4049,2219,1
1803,107,5
5418,3217,1
5641,1261,3
1880,1018,4
5654,2826,4
3650,1293,1
3515,2558,5
4607,2495,2
1837,2228,4
1650,3102,2
4473,1981,3
5717,2160,4
688,2525,3
5807,3034,1
3471,1908,3
1470,3644,2
5289,3398,3
4593,2410,4
5758,955,5
1329,2588,2
442,1464,4
4447,1996,3
847,3430,5
5763,1115,3
1775,444,3
933,1945,4
699,1008,3
2301,2054,5
1749,2954,2
4091,1957,4
2638,1242,3
3246,219,2
1241,3552,5
1054,2192,5
5140,3167,3
5121,530,4
5695,3239,4
4635,1728,4
934,2559,4
2525,114,4
3563,993,4
3503,1147,4
1399,2959,4
871,2520,3
392,1564,5
1181,2298,2
5043,530,3
4511,2333,5
1974,1140,5
5300,2609,5
5063,964,4
10,3461,3
3534,1841,5
3061,310,3
3977,2286,3
4237,577,4
3888,890,4
5393,1780,2
11,240,4
3200,2401,5
3521,1884,4
5182,12,3
1449,2064,1
208,1051,3
860,3702,3
4374,1131,5
5223,266,4
2162,260,5
1800,3511,3
1329,1211,4
983,2611,3
3807,3589,4
1413,1051,3
5586,580,4
1974,2262,3
4745,1067,5
3390,2049,4
5788,1827,2
3533,1479,5
4082,1199,5
2105,1400,2
4948,259,1
4490,344,3
4899,1273,1
5415,1187,4
2917,1450,2
1880,3532,2
2571,1004,4
1389,1486,3
3026,1832,3
4328,2317,5
6016,449,1
2544,3289,3
1051,2098,4
3579,3525,3
134,2309,2
5536,21,3
4277,2167,5
4303,32,4
2089,2959,1
1701,1779,4
2800,2885,4
802,1207,4
2443,1833,2
3029,2657,3
2180,1196,5
1912,1197,3
1358,1149,5
2894,3075,2
1713,2957,3
3101,690,5
1666,2240,3
2823,2204,2
3643,3456,3
1340,1289,5
4169,1122,1
563,1994,4
5074,2363,2
1333,2744,5
869,2235,4
4036,2371,3
249,1575,5
3970,1320,2
3378,1,5
3915,2652,5
777,2161,3
3454,145,4
2851,3222,1
2934,1772,2
3097,580,5
1980,1202,5
2478,803,5
117,709,5
3277,803,5
1246,2953,3
3755,2786,5
4918,1775,5
4122,1107,5
3018,3549,3
166,2506,3
5561,3354,1
5896,2345,3
3416,163,2
2164,712,4
1366,2515,4
5747,464,4
3669,441,4
4437,1446,4
429,2652,5
3430,254,5
5903,1844,3
2743,2784,3
4019,2982,3
3916,1705,5
924,2203,4
1322,496,3
5554,2819,3
3026,2255,3
5344,2741,4
5665,580,5
151,1088,5
198,963,4
1926,34,4
4421,3376,3
968,2709,3
3672,3469,2
4670,653,3
2608,1237,3
3539,3037,3
3403,461,4
2907,2110,2
4055,16,4
1299,1053,4
801,3030,3
2391,2587,4
1952,2139,3
2253,951,3
5738,3073,4
1764,1281,3
4531,2512,3
2283,2204,5
1511,2483,3
2062,1733,5
4511,3531,3
5663,2486,3
5971,1575,4
4277,1191,4
1882,368,4
4790,3395,4
4154,3513,4
3308,2709,3
3081,2210,3
2091,3175,5
5888,681,1
4359,2487,3
323,57,3
5524,2232,5
3887,582,5
1694,344,4
1105,594,5
2458,2427,5
4183,1946,2
208,1306,4
4388,3047,3
5596,2543,4
1261,335,3
4656,1161,5
5802,891,3
934,1020,3
216,2195,4
2462,2714,4
2219,803,5
6036,1356,3
2064,3483,5
5961,160,4
1194,2513,2
3217,2735,4
5858,1479,4
4006,2593,4
4167,3249,4
5634,2427,5
4238,2824,4
4012,2427,5
702,2458,4
1220,1654,2
1328,3033,5
5002,1517,2
4708,3249,4
5971,579,3
3872,667,4
3693,705,3
5843,2484,2
4147,1132,4
1517,2141,3
1421,39,4
5854,1372,3
1317,1302,4
424,2548,2
4650,2665,3
3654,1527,4
355,1919,4
1937,3130,3
1690,3278,5
3884,2542,2
4962,1916,4
4227,2743,1
5686,2977,1
1165,1210,4
5788,746,4
3442,2412,1
3471,108,4
1195,1805,1
5791,852,4
5837,2559,4
2465,1185,5
5466,254,5
461,3273,3
1692,3310,5
638,3460,4
3999,25,4
5654,2702,4
36,1407,4
1426,2207,1
5283,295,3
4411,1140,4
1734,2878,5
5623,972,5
3366,2533,3
2681,5,3
3219,3479,3
3322,6,5
5450,1277,2
10,948,3
858,72,4
5770,2927,3
1193,940,2
2337,1946,4
3681,2438,4
2742,229,3
1203,1827,3
3081,1772,5
1613,1161,5
2888,1788,4
2948,3101,4
412,1155,5
4845,855,3
4437,703,3
991,856,5
3930,1768,5
5570,358,4
2959,2348,5
3940,3511,3
3032,2542,5
5528,1181,5
1297,1742,4
2411,358,3
4725,3244,3
4771,1981,2
4901,1136,4
5981,1860,3
5865,1615,2
1399,1554,1
5404,2099,5
3618,3236,3
5643,2847,2
1645,635,4
4305,1121,3
2243,3235,5
5780,3027,2
823,1313,4
1934,2241,3
5717,2721,1
4837,3265,2
5329,1588,4
2986,585,4
3128,2502,1
4361,3133,5
4124,2297,4
1911,1105,5
3164,1107,5
3394,1018,4
5722,1159,5
438,2079,4
5824,168,2
5137,2784,4
2777,1542,2
952,2767,3
474,175,5
5562,2132,4
3985,3553,3
230,2122,4
3272,1739,5
5306,2237,3
4021,460,3
5001,2868,5
4916,1174,5
3581,3543,2
3491,102,4
3961,1929,5
4769,3492,4
4480,703,1
4816,2178,5
5511,1199,4
5763,1429,1
2523,1023,3
513,1110,4
705,2841,3
5831,2229,4
5878,2913,5
3691,107,5
1246,3510,4
3487,859,3
470,1903,5
1561,3312,5
391,3108,5
2790,1259,4
5947,1818,4
2351,2098,5
4653,98,2
4725,2087,3
3462,467,4
1202,2047,4
1142,3040,2
5256,738,4
5394,2849,2
2015,2945,4
1343,2954,4
1899,2098,4
6025,526,3
1383,1874,3
2967,3488,3
1926,647,5
1151,1789,4
4041,2820,4
558,3219,1
5754,2348,4
3885,1633,3
526,3176,3
1980,1144,5
1845,3195,3
3650,1436,2
3471,1996,3
5220,3269,3
102,3504,2
5916,1052,3
2663,1375,2
911,972,5
1511,1121,4
412,2277,4
4626,2740,2
4079,2439,4
3320,2319,1
1407,259,5
1854,2204,5
3680,1136,4
83,2202,3
5015,3316,2
262,1461,3
1396,2542,4
4371,1174,2
877,1018,4
4658,1474,1
1696,2228,3
1516,1716,5
4772,1296,3
2736,1198,3
792,69,3
1586,1669,5
5686,1119,4
3414,180,4
1647,1600,4
1941,1954,3
654,2416,4
4640,1505,2
1457,3130,4
216,1849,5
1647,394,1
1124,3430,5
5087,1632,3
3813,1165,5
3558,860,3
566,933,2
284,3460,4
1151,1174,4
1748,972,4
199,45,3
5614,1704,4
1202,860,3
3841,477,3
721,924,4
5643,1306,4
5070,2557,4
4252,1624,2
1632,1765,2
5730,444,4
4888,2907,4
4049,3200,2
2674,3187,4
4162,3591,4
3138,2495,3
3476,3388,1
4898,1119,5
3065,1487,5
4195,3076,3
3147,2749,4
4341,1594,4
3824,3395,3
706,2144,5
4227,904,4
4388,1261,5
5759,421,1
4078,1365,4
4670,193,2
4543,1835,3
1284,1633,5
334,1095,4
4725,480,3
1861,146,4
2896,703,4
2010,1848,1
3136,1179,2
4439,2622,3
2100,50,5
3201,3293,4
3669,2766,3
2438,1086,4
4448,2664,4
257,146,5
270,2740,4
5054,3434,3
1069,1846,2
3173,1006,4
4770,853,4
2912,2491,1
1009,1125,4
4036,2400,3
1980,2402,4
3380,1013,4
2817,461,4
1010,2592,2
5627,280,2
463,2873,4
1884,1274,3
3841,142,2
2125,3283,4
4470,2559,5
4058,2959,3
1417,1156,5
2383,358,4
5194,3499,4
5011,1033,3
5310,1159,4
3679,1026,5
2576,1278,3
1303,1293,1
150,3665,4
3483,429,3
1605,3038,3
4813,1533,5
1698,1505,4
4284,2867,4
2544,885,5
1522,1006,4
5483,577,5
4222,3483,3
1053,700,5
1202,260,4
4249,88,4
3283,1149,4
606,2192,2
2546,2825,3
1837,1295,4
2986,1485,2
1202,1782,5
3886,1026,4
187,1514,4
5650,1922,3
2124,3289,4
4183,284,3
5915,1281,4
854,3296,3
4732,2776,5
970,3283,3
3101,1446,3
5643,2998,3
2004,2941,5
4981,993,3
5074,2309,4
48,1862,2
5124,2709,3
4793,538,3
2969,2749,3
4447,1187,5
4769,955,5
1084,2839,5
5183,1486,5
1925,508,4
3235,2960,4
955,45,5
3824,2872,2
3724,1860,3
2643,1842,2
3799,955,4
5667,852,5
3808,3448,1
391,1486,4
2511,231,3
5205,1794,1
195,1446,3
4965,359,3
1556,1121,3
3203,1777,5
4436,2905,3
1655,2959,3
108,2741,5
5729,2236,5
2938,1125,5
1545,852,4
4874,2732,3
970,451,3
3386,1174,5
5461,1537,3
314,1897,4
1248,1828,1
3688,1140,5
3323,3430,5
839,1560,4
5797,1051,4
192,1045,4
2664,1704,1
3859,1174,4
5801,2984,4
4802,2369,5
4472,1486,3
1833,1168,4
3652,2239,3
6018,1111,4
1941,2305,3
2,1124,2
3483,1486,5
5163,1320,4
3639,2348,2
3801,3452,3
4472,1446,4
338,484,5
2424,32,4
3539,936,4
752,1954,3
869,2658,4
396,1885,4
4292,2604,1
445,1914,3
2889,1778,4
5645,594,4
1242,536,1
5827,1553,2
1561,1744,5
3199,284,4
698,1745,1
2063,3267,1
5548,462,4
4261,2944,3
3859,1029,4
678,2652,5
237,444,5
1112,1253,4
2100,2503,3
5178,3217,4
3512,1537,3
937,2502,4
5046,936,2
4048,2103,3
824,1200,2
3224,2003,4
1242,2571,2
5445,1111,5
3957,1175,5
195,596,3
1085,1136,4
1323,1781,4
1741,2853,4
3690,1384,2
4048,1943,2
2643,1821,4
3124,2100,3
2605,714,4
5769,3280,3
5645,1540,5
5688,310,5
1007,1457,3
922,738,4
4170,3187,5
5567,2668,3
4573,2915,3
178,1278,5
5459,4,4
136,840,1
3006,2515,2
5517,3115,4
4834,2824,4
85,3551,3
2439,3623,2
1040,2271,3
4976,3342,5
3727,1145,4
4840,2378,2
3290,3522,2
4117,2559,5
2489,3278,4
2380,516,4
4427,662,3
4005,3074,3
1018,2297,5
4711,359,3
2026,1121,4
279,3210,3
1239,3156,3
1246,803,3
5792,2250,4
5113,1825,1
3705,2575,5
3898,1202,4
1058,306,3
348,958,3
4615,2820,2
1298,1036,4
445,3239,4
2636,3702,2
5556,32,3
4425,652,3
1078,2625,4
5458,2622,4
302,1994,4
2887,2286,3
1369,1200,5
4352,400,4
1051,1234,4
4380,441,4
4271,1136,5
3142,2806,3
5350,1132,5
4373,653,3
1886,2107,2
4505,2593,4
2261,757,3
5723,1585,5
4375,2495,4
2507,288,5
4223,1766,4
4448,2333,5
4450,576,2
4725,137,3
678,2206,4
3311,406,1
1419,1798,1
3441,1467,3
4745,1779,5
2724,1211,3
1120,1460,3
759,2214,4
3368,1576,5
3309,1162,4
5306,580,3
5870,1370,1
911,3511,5
1140,3393,3
2181,3322,2
1579,1509,3
4352,62,4
1380,1298,4
5283,581,3
117,3146,4
1090,1156,4
1745,2749,4
2848,3187,3
1369,1781,5
5217,2558,3
4507,580,4
4390,2518,2
4286,2584,4
195,3545,5
4344,2694,3
1767,1989,3
3163,3234,3
3229,2933,5
3518,1152,4
5667,690,4
3163,487,4
1945,1759,2
1680,1026,4
4003,3183,2
1369,3492,4
2255,3217,5
1246,1775,4
3717,1121,4
5754,510,2
3292,1619,5
4610,2518,3
952,428,4
2106,261,1
4447,1805,3
3265,2887,4
5013,1190,4
5026,1021,3
2094,843,5
2581,2854,4
2781,2635,4
1345,2959,4
5775,1985,4
3017,455,3
3603,542,4
2752,671,2
4884,1966,3
1794,1822,4
1496,2866,2
1643,160,5
818,1595,5
3111,38,4
3292,2712,5
3605,1149,5
5074,3236,3
1271,1562,2
2018,1890,5
5956,990,4
25,1833,5
2219,860,3
2928,1203,5
2102,1108,3
2095,2497,3
5054,1091,3
5039,1071,1
74,159,5
4674,2497,5
613,3679,4
1112,2428,2
873,1190,4
1758,2203,5
4798,2097,4
3841,2238,3
4333,738,5
5824,1170,4
3539,2850,1
3871,2708,3
4831,1208,4
6040,1033,5
5955,1205,5
1988,1996,3
1060,1987,4
198,3670,4
4460,2427,4
5046,1242,3
3697,3615,1
3935,2958,4
157,849,4
3389,3486,2
6010,1459,4
338,1624,3
3771,499,2
2771,1224,1
3265,312,2
5418,1095,5
5113,47,3
555,3280,3
1613,1654,1
5748,2199,3
4277,1602,4
3683,1964,3
5664,705,5
112,2496,5
5172,1151,4
4964,1198,5
3012,1858,1
621,467,4
1501,2235,1
2931,3031,3
216,3444,4
2442,859,5
4701,217,3
3020,580,5
1516,199,1
1635,1346,4
1284,2741,4
3265,2230,1
3205,1125,5
4394,2567,3
1727,3458,4
2364,102,5
1291,2148,2
5042,256,4
