user,item,rating
757,2405,3
1015,3127,3
4484,3247,5
5613,2587,4
5952,909,5
2887,2199,5
5131,1551,2
2914,1207,5
4700,1055,4
4906,870,4
1899,1781,3
3066,69,4
2063,2395,3
3965,2375,4
5404,3048,4
5562,2959,4
702,2217,2
2164,1143,4
17,2263,4
272,1279,5
838,3278,5
4658,1941,2
5511,1012,4
4105,2077,3
657,306,5
5831,1541,3
5831,535,3
187,1496,4
1861,1092,4
2781,1626,4
2508,254,4
5880,1928,4
404,2401,5
1203,3035,4
3693,1450,4
2274,3257,4
2581,1260,4
3539,1634,4
4388,1576,5
1776,1298,4
4955,1907,4
5848,2740,4
5198,2489,4
1155,993,5
2921,2439,3
4560,1564,4
3842,1874,3
1297,2893,3
3679,2397,1
3036,1196,4
5812,2960,3
5401,3178,5
308,1929,2
3170,3217,4
3945,275,5
2073,857,4
509,1458,2
2875,528,5
4626,1567,4
5083,160,5
982,3247,4
5885,2758,4
3374,2167,3
435,3287,5
5806,3239,3
5643,1944,3
4386,2646,3
5422,1567,3
712,706,2
2772,3292,4
3259,3262,4
2774,1908,5
5976,1975,3
352,1095,1
1853,458,4
1698,3483,4
1349,1289,5
5664,2335,5
2082,1849,5
3634,107,4
3125,444,5
520,3384,2
4728,3193,4
2126,653,4
1019,1138,4
1504,712,3
4937,761,2
2172,3249,4
3981,1419,4
580,2876,3
2349,1136,4
2298,3624,3
5469,1887,5
5792,3031,4
424,1098,4
1269,2804,2
1285,1582,3
4344,964,3
3767,107,3
4048,53,2
4062,800,3
4979,1372,4
1062,2884,5
5954,64,1
615,371,4
5938,2006,4
4479,2171,3
2338,871,3
2933,3029,5
4124,1483,4
204,579,4
1983,3458,5
202,2601,5
3562,1509,4
5861,887,5
3065,1295,4
1169,343,1
5277,1144,4
5777,1162,5
1545,2215,3
1764,1797,3
4223,1204,1
1335,2110,1
5654,1013,4
5312,803,5
3526,840,5
2348,849,3
2688,1141,5
4089,1901,4
22,3303,2
3652,700,3
3777,2064,2
4258,3665,5
1230,1742,4
3171,1174,3
3341,1486,5
1680,1380,1
5774,2512,4
520,1250,5
6025,2263,4
5220,1020,2
4713,2960,5
5689,627,3
5881,128,3
710,2240,3
1119,1095,4
5506,1826,5
5468,3178,3
351,2013,3
4600,2186,3
2614,107,4
4396,1008,4
1137,36,4
2307,1920,4
3315,3551,4
3050,193,4
4522,2763,2
506,3511,4
1117,1659,2
4823,1862,2
123,2210,3
5475,759,4
2866,1930,4
76,310,5
1448,1479,5
4674,3399,4
5185,742,3
1741,1622,5
1194,1782,4
543,3273,5
5317,2183,3
2565,1353,2
4252,1624,2
1362,3064,4
1246,1715,3
5550,3354,2
1383,1988,3
181,1585,5
5136,1738,1
1077,1008,4
5205,1167,5
4169,2540,4
24,1614,4
4783,441,4
368,3510,4
2777,1454,4
3679,1827,4
869,3597,2
1842,34,5
4007,344,3
3680,977,5
3991,2898,3
4177,1109,5
882,193,4
594,1755,5
1764,2701,4
4906,1874,3
3158,574,3
3096,3461,3
5256,355,4
660,78,2
872,1776,3
5990,2157,2
5151,2958,4
1676,1050,2
3735,1032,5
3831,3034,2
5333,516,5
5763,1011,5
2907,1345,3
1726,2516,1
690,444,4
1739,1115,5
1974,2852,3
3108,1771,4
3509,3295,3
2421,738,4
187,2250,4
958,2874,4
3526,2110,2
1264,998,3
2330,3127,4
3847,1367,3
2986,3465,4
67,145,5
2752,1170,3
225,2945,5
4216,1744,2
1755,1130,5
2148,3510,4
5087,1415,4
4898,1542,4
1552,3444,5
729,2497,1
949,2130,3
2484,2232,5
5112,2297,4
2534,1296,4
1465,1094,3
16,2481,4
1733,1170,5
1729,628,2
2575,3457,3
4606,2232,4
1053,1109,5
5653,57,5
1641,791,1
5780,2146,4
2264,2286,3
5111,1580,4
3462,1295,5
4975,2440,4
2205,3135,3
5788,107,5
5136,1567,4
2409,3511,5
3910,1019,4
4809,3178,4
302,1333,3
1392,3032,5
2765,1399,4
4831,2121,5
1088,1709,3
5329,1132,5
309,2308,5
4086,3024,5
3047,1446,4
1827,1179,3
5974,2890,2
1272,105,4
2230,467,3
3163,1105,5
2122,50,4
4867,1132,4
94,3671,4
1746,3560,4
5182,2278,4
1251,889,4
1151,1365,4
3882,6,5
2015,3342,2
4044,3023,5
972,1450,4
2777,2014,4
2897,1582,4
1979,2973,4
5567,1776,2
1369,1960,4
5902,1849,4
1082,310,5
4575,2097,1
3639,575,2
557,1179,4
3537,3579,1
805,1920,4
349,347,5
2109,706,3
2928,1122,3
5054,3193,3
2539,1121,4
4354,1956,4
1015,2136,3
5433,1306,4
224,1706,2
3471,1739,3
319,2873,4
1980,840,4
3841,306,2
5018,1187,4
3391,3406,2
3057,1289,3
4162,3033,4
2748,408,1
4040,2087,3
3942,2638,3
796,1131,5
948,1909,4
3152,2239,4
3365,1216,5
36,1450,4
5920,145,5
5432,1776,4
5643,444,4
307,3390,5
5878,3442,4
2793,1100,5
3548,3385,1
1019,3292,3
3656,2112,3
5113,1187,3
3730,1196,4
310,2106,4
151,1136,5
1791,2730,5
265,1017,3
3048,3551,5
2203,2106,4
3475,2702,3
1699,2711,5
2057,1231,3
3182,973,2
4386,1457,5
2156,146,4
413,1168,5
2056,1486,5
1577,576,4
2316,972,5
4107,1824,3
2841,175,5
245,3032,2
62,900,4
5711,1261,4
1842,528,5
1875,3134,4
1875,2232,5
4285,582,4
1029,1296,4
3192,1896,2
2010,10,4
1962,1503,4
4114,1110,4
1579,516,4
4207,2217,3
3884,1742,5
4277,295,5
3117,1026,2
721,1816,3
2232,1464,4
1288,1098,5
996,285,4
4371,2385,2
132,1744,5
4782,2291,1
2777,760,5
4508,2835,2
2334,3034,4
4933,654,3
4816,294,5
2425,1575,3
5916,1236,3
212,3294,4
5181,2491,4
3847,324,1
3675,1175,5
867,254,5
5650,2111,3
4183,700,3
3242,1697,3
4923,2148,3
2208,2600,4
1074,2593,3
1094,2144,5
3892,193,3
5614,2243,5
810,2401,3
3670,2095,3
3641,2056,2
4186,2919,5
3154,1728,4
2063,1956,3
2436,2110,5
4601,1878,4
3375,2111,5
601,2091,4
929,2715,4
647,2386,1
5698,1576,5
4492,2502,4
5143,2931,3
2857,2806,4
3336,2593,4
449,3557,3
2050,2481,3
5522,1135,3
721,88,4
1134,1310,4
1502,1292,4
2063,1284,2
5283,3458,3
5458,684,4
4028,2164,5
2962,542,3
2753,2041,4
4607,2235,4
1518,2171,5
302,70,1
2293,2263,4
2244,1101,5
3916,1365,4
5337,2991,4
5852,2889,4
5599,806,2
5974,2347,3
1870,1925,3
1170,2803,4
3850,703,4
3482,2461,5
2244,2775,1
5458,2962,4
3280,2309,5
2909,1278,5
4954,3217,3
5771,2333,4
4130,1460,3
5614,2782,4
2173,743,3
1667,1277,3
4834,2506,3
1451,1960,4
5591,1124,5
75,2640,4
1759,335,5
881,2530,3
3949,2744,2
3630,2989,2
1400,418,4
2551,2401,4
1017,247,1
5607,454,2
2380,7,3
804,1124,4
2349,2889,3
2777,1439,3
5927,2244,2
1390,3398,4
1736,1905,4
5038,1108,3
1861,3342,4
4729,1066,5
496,1259,5
5758,3034,4
1663,395,3
2203,1715,3
1395,1925,5
5169,577,5
4482,948,4
3362,1716,3
692,2652,5
10,1115,4
4124,455,3
3612,2543,3
1670,3133,5
4480,2824,5
1560,2623,1
4647,2092,3
5574,1179,3
5306,842,4
1330,1134,5
4387,529,4
1930,594,3
5049,862,3
3943,1585,5
1632,2735,1
1496,1917,3
4344,990,4
4016,1575,3
1907,1147,4
3417,1296,4
2267,1026,5
1362,2518,4
5614,2098,2
2352,2450,2
3346,1896,5
169,652,4
3311,3551,4
1317,3459,4
2231,2512,4
543,592,3
1463,1149,5
2323,2665,3
5131,703,4
891,1092,5
655,36,3
4112,2495,3
3301,300,4
4980,1124,4
5306,2144,5
2355,1117,2
5567,856,4
5573,3193,4
5092,844,5
1473,2461,5
5367,2059,3
1943,2456,2
770,3485,3
3462,2438,2
2025,340,4
451,2880,5
2304,368,5
929,2742,4
93,2841,1
3447,2375,4
3243,3551,4
963,3190,3
3910,1161,5
5747,581,4
1395,229,4
2109,2919,5
5759,855,3
553,2858,5
1086,2702,3
4577,2976,2
3394,1538,4
1655,576,4
4420,1109,5
5349,240,4
3121,1525,3
4169,3074,3
3589,2775,4
4541,2959,4
967,1814,2
4461,650,5
4235,3281,4
148,1384,2
1377,534,2
5201,859,3
1537,3280,5
3521,522,5
1194,3034,3
3250,2195,3
1285,1888,5
2872,1385,4
3821,3312,3
2967,1114,4
2731,2872,4
752,2014,3
6039,2739,3
3427,2122,2
5806,1162,3
718,2957,3
4386,738,5
3401,633,3
1004,1902,1
3748,1527,5
4042,1840,4
4946,2652,5
4033,1730,4
3751,854,5
4796,1788,3
3605,2652,5
1465,1479,5
3579,1469,1
4922,1450,2
5767,2083,3
5634,2593,5
2447,2215,2
2043,2984,4
1465,1789,3
2334,916,4
3490,1153,5
146,1767,3
1354,3651,2
2063,234,3
3844,686,4
583,2838,5
1774,139,3
5111,157,5
3986,1399,5
5996,3471,4
1182,496,5
1616,1901,3
3624,3398,4
4873,3510,1
3579,1407,3
5550,3265,3
3434,310,5
4245,1162,5
5076,2587,4
2909,373,5
4021,1853,5
4786,2217,3
3069,295,2
4711,2236,3
4640,2506,1
4844,2204,4
5917,2822,3
3901,2427,3
3961,254,5
1284,2675,3
1151,1738,4
2781,2568,3
2282,1051,4
1088,3015,3
1584,1733,2
396,435,5
654,2404,4
520,582,5
5402,1276,4
1113,679,3
5109,1479,4
5531,983,5
4535,1,4
2340,1144,5
3224,1314,4
5699,2665,4
2109,2989,2
4500,2613,1
5099,500,4
1951,2899,4
4227,1554,4
1727,2014,3
822,949,5
3191,2125,3
754,2560,4
3420,1557,3
2288,2666,3
1978,803,5
2683,1202,4
4798,2839,3
1802,2097,4
5813,2481,2
1904,1111,3
1675,1231,4
1414,193,4
2753,1734,4
4014,1276,5
352,317,5
1710,1964,3
1920,1216,5
1164,803,4
2967,3390,3
2047,2401,4
5957,580,4
1280,2481,4
3095,2304,2
3652,193,4
1922,455,4
3713,2520,4
1,514,5
1339,1654,1
3357,2711,4
3336,444,4
3363,1564,5
3808,1367,3
780,1965,4
1181,740,2
774,859,3
4889,1261,5
5061,1144,5
131,1023,4
663,1158,4
1147,850,4
3550,2508,4
3679,284,3
5084,421,2
1883,1929,4
3753,1121,5
5388,514,5
3735,2883,4
4579,1120,4
5776,1742,4
3224,1893,4
1576,873,4
4085,1249,4
2941,1654,3
424,3322,4
2810,3355,2
2507,150,4
2997,1178,5
264,3463,2
2624,885,4
1635,1564,5
1727,3112,5
5171,3413,4
4322,2941,3
4195,298,5
1698,2214,3
1836,905,5
1579,2618,3
2012,1017,2
4478,1053,2
2756,168,3
2699,968,3
3125,368,4
2211,2710,4
4729,1486,5
5996,2079,4
5321,2853,3
17,3046,3
4002,1125,4
1383,2520,3
958,774,4
3309,2502,4
4384,2,3
1865,156,3
566,1838,3
604,2898,3
927,137,2
4150,32,3
2742,2264,1
730,1660,2
1572,2297,3
5843,847,4
919,288,5
4386,1575,5
1479,2734,3
6007,421,3
2393,2530,3
2807,854,3
479,724,3
3945,1909,3
187,2239,1
3419,1768,5
741,797,3
3067,266,5
5916,1757,3
1722,2610,3
3314,1935,4
5663,1896,3
167,3510,4
3049,1156,5
5642,1909,5
2030,2776,4
5284,1281,5
4287,2235,4
270,3249,5
271,1030,4
372,1107,5
5367,1748,4
1755,3176,3
216,1024,3
5699,1149,4
2259,3319,3
4489,2483,5
2038,2334,4
5593,2497,4
3054,1513,3
5220,1931,3
1742,1849,4
5144,3342,5
5915,1564,5
1861,368,3
1530,3430,5
855,1155,4
1737,3208,2
3808,2358,3
5645,2856,2
1587,431,1
2800,2969,4
2868,3249,5
897,444,4
1361,549,4
5502,2558,5
850,2099,3
5675,577,5
5000,3466,5
1517,1782,3
2892,909,5
5070,496,5
3096,1768,4
1331,2735,3
2018,2060,3
319,617,3
5837,3385,3
3916,1844,3
4326,198,4
5018,1193,4
1001,1571,4
2727,3138,4
5635,240,5
4508,594,4
802,1530,3
2335,3572,4
3208,2973,4
5861,2161,2
1887,2460,3
2102,2531,1
3032,777,4
3752,1821,2
1645,3275,5
159,2514,4
518,2401,3
166,2021,3
1714,2533,4
2334,2313,4
122,3456,4
4390,2232,4
5627,2222,4
1010,1832,3
5989,2675,4
588,1885,4
5854,1987,5
3500,1289,3
1058,2558,5
2942,1759,5
4042,3031,2
3121,628,4
3190,2600,4
5556,1950,4
3916,3624,3
3260,577,5
3029,1936,4
1501,3681,4
2052,2502,4
1872,1595,4
1441,2456,3
524,1023,4
4855,308,3
3757,216,4
1091,531,3
3518,576,4
1298,761,4
1306,1067,4
770,2279,3
1980,2319,3
2888,1130,4
5900,1141,2
5831,878,4
1113,1833,2
1449,3469,1
5123,421,4
4994,1866,5
3093,34,5
4506,3430,5
1822,2271,4
1988,1709,2
5517,1950,5
2029,1929,4
1333,754,2
2444,2886,4
3491,2694,4
898,514,4
1451,2774,5
5011,1,4
1680,1647,3
1092,3551,5
889,3338,1
205,1147,5
4287,3045,2
798,2886,2
3306,1109,5
5530,3217,4
3526,2129,4
329,3665,3
4954,1296,2
5657,2559,4
5801,2555,3
3158,3461,4
4083,358,3
1794,1246,2
5387,2970,3
3696,3572,4
5102,107,5
3085,1632,3
1137,2027,5
2010,535,1
3680,2665,4
1287,2786,5
3494,2635,4
3622,330,4
5285,1121,4
1717,1832,5
5161,1459,2
4658,1822,2
336,1210,5
2478,2659,2
2431,2508,1
4848,2509,3
881,1830,4
2059,3272,5
3729,2204,3
1285,427,4
1726,221,1
1065,46,3
3390,1136,4
4040,1433,1
3305,703,1
2127,2495,2
601,1454,4
2087,3249,4
5831,3335,4
1666,689,3
712,1259,5
4406,1114,4
4392,1994,1
4729,1216,4
4024,1131,3
4437,2931,1
5601,1540,3
5179,1836,2
5098,2979,3
6040,17,3
2054,1540,4
2103,3322,3
5544,2163,4
2607,852,5
2029,2180,1
2937,2795,4
3871,824,1
5046,738,3
134,155,2
1100,153,1
1958,3652,5
1141,1159,5
4543,3504,3
5056,1275,3
204,744,4
2795,3461,3
4451,2203,5
1358,2758,2
1631,843,5
1594,3652,5
1600,1139,3
5108,3409,3
2664,1109,4
2190,2866,4
2403,467,4
1667,1446,4
442,1337,3
1939,2171,3
2822,3165,3
5371,2652,5
3967,136,1
4953,2886,5
2088,2772,4
245,3562,2
5287,85,3
1155,576,3
3313,895,4
4312,1253,4
368,3328,2
4528,2512,3
5099,1927,5
4480,2776,3
2070,2416,4
3650,2109,4
2016,1418,4
2880,803,5
1952,2914,5
1465,1752,5
2395,584,4
5675,2700,3
3940,3705,4
3253,1118,4
1254,281,4
3471,3029,3
4159,514,5
1866,1878,5
3757,1778,5
1778,605,2
971,218,2
2073,870,2
3024,1357,4
1449,45,3
5406,2858,4
4041,2286,4
3834,935,4
1266,756,3
3145,1060,4
1600,3319,4
1117,461,3
3829,255,4
1958,2226,3
929,2774,4
1634,1542,5
1178,1277,3
677,1367,1
161,3679,5
2507,1134,4
1021,1100,5
1242,347,3
3311,1509,4
639,2003,4
673,3299,5
1818,1186,3
1605,714,3
3281,2774,4
327,1163,4
2196,3179,5
2039,3036,3
3102,1022,3
2030,582,5
922,107,3
885,153,2
1017,1236,3
1779,679,3
4007,1202,4
3955,1351,4
3609,507,2
939,3009,3
3368,180,2
2751,1216,4
849,2973,4
2933,1261,5
4024,2675,2
1465,1106,5
5251,855,4
276,1158,4
1501,2587,1
6040,1842,3
3709,3164,3
147,427,4
113,3557,3
2029,575,3
3424,2960,4
802,1824,3
3824,505,3
1000,575,4
2247,3559,5
3824,2172,1
4975,3443,3
802,3398,3
3095,1646,5
1969,1973,3
5786,859,4
4130,421,2
5682,3620,4
2996,2063,4
4386,1162,4
1251,2893,4
4784,2737,5
1337,2899,5
1068,1346,3
5795,2341,2
5157,1140,4
174,1450,3
4465,2933,3
5107,3037,5
2176,2789,5
4491,533,3
5582,886,5
2946,1051,4
854,63,2
5862,437,5
4334,1051,5
5588,298,3
3698,2489,4
344,1179,4
5492,1395,4
5801,467,5
1988,39,4
4047,371,5
387,11,3
5084,3190,5
2104,3355,3
1281,328,3
999,1781,3
5769,2120,4
1246,3567,4
1473,1456,1
3789,1197,4
3350,3030,5
353,580,5
6016,2183,2
2030,961,3
3219,211,4
4758,2377,4
3543,2880,4
2096,1964,5
4227,360,3
3771,2213,2
1019,2347,1
5879,2161,3
2540,59,3
4913,1130,3
2854,1709,1
889,3437,3
4823,3237,4
3672,574,4
2323,241,2
1579,1207,3
876,2427,3
3618,2875,3
4769,1051,4
1899,1165,5
296,2433,4
3464,627,4
3832,1066,5
3850,574,5
4169,2229,3
1778,358,4
1308,355,2
173,2977,4
245,487,3
3077,1595,4
5787,1298,2
5843,841,2
2232,1459,4
4169,1887,3
3709,1797,1
4552,1446,5
4161,964,2
2203,573,5
5187,467,3
735,2941,2
5306,3295,2
3539,243,3
669,2666,4
4939,496,5
2156,3257,4
3450,2089,4
4877,1145,5
199,165,3
4049,3154,4
4720,2785,5
2684,2204,3
3277,1185,5
4821,1981,4
770,1612,1
5486,1115,5
678,2761,4
169,2271,4
3664,496,4
692,253,3
3174,2503,3
4577,1107,5
1681,1110,5
2540,1550,3
5114,1505,4
3859,2303,3
1880,2652,4
4796,1482,3
5126,2502,5
3587,69,4
4322,1777,3
3433,1020,2
5742,2369,5
5304,17,4
3626,3032,4
1426,1786,3
1012,575,4
6025,1709,2
3312,355,4
1377,3046,3
4312,88,4
1671,1006,2
3816,2111,4
830,2365,4
5428,1307,5
1365,2375,4
3292,3296,4
1263,11,3
3023,2652,3
3098,2100,3
271,2129,5
4497,1265,5
2348,1237,3
3457,1509,4
148,2363,3
5567,1774,4
1403,3681,4
5519,2739,3
940,2064,1
3829,1738,2
1344,1026,4
130,1278,2
1244,2890,4
5233,2786,4
1255,3313,5
2457,404,3
4345,1090,4
4038,874,4
2304,1175,5
3200,1134,5
3834,3476,5
1030,2978,4
5443,1216,5
5973,1592,5
2411,458,3
2627,1091,5
2484,2516,3
2756,93,2
5668,1540,1
4524,2,4
4020,1293,3
3654,21,4
911,2213,3
2106,1363,1
2532,2665,3
716,818,4
2177,1874,3
1968,479,1
3526,1107,5
1737,2279,3
4161,347,2
1000,2163,5
3431,2339,4
993,1143,3
4734,514,4
913,1179,4
329,1119,3
499,1172,3
731,1614,4
2012,2674,1
1647,1953,3
4607,1503,3
3471,3342,4
2017,1279,4
5574,2323,4
4497,2199,4
4028,1049,3
444,1296,3
4166,1901,4
3854,3511,4
2064,918,5
676,1296,3
2290,2684,3
6023,1494,3
284,2516,1
3944,3217,3
5812,2369,4
5942,1775,4
2124,2091,4
3112,864,2
801,2846,4
204,24,3
5107,51,3
2466,1874,1
1594,1789,2
3670,2960,2
10,2824,5
1449,1839,4
3175,1189,4
5040,1874,4
2020,1246,4
3253,3234,4
3333,2567,2
6036,427,3
1941,951,4
1119,1960,4
1599,2530,3
45,51,4
1587,2206,5
3018,2177,3
2774,1155,4
2743,1473,3
4080,3413,5
4053,2802,2
3726,709,5
305,2766,1
1659,429,4
5605,1896,3
5133,516,3
4167,3175,3
1058,2824,4
3618,1194,3
1422,1517,4
5493,276,3
3127,39,4
2581,1015,5
5501,1967,3
853,2167,3
3547,2054,3
5522,1124,5
5767,2319,5
4718,2439,4
1499,3423,4
235,152,4
5386,2898,4
3476,2469,4
5100,2599,3
5543,2,3
2,446,3
2919,1179,5
3224,2169,4
2445,3560,4
3829,459,3
413,34,5
5321,1197,4
1796,3310,5
1450,514,5
5780,1446,5
1392,700,5
5759,844,3
4592,2587,5
3519,3544,3
3675,218,3
3878,1815,5
5704,39,4
5990,1779,3
5364,283,2
5182,348,4
2077,3624,4
2752,1975,2
3395,2694,1
4083,712,3
3615,686,4
5087,1456,4
4089,3320,3
5555,168,3
1391,260,3
1792,1827,5
2621,854,3
8,3027,3
2679,2839,5
3600,1295,5
4801,2608,5
873,254,4
1631,2858,3
2889,1174,5
3689,1279,2
2645,2204,4
4728,419,3
4117,530,4
2863,2945,4
165,1289,3
2164,1703,3
988,2982,5
4916,1614,3
3830,970,4
5836,444,4
852,467,3
352,1476,2
3808,1117,5
780,1902,3
3904,1822,4
696,288,5
461,2959,4
1523,34,4
1645,1872,5
3305,284,4
2859,3093,4
524,217,5
5990,2341,2
4036,956,3
3471,2182,3
4983,953,4
5418,107,4
2916,1833,1
4496,3244,4
1285,1154,3
4658,157,4
5520,528,4
4131,1960,3
4172,1067,5
5847,2774,3
5763,3156,3
2928,2857,4
3903,3266,4
3052,3584,2
2429,2743,3
2523,1960,3
1503,2848,4
2484,2652,3
1231,2489,3
3565,2339,5
1554,1161,3
1698,10,2
4386,1130,4
5874,2078,3
4865,1564,3
1473,1821,4
138,3551,4
1449,1112,3
4318,36,4
5787,863,5
1542,1479,5
3031,458,5
3217,1262,4
2826,2384,4
735,2277,3
5256,584,4
4675,2058,4
347,1144,3
2588,348,3
1340,1834,2
3352,3467,5
1778,3006,2
2906,2938,3
2102,1048,3
216,3155,4
5430,842,5
5178,347,5
669,368,4
4281,3217,4
5732,1935,3
2457,2185,2
3038,883,4
5457,1925,3
1749,25,3
1578,1133,4
2692,362,3
5428,1372,4
2539,444,4
2120,2235,4
2676,1896,4
1067,2810,5
2643,1242,4
2996,3342,4
624,1237,2
3507,1585,5
588,1657,4
2928,1896,4
4170,1773,4
1172,522,4
4796,1289,2
1464,1486,4
2994,3042,3
4673,480,4
4133,2589,1
4705,3511,5
3378,1862,4
4406,1051,3
1015,1201,3
419,2161,4
1748,1202,5
1278,1004,4
2484,1780,2
3770,628,3
2639,3511,5
5317,2765,2
1285,3192,4
4663,2054,3
4819,1211,5
3053,2878,5
1093,3033,4
3118,1132,4
5271,2887,4
4814,288,3
3018,2412,4
5059,481,5
4884,1966,3
3475,1219,1
1272,2204,5
5788,662,1
3093,2831,5
945,347,5
2764,3559,4
5728,1931,3
2072,2007,3
5787,1179,4
980,1105,5
1266,1874,4
1457,2937,4
5121,526,3
1150,1337,1
937,1925,4
402,2652,4
3965,1295,5
1941,1421,5
5823,1575,4
3943,288,5
5906,2795,2
5092,1191,5
1001,2597,5
1632,860,3
847,1203,5
398,45,4
4344,1055,5
5157,843,5
3312,2244,3
1812,1080,3
1260,3651,3
3496,2652,5
5222,3020,1
3768,247,4
3163,2417,5
2073,2129,4
937,3671,4
2059,36,4
731,3383,5
560,3089,5
2665,1060,5
216,3131,4
702,1279,1
2728,361,1
4231,949,5
3850,1986,4
4193,107,5
2436,3157,3
216,3440,4
3904,2584,4
2986,539,3
3320,3431,3
2917,217,4
5880,1454,1
1812,2285,1
1542,2129,4
2383,2143,4
5058,3458,5
2941,3461,4
301,2087,3
854,1418,3
4941,1124,3
1990,1136,3
1833,2898,2
5249,1849,4
1321,1782,4
1404,679,4
380,2664,4
4645,521,5
3994,2555,4
302,2525,3
5508,2502,5
278,3451,2
4233,3193,5
3180,1966,1
5881,1467,4
4607,1803,3
2215,508,4
1611,1885,4
1748,47,4
5484,576,4
824,36,4
1671,909,5
3313,472,3
5042,1418,2
929,2977,5
1377,2014,4
2254,1151,5
4922,594,5
869,2404,3
1985,1738,4
840,3390,5
438,2839,5
1543,160,4
528,2279,3
975,1600,4
4669,997,3
2700,1629,5
1752,435,5
406,88,3
1329,594,5
4215,1018,4
2244,1674,1
4808,778,3
5735,620,2
3045,2375,5
1733,2831,5
2016,700,5
5083,1508,2
5795,1957,4
2910,1164,4
2529,1959,5
5096,168,1
3185,803,5
5511,1486,5
1741,2206,5
4107,2335,3
1521,1021,2
1887,2161,4
1340,1421,1
3484,242,1
4021,1067,5
1861,3292,4
1437,2122,5
446,2953,5
4948,1778,2
1529,340,4
1015,2541,2
3318,3236,5
1305,543,4
5432,2157,3
1015,1276,3
3569,1168,5
3728,2496,4
2562,2652,5
1524,1503,5
530,2440,3
5370,2481,3
1746,1261,5
424,2963,3
3281,1849,5
3341,1109,5
2679,427,4
1698,1006,4
2351,1718,4
4964,3461,3
1800,163,1
695,2962,5
1903,965,3
5256,2185,3
4352,1965,4
2993,864,5
1344,3190,3
3555,1127,3
1364,1980,5
5614,1593,2
1599,3229,4
1414,738,4
2018,358,4
1912,1160,1
4447,1483,2
5153,1008,5
984,1454,4
4336,1744,3
4583,2933,4
918,17,2
5738,594,4
5268,2484,3
1325,1916,3
2400,1980,2
1299,3503,4
1695,3398,1
1112,2428,2
4167,1849,4
5888,3304,3
442,146,4
5768,348,4
4345,3033,3
564,2848,4
2273,1289,3
1793,2558,4
2946,514,5
13,2375,5
4415,2684,4
390,1088,5
5955,1922,3
4270,1472,3
889,2177,3
5128,1176,4
4080,1159,5
4363,690,5
989,854,4
3034,860,5
3299,306,3
4956,1136,5
6028,2489,3
4450,3239,4
2020,864,4
847,1178,3
3621,1600,3
522,1595,4
577,495,3
1056,1821,4
3044,1187,3
2004,2600,5
549,833,4
660,1887,5
1228,3249,3
5616,2660,5
5475,2591,4
4738,1900,3
4270,3476,2
2169,1174,4
4448,853,5
5008,3257,3
265,1156,4
5759,1588,4
4983,2899,5
4224,2737,3
109,1935,5
710,3385,4
2106,3591,1
1295,1157,2
2889,850,4
3101,1944,3
3154,47,3
3585,2500,3
5831,2130,4
2011,1619,5
4203,347,5
1856,848,5
2573,2889,4
1755,22,4
4916,2786,2
657,2675,3
4384,700,5
1380,368,3
6035,1278,4
4388,1477,5
5641,5,4
5350,1115,5
4785,145,4
1579,1095,4
1094,3551,4
2288,347,3
1794,1716,1
4388,153,3
2498,368,4
2095,2512,3
1897,2111,3
2153,3025,2
3600,2711,4
1969,17,3
4007,1107,4
3007,2932,4
5763,1025,5
1974,3462,4
4656,2097,4
963,1257,3
3988,2839,4
3257,1145,5
5824,1965,2
1389,1203,5
4253,2937,3
816,1703,3
1209,3217,4
2812,1133,4
927,3249,1
1737,1703,4
4485,1371,4
3824,1367,3
3268,3076,4
2905,1275,3
3029,1119,5
4708,39,4
2916,1152,3
4024,3590,3
5222,1994,3
970,1576,4
4033,1638,4
1324,1770,5
4631,2400,2
4510,1095,1
1392,1161,4
1920,1131,5
10,1140,4
1646,3579,4
5341,1900,4
2242,1913,2
4768,2652,5
1266,349,3
300,1774,4
2565,2070,3
1377,474,1
3261,2531,2
877,2503,3
6015,2098,3
2140,2001,4
2751,1085,4
4518,2786,5
5906,1744,5
5726,1994,3
1590,1783,5
3377,1479,4
950,1730,3
2524,1185,4
5470,3115,4
2809,2496,5
4980,3562,2
3584,1509,3
1742,514,5
5251,2652,2
1121,2945,4
4243,1823,4
117,2202,4
3756,1289,4
5892,467,4
809,2405,5
447,2897,5
4261,472,4
970,2701,2
1968,1092,2
5364,2203,5
6006,1614,1
5306,1575,5
721,2304,4
2461,700,4
710,1103,3
2825,142,4
652,1259,1
1449,870,4
4388,3384,5
424,1739,3
3984,1119,4
4528,1935,3
2223,1334,3
5256,1050,1
5852,3217,3
5000,1023,4
674,2652,5
1727,861,5
4059,2496,3
1425,3612,1
1538,958,3
2190,2840,1
3853,1172,4
2457,2375,5
4079,1835,5
2088,3340,5
4957,1260,5
660,3413,4
1172,2298,3
1941,2351,3
2153,1276,5
1140,866,4
5189,1144,5
4165,561,4
3056,3463,3
2679,1783,3
3385,3529,3
4344,1117,5
1524,1567,3
4223,1172,3
5843,709,5
1094,842,4
5112,1854,2
2461,1407,4
4048,1873,3
2806,2375,5
302,2516,1
5333,1991,5
5140,2202,2
2962,811,3
1657,3670,4
5208,1,5
5952,39,4
3101,427,4
2232,3665,5
3423,1696,3
4298,2127,1
5077,2652,1
1117,339,3
331,1573,5
2003,966,4
5345,2839,5
5256,594,4
5831,1440,4
705,2427,4
3013,1454,5
4257,2932,5
5156,2098,5
