user,item,rating
5717,1185,4
2409,3074,3
1339,21,2
1147,1110,2
3301,3078,5
179,2282,4
4169,1175,3
3292,3427,4
1231,1172,3
4573,2893,5
2679,848,5
4829,2439,4
5561,1175,4
3262,1108,4
2251,228,1
3968,410,2
2131,2786,4
5689,1735,5
2386,1768,3
2873,530,3
1971,2204,5
1912,1935,3
2264,199,3
633,3303,4
4285,1858,3
4460,642,3
2071,577,4
302,671,3
2728,2520,3
5260,1175,4
3228,2375,4
1681,3294,3
1586,1210,4
5107,1776,4
4482,951,4
192,1537,3
4253,3048,3
1930,217,5
5300,1832,2
1749,3306,3
1903,811,4
4250,351,4
403,324,4
5053,3376,3
5868,1105,5
1475,330,1
4425,594,4
3441,2898,3
4186,1162,5
5886,640,3
2380,3060,2
1712,2991,4
982,860,5
4485,1446,1
1317,1030,4
2022,1149,4
2679,1296,4
2565,1778,4
2366,1456,3
3013,858,3
4789,3522,1
3890,3551,5
2794,3179,2
2544,3682,4
2534,304,2
4647,2826,4
2345,1773,5
1884,843,5
2054,1183,3
1117,3471,4
2681,2129,4
245,2130,3
392,1866,2
1769,2945,4
4446,529,1
4869,3158,1
2150,2509,1
963,299,4
3270,1486,4
1690,754,4
957,317,4
515,2496,3
4456,844,5
5872,6,3
1741,2759,3
3430,1657,4
4360,1140,3
5657,1442,4
1941,499,1
302,2588,3
3189,1987,4
2453,2786,3
4888,1730,3
3965,1789,4
2724,1513,5
1658,217,4
1294,3076,4
2544,39,4
1643,709,5
5256,264,3
5480,872,5
5455,1174,3
5268,2013,3
1306,3511,3
1767,861,3
2641,2558,5
1841,3208,2
5167,1832,4
261,3509,5
1749,1643,3
3156,2346,4
369,1709,3
5779,2930,3
1755,1467,3
5795,2489,4
3077,2776,4
4238,3020,2
2606,2111,5
5220,1542,2
482,3448,1
1671,1760,5
1680,406,2
1451,1735,3
3978,1849,5
5615,1779,4
2473,576,5
4011,2453,4
4808,1564,3
2029,487,3
1880,2857,3
2203,3083,4
5678,3238,4
5268,281,2
1439,1849,4
392,2782,4
2702,832,1
5433,964,1
1879,446,4
2041,833,3
5286,2673,5
307,581,5
1345,71,1
3585,2061,4
1697,1349,4
5046,2531,1
2172,1272,3
1010,2745,3
3336,2531,2
2852,3593,4
6025,1291,2
4354,3560,1
569,100,2
5780,423,3
319,73,2
4186,288,4
2125,299,5
2264,1821,4
3946,2277,2
3422,2542,3
2238,259,4
3576,3431,3
1389,1634,4
2873,2941,2
1422,1564,3
855,2081,2
724,1588,3
1693,2167,3
1717,57,5
5294,1896,4
1559,1278,2
5256,2700,3
4951,3665,5
4562,3462,2
3651,444,5
1890,582,1
1140,2174,5
3685,461,3
4918,2867,3
4531,3543,1
1609,3342,4
4337,1107,5
103,107,5
366,1289,3
3233,3553,4
3367,844,5
3934,797,2
4328,1248,4
3590,1166,4
3673,1013,4
4328,1815,4
3934,562,2
5888,1733,4
5387,2003,4
2854,2483,4
1722,1983,2
2928,1752,5
5220,1244,3
3855,50,5
4682,2485,3
3713,2231,3
1748,3393,4
3391,834,5
2793,109,3
1088,2181,3
3770,2786,5
4411,1136,5
839,1161,5
2986,1581,4
3821,1296,3
1447,437,3
5286,1125,4
3591,260,5
131,860,2
3242,451,3
3630,704,2
721,16,3
3735,1158,4
4140,1151,5
4653,1414,4
4902,1900,4
1010,3031,1
4934,575,1
1834,2444,4
3652,1930,2
319,3137,2
2812,1744,4
5634,1184,5
3850,427,4
1202,1180,5
3292,3489,5
1616,284,1
2038,936,4
660,1887,5
1506,1546,4
5634,2286,5
749,1765,4
4344,2745,4
2259,3674,2
3265,1935,4
3305,226,5
5779,2591,5
2514,2025,5
2405,1575,5
1984,2587,4
6016,1203,4
3484,3032,3
5771,959,5
2206,2127,4
3317,3584,3
5256,911,4
1285,1901,5
559,444,5
695,1234,4
3547,1935,3
5310,2882,5
3501,1261,5
1156,3099,3
1941,2896,5
1873,444,4
4489,1110,5
2685,1296,3
524,260,4
3092,1125,4
5972,218,4
2262,1174,4
69,156,4
4386,1927,3
189,3050,3
2848,1874,2
1141,3430,4
1139,1307,3
4973,1209,4
2335,1274,1
869,2531,3
832,964,4
352,75,2
509,1242,4
3539,261,5
5452,2235,2
192,1576,2
4448,1914,4
1671,2096,3
53,1289,5
3208,344,3
5156,880,5
616,254,5
2676,3492,5
5100,2966,4
2395,2666,4
5220,412,2
5333,878,4
3175,1722,5
308,2899,4
1015,1683,2
2916,594,5
2522,1861,3
5678,1885,4
1325,50,4
2986,504,3
5077,1242,4
2017,800,4
3031,458,5
5866,2054,4
5569,1953,2
5037,1442,4
19,2776,4
4263,743,5
1156,591,4
4457,1737,4
192,2008,2
5256,1551,4
4511,964,4
5567,1060,4
5615,3187,3
1223,2711,5
499,2751,3
2907,3376,4
583,2558,5
4089,1878,5
3589,3219,2
855,1084,4
3547,3613,1
1434,1669,2
1181,2973,4
123,1582,4
2677,1941,2
2961,3559,5
2900,1833,3
1449,935,3
4765,680,1
4271,2576,1
3311,1917,3
5158,580,5
1022,441,4
1748,2144,3
480,310,4
2900,1407,5
524,1767,4
1531,2982,4
4868,2144,3
5955,2470,4
4345,3130,4
3026,1833,3
1094,852,4
5131,2593,4
3561,358,4
4377,1554,3
2503,2179,2
1941,3037,4
1794,3267,3
1616,1594,2
1647,948,4
3526,348,3
26,1638,3
2261,2241,4
3242,2737,5
323,2520,2
3031,3447,3
1181,3560,2
4521,16,4
3371,1208,4
5186,2558,5
2491,3103,4
1010,573,4
4422,1226,2
435,1049,3
4674,3352,5
1134,1119,5
4425,2120,3
3482,1149,4
872,3385,4
5787,308,3
889,1143,4
5011,39,3
3189,3294,3
1246,1191,5
1452,1296,5
3104,1018,5
3998,1968,2
180,3302,2
2562,48,3
3526,2675,3
3813,254,5
5394,1132,3
2249,2103,4
770,64,3
1207,1847,2
4344,2695,3
4140,1940,3
2847,472,3
5249,2675,3
2899,1880,3
4258,1527,5
1698,41,4
2223,690,5
1778,506,2
967,3244,3
4219,2191,3
550,2822,3
1836,1136,5
3618,964,4
18,703,1
3569,1571,1
4447,1840,4
355,1927,3
1974,2615,3
4591,3570,3
4114,1824,3
344,514,4
1958,2989,2
2247,145,4
4140,1954,5
3645,1125,5
4953,854,4
4497,2859,3
2203,2815,5
4671,2214,5
3483,2866,3
1545,1250,2
2106,2072,1
4522,3101,2
5663,1026,5
3559,1782,5
1112,2776,5
426,3509,5
5271,2144,4
1752,1257,2
5827,1715,1
1264,1208,4
3585,1757,4
5913,444,4
1968,260,3
2873,580,5
2123,202,5
5880,1773,3
2582,34,5
1322,1193,3
3717,2121,3
4601,344,3
2035,743,4
3691,743,4
2525,2481,3
3002,1004,4
5852,888,4
192,347,4
201,2132,5
4227,878,1
1611,2372,2
5878,2156,5
1925,2623,2
2131,1231,4
433,1067,4
5034,2427,3
1880,498,3
1113,3230,5
4667,863,5
970,1272,4
3311,1634,3
5758,1144,5
3279,1450,3
1837,1367,3
1939,84,5
929,1479,5
1545,1128,4
424,285,4
3420,1503,5
1942,1450,1
3301,1248,5
56,2558,4
4661,1785,4
1150,2786,5
1812,2593,4
5433,1487,2
5528,1766,5
2096,1107,4
411,1419,4
2600,2963,3
2526,1884,5
4375,1125,5
1449,1198,2
1446,2263,3
3885,1101,4
2098,1540,3
2860,2710,3
487,1023,4
412,3156,4
366,1775,3
1605,121,3
2051,1878,3
4060,1598,4
2581,994,2
5712,1450,4
5023,1922,3
4446,2776,3
3067,1224,3
2099,107,5
981,1385,4
424,2212,2
2250,2786,5
5287,528,4
1263,2942,2
386,1261,4
5779,148,2
3067,2225,3
5886,2098,5
3158,1246,4
284,1936,5
1764,2622,4
1464,2211,3
2872,1459,4
4309,480,3
3855,1174,5
677,1028,5
3243,3295,4
2201,3135,5
2820,117,3
959,2079,5
543,368,4
3654,2013,4
1530,971,5
3596,2476,4
1926,1886,4
2986,1385,4
3600,2308,4
1958,2702,5
157,1450,3
5539,3289,4
746,221,1
1767,2338,1
731,2493,3
5042,358,3
5647,2962,3
774,2421,3
2880,1841,5
1140,3243,3
5971,2308,4
4050,3236,5
180,3587,4
2457,1798,2
45,850,5
1113,1685,4
6040,2216,1
5617,1479,4
5910,3322,2
2777,425,4
5344,1025,4
3299,318,4
877,2856,4
5269,1296,5
182,1594,3
2928,705,4
2264,2530,2
5536,1546,4
5605,787,3
3821,2491,2
5896,1567,3
966,1557,5
5731,1278,4
5459,2481,5
764,1049,5
5056,2111,5
4086,1004,5
2841,45,5
4430,57,5
1823,2566,3
2092,1575,2
655,216,4
1546,2179,5
5574,2672,4
3942,953,3
571,1960,5
2422,2505,3
1181,972,5
4007,983,2
556,256,2
1635,2741,4
5686,843,3
5956,2201,4
6021,1008,3
1444,3583,2
577,993,5
5795,2189,1
635,1770,5
889,1924,3
4395,2709,2
1150,823,1
4952,1095,4
1150,3444,3
4661,905,4
2390,347,5
4169,3564,3
4036,2502,5
999,1987,3
2565,3369,4
268,1624,4
1383,2058,2
2724,3178,4
1835,175,4
4285,1009,5
5044,1385,4
3239,2148,5
2077,2135,3
5795,577,4
2777,2795,3
4283,1990,4
1470,1621,2
5475,1171,3
4425,1075,3
4105,1477,3
627,528,5
182,156,2
15,348,1
405,3444,3
3285,1375,2
133,1663,4
4654,3489,3
509,1588,4
4633,2941,5
5000,969,4
610,1216,2
2849,3243,5
4582,2335,5
6024,1131,4
3158,2960,3
2589,1126,3
5888,642,1
1448,684,3
3363,1564,5
667,467,5
3615,3229,4
5312,1832,4
2865,2179,4
4543,346,2
1837,1803,5
1747,943,2
4277,453,3
2105,2708,4
431,107,4
2098,1107,5
2020,1172,4
970,3578,3
2906,2593,3
963,1260,3
5105,2451,1
2064,955,4
4738,2884,1
2205,1503,3
5112,909,2
4875,2839,1
5193,2376,2
4494,2741,5
5831,1706,3
4447,1819,2
5678,193,4
5509,1789,4
3283,2216,1
3821,121,3
4376,2826,4
1221,2502,1
3143,2420,3
5294,1788,2
310,1418,3
2223,1564,2
1875,3681,3
4471,25,4
5702,714,5
2282,662,3
451,1025,5
1812,368,4
1224,461,5
5053,2375,5
550,1189,5
854,1,4
727,2470,3
1629,2087,4
1274,1429,3
2244,1187,5
3934,1930,3
1021,1132,5
1701,1789,4
5831,2244,4
415,1011,4
3391,1737,5
262,1517,3
3422,3624,1
3080,240,5
3516,3528,5
5100,2110,3
1896,1055,3
1050,2749,3
1382,862,5
714,2143,5
1865,3648,4
1845,574,1
4227,893,5
2071,703,3
2604,2634,3
2590,3322,4
417,1183,5
3885,1840,5
651,3435,3
3612,2559,4
861,3294,5
1034,1916,4
1125,1442,5
1340,158,2
1817,32,5
3399,972,5
808,1815,3
5980,2889,2
1755,964,4
1113,3030,4
293,470,4
673,1193,4
2185,1257,4
1714,2604,2
4887,528,3
5650,652,4
3163,1480,5
822,1108,5
1851,1224,2
4212,2816,3
5306,2192,5
2255,964,5
2712,444,4
3691,1055,5
5831,2323,2
3613,2335,2
2410,61,4
4303,1242,4
2402,2384,5
5367,1957,3
1563,2682,1
5516,983,4
5367,538,3
36,2502,5
5530,230,4
1863,864,5
1931,2866,3
3528,1253,5
2063,1060,5
3111,1529,2
2082,2962,4
5723,1111,4
4653,714,5
5718,594,5
1597,3004,4
1010,1791,1
5111,1145,3
4041,2279,3
5636,3030,2
4844,107,5
2008,1100,1
5714,2767,4
3739,2866,4
3561,2129,4
2946,155,2
1968,2893,2
549,3476,4
3313,1936,3
3311,2400,3
765,765,1
3618,2352,3
3462,2892,3
5301,574,5
5857,1564,5
5111,3156,5
3884,467,3
3196,1191,3
2865,1108,5
4404,1461,4
706,3156,3
4959,17,4
4790,166,3
1912,921,2
1016,45,3
438,2146,2
438,3509,4
3180,580,5
732,580,5
390,2694,3
2888,1116,5
1489,2559,1
3842,1849,1
3618,2241,4
1835,1019,5
4271,1479,5
1073,1128,5
5493,1638,4
2401,3199,4
1624,3702,3
2737,243,3
2015,2588,2
5082,1182,5
5963,3044,3
1181,759,2
3391,2830,1
1279,226,5
216,3625,4
1332,1216,2
2502,628,2
1499,310,5
5220,1018,5
1837,1782,4
2176,1585,4
3274,2593,3
2899,2231,4
1154,968,5
1941,1542,4
1530,1614,3
1516,2106,5
1645,1004,5
4459,1821,4
5341,1013,5
3425,700,3
5763,71,5
2251,1084,4
225,1431,2
1418,1823,4
5403,873,3
3915,3128,2
1034,2447,4
2929,1508,3
1224,79,3
1266,1201,3
1769,2141,4
2223,1741,4
4150,803,5
4510,843,3
4569,2142,4
1632,1151,4
4262,1004,4
3842,184,4
2228,1400,4
5096,1920,3
2064,2979,5
3884,2927,3
5831,2103,4
1739,1691,4
4097,1571,4
1194,3033,4
1677,3060,2
748,32,4
3118,2461,4
1451,2821,3
3491,2186,5
3081,2177,3
5592,2339,3
3406,1208,5
1120,1669,3
3261,1575,2
2438,3672,4
2071,538,3
2466,1231,3
402,1105,4
1780,2826,4
5561,978,4
3224,3214,4
705,1804,3
6003,2665,5
3053,1892,1
1916,1777,5
4595,1101,5
5682,2490,1
5845,2528,5
4176,1006,5
910,2856,2
5390,50,4
3648,2230,2
3469,2070,2
4957,978,3
2119,155,2
1395,1842,4
2300,260,5
4942,1842,3
4457,1066,5
4294,3174,3
3038,2461,5
1647,318,2
4791,1357,3
3265,2867,2
5954,3024,4
5618,1109,5
4647,2765,4
3669,2143,3
5565,2204,3
3158,161,3
4653,2363,2
2985,579,5
2327,628,3
4238,3159,2
2223,1279,3
4387,1571,3
1611,2734,4
3327,24,3
4728,2263,5
1543,3542,4
5227,2229,3
1812,1908,3
5205,1901,3
1199,3249,2
2402,1540,4
4271,2831,2
4550,2496,4
3808,1349,3
1440,2671,1
2860,41,5
2286,2804,3
352,929,5
4946,2489,2
4808,2866,4
4790,496,4
5674,514,5
2676,256,5
1920,108,3
2588,358,4
5974,2347,3
5185,153,3
2259,3626,5
194,2591,4
3216,1841,4
5600,1201,5
1354,1815,3
2996,530,4
1389,1159,5
4055,2130,3
1114,847,5
3280,198,3
5675,1159,5
628,458,3
5054,2933,4
3978,1884,5
4057,3040,4
854,1844,3
4490,3549,3
5576,840,5
4161,2415,2
5015,1614,4
5426,1624,3
5862,93,5
5634,1283,1
2485,260,5
5511,2001,4
509,1131,2
610,2263,3
4282,1105,2
2812,1272,3
4227,864,5
3085,2297,4
3547,3310,3
3770,833,4
4890,1030,1
4626,2795,4
5420,2505,4
4609,1831,3
524,1269,4
2679,690,5
5553,1026,3
2264,2896,5
2261,611,4
5163,2446,4
5418,852,4
1658,2014,3
3576,576,4
1920,2177,1
285,1887,5
5754,292,4
3411,1565,1
5046,873,3
1420,2427,1
1467,2203,4
4446,1111,2
3045,1193,5
2015,3369,4
4954,2685,4
53,977,5
5777,786,3
3669,1461,2
3640,2867,4
4448,324,4
1470,2270,1
3925,908,5
1516,671,3
1887,1109,4
1680,3045,3
694,2519,4
2304,1174,5
927,368,4
2895,1132,5
1449,2944,2
1524,3651,3
454,1925,4
2446,511,3
3370,1836,2
4819,2183,5
3253,1122,4
4420,1123,4
2466,1797,1
1608,1913,1
4223,1914,3
713,2335,4
1538,3406,3
2807,348,3
4041,1683,2
2887,324,4
2629,514,5
1771,254,5
2507,2958,3
1741,3500,4
1,1440,4
2684,1564,4
5438,2199,3
2822,3624,5
4373,3168,4
1748,1185,4
1182,1614,2
411,2991,2
130,579,5
1068,1282,5
3274,2279,2
2109,1018,4
4904,2558,5
4348,3133,5
3829,423,4
5551,1306,2
1733,3647,3
1778,1961,4
678,1874,4
5239,2508,3
1182,1178,3
4379,1488,4
509,2411,4
1236,1051,4
3724,2064,2
509,3624,2
5440,1486,4
815,2481,5
4957,467,3
1916,858,3
5545,2858,5
4450,2774,2
2837,1307,3
3533,461,4
4673,3132,4
5916,2875,4
5046,3665,4
1739,1105,5
1447,2263,3
1203,107,5
2588,574,4
3192,3551,4
4811,311,4
1408,444,4
1484,834,3
4430,363,2
478,1067,5
4918,1131,5
2003,1909,5
425,2880,2
697,2599,3
711,3239,5
3118,2960,5
4352,3044,4
3108,2979,4
5565,1614,4
411,1282,3
2887,3456,3
1125,1481,2
3290,3556,4
5530,1926,2
4906,1033,4
5961,1991,4
1062,1179,4
5456,1165,4
5689,1131,4
3516,3411,3
2918,2763,4
2237,2930,3
2461,3322,1
1962,3194,2
5433,3181,2
550,1066,4
2846,2493,4
453,476,1
5665,859,4
4922,2261,4
4946,582,4
1399,3322,4
5963,1571,3
4802,2332,2
5430,992,5
2487,2600,5
2304,1109,5
509,3205,3
5682,1874,5
1737,2014,5
5061,39,4
2363,1125,5
3896,1450,4
3086,3060,5
5406,310,4
4835,1730,3
2899,1730,5
4234,1981,4
1051,579,4
1481,1728,4
2882,3670,4
2164,3451,3
3991,2177,3
2995,1897,4
1778,251,4
3075,2132,5
3674,3267,4
5085,2079,5
1212,594,5
3916,755,5
1159,1053,4
5366,6,5
3416,107,5
5447,3130,5
698,422,4
872,3511,3
1184,2709,3
5523,1141,3
2088,3361,3
2145,1916,5
4760,1486,4
2986,2637,3
5450,28,5
1884,3501,5
5504,3342,4
4354,2513,3
2575,2508,4
543,419,3
72,2890,4
195,148,4
83,2512,5
5182,2054,4
1125,2941,4
5329,223,5
2592,921,4
1112,2228,4
2115,1124,5
4265,1026,4
5890,1775,4
329,421,3
4023,1917,3
4194,2263,4
3884,1878,3
5443,3398,4
5394,2145,4
5046,1808,3
2073,1771,4
4362,1844,3
1377,1329,1
4689,358,3
3056,2161,4
1448,1946,3
1598,1980,4
4957,1929,4
3829,1149,4
4613,47,4
3038,883,4
2934,255,4
3391,2137,5
2852,1125,5
5854,158,4
1807,21,2
4647,2099,2
5070,2275,4
3055,2471,4
5333,3035,3
4510,3463,2
4510,59,1
639,1211,4
1626,1718,3
5780,1246,4
4818,1108,5
2465,3131,4
4169,2866,4
1587,642,4
655,3229,4
3462,1920,4
3883,2864,3
5220,2183,3
2271,2111,4
689,2440,4
5371,2786,5
549,3329,1
3765,2865,5
4304,1454,5
5888,371,2
1427,2375,5
334,840,4
272,321,3
2353,1119,5
1401,1109,4
4294,1107,1
4802,3190,5
2324,1821,4
3824,3037,3
2749,1023,4
1613,1407,4
2544,1733,5
4623,2144,4
3519,2278,2
272,3060,3
3403,280,5
5675,1657,4
1019,803,5
2383,148,2
5604,3091,3
3547,3218,4
2537,1137,3
2022,2309,4
770,2498,2
3229,1019,4
3925,2384,4
670,859,3
1441,978,2
3887,642,2
3007,1715,4
3067,611,3
4637,1290,3
1557,3468,2
1451,1415,4
5896,3020,1
3391,3443,4
5675,3052,4
1941,2263,2
4831,1107,3
2127,1017,2
1331,1841,1
1243,1276,4
1264,1105,5
1119,1207,5
4227,1155,4
255,3319,4
2848,966,4
1389,3135,5
1646,3303,4
3033,738,4
5061,3509,3
5792,1036,4
5356,2174,2
5609,848,5
5852,1771,4
5035,1960,3
2063,2635,4
1244,3464,2
3309,2338,3
2116,109,4
5754,935,3
1340,1175,3
1597,3133,4
4305,12,4
3320,1835,1
1680,799,3
781,2470,3
5806,2883,2
4889,2512,4
2801,1295,5
2913,936,2
906,68,3
1158,17,5
1695,803,3
2478,3237,4
4018,1200,4
4238,2820,3
3308,1126,5
59,1774,3
1613,993,4
1051,2190,1
3519,2070,3
752,1388,1
1350,2232,4
4879,1184,2
2688,1179,3
3259,1067,5
3499,451,3
5775,231,3
5217,678,3
3320,709,5
2742,1836,1
3211,159,4
594,333,3
6007,1421,5
4411,3166,4
1139,430,3
1671,1891,4
4204,1938,3
5874,1242,4
2348,3399,3
4617,1509,3
5762,579,1
2544,2874,4
34,1020,4
4169,2665,5
321,1111,5
2567,1108,4
2848,2064,3
5636,3134,4
5446,2165,4
5886,1197,4
4220,844,5
1753,703,5
1880,503,3
6016,2228,3
3420,254,5
3032,418,5
4786,456,3
4415,2203,5
5287,2228,4
5759,2022,5
1303,1677,3
3178,1440,3
4694,1213,5
5493,1733,3
4759,2132,1
2985,1407,4
1976,2021,4
3302,240,3
3518,280,2
514,2899,5
4260,1818,3
5575,2204,5
583,2702,3
1947,1149,4
5880,44,3
1064,3342,3
2911,2944,4
2544,2776,3
3825,1247,4
2323,1121,2
1117,2006,5
5636,311,4
1194,363,3
4327,1108,3
5880,2868,3
5825,1197,4
1579,952,4
2383,1060,5
1302,2385,3
3945,2711,2
2641,1345,1
2157,580,5
5364,2519,3
5636,344,2
1448,2623,2
1421,3237,2
4207,1139,5
2073,2700,1
603,1656,4
3475,1008,1
1285,496,5
3665,576,4
258,11,5
2389,1109,5
1712,1179,5
3518,796,4
836,1900,1
5519,1238,2
528,2258,3
4315,2190,4
1737,1479,5
4470,181,3
2176,799,5
1041,2763,5
5555,374,3
3885,2398,5
1420,3244,4
3999,1289,4
3894,1101,2
3392,3074,3
1206,3551,4
1695,3239,3
3352,3603,3
4966,1143,5
1587,2056,4
4458,3624,4
911,1892,3
2259,1026,5
468,368,5
4258,3510,4
3400,1131,4
5972,240,5
5776,1274,3
4409,2516,1
4345,2599,4
4386,3551,5
3046,2402,4
3118,3239,4
1285,2079,4
1125,45,4
5511,1538,5
1591,2328,2
2219,2204,5
301,2375,5
5047,1143,5
198,1019,4
1206,3398,3
4070,3221,4
509,108,4
660,2516,1
3889,2054,4
3607,2404,4
548,3076,4
3614,1684,1
3425,36,5
5675,159,3
4734,1869,2
5306,744,3
3189,609,3
1444,3618,2
3108,1766,4
5140,2932,4
4498,2238,2
1447,3267,3
5205,394,4
457,2348,3
5008,3137,5
1340,891,3
3652,1562,2
3363,1383,3
1094,741,4
3574,3515,3
1335,2889,2
6020,1200,5
3590,1187,5
3929,310,5
778,1126,5
4689,2427,3
3475,2122,3
957,1200,4
699,109,1
1161,971,4
2206,576,4
3672,1187,5
2624,2774,4
2205,3395,2
3123,1274,2
58,823,2
4018,1485,4
2793,2953,4
1605,2865,3
1912,253,2
2501,864,3
1113,2404,3
872,803,4
3746,1966,4
3365,422,4
2180,3312,2
4318,1705,5
3148,1060,5
1954,428,4
2590,3703,5
5627,1818,5
329,3315,4
2743,2240,4
4523,1276,5
5776,3342,4
5312,335,5
1839,355,3
3079,25,2
5121,628,3
1675,2321,1
1778,400,3
3292,1781,5
1980,266,4
2038,1202,4
1883,3243,2
2793,1466,4
405,3135,5
3834,3219,4
5249,2710,3
2579,1831,5
1189,1173,3
1152,451,3
4598,891,3
1680,2402,5
4837,2495,3
3503,29,5
4791,2206,4
2745,308,4
2507,3319,5
3334,335,3
3730,1168,4
2740,1162,5
5488,1454,5
1222,1296,4
3662,3418,5
5458,2202,3
1013,2591,5
1015,1010,2
2896,2307,2
36,1192,4
6002,3342,3
5445,803,5
5394,1004,3
23,1960,2
955,1368,4
5268,2831,5
2389,1733,5
4845,909,4
2664,2892,3
777,1789,3
4425,16,3
5070,1274,3
5323,2384,4
4447,1813,2
4140,2520,4
1050,24,2
1778,641,3
1980,1234,4
5838,1752,4
3031,2204,4
5349,1547,3
3111,1660,2
721,1395,4
1341,3694,1
4790,1486,4
5359,48,3
42,1822,3
5329,1575,4
5364,2128,3
1675,2263,3
1794,3133,3
1958,738,5
3584,811,4
2188,458,4
3971,1965,4
555,2103,3
4975,1538,4
960,1686,4
924,1564,4
4344,1790,1
3562,1109,4
198,1018,5
5679,803,5
2670,848,5
4238,2211,4
1484,84,4
889,3703,2
2064,3456,1
1748,1171,5
3884,1015,4
2181,2543,3
1861,1092,4
1354,2091,2
1645,1283,4
636,1517,4
2900,29,5
1899,189,4
1962,2241,3
3475,137,3
4568,1364,3
3727,3211,3
891,2502,3
3173,1126,5
3778,3274,3
3824,2495,3
3811,1066,5
1218,1575,2
2063,1049,3
5788,1799,1
3976,2160,4
1579,1119,5
3391,838,5
2255,3198,4
4088,2164,3
6006,856,5
2129,3584,3
3840,2587,5
4016,2852,3
3056,1957,4
1495,2204,3
372,700,5
1803,229,2
2084,3509,4
1120,12,2
590,3355,5
550,2513,2
5491,1789,5
499,368,5
305,1768,5
4518,355,4
1866,1085,5
1201,2515,1
1647,2171,4
5605,454,2
720,1935,3
3393,1171,5
3167,576,3
509,539,3
5964,218,5
4506,2593,3
5182,2678,3
4144,1407,3
5328,328,5
3472,2014,5
3718,1179,2
1383,1200,4
3576,2263,3
4543,1132,5
3083,3409,5
2050,17,5
2378,2203,2
4510,2998,3
3507,2231,4
1258,1092,5
620,2931,3
4162,2177,4
5972,3092,4
4140,1358,2
3313,1023,3
4946,1507,3
2850,859,2
1873,1149,4
3603,2402,2
1926,1780,5
1193,2858,2
1356,4,1
4470,2808,3
1507,576,4
5948,246,3
6030,738,4
802,2122,4
5499,1272,5
4767,2899,5
2967,1115,5
1372,2652,4
510,1116,5
5673,3185,4
3778,1955,3
2947,347,2
5046,3489,5
2170,2854,4
2147,1898,3
5845,2049,5
1117,1908,4
1714,787,4
5485,1125,5
5143,2385,3
4472,2746,2
5061,1553,4
3080,1365,3
3934,855,2
3804,1571,3
2629,2611,4
1980,695,3
4510,2002,2
3416,1477,5
193,629,5
4242,1326,4
4497,1952,3
1891,2333,3
1658,1100,2
2244,3640,1
355,2944,3
5241,483,1
3705,2253,4
1613,1973,1
3727,2982,3
2170,3484,3
1680,911,3
1010,328,4
5705,2520,2
4666,1776,3
2888,1540,3
3403,107,5
5722,2059,5
5227,1822,3
505,1144,4
262,3644,2
5526,849,4
3760,1818,2
3854,1168,4
1425,2025,5
3518,2440,4
5614,2103,3
4808,1687,3
5475,299,4
3635,2197,5
2315,2987,3
330,1165,4
3808,3369,5
5744,1900,4
2387,1307,4
6023,1277,2
1833,1503,4
2737,2591,4
5255,2204,5
4405,803,5
4149,11,4
4303,3494,4
3260,1212,3
5432,1849,4
1473,1326,2
376,2421,4
4979,34,5
5747,1728,4
5086,2712,4
3471,2960,2
1468,1450,4
3997,2236,2
5792,2508,3
3356,640,3
728,1503,4
2225,909,4
2411,3464,2
785,1450,3
5576,528,3
204,2557,4
4757,1505,5
4034,2991,5
3829,93,4
500,36,4
5182,2279,3
2562,310,4
1465,2497,2
5886,982,4
2258,287,3
1926,873,4
2776,1614,4
4202,3551,4
3847,2143,3
2173,1885,4
3416,2622,5
2996,3303,1
2409,2708,4
770,2826,5
1974,1442,4
4279,3051,2
5742,839,4
2116,1605,3
5268,1307,2
4335,3592,4
4821,340,3
1356,3355,1
2590,2694,3
408,2348,3
1228,528,5
1449,3136,4
5443,1004,4
1333,1963,3
3958,760,4
750,2854,4
3507,2311,2
2071,1501,4
1069,2500,5
5878,2684,1
1705,754,4
2012,1703,3
560,1111,4
2676,2165,4
1778,2506,1
2915,1168,5
3399,2892,3
4485,39,4
699,242,3
2251,2711,3
3624,823,4
1664,2129,4
4478,2161,3
4028,1007,5
3129,175,5
1655,2484,3
5770,1778,5
2241,2006,5
524,358,4
4185,2412,4
5559,1486,4
4535,2297,5
5978,452,3
5111,3313,3
291,2937,4
2122,889,3
1449,2889,4
2484,139,4
1984,2161,4
419,1416,1
43,2401,4
4823,2957,2
3328,7,1
2102,3178,1
2255,39,4
2237,1205,5
515,3435,2
3041,3568,4
4408,3142,3
3029,2489,4
3110,1135,4
1741,1443,4
310,2899,3
1884,1169,5
3336,3319,3
1958,2618,3
58,254,5
1150,1839,2
1675,662,4
1098,841,4
4101,1300,4
798,1798,4
3999,1609,5
1470,3087,1
4410,618,2
467,2558,5
3411,3342,3
3411,579,4
1050,1298,3
1168,1334,1
4034,514,5
5888,1552,4
5523,575,4
2849,2858,4
3640,516,4
5312,863,5
1872,3244,3
4675,1421,3
1325,1125,4
4819,69,4
3652,740,2
3576,353,3
1599,1935,3
1019,3430,3
5511,1107,5
4269,1884,4
3808,3597,2
4920,3546,5
803,1121,4
4579,247,4
3990,1960,5
4085,2056,4
204,347,5
4508,1846,4
1291,1128,3
5038,2192,3
4033,1575,5
3687,652,1
3323,1557,4
723,2568,5
1710,2163,2
