user,item,rating
4829,1168,4
268,2312,2
4747,199,3
3592,1658,4
1244,1654,2
3766,211,3
360,1277,4
5888,2360,1
5776,1273,3
919,787,3
424,407,1
5480,2826,4
2410,842,4
4024,943,3
3260,1019,5
3387,444,3
2181,2622,2
4323,1051,3
6036,1514,3
601,1790,3
3762,3423,1
5957,1372,3
5780,2639,1
3760,1095,3
828,2200,3
5108,2671,3
2248,1111,3
3558,575,5
3360,1901,5
2456,1152,4
4673,3503,3
1575,1133,5
5636,3341,2
2507,3350,4
1348,1237,4
244,864,4
1690,358,4
5472,1479,4
3040,2959,2
1224,573,4
476,1436,4
779,2635,4
2109,3398,2
1939,1486,5
1707,1980,5
4033,6,4
1279,461,3
51,1575,4
5290,299,4
35,746,1
1740,1176,5
1841,2303,2
4309,36,3
5349,2826,5
2967,736,2
4574,328,3
4772,288,3
3022,298,4
2206,2132,5
3866,853,5
1804,580,4
5841,1450,5
1689,1253,3
4984,1638,3
4734,1454,4
1117,3168,4
1397,1358,2
752,2127,5
5064,32,4
3929,2071,2
2225,2780,3
1306,679,5
4006,444,4
5812,963,3
2283,2512,4
530,1183,4
5777,1172,5
352,1320,3
3507,18,4
6016,1761,3
2929,3041,5
3526,271,2
752,344,1
1284,1946,2
3305,1626,4
1628,2822,4
4264,703,3
1408,10,4
4732,75,1
5433,1807,1
4224,526,5
2909,3287,5
4819,580,5
4709,580,5
3935,2960,4
5138,10,4
5847,2652,5
5561,2161,3
3576,2276,3
1016,1090,4
748,2587,4
5878,1186,5
2674,2476,4
3418,247,3
6023,340,5
4305,2433,4
2589,1032,4
4483,803,5
2246,1184,5
5652,495,5
2146,542,4
973,953,3
3166,1167,5
126,851,5
6003,1006,4
2419,2962,4
2621,1823,3
1104,654,4
255,1026,4
787,994,3
5759,1531,2
438,2508,5
2566,3399,3
1598,1149,5
5957,165,2
284,2192,2
2969,2589,4
1655,1450,3
2529,1273,2
945,1200,4
4169,3618,4
3859,2297,3
5505,193,5
5530,1678,3
173,3335,2
4962,1891,5
1059,4,2
5271,1463,2
3538,580,5
311,1564,5
3288,1060,4
4800,1121,4
731,2263,2
3751,229,1
3311,528,4
4388,2427,3
970,2808,2
4009,1245,3
2484,1272,4
5682,2608,2
3807,1275,4
4343,1517,3
1778,579,4
1281,576,3
5070,1199,4
474,2427,3
1766,2652,2
117,1959,5
2807,1137,4
667,2793,2
1647,574,4
1069,2196,2
3607,2469,5
2116,948,4
5492,1708,4
5709,294,5
2186,2278,4
5997,908,5
3589,2858,1
5622,1929,4
4687,495,5
781,1849,5
5853,2489,5
2941,1741,3
4488,1973,2
3603,2254,3
2010,467,3
1183,3683,4
3189,394,3
5056,1421,4
4791,669,3
5874,3702,4
1839,1174,4
855,1779,4
3346,1009,2
2504,3244,4
3217,3266,5
5472,1274,3
1547,2546,4
5916,2543,2
1941,964,4
4050,2600,5
2841,1124,4
2178,1619,5
1676,1878,4
474,142,4
5054,3134,4
5077,862,4
1137,549,5
4277,468,4
2771,576,3
5791,1022,2
1586,3528,4
4725,2599,3
3292,2404,3
4058,2746,1
2114,2509,1
4978,2263,4
2338,1023,4
1297,400,1
1756,2297,4
1162,3443,4
4578,2143,3
3342,2202,3
368,3249,4
2937,577,4
1285,1648,3
2751,1304,1
2826,3318,3
4554,347,5
1484,157,5
649,356,3
5657,640,3
3842,1585,5
859,1461,3
4064,2896,3
1836,1657,5
5971,145,5
5306,1176,4
308,2220,1
2453,148,3
4658,318,3
1645,3367,5
2683,1111,5
5831,1365,4
1767,2109,4
3380,1069,4
1930,1421,3
1137,502,3
1889,2404,4
3110,308,4
294,2167,5
2393,2481,1
3154,803,2
3888,1033,4
2712,1902,4
5337,1107,5
129,2776,3
2777,511,5
4591,968,4
1843,2796,5
4809,870,5
2185,3489,5
4184,3450,2
1303,863,5
2859,1277,4
523,1619,5
4800,2221,3
302,1279,3
5153,1202,4
4794,2600,5
105,1827,4
5172,2991,4
4193,2263,3
6009,1619,4
3792,1290,5
5227,24,3
1697,17,4
1680,1506,4
744,1367,4
3143,3443,3
2077,2515,1
3762,2339,2
5655,2962,5
3435,514,5
593,3249,4
1890,156,4
1044,1141,4
4082,1599,2
2041,3047,3
1887,340,3
4954,1108,3
4691,1092,2
3929,3352,4
2380,2265,4
5018,1179,4
2340,2652,5
5394,1964,3
1928,2401,5
3618,410,3
1057,445,4
5604,1115,3
6007,373,3
2100,355,4
3285,2133,1
1112,709,5
2304,2054,3
352,2665,4
251,1849,5
3825,1123,4
1298,1934,4
5501,1143,4
1680,2584,4
2985,163,4
2012,709,3
755,288,5
3411,3384,1
6037,1051,4
1755,2932,5
1204,2624,2
222,3543,3
2400,3462,2
2885,92,5
4054,3236,5
1838,3073,3
3160,107,5
1983,2978,4
1980,2487,4
4448,2709,3
5242,528,4
4574,364,5
3475,1194,3
352,530,3
4118,2821,2
1748,2928,3
204,1224,4
5787,1091,5
1377,1473,3
1639,3266,4
3067,1704,4
272,1021,5
1746,1278,5
4682,1176,4
1939,2154,4
767,3384,4
5233,34,4
1941,3695,1
3769,1125,4
965,853,5
4543,2200,1
5223,479,4
3216,1145,4
4498,3583,1
822,1907,3
2871,803,4
3715,2518,1
4647,280,5
1498,1121,5
4088,2081,3
390,29,5
1694,1614,3
4378,2675,4
4040,2697,1
4448,2375,5
3401,704,2
631,254,5
2909,9,3
1465,487,3
3650,2491,4
1758,2600,2
3652,1166,4
2008,2878,2
424,2821,4
2986,1619,5
1505,348,4
3124,3073,4
1303,2874,5
3378,467,5
2043,2495,3
4064,3217,2
3821,3333,3
4420,1834,4
5634,597,1
2567,2129,2
3389,1274,3
3227,1849,5
5747,3,2
1483,1149,3
369,3304,3
3203,3608,5
4540,3447,2
3156,160,5
1680,1306,4
2172,1368,4
3779,448,3
1040,526,4
4334,2412,1
2127,427,4
5878,3036,3
4238,785,2
3394,876,5
4575,1130,1
1470,1938,1
5163,2899,4
2353,2715,4
5153,2217,3
2419,347,4
1051,1136,5
48,2856,3
5037,330,4
2230,521,2
4186,1210,5
5402,1945,4
3283,3189,5
2935,107,4
1312,2776,3
1447,2809,5
185,340,3
4890,182,3
5738,1790,2
1880,2508,3
3626,725,3
5530,505,2
5925,1189,3
1294,2853,3
5812,362,3
1279,1714,3
3180,3272,3
4540,2858,4
5817,2163,5
5896,746,3
2309,591,2
952,2652,5
854,1433,2
1736,2696,3
3658,848,4
5287,584,4
173,649,5
3716,47,5
5733,3462,5
241,1193,5
984,1026,4
3849,2959,2
2263,633,3
869,2866,4
2995,2440,3
543,1020,5
4715,422,2
889,2891,2
6031,1149,4
1420,1184,4
5741,1407,4
625,2652,5
1010,3000,3
984,1238,4
2913,1141,5
1605,1945,4
5046,3037,5
1088,1114,5
5784,2601,4
1181,611,3
1570,1208,4
1899,2277,4
2404,254,5
4918,310,5
5050,7,4
3648,3050,2
5011,2508,5
5002,1207,3
549,855,5
4085,2589,3
1726,2230,1
3272,1172,5
2878,2239,4
3091,594,4
5082,1086,2
3001,3127,4
329,1741,3
551,1216,5
161,108,5
855,1553,3
5698,1290,2
2248,108,4
123,274,4
1939,1179,3
1125,2899,5
3746,2600,5
5327,3476,5
5795,1901,5
2280,3665,5
1050,2299,3
3217,3032,4
1147,1076,4
1483,36,4
5042,235,3
3491,1800,4
3032,1598,5
2931,1946,1
3792,2852,4
933,72,5
2524,1109,4
1395,1131,4
3398,502,3
3717,160,5
1958,2684,4
4673,1287,4
830,3463,4
3259,945,4
624,1163,4
5649,1614,4
1605,32,4
1887,2161,4
5186,1162,5
4335,1598,3
1505,2497,1
2005,2766,5
308,189,5
1461,2652,5
1588,1174,5
1613,297,2
4238,1407,4
3953,1004,4
4150,2106,4
1343,2774,3
2535,21,4
2091,48,4
731,3081,4
4937,2749,5
470,1187,1
5706,191,2
4253,1143,4
3729,2278,3
3868,742,3
3308,1605,1
2705,1276,4
5812,3329,2
4663,1786,4
2116,2849,2
5287,1135,4
3539,306,5
5964,3185,5
5554,2518,3
3887,2085,4
637,2854,3
749,2590,4
126,2059,4
2251,870,5
1317,3582,4
5042,549,4
2481,1023,1
4680,2247,2
3508,2623,2
5547,839,4
1755,2592,4
3738,1,5
1885,1107,5
412,577,5
1028,755,4
1461,843,4
2872,3249,4
3654,3632,2
1320,2740,5
3507,68,5
4681,1216,3
5791,3204,5
2956,1833,2
1345,1669,4
4674,1179,5
1391,2839,3
398,285,4
2565,584,4
929,1479,5
3017,1105,4
2491,3624,1
4072,3239,4
2078,3,4
2625,1555,3
1057,3198,4
756,1296,3
781,2502,4
5917,1174,5
5428,2622,4
5433,2356,1
880,357,4
3672,1920,3
2330,2334,3
1676,1245,2
499,1138,4
3138,602,2
2060,2077,2
1647,118,3
3881,3510,4
1955,2675,3
4984,3129,2
4072,1614,4
3745,743,4
2607,514,5
3196,3567,4
3133,3384,4
5124,229,4
5831,318,2
1524,2912,1
3878,892,3
2164,1795,4
3735,1024,5
173,1445,5
3507,3413,5
4033,367,3
4445,3552,1
3985,1084,2
3934,2774,3
4053,1744,4
352,2840,4
6004,1912,2
1207,2567,1
5419,1733,4
5040,1611,3
4611,1260,4
5878,2177,3
181,2210,4
4814,254,4
1902,3651,5
1559,3295,4
2955,3178,5
4502,421,4
3170,1200,4
4344,853,5
4347,2161,4
822,786,5
4418,3187,4
5682,487,4
1019,2729,3
2251,1372,4
3410,2014,2
4029,2600,5
2041,51,4
4237,1457,5
1043,2456,5
1949,1107,5
3922,519,1
4723,1585,5
5917,2892,2
533,467,4
2931,2401,5
3460,3230,5
1926,2278,4
3416,628,2
3272,1961,4
5230,2375,5
3815,1486,4
2670,536,3
4285,152,3
308,514,5
5448,3133,4
528,979,4
3756,1827,4
268,371,5
5046,1429,3
5120,1980,4
2939,1994,4
2195,961,1
3940,1025,4
3138,1552,3
1202,3239,5
1939,3134,3
4363,1007,5
3620,2211,3
1067,3418,4
4823,1773,5
3311,1021,3
3491,3528,4
4425,2079,4
3756,1956,4
5536,441,2
1974,1236,3
3705,864,5
954,860,3
6011,372,3
3012,3456,3
3728,1732,3
4085,971,5
5306,1915,4
1216,1153,4
5445,1174,5
5875,2111,3
2635,3694,5
1941,3470,4
1982,3476,3
1926,1185,4
1641,323,1
1820,1697,3
5049,3509,5
476,2263,3
2887,2782,5
271,1905,4
799,3308,2
482,1944,3
1017,2806,5
4448,1818,5
2895,1105,4
3853,2235,4
4429,3184,5
3718,496,1
538,1276,5
4346,1296,3
2976,2496,4
4322,137,5
1207,1384,3
2304,225,4
2895,1567,1
264,102,1
5118,1460,1
101,533,5
5734,526,4
1501,679,3
4607,43,5
692,180,3
3180,746,2
5751,1395,5
97,1486,5
934,2899,5
1671,1442,4
4271,1208,4
2929,2392,2
4950,2384,3
3650,1026,5
3967,1281,3
3546,2748,3
409,1556,4
2176,240,4
2109,2353,3
639,3288,4
2033,3664,2
1287,145,4
4585,359,4
1748,1201,3
4588,2593,4
19,2222,3
4658,3461,3
3837,1098,3
1218,1260,2
2828,1172,4
5654,2521,4
4472,2712,4
1680,2456,5
1171,3577,1
4585,1407,4
698,2334,4
1375,1890,4
516,1580,4
1262,2324,4
2616,2160,4
1451,163,4
4692,1629,4
533,1130,5
1617,1126,3
4821,2278,3
3482,803,3
2023,2179,4
5567,2816,2
5011,1234,3
3167,1187,5
1599,1562,3
4253,3135,5
851,191,3
5831,2719,4
396,3623,3
414,851,3
259,2890,5
3514,2600,4
2153,1194,5
950,1730,3
259,2932,2
2684,336,4
4663,3178,2
2841,39,5
4772,890,3
1579,884,3
1230,1008,4
3167,3044,5
721,1509,5
1120,3318,4
4498,2519,1
4364,353,3
1698,2856,4
2378,425,3
3992,3445,4
5355,2953,4
4557,50,5
5294,1178,5
3093,34,5
5325,1237,1
424,1030,4
5981,2780,3
2946,2822,3
1680,2091,3
3196,2375,2
5553,1162,5
4694,853,5
245,964,3
1251,2008,2
3729,3132,5
5888,2160,2
2244,951,1
1899,886,4
4808,703,4
411,1769,3
1271,254,5
1048,3608,5
4830,3208,2
1062,1203,5
1209,2282,3
6032,1248,2
4265,1259,5
5630,467,3
1147,2098,4
4725,199,2
836,741,2
5340,1524,4
3001,1183,4
3285,803,5
3518,310,5
5874,2132,5
3529,1983,3
1094,3670,5
125,2652,4
1246,2336,2
4808,2510,4
1837,2807,4
5882,2263,4
2737,1153,2
5219,193,4
4541,34,1
1752,2889,4
2213,2652,4
5767,594,5
1983,404,5
6003,1488,3
1793,1450,4
4897,3431,3
348,1282,2
245,1938,3
169,1826,2
5654,1296,5
4834,217,3
1625,3652,4
4700,2776,4
5312,1964,5
5115,1486,5
4607,1994,5
6036,3266,4
5757,1730,3
2239,93,2
3357,576,4
5955,330,4
587,1900,3
774,2384,3
4373,955,4
5605,851,5
2709,3624,1
3693,2588,2
4364,1788,5
3458,3032,3
2073,3513,4
3789,1197,4
1790,2820,5
2485,2656,2
1150,2245,3
48,3193,3
335,1624,2
4388,2520,4
111,2483,4
2718,2163,5
1794,2778,4
4796,288,4
999,3399,3
270,1752,4
2063,3036,3
2913,2402,5
1457,1237,4
4085,2042,4
453,1981,4
4682,3286,3
3951,203,2
5954,1010,5
2203,2603,2
1814,3618,3
3512,444,4
987,2858,4
342,3458,3
1230,743,4
5568,2415,4
2779,3289,4
2063,2333,3
1851,1703,2
2760,3239,3
3796,5,2
3717,538,4
2099,442,4
3101,1158,4
1891,24,2
731,25,3
1984,1844,5
3200,2165,4
1845,328,3
3693,2144,4
1449,760,2
2192,1920,3
1132,1121,5
2609,1701,5
5657,11,4
3851,3476,2
1243,1970,4
1617,1842,2
1733,1121,4
5412,2558,5
1891,3440,3
927,1345,3
5916,2672,2
2293,2710,4
3610,3378,4
5830,3322,5
4168,1578,4
621,2097,5
846,2444,4
3196,421,4
5647,2167,3
1698,908,5
4089,1582,4
3829,1896,4
3514,2867,3
2230,3034,3
5723,1166,4
5422,2858,5
1306,1201,5
3462,309,4
5812,2204,5
1992,1716,2
2436,1920,3
2097,2441,2
1925,2842,4
3339,288,5
46,1793,5
5492,2764,2
568,1479,4
5878,1783,5
2685,1822,4
363,1108,4
461,1485,3
2185,1143,5
2165,2711,5
2077,583,4
4834,328,4
4223,2130,4
1274,3652,5
2994,3384,2
819,1450,3
1260,2215,4
780,1479,4
1120,2595,2
5683,628,4
3046,3320,4
48,1440,3
2163,6,5
1780,800,2
4304,2795,5
352,2749,5
5638,1789,4
5512,1920,3
2116,36,4
1778,62,3
5846,108,4
839,2496,4
2989,254,4
5229,1834,4
2599,2774,5
5763,849,5
1717,736,5
1146,1272,2
5812,572,2
3368,3513,4
2073,1585,3
1491,1512,1
4130,1460,3
5163,459,3
5483,2400,3
1896,298,5
1474,958,2
4077,841,5
3752,1734,2
3027,2652,5
3207,1170,5
4006,2774,4
1128,1181,5
4040,3522,3
3689,742,4
4407,3245,3
560,1131,3
3518,165,3
3487,889,4
2770,361,4
309,435,3
4998,137,4
1912,1582,3
4140,3527,4
5966,2960,4
4386,1742,4
693,3283,4
1941,2259,2
4521,1659,1
3513,1095,1
5736,50,5
714,1599,3
1168,2514,4
3997,1708,1
3931,146,4
3069,2137,5
3868,1619,5
2436,467,5
4680,1101,4
2148,453,4
2814,2470,5
17,1878,3
553,2625,5
5490,359,4
1425,1908,2
5501,955,4
4990,2401,4
3171,3679,4
4328,1237,4
3967,1579,1
4951,1110,5
3618,3039,2
1032,304,3
216,100,2
4983,1778,5
518,2712,5
3578,1679,4
548,2653,4
5268,1738,1
4210,2758,5
4285,199,3
3618,2048,3
5787,2463,3
1871,1187,5
4482,948,4
306,1901,4
4001,3341,4
5739,803,5
1458,2496,5
3710,2899,4
229,3101,3
2347,2880,2
5208,3221,2
2916,1124,5
4572,1565,5
2026,2021,4
5294,808,4
4085,186,4
5769,3374,4
2127,3006,4
629,3647,1
5565,709,5
1635,947,3
4447,2587,4
2063,2189,3
1727,2822,5
3847,797,2
2664,714,5
3267,2856,3
2796,964,4
2909,3569,4
1604,736,4
1883,1733,3
3069,2235,1
1059,333,4
3518,343,4
3125,211,4
3048,2600,4
3085,3217,4
5870,1133,5
2105,3166,4
4271,709,4
5269,2591,3
5060,1174,3
5493,2163,4
5472,1108,4
2537,359,3
4115,320,5
1424,822,3
5865,1517,4
4929,2786,4
4085,1547,4
5811,968,4
3454,1296,3
5626,467,5
5361,3041,2
3751,845,4
186,3248,3
4344,3161,1
3374,1176,3
4004,21,3
1528,2506,4
4715,3452,2
235,1209,4
5857,1247,2
533,1823,3
2190,25,3
4168,103,4
4578,2518,2
2116,1463,4
475,2416,3
3125,664,4
3576,1272,4
5806,2725,5
4543,1114,4
2899,1741,4
3913,2129,3
3410,2761,3
5536,281,3
4408,1069,5
5886,640,3
4784,1009,4
2168,1744,5
5091,653,4
3377,1494,4
3829,1197,5
2018,594,5
4508,1821,4
1676,1594,4
1855,1609,2
1117,285,5
2774,3398,3
2619,1172,5
3618,1588,3
4227,90,1
2895,1175,5
236,310,4
5536,2796,5
3830,2866,5
4418,2868,5
4697,1552,4
1994,576,5
1207,1571,2
4401,3187,3
2969,1277,3
3791,2866,3
4961,1272,3
2526,3150,5
5042,3313,4
5038,3099,1
4261,972,4
4819,2186,3
5090,2826,4
5956,444,4
4647,1782,4
1297,2766,5
4504,1030,5
2109,1766,5
4529,864,5
1524,1116,5
174,2174,3
3254,2732,3
2541,3464,4
1323,348,4
3333,16,4
5722,3312,5
4482,1910,4
3189,2682,3
26,310,4
676,1844,4
2918,1479,4
4593,3608,3
3834,540,4
2645,3447,4
5764,890,5
177,864,5
1922,467,4
5255,1132,5
1946,1843,2
5312,1844,4
1015,1399,4
5053,1830,4
4318,738,3
368,2235,5
123,594,5
3001,1334,3
3189,1519,3
33,1172,4
3007,584,5
151,80,5
4738,944,5
2158,1149,4
3067,1701,5
4648,2491,4
3705,2050,4
2299,2236,3
2857,31,3
4457,576,5
161,510,4
4407,628,2
1113,3193,5
1539,1163,5
5072,3295,5
1920,1276,4
2955,2945,2
3519,1107,5
1791,2336,1
2153,528,4
4440,3483,4
1974,2379,4
830,754,4
984,2238,4
4079,2277,4
5665,2559,3
1120,1168,4
2638,652,2
1865,3038,3
5595,368,2
6009,1575,4
1489,1140,4
3648,1365,3
2060,679,2
1736,3191,1
4661,1109,5
3370,2932,4
3430,1781,5
2895,956,4
1655,1898,4
5345,2221,4
3641,2954,5
1333,3592,5
206,3551,5
2627,868,3
1466,742,3
204,1459,2
3471,1511,3
1635,1839,4
5434,1273,3
5511,1477,5
1264,1400,4
4666,3220,4
1172,669,2
868,2456,3
2863,2886,2
4007,3650,2
25,1107,5
5675,414,1
218,2514,4
2579,3204,4
5964,1343,4
5113,3398,2
3117,1149,5
4333,2172,5
1423,1668,3
2098,340,4
2109,2204,2
2685,2666,3
2608,2401,5
2197,859,5
2485,2655,4
635,1908,4
1434,1568,3
3550,1124,4
4827,3162,2
5925,3312,5
2263,1107,3
3681,526,4
3513,2890,4
4212,1208,5
2847,69,3
5759,709,5
2907,2558,5
2438,2389,4
5413,3552,4
2453,1132,4
4234,875,4
5178,1922,4
1701,1112,2
3052,2006,3
2022,2083,5
399,2512,5
5655,1878,3
216,2082,3
5759,993,4
452,292,4
5054,2899,5
3532,3219,3
2940,444,4
2175,633,4
1266,1792,3
2127,2491,4
2228,1253,4
890,1818,4
4133,860,5
2774,594,5
187,194,5
2721,3584,4
2208,2487,4
475,203,2
4173,1479,3
5455,15,4
2307,1018,5
1050,2125,2
1457,2883,4
4639,1168,5
3629,1130,5
4490,1238,3
1040,3390,5
3696,2899,5
3391,1821,5
1609,1095,3
5096,1934,3
4161,3390,4
919,1745,5
4089,203,3
4655,1349,4
386,864,4
5658,854,5
2592,2206,5
4099,1006,4
2507,2137,5
62,1131,3
2937,1493,5
3307,1253,4
4344,3029,4
569,3504,4
3069,1421,3
5140,437,3
543,592,3
3824,2585,3
601,848,3
3834,744,5
2793,2467,2
1767,480,4
210,2519,4
5511,1407,4
3780,1020,4
5327,2236,2
2754,34,4
3610,530,2
765,2708,4
1068,3531,2
4742,870,5
5665,3239,4
1802,3061,1
4112,1567,4
3777,700,1
4411,1272,5
2641,848,5
1399,3323,3
1203,3618,4
3285,99,4
4934,895,3
3709,2197,4
2288,1873,1
5812,1415,4
4448,1172,5
1084,1450,2
3898,852,5
1942,2048,4
4785,137,3
2803,1153,5
1088,743,3
1597,2498,4
4508,2332,2
53,441,3
4409,2794,4
1211,3310,4
2761,1121,5
3992,3384,4
3779,856,5
3673,3624,4
1019,2079,2
3590,2143,2
78,479,3
1609,958,3
2235,711,5
651,2846,3
4852,3193,1
3123,2709,2
956,1341,4
4386,229,4
5385,3175,4
5517,3131,4
4344,1291,1
1658,1067,5
3817,526,3
5566,1421,3
534,526,4
2020,3578,4
9,1517,4
1124,2179,5
1183,2177,3
5065,1905,3
1731,3320,3
2023,1168,5
3518,3332,3
916,528,5
5479,2470,3
1224,103,3
2145,1981,5
1919,191,4
4514,2174,5
2903,1125,3
937,3210,4
3272,1162,3
2674,1122,5
2645,1166,3
4368,1849,3
4360,440,3
2738,2943,5
5109,1161,3
886,3556,2
881,586,5
3971,1098,3
1983,91,3
5663,373,4
3371,3042,3
45,1929,2
3033,1440,5
549,2022,5
4940,2593,4
2380,1583,4
4814,1849,5
5896,437,1
4589,3040,4
413,36,5
3402,2025,4
1496,1969,1
5156,1023,5
5807,1803,3
1079,1827,2
6003,3040,3
4725,252,3
4102,822,4
5059,1272,3
639,1654,4
1639,1697,3
2687,50,5
678,1395,4
5219,2427,5
1841,611,4
4048,464,4
739,1225,5
544,1192,4
1903,1149,5
2067,1907,4
731,335,4
2497,254,5
1010,2598,3
4234,1874,3
3266,1140,4
1667,1468,3
202,2485,4
4473,1732,2
2967,280,1
2860,742,3
3910,2584,4
1943,3168,5
3159,2400,4
1114,1913,4
2554,17,3
1183,3193,2
641,514,5
5752,1159,3
1311,2336,4
3589,3511,5
3825,864,3
476,1823,3
689,11,4
1606,1730,3
235,139,3
4114,2014,3
5831,1009,4
1997,2959,4
2480,1170,2
721,3219,4
424,1832,4
4889,1067,5
3916,1710,5
5182,1945,4
2211,3154,3
1709,1353,3
3619,469,3
5163,1107,5
1495,3670,3
5867,2623,3
1100,1131,3
4312,2508,3
5569,2162,4
4655,577,3
233,854,5
1871,1994,5
4284,168,2
502,3135,2
2475,1130,5
3758,2973,2
1449,542,4
2498,3430,2
971,1460,4
5774,1778,2
2848,1117,2
1156,3637,3
326,2824,5
4517,1178,3
4123,1237,3
2924,3384,4
5717,1310,4
3067,259,5
4829,1399,4
4893,1960,4
1053,3442,5
2445,534,2
3550,2932,3
716,1133,5
829,1144,5
922,107,3
1019,3190,5
929,280,1
2018,333,4
2237,1030,4
669,577,4
5627,148,2
2909,323,4
4319,1021,5
1985,2013,2
1509,107,3
5365,1946,2
2579,1171,4
306,2224,4
235,1200,3
1368,845,4
2944,3509,5
549,1129,5
3272,3199,4
4085,3279,2
3140,2338,2
6035,524,1
205,3527,3
4572,59,4
4024,3430,3
2778,240,5
2016,864,5
1383,2766,2
1561,3174,4
5856,2202,5
3378,1833,5
4867,3218,4
2489,844,4
1019,1237,3
2795,3239,4
5099,3342,5
5002,1179,4
1635,2215,3
1109,1546,3
4312,1854,4
5684,50,5
777,2278,3
3900,1965,5
5736,1193,4
1502,575,4
4418,337,4
2148,1121,5
338,2279,3
1281,759,3
4173,575,5
5192,1780,4
4227,128,1
528,3221,3
659,3443,3
386,1421,2
1489,2918,4
2873,1248,2
1062,11,4
602,1911,5
2786,1004,4
5643,1882,3
1087,3128,2
810,1168,4
5687,653,5
3705,354,4
2368,1735,4
5892,459,5
3520,422,2
1451,1159,5
235,76,5
5749,977,3
339,3156,4
3824,2984,4
4384,1353,4
3618,2897,3
1399,2236,4
1632,1767,2
4506,2356,4
3821,2174,4
5165,241,5
5019,1121,3
2489,88,3
3475,1151,5
4380,1930,2
4345,3270,2
4277,1455,5
5492,3619,2
237,1060,4
1616,1822,3
4169,2222,3
1021,1257,5
3594,2079,2
4867,1168,4
3646,1215,4
1409,2489,4
4344,2715,4
854,3375,2
1597,2558,3
359,2758,5
4329,2652,4
3265,1290,2
3334,1564,5
6001,1980,5
2919,2137,4
3618,706,3
1100,425,1
935,1738,4
2088,2237,5
4082,2141,4
1096,3092,5
1675,467,5
2122,3281,4
1807,1994,3
3529,528,3
6018,2598,3
811,1766,5
1680,948,5
1447,462,4
264,1018,1
890,34,5
4048,355,4
2537,1968,4
2073,298,4
1181,1091,4
93,2559,4
2682,1259,4
5667,862,5
1109,2589,3
2121,3495,3
1715,628,5
1449,2100,4
5343,3073,5
4948,1140,2
1717,586,4
1780,3273,3
2223,3239,5
629,3654,1
5084,2786,2
2023,1187,3
4058,1365,4
2585,1356,4
3823,3236,5
5763,2,3
3029,1914,3
746,969,2
1916,843,5
1329,10,5
226,1136,5
3938,3385,3
5854,47,5
4217,2635,5
4904,1196,3
549,800,4
5497,2559,3
3977,1,4
3476,1008,5
1069,167,3
3163,1454,4
2820,1182,4
4879,333,4
1856,3462,5
2798,2527,3
5550,478,4
11,2163,1
3182,1279,1
5019,852,4
3539,337,5
5576,539,4
2507,3444,5
5367,2857,3
1434,573,1
3618,3262,3
2777,679,4
5917,2261,3
1546,2962,5
894,1179,5
752,2404,1
2006,575,5
1484,1157,3
2953,2652,5
5733,36,5
3507,1032,5
229,3281,3
192,1382,1
1883,1533,4
169,2207,2
985,1486,4
5041,1167,5
4058,1931,2
2761,3648,4
18,1112,4
4227,1834,3
3754,1854,2
1448,239,3
5111,2995,4
5803,2717,4
5600,428,2
1622,848,4
5074,594,3
2990,364,2
3053,1132,5
1135,1454,5
466,339,4
4868,2103,4
3688,2725,5
4205,2512,3
3751,580,3
5561,1152,4
5699,1145,4
3090,2593,3
1294,1165,5
309,2711,5
5698,310,5
5707,1108,5
5621,1105,5
864,3541,4
3650,1022,4
3001,1296,5
4048,595,3
3562,425,3
637,3217,5
5593,1730,4
5766,3251,2
257,2652,5
618,1084,4
5811,37,1
2599,2742,4
3227,25,5
5627,2715,3
2934,136,3
877,2542,3
3283,528,5
5038,1023,3
2223,1124,1
4298,1147,5
352,864,2
385,1493,3
1594,1907,4
2881,3624,2
4485,2973,4
3189,3302,4
5677,1775,4
1496,1197,4
5298,1898,3
4277,1911,4
1845,1480,4
4675,2597,5
2445,1925,5
3963,582,5
1912,2483,4
1172,2743,3
5837,527,3
655,496,4
2572,1187,4
3841,887,3
5632,628,4
88,1105,5
1019,2265,4
5892,1658,1
1676,1987,4
3546,852,5
442,3567,4
1985,3458,4
3169,533,3
5475,1140,5
3139,2858,4
922,3509,5
1377,1429,3
2907,3099,1
4705,1744,3
216,347,4
1243,848,5
2042,1279,3
1748,2220,2
1325,2776,5
5306,3499,3
137,310,4
5117,2508,2
3312,3036,3
749,1818,3
3929,982,3
4742,1821,2
1086,2933,4
4210,180,3
3395,1858,4
216,2816,2
895,853,5
4412,743,5
1635,1903,4
1340,1246,5
1,2890,5
4458,247,3
4213,1821,4
3720,3567,3
515,3569,3
934,1313,3
1019,1122,3
5084,1179,3
4916,1281,1
3620,3278,3
3825,1108,4
5765,109,4
1484,1564,5
4033,1789,5
1880,367,2
3526,2191,1
3163,1397,2
5405,1454,3
1447,2137,4
3713,1594,3
1671,2004,3
4788,2058,3
4238,2224,3
698,1503,1
1647,2079,5
5023,964,4
3224,2183,5
5333,329,3
1897,514,5
4647,1400,4
749,1789,4
4122,3208,1
839,1019,4
1317,2893,4
465,1961,1
3529,1273,3
5854,2386,3
1221,1179,5
2472,2932,3
1831,2347,2
566,368,2
3592,2761,5
2316,2129,3
5568,310,4
1140,1134,4
4318,963,5
1614,1738,2
3608,2203,4
667,1805,1
5650,1121,3
5788,2336,3
5367,760,3
2014,845,4
3140,1819,1
