user,item,rating
5824,328,3
3762,1983,1
49,1773,4
2173,3296,3
1712,443,3
411,3073,3
2707,279,2
2404,2079,4
1053,461,4
4071,2931,4
4732,368,3
2023,958,3
5342,1694,3
4183,102,5
5445,1018,5
3750,1137,3
4302,1200,3
2446,738,4
1343,844,5
1658,1486,3
5133,2785,1
4425,137,4
2743,2470,3
752,1730,3
166,1200,4
1571,1004,3
3410,2913,3
3643,3579,2
2946,1538,3
5364,1149,4
2064,530,2
1448,459,2
5420,958,4
2773,514,4
2795,108,5
4014,703,4
998,39,4
2820,3600,2
3029,240,3
3227,1109,4
223,3549,3
1828,992,3
4979,3274,4
5550,1874,4
1522,3143,3
3507,3484,3
1709,1864,2
2126,3463,2
3705,3130,4
3887,652,2
5253,539,2
438,2711,4
896,3322,4
1998,1136,5
122,2210,1
3569,3217,3
4941,288,4
4602,1787,4
31,2109,5
1124,653,4
4169,1536,4
2063,1874,2
3837,2665,5
3029,2228,4
1726,1679,1
5239,3369,4
5413,2702,4
5990,1884,3
3672,1231,2
2124,3217,4
1753,1842,3
852,575,4
3777,1124,4
34,230,1
3830,3378,4
2773,859,5
1068,642,3
5749,1595,3
647,1964,4
2503,2513,3
1451,399,4
5871,2702,5
1430,1136,4
4994,41,5
1670,3048,5
3235,3510,4
2244,2786,5
4381,2634,2
2679,25,2
2962,811,3
2316,1399,5
2854,1313,2
5395,955,3
5933,1108,5
5626,464,3
5747,2346,3
5450,1269,2
3203,2401,4
1142,1849,3
3879,596,2
3464,3296,4
2811,1140,5
2047,3304,4
1723,320,4
2933,34,5
3562,2652,5
2321,2143,3
4827,2309,3
3120,1486,5
3391,1084,3
4535,1915,3
3986,2893,5
5526,1560,4
5738,2991,4
1383,3461,2
64,2794,3
561,292,2
588,3310,4
6036,2957,1
4416,1395,2
2772,1224,5
3649,1151,3
1658,1826,4
2900,1060,4
3900,2400,4
1579,1111,4
1509,429,4
1889,1782,4
692,188,1
1087,1167,4
3369,803,4
1403,1446,3
3469,1450,4
2251,3000,4
5048,2308,5
624,156,5
3613,1821,4
5269,2087,2
3961,597,2
2093,3504,4
3600,1557,4
58,504,5
2611,137,4
275,2059,5
2700,586,3
3125,787,4
3678,1117,5
1624,2440,1
2820,3460,2
1631,1168,4
5550,1517,3
1464,1429,3
3652,582,4
5113,7,1
3371,1202,5
1842,1843,5
4021,904,5
678,2502,3
5205,3304,2
5502,2796,4
3705,3447,3
1161,3648,4
4126,1216,3
5173,1450,4
1489,1780,2
6036,1789,4
5500,36,4
1033,3451,3
2649,1832,4
2565,34,4
3277,3531,3
2907,1832,5
2380,36,3
1605,3167,4
1262,2224,3
2756,2212,3
5131,1115,4
2029,3623,4
5220,2696,4
5981,2826,3
1780,1916,3
5996,2784,2
3031,2313,4
5427,1201,5
5006,1919,5
2997,526,4
4449,3271,5
3365,2462,3
3942,1615,3
2884,2204,5
3039,1193,5
75,924,5
103,284,5
3545,2483,1
1294,1197,4
8,1542,5
1306,3278,3
4169,890,5
5931,2,4
4436,2489,5
2100,3050,3
3135,577,5
2905,1276,5
4814,3155,3
5222,1901,4
3274,839,5
1180,1105,5
3993,308,3
1609,1901,3
3601,1097,5
5927,3024,4
358,1107,4
5668,1839,4
1542,2130,3
756,2740,3
3323,852,4
1741,3295,4
1243,3272,4
746,1495,1
695,3650,2
45,1282,3
2566,2013,3
819,1840,5
4482,2177,3
4962,2524,4
5154,2898,4
1317,2497,1
2496,1278,3
4709,2711,4
3892,368,2
4388,704,1
3927,441,4
2779,50,5
4514,3303,3
308,1407,3
355,642,5
1447,487,1
3841,1663,3
3339,654,5
3827,1280,4
4268,1132,1
4505,1827,4
1723,2185,2
5663,2470,3
1241,2786,5
2278,1450,5
2934,1568,3
1859,528,5
204,1051,4
1484,572,3
957,852,5
4532,594,4
302,365,1
346,669,1
1447,2593,5
5365,2839,5
3462,2355,5
3055,1051,4
5449,1477,5
3588,3132,5
4308,2515,2
1937,2977,4
2907,369,2
5466,266,5
891,243,4
4014,1744,4
1107,297,3
2106,1902,3
2165,1844,5
744,1920,2
5547,584,4
889,2565,3
5943,1758,4
654,310,5
5892,2094,5
1317,1273,4
3200,1663,2
3163,1279,4
1624,1429,2
5306,579,4
1496,1791,2
2124,1032,5
1901,1112,4
985,3190,4
4161,351,1
4962,2456,2
5327,983,2
3610,1162,1
3842,444,3
769,1185,4
5620,1155,4
5029,1320,3
5387,2831,3
2934,1564,3
5643,3119,3
146,2920,4
2181,1804,3
2148,534,4
5531,2740,4
4578,2655,1
1383,2822,5
850,2638,5
3253,2543,4
3032,823,3
1662,1158,4
1922,2,3
3831,2161,3
436,358,1
1470,3380,2
5005,2144,4
5614,1965,4
2756,1200,5
3919,3551,5
3247,3458,3
4505,247,4
5376,3440,5
5252,2508,4
533,444,5
549,1000,5
798,743,2
5830,3305,4
1120,3167,5
759,2059,4
4135,3384,5
3399,2899,5
1613,966,4
817,1261,5
4578,2309,4
5763,1901,5
5034,3576,5
1294,1920,4
5163,514,5
4058,2203,3
2914,45,4
4121,1224,3
861,1197,5
4281,288,1
4375,3033,4
3976,860,4
48,2776,3
5111,895,4
2225,1289,4
1741,2817,5
889,1677,2
154,2503,3
4177,1250,4
2015,1060,5
5017,1210,4
1368,852,3
5017,1840,5
1140,3137,5
4251,34,3
5626,1276,5
660,2885,4
245,596,2
5005,3167,3
2854,1542,3
5686,725,1
1228,3597,3
4446,1576,3
1407,811,4
5286,2575,5
5627,2815,3
4193,3235,2
3320,1029,2
255,594,4
313,3551,5
490,859,4
1263,1975,2
412,1109,5
1823,1619,5
2337,371,5
2779,3494,5
4072,1105,5
5513,894,4
4070,936,4
1632,522,3
224,1928,4
1697,1151,5
4207,2979,5
503,3385,4
3185,3221,5
796,2775,2
915,1791,1
2445,973,3
4506,1247,4
5209,2932,5
1457,803,5
2841,1841,5
688,1119,4
3778,2097,3
2027,157,2
4028,2684,5
2205,1803,3
738,1603,5
839,1454,5
2278,1980,3
5620,594,1
4277,3539,2
2913,1546,3
4611,1407,3
877,709,5
5511,2557,5
2649,1280,2
2727,371,3
4049,3235,4
3822,1105,4
4064,1781,3
3080,2702,5
2088,842,3
1340,582,3
1639,3225,5
3672,36,3
4092,1105,5
1671,1114,5
1835,1560,4
2737,493,4
5511,1173,5
4521,2652,5
3337,594,5
2909,2128,4
1050,2347,3
4726,1553,3
1320,368,4
1748,700,4
5032,3166,4
909,2652,5
4183,1624,2
706,1657,4
4819,2186,3
1658,1501,1
5795,2942,1
1508,1609,3
4732,1818,5
118,2741,3
3808,1725,3
3796,1836,4
6011,777,3
1647,785,3
1696,1109,5
1209,2588,3
285,2796,5
2619,2485,3
5643,247,3
227,3000,4
2928,2866,4
5605,3319,1
1260,1200,4
3829,2806,4
4573,142,3
4725,69,3
4957,3365,4
5281,2590,3
2802,502,4
3607,2097,4
323,1730,2
3231,3229,5
1628,2958,3
4643,3033,3
1153,2491,4
1728,1638,3
4268,1187,5
4979,2163,3
3182,3311,4
5074,2960,5
5605,2398,4
4472,2326,4
3108,2915,3
5053,240,4
1636,2375,2
1170,2553,5
1117,1154,5
3824,1957,4
5892,2982,5
1680,552,4
1349,2780,4
105,3551,3
3297,1306,3
3643,3342,5
2855,3190,5
161,1560,4
3103,594,5
2015,501,3
3842,1233,1
5809,1994,3
4482,2757,4
2579,850,3
1356,254,5
5111,1560,4
2800,2652,3
2896,1488,4
2072,2887,5
1647,1945,3
1099,1165,3
4269,1279,3
1634,11,3
6036,2103,4
716,2558,5
5733,3184,5
570,3046,3
1137,2958,2
3934,7,2
5878,2225,3
1600,375,3
4609,1167,4
1635,3597,3
4748,849,5
1465,1274,4
3762,552,2
5333,21,4
2181,2314,3
2680,361,2
4023,1898,4
2623,971,5
4612,2785,2
1150,500,2
5548,2167,4
5922,2275,4
660,1272,3
5676,39,1
1588,67,4
4879,1773,2
1650,3463,4
5004,838,3
3983,1486,4
2462,2824,4
4223,2977,4
2067,2757,2
3771,539,1
953,1126,5
4447,2064,2
2839,2177,3
3834,1357,5
4319,2312,2
2092,1524,4
2219,107,3
4506,1136,5
636,1790,5
2457,3682,4
5848,122,4
4888,2712,5
2663,628,4
1393,145,4
3507,2958,4
1609,2542,3
5575,1190,4
4830,1131,5
3158,1960,4
3118,893,3
3311,2673,2
3807,2259,3
5389,1491,2
3828,1210,4
1744,1771,4
5403,2543,1
285,1783,5
3711,1092,4
5778,2263,3
460,1179,3
1680,2517,5
4387,2587,1
2848,3589,3
3590,2495,4
3205,3023,3
202,3637,3
3858,3549,5
5397,2523,4
5634,2531,4
3514,2111,3
4126,1407,5
5744,3296,4
3608,2098,5
3051,3521,3
4215,2495,4
524,703,2
5729,1491,4
3612,3612,4
541,1458,5
2840,62,3
3300,3083,5
1206,1960,5
1333,869,5
5689,3461,4
1338,310,5
5894,467,4
3557,36,4
664,1486,5
4415,2241,3
5924,446,4
3248,2401,3
2025,1200,5
5355,2469,3
2100,463,2
1115,3420,1
3032,1185,4
1352,1590,3
780,2761,4
850,183,3
4984,849,3
5543,355,4
1096,2,3
780,3549,3
4329,3219,4
531,90,3
1302,2558,4
3458,34,5
247,1156,3
3904,705,4
5389,1606,3
2259,2163,5
4619,73,4
692,538,5
5625,811,3
2484,584,4
1860,1981,3
5763,1789,3
4318,1017,4
1015,3618,5
4245,1238,5
3301,862,5
5472,1913,4
4112,3193,4
4305,2201,3
1117,1733,3
2164,2155,4
1884,839,5
5378,3281,3
645,1109,4
5566,2235,5
3720,2685,1
1244,2177,4
3471,2470,3
1184,1788,4
627,107,2
5686,797,2
5957,3217,4
5017,714,5
4544,149,4
1902,2960,4
2599,2463,3
3913,781,4
2203,2589,4
3007,3551,3
4763,1536,4
5255,859,5
4169,1559,3
4497,3123,4
2277,2959,3
1587,856,5
3224,2893,4
1926,347,5
1800,3281,4
3292,1125,5
1274,1212,4
2944,1023,4
1727,398,3
3018,908,3
4116,2696,2
1119,1260,4
685,971,4
5185,1243,3
4328,2715,4
1311,2415,3
1181,2461,3
5796,2625,4
264,2778,3
1551,1573,4
5324,1092,4
5271,272,3
2100,3179,3
3272,2711,4
4543,908,4
2381,1844,2
2572,69,2
5443,1658,4
652,2941,1
5401,2593,4
4053,3569,4
4029,3547,3
3301,2167,3
3292,908,4
2284,1110,4
2899,2054,3
2999,640,4
3308,1544,5
2157,1170,4
3297,2404,2
4168,1849,5
1764,1907,3
5717,1136,4
2416,514,5
4771,2754,3
5251,893,4
4732,811,3
1584,1772,2
4742,594,5
1418,88,3
4740,68,4
5675,3139,3
5885,2204,5
5941,3082,5
5501,1,4
3189,169,2
3441,3178,4
4447,3395,2
5582,310,5
5767,2297,3
699,1884,4
5035,3178,5
1995,1283,4
2822,361,5
4016,2535,2
4507,3208,4
3401,2515,1
5791,2404,3
2088,3127,4
1941,1793,1
5614,580,5
327,288,4
712,3477,4
3658,525,3
4939,3131,5
1680,368,2
5037,561,2
3816,429,4
1202,1614,4
2562,514,4
5716,2789,5
1820,1842,3
1188,1125,4
5097,3154,4
5738,712,1
2402,728,2
795,1841,3
3031,3249,5
5233,1564,5
5677,2722,4
1641,308,2
1545,108,5
3454,1815,4
2383,1483,4
4673,3133,5
1567,3442,5
3745,2512,5
5317,1508,2
5862,1295,4
4879,1407,4
3163,842,5
4713,1029,2
5321,1703,1
438,3511,4
677,2729,4
855,2081,2
2456,1824,3
5359,2145,5
3603,2179,2
5350,1595,4
5305,2204,5
4819,2548,5
5074,891,3
5306,3155,2
4977,1407,3
5758,1450,1
5021,2852,5
2544,2855,3
5687,2889,5
1639,330,2
3453,1583,4
2898,2335,5
3345,3403,4
3857,1049,2
4042,852,5
4186,2524,4
605,577,5
3311,2826,3
2875,3461,4
2847,1191,4
5809,2214,3
3993,2312,3
3999,1213,4
4024,1225,5
5054,1507,3
2905,1298,5
927,1646,4
2643,528,4
73,3278,2
352,395,3
710,3431,3
2143,2717,3
4169,3680,3
5925,355,4
3605,972,5
1415,2014,3
915,2973,3
2156,1116,5
411,1888,3
4950,365,2
4718,1728,5
2885,3551,5
1043,2652,2
3538,1845,4
2887,3469,3
3629,2728,5
4771,923,4
1449,3469,1
1220,1775,5
409,2214,3
4579,3221,4
3942,2580,2
5310,841,4
2109,2602,3
4706,1540,3
801,3501,5
3180,2835,1
4115,2279,2
5596,1018,5
272,1633,1
1784,2256,1
3600,2555,4
1856,2335,5
4610,2299,2
179,1179,4
3308,251,4
2457,2273,2
4223,310,4
1746,1051,5
5004,2204,2
5049,3121,4
5248,1991,1
5066,2600,5
482,2087,4
2814,1450,5
4054,2121,5
3943,137,5
3516,1050,4
5580,3377,2
1149,2489,4
1271,1363,2
123,1208,5
1717,2652,5
4016,2978,2
4489,65,3
3189,2496,2
5205,2121,4
5645,2204,5
3995,1833,3
2975,2006,4
4730,3547,4
2264,3272,4
3353,1131,4
1333,288,5
5376,2774,5
2529,1213,4
1546,3702,4
456,467,3
3242,2341,2
3189,2385,4
1880,3377,2
23,638,2
210,344,5
4502,549,4
4663,889,3
5980,347,5
752,2164,3
1490,1143,5
5306,2600,5
2077,3130,4
326,1297,3
3550,3618,4
5412,1276,4
3683,1276,3
5627,3430,3
5621,2282,1
4613,2485,4
2106,2839,4
5755,2308,3
5458,1585,3
770,1874,2
187,35,4
5306,1624,1
4404,650,4
3336,2345,3
5164,1151,5
3065,859,5
3182,18,3
1322,866,4
5111,1208,4
889,2463,4
3345,2587,4
2837,1505,5
3768,1,5
3441,288,3
2038,1282,2
4227,361,1
1504,109,2
3114,363,5
3889,2054,4
3401,1060,4
3760,1777,3
232,69,2
2691,107,4
2216,3073,2
3600,1650,1
2217,1388,5
4107,1436,3
5547,288,4
2638,47,5
2857,3045,1
2436,1479,4
3834,2348,5
4786,2192,4
2016,401,4
1557,2427,2
4561,2106,3
549,1296,5
5300,1313,5
5871,2508,5
1884,964,3
5831,2743,3
4285,1496,4
1498,2709,4
1441,335,4
508,75,3
4474,791,4
3824,29,4
5568,3458,3
2314,842,2
3391,36,5
5605,2169,5
3313,1171,4
5323,1179,2
1447,3076,3
1958,2485,3
259,1021,4
3482,310,4
3190,3384,4
5806,1777,1
2092,3174,3
550,1033,5
1800,1149,5
2063,1908,2
4950,1203,4
2145,247,4
1185,712,2
3462,1561,4
1317,1155,3
4203,1849,5
2215,1126,3
1331,1176,5
1647,2264,1
3512,2416,3
5008,684,5
5963,2506,2
2247,2960,4
4744,1818,3
752,3,2
533,538,5
1051,2144,4
2935,2774,4
4704,1961,3
3652,3430,4
2507,438,4
3981,1889,4
150,1100,4
4086,3369,5
1170,1033,5
3285,3156,5
4473,2141,5
5036,2635,4
930,700,4
240,1822,3
303,2014,4
1199,1832,3
5738,1595,3
3310,1573,5
2506,1920,4
202,2593,3
2841,522,4
5762,2345,5
1245,528,5
3380,266,4
4569,700,4
2033,3304,1
5204,1454,5
4592,849,4
1140,579,3
3762,2296,3
5824,1503,3
2544,3460,3
846,2496,5
5822,2433,3
3950,359,4
5397,1768,4
515,893,3
4007,3461,3
2663,461,4
925,2,1
2436,1703,3
1224,484,5
3477,136,4
2956,2427,5
144,1873,1
4040,1941,2
2675,1450,5
1125,3324,3
2195,3024,3
4685,594,3
4444,45,4
2628,1153,5
5418,1004,5
1667,2808,4
1298,1295,4
4927,407,4
319,2884,3
1015,441,4
1878,576,5
2997,2969,3
4186,2335,2
214,2685,3
5952,3375,5
966,1124,5
678,3542,4
1420,1276,4
3491,1964,4
1696,1849,5
3130,2384,4
5015,2206,5
2719,838,5
5039,2355,1
118,2334,3
3484,1399,4
2809,310,5
966,521,4
3304,1054,3
3108,2541,4
5831,1546,3
4871,2784,3
4666,108,5
1194,1821,3
3264,700,3
1181,2054,3
4964,2470,3
1507,467,5
4923,1203,3
2035,2899,5
4345,2532,4
2031,2702,4
1613,211,2
2985,59,3
5954,3217,4
1794,1503,2
1943,335,4
4030,3543,4
1733,1121,4
4726,373,2
5824,971,3
3610,2757,1
355,1130,4
3892,1107,4
1505,2839,5
4737,579,3
810,1576,3
2020,1544,4
2758,1179,3
4067,852,5
584,1295,5
4032,2709,5
3123,705,5
2876,2439,3
3626,2513,4
4380,1216,5
2351,36,2
3994,2758,5
5553,3133,4
577,461,5
3568,1280,4
137,1421,4
4406,2941,4
929,894,5
3717,1442,5
452,1178,4
4195,3547,5
3900,230,3
4732,3485,4
386,1705,3
2348,3465,3
2484,2048,3
4077,797,4
2125,2439,4
602,712,3
5531,2461,3
1579,1030,4
4932,3486,4
1301,1,4
442,1964,4
1727,1486,5
5624,347,4
3476,2737,4
4493,3344,1
3429,2795,4
5562,1216,4
2444,3050,2
3058,372,1
4543,863,5
3285,2303,3
1088,3076,4
3503,3266,5
3599,47,3
4933,1098,3
3746,1053,5
5954,2100,4
5852,2558,4
3672,1454,3
2116,61,5
1978,579,1
4360,1453,3
434,2163,4
3138,1178,5
1121,347,4
5698,2047,2
1207,1429,2
3259,2512,5
5267,1153,2
3380,1069,4
3778,742,3
824,254,5
3945,1896,4
4414,3549,5
1040,372,3
5615,495,3
1764,365,4
3299,1203,4
1687,1261,5
3389,1457,3
2093,335,4
2063,1486,4
4253,3048,3
1383,703,3
5333,5,3
270,3297,4
5633,1121,5
5990,2177,4
1903,1920,4
1851,1053,3
2055,1172,4
3002,1067,5
5831,922,3
2507,2326,4
2446,3166,3
2754,2324,4
5605,2525,5
3753,1101,4
1613,1981,3
1440,528,5
3618,1633,3
5766,348,4
1496,1052,4
3829,2204,4
3272,2469,4
4182,2683,4
3206,2958,4
2026,3546,3
5046,453,4
5084,181,5
4560,2885,4
529,1108,5
1285,338,4
4299,2312,3
4593,2558,4
4157,703,3
273,50,5
331,36,5
3679,1019,3
1182,1594,4
5788,453,4
4257,2932,5
2145,2657,5
4471,171,4
3505,787,4
1471,3385,5
5510,1259,4
604,1454,3
70,3511,2
3498,3568,5
5536,1598,2
4482,582,4
3031,1020,3
596,1421,4
4510,2146,2
4591,160,4
3744,1619,5
5426,698,2
3892,862,4
710,3691,3
5269,2081,3
5015,539,2
4389,526,3
5134,1185,5
1835,3463,5
1172,359,5
245,3457,3
4619,580,5
3675,2177,1
1087,1196,5
4354,1782,5
731,1900,5
817,1892,3
3754,2548,3
3920,2297,5
5747,2618,3
2665,1873,1
1880,410,2
770,371,4
5099,579,4
279,1456,2
2153,791,4
2323,50,3
2994,2415,3
3031,2063,3
2363,3322,5
1799,333,3
2883,2442,1
4842,859,5
1727,2297,4
3327,1111,3
4808,525,3
53,3221,3
2251,2021,4
5269,47,4
4115,1874,4
3824,1107,4
3182,2339,2
2820,3528,3
5394,3681,3
3750,1981,5
5111,136,2
4855,575,3
2501,743,4
4607,1450,4
5759,1419,4
2282,3513,5
4867,1407,3
3462,538,3
1468,2161,5
4480,1385,3
3159,2840,4
4897,2852,3
3499,528,5
4268,838,4
4937,1261,4
4904,968,5
567,1782,5
5569,859,3
3675,1955,4
4150,2106,4
702,2110,4
5450,3674,4
3602,1225,4
3920,3384,3
5296,1136,5
2203,579,5
245,2892,3
5085,1505,4
4024,3430,3
1101,247,5
1044,596,3
4123,2175,4
1209,93,3
702,118,1
5795,1157,5
3999,1970,4
5698,347,5
911,1121,4
5365,2898,4
5528,1114,4
3067,1891,5
515,2795,4
3672,1929,4
3205,1121,5
1748,738,3
4428,2514,5
524,1004,5
2403,3061,2
2411,2459,3
2781,1840,5
1196,1174,4
1181,2840,3
4510,583,4
1162,2831,3
3727,1236,3
1916,536,4
5631,1415,3
4480,1486,5
1294,2163,3
2994,1029,3
258,2559,5
4344,2070,2
457,2749,4
5399,3178,4
660,199,2
3391,1342,4
1712,1556,3
5948,1774,5
224,17,5
4055,163,2
1055,2384,5
1335,3369,3
1796,2652,4
3675,3275,4
2258,330,5
1173,2838,3
541,1115,2
3504,2384,4
5002,1132,4
4468,1823,3
1054,250,2
283,1571,5
5795,1940,1
1806,1849,4
338,3020,3
4508,2749,5
4430,427,1
2368,2743,4
3853,191,2
5717,2333,3
2124,2702,4
4169,2711,3
3423,1564,5
210,842,5
2035,1575,2
1822,3576,4
608,321,3
5291,32,5
621,3452,1
480,1697,3
3831,580,5
1140,2907,5
763,1107,4
3770,2298,3
3196,1966,3
3163,1896,4
4268,2587,5
22,1874,2
5817,1732,3
329,1279,3
2857,1454,4
2876,3503,3
4023,3204,2
119,2515,5
4315,579,3
5508,2601,3
394,368,3
3816,1874,3
1354,3640,5
2975,1161,5
2808,850,5
2002,229,4
2436,1930,4
3510,1121,4
5595,2518,1
3292,1503,5
1053,2404,3
798,1913,3
5321,50,5
1235,2100,1
1875,2512,4
1422,1192,3
2847,984,3
5466,3227,3
4979,3549,2
2810,3158,3
3157,160,4
1381,3322,4
1951,854,4
5731,3187,4
2303,2646,5
4294,3179,5
2244,1132,5
3183,1892,3
5852,599,2
5854,2576,3
5317,1585,2
1496,1473,4
2824,1158,5
5169,1143,5
1306,2774,4
5958,528,5
4086,1293,5
284,309,2
5329,1237,5
3787,2948,4
3742,1833,3
2841,514,4
3272,1542,3
3945,1907,5
2508,709,3
3224,2992,3
2624,348,5
5759,3466,3
1315,57,5
1001,893,4
4499,1582,4
5795,1319,4
1303,1538,3
4699,2784,3
3487,1929,4
508,2604,1
4337,528,5
2258,1156,5
2392,3100,3
3346,1896,5
4389,3135,3
4658,1440,3
438,1782,4
3433,34,4
3992,1935,4
5557,1464,5
5852,521,4
4271,1111,3
1447,3624,3
1285,326,4
834,3684,4
2309,3237,4
3410,3048,2
935,2505,3
3974,1007,5
1447,833,3
1422,330,3
3728,2509,4
2841,1730,4
3630,308,3
4451,1019,3
2015,2168,1
1274,1278,5
3836,1873,2
5367,1903,2
4152,1299,3
5812,1485,3
4656,11,5
5367,2186,3
549,1020,5
1266,1419,3
5435,2824,5
4566,1021,3
5636,1370,2
2962,1162,4
445,2758,4
3067,1966,3
4732,3134,4
5972,551,3
415,1015,4
5107,1204,4
3589,2737,4
2156,1860,2
5273,1154,4
302,2489,4
1624,2226,4
2138,712,4
770,1983,2
2124,2555,5
3085,3618,4
35,854,3
5915,1554,3
749,1245,3
2693,860,4
3999,91,2
1264,516,5
1114,840,3
1285,1141,5
1758,2927,5
1019,3217,1
2202,3006,1
3758,594,4
4261,712,2
2941,1825,1
1181,823,2
1613,2110,3
2857,506,2
5026,1004,4
735,3040,3
4620,3156,3
1484,2201,2
3501,1173,5
2337,47,2
59,3573,5
3632,3376,4
5340,1503,4
4727,3329,3
2106,2428,1
2962,2022,2
839,1473,4
1624,1861,3
678,291,4
1884,2712,5
82,2890,5
2750,1168,5
3727,1051,3
5795,572,1
5142,371,5
3128,2758,4
1947,108,5
331,3193,4
1230,2103,4
3454,746,2
5749,1023,5
1660,298,4
3726,2439,3
2541,584,3
1243,2481,3
2507,1105,5
5475,2846,5
624,1111,5
765,844,4
4329,3040,2
4152,1351,3
5100,581,5
709,2763,5
255,160,3
2928,2857,4
4088,182,4
3389,3583,2
2073,1557,4
687,2312,2
5722,511,2
73,3207,5
3412,1018,4
3600,1140,4
59,1192,4
1841,573,3
3894,1049,4
2106,2082,4
5063,2873,4
1448,1891,5
1147,1132,5
1642,1289,5
1853,787,4
1773,1573,2
4193,1495,1
1880,538,4
4918,874,2
462,310,5
2903,580,5
518,1186,5
3219,3302,3
1965,2786,3
5625,1179,4
2481,3249,4
3311,3219,3
5359,2415,2
3829,2959,3
1951,1945,2
2573,2400,3
4890,57,3
1228,32,4
975,1967,2
5776,2899,4
3651,358,4
4016,1182,1
3824,155,4
301,2100,5
4169,2878,5
3209,1334,3
587,1466,1
2186,579,5
5364,2247,4
3018,2849,3
1658,1184,4
5539,2348,3
3412,3567,3
3561,3190,5
4978,1830,3
3852,149,4
778,2059,5
182,3369,3
2863,11,4
5347,1562,2
2012,3169,3
4613,1400,5
5367,1059,2
5209,1026,5
645,2652,5
1845,1395,3
4987,1326,3
245,2848,4
5475,2960,2
3492,3130,5
1795,1149,5
869,800,4
5767,1801,1
5305,310,5
4058,107,5
4906,1033,4
1185,395,5
509,1417,3
3993,50,5
2503,507,4
3792,328,4
3119,308,4
4277,834,4
4429,1110,5
4876,932,4
1865,1107,5
5848,2822,4
1647,460,3
1905,1486,4
1793,1179,5
3754,1778,4
5652,2243,2
48,2219,2
2590,3179,4
499,1155,4
3271,1019,4
2900,864,3
1179,2334,3
2205,1501,3
1594,1884,5
4785,3178,4
5268,3289,3
5302,958,4
2878,2822,3
3353,1274,4
5186,1273,3
6025,1509,4
4647,1786,4
1805,1117,5
3389,1245,3
4583,1770,3
1643,843,5
4788,2856,4
5075,1786,5
1941,1800,1
591,335,1
3292,3036,3
124,444,3
4126,158,5
2109,3190,4
777,1225,2
5757,1213,5
1194,2965,2
2857,2808,3
2590,3671,5
2181,2589,1
4409,2144,3
3991,2347,3
3614,3346,2
403,22,4
1015,3369,5
5363,1287,3
2978,1766,4
3543,594,4
660,1764,1
1285,1069,4
1069,179,5
1449,2276,3
1794,1501,1
3685,1117,5
3989,2121,5
1343,2889,5
2063,1238,4
2909,1935,5
4156,1025,5
3646,2456,5
2457,1912,3
5916,2878,5
721,994,4
3350,1067,5
195,2461,4
3336,2964,3
3055,843,4
3256,2959,5
1125,1862,2
2855,3618,2
1472,3652,3
1242,1169,5
2803,2309,5
4673,2324,4
4832,2978,3
5727,3342,5
331,2080,4
29,444,3
425,1575,4
1530,2335,4
3201,2343,2
4826,2937,4
2125,2994,4
482,1756,4
4041,1363,2
2781,85,4
1647,3673,2
4956,1110,5
4280,3543,4
343,1121,4
4510,1795,2
3002,1145,5
2153,2495,4
829,1192,4
1765,1231,3
3768,145,5
1285,1261,5
1614,700,3
2570,2558,5
781,1928,2
1104,2899,3
403,2143,4
1660,239,2
765,3398,3
2015,2839,5
338,1170,4
4461,2652,4
4482,3287,2
2944,1916,5
5394,1571,2
3639,1450,2
2621,2849,3
1880,370,3
4169,1873,3
5419,1176,3
5277,3346,3
948,1108,5
3309,1788,4
5903,1827,5
4388,738,4
5523,1576,5
1393,3156,4
5039,253,3
352,1119,4
123,2559,3
102,883,4
5007,3304,4
3847,2427,3
4204,1289,5
639,1130,3
2000,2495,3
4387,3030,4
1058,3489,5
1980,1154,5
2605,1032,4
402,3031,3
1698,1273,2
4325,2021,3
1035,994,2
1842,1450,4
4789,2622,4
4556,2385,4
3469,511,5
1960,1276,4
5722,3492,4
2109,1159,4
5971,1151,3
1962,3048,4
2942,839,5
1288,1122,4
4384,3249,5
271,1943,4
2857,1310,4
2265,3247,4
1935,3580,3
2383,2858,4
4484,852,5
1579,3521,4
1690,542,4
2063,2278,3
5785,1216,5
1542,48,3
1755,3617,4
1303,2087,2
3156,308,4
3986,2683,4
3196,1981,5
2206,225,2
1019,50,4
360,1752,3
3387,340,2
5699,2021,3
3696,1459,3
2504,3672,2
3069,2566,3
2453,2177,3
3580,2622,3
2857,2063,3
1553,3430,3
5599,908,3
4277,1952,4
4523,1484,4
678,1954,4
4080,514,5
1585,2593,4
1963,2250,5
3900,982,4
4146,1151,5
2271,3440,4
4447,1790,2
5404,972,5
1199,787,4
5083,422,1
2172,1958,3
4607,1133,5
2263,2846,5
3032,3164,5
319,1013,4
3600,3294,3
705,1537,3
2540,2786,4
4156,3540,2
4956,1517,2
2792,3623,3
1265,2503,2
551,2470,4
4215,310,5
1133,935,2
3792,3042,3
2436,1180,5
3590,1959,5
1186,3041,4
1516,160,5
1449,2593,2
5614,964,4
4089,1944,3
859,2262,4
567,2174,4
816,838,5
2498,2120,3
4169,1368,3
5301,2439,4
3688,848,5
265,594,4
412,848,5
5915,2502,4
3842,314,5
368,469,5
2097,1279,3
2870,1124,3
1284,93,3
5455,163,3
3757,2014,5
4042,2711,4
1419,2945,5
3402,1890,2
436,145,5
301,108,5
906,1832,5
5620,1938,4
1472,2740,3
1112,1273,3
4522,1165,4
