user,item,rating
5787,710,5
1749,381,4
1624,1200,5
4033,308,3
5593,1156,3
4808,2831,3
839,92,4
4451,1174,3
1094,1033,4
2414,1108,5
850,2549,3
5759,2487,4
3499,3467,1
2997,291,5
1099,344,4
4637,1187,4
5812,2793,2
817,8,4
3035,467,3
2777,2130,3
5974,35,3
1426,137,4
4647,1303,3
2799,1884,3
2986,3556,3
5749,2914,4
4526,1573,4
2351,2948,1
2583,1282,4
4169,742,4
2779,3390,4
1727,1018,4
2651,3403,3
2091,1274,5
3751,1697,2
3158,3583,4
3806,1798,1
1089,746,4
3519,2487,2
2098,3278,4
3626,2502,5
432,2303,3
533,1133,4
5780,628,5
4711,2784,4
2393,2337,4
3584,2384,3
4906,1107,4
5550,1615,1
2665,2154,4
3709,3030,4
1884,656,2
2738,1542,4
3539,1620,5
1117,211,4
202,2042,4
482,2945,5
2978,876,4
4705,2215,3
4965,494,3
5767,1261,5
5246,2932,5
3885,3417,5
2878,3224,5
1426,1536,4
2423,848,4
5222,1935,4
289,2995,1
5015,2275,5
2572,2702,4
3419,1789,4
5005,2278,3
5056,1730,5
5536,2267,2
4554,254,3
37,584,5
5464,1067,5
5023,2903,3
4054,1874,3
4653,2363,2
42,3551,4
3929,3460,3
4725,1738,4
4447,577,2
5998,1564,4
3245,3221,1
4506,2179,4
4040,2959,3
3159,1067,4
1647,2191,1
5734,1879,4
3576,579,2
3062,2376,3
4928,464,4
863,1126,4
4028,1196,1
4056,959,1
3940,3199,4
62,1259,3
4076,1454,4
2436,543,5
5896,2348,4
3624,2741,4
3121,2197,3
4714,3546,2
4904,306,4
2569,3303,3
1818,3511,5
1068,823,2
5643,2052,1
5536,3245,2
4436,3267,4
3674,528,4
3246,1450,5
1202,2886,3
1051,1108,5
3516,2811,4
3732,3592,5
3402,2976,2
1698,2875,4
3283,413,3
1968,514,5
1631,978,4
5485,1768,5
3521,1169,4
3499,3442,5
1448,3352,5
5930,870,5
4906,1914,3
3309,2856,4
2484,2079,4
3401,3033,5
3675,229,4
4964,2531,3
6006,1295,3
949,2695,3
5241,737,3
3669,444,3
4502,1704,3
3292,844,5
1060,1477,4
4447,3317,3
3588,3239,3
3414,1738,5
5561,3029,3
5526,108,3
1011,1008,4
1181,2497,1
970,3503,2
5367,2463,3
1194,760,4
5395,2428,2
3529,3373,3
5937,1174,3
4344,2743,1
2016,3393,4
1926,1908,4
5015,3315,1
5950,1372,1
1626,69,5
5575,242,1
425,1018,3
685,1307,4
4291,2415,3
2996,2427,4
875,2684,5
4169,2898,3
2222,1920,3
377,1018,5
5045,1213,3
2211,2979,4
5144,1179,4
504,1169,5
1062,1537,5
4607,1208,5
4094,3549,5
2779,859,3
661,1132,5
297,2204,4
4823,1105,5
1220,34,3
1960,1935,4
2185,1120,4
2063,427,3
3048,2427,3
5333,160,4
2923,1008,3
4126,472,4
3380,2776,5
3630,392,3
3452,3513,4
5183,2309,5
6000,3342,5
5165,32,5
475,1298,5
3174,48,2
2857,3247,3
5788,2268,2
3942,2450,3
4658,1289,4
4697,358,4
5199,3267,4
2308,908,4
5267,1503,3
4217,3511,5
1794,584,4
5498,444,4
3073,1296,3
1631,476,3
948,738,1
5249,2546,2
244,850,4
5677,1151,4
3648,740,2
1767,1133,4
5293,25,3
4600,1250,4
3363,1991,3
5441,348,4
53,1208,5
1523,1307,3
2641,1834,5
1980,2225,3
3112,2230,3
5587,1733,3
5250,739,4
3896,1421,3
3947,1273,4
2484,1004,3
4508,1293,4
3067,1938,3
36,1485,3
2933,1008,5
3953,12,3
2878,878,2
5664,1842,5
5760,1614,2
1712,2896,4
129,1174,5
2592,1551,4
1503,1009,4
6000,1769,3
4048,308,3
4578,180,4
1246,1553,4
5158,1216,4
3031,3219,3
4725,2440,3
2810,2933,5
4605,617,3
5643,1178,3
412,1786,5
2777,577,5
3502,2203,4
3768,3135,4
788,1177,4
4238,1049,5
3311,2220,2
2756,1185,4
19,2566,3
2082,34,3
1608,2702,3
5747,2163,4
1579,3652,4
5002,308,3
820,2774,3
4870,547,3
3610,1174,4
5087,2263,3
1749,6,3
1333,2098,3
1390,3030,4
1778,680,4
3582,1168,4
546,1163,3
515,2496,3
2907,419,3
1835,2054,5
6016,2404,2
1440,16,4
5108,2098,5
5630,2345,4
5501,2104,4
2753,1442,3
2296,1168,5
5026,800,2
2629,254,5
2717,2709,3
1931,357,3
5005,2558,5
3483,1372,4
4867,3295,4
151,1974,1
4227,1457,4
3594,1826,5
475,3302,3
3108,3217,3
5995,3342,5
5390,1433,3
6025,1167,5
228,3128,4
2576,1597,1
4387,2544,1
3558,1,4
3233,2198,5
1794,2635,1
2060,2558,5
1449,534,4
3233,1172,3
2523,1152,5
1904,2013,3
3892,3033,4
2302,2898,3
4126,2163,5
4130,1200,4
5251,3190,4
667,2586,3
2900,1849,5
53,1374,4
5741,2334,2
2825,1561,4
1181,3264,2
4118,3319,5
392,1427,3
2102,2952,3
4448,2593,5
2497,103,5
966,3187,4
5792,3044,2
2050,2515,3
2840,1155,3
4070,109,3
5788,148,3
1420,1662,3
5393,1779,2
3436,3137,4
1380,1476,2
696,576,5
4360,2481,2
4779,695,3
869,3051,2
324,1916,3
4396,1008,4
2090,1010,4
5120,1185,5
746,1179,2
2693,2122,4
5664,594,5
3590,2583,4
1303,873,3
4958,1110,5
1733,2609,4
1496,304,2
4161,3050,1
1356,3179,1
236,24,3
1358,700,4
5140,1782,3
591,36,5
3390,2736,4
235,1187,4
3012,499,1
4664,3492,4
9,852,4
264,2513,3
3691,2953,4
59,870,4
2581,2982,4
4507,530,4
2288,1730,3
1812,136,4
4257,1242,5
1717,2439,3
4974,3204,5
3917,2559,4
62,2214,4
981,528,4
146,583,3
749,2087,3
3032,2240,4
1753,3616,3
4377,425,1
1440,864,5
1778,1483,3
3829,1998,4
2116,418,4
3453,743,3
2968,1525,2
1671,1296,5
603,526,4
473,781,5
4508,1018,5
1758,439,4
3391,3406,2
2598,3131,3
5508,2519,2
3297,2421,3
225,2177,3
4785,1709,4
5064,34,3
1448,2278,2
4960,859,4
3259,1112,4
1333,3465,5
3727,1843,3
4022,108,4
5948,848,5
3995,25,3
1699,3030,4
2796,3686,3
3823,892,5
5138,2666,5
2898,1399,5
5824,985,3
975,855,3
5605,507,2
2562,1,5
591,2278,2
5641,335,3
2683,584,5
2060,725,2
3807,2087,1
2221,2518,4
329,1477,5
4274,342,3
4338,3342,4
3189,2236,3
1608,2119,4
3014,2786,3
3887,225,1
3855,50,5
5752,913,5
1207,1279,3
3652,2604,2
4005,1211,5
5825,1537,5
1791,514,5
5536,418,4
2181,2804,3
3314,3234,4
3387,1706,3
1207,1827,3
5458,2042,3
2736,1156,4
6,3276,3
4080,2129,3
3182,2546,2
3208,3133,5
3283,2758,5
179,2375,4
3864,1785,4
5037,347,4
216,2144,4
193,2795,3
973,1139,1
2025,1200,5
4610,1168,4
5925,2858,5
2444,2899,3
1765,2263,4
752,2635,1
1474,1276,5
2827,1858,3
1242,1315,3
1396,2541,5
5397,1213,4
4386,428,3
2847,2088,1
546,971,5
3365,2442,3
5111,866,3
1894,1159,5
3766,2711,4
3146,3187,4
3230,2471,3
2331,3302,3
1049,1124,3
4725,2941,4
1437,889,5
1399,3555,2
4055,1459,3
5685,1850,4
710,2009,3
3589,2531,3
2181,1585,5
3017,1134,4
655,2679,3
2180,1973,2
3821,849,3
511,2858,5
3035,3029,4
2865,2456,3
2777,3521,3
3272,2227,4
2608,1773,5
4663,3463,4
876,21,5
1070,1873,5
4033,2683,2
1680,709,4
4089,2180,4
4298,2513,3
450,1130,5
4183,217,4
5352,839,5
5841,487,5
1285,1506,2
5886,2174,2
843,2129,3
2231,2985,3
3013,3562,3
3110,1171,4
3178,2339,3
5113,50,3
1150,620,1
4133,1865,3
4489,3032,4
1172,1250,2
310,2059,5
5776,461,4
1244,1540,3
490,964,4
1747,335,1
3957,1108,5
4580,2157,4
2116,707,2
721,1827,4
5677,2742,4
4279,160,4
4447,2317,3
187,103,3
5021,2852,5
1632,2953,3
5618,574,5
1952,1704,1
524,746,4
4300,1395,4
2529,2335,3
975,279,3
3476,496,4
5972,2187,2
75,3178,5
4932,1789,4
5163,1715,5
3705,2167,4
4412,1493,3
3401,1842,3
5432,3235,4
1835,1108,5
4354,2592,3
1770,1168,5
3520,2091,4
5968,1849,4
2734,4,2
4904,1274,5
2347,467,4
5098,3549,3
5387,755,5
5960,3133,3
5649,594,4
5453,1181,5
629,640,2
4277,1295,5
2641,2960,4
5675,2700,3
48,3174,5
3847,2309,3
5552,1896,3
770,1941,2
2769,1207,3
482,2893,4
5512,3041,4
1321,2160,3
3108,3108,4
2764,3559,4
5167,2709,4
5893,1585,4
4957,1598,2
743,3706,3
62,2895,4
2529,1274,5
2895,2957,3
2529,156,4
4041,440,3
4234,1,4
3162,1585,1
1484,1561,4
3521,2820,3
2368,980,3
4364,1200,4
2015,198,4
2561,1771,4
2010,823,2
3626,1486,2
3311,1051,4
3312,574,4
114,353,2
4482,372,4
2116,2930,4
4386,3445,3
5728,2186,4
380,1191,5
3267,2893,4
1343,1,5
5874,1119,4
3652,347,3
5420,854,4
1606,594,5
4453,2959,3
4708,108,5
1120,2189,4
3373,2495,4
424,10,4
5621,1937,4
4830,1174,3
3590,1959,5
1740,848,5
1064,2786,4
5763,1024,5
3626,3513,4
4517,514,4
3320,3036,5
2903,2404,4
890,705,4
1079,3511,3
2810,1856,3
2684,182,3
2857,597,1
1496,2413,1
4472,1174,4
2854,1343,5
5120,864,5
3821,853,4
1505,345,3
1676,3336,1
3410,1104,4
2629,2889,5
1162,2054,4
5143,107,5
2892,2959,4
4663,19,3
2293,2744,4
1634,3375,5
4484,895,5
4888,1766,4
4277,1997,4
5447,1841,2
1836,2652,5
4601,2883,5
3265,1273,2
1776,165,5
624,2741,4
4672,536,3
4960,2401,4
4091,2593,5
1647,2535,4
4053,1119,4
3823,1112,5
5157,1148,4
5566,3178,4
1526,1095,5
6007,1818,4
1069,2289,4
1516,1132,2
4452,1557,4
710,1162,4
2873,581,4
1335,2749,5
4904,538,5
3285,889,3
3014,2309,3
3648,3327,2
5570,384,1
1291,843,5
204,2518,2
5100,1154,5
260,453,2
5090,2893,4
3979,997,5
346,348,3
911,540,5
3154,1564,3
3769,990,5
338,1827,5
4179,1619,4
3483,3251,4
5482,3034,3
4452,2652,5
5564,1896,4
3082,1021,3
5530,344,2
5344,1107,1
2888,2491,5
3110,1479,4
2279,1445,5
1184,924,2
5054,3310,4
5138,34,3
438,2746,1
765,1779,3
3299,1884,4
4973,2859,3
3622,1144,3
5673,1205,4
5387,2882,1
5925,61,2
705,1304,3
727,1418,3
5770,514,4
4950,1442,3
3770,2991,4
204,2279,2
1413,2203,5
3476,394,1
1542,1136,5
3951,3457,4
5661,594,5
1601,3342,5
1370,1579,2
4160,746,1
4887,2160,4
4448,1950,3
3945,397,3
5740,2709,3
5550,1213,4
2148,1483,4
4064,2820,3
4951,538,5
3128,1211,1
1626,3706,1
3363,1117,3
5254,344,2
2774,2512,5
309,3456,2
5054,2495,3
1912,259,2
2658,2899,4
509,2675,2
302,3127,1
3158,1026,3
1723,3458,2
3557,2631,4
3985,144,3
5260,254,5
5256,272,3
5763,2684,5
4422,2893,4
3001,1538,5
1019,2003,4
3713,1067,2
5107,1527,4
351,109,4
1369,1184,5
839,1842,4
1356,2145,4
2568,1051,3
4021,1112,3
3834,2739,5
4206,2484,3
1712,3062,5
5161,203,2
1086,3128,3
5634,528,5
865,320,3
5032,2588,4
3589,1131,3
5607,526,4
2051,3100,1
2554,1026,2
3007,2163,4
1658,3134,4
3618,523,3
2979,2163,4
3490,1193,5
5686,2371,1
4126,1246,2
2225,1893,4
2595,3503,4
3475,3395,1
3336,2495,3
4261,203,2
3085,504,5
3834,65,4
5688,859,4
3480,1151,5
5021,1873,3
242,1622,4
5163,2841,1
4950,1129,1
2484,3294,3
5362,3393,4
1244,484,4
2887,3246,3
1194,1374,3
4082,574,4
3367,50,3
1624,3187,1
5981,2744,3
5815,3239,4
3579,3499,4
5107,1464,3
3529,2824,4
3769,2221,4
928,1237,3
980,3178,3
3380,2587,3
3824,2937,3
1062,586,4
4049,1175,3
1889,1375,2
4327,1276,3
3098,2974,1
2359,2555,4
5675,971,4
157,1110,4
3821,3489,3
3292,1308,4
4001,3292,3
1033,3210,3
4738,467,2
5046,1029,4
1634,1873,3
2844,3060,2
1267,3503,3
837,1157,3
5707,145,5
3586,966,1
412,860,5
5875,1467,4
4411,1009,5
3428,1155,4
3903,1929,2
3289,2235,5
545,3127,3
1988,2587,4
65,2230,3
3217,582,5
3191,1775,5
3056,2181,3
4094,415,4
1229,3249,3
4478,705,4
3865,2958,5
5519,2839,4
2389,2740,4
1112,1879,5
2044,2899,4
3106,2232,4
532,1107,4
4386,1827,3
4886,1832,4
5306,1493,4
1243,2558,5
5519,2469,4
1606,1576,3
1613,3499,3
533,435,2
5511,103,3
1244,1624,3
1291,1156,4
4250,3592,3
4406,1149,5
215,254,5
5550,2467,4
3689,2839,3
1693,3133,4
5256,3456,3
2986,1786,3
2041,2006,5
3539,2224,4
4185,1125,3
5747,2885,5
5643,2241,2
1040,800,3
5522,2374,5
1896,891,4
4472,260,5
2393,1841,3
1676,1801,4
3550,2440,3
3151,1272,5
4685,52,5
1628,1180,3
2054,3476,3
2744,353,1
5978,1901,5
1494,859,5
3327,3134,3
3311,2645,2
322,2652,3
3378,304,3
402,1833,3
1605,3245,4
3018,993,4
1553,1900,5
2753,1202,5
2504,2784,3
4823,1197,5
1425,2188,1
2020,2737,5
1802,107,5
3203,1450,4
2938,1467,4
5728,1873,2
4078,1527,5
4470,2188,4
3590,2079,4
10,1136,4
5359,3637,3
1516,574,2
1285,1179,5
3382,1614,4
3024,2372,1
2620,155,5
1775,2745,1
5745,579,5
5627,1134,4
5306,1421,4
4428,1242,4
3887,827,1
855,2363,3
3685,1964,4
151,67,4
1026,3278,4
798,2175,2
2233,1908,3
4644,403,2
2944,1897,4
2632,1553,2
3017,574,4
3705,2263,3
3163,1197,5
1926,958,4
5604,3116,3
2201,2852,5
4089,1407,4
2939,1202,5
150,25,4
5120,3460,4
5433,2378,3
5422,3030,2
2057,1179,3
5603,2546,4
5924,295,4
1114,1395,1
3824,2978,2
4533,679,4
575,2559,4
4961,3476,4
945,3628,4
3821,2143,2
33,467,5
1897,2487,4
2820,2522,4
3767,2910,4
5538,1763,4
5824,1450,4
2248,1282,4
5306,628,4
1697,2231,5
360,1827,4
2946,848,3
1170,514,5
4958,2144,1
480,3295,3
3994,2111,4
4501,3461,4
550,707,3
2308,2520,4
517,1586,4
3620,2071,4
377,1023,3
3418,1281,3
3643,2203,3
2041,961,3
4543,1290,2
372,1624,5
5367,292,3
3213,1525,3
5455,310,5
1102,577,1
3272,1897,3
2907,406,3
4086,1295,5
1448,3076,3
934,1463,2
2172,1135,3
3032,2552,4
4227,163,1
2444,2586,3
5475,344,3
5303,580,4
4543,1004,5
4568,291,4
2910,1126,5
981,2789,4
5268,2587,5
3022,310,4
1345,3697,4
1491,3092,4
1301,757,3
1635,1111,5
5770,1198,5
2132,1575,3
1321,1935,2
4124,2793,2
702,964,4
426,2503,4
1392,3421,1
4254,3369,4
1635,2359,3
1333,2100,5
793,580,4
5728,1826,3
3519,2324,3
660,145,4
1049,514,5
4494,3295,4
531,1643,1
889,3460,2
2251,2338,3
1692,1124,5
2882,1313,5
5667,1585,4
2776,407,2
1198,3557,1
1937,2661,1
5654,1274,3
2172,2525,4
4215,1168,5
2254,1307,5
3847,2593,3
858,576,5
3669,415,5
5645,2184,5
1340,2502,3
4243,2709,4
5397,1484,3
5128,1140,5
5779,458,2
1523,1527,4
1943,2120,2
3135,433,5
4079,1179,3
4962,2204,5
4076,757,5
3842,3419,1
533,859,5
2215,329,2
1605,1608,4
5227,371,5
5965,2503,5
199,495,3
729,1210,5
2665,2338,4
169,1771,4
2299,576,4
262,318,3
4898,3135,5
1658,1167,3
4447,359,2
533,2737,4
1112,2654,2
4281,2763,3
3687,2370,3
3934,1179,4
2100,182,4
4706,2214,2
5035,2201,4
1069,1528,5
3768,2120,4
4844,575,4
4007,2230,1
5256,2187,2
5741,653,1
2743,525,5
2758,2587,4
1769,2945,4
1474,2489,5
176,1008,4
1081,641,3
5687,3221,5
2774,1119,5
5854,1551,3
5627,1260,3
5569,1910,4
2947,2203,5
831,1092,4
1749,2883,1
4490,1788,2
1712,2014,5
5035,2056,3
2072,2884,2
2500,461,4
352,3192,4
1266,318,1
4384,1981,4
3490,1237,3
2018,2592,3
2227,254,5
5246,1737,5
676,2558,5
4522,2058,3
1203,2402,4
3561,1053,4
588,1619,2
3867,2439,4
3676,1121,5
1246,1151,5
1741,2334,4
5406,1778,5
1716,191,1
3438,2204,3
1466,1486,4
2290,2588,3
5034,344,4
4867,32,5
1628,3156,5
6016,1194,4
5178,1059,3
473,2847,5
5501,584,4
5466,580,4
5648,2079,4
5015,3398,4
5223,579,3
258,50,3
2761,3503,3
2110,1304,1
5550,860,3
4001,1901,3
4736,692,1
2641,2532,4
5047,2708,3
2907,2358,4
4510,602,5
537,1464,5
4268,577,1
637,48,2
4640,864,2
1920,1119,4
1285,3329,3
5321,1884,3
5681,1144,5
6035,704,1
3110,3239,5
4131,586,5
42,700,3
5488,1155,4
4298,1772,4
4551,843,4
3872,259,5
5675,3509,4
528,577,5
993,368,3
4236,2385,4
2868,650,2
328,429,4
1632,913,4
2428,1965,4
3888,1884,4
4477,1946,2
3017,619,2
3437,1114,5
284,2558,5
1285,1442,3
3285,1442,5
1354,2255,3
3121,2142,3
4279,2405,4
3884,2345,3
1277,3041,3
3621,2014,4
2073,3235,1
5220,1244,3
5111,1415,5
4904,1770,5
4085,1276,4
2854,3544,5
1851,1776,2
4940,876,5
5264,1004,4
1837,1470,3
4308,2516,2
2500,759,4
3736,429,3
3224,182,3
3301,1587,2
362,3509,4
4277,2608,5
2162,3032,5
88,1783,4
3337,3127,4
3648,534,1
106,1023,4
2020,781,4
3992,3246,4
4516,1154,5
770,997,3
2147,2348,4
4479,1456,4
2503,2110,4
3210,2503,5
465,1018,5
5614,2203,2
2517,19,3
1396,2767,3
3688,627,4
1693,2895,2
1022,1594,3
4992,528,5
1390,2491,3
6036,2861,4
5511,936,5
985,2427,4
302,3652,5
1141,1121,4
3163,1171,5
3697,1278,5
4064,523,2
3450,3076,4
1224,1167,3
42,3462,4
4510,107,4
2429,2593,4
4987,1620,3
1329,1045,4
4373,1929,3
10,3024,4
5795,909,5
4983,2505,3
5331,2204,4
1749,842,2
1737,250,3
308,2323,2
3643,3579,2
165,2465,4
1470,1196,5
1496,2401,4
5113,503,1
3892,3268,4
386,1261,4
1291,379,3
1883,1821,4
3677,1225,5
300,1774,4
3789,3198,5
1634,1879,4
169,2231,5
1961,282,4
2362,3178,4
5035,32,3
1181,462,3
2212,1421,4
4083,39,3
5620,2748,4
5990,2786,3
3427,2087,3
166,1994,5
5403,168,4
4511,2749,3
2938,330,5
5812,3304,4
1941,2462,3
4510,3164,1
1020,3184,5
2761,1308,4
3371,3217,3
163,972,3
4488,1248,3
4732,1979,3
2255,2204,5
4018,1822,4
591,2470,2
714,1550,5
149,549,4
550,2440,3
4856,3249,3
919,241,4
1015,1088,5
4801,3342,5
3265,2319,2
1752,1030,4
2788,2836,4
5632,368,4
1566,236,4
2860,2120,3
1727,3452,3
5621,349,1
2592,1488,4
1228,1029,4
5691,1060,5
2913,1085,4
3934,165,3
3912,1131,4
3526,2980,3
343,1149,3
3514,1840,4
3603,90,1
3313,458,4
5905,2447,5
4107,584,3
5583,2348,4
3493,1187,3
2931,2892,5
2029,1395,3
4022,1771,3
5197,3361,2
3240,2637,3
3967,3034,2
1693,3195,3
1680,1018,5
3299,1274,4
770,531,1
2225,2183,2
1741,1108,4
2875,399,3
2635,3693,5
1340,2415,1
4344,1959,4
1532,2505,1
4253,2451,2
4480,1211,1
4578,121,4
5304,2558,4
3499,2265,3
2073,2119,5
249,2780,5
348,1165,4
718,2749,3
1884,1538,4
4513,1,4
769,845,4
958,1092,4
5964,1826,5
735,3462,3
1396,1385,4
800,1060,5
1724,1200,5
1472,1026,5
518,347,3
1699,1107,3
1894,467,4
4655,1194,3
5946,579,2
4186,2605,3
1117,1479,5
938,3329,3
1140,3229,2
5161,2014,4
5488,335,1
4335,2467,3
2406,2183,3
4699,347,5
5426,2278,5
4759,1161,5
4780,47,2
5636,3023,4
3588,1281,4
3029,152,4
1473,2675,2
1593,1168,4
5172,1898,4
4020,320,3
899,2598,3
1617,1421,1
1301,146,4
5854,2144,4
5654,1450,4
5517,909,5
4543,2456,3
216,1216,4
59,2919,5
5689,1509,5
549,1984,2
969,310,5
3600,1774,5
5445,848,5
2946,467,4
5504,1766,5
1851,3421,1
5762,3183,3
3519,5,2
1281,977,4
2789,1131,5
1466,1822,4
392,240,5
5996,526,4
3690,444,3
4448,2438,4
3322,860,5
4386,175,2
5111,679,4
4354,2339,5
3756,3030,4
4771,2378,3
5070,308,4
166,2495,4
4589,2763,5
1390,347,5
3720,412,3
3424,1017,4
2685,2708,4
4103,288,3
1546,1203,4
5657,1493,4
3386,3330,3
5878,1974,1
1279,685,3
4447,3021,3
2203,2181,4
4888,1176,5
5026,2530,2
3315,800,4
5647,2278,3
5047,3134,4
604,983,3
2683,628,4
543,1440,5
2106,1017,3
5039,3141,3
3029,2077,4
551,330,4
310,1735,2
5120,594,5
5874,1013,4
4238,2495,4
4488,1192,3
1889,993,5
904,480,3
1742,1733,4
2229,2427,3
5604,1039,3
796,1786,2
5726,1293,4
1348,59,4
495,714,5
305,3452,3
4789,3461,4
2669,3494,5
3410,2741,3
4024,3034,2
2496,1930,3
3081,1842,5
3410,2001,3
184,2163,5
2819,3101,4
5522,280,4
1671,29,4
348,3434,4
3300,2087,4
4977,2969,3
4957,1,4
973,2520,3
1608,2497,1
5272,1121,3
2881,285,5
5512,1994,4
5100,1028,5
3763,803,4
3701,1775,5
1203,1845,3
4354,2214,1
5795,1789,5
1771,1026,5
5676,1278,3
3769,21,4
2179,60,3
5621,2476,4
5763,1092,4
4477,1163,5
1354,757,4
2820,2794,2
3564,822,4
4352,2363,3
415,1168,3
5958,577,4
1047,2958,4
5964,93,4
4186,1839,4
1552,2122,5
1150,216,3
4387,1095,3
928,171,5
4921,1132,4
4446,3210,3
892,2587,4
147,3210,4
1701,1151,5
444,909,5
1513,1123,4
398,3618,4
4107,2711,5
4514,1554,3
5395,853,5
3031,2263,4
4560,3310,4
4801,3516,1
5878,2896,4
3669,9,2
331,2991,4
3652,2840,2
5501,2575,3
1264,1500,4
899,1024,3
884,1004,5
5193,1131,4
3031,1737,4
2537,1023,3
2414,3166,4
2305,362,2
597,2508,4
1181,1115,5
5688,1261,5
4140,1159,5
3816,2543,3
415,1194,4
424,1981,5
3491,1206,4
1917,371,3
4085,1928,4
1889,2591,4
1793,145,4
4225,16,3
2847,1224,1
1088,1989,1
4116,825,3
3272,2959,4
1680,3056,5
696,1930,4
3688,714,5
5986,1773,5
5749,695,5
4285,725,4
1761,1026,2
2186,109,4
4736,753,3
1085,1021,3
2582,850,2
4916,479,4
766,1994,3
1377,1029,3
4666,3071,3
2240,3461,2
3678,1654,5
2106,107,5
1980,1483,4
5393,1119,4
4298,1134,5
4329,288,4
440,21,3
4041,427,3
1274,2896,4
5680,341,3
2120,705,3
1584,2711,4
2820,47,4
5212,1157,5
509,39,3
5636,2713,4
1015,368,4
1800,993,5
696,2271,3
5718,2960,4
4884,1126,4
1632,2660,3
2944,1884,4
412,3156,4
840,359,4
3117,1778,5
1202,2183,3
5434,983,1
1246,2167,4
4816,1946,4
1246,3430,5
4430,505,2
5039,2653,3
4861,1153,4
3714,3592,4
2926,2060,2
1069,61,1
2611,1166,5
3770,1060,5
3965,1479,5
1303,1180,3
5862,425,3
4411,1135,5
1688,2506,1
5573,3121,4
732,3266,4
1461,2263,4
4658,3202,1
4726,584,3
3081,2276,3
4979,982,3
3679,160,4
4671,2416,4
1004,1121,5
3484,528,4
3735,1160,5
3154,1459,3
377,1111,4
4867,2013,5
3618,2933,4
1988,2853,4
4418,3241,4
4268,3217,4
3336,2156,2
4736,352,3
3689,253,3
5329,315,4
3084,2934,4
4082,1216,5
4048,2237,5
2649,3702,4
3499,1620,5
293,1220,1
2067,2757,2
569,3024,4
1632,1184,3
5246,1668,5
1224,1121,4
3430,1542,3
5377,1296,3
5367,331,2
5326,1123,2
5509,1023,2
1392,1111,4
3965,3430,5
1647,3594,2
6001,1204,3
4821,3026,4
2455,2202,3
953,1537,5
1670,17,5
5555,230,4
601,1017,2
2624,2782,3
149,1930,5
3823,1457,4
1880,3444,3
3994,2271,4
2715,1916,3
826,1115,3
1935,1998,4
2284,576,4
1632,2895,3
2010,3461,4
2665,1207,2
1284,418,4
4634,3187,5
3312,2789,3
4446,1818,1
2402,2530,4
2777,2229,4
1598,2441,2
3004,2709,4
778,2531,2
710,2740,5
4064,3565,2
2059,240,5
1836,522,5
4598,444,5
2507,1205,5
613,1167,4
3559,2319,4
5163,3518,4
3507,1575,3
4227,1927,1
669,2427,3
249,2512,5
1755,1527,4
957,3503,3
457,2203,4
4186,1060,5
1457,1200,3
4040,472,2
2462,3569,4
3878,3051,4
1071,2416,5
1734,2054,4
5812,438,3
2304,1952,4
2167,168,3
1040,654,4
4482,3133,5
4430,34,4
4458,908,4
5607,2794,4
4103,16,3
1088,2440,4
2334,2139,3
5015,1032,4
3976,1365,5
5475,1295,3
5112,1162,5
3720,2047,3
2621,1202,3
348,2651,2
5029,3187,1
1150,667,3
1958,1531,3
4285,1372,5
1267,113,3
4656,1095,4
1774,3354,3
5954,1545,1
1605,224,2
5809,852,5
1837,292,4
964,582,5
5641,611,5
149,2608,3
4748,852,5
1680,1173,4
5240,2652,5
4347,2080,3
4048,892,5
5654,754,3
4933,156,3
5926,3287,4
5600,427,5
4556,909,5
2824,2232,4
1430,1564,4
5268,575,4
3250,573,3
1498,1176,4
3272,2889,3
731,3567,3
1303,2893,3
1264,1136,4
4510,680,4
2621,1149,5
3411,2746,1
5501,1594,3
1010,1553,4
2106,2255,1
5699,2365,4
3778,2080,2
5127,2795,4
293,787,4
4277,2985,5
2522,1450,3
3065,1874,2
4322,218,3
550,149,4
2050,1175,4
4472,520,3
2726,2740,4
3032,1624,5
3274,596,4
753,1458,4
733,867,5
3778,324,3
3336,1585,4
1680,3246,1
3716,1676,1
5700,1945,5
372,3467,5
4344,993,4
3119,2335,3
3543,1157,3
3434,690,4
2651,1551,4
727,2885,3
3242,2175,3
4384,254,5
2088,1118,3
232,467,3
4344,2121,3
3483,3652,5
5585,418,3
3404,2959,2
5824,2181,2
4335,627,4
3746,3513,5
1796,3628,3
3576,888,3
4416,2867,4
3676,1149,4
967,2515,2
2966,1782,5
5387,854,4
3808,191,4
4607,1450,4
5958,1128,3
3873,2327,2
5492,163,2
2003,2,4
1119,3494,4
3963,260,4
5771,859,4
1340,1802,1
4977,3369,4
3507,228,2
4227,3590,1
5378,1178,4
93,2717,2
3032,1179,5
3242,1125,5
4173,2709,4
5972,102,5
5257,791,1
412,2239,5
1369,2022,5
3469,2347,3
5207,1486,5
1894,294,3
3705,1567,4
550,1732,3
3085,738,5
5317,2652,3
3705,3116,4
5545,1278,4
5450,2425,4
1247,2675,3
2857,1940,3
4253,2100,4
5262,969,4
4353,1251,3
3921,3073,4
5717,428,3
1675,1162,5
5648,2481,4
1837,2221,3
1345,3302,4
2437,1095,1
4277,2526,3
748,1130,4
1395,1273,4
1544,2866,4
3312,1275,2
921,292,3
3032,1662,4
4989,2542,2
3590,3471,4
396,2593,3
424,1546,4
175,1103,3
3219,3280,4
839,1404,3
5896,778,1
1651,852,3
