user,item,rating
3163,2439,5
2665,347,5
2840,584,4
4329,355,4
4345,913,3
5643,2528,3
3768,1368,2
899,2231,2
1338,310,5
3681,3521,1
2001,2177,5
3122,1886,4
897,145,4
957,2899,5
1292,107,5
3908,1575,1
5131,1454,4
3489,2278,3
4675,341,2
331,158,3
3724,1901,4
3768,2709,3
1059,1191,4
2994,2210,3
1680,2546,4
937,3499,4
4261,2014,4
5627,849,4
5096,2258,1
2700,311,4
1022,328,4
731,873,5
2769,854,5
5511,1367,3
287,418,3
5163,1248,4
2304,594,5
5539,841,4
899,2277,2
424,863,5
4133,1660,3
4730,2708,4
2547,3394,4
889,1937,2
1588,3623,3
5488,736,4
5686,2358,2
4467,2712,3
4009,2010,3
308,1357,4
817,1733,4
2881,1322,4
4593,3443,3
3630,2775,2
4436,850,4
5619,1826,4
2594,310,5
5482,579,4
26,231,3
5115,2168,4
590,1084,5
2653,848,5
5250,3435,1
2120,2,3
5977,1011,5
5280,2508,4
2946,628,3
3967,103,3
190,1132,5
4342,1104,5
3547,121,3
224,2940,2
1953,1575,5
3835,3329,5
1807,1429,5
4089,2555,3
5911,394,2
1993,1126,3
1671,1067,5
523,2512,3
602,2333,1
4928,137,3
5727,2566,4
4432,2786,4
1036,2820,2
3685,1158,5
5142,2779,5
5536,1194,3
2131,1054,3
1096,3092,5
187,1,4
2094,1107,5
5364,160,4
4942,1105,4
150,2121,3
2091,2959,4
5786,1140,5
503,862,5
245,3524,2
924,2059,4
5362,1051,2
3314,2978,4
1586,3119,3
1340,163,1
6006,1857,5
3364,3629,2
1676,1961,5
1696,1280,5
5682,3358,4
3555,1109,4
4042,2774,3
3715,575,5
598,2786,4
1287,240,5
1457,285,5
3808,1107,5
4742,1121,5
3558,594,5
646,1060,5
5543,355,4
245,3628,3
59,3434,3
5627,458,2
749,2006,3
4089,579,5
5472,1274,3
3018,310,4
4790,610,4
5321,951,3
2439,1095,4
2203,2915,3
5646,1115,2
1645,2160,4
710,3324,4
4469,2938,2
5795,880,4
2807,1928,4
1671,572,5
4708,1200,4
531,2700,1
1267,1010,5
3845,1026,4
5893,2981,3
3834,1157,5
230,1140,4
1221,576,5
5002,1959,5
1212,2404,3
5261,1181,5
1370,394,1
1986,3648,5
2238,1310,2
1579,576,4
1727,2548,3
5300,1107,5
1423,1296,5
3811,240,2
212,361,4
985,859,4
4285,2456,1
4551,522,5
934,1080,3
3360,856,5
3801,692,3
3391,1149,4
3080,218,3
5504,1840,5
4819,3292,5
3308,1,5
5680,3000,3
2383,743,3
1530,2892,3
2731,1112,4
274,992,3
1073,1176,5
2899,787,3
3368,2826,5
2621,2558,4
4167,3489,5
4535,1458,5
5049,1165,3
4508,1018,5
5153,1970,3
2484,2709,4
5412,2484,4
588,1110,5
2436,1994,4
78,458,4
4508,1561,4
3997,3138,5
5955,2566,3
1680,2257,1
202,361,3
3650,1928,3
1050,1848,3
1737,1095,1
604,2655,5
587,2072,3
3546,1138,4
2024,2203,5
4418,882,5
5841,1028,4
4167,1517,5
5210,1033,4
329,3133,3
5596,1994,3
1831,2866,4
6001,3000,3
5624,1124,5
1442,2508,3
1295,3204,5
4958,2717,4
819,371,4
2002,3024,4
5161,1261,4
895,108,5
1928,1849,5
1726,2774,5
696,1920,4
4432,849,4
3026,3352,3
5585,678,3
5090,2860,5
4449,467,4
665,1306,4
911,2660,4
524,190,3
1339,1143,4
5831,1307,4
338,3217,4
6030,860,3
1497,3399,3
1422,1181,3
1858,1108,5
1338,107,5
5890,628,4
4835,2899,5
3361,1107,4
1890,2759,4
359,2375,5
1411,2496,4
2573,972,5
4082,2161,4
1495,1741,2
1706,2157,2
2185,844,5
1733,3076,3
4478,1537,3
3818,2518,4
19,1328,2
205,1775,5
775,3178,5
309,2774,4
4902,1458,2
5795,528,5
5685,2898,3
3678,3551,4
1699,1018,5
5404,1585,4
4715,3263,4
3620,1426,3
300,1353,1
3182,487,3
3526,982,5
2255,2858,4
2200,3560,2
3013,243,4
948,3046,2
2224,1134,4
4933,1507,3
1317,1171,4
4508,329,2
1207,577,3
3106,1179,4
1219,1278,2
1407,1501,5
3796,911,4
676,2179,4
4227,3219,4
3639,347,4
3804,183,4
1306,2512,5
1369,642,5
1117,310,5
3420,1503,5
3823,1128,5
4458,29,3
3101,3399,4
2859,736,5
2419,3092,4
531,1032,3
1834,3509,4
5352,1465,2
458,628,3
5780,1013,4
494,507,4
5779,1601,2
889,1210,3
1295,3092,4
1983,1112,5
881,1238,2
5086,852,5
3320,1793,1
3716,3597,4
5059,1551,4
4017,3074,2
3056,3213,3
3934,2694,2
911,1738,4
2015,549,3
5875,1827,4
1675,2097,4
5000,1276,5
187,736,5
566,1935,2
1618,3509,4
1685,1184,2
910,2839,3
639,2860,4
5604,178,5
5280,640,3
5600,1045,3
5319,2467,4
1242,787,2
1689,1963,2
4054,2461,3
1101,3457,4
5124,1202,4
3772,2588,5
935,1450,3
5418,1282,5
4316,2932,4
1451,1307,5
1195,3467,5
1701,3198,4
4054,1210,4
1051,1473,4
5457,1107,5
796,2776,4
4310,1493,5
5530,254,4
1969,1277,4
2183,2520,3
5255,1176,5
3513,1108,5
1683,2441,2
3475,153,3
2995,2440,3
3387,628,3
5580,1086,2
3908,1680,5
2181,3384,5
780,2184,3
22,1051,4
2092,1188,4
1279,1743,3
2852,908,5
1125,1739,1
4448,1946,4
3829,1099,4
3315,3503,2
3651,1144,5
611,1542,5
757,2513,3
1577,1107,4
56,1849,5
2878,1013,3
4386,848,4
2498,873,3
5886,627,4
1266,595,2
1331,1780,2
4719,340,4
3836,1935,5
3453,3521,4
4888,577,5
5654,2898,3
723,2558,2
441,1925,4
2880,1111,4
3683,1446,4
1377,596,3
5493,641,4
2531,852,5
139,1818,4
2481,1105,5
5046,229,5
722,709,4
1010,1595,4
4247,2775,3
2665,3244,4
3329,918,4
801,50,5
3808,2197,3
2626,2558,4
5641,2487,2
3116,1849,5
2744,613,1
5250,2416,4
4819,1211,5
3182,453,4
5153,2566,2
1335,3442,5
4277,2433,4
3053,522,5
2010,3460,3
3850,584,4
1164,3502,1
2540,781,5
5576,2079,5
5255,1108,4
5998,25,4
676,1782,5
2885,759,4
355,363,5
438,3624,4
2103,2309,4
1586,2439,5
1978,951,3
263,700,5
1078,1030,5
1676,460,3
272,2236,1
3032,3421,3
4187,3541,5
529,1132,5
1812,1576,3
2634,2489,4
605,800,4
5573,1980,5
4522,2155,4
3866,2786,3
4380,3543,4
1624,1853,3
5761,1008,4
2810,1576,3
4990,1,3
6023,1782,4
4411,1028,5
1774,3,3
5675,310,5
5236,582,2
3681,2960,4
2063,3279,3
2038,1479,4
5754,2893,2
765,1823,4
2351,2933,3
1988,3521,3
5606,17,4
5492,1334,3
1890,1959,3
491,1168,5
2681,964,5
2118,1140,5
735,1963,3
482,909,3
2106,1371,3
3778,42,2
4801,3134,5
1721,406,1
866,1121,3
2665,3084,1
780,2230,3
5744,860,5
4221,803,3
6036,989,4
3816,2826,5
4160,576,2
4186,2696,1
4089,3511,4
2810,12,1
412,1383,5
3769,2163,5
1848,2100,4
4821,744,4
2063,3329,4
3320,368,3
5553,410,4
1121,348,3
5263,3452,4
5837,1609,4
4718,1060,5
2934,356,3
4085,2622,4
2303,3138,4
971,3560,3
934,1901,3
4306,1446,5
4337,1105,5
2790,1786,5
1182,577,5
1758,2932,4
2063,1582,1
5011,1461,3
5362,1886,4
919,1884,4
5220,3435,3
4455,2401,3
5797,2652,5
2523,361,3
1001,2366,4
5109,1191,3
3599,167,4
5077,3487,4
2777,3591,3
3558,1964,4
3752,654,3
1015,2264,2
408,1160,5
504,3442,5
5890,1296,5
2073,1054,1
2996,1174,2
3299,1203,4
4220,2278,3
4682,2275,5
1576,1174,4
4557,21,3
2752,2203,5
770,1365,1
2091,1278,5
1639,34,4
5922,3028,3
881,2372,3
1162,781,3
3391,365,2
3474,714,5
4219,1683,3
4328,853,4
5097,3135,4
5008,1781,5
1422,1917,3
4276,1213,4
5882,1006,4
731,1010,5
1211,502,5
1425,3037,4
4056,959,1
217,1108,5
4962,1121,4
1883,1884,4
4053,949,3
2370,897,5
5265,968,4
9,3702,3
3670,3379,3
4610,3161,3
5364,738,5
4186,1117,4
4172,333,5
338,310,4
2806,2137,4
3768,1436,2
2986,250,3
4728,1149,5
3724,1279,4
3518,39,4
877,2892,4
2211,844,5
2529,1023,3
2351,1282,5
442,1964,4
2700,1634,2
36,2677,2
5888,1488,3
702,572,3
2276,2100,2
2041,1991,5
5859,1168,4
4141,1018,4
752,1282,1
1112,746,4
5687,1183,5
2876,2774,3
2978,852,5
4790,156,3
1470,2284,2
901,3665,2
301,2559,5
3569,142,5
4001,1280,3
5847,2820,5
2167,2497,1
4132,2491,4
1579,1585,3
4452,2079,3
4508,2938,4
4055,1024,3
4021,700,4
553,2632,5
1301,579,5
1600,1030,3
971,2375,5
2131,2962,4
2264,3303,2
1671,841,2
4981,3272,5
1613,3499,3
3026,1324,1
1468,2740,3
3259,1151,5
3556,461,4
2251,611,3
4774,226,5
368,3101,4
3618,1479,4
4794,3521,5
801,3381,2
355,2239,5
3483,3076,3
1239,1105,5
348,146,4
4732,2084,4
5185,1384,4
3778,1474,3
822,2587,5
1884,1085,4
4508,2324,2
5460,2652,5
2645,1505,5
4601,2348,4
3056,93,3
5995,1109,5
1448,1929,5
2627,443,3
2888,3178,4
549,3528,4
1228,368,3
5622,3430,5
2946,1121,4
1939,1920,2
4843,1547,4
5776,1026,3
3607,2337,2
3413,3342,5
5483,3458,4
2554,1026,2
5349,526,5
4011,3244,3
272,1822,4
4000,908,5
5306,1048,3
5340,496,5
4193,1925,4
1170,3236,5
2818,50,5
2534,3190,5
193,1573,4
5475,1784,5
2063,1404,4
1793,1662,4
774,358,3
3380,2741,4
1068,970,4
702,2646,3
587,3623,3
1605,1980,2
1630,2201,3
1273,594,5
496,528,3
5056,2056,5
2629,2808,3
3521,2122,3
3566,36,3
2472,3190,5
1366,2682,1
3578,1725,3
5581,1107,5
889,2987,3
5584,3284,4
3228,2496,2
2873,241,1
3823,2485,4
3331,1935,5
1717,1768,5
2481,1149,3
893,538,5
3880,47,4
2337,582,5
2190,2100,5
4021,3255,4
5978,1840,5
744,1738,4
5426,2512,4
1926,599,5
1999,1803,5
4556,1834,4
4246,964,5
1062,1140,5
3416,2237,5
3224,2244,4
711,864,5
4591,2889,4
3953,1833,2
2680,3625,3
4411,855,5
5286,1185,5
5824,873,4
3067,982,5
5463,3331,3
5433,1896,5
117,2172,3
660,738,3
1242,1130,5
5643,21,4
3757,627,5
3704,1734,5
2063,1679,2
2088,1210,5
4869,1004,1
5854,2203,3
1897,448,3
4055,2497,1
2271,574,4
4126,3521,2
2247,2740,4
5107,1144,3
4354,422,5
2022,1109,5
5682,3385,4
2915,859,4
924,2439,4
3610,2757,1
5614,1130,4
4215,266,4
1904,2103,3
881,2042,4
5039,2931,1
3476,1555,1
5516,2910,2
3690,1705,4
5262,1467,4
5477,864,4
5265,467,3
2304,3030,3
307,1168,5
1019,2050,4
4481,1849,5
5197,3416,4
1147,3224,2
2411,2109,4
3639,3030,3
5677,1174,4
4042,3460,3
4452,1175,5
5683,1294,3
4958,3460,5
2590,308,3
466,336,4
2967,1183,3
5729,319,4
4585,3342,5
4607,1139,5
4928,1546,3
5539,2702,5
1266,2933,4
2592,1196,5
4042,2441,1
5740,2688,2
3878,584,4
5937,514,3
3053,2203,5
1717,1141,5
1671,479,4
1194,51,4
4700,1920,1
2583,1775,4
713,330,2
3695,2796,3
214,1744,4
940,3278,3
2788,2977,4
4814,2513,2
2438,3510,4
3825,642,3
5433,1656,3
5323,2375,4
2605,193,3
2418,1463,2
843,107,5
2271,3033,4
3733,3190,4
4496,1980,4
3900,107,5
549,2591,4
2285,428,2
379,1195,5
1603,2401,4
5654,2308,4
5393,2669,2
4666,1115,4
4169,2643,3
105,1849,5
1389,1203,5
3083,3682,5
4589,584,4
5744,577,5
934,203,3
3685,2375,5
3922,743,5
5720,2496,4
4682,11,4
171,1082,3
2773,2888,3
3682,859,5
4002,909,5
919,2263,3
509,2495,3
3200,1450,4
5030,2481,4
5975,577,5
4140,2068,3
5065,1421,2
4345,1098,5
663,1683,3
4927,199,4
2581,1932,3
5065,1961,4
5686,679,2
187,1464,5
2858,2375,4
482,1384,2
90,1349,4
5508,2203,5
1164,73,1
3101,3174,3
1448,3462,4
966,1537,5
4233,2708,3
5281,3247,4
1748,2021,4
5569,2890,5
5451,461,4
1263,1118,2
4217,1351,4
3538,1495,3
3808,422,2
2589,863,5
5787,2263,4
673,1737,4
2492,1841,3
3422,1168,4
3629,1033,3
1542,1697,3
5054,1914,3
2978,1124,5
5854,3136,4
571,705,5
5268,467,3
4813,3030,5
3526,3157,1
3313,3563,2
2244,1803,4
2073,2506,1
1632,1841,3
5220,121,3
3301,580,4
97,3495,5
4169,1091,5
4930,1903,3
4867,1826,4
4948,3150,4
4510,2319,3
3081,1133,5
3803,968,4
4837,1917,4
1010,451,1
5990,3108,5
1087,1782,5
3618,98,3
1140,1052,3
1880,3041,4
4152,2807,4
4725,27,3
5151,373,2
2352,3596,2
515,1717,3
5429,3178,4
5780,1827,4
1119,3237,4
3888,3115,4
1393,1733,3
3224,1841,4
5281,3431,2
1244,51,3
3056,254,5
3270,848,4
3487,2014,2
4663,2541,4
3998,1238,5
5749,2892,1
3618,3295,3
3329,1163,5
1051,1794,3
2232,1501,5
3763,1165,3
1836,2683,3
5554,2695,2
755,1124,3
1273,1060,5
3108,444,5
873,2735,3
4115,1576,5
264,1914,3
1470,3656,5
1260,1095,5
2416,452,3
5082,860,3
4936,2160,2
5335,45,4
1184,1107,4
4796,770,4
345,2712,4
4238,2741,5
1994,2899,4
1399,3522,3
4732,3239,5
2888,160,3
4315,3032,5
4714,2982,3
92,2206,1
5178,3475,3
1264,3375,4
5074,3134,4
205,873,5
1780,800,2
4339,2519,5
2395,2508,3
1605,3355,4
308,964,4
3567,2979,4
2683,1399,2
4323,961,3
625,2846,4
5620,1181,5
5614,1557,1
1159,29,3
5306,1450,4
1681,1527,4
2056,3385,4
4827,1844,3
1802,373,3
2186,481,4
6022,240,5
1894,2410,4
1737,1462,3
2106,1730,2
3469,3190,5
724,759,3
2592,2197,4
3477,2500,4
4510,1959,5
4213,1130,4
5183,703,4
5222,1017,3
1680,979,2
2389,1884,4
1983,2129,4
1879,1197,4
5931,3205,3
1203,146,4
1168,19,3
2001,2471,4
1880,3413,4
284,1994,3
5550,982,2
3189,247,4
3905,1119,5
5118,3513,4
5333,224,3
5665,811,4
4930,841,3
4425,365,2
1544,3385,3
3732,1748,3
4908,1477,4
5955,1088,4
1687,2215,4
3697,1109,5
5803,1479,3
802,1197,4
3310,1140,5
4169,771,4
839,259,4
4933,2798,3
4354,1162,5
3842,911,5
482,442,2
4507,3399,4
3017,3187,4
2478,3108,4
1248,1343,3
4725,2237,3
770,36,3
5605,3039,5
3117,1167,4
641,2774,4
1820,848,4
4772,2109,4
5894,594,4
4959,266,5
5074,2138,5
6040,45,3
1172,136,4
1492,3042,4
4009,3336,1
2643,1456,1
423,2944,1
4016,3394,4
5519,2822,5
5530,1961,5
3887,502,5
5894,461,4
5517,880,5
5556,2820,2
428,1107,5
773,2520,4
3453,1260,5
955,2742,5
81,1091,5
5555,441,3
2376,1203,4
4345,849,5
2461,3513,2
366,32,4
3937,2587,3
5445,848,5
5974,21,4
5260,1165,5
4473,1151,5
1980,575,5
4643,311,2
4277,407,3
5264,1008,4
5443,1597,3
3376,2622,2
4054,1254,3
2317,594,4
4900,2786,4
1910,3384,2
3471,822,2
4827,2984,2
2869,1224,4
1835,2071,3
3913,1224,2
4268,2871,2
385,156,5
1598,1798,3
3569,328,4
442,2286,4
2455,864,5
1242,2480,4
1680,1805,4
2249,575,5
1741,2820,3
802,2104,3
1714,533,2
2251,1473,2
2485,139,4
2205,2001,2
5643,2734,4
3311,447,1
1884,893,5
5042,148,1
678,1355,3
5019,2665,4
4227,1733,3
1010,2684,2
1294,1696,4
3615,1981,1
5107,2286,2
424,2218,4
3829,2390,1
621,1933,1
2751,853,2
2983,1184,5
3684,1121,5
404,1172,5
5520,1216,4
3197,1199,5
4904,1936,5
1051,2719,4
3661,107,4
3032,1175,4
4169,1744,2
3618,3443,2
88,2708,5
937,714,4
1642,1132,5
4000,2097,5
6001,2213,3
5897,3249,5
5131,744,4
4807,866,1
1980,1557,5
1764,2531,4
4217,2309,5
1759,1944,5
678,1903,3
802,1349,3
1036,1105,5
1854,2701,3
4502,2204,3
3410,842,4
6037,868,5
684,2309,4
2116,1824,5
3007,978,2
5995,2508,4
1128,2160,3
5445,528,3
2039,1818,5
1889,165,3
3511,1540,4
4250,16,4
5147,803,4
5501,3038,4
5530,573,3
5430,3129,2
1272,1179,4
4041,1080,3
4229,574,5
669,2591,5
2225,3287,2
2793,1351,3
4647,1357,5
1193,2960,2
712,1873,2
4728,811,3
5749,722,4
528,407,2
3930,3440,4
749,3156,3
3638,2372,1
2261,1260,5
4386,797,4
803,1168,3
3713,628,4
3973,128,2
238,170,3
4015,2121,3
3484,3583,1
5426,1059,3
5355,1952,3
4461,1505,4
4086,961,5
1390,372,5
5504,1115,5
1505,107,4
4976,738,4
2986,2973,3
780,1961,3
781,2297,5
4015,2160,3
3210,2400,4
4253,496,3
4033,191,2
3539,1436,3
2026,2334,4
3650,1517,5
291,3131,4
2186,3522,4
2016,2497,3
5408,652,4
2765,1446,4
1207,3292,1
5916,882,3
461,882,3
3425,1600,4
5837,1213,4
3967,428,3
722,1575,4
4953,145,4
889,193,2
59,1191,5
3853,2201,3
1954,1145,5
2635,1537,5
1402,580,4
19,1105,5
1422,3268,3
954,310,5
979,368,4
3462,2133,4
1741,2210,3
5256,3009,3
3224,1113,4
4899,310,4
5298,1833,4
352,1454,3
5054,2795,3
629,640,2
2001,2858,4
3327,318,3
1125,736,4
1916,1887,3
927,3034,3
3607,1540,1
5030,1051,4
5576,3208,2
1744,2129,4
2188,1953,3
999,498,4
4483,1026,4
3860,909,4
5788,2818,2
860,1251,3
1810,1575,3
271,1407,5
216,1769,2
1255,1524,4
5530,17,3
5988,397,2
44,1866,4
5138,2959,4
253,2779,4
5723,1748,4
1181,970,1
352,1309,3
3626,1806,4
5001,230,4
5070,1346,2
5038,107,3
3215,2558,4
1667,205,2
233,3036,4
4921,1459,4
4054,1836,3
5758,3108,5
5433,1174,5
149,2148,4
3940,1887,5
3773,1105,5
3007,397,1
5472,259,1
1542,1963,3
4874,282,4
1109,1803,4
3773,3319,4
1286,2635,3
4893,2130,4
1984,3156,5
1586,1450,4
1224,1863,4
4809,159,4
839,2886,4
1235,811,3
2991,2459,2
4461,3135,5
2425,594,2
4771,1189,4
2769,2132,5
2159,310,5
1108,2945,4
1069,370,2
4637,2593,3
319,1715,1
476,1276,5
3377,1484,5
2994,504,3
3824,2852,4
5256,1248,3
3219,1272,4
3524,3040,2
4311,1834,4
2261,2471,2
4837,1815,5
1897,3506,4
2368,3296,4
2802,2749,4
178,1747,4
520,628,3
2298,2766,3
1119,2421,4
5881,167,3
5751,741,3
4169,1823,3
3363,1180,5
4094,2675,4
524,1614,3
5298,2375,5
3942,1960,4
3737,2776,4
4381,3127,3
4531,1111,4
5433,572,4
3283,1296,5
464,2702,3
4306,2485,4
4571,229,3
4732,3445,4
1120,1174,4
1181,1454,2
3483,2808,4
1698,282,5
4140,328,3
5649,494,4
3507,14,4
3414,1473,3
537,2982,4
1587,1293,3
4388,1121,4
3970,2502,5
635,1138,4
2453,3037,4
1340,2185,1
4277,889,5
1530,371,4
1988,3303,2
2701,2933,5
2862,1019,5
4828,3384,3
5211,3443,4
190,1310,3
3814,1107,3
4715,806,4
3220,2652,5
3957,3026,3
900,2204,4
5100,3267,5
1241,1399,4
1599,2138,4
5441,1994,5
314,2235,4
3849,955,3
2567,1111,4
1484,1134,4
3716,3342,5
3312,3462,2
4210,308,4
5570,1615,2
5722,1929,3
2666,2933,5
5002,1944,3
453,44,3
5000,254,5
350,2932,4
979,2163,2
873,1935,4
2811,2159,5
4287,2612,2
4213,70,4
3511,2615,4
167,20,3
3705,1783,4
837,850,3
5948,2377,4
4771,2756,2
2676,1139,4
4863,478,4
1015,725,1
910,356,3
3690,957,2
329,1279,3
1495,2471,4
3824,1174,3
1605,695,4
4611,1540,4
4937,709,5
4903,2886,3
3469,1275,2
5329,2666,5
1354,10,4
264,577,5
3885,108,5
2995,1849,4
1702,3050,4
2978,1261,4
2116,1276,5
4727,2676,3
922,1156,5
1204,2514,3
2934,467,4
409,2502,5
5663,2654,3
2507,3239,4
3842,2325,5
2102,57,3
5629,3193,5
5837,1861,2
746,1131,3
669,1259,5
678,1943,4
2047,47,5
3985,739,3
752,299,4
3743,2163,4
195,2853,4
1845,2589,2
3681,29,5
3224,2507,3
509,596,5
4347,781,3
5922,364,4
2888,280,3
151,3476,3
2258,582,4
373,1111,4
3162,280,2
1503,3399,3
5773,2867,3
3858,34,5
33,1713,3
4344,2209,4
4728,1117,5
5182,340,4
2796,1155,2
3512,2215,4
1579,1103,4
2655,2557,4
3208,1935,5
3579,2202,4
4041,2264,2
5220,1782,4
5667,1145,5
284,1213,3
2450,107,3
3531,1538,5
4227,1293,1
2591,3462,4
735,2960,4
2832,3187,3
5427,2098,5
4830,1131,5
2110,2100,3
3834,1742,5
1592,1026,4
3807,2550,2
173,1161,4
1383,455,2
5404,3239,4
727,240,4
2634,217,3
5938,2703,4
509,3511,3
4417,308,3
475,1149,3
5838,3198,5
1464,2892,4
3441,2404,4
463,2110,3
5797,2804,4
1338,594,5
1425,3048,2
214,2391,3
4732,2687,3
5039,1538,3
45,3296,3
344,2427,1
2106,28,4
2242,267,4
1593,806,2
5888,2180,1
4950,1213,5
788,738,4
1219,797,3
1820,2163,5
4525,1115,4
123,1938,3
5512,2774,3
1726,1836,1
4725,2496,4
711,2858,4
1169,1203,4
3933,1107,5
5334,1140,1
2840,1738,3
2764,2714,4
53,972,5
1624,1259,1
6016,1833,3
2008,1213,5
1274,1008,5
896,2751,5
1618,2098,4
419,368,4
1778,39,4
1263,2519,1
5054,367,3
2339,514,5
3075,1017,2
5367,252,1
2590,712,3
5127,3458,1
2761,1224,3
305,2513,3
2566,1440,3
889,1987,3
531,1191,2
5377,50,4
3684,3306,5
3447,1619,5
549,1503,5
1761,2666,2
3778,1450,3
3683,1843,5
3792,3217,5
150,355,4
5786,2839,2
1812,982,4
2453,358,4
975,2177,3
1525,1651,4
2800,1575,5
153,3378,5
3716,1479,3
3988,226,4
2036,2456,4
5287,1017,3
5526,1776,4
3520,1385,4
2887,2481,3
4305,1764,3
1580,3156,4
3961,1929,5
5220,2535,3
1974,2789,5
3626,1433,1
3650,310,5
5653,2749,4
4620,2489,5
3851,3239,3
5522,3217,5
4780,514,5
1632,2880,3
4473,41,4
1687,152,1
22,242,2
5922,419,2
1830,3295,5
3603,744,3
5684,538,3
5378,893,5
4729,1141,5
4220,738,4
934,1483,3
3352,1130,3
1658,1885,4
4137,1885,4
5261,1184,2
3191,1421,5
5771,2334,3
4305,1600,4
1645,789,3
3512,2749,4
4089,2075,3
4930,3229,2
744,229,2
3207,1126,5
4303,2405,4
1645,359,5
5805,69,2
1203,811,5
1128,2978,3
3852,1208,5
4636,3385,1
4342,3569,5
1755,3168,4
5347,1656,3
3078,2652,5
179,1053,3
4788,2177,3
3308,2600,5
2907,3031,2
5100,2966,4
3053,2878,5
180,3073,3
4867,650,5
5137,2866,4
1448,1410,5
3018,2066,3
2041,288,4
6036,1261,5
4810,1111,4
1611,1029,3
4461,2014,5
1405,1248,2
910,1887,4
4914,574,4
5625,1144,5
4088,725,2
685,528,3
3518,584,4
2168,1440,2
4448,2161,5
5274,2600,3
4566,2059,5
4277,2912,5
5482,408,4
2179,2702,4
4258,3369,5
2351,1544,3
4022,340,3
4928,455,2
338,1634,3
3035,461,4
4682,88,4
4837,754,4
5416,594,5
1968,429,2
332,1149,1
4024,2384,4
2691,2215,4
1675,955,3
3736,3336,3
1969,2711,5
1279,2415,2
2636,50,5
5518,335,2
1903,1197,5
3026,2520,4
566,3032,4
1057,803,4
445,2412,3
3723,1197,5
5362,2369,2
4733,2230,2
2092,1849,4
157,146,3
1101,47,5
237,87,2
242,1126,3
5108,1122,4
6040,1214,4
279,1019,3
5916,1144,4
840,1131,5
3217,2483,5
1605,1431,2
687,1744,4
987,2890,4
5046,468,1
5654,2953,3
1922,3000,4
1680,18,2
192,340,1
1051,2753,1
1509,1624,3
4471,292,4
3138,1839,3
1741,1718,5
1207,413,2
5369,1168,4
1846,1486,5
110,3672,2
4344,2204,4
2012,3046,3
1561,1189,5
3721,2112,3
2737,1104,4
963,1537,4
499,2100,5
5647,50,5
2072,3296,4
1727,1213,4
1678,3178,4
4219,1277,3
4425,893,5
4115,1050,3
2934,2509,2
3791,2702,2
4238,505,3
5063,1121,5
2010,2933,4
1127,3632,2
216,2058,2
2986,1581,4
4790,2132,3
4050,880,5
3313,1025,3
3328,39,3
5950,32,5
4227,581,3
929,2348,5
77,3073,2
5827,2130,4
1605,1955,3
2655,1782,4
2099,2945,1
3086,1298,5
2639,580,5
2812,1372,4
5738,168,2
1272,1067,5
2508,3476,4
4004,410,3
4901,1282,3
5765,2593,2
1486,3551,4
4522,1733,3
2424,1004,2
5710,864,4
1086,2416,4
2820,2177,2
5140,1108,5
5775,2826,4
5682,451,3
4183,93,2
5562,2495,2
3539,2398,5
3509,1551,4
4169,2518,3
2784,594,5
4728,1289,4
2845,1553,5
4250,667,4
3539,1954,4
2793,2940,2
1968,519,1
2899,1328,3
4381,1626,3
5163,1827,5
1701,1853,3
1474,1108,5
647,650,4
1998,3272,3
776,576,5
1069,2044,1
5350,1600,2
2997,2866,4
5815,1123,4
4951,2508,3
5625,1843,4
987,526,3
3954,1276,4
2156,963,3
5874,2236,2
5911,580,5
3994,2442,4
5350,1540,3
3993,355,1
3590,10,4
3676,3459,5
3265,2265,3
1418,1149,4
5001,1838,4
1854,811,2
3951,203,2
415,2456,3
5849,2192,5
720,445,2
5284,2651,4
3951,2989,4
5257,791,1
1374,1156,4
4305,3114,4
3847,1575,3
3675,2927,3
3103,1007,5
1426,1030,5
699,474,2
1611,1130,5
3182,971,1
53,433,5
6002,240,4
1941,2576,3
1404,169,2
272,1053,4
4203,373,4
5916,368,5
1600,2991,4
1465,24,2
4286,1007,1
1746,705,5
308,2600,4
4118,1210,5
3401,1589,2
3529,3600,4
1819,3278,3
688,1159,4
775,3030,3
5364,2203,5
101,1914,5
2863,522,5
4281,2271,4
4161,2599,1
4204,3395,5
5433,2167,4
4906,6,4
5794,2277,3
5357,371,3
5747,1051,3
5787,508,4
2932,852,2
1425,997,2
5630,1552,3
4579,1,5
73,2496,5
4173,2214,4
5516,1467,4
5397,862,4
3937,967,3
2761,1582,5
3825,335,3
1703,1298,5
5664,3239,5
2132,2774,2
5913,25,3
2106,93,1
2170,2719,5
4644,542,3
517,2144,5
343,358,4
2259,2481,3
5198,2514,1
2631,2710,5
4436,2557,3
571,320,3
3822,241,2
5981,1169,5
5367,1454,3
1469,2881,4
718,368,4
4021,1540,5
4819,1297,3
5543,3247,5
5438,2890,4
3336,2710,3
1717,890,4
4452,1704,3
2395,2967,4
1958,365,3
924,3030,4
699,2962,3
678,1835,3
3283,2337,2
528,2485,3
798,1804,4
4373,371,5
1587,3158,4
1889,1102,4
3834,1237,4
3556,2297,4
2350,1479,4
4785,542,4
611,811,5
5568,344,5
938,2945,5
1828,2515,2
3507,1594,2
1481,854,5
3423,1965,4
1969,2091,5
550,3031,4
2899,653,5
5039,2757,3
4452,1486,3
1099,2559,2
3626,852,3
4364,340,4
1655,1585,5
4386,2583,2
2125,233,3
5675,1717,3
