user,item,rating
22076,7,0.935
21125,38,3.7125
6338,86,2.185
14015,50,2.2575
4773,19,2.39
7049,69,2.1
23663,36,4.2725
22342,83,2.5975
257,21,3.52
20089,16,1.3225
18829,66,1.1275
12631,75,1.735
11799,34,3.045
12254,56,2.7075
4272,8,2.755
10730,17,3.98
10513,20,1.8925
18930,46,3.9925
792,16,3.7025
23268,18,2.44
11877,13,0.255
9286,15,0.2175
16061,19,2.925
2233,15,1.3825
4815,8,2.8275
10395,21,4.2475
15554,69,4.09
5224,31,4.2
8114,18,0.34
18812,5,3.3375
245,17,1.395
983,20,1.0325
1431,7,4.4175
14393,17,1.76
7194,49,4.575
3514,5,3.75
19572,49,2.95
23850,85,2.815
13408,82,2.475
1780,96,2.6225
1505,19,2.985
23396,90,0.7275
11293,67,0.11
8441,13,1.565
24762,82,2.7425
12019,17,2.6225
18089,39,2.2825
8795,16,0.97
19891,62,1.275
10743,17,3.375
2268,42,3.41
24364,65,3.835
23335,5,0.655
8091,7,0.2675
20674,53,1.2025
21067,17,1.6025
21000,20,0.315
4325,87,4.54
3204,68,3.07
5870,95,2.4275
4680,36,2.95
1500,61,2.3775
8129,59,2.3675
16407,19,3.9325
11001,98,4.115
21645,66,2.61
8078,13,3.0575
24501,42,0.7275
15931,15,2.585
18620,31,0.4975
17485,15,0.1325
2298,48,0.3275
5731,18,4.6725
15129,68,4.26
10679,20,4.625
14352,98,0.62
1391,8,3.8825
18430,49,3.7975
21555,15,1.76
4411,32,2.7925
2190,32,2.075
3921,50,4.5025
15938,49,3.9325
5048,18,2.305
8066,17,3.2275
19612,20,1.36
7259,98,3.01
6752,13,3.835
8920,8,3.435
23133,27,4.21
24647,15,0.705
8524,7,1.0075
5869,15,0.1225
23959,65,2.3775
12687,13,3.1675
16945,29,3.98
21119,83,3.8725
7344,7,4.455
16066,27,3.5425
21347,35,2.9725
22225,32,3.12
22927,17,2.2925
4902,37,0.79
5658,5,0.705
10414,13,0.97
24619,85,0.7775
16496,19,1.8575
7980,7,4.5625
14082,13,0.375
15156,20,3.4825
9167,17,3.1675
17696,16,3.835
5043,27,2.5125
14116,21,2.7425
14229,32,2.7425
18003,18,1.99
2444,50,2.9725
1419,8,0.97
1072,5,3.13
9743,18,0.2925
1341,8,3.41
12908,36,4.6125
4144,5,4.635
11447,49,2.7675
5196,5,2.5725
9649,49,3.4575
8089,17,1.3725
4154,8,0.8375
23719,19,0.5825
4340,35,0.375
14199,13,0.97
5329,13,0.085
14678,17,1.4075
5249,70,1.1525
1291,81,3.24
18919,50,1.2375
10365,42,0.5825
2620,7,1.785
9427,27,3.6275
11693,36,2.44
13624,32,2.9725
3212,27,3.9925
23361,15,3.3975
15056,17,1.65
22451,64,0.9225
10225,5,3.9575
16870,31,4.2475
6186,69,2.3425
15281,62,3.18
18607,5,1.87
3322,32,3.835
6999,72,2.3675
24108,50,4.0175
23278,17,1.785
19838,21,3.4225
598,20,2.27
22920,20,1.5175
3199,5,4.15
9571,13,1.2875
11406,20,0.17
6717,19,4.1025
9270,69,2.645
20236,83,0.885
4801,68,4.03
2519,68,1.9775
10424,13,0.6425
19688,35,3.835
5361,28,3.8825
22595,5,2.4275
18566,16,0.2075
17555,15,0.025
6238,50,4.72
20369,62,3.1075
15549,36,3.9075
16344,29,4.2475
22949,75,0.0725
14683,50,3.215
24423,7,4.66
22367,19,3.13
507,85,4.32
22050,65,1.675
13208,50,2.1725
10768,36,2.6325
6734,16,1.1275
12441,19,0.8975
3401,21,3.9075
9887,36,2.61
7926,38,0.765
1286,71,1.0925
6798,13,0.935
20408,8,0.8975
12987,16,0.57
19342,60,1.99
12375,91,0.0125
1047,49,4.15
272,20,2.73
15144,18,3.9075
20656,49,4.5025
16771,8,2.4625
24524,7,1.7725
847,20,1.6375
7124,65,1.3825
9431,56,1.905
20618,89,2.05
12552,62,2.7075
11918,15,1.8075
24313,31,1.99
22513,36,3.895
18742,60,1.99
1609,62,4.0525
9323,7,0.4125
15072,20,0.6675
12592,5,3.64
509,16,0.0725
3956,13,2.475
21044,7,3.1925
11207,50,1.275
9250,8,1.1275
4791,7,3.75
13179,17,0.0475
12065,60,1.785
19053,20,0.8125
9150,50,3.98
18630,8,0.6925
22976,7,1.8575
7731,83,0.11
14325,49,4.15
22434,27,4.4775
10231,32,3.24
3183,5,3.1675
17424,84,4.66
11440,76,4.285
3967,35,4.0425
16983,34,3.13
23354,17,1.2375
6602,81,2.22
17227,19,0.315
10691,5,2.7925
22893,15,1.845
10478,8,2.33
569,55,3.895
21801,20,1.1525
6284,17,2.7425
6206,5,2.7425
15035,54,2.8875
16307,29,2.645
8828,13,0.28
23892,13,4.0775
18089,17,4.2
15361,15,2.0625
9098,17,2.0625
21281,29,1.6625
4376,35,0.06
18579,16,2.2825
12166,56,4.5025
11891,8,0.0375
3724,83,2.33
4505,50,4.32
19512,19,3.9675
19304,8,0.825
13854,68,4.0175
1469,7,1.4325
5831,20,4.2225
24586,20,2.96
23559,5,4.4425
4836,50,4.43
3657,5,0.62
14033,49,3.435
5938,19,2.9375
20741,54,1.76
22666,61,3.8225
11438,62,3.3
8122,36,3.5425
23116,36,2.7075
24234,18,4.32
3586,48,4.3325
22052,20,0.0475
23139,18,0.765
1843,29,2.695
19896,18,2.2575
11785,5,1.225
1300,48,3.9325
9554,7,3.5075
10091,13,0.315
9059,15,2.7425
8902,43,1.505
6719,5,2.8525
7454,13,2.9375
15434,8,2.2325
22077,17,2.5725
17555,31,4.55
11292,71,2.84
6344,66,3.9325
7073,50,2.5
24644,66,3.205
7425,13,0.34
20964,8,0.0125
12745,49,2.9375
9857,66,3.98
414,35,4.125
16490,62,4.005
3416,35,2.6325
10143,66,1.395
5276,16,1.5175
12759,16,0.91
20264,68,3.605
23168,27,3.47
2312,65,4.15
5772,18,1.31
15702,76,3.895
3647,32,3.725
429,27,3.9075
15174,68,3.4825
15670,15,1.31
7880,65,3.9925
17173,20,0.535
17076,93,2.8525
16532,48,3.3375
3224,32,4.7925
22482,81,2.9125
8738,56,0.5575
2465,32,3.035
23384,68,3.6275
9031,7,0.3275
8771,29,1.0325
11827,20,3.095
4011,39,0.4725
20099,8,1.6625
23261,16,0.025
13128,5,2.4275
21081,32,1.31
288,15,0.8625
7217,32,3.6275
20672,18,2.985
1211,35,4.005
6716,8,2.8275
1034,35,3.18
11908,36,3.18
15319,20,0.9575
8501,19,4.77
12940,68,1.31
22625,97,3.01
16912,16,0.2175
6901,29,4.4175
17788,20,3.07
17710,29,4.15
5769,16,3.8225
1000,8,3.52
2911,57,0.06
19842,36,2.5475
16082,17,0.23
10000,18,1.3225
7326,15,1.6875
11273,54,4.26
2179,8,0.5575
1409,51,1.25
22747,66,4.4775
21008,5,1.675
21485,7,1.395
8075,21,0.3525
6847,29,3.835
18012,19,4.515
24080,52,2.4625
16390,61,4.3325
23722,7,4.575
14806,5,0.2675
9484,18,4.2
17257,19,2.1125
5050,35,2.1475
19154,21,4.515
24686,35,4.4175
607,21,3.2525
16131,15,3.1925
16118,53,3.7975
3806,32,2.3675
22357,27,4.745
8477,16,1.0925
12863,21,4.2725
21536,17,1.675
21631,53,1.6375
19231,35,0.6425
14146,13,1.335
12072,32,1.1775
21932,29,0.51
18202,56,4.515
24298,8,1.5775
21179,19,0.595
17230,93,4.38
10869,29,3.0575
19638,17,1.735
11820,73,4.125
24003,16,2.865
7044,7,4.635
22226,61,3.9325
11007,68,2.6825
935,13,3.325
8914,94,0.0475
7046,5,2.61
3925,17,3.5925
8227,93,1.59
16791,72,4.4425
13442,16,3.045
4269,29,4.2475
4630,49,4.7575
11099,20,2.3425
13085,32,3.3
4811,81,3.2775
10080,64,2.185
12401,74,2.56
12969,16,4.5025
13630,50,2.9975
640,49,2.56
9420,66,1.165
14466,53,3.5425
10315,87,2.1475
1372,95,3.7875
302,18,1.88
10961,5,4.5025
18667,18,3.41
22807,56,2.78
24607,92,3.8225
12027,62,1.105
15355,7,4.7575
1083,54,3.35
9941,68,4.5025
8995,53,3.2525
5007,66,2.8525
959,32,3.7375
18409,65,1.42
355,28,1.65
23223,5,0.365
20743,68,0.3525
19827,73,2.67
591,53,2.6225
21881,49,4.21
16963,21,1.3475
8974,29,3.375
15175,62,4.685
6823,8,2.56
21262,68,4.1375
20860,35,1.4325
24725,32,2.9
20987,15,0.4375
4734,53,4.43
11005,69,3.52
11457,29,0.28
15049,32,2.865
20355,80,0.025
2231,50,4.43
9371,13,0.8
20761,62,0.1575
22480,35,4.6475
18574,15,0.91
8838,54,3.155
2790,17,0.6075
22758,56,4.5025
7441,32,0.0475
865,19,2.0625
1332,15,3.18
21453,36,3.555
8779,85,3.1675
14877,65,2.075
3169,50,2.0875
5007,62,3.2525
15079,17,2.925
1428,61,1.1275
24299,51,1.4075
12955,68,2.075
19341,52,3.7875
309,81,1.48
1450,69,1.6025
13148,35,4.8175
8667,16,1.905
23554,53,3.07
23001,50,2.645
9265,17,1.505
6153,65,4.8425
291,72,4.77
20422,32,2.5475
18333,34,2.39
21520,65,2.9375
17405,32,3.6275
12580,27,4.0525
17069,66,4.175
13168,50,3.9325
17403,16,2.1
23537,8,2.7925
12724,42,1.7725
4386,15,1.105
12769,62,3.215
6300,93,3.095
24427,42,0.97
564,17,1.9175
2031,7,3.665
19736,49,2.3775
8977,50,4.3925
14882,7,0.62
9179,8,0.3875
16763,15,0.2075
24247,68,0.0375
5121,69,3.7875
10318,61,1.275
18543,18,0.085
8378,48,3.4225
15228,70,3.045
24171,31,3.265
2190,49,3.435
17750,61,2.16
15655,5,1.3825
17314,29,2.9725
12629,16,1.0675
15544,35,2.84
20134,36,2.73
14623,7,0.085
21217,37,0.2425
2435,69,0.7775
3200,66,4.465
15452,45,2.415
14437,7,2.5725
24903,17,1.785
30,8,2.8875
13764,15,2.5
1861,18,2.5475
940,69,0.375
22049,27,3.9675
5430,19,2.5
23810,62,2.1725
20479,36,4.7575
13735,77,3.7025
23846,50,3.0825
22047,81,4.32
5073,44,1.59
13100,60,3.325
11328,48,1.3225
5699,56,1.955
5476,49,4.6725
21551,8,1.25
1444,15,0.17
10849,5,3.3975
13168,13,4.455
16762,53,3.24
17319,29,2.9725
19551,53,3.2525
19409,89,3.2525
12485,45,0.085
20093,68,3.81
20394,62,4.7925
6901,31,3.5925
15556,5,3.12
22579,8,3.92
5139,13,1.1775
9558,35,1.2625
6511,50,1.735
584,53,3.81
10113,5,2.5375
2791,19,0.1225
21549,46,3.64
21999,8,4.32
12625,68,4.77
24459,7,4.125
22592,35,3.7625
20546,17,2.185
7288,50,1.9425
14751,42,0.485
22733,8,3.2525
22428,62,4.005
8824,42,3.9075
5589,18,1.3725
8368,83,3.92
17678,35,4.0425
7835,18,1.8075
15201,69,3.5925
18723,27,4.175
23249,93,3.8825
12359,15,2.5375
18608,20,0.485
1274,50,3.1675
16917,7,0.025
6582,42,4.4425
15491,68,0.62
3284,56,3.7875
11234,13,4.235
9550,53,2.73
12081,66,0.5225
686,69,2.9375
20443,18,1.3825
21363,61,0.8375
13882,17,1.165
18406,18,3.435
16506,20,0.255
17979,20,2.415
23639,54,2.355
1861,16,4.6125
6934,20,4.465
8711,62,2.9
4762,16,2.125
14199,16,0.145
24771,19,0.2175
10914,36,3.1075
18025,27,4.5875
15785,54,2.84
5122,21,4.6125
1729,13,1.6625
11498,50,4.345
14203,16,3.0225
12597,61,4.5625
1900,53,4.66
20924,27,2.73
17074,66,4.43
2895,19,4.1375
17906,53,3.58
15571,48,4.625
12647,68,3.41
17365,18,2.39
8214,8,3.58
1407,27,2.985
14733,8,1.6625
7695,19,0.535
16516,16,1.055
22719,62,4.405
4791,42,3.6775
19507,17,3.1425
24088,99,4.745
4464,36,2.3775
21392,17,2.645
15571,38,4.7075
11042,56,3.3625
9939,8,2.4025
17411,16,1.795
22986,36,3.945
14883,13,2.5375
21357,17,2.04
17084,17,3.045
11016,27,2.2575
5352,54,3.69
20209,53,4.065
5931,57,1.105
21619,49,2.39
23868,7,1.2375
20952,19,2.0625
24431,62,1.65
13981,53,2.5125
22475,5,2.3675
20170,18,2.125
10138,29,2.125
24647,20,0.5225
22343,32,2.3775
21725,53,1.735
22666,7,3.945
20586,36,2.9375
5809,17,2.475
21935,13,0.6425
10396,69,2.3675
15999,92,0.145
8941,62,0.5825
11149,17,0.6675
5382,46,2.5725
16414,53,1.8575
9164,78,4.6725
7042,66,4.3925
11373,29,1.0075
1394,19,2.73
10306,80,2.4525
11040,15,2.1475
7156,35,3.7875
9714,13,0.4725
967,18,4.1625
1729,5,2.3425
2152,20,1.02
22354,17,2.4025
13519,13,0.2675
17822,65,3.12
17657,27,4.3075
4154,94,4.7075
13680,5,0.57
7587,41,0.0375
6206,62,2.3175
23839,16,0.5825
5175,32,4.635
13318,82,0.79
3422,35,4.685
15263,53,3.6775
13974,19,0.0475
1320,50,3.2525
1739,16,0.8625
2811,61,4.465
4239,13,2.16
6332,17,3.41
2580,20,1.845
19638,27,3.1075
14859,69,0.17
16279,57,3.6525
13329,42,4.2225
4574,32,3.8475
16506,53,1.59
5381,39,0.425
15306,53,4.37
18394,35,3.6175
6795,8,3.98
3370,50,3.8825
4611,50,3.3975
18340,7,0.485
20255,35,4.515
2628,36,2.6325
9840,64,2.4275
10202,15,1.0425
11972,65,3.3125
9220,56,1.48
16482,36,3.895
16116,62,2.645
10864,62,2.3425
24643,61,2.3425
16833,56,1.6025
23040,61,0.85
22061,17,0.6675
14919,16,2.2925
680,51,0.1825
16601,15,3.605
13084,18,3.0825
24413,52,1.71
8562,16,1.02
23961,18,2.8275
16825,5,0.4375
1915,96,3.945
2604,68,0.97
4616,16,1.76
22992,32,2.9725
12602,15,2.075
21474,31,3.095
19856,5,3.6775
7429,63,3.5925
5880,66,0.68
14052,19,3.01
5926,20,0.535
9818,19,3.5675
17940,81,2.985
12187,36,3.495
12865,35,2.3775
3587,35,4.83
7850,65,3.8475
13335,53,3.6275
24574,8,0.545
2713,17,2.44
6265,8,0.085
11036,32,4.515
11056,5,4.26
12812,8,2.415
13080,72,3.555
12991,36,2.8525
8688,50,3.095
353,17,0.4
21636,13,2.7425
2724,47,2.7425
4425,44,1.08
13136,53,2.875
2672,55,2.125
2938,56,0.485
23016,7,0.655
8599,91,2.525
10881,7,4.515
755,31,1.0325
16088,15,0.6925
24522,36,4.5875
24741,68,4.515
13980,19,3.58
14632,29,0.9575
13379,66,3.045
16792,20,3.01
7327,20,1.4675
8613,54,2.2925
19299,8,0.5225
1095,5,2.985
5632,91,2.9
9839,20,1.53
891,32,4.0175
4252,32,4.7825
8536,36,4.1375
20593,53,3.8225
6239,47,3.5925
14461,68,4.37
559,15,1.4075
2628,42,2.5125
1935,5,2.815
4158,50,4.3075
21733,69,3.6275
19325,68,0.85
11621,17,3.7375
7215,88,3.5925
7004,61,4.805
14665,54,2.7425
4396,15,2.1
15964,50,3.725
17343,80,0.91
5180,19,2.475
10529,53,3.07
6664,5,2.2075
8196,72,3.9325
10009,50,0.4725
15646,17,2.6225
19523,99,0.62
18995,53,4.03
20206,18,0.4125
1241,48,2.755
17864,62,3.6175
1260,54,4.125
23884,27,4.7325
13894,28,4.5625
17372,7,3.205
4561,15,4.125
18082,61,2.6225
11376,7,2.95
20009,18,4.6
5451,36,4.175
7760,19,0.485
18258,49,4.065
14432,47,0.1325
17106,8,2.04
24570,42,0.2675
14191,5,3.0825
21424,66,2.4525
6839,5,2.2325
22670,19,3.665
20573,17,1.1175
14807,68,2.5725
21424,69,1.275
4276,88,1.71
17663,47,2.8875
13397,53,3.095
14253,35,0.06
22698,20,4.0775
11533,53,0.025
24314,49,4.235
12804,36,3.555
10193,29,3.435
3274,13,3.7875
10132,16,0.935
6155,68,4.455
18170,17,2.56
18941,7,0.68
18132,79,3.495
10929,32,0.68
21334,29,3.5675
5993,54,3.8475
15562,15,1.0075
16379,62,2.4025
20980,15,3.9675
7951,85,2.84
8409,8,1.105
20291,42,0.0375
20255,56,4.2475
16986,50,4.6725
21188,69,1.2625
14036,68,3.265
16381,65,4.2
13163,62,1.615
11758,83,1.735
18673,32,1.795
20720,19,1.565
24497,56,3.155
2461,49,1.785
6146,5,2.3775
13016,50,3.4475
22994,32,2.875
2001,27,3.2275
17628,62,2.9975
19910,69,3.69
14660,62,3.1425
23528,31,2.755
2795,93,3.7025
13900,16,4.7325
16751,27,4.405
12119,20,3.325
1381,7,0.715
2004,62,2.695
18200,32,2.185
16445,61,1.105
959,61,2.3675
13790,51,3.4825
23602,5,0.595
5029,20,1.2375
5625,45,0.5825
20176,31,1.9425
21460,16,1.4925
10511,49,3.035
19756,83,1.9775
8738,20,2.3425
8084,13,0.545
633,27,1.1525
1972,62,3.58
20446,17,0.7275
19612,88,3.435
14469,16,1.1175
13705,17,1.275
23179,48,3.86
13031,71,3.555
8407,50,3.5675
3726,27,4.235
12484,84,0.375
4993,32,3.3125
687,31,2.4525
4869,27,4.32
10833,19,4.625
18326,13,2.475
8934,27,0.145
12282,35,3.12
4030,29,0.935
12511,25,2.7075
5779,42,0.17
535,19,2.305
21412,32,2.875
23209,35,1.93
20933,19,1.14
513,42,3.2275
22307,59,2.8275
14571,29,4.83
4228,68,0.4375
368,5,1.165
8091,16,0.17
5962,31,3.9325
13757,61,4.575
16587,21,2.865
6362,86,3.325
12659,8,2.305
2449,32,3.75
7206,68,4.125
5907,13,4.115
19281,18,0.68
1594,7,2.645
21212,20,2.5475
11803,20,3.385
24901,36,2.84
7469,80,2.925
5243,20,2.3425
14543,27,2.73
2385,27,4.6725
1091,32,4.625
18169,18,1.08
215,94,2.6225
23311,17,2.415
4978,29,4.6975
461,17,1.845
12747,5,4.0175
3068,69,4.0775
3075,35,3.3125
2221,15,4.7925
5531,62,3.69
17222,49,4.2225
11700,65,3.945
3287,16,0.545
1657,15,3.52
5851,29,3.29
5069,61,2.585
16114,7,2.1975
11261,62,2.3425
1572,46,3.3975
20224,5,3.6175
19645,19,3.6525
24686,66,1.5525
16507,66,4.1875
14683,35,2.27
15017,35,2.3425
5744,41,1.31
10969,49,3.29
1374,34,3.4225
1738,54,0.1575
742,18,1.5175
5048,5,2.985
15972,16,1.3225
8610,63,0.11
17248,49,3.5325
13089,8,0.6925
1473,69,4.54
8493,53,3.6275
7338,22,4.405
14222,27,4.6125
24926,13,1.9775
1453,16,0.0475
15508,66,4.125
1973,7,0.9825
13022,36,3.035
17080,15,3.9325
7138,20,1.8575
17658,36,1.8075
13941,52,1.8925
962,66,2.645
17301,21,3.725
7176,20,2.5375
7140,35,3.1675
17039,73,2.4625
1524,39,3.375
6587,16,0.1225
14110,71,0.535
4915,7,4.66
10656,53,2.585
19401,66,4.54
12245,16,0.0475
22702,5,3.18
12384,53,2.33
18104,42,3.92
13074,82,4.0425
15822,66,1.2975
91,20,0.68
14974,58,0.51
9354,27,3.1925
20780,18,0.595
14285,18,1.5525
15796,8,4.49
5757,16,0.74
8431,62,4.43
367,74,1.795
659,32,3.47
2069,32,4.49
888,47,4.8425
12297,20,1.6375
12961,35,4.065
19302,53,2.22
4914,36,2.61
10691,48,0.8625
2630,92,2.865
7750,18,0.145
4182,16,2.78
17014,27,1.7225
13326,13,0.1225
1086,7,2.05
10125,17,2.4625
5505,15,3.9325
24359,57,1.8325
10838,17,3.7625
1347,50,4.3575
2140,36,2.925
8187,18,1.6875
24836,69,4.4175
5123,94,3.205
14461,69,4.0425
23255,8,0.085
23010,19,2.7675
2695,18,3.4575
11508,69,4.2725
19256,97,1.2375
765,56,3.75
4807,53,2.4525
5615,13,3.5325
7120,13,3.035
13489,7,2.3775
4833,36,3.945
15494,5,3.045
1296,16,0.06
21324,18,2.815
23142,65,2.755
16385,21,3.07
10655,18,4.55
18377,56,4.7925
10859,15,1.4925
22943,68,2.9725
12140,32,2.2825
8765,52,3.29
21219,8,2.44
3688,34,3.24
16705,49,4.745
10678,13,2.4275
17215,8,2.7175
1530,8,3.18
21786,50,2.4525
428,61,2.585
13870,50,4.285
8908,42,1.87
16168,16,0.3875
14800,17,2.6325
14462,62,2.815
15813,31,0.97
3404,53,2.3175
7050,27,2.61
14325,65,3.5675
3804,32,4.7075
23905,16,0.2675
15039,18,1.965
19711,16,0.1575
7166,5,3.01
19040,49,1.1775
3462,50,3.895
8503,7,4.49
14416,8,2.8525
18323,49,3.8225
4686,19,2.2575
18852,16,2.61
7321,19,1.0675
3061,29,3.07
17639,40,0.1575
20537,16,1.1775
3659,16,0.025
4264,16,0.7525
2082,62,3.6775
2936,32,4.77
7066,41,2.95
18622,5,3.07
21202,8,4.7325
6046,54,4.6475
23490,18,4.09
6292,75,2.7075
20477,27,2.96
14270,17,1.2975
9100,93,1.4075
13064,84,4.09
8532,95,3.64
24376,32,3.9575
2007,21,2.56
2646,8,2.7075
7318,17,1.9775
17159,78,2.815
4684,29,3.8225
16753,19,4.285
9755,18,1.82
14740,36,4.43
11318,7,2.2325
13000,27,3.1675
6210,13,1.335
13626,20,3.5925
11813,68,1.88
12108,66,4.345
2083,27,4.7925
4056,48,2.865
24124,8,0.68
15988,15,3.3125
18313,54,4.8175
10850,69,3.095
16312,49,2.3775
17088,17,3.01
17178,32,3.7875
2353,8,1.6875
5473,31,3.92
2658,62,1.4575
6017,18,3.07
12262,13,2.135
5169,69,1.395
18921,19,4.26
23146,42,3.4225
23363,16,0.485
16722,16,3.35
22,68,3.69
7420,61,2.84
20975,91,3.64
11869,13,3.29
11058,29,3.3375
10626,69,1.5525
3179,75,0.4725
11541,58,1.4675
6541,15,0.5825
23395,7,2.7425
22273,19,1.6875
24746,53,4.38
23949,20,4.4775
18728,82,2.985
16872,21,3.12
16169,8,3.265
13218,32,4.235
9577,96,3.7125
8371,27,3.0825
11724,36,3.205
11213,13,0.63
13678,17,1.6625
12030,65,3.325
6313,56,2.3425
12929,13,4.2725
17720,59,4.7825
23510,32,4.405
3855,17,2.44
21300,53,0.6925
10344,29,2.1
2079,15,0.145
12191,19,0.57
15348,18,4.26
12491,68,3.0575
9027,55,1.785
2740,48,4.5025
5944,54,0.885
13138,69,0.145
1591,13,3.4475
618,5,3.81
8246,36,4.5275
12481,85,2.305
36,57,1.735
24634,27,0.0975
14402,18,0.425
22453,8,0.91
11376,37,3.3375
1531,36,4.2475
11344,70,3.435
4638,18,3.6525
9646,29,2.56
8606,18,1.4675
23927,54,2.415
22653,8,2.0025
9503,19,4.1375
8671,60,1.19
3775,8,2.015
4716,18,4.43
806,15,3.98
12807,16,2.78
1719,49,3.3625
8525,7,1.055
8911,27,1.0425
6030,13,2.2325
16976,49,4.4175
1931,60,0.11
16351,19,0.2175
1968,96,0.62
2652,8,4.515
15800,35,2.0025
376,21,2.8875
4672,83,2.7675
21123,18,0.8625
21049,50,3.18
2669,69,3.58
16678,8,0.45
6876,36,0.145
15939,13,2.9725
4043,5,3.2525
2721,18,0.375
798,19,0.6925
23816,21,3.9325
20541,42,3.6775
18838,16,0.0125
2787,36,3.75
17961,36,3.205
17997,29,4.405
14352,50,3.41
13839,17,2.1125
18451,7,4.6975
3548,16,2.33
5621,36,2.985
23489,7,0.3875
17757,17,1.1525
6415,62,3.29
5734,17,1.3725
3030,92,2.4525
1322,5,3.0225
9114,15,2.695
22130,47,1.8075
1918,13,2.0275
11249,55,2.075
3970,94,0.1575
1118,15,1.1275
6182,61,3.385
9702,62,3.8475
17005,27,4.175
19903,69,0.9225
22204,38,3.69
17423,27,2.985
6921,20,0.28
2954,81,3.07
6452,17,4.175
11561,16,2.4275
13928,27,1.3825
12425,7,0.7275
6132,61,4.3575
5094,39,4.745
2275,97,3.5075
9115,15,3.1425
21510,62,2.4275
9972,56,1.31
10640,18,4.03
607,27,2.67
14961,51,0.9825
11279,32,0.8
18286,7,1.4675
20081,27,3.5425
15824,18,1.7
3998,49,2.7425
20031,69,2.4625
9895,27,2.7925
3500,32,1.0325
184,20,2.0025
11904,15,1.055
23081,31,0.57
19912,65,2.1
13428,35,2.8875
17180,54,3.205
21457,65,0.3525
22022,19,1.53
23749,13,2.6325
17834,18,0.0975
24813,71,4.6
345,16,0.995
6223,21,2.33
11759,15,0.4
2630,32,3.3375
1325,65,4.3325
21980,19,1.82
7297,20,2.7175
23128,21,3.1075
23530,57,0.8975
10801,8,2.2575
3979,32,2.815
8711,5,3.92
12105,56,1.335
3067,70,1.9175
4601,18,2.815
3377,28,2.3675
761,36,4.49
676,20,4.77
17859,29,0.17
2501,13,4.235
9009,61,2.985
13802,35,4.7925
24360,62,0.7525
15443,35,3.1675
4548,20,1.505
24877,36,1.5425
10044,63,3.775
1910,62,2.185
11160,21,0.425
14662,13,0.4725
2432,21,2.4875
12735,8,2.3675
5610,36,2.7675
3669,21,2.4875
24562,18,2.015
12407,20,2.3175
24439,29,1.905
17732,13,2.0625
15140,75,1.4075
19957,16,2.8025
3222,20,2.6825
4051,18,3.5425
7509,62,4.66
2014,53,3.3375
11227,65,4.7075
16367,5,3.7975
4692,93,3.945
1790,20,3.6275
7339,57,4.065
3303,62,2.4525
1401,89,0.9825
18894,35,4.2
129,19,3.81
23399,51,3.07
12489,15,2.67
24786,13,3.47
1243,49,4.8175
19396,36,3.375
1134,15,0.17
3377,18,3.3375
22961,29,2.84
12605,96,3.1425
10589,49,4.345
9102,5,4.065
23941,50,4.8175
7927,8,2.61
4536,29,4.295
20324,8,0.485
22044,29,3.2525
8039,54,2.305
3852,15,2.2925
11224,56,2.865
1105,59,0.8
19064,7,0.2425
9713,65,4.3575
21525,20,2.3175
21401,20,4.7575
6508,86,2.78
10650,13,1.3225
3249,8,3.9325
17032,18,2.5975
16262,20,2.6325
5883,50,4.3075
19493,46,1.2125
7104,13,2.4275
14143,36,0.6675
3615,92,3.725
3056,8,3.2775
8524,62,0.595
15035,5,4.2
30,42,2.815
14323,56,3.945
18139,7,2.7175
19458,17,2.22
21130,19,3.1675
19485,55,2.755
6595,35,4.1625
1749,49,0.85
15374,66,4.065
7752,19,4.15
15280,16,0.085
21572,19,2.39
6019,28,4.805
4087,97,0.7525
17054,8,0.06
9293,16,0.8
12433,36,4.5875
13188,95,4.7575
18512,69,2.9725
16073,29,4.005
3049,51,1.48
23765,59,2.5975
17752,15,3.1425
24554,79,0.3525
4540,16,0.375
11863,7,2.96
17683,41,0.2425
15754,32,4.26
17752,32,4.38
2048,48,2.9
3009,35,4.15
24779,8,0.6075
18646,53,2.4025
13339,61,1.785
1606,5,3.3
7318,19,1.8575
2844,19,2.39
1312,36,3.835
12449,16,1.53
5335,29,3.12
8568,13,0.0475
22343,36,4.2
22520,18,2.67
2,93,1.8075
15688,68,1.2125
24235,19,3.69
17798,7,4.4425
4468,29,2.305
2007,54,3.605
6348,46,2.135
14570,5,0.765
8271,18,2.9975
7985,97,3.4475
7787,57,0.11
1348,39,3.385
18862,66,3.725
15572,50,3.92
20372,69,4.125
2831,18,2.865
17793,16,0.9575
14806,35,2.355
22228,35,3.665
9408,54,4.3925
18625,53,3.24
19768,18,0.1325
23241,50,4.2225
2842,36,4.4425
9037,26,3.205
16492,42,2.2825
20347,17,2.135
17000,7,3.3
8514,66,4.3575
7460,35,4.125
15644,19,3.5425
22442,29,0.3025
12447,50,0.1575
904,27,4.455
12837,56,3.3975
6902,15,4.115
3518,76,4.805
1861,92,1.4675
24177,8,2.4025
23472,88,3.52
19392,5,0.0725
10082,68,2.645
18924,15,0.425
8417,21,3.7125
3813,31,3.52
3972,32,2.96
14834,53,3.0225
8805,93,3.6525
10691,49,0.715
17625,36,3.4225
13291,68,1.2875
14215,35,1.7725
9325,80,0.995
7523,49,2.925
13234,87,3.29
24034,32,3.4225
13694,13,0.875
6961,29,3.5675
5604,27,2.5
2687,19,0.3525
20270,81,3.1075
20661,7,0.23
10776,83,3.095
16918,62,4.72
6871,48,4.3075
1124,7,1.2625
