user,item,rating
570,20,1.31
17975,16,2.2075
7254,66,3.385
14888,62,2.3675
6633,19,2.5125
23382,77,0.535
21168,50,4.15
21672,92,2.2075
2976,35,3.4575
8923,35,4.295
10629,50,2.6575
6006,5,3.6525
8367,49,2.6825
14893,29,3.52
8307,29,2.135
18596,35,0.1225
8782,18,4.03
5629,7,3.5075
8118,52,3.58
13803,44,1.25
10917,20,1.615
24324,16,3.0825
14071,46,3.9075
14403,7,3.41
24736,69,3.12
18633,5,4.38
18418,35,2.875
14700,17,2.4275
8705,20,4.4775
23048,53,2.8525
4067,50,3.3975
22541,18,3.375
4827,18,3.495
20522,48,2.84
12345,19,3.6275
15801,7,1.3475
11517,19,0.3025
10018,8,3.1925
4538,29,4.3075
9804,79,2.5975
159,8,0.195
15499,15,0.62
20439,68,4.7325
12937,27,4.77
8240,32,4.6
9616,17,2.755
17022,61,2.5475
23731,29,1.105
439,48,1.8325
22797,7,0.705
19084,98,2.44
660,53,3.045
1233,5,1.5525
6259,61,2.84
24747,65,2.1975
10068,32,0.8975
14433,56,3.3375
16062,16,2.6225
24039,41,2.5375
18692,20,1.42
811,32,3.5925
17724,61,0.6925
19349,8,3.215
2424,21,2.2825
19888,49,4.2225
5775,90,2.4275
19802,17,2.7425
22325,63,2.7925
14023,27,4.8425
24212,62,0.2175
14922,85,3.81
16908,68,3.035
5655,8,0.885
14124,48,3.725
8952,16,3.29
17476,15,0.6425
17926,17,2.6575
15716,32,2.4625
13269,16,0.0475
18510,94,4.285
10501,77,3.375
8768,21,1.625
19161,5,0.28
2374,15,3.07
14378,28,3.435
17779,36,0.6425
11754,13,3.18
13139,49,0.545
6034,7,3.3625
3301,36,2.9975
4280,16,2.4625
14982,35,4.805
207,50,3.3125
269,19,0.9575
6613,15,0.0725
23394,65,3.605
2255,50,3.385
21927,29,2.7175
22612,16,2.4025
14446,27,2.815
11452,39,3.58
22173,15,0.4975
8886,7,0.6075
1353,50,3.52
24008,50,3.5075
21125,62,4.805
8034,27,3.4825
12258,7,3.605
8194,66,2.245
8814,49,3.835
10244,35,3.045
17139,87,2.9125
1220,5,3.07
17574,76,3.12
18129,8,1.76
24852,5,1.99
2758,18,2.2825
18991,49,4.1025
17342,66,3.58
20308,16,1.4325
22453,54,0.23
24011,17,2.3775
16882,66,2.9375
13719,32,4.49
9521,29,2.7175
14074,16,0.145
24317,16,0.51
10279,18,0.23
19265,29,2.73
9425,5,4.8425
16862,13,0.0475
4912,7,2.5125
2028,19,2.8875
2398,5,1.19
11757,20,0.79
16511,96,1.9425
19384,65,4.005
8209,16,1.87
10868,5,3.13
14821,65,3.6175
22977,50,3.9575
9498,56,1.59
19203,49,2.22
19366,8,3.2525
3177,77,3.555
16446,32,3.0575
15188,32,2.6825
9925,13,0.7775
24916,87,2.4275
701,16,1.955
5481,27,1.5425
22063,5,4.405
7783,27,4.6725
17275,64,0.57
17200,20,4.2
993,15,2.8025
11698,8,2.0625
21168,99,4.115
1289,18,3.215
2212,32,1.965
6978,44,0.2925
6853,5,1.2625
20400,16,1.795
17455,35,4.2225
9386,16,3.4825
2985,62,1.0425
17406,93,2.0625
11200,27,4.5025
8373,35,0.4375
3385,35,2.0025
2138,89,3.1675
4832,29,2.4875
22238,49,2.7925
9645,27,4.295
21464,44,0.85
5717,18,1.225
201,18,1.3225
24772,16,3.1925
4543,15,0.28
20106,19,2.305
21463,50,3.7025
3433,17,1.0675
6921,15,0.1225
839,15,3.5075
23217,49,4.125
22292,51,2.2575
13194,29,2.6325
16337,50,4.38
1719,36,2.95
19872,62,3.775
1340,32,4.575
15895,84,2.4275
24558,53,4.005
1378,66,0.595
4733,61,4.7075
17706,5,2.755
14333,36,0.2075
18907,53,1.105
9264,48,4.6125
5160,8,3.5425
20144,68,4.0175
4006,69,0.6075
14883,27,2.755
600,27,3.095
5690,15,0.145
23272,45,1.795
2486,8,2.3675
24716,56,1.0325
13749,15,0.68
2350,27,1.8925
12395,68,1.795
5954,13,0.34
18416,5,0.8625
1421,17,2.4025
14987,21,3.9575
7634,8,0.5225
16838,7,0.545
16979,46,2.9725
4397,96,1.4925
2974,5,3.7025
7356,5,2.7175
11990,17,1.675
9487,62,4.4775
22065,50,1.59
16296,52,1.6625
22054,13,0.51
23308,15,1.9425
11355,20,3.9325
839,20,3.265
3967,69,1.4675
7021,29,2.9975
6130,50,0.3275
1648,90,3.2525
16051,13,2.0025
927,53,4.4175
19431,15,2.415
13695,13,0.1575
145,99,3.8725
15500,13,3.385
24820,19,3.5325
15701,67,2.96
11986,5,3.2775
5615,20,3.1675
22149,18,2.245
20691,53,0.365
6078,5,3.045
3530,50,1.2125
6949,89,4.5625
18623,7,0.0975
20594,50,4.295
10944,53,4.6
14211,50,0.0125
6327,29,2.27
17851,27,2.585
8846,19,0.145
10686,21,3.495
22033,17,2.7675
10066,31,4.1875
1798,16,2.9725
653,62,1.395
18987,7,4.235
13260,36,0.995
6904,32,4.6975
21098,16,0.2175
20411,68,3.725
11372,20,3.7975
17530,62,4.83
2596,7,3.155
1654,13,3.0225
9553,38,1.4325
12718,8,1.7475
18706,36,3.6175
11460,17,2.0275
19507,19,3.41
19888,68,4.21
11623,76,4.295
9112,32,4.745
6420,27,2.525
6549,32,2.815
4260,89,0.45
24516,27,3.5325
58,50,3.325
2728,53,4.2
13780,35,4.0775
1589,53,4.3325
2146,5,2.1725
9094,53,3.41
944,18,2.9125
3522,53,4.09
14574,50,1.71
19387,27,3.75
15801,15,0.4725
11066,66,1.3825
618,5,3.81
3800,61,1.7225
18192,29,3.6175
23275,32,4.09
13678,20,0.2075
11980,58,1.2975
994,16,0.46
10867,61,4.09
24779,50,4.32
22849,5,4.805
7967,65,2.9725
7060,38,3.81
22422,66,4.175
9190,17,0.5225
1770,51,4.465
5714,32,0.6675
10550,18,1.3225
19578,54,2.8875
9401,15,0.0975
16076,53,3.215
20297,21,3.7975
3908,58,0.145
13801,16,3.7125
19287,53,3.86
20356,66,3.215
582,18,1.7475
13367,20,0.7275
24484,65,1.14
14889,36,0.0475
8336,18,0.11
23357,48,0.2075
14218,16,1.99
6232,47,3.7625
20387,29,4.1625
19495,18,0.8625
20330,31,2.3675
4908,79,1.8325
17811,18,1.2625
12108,49,4.285
12638,89,1.445
11942,50,4.515
7185,7,2.9725
8979,36,3.0825
17325,66,3.3
10660,13,0.6425
7849,68,4.7925
4185,8,0.4125
10589,69,3.9325
224,7,3.07
23377,18,2.6575
17761,20,3.3375
8818,36,4.1375
8600,18,0.5825
8789,17,3.205
5245,35,0.3875
2541,15,4.03
17006,20,0.0375
7110,15,3.945
20228,21,2.56
9188,7,0.1575
4714,15,0.0725
20114,85,4.345
22358,42,3.58
23116,49,2.4525
5214,68,2.815
16352,16,0.7775
714,18,0.195
21637,35,1.2875
10287,31,2.1475
16942,16,2.4025
8900,15,2.7425
14677,35,3.7125
12785,21,3.01
21153,31,2.875
968,50,4.295
8091,47,1.7225
11488,5,3.5675
1884,56,4.4425
22257,65,3.9925
6581,56,3.495
13857,21,4.295
13137,8,4.54
14229,50,3.8475
12905,53,2.7675
22238,18,1.6875
14400,50,4.26
21480,16,3.41
8685,35,4.03
12758,48,1.845
21461,28,4.0425
8889,13,2.4525
964,7,3.64
10036,50,2.075
6815,68,4.1025
10395,93,3.4825
1825,5,4.515
560,20,1.8925
10427,8,0.145
11051,50,1.275
18785,17,1.735
13212,54,3.9925
12566,16,2.245
23706,8,2.985
16954,49,2.6575
23498,84,2.44
18600,16,2.7425
7304,17,0.195
3435,50,4.175
21656,8,3.3125
23822,16,0.63
23975,97,3.1075
12384,36,2.5725
23091,50,2.245
9198,7,2.3775
18218,16,0.0375
10320,15,1.615
5275,7,0.51
14546,92,0.595
16899,17,2.3775
2834,8,0.145
15623,66,4.515
114,18,4.6975
9436,7,2.33
11480,50,4.115
14435,31,1.82
958,94,3.0225
5074,20,1.965
21873,20,0.62
23732,27,4.32
3794,50,4.32
919,17,3.2775
18816,53,1.71
11014,60,1.6875
6216,84,0.0475
10436,49,0.545
11980,28,2.695
14272,16,0.8625
9722,16,0.885
922,72,4.5025
8471,50,2.6825
2838,61,3.6175
11346,17,2.7675
14964,28,3.5425
9394,87,4.1875
16455,32,0.6675
9538,65,2.5375
7399,49,4.0175
20602,48,2.8525
12049,66,4.2225
24665,66,2.8275
24154,11,4.6725
20740,20,2.6225
21322,90,2.3675
15514,53,3.3125
18804,76,3.5675
6546,5,0.9225
3490,35,1.845
12306,36,1.14
13747,19,2.4525
17148,13,0.8975
5465,52,4.4175
19062,42,0.06
9001,27,4.6725
1954,38,2.9725
320,18,0.255
583,20,1.48
4726,68,3.8225
14486,66,0.9225
17123,18,0.2925
15708,8,1.445
5289,18,2.9975
11951,29,4.5025
21632,17,1.4325
1280,16,0.875
16868,19,3.6775
5845,53,3.5325
16199,36,3.835
7174,35,3.18
19820,49,4.175
20491,21,3.52
215,20,2.33
12322,63,3.9925
5527,32,4.805
16524,17,3.045
1627,20,2.075
21723,54,3.01
5603,17,2.16
16819,73,3.3375
1264,39,2.6825
1524,8,1.65
12579,7,3.58
13568,99,4.515
7353,8,3.435
22363,53,2.1
7860,15,0.8125
16197,42,4.5875
6361,27,4.1025
8510,7,2.3425
16146,5,0.28
22413,7,2.3175
19680,39,3.6275
22781,42,2.5
9706,20,1.71
3410,8,1.36
15861,64,1.48
17053,20,4.77
18193,54,3.64
21500,62,0.23
2524,50,2.7075
22497,13,4.115
19720,31,3.265
10483,36,4.745
5844,62,0.4
4412,35,3.01
9268,7,0.765
5134,36,3.6175
15784,38,3.3975
16837,48,4.115
5339,29,2.925
2006,18,3.5325
2756,90,4.515
962,27,4.685
13673,19,1.625
17896,16,1.275
6790,68,4.7075
6940,77,2.7675
6792,8,1.2125
24871,62,1.615
18752,36,3.4475
17035,19,4.4175
14751,62,4.2225
9,21,4.55
20112,27,1.055
7543,32,1.2875
7598,29,3.5325
15427,69,3.3975
17810,7,0.1225
21084,21,3.945
7926,65,4.7825
4776,50,4.175
2183,13,3.155
13122,51,1.36
13475,7,3.265
2520,16,0.51
10165,61,2.9975
12150,5,3.81
1203,16,0.3025
22017,56,2.5
5956,19,3.205
1374,61,2.985
14461,13,0.4125
12893,5,2.3175
4063,16,1.625
17613,16,2.0025
2768,94,3.9075
7868,15,1.02
6010,28,4.5625
20425,56,3.7025
17446,18,0.0475
1445,7,2.56
4245,53,4.6
21625,5,1.5425
20897,56,2.8275
16214,16,0.315
2935,50,1.08
6359,29,0.4
24148,13,1.19
12867,68,3.3975
4880,5,2.7675
15652,87,1.9425
22300,54,2.6825
17283,50,4.115
987,90,2.1
20634,8,1.9425
16350,27,3.81
889,62,3.385
8461,50,3.5075
3112,76,3.1925
6927,18,1.9425
23632,8,0.85
13840,7,1.0075
19572,36,3.725
10110,43,0.3275
21436,50,4.03
17505,61,3.12
17354,16,4.0525
418,62,4.115
676,20,4.77
7033,46,3.5425
15844,13,3.1925
16448,68,1.1775
5932,22,4.405
18052,13,0.1325
19759,85,4.745
15182,16,3.435
24662,35,4.0175
23590,13,2.9375
21740,68,0.2425
20314,69,0.9225
16333,20,2.1725
20343,18,1.905
24932,40,4.6975
12323,29,3.5075
2077,8,3.385
1154,88,3.375
6610,27,1.735
4835,17,2.78
19045,13,3.095
13849,89,4.0775
14772,49,3.895
96,42,1.6625
6065,18,1.2125
1067,16,1.0425
11382,5,3.7875
13072,35,4.55
20515,32,4.7075
7448,5,1.055
15406,96,2.585
12785,13,1.0925
6330,20,3.5675
17822,7,4.66
23064,13,2.44
3161,35,4.575
14093,58,0.365
452,7,1.25
16216,53,3.375
1603,18,2.475
678,7,0.91
12832,32,3.215
24814,48,1.36
21615,15,0.885
15924,18,1.2875
22026,19,1.7225
22316,5,3.47
18820,52,4.66
22793,66,4.515
21193,19,0.9225
16384,29,2.73
22469,50,2.1
24223,15,3.0575
18538,32,0.9225
9355,48,3.045
15162,21,2.305
22174,7,1.2975
5697,20,0.0475
18251,7,3.7975
11888,17,3.1425
12062,87,2.475
13258,93,1.2025
17355,7,0.45
19478,94,2.16
12951,35,2.4525
3359,49,3.605
115,20,0.3275
12122,18,4.175
22951,18,4.3925
20263,42,2.6825
11457,87,2.925
11731,68,2.985
9231,18,3.47
11157,15,0.6925
14549,5,3.2775
592,17,3.2525
12666,50,4.5625
7073,46,3.6525
3853,26,2.6225
281,49,2.95
5296,19,3.4575
5615,36,4.43
11454,17,2.815
12703,19,3.835
21385,36,2.865
349,61,4.77
14260,72,3.75
8908,64,0.9825
21370,19,0.74
4712,17,3.3125
9191,82,2.33
12009,68,3.495
3952,18,2.84
13171,68,3.0225
17525,8,2.67
18288,35,3.24
720,50,2.6325
13082,82,2.0275
2098,42,1.3225
13304,76,2.05
4294,18,0.6925
17994,29,1.65
5297,17,1.93
10611,7,3.7375
15009,19,3.8225
13278,32,1.76
22590,50,0.1575
13362,5,1.02
20687,18,1.7225
21924,13,3.9575
16411,69,3.2525
17606,15,2.2925
15358,36,2.8875
10771,13,3.9675
13200,19,0.6675
4403,46,2.9975
760,89,3.725
23179,54,4.4175
16648,13,3.2775
5704,13,0.8125
9946,81,1.8325
5488,15,3.75
20202,52,0.63
2339,7,0.715
20712,7,1.36
11579,36,0.97
3071,7,4.15
3110,69,1.6375
20350,48,4.66
11792,21,3.5075
21057,29,3.29
19573,44,2.5475
3065,8,0.0975
17017,27,0.2175
12560,36,1.9775
10730,53,0.4125
15485,5,3.495
16061,15,0.62
24633,29,3.4475
10691,32,4.09
1989,17,2.9725
24005,18,0.8625
22218,41,4.6125
8771,31,2.67
1693,19,2.985
7798,53,0.825
12706,68,3.81
15734,19,0.365
13723,20,0.545
8547,49,3.5925
20659,38,0.0975
17227,82,1.36
5925,15,0.4375
24537,53,4.5025
8757,20,1.1525
14423,56,3.35
20348,13,3.0575
7633,66,4.5625
4255,19,2.04
10508,35,1.7475
13125,50,0.0475
24119,69,3.495
16660,29,0.8125
6970,27,2.6325
8418,15,1.2625
16591,54,4.235
15986,8,2.16
23550,20,0.255
10178,7,4.77
13048,61,2.84
22923,29,2.84
3553,20,1.71
2980,29,3.3
19251,49,0.1575
15890,36,4.0775
5039,19,4.4425
17949,67,1.7225
7612,88,1.625
5890,26,4.745
17130,18,0.0375
3049,16,0.9225
8029,50,2.8275
7522,54,3.095
9058,32,3.9675
2664,95,3.035
6920,18,3.13
18062,19,4.1025
11053,62,4.2
5082,27,3.98
18249,21,2.4625
15148,73,3.555
13586,49,3.1675
6082,36,3.375
13886,7,0.6425
18753,19,3.095
19084,54,1.105
7426,16,0.7775
18507,13,2.67
11234,32,4.49
20075,68,3.895
18647,32,4.515
6672,19,2.985
12920,87,4.005
21082,68,2.695
21616,68,4.54
1369,5,2.3775
4275,98,2.3175
21290,50,2.525
6689,20,3.1925
216,32,3.4475
24425,65,0.1575
11172,17,2.39
18719,20,4.72
10782,20,0.4725
9079,48,2.4625
4500,20,2.7675
4575,44,2.5475
6788,19,4.77
14747,32,3.095
8473,8,2.475
21708,13,1.0675
8419,15,1.2625
10886,20,1.5175
19263,39,2.0875
20698,20,1.675
16637,13,2.0275
2820,7,1.7725
1736,96,1.0325
10537,74,1.625
24209,49,4.345
11003,5,3.045
3871,92,3.1075
4581,60,4.465
23622,15,0.6675
21945,53,0.935
23394,50,2.5475
23599,31,0.1825
9969,15,0.6675
4587,62,0.3525
24411,27,1.4075
197,18,2.6325
15793,53,4.15
19059,29,1.6375
17875,5,4.4425
80,20,3.215
16522,16,3.035
5984,27,3.3375
9997,69,3.1425
14865,5,1.3475
23060,50,1.105
11364,68,1.2125
3232,18,2.245
1021,49,4.065
20053,65,3.12
16781,36,3.2775
6700,19,2.695
22195,32,1.5425
19325,7,0.425
14002,34,3.81
21321,54,3.155
7396,62,3.9575
10003,17,1.2625
20464,68,0.6675
2771,13,0.995
3065,29,3.6175
8121,50,2.4525
8192,15,3.945
22795,44,1.395
21988,7,1.845
1768,93,3.41
18593,31,2.7175
12513,13,4.4425
17831,64,2.3675
2419,29,2.645
20710,16,1.3225
3026,27,3.3
19363,13,0.74
13933,69,3.2775
18681,69,0.0975
19449,16,2.015
12865,65,2.6325
20372,20,2.815
10924,28,0.4975
6315,32,2.475
19958,53,3.35
16546,20,1.275
10837,47,2.3675
4381,57,1.3825
21819,71,2.9125
14198,8,2.415
16629,39,3.9675
22168,19,4.1025
16465,7,0.4975
17009,18,3.5325
6500,88,2.5725
17620,8,1.275
6583,17,0.6425
18528,20,2.0025
7235,16,1.4925
21462,21,4.37
17537,17,1.8925
19869,49,3.47
16057,47,3.9925
11836,20,0.6925
18794,90,2.7075
17585,31,4.15
23410,61,1.2125
9367,20,2.475
23081,66,0.5825
16750,20,2.78
22224,19,0.0725
11069,8,1.9175
11534,35,3.86
11759,66,4.745
13299,60,0.8
8908,42,1.87
4851,15,3.155
5148,29,2.27
17323,35,2.4625
4840,5,4.125
24124,18,4.5875
12767,69,1.0325
16323,7,3.5325
6080,20,0.425
11805,27,3.6525
2926,46,3.35
1529,8,2.5
10550,32,1.9425
23466,17,3.6525
4957,29,4.745
110,68,3.375
3181,44,0.145
17786,29,2.4275
7489,27,4.0175
6231,69,3.01
16436,53,2.305
3229,65,1.8325
8719,35,0.1575
10321,53,4.4425
22068,19,0.5575
1065,15,2.4525
10263,36,3.095
3893,58,2.1475
18732,69,3.4225
3837,50,3.3625
2746,79,2.61
22029,36,4.32
14496,19,3.5925
20282,19,2.355
8838,16,1.845
5726,15,0.9225
20515,48,4.345
12380,35,3.375
12498,29,4.465
8747,51,3.4475
20986,32,3.3625
7288,62,0.3025
17942,49,4.235
24673,62,4.125
8222,27,0.1225
14554,36,3.215
15759,15,0.2175
14925,56,3.5925
18332,15,0.4
10286,65,4.005
19518,65,3.665
3175,39,4.0175
21188,19,2.4275
22413,96,4.83
10301,19,4.455
19099,29,1.565
20426,41,3.24
17580,56,3.3975
5615,69,4.7575
12187,81,2.5725
24132,28,0.195
7528,48,2.5125
9141,40,4.3925
11694,15,0.3025
17953,17,2.05
16920,17,1.5525
2958,5,2.39
3561,7,3.7025
9879,7,1.5175
14138,16,2.4875
1006,68,2.9975
23874,90,4.7575
999,19,2.015
12060,70,2.9975
2642,16,2.475
20446,20,2.1725
8044,7,2.305
3519,55,4.1625
22174,19,2.4275
4118,7,1.225
9387,15,0.68
8208,13,2.865
7869,29,3.3625
14949,50,4.465
2316,49,4.805
94,81,3.4825
22588,36,3.9925
12890,17,1.71
13660,70,0.0375
4576,16,2.3775
7941,13,1.445
5053,5,2.3675
4748,19,3.3125
9337,5,1.76
17736,16,2.355
19607,20,3.5075
9445,18,3.86
17327,66,4.685
14448,53,2.2325
24811,73,3.9325
15617,42,4.15
7694,29,4.295
14603,50,3.81
22172,66,1.25
18778,5,2.8875
5616,94,2.525
17296,81,1.19
1153,15,0.6925
5973,5,4.745
20085,55,1.1525
14414,7,4.72
19512,8,2.7925
12231,32,4.1025
10560,18,4.32
8911,32,4.3925
21800,5,4.37
20209,27,0.195
592,31,4.1625
2020,8,0.825
4898,7,3.665
5944,90,0.825
5795,79,1.08
8165,20,3.18
3537,13,0.715
18622,19,2.8525
168,17,1.53
11401,8,3.5925
209,17,2.96
22871,15,1.6875
7664,36,2.5375
3815,13,1.0425
9527,17,0.9225
20804,20,0.2425
12854,5,3.4575
1052,18,1.2375
5966,16,2.3425
16096,58,3.12
8268,5,2.61
576,92,4.7825
2990,16,0.7275
11268,8,1.1275
16704,8,0.8
498,49,3.7875
9464,17,2.0025
4173,18,0.57
18490,7,1.5425
3096,76,1.955
4847,61,4.43
15918,99,0.4725
10234,65,1.5175
11679,31,1.785
2497,32,3.9075
6972,49,0.5825
5096,40,3.5675
1617,35,1.42
22258,29,2.4875
8735,16,0.06
5250,79,2.4025
7333,8,3.01
22569,53,0.8975
2726,5,3.18
21473,71,3.3
15615,8,2.3775
22338,31,3.3
23209,66,4.49
22252,62,1.845
7213,62,3.69
774,7,3.5925
13933,13,2.525
7613,36,0.1225
19265,82,2.5375
9975,19,3.0575
24588,17,1.0325
3527,27,3.01
21725,35,0.2175
12426,67,3.18
7327,61,4.685
19180,8,0.6925
16602,15,0.485
23846,8,3.35
18017,8,1.3825
4246,5,2.96
8711,53,2.865
5399,83,2.8275
5416,50,2.4275
6394,49,2.7425
15765,7,1.2025
19964,17,2.755
21106,65,3.7375
12156,26,0.9825
11705,53,4.66
12215,56,3.4475
5305,16,2.1475
182,62,2.7075
2535,52,3.4825
23137,8,1.2125
14154,19,1.4325
10229,5,1.0425
22202,5,3.01
5672,28,0.3525
7963,28,1.9775
1347,35,4.005
10328,7,0.68
13918,20,0.68
2477,15,3.7375
6295,29,2.3175
6910,61,3.92
16928,16,0.8
22003,43,4.15
8933,59,2.7425
21166,69,1.8075
16767,53,1.735
18802,52,3.205
17372,90,0.0475
16126,20,3.9075
14640,50,1.4675
14939,98,1.93
8198,50,2.04
20871,15,0.6925
2574,16,3.4575
11363,53,2.4275
20756,64,0.91
4158,16,0.1575
20754,64,2.3425
5508,18,3.7975
4363,68,2.61
984,15,0.025
3757,7,3.375
24127,75,1.2025
8686,31,1.59
2067,39,3.555
12529,8,2.355
22580,56,2.96
3824,67,4.32
18086,48,2.0625
14952,5,1.965
9383,94,0.875
21598,13,1.88
13163,20,2.075
13158,49,4.3075
13836,17,3.1675
9095,83,2.355
12955,21,2.815
12954,99,3.4225
3200,18,3.045
21845,8,2.0625
20411,83,2.4875
4742,90,3.1675
22124,86,2.2325
7447,50,2.075
17673,18,0.7275
12962,29,4.235
22135,98,4.21
3972,49,4.03
12495,82,0.6075
7972,17,4.21
1160,49,4.5275
2781,53,4.1025
2293,50,3.6525
24832,89,4.37
12129,17,2.2925
19736,32,2.67
21607,32,2.67
15589,19,4.6
20040,7,1.71
1514,16,0.825
14343,8,2.9125
18478,62,2.39
23882,5,1.5775
10665,5,1.99
8590,66,2.5375
695,53,3.9925
16197,50,1.4075
3199,20,2.5
6006,50,3.7025
556,68,2.96
18241,29,3.12
24353,8,3.2275
273,26,2.5475
19566,13,3.35
24408,5,1.1175
18782,16,0.2075
22700,20,1.1775
6729,17,1.4075
19492,21,0.74
14843,67,1.735
24466,8,0.4
20850,19,3.3375
10898,13,2.3775
19316,62,3.9075
22579,32,4.685
4299,50,4.4425
16472,43,0.885
22838,60,2.27
2179,16,0.4
19438,16,3.385
16259,53,1.8925
22067,48,4.7925
9271,5,0.17
11035,20,1.6625
3324,35,4.3575
22102,36,3.07
2508,19,3.3
3518,76,4.805
4794,13,0.8125
13890,20,0.8125
16831,54,3.5425
5930,50,2.78
19514,36,4.295
20119,62,4.4775
17321,15,0.0975
11456,69,3.6525
2608,27,4.7075
20329,85,2.755
15257,17,1.42
18298,13,1.4575
11850,69,3.0825
13987,94,0.2175
13496,18,2.3425
18318,98,4.15
15389,68,3.7125
846,13,2.8025
7454,66,3.5425
23109,15,0.9575
804,38,2.56
3196,35,2.9975
13443,15,1.675
22845,26,3.6275
18196,49,3.3
1569,36,2.7425
18514,35,3.8225
5162,18,2.0275
13779,53,2.355
20485,15,0.68
8159,27,4.7825
4028,59,4.6
7542,50,2.7675
16407,50,4.3925
16821,35,3.18
4068,17,0.8375
20606,65,3.7875
7367,7,2.2075
16890,18,3.5425
13798,62,3.4825
13400,18,3.92
12267,15,4.6725
713,31,4.2475
2774,17,0.4125
7694,82,1.3825
12967,27,2.7075
17262,7,0.765
20078,16,2.78
22914,18,0.46
20240,29,4.1025
15544,18,3.945
4410,49,3.9675
8708,50,2.0875
16635,13,3.3975
7120,5,2.2575
17004,21,2.865
1009,16,0.8125
16287,16,3.9075
23898,15,2.6825
22508,18,2.585
12508,20,4.115
21225,65,4.6125
4054,19,1.6875
421,5,3.6525
21777,27,3.9325
10641,8,0.1575
19934,93,3.12
6498,13,3.47
2200,20,2.7675
988,62,0.11
7828,17,0.995
1422,16,1.335
3628,13,2.1475
13123,48,2.815
5568,8,1.7475
9760,48,2.5
12775,38,3.495
19968,32,3.29
12689,32,3.0225
250,7,2.3175
12056,18,0.825
6900,66,2.3775
7255,5,2.815
409,65,0.255
6485,13,0.51
5978,35,2.4275
8742,27,3.92
5332,20,1.02
8973,81,1.19
3368,13,3.24
24137,72,0.6925
9359,16,0.6075
468,7,0.4375
24126,15,1.7
19787,19,4.3575
15583,35,2.7675
18455,62,3.4475
16613,56,2.865
17552,32,3.9925
19391,13,3.895
23359,46,4.2725
1050,16,0.1575
2987,35,4.635
12496,13,0.79
5714,77,1.42
14453,84,0.825
9216,32,2.585
8552,65,1.5525
23539,17,2.1725
5381,63,4.3575
13139,48,2.78
17866,31,3.2525
8133,65,2.5725
5088,20,2.4275
24418,50,4.7925
4576,5,3.2525
14039,50,4.345
5970,50,4.1025
13731,50,2.2325
2722,38,4.4775
18675,15,1.0925
14176,27,2.22
17414,49,3.7025
16838,18,4.4175
13984,53,2.7075
11800,7,4.2475
9691,49,3.4225
18954,13,2.73
12489,48,3.4225
16542,16,2.4625
8990,13,0.9575
12077,72,2.6575
9245,43,1.6625
12598,45,1.505
2256,13,0.7525
2600,62,2.3775
2688,38,1.4925
12601,21,3.81
9873,21,3.2775
7082,20,0.0475
22446,95,2.56
14771,35,3.5425
18815,50,3.4475
14890,32,3.52
17066,7,3.2275
13834,37,2.6575
14818,17,1.565
1161,69,3.3375
24171,17,3.81
18775,7,1.9425
12576,16,1.735
14062,5,1.8575
6906,49,4.7925
528,49,4.005
13470,13,2.5375
9355,16,0.145
22323,65,3.18
8216,62,2.3775
849,8,2.39
6935,91,2.4875
15513,16,3.325
17205,18,4.635
2920,68,3.8825
3969,20,2.2825
16674,18,2.3675
12011,32,3.9075
7880,45,0.0125
9197,37,2.5975
22830,19,2.865
6281,18,2.6825
3157,66,1.735
23169,36,0.2675
16565,56,1.42
1266,31,0.875
18156,19,2.3425
15994,96,3.3125
18590,8,3.7875
20281,29,3.5075
20589,68,2.695
21174,35,3.7025
17642,68,4.0525
13534,16,2.3175
17335,31,3.665
14692,20,4.09
2640,29,2.4625
3401,14,0.9575
8175,21,0.63
13826,32,1.6375
5243,55,3.8475
24814,75,2.84
14934,67,2.39
13799,31,2.475
4750,97,2.6575
18591,5,1.36
13953,35,2.2825
19969,8,2.56
2415,62,0.6425
11180,35,1.785
1536,20,2.8025
12829,29,4.5275
16722,38,4.0175
11602,65,2.7925
12665,47,3.5675
18401,69,4.6475
17772,54,1.395
17310,69,3.1075
12271,19,2.1475
13850,53,1.5525
5490,35,3.495
3123,84,2.245
17563,36,3.1925
13892,68,1.2625
7602,36,1.2875
14470,61,2.5475
19098,8,1.445
17583,49,4.4175
1572,16,0.06
17814,86,0.255
6140,28,4.0525
3019,32,4.77
13947,53,0.6075
6054,7,1.0325
18082,95,4.625
3302,19,3.4225
16822,66,3.9075
21815,18,2.7675
20034,68,3.0225
1132,52,3.155
5548,62,2.8525
830,54,3.5325
23683,96,2.33
11550,15,1.9175
23212,7,2.875
4982,8,3.045
21843,39,1.965
13654,5,2.4275
1160,13,2.3775
4525,18,2.4275
4202,17,0.51
1836,17,1.2625
20929,8,1.445
13066,31,4.285
5283,18,1.0425
12591,29,0.17
19001,35,3.605
4551,46,2.95
16262,89,3.64
16267,27,3.35
14236,75,4.0425
10716,19,1.6625
7310,15,3.98
7883,49,2.56
22972,18,4.6475
10749,29,1.2375
14532,20,0.7775
10179,17,2.4625
24211,16,0.715
10398,20,3.58
11744,8,2.645
2807,17,1.9775
13640,13,0.68
13312,5,3.665
9558,45,1.565
7581,89,4.235
9156,32,3.7375
21028,36,3.58
23682,65,1.65
7999,29,2.6825
14957,43,2.0875
24612,87,4.8175
6615,27,3.4575
17842,5,3.35
59,61,3.12
12809,50,1.93
6237,41,3.5675
17597,40,0.545
3869,42,2.04
