user,item,rating
453,53,3.1925
22663,36,3.5925
4641,13,1.1275
3385,53,2.7675
7208,44,0.06
23345,13,1.845
15514,20,3.7125
21090,19,2.4025
21276,8,4.2725
21121,15,0.535
3434,66,0.425
9869,62,1.3725
823,8,1.14
24323,58,3.9675
213,53,2.3675
20872,42,3.1675
6733,8,1.9425
7385,62,3.5075
17936,13,0.995
5446,36,2.7675
11123,73,4.43
9749,5,3.8825
1891,17,1.76
7591,8,1.165
20475,68,1.9175
12660,29,1.3475
24552,56,4.7925
23784,20,1.48
8353,36,4.405
16816,12,4.3325
22593,97,1.4675
9185,29,1.71
3641,35,3.18
13275,7,4.295
3421,20,3.5425
11389,7,0.68
8020,62,2.5375
22769,48,2.9375
20196,31,3.86
12653,64,4.4425
3021,35,2.27
2966,19,0.9225
16740,50,2.9375
10163,13,0.6075
12332,56,4.2225
15151,20,0.2675
5752,29,2.9375
2375,52,4.515
18388,5,3.29
12612,61,4.295
11803,38,2.5
9465,19,4.66
8953,35,2.865
18272,53,3.265
16660,15,0.06
11929,50,4.6
23047,55,2.4625
7070,42,3.215
15526,69,3.5425
17637,76,2.2825
5221,65,3.7375
23118,54,4.7325
9724,69,2.695
19497,13,2.61
24903,50,4.77
20014,53,1.2125
13707,19,2.7075
10153,35,2.525
24320,16,0.0975
9418,59,3.4575
19826,5,2.5975
15901,29,1.19
20805,32,3.4225
9178,13,0.8
13448,81,2.925
14796,96,4.285
15742,46,3.6175
24005,5,1.0075
19668,83,0.6075
317,50,3.12
22126,53,4.455
20708,29,3.29
24419,76,3.1925
18958,19,0.255
12643,49,3.5675
13122,59,2.96
1908,83,4.2225
23803,27,1.88
19008,11,4.6975
9610,36,4.175
9178,8,0.7525
4875,16,1.7725
16358,98,2.73
3072,16,1.3225
16000,45,3.375
663,85,1.3475
5782,28,3.3375
16608,7,3.095
7661,17,2.4275
18618,43,2.56
5900,17,1.7475
19168,19,0.06
17969,62,2.5975
16061,36,4.805
22343,48,2.355
24111,7,3.835
18873,35,2.865
3114,49,4.575
16120,79,0.1575
7560,20,1.5525
11921,53,1.6375
5163,17,1.2875
3596,5,0.8975
14872,8,0.085
6567,38,0.17
20872,62,3.6275
5089,13,0.595
16782,48,0.3875
10576,72,1.9425
19863,37,1.88
13083,17,2.39
7262,7,0.5825
14703,16,2.78
13957,17,3.07
14613,29,3.0825
2855,55,4.1025
5497,5,1.8325
22498,54,4.005
24926,69,3.81
3052,7,3.1425
6397,17,3.9925
1946,49,0.705
1941,68,3.215
12900,36,2.1125
16529,5,1.0075
16996,76,3.3375
18854,68,2.3425
11457,19,2.5475
10846,47,3.035
6240,66,3.035
16574,17,4.295
13569,15,1.0675
14609,13,2.7425
10446,27,4.515
13219,7,2.4625
11521,50,4.2
8325,5,2.5375
23833,21,3.75
19286,27,4.575
10980,27,3.4475
15097,35,2.7175
2241,36,3.1425
5096,17,3.435
9582,49,3.4475
2593,7,4.235
1489,43,2.22
16981,15,0.025
15980,19,2.27
2624,68,2.9375
1232,17,2.96
4557,74,0.3875
3939,20,1.1525
14806,7,4.805
1458,68,4.32
21644,60,0.2675
1013,62,4.5275
11405,87,2.7925
19320,77,4.0175
22923,89,3.9075
21235,54,0.765
15448,36,4.0775
9226,18,0.3275
1791,15,1.735
6661,35,3.5075
7615,27,3.41
7286,13,1.9775
5191,7,0.1325
20197,7,0.7525
17738,7,0.06
3085,88,0.535
15656,17,1.48
14913,53,0.85
3549,19,1.8075
17552,85,3.07
2914,18,0.8975
521,15,3.07
20437,13,0.715
7387,7,4.37
17027,66,2.96
7883,49,2.56
16162,53,4.235
11919,15,4.5875
1669,17,0.63
14653,17,1.4325
16964,47,3.0225
8803,19,2.4025
24286,7,0.535
23516,20,2.33
2547,17,0.63
24591,8,2.5375
7692,15,2.2925
24029,53,2.4275
4670,35,1.76
17708,27,3.0825
21791,13,2.5975
6481,62,3.5075
2703,18,0.97
10237,8,0.1225
2757,43,2.3175
11000,8,4.0775
16459,29,4.7925
17665,17,2.4275
521,17,0.885
9989,80,2.7075
12319,78,1.795
13588,35,2.7425
24533,27,3.155
7241,97,4.1025
15738,15,0.06
15183,8,1.14
24614,18,1.7725
16652,36,0.2675
22605,65,1.565
24212,15,0.5825
10927,53,2.7425
4768,16,3.435
24283,31,2.0025
21951,20,0.1325
15161,5,0.0125
8771,15,2.4525
14387,50,4.2475
17078,19,4.77
11891,7,4.3075
19988,36,3.435
1044,49,3.9325
1142,18,2.8875
14421,44,3.5675
11397,13,0.6675
12006,27,3.8825
8786,94,0.1225
1401,53,1.65
9377,60,0.315
18266,17,2.8875
24710,7,0.9225
4314,18,2.925
11722,13,0.11
19650,18,1.5525
9086,73,1.5425
14675,27,2.6575
18484,55,1.2375
12452,15,2.5375
23673,29,4.2225
5034,7,1.87
19120,27,4.1625
19754,17,0.485
11378,39,1.505
3399,48,3.29
11276,86,1.8925
22707,61,4.685
4587,15,2.04
4808,28,4.1875
16481,52,4.5025
12927,50,2.4025
20082,95,3.895
21404,20,1.5175
15808,43,0.655
15211,20,1.48
8832,16,3.24
15103,5,2.3175
10236,75,3.155
4728,20,1.9425
5036,92,2.2325
2602,7,4.3075
19264,19,4.0175
21294,54,2.4525
5431,20,0.8375
18227,49,2.7175
5228,77,1.82
12332,19,4.21
1479,16,1.905
10022,69,4.0525
17936,92,0.7525
20796,35,2.5375
3778,7,1.955
16243,27,4.3075
18239,50,4.15
22186,13,3.385
3849,56,1.9775
8500,17,1.9775
11588,65,1.105
3290,29,4.805
11439,34,1.99
18711,31,3.035
18988,27,3.52
16056,49,4.1375
4027,85,4.15
10245,35,2.5125
21336,49,3.52
5652,8,2.96
6001,18,4.125
11389,63,3.86
10446,68,4.515
4960,8,1.335
14426,53,3.7625
24086,5,2.875
20984,8,0.885
14511,16,0.085
10956,19,3.13
8437,36,0.9825
14031,59,1.615
6020,32,2.84
20265,27,3.35
19763,58,0.875
19707,7,3.9575
11041,16,0.1325
11931,32,2.2575
9191,50,3.1075
9592,18,2.4525
17187,56,4.6
8971,77,0.4
15508,38,3.6525
12915,27,4.0175
18172,73,2.4275
20856,13,1.565
16277,17,1.88
6134,78,4.21
7898,13,0.715
13817,63,0.1575
336,8,2.4525
20589,69,0.5575
2608,72,4.805
20610,15,1.505
16931,68,2.305
6540,36,4.6975
1769,13,1.395
16818,8,3.1425
16302,48,0.8375
23746,20,3.5425
19394,8,1.5775
22014,96,2.015
5624,8,4.4425
10345,78,4.345
10028,18,3.3375
3302,50,3.895
1414,15,0.9825
15811,5,3.095
12268,29,3.9575
22141,8,0.6075
24749,88,0.8975
24547,8,0.2425
22129,27,2.16
15217,17,4.38
19987,80,4.295
9557,72,2.4275
10697,15,2.6225
10584,5,2.875
2653,98,4.4425
5608,19,4.4775
10773,21,2.4525
22022,17,1.3475
20520,19,1.675
16307,8,0.1325
2023,49,3.8225
6562,20,4.745
16049,7,4.72
19618,76,1.3475
4283,18,4.465
9201,7,4.515
3885,15,2.475
1848,71,0.7525
8483,50,3.8825
13445,15,2.7425
3533,16,0.8375
12495,8,2.7175
4411,64,1.5175
24103,16,0.17
22348,7,0.4725
13099,19,1.3725
1379,53,2.815
16984,72,2.7075
7228,7,3.375
20755,29,1.1275
18739,13,0.0125
17596,50,3.8725
22611,48,3.69
2201,5,2.8025
17430,57,0.0475
6755,8,2.2825
15563,66,4.21
3364,35,0.9475
1874,13,0.2425
13329,19,1.2125
10537,52,1.1175
4805,50,3.0825
13036,96,3.045
12802,46,2.33
21140,88,2.815
8708,35,3.7625
12891,69,4.0775
4580,63,3.98
12623,19,2.2575
1335,35,3.7625
12000,68,3.3975
18274,15,2.73
14707,28,1.735
5744,5,3.92
5772,35,3.6775
13744,27,1.2975
11274,19,4.21
8349,42,3.92
22648,27,0.57
16208,8,2.3425
4382,27,1.93
16368,80,2.4275
17806,36,4.6975
20426,17,2.5725
4906,17,2.4025
19774,7,1.4925
5567,50,2.695
16973,19,2.9375
14866,5,1.225
23405,7,0.9575
18021,99,0.255
1915,27,0.62
5556,27,4.2475
24850,5,0.4375
10016,19,0.1825
14642,7,3.1925
8818,21,3.9325
18592,16,3.095
11887,29,2.925
12130,38,3.1425
4657,13,2.925
234,62,0.315
18228,53,3.8725
23433,32,3.835
5298,8,3.9575
3125,36,1.7725
16565,69,3.325
1157,53,3.86
8528,47,4.5625
566,2,2.7675
10763,32,4.7825
9169,20,3.385
17113,5,1.36
23745,96,4.55
18058,19,4.2725
10662,50,2.755
15532,36,3.29
15546,16,0.46
15458,65,3.775
2725,49,2.5375
3867,36,4.66
19115,45,4.685
2714,21,3.8475
23248,36,3.8475
8823,19,4.26
13889,35,4.685
2756,29,3.0225
5169,36,3.555
10711,69,3.9675
1181,69,2.2825
20557,5,0.885
22046,37,0.4725
621,20,2.9375
18893,21,4.6975
20952,13,1.675
3354,20,4.4175
16173,39,4.5875
7680,35,0.0725
3000,99,0.0375
6013,46,3.1425
419,87,4.66
9141,97,4.2475
11587,19,0.8125
21348,20,1.3725
8315,98,4.685
16365,16,1.785
16717,7,2.875
23524,20,1.2625
14744,36,2.3175
886,27,4.7825
8534,66,4.7575
22646,36,4.5625
22426,20,1.0075
8370,5,2.475
15360,17,1.1775
4001,75,3.2275
14036,75,2.9125
7009,53,4.38
15254,18,1.505
14680,50,3.86
2616,70,2.2925
9868,18,1.1175
9924,17,0.57
11023,20,2.5125
5919,56,3.2775
8757,13,3.385
16086,53,2.125
17279,20,0.1225
10605,66,2.0875
21718,8,2.7925
5667,60,4.065
16227,68,3.29
16798,40,0.715
9930,15,1.795
4445,28,2.925
21905,19,3.2275
24530,95,3.095
23468,18,3.75
8175,70,0.885
18564,18,0.7275
20702,32,3.035
13656,32,1.8325
9117,17,1.59
17855,19,0.0475
14973,86,1.87
15623,29,4.515
21297,31,3.775
2307,36,3.3375
1942,15,3.1075
14739,18,0.8125
3938,69,0.2175
1329,5,2.2075
6914,35,3.1425
15347,7,3.215
11379,60,0.545
9403,16,0.085
15554,15,2.16
12531,37,4.15
20867,5,0.7525
23880,82,1.4675
17596,31,1.565
1349,68,3.86
7477,62,0.715
10577,56,3.495
10671,20,2.8275
4386,50,3.4575
16120,18,3.555
3801,17,0.2075
517,53,3.6275
22559,65,1.2025
12936,71,2.695
9081,92,4.3075
22525,7,1.615
971,19,3.205
19966,17,2.67
14974,21,4.1625
16162,58,0.0375
24429,35,3.605
17642,17,1.675
10446,70,3.47
14876,7,2.6225
3817,15,1.3475
10359,50,4.1375
16630,5,3.75
15591,68,0.79
9097,13,2.0275
22845,20,3.3625
2511,62,3.92
18351,68,3.6525
2380,17,1.625
2387,49,2.525
11230,8,1.8325
15594,27,4.09
4056,35,4.065
857,78,2.2075
13767,32,2.67
151,8,1.88
857,16,2.3675
15394,89,4.1375
7993,78,3.1425
1347,21,3.3625
21724,27,0.7525
24288,27,3.4825
15001,28,1.1175
17151,69,0.1575
16663,8,0.06
22122,36,4.8175
17068,53,0.9475
1233,49,1.2625
3442,16,0.68
20333,8,2.05
11044,32,3.0225
7597,16,2.44
7797,16,0.545
2852,16,2.1475
1811,50,3.945
24046,65,2.44
12170,74,3.555
4389,36,3.7125
3423,15,4.1375
16222,35,3.9325
15286,7,2.3675
20659,36,1.6025
16246,35,3.215
24786,19,2.475
10030,56,4.83
577,18,2.6575
20613,46,2.44
6994,16,2.4275
19493,50,3.0825
326,49,3.3375
20376,86,3.215
10177,35,3.7875
22339,44,1.65
4158,27,4.1625
5967,56,0.06
1737,32,4.4425
24896,19,4.6975
15805,42,3.215
1204,8,2.7425
7131,5,4.065
16325,32,4.625
4065,15,0.6075
20846,86,2.39
18351,50,0.8625
2095,62,1.5175
22598,16,3.4575
6242,65,1.2125
24920,13,4.5025
1832,44,2.4025
17808,7,4.38
18880,60,2.4525
13324,17,1.5775
22846,19,2.5375
10464,7,3.69
7677,27,3.895
18989,65,4.0175
2341,29,4.09
20680,17,1.31
23745,17,2.3425
7333,68,4.5625
13561,8,0.6075
6035,28,4.065
5473,79,2.5
5847,19,4.125
4158,54,4.6125
11518,15,0.5575
22919,68,3.265
21482,79,2.475
3027,8,1.25
6166,19,0.8
13679,68,4.6725
18415,74,0.7525
13112,91,3.24
23684,68,3.7125
8769,20,2.8525
20658,7,4.6125
585,21,2.2925
5706,35,1.965
3254,19,3.665
1074,62,3.98
5362,20,2.1725
11871,13,0.1575
12957,65,2.67
22762,15,2.78
9027,18,4.32
16283,50,2.865
21776,15,0.2075
4762,95,4.7825
9738,32,3.2525
17111,50,2.475
20338,13,1.5425
9895,66,1.4075
21452,69,1.905
16257,32,3.155
16842,53,0.3025
4380,19,0.2425
3817,81,2.4625
11899,62,4.235
8663,7,0.425
13532,27,1.9775
18882,83,1.6875
4900,29,4.3575
15744,62,3.5325
4803,7,3.8725
7840,69,1.5425
8759,56,3.3625
8671,32,1.7725
15998,7,0.4725
5718,20,2.9
951,54,2.4275
6321,13,2.22
12537,55,0.935
10958,14,4.3075
8296,19,2.1
6449,36,2.355
6965,66,1.845
7613,26,2.1
1117,29,4.7925
11891,5,4.8175
16346,46,4.8175
3681,62,3.6275
9839,29,2.2825
10192,29,2.2075
10931,61,3.98
10054,44,0.9225
4435,76,4.575
15597,7,1.9175
6532,42,4.3075
9460,7,3.3125
10390,35,0.5825
2315,19,3.98
14975,16,0.1575
13820,18,3.265
6948,65,3.9675
4244,15,1.6625
2855,50,3.92
23643,29,4.8425
247,65,3.1075
1323,39,2.8525
15751,5,4.1625
10640,19,4.0525
3117,16,4.32
23895,20,1.1775
18406,32,4.6725
13744,74,2.22
8058,61,1.59
743,76,3.895
480,17,0.715
21283,20,1.31
18909,68,2.2325
8686,77,3.2275
5375,34,0.17
22655,49,4.0175
24578,50,2.1975
6986,17,1.785
1112,8,2.925
242,90,3.7025
15413,8,0.51
5932,17,1.4325
5656,19,3.07
4391,18,1.7
18001,7,3.4475
13964,99,3.895
4383,35,2.1
20428,66,3.5675
12815,96,1.8575
16354,19,2.015
12196,8,0.5225
5877,18,3.215
19248,21,4.66
3073,68,3.205
18172,8,4.7925
21307,17,4.0425
6792,48,2.3675
8681,65,0.545
24803,72,3.5425
20750,48,1.565
20084,81,1.8925
24005,15,4.455
7895,16,0.57
13481,53,3.0575
21003,42,3.5925
14242,36,1.955
20420,43,1.2375
21990,44,2.05
20217,71,0.8975
24229,15,4.43
17696,16,3.835
6763,67,0.4
2237,21,3.1425
966,69,4.285
7846,7,3.155
11844,32,1.845
9107,76,2.585
10879,21,3.3125
4930,46,2.3425
5566,60,3.5325
12467,17,2.4275
19944,99,1.965
22368,53,0.4975
712,92,3.095
14496,20,0.4975
17262,86,1.1775
10075,38,2.2075
15705,29,4.83
7974,16,2.96
8890,56,2.96
15234,5,4.6475
20078,36,3.13
3097,17,1.275
3632,35,3.2275
2440,13,1.87
7792,62,3.725
19548,13,1.42
5849,16,0.28
10050,20,3.35
5816,32,0.995
8671,27,3.045
3515,5,0.06
2612,42,1.19
8039,29,2.2925
23685,62,4.8425
15677,31,2.6575
11218,15,1.9775
19338,27,4.235
4774,42,1.53
12910,72,2.61
7263,76,1.6025
16741,66,4.625
19624,17,2.475
21770,19,0.195
23958,20,2.0025
3949,32,2.815
19957,20,1.275
18977,27,4.0775
22611,36,3.6525
20543,45,2.4875
966,29,1.59
1374,28,2.585
9446,35,2.075
14112,36,4.6125
895,16,0.2425
3237,29,3.3625
22853,27,1.4925
1710,27,0.8375
14985,17,2.645
23438,20,2.4875
24539,5,1.87
7253,90,2.1
23316,8,2.875
2057,90,1.905
7041,38,1.565
19061,20,4.745
2627,52,1.6875
22921,66,2.475
20432,48,4.1025
3628,7,2.355
3188,46,3.5425
7518,50,2.305
20699,38,3.0225
2302,15,0.0975
4372,50,3.35
257,19,1.4075
24867,5,2.355
2500,68,2.4025
2577,27,4.745
18996,17,2.1975
9042,21,2.985
22530,27,4.1875
8197,50,2.95
4323,43,1.59
19509,78,2.525
18291,5,2.16
21573,18,1.505
20552,94,3.555
19631,18,3.1925
4134,53,2.0275
2955,20,0.8125
22487,19,1.395
2465,41,0.085
21890,61,3.215
18154,68,4.065
23707,18,2.7425
6447,54,4.3325
13199,13,0.2675
4914,16,0.995
24017,36,3.64
11881,61,0.28
18858,8,0.68
24445,32,2.4025
12785,69,2.96
7651,13,1.1275
20050,5,0.0375
17055,44,1.055
1974,36,0.6675
4755,36,3.435
18916,94,4.295
19579,5,2.7675
3951,94,0.655
19308,20,0.825
21783,32,4.175
3277,66,1.87
7688,29,3.835
7151,21,0.875
9850,62,2.1475
16955,73,3.095
1826,91,0.375
14996,17,0.995
2814,16,4.625
13516,62,1.1775
8432,5,0.4
2187,47,3.7025
539,5,2.84
9063,62,4.125
12076,46,3.24
13345,20,3.6525
23838,53,0.425
8974,69,1.4575
599,29,2.2075
19725,62,0.535
9445,18,3.86
14325,62,4.1875
22339,35,2.8525
4709,13,2.05
17277,5,2.925
16965,36,1.7725
8143,79,0.06
24782,50,4.77
8955,20,1.3825
19543,36,2.73
20952,32,3.1075
24262,7,1.1775
17250,17,0.545
10700,17,2.3425
8534,50,4.7075
8067,27,1.5175
502,98,4.6125
6657,50,2.245
12039,48,1.14
21320,20,1.1275
12592,53,0.17
21418,5,1.9175
20772,7,4.1875
20287,29,2.96
2662,67,0.9825
15864,58,0.145
5729,96,2.84
6714,36,0.45
1648,17,2.1725
3765,62,0.425
9365,13,2.67
5096,32,3.7025
17819,42,4.285
17347,56,3.8825
15518,66,4.55
11238,5,3.24
9088,68,4.1025
9213,13,3.18
6173,51,2.1125
7360,87,3.5075
11935,21,3.9325
16371,42,4.2475
19501,42,3.9925
2310,13,2.415
11804,20,2.0275
5133,16,3.3
22191,78,3.41
12175,21,4.6975
3084,80,4.455
9995,20,2.84
22974,15,0.68
8480,18,2.9125
14541,18,0.315
11507,8,2.8525
1944,5,1.99
23427,53,2.355
7773,67,3.945
9158,53,0.74
20313,7,4.5625
22690,47,1.2975
16600,5,3.215
9853,70,2.815
19779,67,1.48
9557,19,1.7
2370,54,4.26
1273,59,3.9925
13102,63,3.13
9124,13,4.09
6040,13,1.3225
9293,50,0.4975
20495,39,1.7725
1103,13,3.9675
19202,8,0.195
16088,32,4.5025
20412,50,3.9675
24724,38,1.71
4799,19,3.435
5918,16,0.46
15722,50,3.095
7588,49,1.93
11918,37,0.97
20603,5,2.8525
16865,66,2.3675
10618,27,2.3675
1800,32,4.77
20431,5,3.035
17173,18,0.535
20511,49,0.0125
18678,87,1.02
4291,5,4.7575
3351,82,1.53
19342,19,1.5775
17985,90,4.455
3143,68,4.575
4901,67,1.735
1680,13,2.5725
628,16,0.23
5333,92,3.155
15769,65,3.12
16119,13,0.935
16533,31,0.79
4622,32,1.7
23764,70,1.8575
17105,42,0.5825
10078,19,0.6675
23382,17,0.57
22408,64,1.6625
7260,43,0.3025
4344,13,3.86
21537,5,0.935
10165,48,2.27
13086,42,3.7375
13121,20,4.635
9903,35,3.385
20151,18,3.9925
4634,42,2.7675
24808,13,0.315
22609,19,0.0725
6557,31,4.72
6262,29,4.32
24821,19,4.83
10946,69,2.4275
11210,20,2.4875
4645,20,3.7975
24721,13,1.7725
10601,19,3.6525
20937,49,4.6975
23531,16,2.755
23411,27,1.6875
5524,49,0.17
2994,44,0.0375
7280,54,2.7425
19226,29,4.235
13878,58,1.1275
17617,68,4.21
20311,35,3.9925
8164,19,1.1525
3324,94,4.7825
21456,21,3.7025
10858,17,3.4225
18620,73,2.5
18498,8,3.945
1883,13,3.0825
1672,32,3.24
19834,53,0.1325
14571,66,3.895
8363,82,2.5125
2892,27,2.39
23655,42,0.425
13045,62,0.315
1322,15,0.5825
12671,17,0.8625
20436,7,0.365
10811,50,2.4625
20692,50,2.4625
21032,15,2.755
4115,18,0.6925
20131,36,0.9225
15721,7,1.8075
22781,66,2.9125
24004,36,4.125
6628,62,4.0775
9499,8,1.0425
3509,27,1.4675
23777,16,4.6125
20483,15,2.925
9676,19,0.9825
22183,7,0.63
14177,46,4.7575
11921,19,0.62
16175,34,3.895
191,7,3.1925
2324,32,3.12
12502,35,0.2075
9562,50,4.09
21307,20,3.4475
20631,15,3.4475
11587,15,0.6675
24083,18,0.875
17608,53,4.7575
19778,40,4.37
53,19,4.6475
8729,20,1.53
582,19,2.4025
95,7,4.0525
7735,8,0.765
605,15,2.585
2784,18,2.075
10464,16,2.3175
2030,15,3.0575
3825,36,4.37
7436,8,2.8525
18866,13,0.0975
20983,15,1.7225
11672,35,4.625
10109,27,1.0325
20087,13,2.0625
18835,53,4.455
21399,5,1.2125
3577,68,3.41
20329,54,2.05
2916,45,0.0375
16380,21,4.37
15113,36,3.095
10437,50,4.09
7255,15,1.165
11285,20,1.8925
24407,5,0.68
11935,16,4.32
2497,32,3.9075
24551,68,0.315
20595,99,0.765
8924,16,4.805
1424,29,2.815
22498,27,0.85
1351,77,0.46
5315,48,2.56
8941,32,3.92
24635,50,3.1075
23523,27,2.9375
12692,18,4.285
14378,27,2.525
15869,46,1.4075
553,83,4.625
13531,68,2.7925
22843,27,3.6525
17268,28,3.2525
9869,32,3.265
3068,61,0.9575
18345,69,3.4575
18152,15,1.3475
13682,15,1.1525
11472,20,0.8975
18628,13,3.41
3273,66,3.24
14886,47,3.8725
13047,35,1.14
24876,5,3.265
1798,8,0.4
11890,27,2.695
7173,90,2.475
17451,15,1.3825
17919,8,2.925
3969,35,3.3125
11573,5,1.225
21157,8,3.6275
10163,17,0.425
19056,20,3.375
14088,27,3.98
5172,20,3.0575
719,40,4.2725
20727,66,1.36
8573,41,3.725
10894,27,4.7325
13917,5,3.5425
8204,8,2.4275
3390,50,1.82
1947,56,1.6375
9743,31,2.7425
5348,20,4.2475
14087,29,3.3125
3673,54,3.86
24608,16,2.2575
21005,16,3.8475
11172,29,4.465
3092,48,4.37
4504,66,2.5725
10299,13,1.9175
10612,27,0.0125
23258,41,0.9225
8874,16,1.1275
1334,98,1.565
24232,5,2.865
19059,32,1.02
23496,56,4.3575
7265,7,2.5725
23124,50,0.0125
13871,5,2.9725
7230,35,2.67
750,25,2.6225
1555,15,1.4675
4826,15,1.14
2874,36,3.2525
24924,21,4.7075
16883,21,3.045
14026,29,1.08
10769,17,0.85
21297,7,3.265
902,31,3.4225
3943,48,4.83
4506,28,4.7075
3470,81,4.0425
770,13,1.4675
2793,94,0.765
23859,18,0.765
24591,15,1.8325
17416,31,3.325
21092,21,3.7625
12606,15,1.2125
24806,27,2.755
15470,21,4.5025
19781,15,2.305
24023,35,4.4425
6800,35,3.6775
14492,53,1.905
6384,13,1.0675
10677,32,2.7675
13795,29,0.5825
4845,13,0.535
1482,35,3.3
6736,20,0.51
19777,5,3.07
15317,8,0.68
6117,19,2.44
7759,13,0.545
22356,15,0.57
8777,32,2.4275
18563,21,4.26
11077,15,1.5175
14746,48,3.945
10318,16,0.1225
8214,20,3.7375
14267,53,0.85
3060,93,3.9925
21707,16,0.62
7175,27,1.1775
17443,39,2.5725
22485,7,0.8975
20043,67,0.57
17040,29,0.06
13338,32,4.345
11886,21,3.385
5244,36,2.305
6934,17,1.8925
13611,5,1.53
15572,32,2.7675
6793,50,3.1425
2433,53,4.49
18726,29,0.3025
4192,54,2.67
10381,36,3.725
13794,27,0.06
13661,54,3.385
235,42,2.1975
19729,19,2.755
2866,36,4.175
17181,50,0.5575
16328,73,3.29
20476,7,2.3175
22964,13,0.1325
958,61,4.6
5212,49,0.425
22095,61,0.4975
24546,15,0.0975
18157,36,2.4625
3665,18,3.41
17167,11,4.6725
20614,29,3.4225
4754,53,1.7475
12127,20,2.84
4374,27,3.29
24855,69,2.305
3778,36,2.04
22411,69,0.0975
21236,65,3.86
10222,66,3.155
20291,49,2.7075
8345,97,3.18
4184,49,2.84
4070,99,1.5175
18168,16,0.425
5493,5,1.225
19421,66,3.3975
1244,65,4.21
9824,27,2.5125
9407,75,0.545
23491,19,4.3325
18834,20,2.67
3180,36,4.2
15937,16,2.4875
19153,17,0.5575
4940,60,1.615
15074,66,2.925
12871,50,1.2875
17274,32,2.125
18512,69,2.9725
21323,88,2.3425
19319,7,4.405
22086,8,2.2825
8495,7,4.3075
16879,55,3.2525
14989,35,1.335
4573,46,2.61
14548,16,1.505
5425,76,3.5925
4701,93,2.125
10563,61,3.9325
13004,36,3.12
3699,50,1.5425
17869,65,4.26
23939,27,4.0775
12226,53,4.7075
5367,16,1.59
10226,20,1.1525
11102,20,4.0525
19610,68,4.7075
5626,65,3.3625
4172,5,3.81
6107,13,3.69
24337,84,0.74
10801,19,2.6575
20901,5,2.5375
6351,15,0.57
19489,7,1.3825
13854,32,2.8275
4170,32,2.0875
4870,62,2.73
2620,38,3.555
10797,59,2.1975
9956,16,2.9975
2568,36,4.1375
1244,69,3.69
4960,74,1.4925
5327,32,3.8825
9359,20,2.7175
12504,20,3.495
18711,35,4.685
13563,20,3.835
1078,32,1.7475
9114,35,2.135
15860,16,1.0675
5378,15,0.705
10435,15,2.22
8956,65,4.2725
19049,21,1.6625
23848,32,4.455
17514,95,3.9925
2599,74,2.355
11842,15,3.41
3810,17,2.525
10164,50,4.5875
22674,17,0.825
20011,40,4.6975
11259,29,4.4175
11759,18,0.5575
20218,17,2.415
15692,51,0.4375
18781,7,0.2925
8967,65,0.85
14271,49,4.235
12528,29,3.2775
12597,36,4.26
23919,7,2.0875
4563,20,4.1875
12842,29,3.215
19931,18,2.8525
1716,44,1.82
18201,40,0.195
18717,15,0.6925
13868,16,2.125
1235,91,3.775
7816,17,3.1925
8096,5,4.405
11899,5,2.56
21138,70,0.85
8245,16,0.17
481,18,4.09
14423,29,3.7125
15204,68,1.0675
7162,42,2.7175
23161,7,3.325
9746,49,4.4425
19337,19,0.4375
20853,13,3.1675
3780,17,1.8325
13788,21,3.58
24125,20,2.5475
23839,15,0.4725
19279,8,3.12
24696,50,2.3425
14850,8,2.185
16641,79,0.9825
3176,35,3.18
18312,50,3.5325
4575,29,4.09
20109,29,3.8825
8591,40,2.695
14404,65,2.9125
5123,18,3.01
9457,5,2.2925
15657,66,3.3975
8084,7,0.715
22199,35,2.5475
21116,13,1.9175
21464,69,2.245
23873,66,2.1
8826,36,3.9675
6909,65,1.6875
7132,35,3.725
18726,17,2.22
6919,75,2.9
6732,7,2.3775
17243,18,2.7175
2672,19,3.1675
9143,56,4.0775
20185,15,3.86
10881,13,1.1175
5121,50,0.9575
9870,61,3.8475
983,19,1.0925
15393,51,2.8275
7740,35,3.3375
4406,27,1.53
19272,15,0.74
3004,32,4.1025
19735,83,3.9925
18761,40,0.8125
24121,50,2.875
20541,35,3.2275
21297,17,1.0925
2215,17,0.935
15099,50,4.7825
10371,66,1.36
16903,53,3.9925
2079,29,4.2225
8091,54,3.2775
4690,43,0.06
11186,97,0.0125
7535,96,1.2125
63,20,2.475
9243,15,0.5825
9801,91,2.39
12621,69,2.5
2500,32,1.955
3469,65,3.2525
18724,19,2.1
16547,18,3.945
20414,62,3.7975
13260,13,4.175
17388,50,3.7375
16983,17,0.51
21419,67,2.27
23861,5,0.8625
17387,31,3.495
11605,72,4.635
1363,50,4.0775
18238,61,3.9575
16631,66,4.15
8268,61,4.5025
14793,17,3.095
15991,36,3.1675
19474,8,1.36
10981,8,1.8325
10138,29,2.125
11319,66,2.305
16662,17,1.165
18481,20,2.61
7690,13,0.145
15912,90,2.6825
14510,50,1.955
16379,50,4.2725
18502,50,4.21
9003,15,2.645
24382,62,2.2825
10838,7,3.835
3481,17,1.955
14399,62,0.57
2973,20,1.3475
4371,27,4.0775
23855,50,3.64
19231,61,2.525
18646,54,2.3675
19976,89,3.375
9849,53,4.465
4451,59,4.4775
19149,19,1.19
3864,21,3.35
875,45,3.01
12791,8,1.5175
22193,69,3.215
21821,5,0.8
73,29,2.925
910,16,2.0875
