user,item,rating
6604,18,3.385
22845,32,4.7825
8381,27,1.675
5104,60,2.2575
10886,53,2.8525
20653,5,3.775
679,46,3.725
20894,69,3.2525
12014,52,2.9125
16280,35,4.1025
7759,95,1.1175
14705,54,2.875
21006,98,2.865
5963,49,2.925
17582,27,4.7825
12807,62,2.4875
1401,17,2.015
4569,32,4.745
16423,53,3.2775
5305,36,3.605
3286,17,0.885
6475,7,3.29
6939,20,2.9375
13464,17,1.1275
20410,66,3.6275
11587,42,2.44
21159,66,1.8075
18483,7,1.905
5743,67,0.4975
5211,17,2.4625
11141,16,0.2425
15027,56,3.8225
8896,69,4.7825
5387,15,1.36
13389,61,3.98
23880,50,1.2975
1083,5,2.925
5075,19,1.71
22022,62,3.07
13914,31,4.005
22213,65,0.1325
15284,27,3.045
1149,18,3.2275
23789,66,2.4025
17188,17,3.6275
24866,20,1.8925
18099,13,3.265
18046,50,4.38
3688,34,3.24
19536,35,3.41
13894,69,1.0925
8864,19,0.195
22873,64,0.0375
24163,65,2.4875
17326,36,2.865
5449,27,4.005
16010,16,0.85
18749,93,3.5075
23327,94,0.06
1162,53,4.7575
3596,8,1.5775
20326,15,3.4225
23534,65,4.1025
15165,16,2.9375
20861,53,4.15
10122,5,3.0825
12295,8,1.055
18340,15,2.8275
5489,54,3.98
1857,67,2.1475
11161,18,0.8375
15196,15,4.065
5793,47,4.235
2903,7,1.31
19539,62,4.405
9537,19,2.8875
20514,32,0.8375
9721,41,3.7625
7182,98,1.9775
14833,7,4.3575
9489,83,0.1575
4925,29,3.725
21856,17,2.8025
21342,19,3.1925
11826,55,3.6275
6361,90,0.5225
1578,59,4.6725
24200,17,2.1125
11367,7,0.7525
8229,8,0.535
23551,37,0.6075
4930,62,4.55
19391,29,4.3325
731,20,4.685
18694,16,0.4
13434,8,3.12
16656,5,3.75
19896,69,2.73
13001,37,4.21
24896,67,3.75
10072,48,3.3975
22967,20,2.4025
6308,18,4.55
2568,29,2.0275
16838,61,0.7525
14223,20,3.605
22421,48,3.13
3783,94,2.525
376,65,1.0325
651,50,1.3225
1874,62,3.265
9664,19,3.1675
2237,42,2.755
11278,36,4.5875
5551,19,0.885
16220,88,1.25
230,49,3.3125
4976,19,0.7525
15236,49,3.5925
13087,49,2.695
21973,40,4.5625
18784,74,0.79
15269,70,4.1025
6959,69,2.4275
21131,19,2.755
10597,85,1.59
16112,41,3.7375
20541,29,4.1875
7550,84,2.6575
23239,35,4.805
17571,17,3.035
12830,13,2.05
989,29,0.2175
19262,16,1.59
312,56,4.1625
16329,35,2.3425
3146,5,1.565
14705,16,3.8825
18795,53,4.7075
15452,5,2.56
24481,7,2.645
9780,5,0.17
22701,96,0.11
22246,16,1.965
2559,65,1.3475
9304,32,4.7075
13758,65,3.13
4397,69,4.6125
5925,36,3.095
5104,48,2.4525
18692,64,2.5
7621,26,1.8325
9770,8,1.1525
5734,13,0.7275
6000,19,1.0425
677,49,4.1025
5677,27,4.345
23134,13,3.12
14494,44,3.435
6457,62,4.54
12422,7,4.465
11970,20,2.475
19307,32,0.0375
14945,29,4.1625
24884,50,4.805
4375,82,3.7125
22790,45,2.39
9154,36,4.6
13992,20,0.715
14501,50,2.3425
253,36,0.7275
8674,20,4.115
21444,18,3.5325
20617,55,2.875
6308,17,2.525
10547,91,1.845
21223,42,0.5825
10441,5,4.6475
18442,16,0.0375
6666,5,3.5075
17575,8,4.635
9258,97,1.9175
4168,88,4.38
6183,54,3.385
13346,41,1.795
19250,19,3.18
12840,20,0.63
10971,27,2.245
7729,15,2.5725
14448,8,3.6275
18717,18,1.42
18793,53,0.3875
21154,8,1.165
1075,15,3.3
5226,29,2.925
7783,35,4.66
18237,66,2.04
18085,20,0.825
20056,61,2.4625
24874,20,0.1825
8812,36,4.7325
22409,8,4.0425
3437,8,2.73
18358,5,2.8525
7625,15,1.3225
12577,17,0.655
10691,19,2.2575
14038,89,2.1125
14402,29,0.145
23522,68,4.4425
21140,18,2.0875
3426,85,0.9225
9314,5,3.215
17747,75,3.4825
14152,21,4.1625
5393,20,2.84
16014,17,4.115
24209,37,2.5
21201,31,0.23
16567,61,4.54
2016,18,0.825
21493,35,0.06
22267,74,4.6125
6016,15,0.545
8477,48,0.4975
17578,95,1.53
13991,5,3.5425
6910,50,4.235
18290,20,3.605
1025,7,1.445
5408,50,4.43
17157,62,0.7275
21744,50,3.7125
21875,20,4.295
18612,64,1.53
6735,13,2.73
3770,65,1.71
7558,32,3.6775
12008,53,0.3025
8555,69,2.3675
6379,18,2.39
14558,60,1.845
24838,5,4.5025
18466,15,1.2375
11483,52,2.2325
432,16,3.095
5590,20,3.52
11921,35,4.3075
9745,5,3.2275
4300,61,0.79
19959,47,3.215
169,62,3.7375
18715,21,3.7975
15790,29,0.9225
3933,50,3.12
12664,36,3.1925
5163,17,1.2875
18453,17,0.4975
15526,35,2.33
15111,5,4.1625
12084,35,3.9675
3062,62,0.11
16223,17,0.885
7598,32,3.5675
11864,53,3.6525
8118,49,4.805
12810,8,0.1225
16399,21,2.3775
7408,21,4.38
15770,20,2.78
21923,50,0.8375
13130,31,0.145
14205,7,1.4575
7175,46,1.19
9328,13,1.905
19139,36,4.0775
16659,32,3.9325
22702,16,2.8525
18000,78,3.3975
23581,53,2.9
20172,13,0.0975
20758,68,1.02
23918,66,2.585
4322,54,3.7125
13809,68,1.5525
990,56,3.325
20348,65,2.985
21112,16,0.23
23337,66,4.77
8202,96,2.7425
16402,82,4.2725
14595,44,2.525
10788,65,4.3925
5447,67,2.84
15743,53,2.96
24110,29,4.515
9898,11,4.2
3113,52,3.7975
18845,36,4.32
12954,32,2.4025
19886,68,0.51
22267,80,4.625
17070,41,3.0575
16012,66,3.7625
23974,49,2.8875
12100,16,1.4575
23145,50,4.4175
13101,36,3.35
9452,50,4.5875
2898,13,2.7175
16072,19,1.735
2072,46,3.3625
10809,5,0.2175
13148,18,1.76
1942,96,1.6875
11496,13,3.7625
21590,65,3.0575
21952,63,4.1025
3384,27,4.7925
20940,5,4.3325
11750,32,4.4425
13380,36,0.23
8613,66,3.215
20817,29,2.185
5536,37,2.44
23729,5,2.7675
20228,36,1.795
15305,8,2.125
20594,26,4.685
8498,5,0.145
10706,15,1.59
6642,42,2.4875
20658,53,3.665
8069,65,4.1875
21912,16,0.085
22891,35,1.99
14852,47,3.3
14691,17,0.545
21014,56,2.7075
15841,18,3.1925
15457,50,4.8175
11776,61,2.39
7093,5,2.525
12641,19,4.1625
21848,36,2.6225
4418,8,1.0925
19080,17,1.1175
2515,50,4.83
6336,18,0.91
6352,32,0.1825
7297,15,2.2825
10336,27,3.265
8274,56,1.1175
13530,27,3.725
8651,2,4.6975
20298,62,2.3425
2001,29,3.41
3152,32,4.7325
8114,31,1.99
15968,13,0.195
23070,15,0.7525
15826,32,2.9375
10379,15,2.985
14028,8,4.005
6762,46,4.26
1983,35,0.995
20036,26,2.865
6713,57,2.2825
21192,36,3.2775
5613,35,4.5275
19772,5,0.74
775,50,2.73
16121,7,3.29
10932,13,0.085
18422,8,2.2075
9772,15,4.0425
13119,21,4.065
16949,5,3.8825
3019,21,4.72
3032,5,4.3325
22924,16,4.5625
2248,27,0.7525
1266,17,1.1525
16732,13,1.4925
3341,27,3.5325
12036,66,2.355
4120,7,1.48
13564,91,4.6475
19527,16,1.5425
21641,96,1.8075
23996,66,3.095
3020,35,3.5075
9220,27,3.385
15089,27,2.245
659,16,3.6775
13544,75,3.3975
8932,69,0.145
11762,53,3.24
12554,35,3.2775
10108,8,3.01
3725,28,4.1625
13127,17,2.2925
17510,62,2.5
15051,5,1.4925
17990,16,1.1775
15189,17,2.1125
23321,29,1.9775
22220,29,2.3675
17227,32,3.205
2752,18,1.5775
551,5,4.285
16343,50,4.2725
20176,13,2.5975
6499,5,0.1225
17061,7,4.54
12116,48,4.575
22565,13,2.3775
20178,66,4.805
24920,18,3.895
3176,17,0.595
18426,35,3.895
1602,18,0.0125
22410,53,4.1875
959,19,3.6525
66,17,3.375
22447,13,4.43
8639,17,0.1825
21799,99,1.2025
15931,17,2.5725
21707,5,0.74
374,69,3.9675
23727,7,2.56
6827,61,1.2975
2747,13,2.0275
7712,35,2.9
20855,85,1.31
975,18,1.395
12238,27,4.66
24323,65,3.7125
1814,36,3.5675
23735,36,3.895
1535,8,1.4925
8958,27,3.385
21454,20,0.8125
2484,20,1.795
24323,15,2.0025
12352,8,2.1125
20347,63,2.355
14989,5,1.785
21701,21,2.5
8231,8,0.4375
12321,5,0.2075
17546,17,2.2825
945,27,4.805
21745,5,4.2475
4011,39,0.4725
6678,85,1.335
536,14,0.1575
5506,35,2.2075
11510,16,2.6225
17855,16,1.1175
11066,17,1.0075
6558,16,3.375
14912,20,0.6425
18917,86,1.88
24856,53,4.115
3565,50,3.47
6426,50,2.8875
5970,5,3.2775
3871,8,1.5775
17678,27,4.21
20268,13,1.795
12449,32,3.6775
4798,29,4.235
9815,50,1.2975
20722,29,4.1025
17681,16,0.595
22013,18,1.055
9490,19,1.4675
3139,20,2.7175
2947,31,2.5375
6558,85,4.1625
8606,62,3.435
9895,91,1.905
6639,17,4.3075
73,7,4.26
3945,97,0.995
7908,53,4.21
19770,53,2.8275
5262,81,0.68
14479,18,3.1675
21195,7,4.38
22360,56,2.4275
15945,56,3.64
6851,54,0.6675
12301,32,4.2475
8354,15,4.1875
3317,85,2.73
3523,17,3.2275
15550,61,0.655
14964,28,3.5425
17414,20,2.5975
22940,76,3.4825
5203,66,3.5075
3968,62,3.69
8867,50,4.5025
13629,13,1.3825
12862,50,3.75
21046,13,3.2775
24518,54,1.71
6987,27,4.2
10789,13,2.95
24373,85,0.4
5703,17,1.9775
23846,53,2.8275
18492,19,1.7725
14460,42,3.29
23890,7,4.83
18009,18,2.865
14102,56,3.215
13369,62,3.7875
4709,7,2.5975
19812,32,0.3525
6869,7,0.8
20604,27,1.82
14317,17,2.3175
23462,17,2.815
21813,86,4.285
589,51,0.91
21227,7,3.12
22656,17,2.4275
19131,35,1.735
17474,8,1.53
10669,16,0.2075
11155,5,0.97
19056,20,3.375
20412,19,2.7425
8888,17,2.4275
18422,32,3.265
22130,65,3.58
8845,19,1.8925
6086,53,3.01
4263,18,0.825
6176,55,4.1375
5817,53,3.52
3521,34,2.1975
12257,32,3.215
12158,5,1.5775
8886,18,0.2425
15137,59,0.8975
1674,36,2.1475
12681,20,2.0275
11983,70,1.8075
22725,53,3.4575
8275,36,1.845
17688,5,3.375
23820,62,4.455
18401,42,4.065
24760,15,3.1075
18032,49,4.8175
16756,61,3.0575
11875,35,2.8875
6287,8,3.045
17722,50,3.325
12429,35,2.985
2433,17,4.15
7118,32,1.3725
1593,49,2.39
19388,13,0.5225
19376,55,3.6175
17723,20,3.775
16776,5,3.5325
13894,8,1.1775
12787,69,2.22
12008,27,0.2425
3584,77,1.105
11355,16,1.445
12930,32,4.515
17822,31,0.2175
539,13,2.2825
13039,16,1.675
6999,35,4.1875
7764,99,1.6025
292,16,1.4925
16182,35,4.805
23303,67,2.2925
6765,35,3.8825
349,29,4.4175
17856,13,2.9975
10871,42,4.625
21503,35,3.2775
1920,18,3.7975
8221,41,0.5825
12542,21,3.24
8395,17,3.35
1090,16,3.35
21291,81,4.465
20871,16,0.6925
3451,66,3.2525
15478,35,4.1025
2837,5,4.0175
24100,8,3.0225
10980,54,2.96
21842,66,2.95
13121,21,4.83
20850,27,3.8725
22215,68,4.7575
959,69,3.7625
8655,16,1.2375
19697,62,3.325
14344,49,1.48
24775,92,4.77
10522,20,1.19
777,13,0.085
14573,62,0.0975
17652,44,0.705
15014,50,3.0575
18520,36,1.8075
6718,87,3.86
6529,53,0.2925
8643,15,1.955
9110,26,3.4475
24684,62,3.9925
15367,87,3.6175
22538,8,1.19
21172,8,3.7375
23308,61,2.16
22403,8,0.6675
1123,62,2.5125
15182,63,4.235
1871,53,4.2725
14188,63,3.41
7181,18,1.25
4676,50,4.3575
475,56,3.9075
15834,37,2.7925
5364,16,1.2025
11217,74,0.0725
15409,62,4.2
3678,48,1.5175
20785,28,2.475
13175,15,0.765
15650,7,1.02
16949,18,2.3675
398,13,4.1625
24536,79,4.805
4088,97,3.155
1296,19,2.22
424,13,2.695
14380,69,2.7075
14236,69,4.26
18744,40,3.24
1637,69,2.8525
8884,90,3.2775
15487,29,1.4675
14645,16,0.9825
6094,65,1.1175
7802,62,3.3125
6711,46,0.8
11545,5,1.31
5807,95,2.7675
24408,66,4.83
11427,18,3.895
122,67,1.14
157,68,4.1625
9138,49,2.7925
703,19,2.95
4074,21,4.5625
10318,13,4.43
886,18,1.9775
1657,20,0.9475
14331,62,1.7
1149,32,3.2525
3363,68,3.2525
22199,42,4.2
3837,20,0.375
13494,19,1.395
22887,32,4.0775
23433,18,3.0225
17546,68,2.2825
22377,18,1.955
24296,19,1.565
4623,8,1.845
11946,5,0.365
4188,36,2.8025
6061,32,4.2225
24274,50,2.3775
22277,49,4.295
9031,53,3.5675
2665,35,2.4025
10055,72,2.4625
8750,8,0.68
12287,91,2.5375
1901,41,3.3125
7266,5,1.4925
11700,69,3.6175
21043,27,3.435
11827,5,3.1075
16383,96,0.085
15227,17,2.6325
17738,35,0.4
10353,5,3.835
9833,32,4.405
21639,62,1.6875
16389,17,1.14
10193,27,4.1625
13519,50,0.765
11610,18,0.9575
15832,35,0.2675
17522,18,0.91
3716,7,2.7425
13728,8,1.055
23304,8,0.0725
5356,47,1.7
13304,5,4.405
14532,64,1.7475
11076,17,0.705
22814,29,3.5925
18731,15,2.5725
112,15,2.05
2860,8,0.6925
6825,49,2.875
798,19,0.6925
8004,15,1.8575
3308,13,0.7775
9061,50,4.2475
20105,53,1.87
5632,18,1.3825
6523,17,0.5825
7598,52,2.6225
5299,17,3.7875
13293,16,0.425
23738,68,4.37
19772,61,3.0825
7754,69,3.4575
23274,8,1.165
9952,68,3.3
1791,62,3.24
15456,36,3.665
5276,81,2.1975
1249,94,4.1375
2545,49,1.65
4859,18,1.3725
1341,7,3.4225
20304,53,2.33
8776,53,3.3975
24927,6,4.6125
7666,29,3.8825
15317,18,0.79
6360,49,3.92
16584,85,2.925
2069,29,4.6
2601,16,0.63
8604,32,2.6825
12231,86,1.615
12703,32,3.4475
12940,35,1.505
19945,68,2.78
14472,15,2.95
3771,28,2.0875
17282,17,0.8
24384,19,4.5275
23503,29,3.1675
18647,36,0.425
18566,16,0.2075
7980,13,3.92
8277,5,1.2125
1663,62,4.805
4828,50,4.345
11164,27,4.625
17448,50,4.4425
24864,44,0.7525
23524,50,3.2775
1214,17,0.11
1553,53,3.4575
6111,13,4.175
15185,5,3.895
4285,47,3.045
17560,50,0.8
23086,35,2.7075
19534,53,3.12
23354,19,0.7775
19648,20,2.525
13977,13,4.21
8271,17,1.4575
9039,27,2.84
20177,17,4.4775
5167,27,3.6775
1047,68,3.325
24642,15,3.2775
12693,42,1.615
4560,85,2.5125
6096,7,2.2075
11392,27,3.47
19808,20,2.925
22897,27,4.83
3161,69,2.925
23523,56,4.43
4482,45,2.0275
20442,18,3.1675
18495,44,4.7325
19971,61,3.81
6816,62,3.01
755,65,1.19
3673,15,2.7175
21830,13,1.36
17459,16,0.8975
18948,27,4.77
18471,27,0.1225
21606,5,1.82
5880,83,0.1575
24715,5,1.88
18598,48,4.235
18555,8,1.565
19688,15,3.8825
14577,19,2.9375
15201,62,3.835
10762,38,3.3
5585,35,2.075
6142,29,4.55
5430,20,1.2975
20154,16,4.66
7185,32,2.9375
13268,21,2.0875
4124,19,2.9725
7203,95,2.2825
6123,8,0.425
23728,8,2.3775
11203,13,2.3175
2857,21,4.5625
16308,56,2.6575
5145,17,0.2175
578,60,1.08
17597,17,2.2575
2498,61,3.9325
14304,16,0.3275
18098,18,1.0325
7103,50,2.585
4094,36,3.1925
3575,98,0.4725
21911,96,1.395
739,8,1.275
2305,13,4.635
1623,62,3.3
18798,74,2.5
13820,66,3.325
21673,8,1.7225
19817,56,2.4625
24802,19,1.795
23601,7,0.5825
9754,32,4.2
24352,53,3.895
18527,64,4.7825
13621,35,3.64
900,20,1.59
12077,62,1.6875
24710,13,0.375
14974,58,0.51
17871,66,3.0225
13703,57,0.28
19130,54,1.31
16696,58,0.9225
3756,20,3.8725
11393,36,4.7575
14092,8,0.1225
1809,15,0.545
16278,96,3.4825
23064,76,4.7825
3135,21,4.345
3379,18,2.7075
22495,97,3.29
12281,17,3.24
11090,5,4.345
2080,68,4.455
19737,62,3.41
21357,99,1.165
4184,49,2.84
15771,13,0.8125
20798,19,4.685
11611,53,4.6725
22076,52,1.275
452,19,2.4025
23716,35,4.5025
20209,98,3.7125
22292,50,3.5325
5382,5,2.2825
15937,20,3.1925
14986,35,2.95
12557,62,2.6225
16541,17,2.39
7682,31,3.0225
12915,53,1.9425
24308,72,2.95
1488,49,2.4525
1600,53,3.265
22690,20,0.9825
14898,46,0.9475
11592,51,3.3625
18920,36,4.6475
24668,8,1.7475
15155,94,3.7975
14636,17,2.475
9835,51,1.0675
16163,40,4.345
7285,98,2.05
8136,50,3.1425
14200,16,2.95
955,7,0.595
24337,50,4.405
23150,53,0.11
14498,7,0.6075
14454,29,3.5325
17120,62,4.4775
3313,81,1.4575
19477,27,4.685
3812,78,4.21
11881,50,3.7375
12178,54,2.815
22917,91,0.57
13303,18,1.76
20228,65,2.56
19323,36,2.4275
6191,79,1.9175
19916,19,3.1675
23403,32,1.7475
16111,8,0.9575
9786,85,1.6375
17515,15,0.11
2790,7,3.6175
18822,31,4.1875
9572,19,1.7475
16094,72,2.5475
13898,94,1.905
17823,75,1.31
19720,7,2.1975
17853,27,4.6
9648,20,3.9925
7130,13,1.3825
13843,19,0.6675
19184,36,3.64
5295,36,4.4175
870,35,4.685
700,13,3.7875
22538,59,0.5825
2013,70,1.7225
15384,15,0.45
17268,13,3.045
22349,13,4.3925
1361,76,0.45
7436,13,3.0825
23413,69,3.7125
10404,18,2.3175
341,18,0.8
12836,62,2.475
5923,35,3.5925
3752,16,3.0575
22011,62,0.765
4917,68,3.8225
8789,19,4.575
6846,56,1.2875
19110,32,4.77
20970,43,0.68
4256,19,3.8825
1298,5,4.1375
8263,29,1.82
19686,20,3.3375
7376,62,4.7325
7682,35,0.3025
217,21,4.4425
16254,99,3.9675
19844,7,2.16
7362,5,0.46
16554,73,2.22
13552,32,2.16
4584,27,1.93
2282,39,2.985
10195,78,1.335
9984,13,2.3425
11915,68,1.87
11877,29,2.925
8572,69,0.425
6078,19,2.2325
11443,16,1.2875
21676,18,4.0425
6474,5,3.12
20874,73,3.6775
20837,27,2.3775
7641,35,3.375
5629,8,3.095
1364,17,0.425
2053,29,2.305
712,20,0.11
3080,5,3.9325
13512,27,2.7075
20121,27,4.5875
720,15,2.015
10567,29,4.3925
15515,66,1.25
1785,7,4.125
15691,49,0.7775
9875,46,3.47
14636,65,2.6325
12429,13,2.3175
19645,90,3.4225
20393,18,0.74
4764,20,2.96
3087,50,3.3625
15224,35,0.4975
18027,8,3.47
13165,31,0.145
9944,50,3.8475
4500,35,1.0075
17377,36,3.47
15224,38,2.755
7816,7,4.09
3512,7,4.405
4749,13,0.34
5608,68,3.9575
13502,16,1.42
5751,53,3.7125
8720,66,3.6175
14631,16,3.9075
16866,62,3.4825
2559,61,1.7
21431,49,2.585
19130,19,3.8725
2439,35,3.7375
784,39,2.7425
11070,66,4.2725
9124,41,0.365
9005,86,3.41
11907,90,0.375
8777,15,2.33
12364,48,4.03
20372,70,2.695
2735,48,4.5625
15804,16,0.9225
7497,21,3.4575
21325,18,1.0075
4555,16,2.0625
16715,7,2.5475
19840,65,3.92
7894,62,4.0775
5887,5,3.945
14570,17,3.035
21791,5,0.46
14458,60,2.2075
3834,50,3.3375
9469,17,2.645
8712,28,4.4775
11643,18,0.085
20869,21,2.9125
6407,28,4.0775
24776,16,2.9
2605,28,4.465
735,94,4.66
12804,7,4.66
22016,27,3.75
23791,8,2.61
13460,15,1.395
9602,27,1.0325
16584,7,3.045
2326,87,2.9125
13922,32,4.09
9268,20,1.2375
20852,15,0.1325
9418,29,4.2225
4685,56,3.5425
1791,18,3.0825
20671,13,0.195
3579,16,2.1975
11859,16,1.4575
12826,20,2.525
12501,15,1.36
22639,17,0.74
20255,42,1.9775
5412,95,2.5475
5353,13,4.0425
415,8,3.01
15637,80,0.3525
16599,72,2.7925
6140,5,4.54
4656,50,3.945
5304,17,2.4275
13019,13,0.1825
6579,50,3.5675
21925,21,3.6175
13135,69,3.7375
23815,50,4.4175
9282,94,0.6425
882,62,2.5125
12565,53,3.7125
6845,49,1.4075
19385,50,4.32
15520,90,4.1875
5332,17,0.9825
7071,20,1.6875
22408,49,4.5025
12672,36,3.24
6441,37,0.23
14692,27,4.43
18105,13,0.8975
9616,40,0.6675
24447,56,3.555
12931,15,2.96
11033,7,3.1925
22830,45,4.1625
17257,16,1.785
10660,91,4.175
9969,16,0.885
16533,54,2.44
4096,8,4.03
22270,18,0.6075
590,20,3.045
647,29,3.7025
15312,21,2.5975
3066,60,3.0575
3553,36,3.7375
22805,13,2.4875
19381,36,3.92
163,7,3.2775
12157,21,3.6525
17934,48,2.1
10518,19,2.2575
3017,32,2.305
7491,62,2.4025
3279,91,0.85
12059,16,0.715
15728,13,2.5
12827,53,4.805
16278,29,3.5925
23837,5,4.345
4628,16,0.9475
2022,36,4.0175
15164,20,2.84
23955,15,1.3225
23941,67,1.8925
6152,52,3.81
10059,55,4.3575
12558,13,2.125
17990,35,3.045
17005,36,4.32
23030,65,0.34
5207,62,4.3325
2963,36,4.1025
14683,16,2.4275
16588,13,3.205
22859,32,3.095
21828,50,3.69
7697,66,4.065
2557,31,4.43
3103,62,1.565
4935,17,1.53
19326,8,1.59
22816,27,0.17
18949,36,2.245
2882,32,3.2275
14187,36,2.44
1652,8,1.1775
643,62,2.4025
11443,21,2.39
15192,16,1.395
17834,50,3.12
7073,20,3.205
7114,68,3.835
14107,40,3.835
7963,17,2.1975
5018,17,3.155
9250,68,0.8625
3587,56,4.83
21020,31,4.03
12742,65,2.5
3693,13,0.7775
18707,5,3.6175
818,15,1.9775
474,28,3.86
6387,13,2.125
14480,91,0.485
5883,19,3.775
6802,32,3.2275
11058,85,3.35
15870,15,1.615
8367,68,2.3425
14888,74,2.4275
6536,84,4.125
10226,29,3.64
20133,35,3.045
8501,69,2.4525
6319,20,2.865
10441,21,3.3975
23322,74,1.955
14986,54,2.9125
23730,19,3.1425
19995,57,2.4275
1348,62,3.5675
14331,48,1.5775
5478,53,4.3575
6183,28,2.5
6978,8,0.63
15227,19,1.965
22121,8,0.2675
10429,87,1.7225
24891,32,4.77
121,56,4.125
21933,18,0.875
9271,15,4.32
7316,13,2.5975
19456,42,2.4025
17912,53,0.485
11338,19,0.11
18483,5,2.355
16428,17,3.7875
4163,27,2.305
5357,68,2.4525
744,53,2.525
22721,21,1.6375
18454,35,4.465
9085,8,1.1525
17476,8,0.11
5978,16,0.195
19283,8,1.1175
7464,19,4.125
6234,29,1.5525
20673,15,1.055
19852,65,1.5175
9867,13,0.0375
4807,15,3.045
12698,31,3.1675
3696,48,1.445
20737,42,4.09
11031,62,4.455
7428,62,3.24
12468,19,3.5675
1075,16,0.8
11599,62,4.115
18255,77,2.755
14403,96,2.9975
15630,17,0.085
11758,68,1.4925
11910,53,0.0475
19914,20,2.925
20874,18,2.4625
14839,53,4.21
1105,49,2.8525
2924,78,2.695
17899,62,3.7975
15121,45,3.385
1327,29,2.355
2748,49,4.285
6183,56,2.7175
19099,98,1.795
6009,17,2.3775
16762,27,0.57
9810,29,2.875
5080,99,0.545
20827,71,0.7275
7555,16,0.4975
16827,16,0.6925
22028,20,0.4975
1720,13,1.8075
14018,13,1.6875
16345,40,1.0675
1505,27,3.01
15695,56,1.5175
7306,35,4.405
19306,19,4.1875
8919,27,4.66
23847,62,3.8725
8826,5,4.115
10125,7,3.8725
2397,49,3.6525
16514,16,4.1875
15318,27,0.995
21776,50,2.7675
8585,72,3.7875
21753,8,2.245
20765,18,3.6775
3221,29,4.125
952,19,2.8275
3761,8,3.035
21835,58,2.04
3974,13,2.22
348,65,2.61
20605,65,3.12
13086,32,3.9675
14846,17,2.305
9108,13,2.015
10353,8,3.41
15110,20,3.215
5559,92,1.565
24033,8,1.0325
4702,5,0.85
23259,7,0.91
7074,49,3.69
11251,18,0.2425
11134,7,4.32
23283,16,3.095
12511,7,3.6275
1759,29,0.935
23911,7,1.53
6703,62,2.4275
22226,11,2.04
17325,35,1.335
14681,77,0.6675
20742,66,3.5925
3698,48,2.8875
20604,5,2.585
703,13,0.2425
10783,13,1.65
11838,68,3.3975
17985,66,4.7325
17268,8,3.895
1880,31,2.5975
9967,53,3.8725
17197,16,0.9225
12023,13,3.2275
17923,19,3.835
4460,62,1.9425
14300,17,1.6375
10042,18,1.02
23036,62,2.6825
11628,27,3.215
5375,62,0.17
1623,48,4.15
6147,7,3.8725
21873,7,0.62
19656,72,3.29
9613,65,1.93
2139,13,0.0975
13159,18,0.4
9058,93,4.6
11640,50,4.0525
21908,62,2.6225
22756,20,1.19
5787,53,1.93
18857,13,2.33
14065,17,1.8325
7473,49,3.3125
23617,36,3.0225
663,96,3.2525
14620,17,1.0675
24729,92,2.2075
1992,39,1.82
4461,65,0.365
20941,17,3.2275
17353,83,3.29
21844,18,2.56
14614,7,0.34
5559,13,3.555
7655,42,3.325
12674,7,2.44
18148,15,1.02
1691,36,0.9575
18703,20,4.5025
20656,42,3.945
3499,8,3.035
3248,54,4.3575
6085,62,4.83
14346,16,2.2075
17456,62,4.575
23982,54,0.375
1929,62,0.885
22550,56,0.8625
13364,49,4.7575
19893,13,0.68
20508,21,4.465
13299,28,4.295
1161,62,1.3475
15544,20,2.6575
17562,53,0.9825
9206,20,3.86
14248,69,3.945
2762,31,3.5925
20665,54,3.095
22454,35,3.6175
763,13,0.9575
18240,19,4.1025
21010,62,4.3075
18313,50,4.7075
18239,16,0.705
4483,53,2.6575
853,31,2.4525
6823,66,3.035
15015,16,0.8
9297,50,2.985
12878,7,0.0375
13033,19,4.7325
6782,18,2.44
21977,50,3.7375
9838,7,0.45
1107,53,2.2825
23521,31,4.345
23736,35,3.495
21877,5,2.7675
15599,32,3.895
20996,62,2.695
2288,26,1.505
20083,15,2.7425
15174,61,3.8475
17722,18,1.6625
2820,61,4.005
7483,17,1.53
18267,32,0.145
18817,19,2.5
15906,5,4.49
13069,18,1.625
20897,19,2.875
382,61,3.07
9030,98,4.0175
3152,31,3.6525
8090,65,3.385
21957,36,4.3925
18070,83,2.7425
13962,49,3.3375
8333,56,2.5375
22853,36,1.8575
13382,40,4.83
3813,32,4.5625
22981,50,3.86
19654,8,0.7275
23469,53,1.65
16877,29,0.025
4664,17,1.65
2187,21,3.0825
6005,5,3.9075
7312,7,4.6975
1127,5,3.0225
20542,53,2.9125
10560,29,1.6025
13285,8,3.07
11736,20,0.79
2216,19,3.2775
10286,41,3.9075
12150,63,3.385
23320,56,3.0575
21013,99,3.2775
11841,35,4.15
1573,32,1.8925
12102,35,3.095
14110,18,0.935
14361,97,0.315
117,20,0.28
9216,67,4.175
23374,71,0.85
6661,34,3.3375
11591,13,1.8925
16047,62,3.725
20068,17,2.22
457,53,4.635
1300,62,2.4275
5606,88,1.08
8927,32,4.455
12774,36,2.865
269,8,0.85
3902,50,4.175
10032,20,1.615
21895,53,1.93
578,26,2.865
12864,20,1.59
16514,39,0.8625
9808,28,1.8575
24259,66,4.745
2484,54,2.7675
10167,62,4.26
16306,42,4.745
8643,20,2.1
15023,72,3.7125
8384,36,1.9175
3167,13,1.87
14106,31,0.825
4798,53,3.8225
18299,5,3.0225
24740,36,3.1425
13626,67,3.775
9601,18,1.615
12865,16,0.595
5425,8,2.5975
1320,94,2.7925
12474,13,0.8625
