user,item,rating
4839,8,0.4725
3967,18,4.2475
15662,21,3.6525
23468,5,3.6525
17071,29,1.31
23465,13,0.8625
16665,69,3.045
6896,68,3.12
18992,43,2.7175
496,88,2.2575
17003,8,2.5475
10822,41,1.905
21372,68,1.8575
24791,20,3.8725
9241,50,4.7075
17995,70,1.08
24502,5,1.2875
2957,50,4.72
11161,16,2.2925
17151,29,0.28
13266,17,1.965
3683,13,2.44
2600,27,4.405
10887,5,1.5175
12495,35,0.6675
18844,65,4.3925
19000,31,2.9
22752,15,0.715
10350,32,2.9375
20162,69,1.42
15708,8,1.445
2734,32,3.8725
12784,7,2.865
23968,96,3.01
7642,26,2.96
3686,41,0.655
24755,66,3.6525
16907,62,4.515
9675,92,0.7775
12212,16,1.88
16755,60,2.1975
23437,8,0.0975
3788,13,3.3375
21411,50,4.125
15800,18,2.22
22394,32,3.2525
4192,83,2.0025
15243,17,0.2675
17239,31,3.12
8047,50,2.96
6970,27,2.6325
5142,18,2.7175
13163,53,1.2625
21461,62,4.54
11077,13,2.5725
12662,15,0.91
8462,97,4.4775
18083,5,2.3675
14061,65,3.9675
14655,74,4.26
12968,53,3.9575
324,52,3.2275
8432,36,2.075
8060,15,0.255
23204,13,1.0425
20799,18,4.4175
24404,15,1.845
13773,67,2.8275
13990,62,2.3775
4240,31,2.925
24137,50,0.545
22253,15,1.3725
10944,58,0.7275
6788,5,1.445
17163,53,3.155
15303,69,0.85
6625,69,3.0575
24522,53,4.125
3438,8,3.435
16065,21,2.9125
22842,15,2.3675
11924,5,1.5525
13630,16,2.3775
9680,18,0.5575
8499,15,0.0725
11896,18,4.805
17298,29,1.9175
16535,5,4.1375
22862,17,1.9425
22890,72,4.6125
4410,53,4.5875
15976,15,1.8325
8682,62,2.33
15780,36,2.6225
1204,29,4.125
14237,35,2.1475
2446,57,4.405
20470,35,2.33
825,7,1.0925
6856,36,2.84
21734,7,2.5375
14733,13,2.3175
5689,36,3.9925
9608,20,0.97
12324,27,3.75
14020,8,2.2075
456,86,0.0125
19085,17,2.1475
9642,35,4.1025
10500,19,0.375
22420,49,4.0775
21408,35,0.145
24627,38,2.865
16528,36,2.7925
6196,18,0.5575
698,13,0.0375
1641,27,3.5925
16844,35,2.7175
7271,50,4.125
16843,75,0.46
23480,53,0.3025
3511,68,1.4075
22536,80,4.3575
12509,69,0.595
19789,8,0.0725
23663,29,3.775
12706,27,4.575
5253,97,3.495
10032,56,3.07
22238,42,2.44
21197,61,3.9575
20573,19,1.6025
480,78,0.885
5998,77,3.29
7224,20,0.875
10321,17,0.8625
11677,69,4.0775
8482,68,2.95
8380,79,3.215
20736,18,1.6025
22400,20,0.2075
5552,7,0.8125
15680,18,0.6925
13513,8,4.6475
3470,20,0.0375
15809,55,2.95
5465,63,4.575
4139,50,2.33
7216,36,3.9325
1689,27,3.9575
5100,8,1.105
1931,8,0.1225
3858,8,3.325
11630,13,0.34
2743,19,2.22
19822,69,3.0225
1158,29,3.4475
5984,51,0.97
23724,29,0.5575
23823,62,3.1425
765,8,4.115
17929,18,0.875
5883,26,4.235
17968,7,3.155
2788,32,3.155
10649,46,3.58
11923,27,2.5725
15189,36,3.35
15514,62,3.8475
8046,5,0.2675
16178,26,2.015
22620,36,3.3625
21661,29,4.6
4834,41,1.4575
8578,20,3.215
20557,62,2.4025
6713,62,2.9975
21623,55,0.17
4911,15,1.88
19156,49,2.4025
13233,86,3.64
11291,81,3.3975
16199,53,3.7875
7486,15,2.27
21326,56,4.38
9016,50,1.955
21722,17,2.5475
9055,16,0.91
1239,32,4.6
13509,50,3.325
9221,13,0.375
13850,17,2.84
5778,35,2.5475
2245,59,2.6325
21794,20,0.4975
19132,5,0.0975
13664,15,1.505
16593,41,3.5425
825,36,0.4975
1062,81,4.465
10879,31,3.0225
23733,84,0.7275
12518,61,2.9975
11554,27,3.495
2345,19,1.6875
21993,29,1.87
6548,16,0.5575
5281,62,3.35
22221,16,0.6925
616,8,2.4025
5093,62,2.3775
14801,76,1.5175
12987,20,0.34
18908,49,3.5325
18221,16,2.9375
5752,7,0.765
7558,61,2.525
10289,82,1.3475
13181,8,3.4475
373,29,4.455
4005,50,3.3975
17389,18,0.97
2245,18,3.3625
7725,32,2.3425
24071,86,0.5825
13636,49,2.1125
4018,17,4.1625
11900,21,2.8875
2795,95,3.3
23454,17,2.7675
13635,29,2.3775
6487,62,2.4875
13942,62,2.525
21551,53,1.5525
8152,29,0.3025
24787,36,3.325
15109,65,3.835
14019,7,0.2425
6296,36,4.295
24130,18,3.9675
18906,18,3.12
4998,32,4.5275
9900,34,3.265
7070,17,1.505
12066,50,4.1625
7648,42,3.5325
8160,18,2.5375
1454,8,4.5275
3311,36,4.2225
10455,7,2.5975
12300,13,2.9725
22070,54,2.4625
23436,16,2.5
17559,19,2.6225
15502,5,4.0775
15936,32,2.8275
22684,18,1.905
3399,16,2.8525
2485,42,3.725
21768,35,2.6325
23429,29,4.66
7718,49,0.425
5144,18,3.8475
5987,49,3.18
22923,19,2.185
11131,35,2.4275
10862,13,1.02
22047,81,4.32
19273,68,4.5275
12417,36,2.875
1720,96,2.7675
1779,32,3.4825
15989,18,3.775
12420,5,0.825
2677,17,0.7275
12188,29,3.155
17918,15,3.155
16293,68,4.685
8945,50,3.3
20575,5,4.6975
14758,55,2.05
15659,16,1.055
656,29,2.985
3138,8,3.58
23799,18,2.3175
22822,94,0.0375
24280,32,4.295
7851,65,3.98
3845,32,3.6775
14886,35,4.515
7130,62,4.465
4849,36,0.06
2368,13,2.2825
21928,20,2.3775
23476,13,2.44
20036,20,2.1
11259,40,4.515
14694,46,0.91
12582,66,2.4875
22532,18,2.78
14628,74,2.695
8045,5,3.92
17145,16,1.48
4102,59,0.9225
15559,62,2.9725
20433,50,3.5675
108,42,3.435
14475,7,3.92
7439,16,0.74
5942,52,0.4975
13568,7,2.7925
14807,16,1.1525
11279,36,0.06
9018,35,2.355
1105,7,0.8
13369,26,2.9725
24070,62,4.6725
6904,18,2.95
5462,20,2.8875
18007,18,3.375
19207,46,0.6075
14352,19,3.2275
14047,18,4.5275
21877,15,2.5475
23789,32,4.685
15624,19,1.905
2209,42,2.8025
23000,57,0.57
11522,29,4.09
19920,7,2.2825
7424,32,0.6425
2074,17,2.3775
1413,69,4.3075
9013,20,1.275
9060,39,3.1075
15107,18,4.285
2762,35,3.265
6059,56,4.0425
2134,27,2.0875
17928,68,0.4375
18012,7,0.7525
22356,83,4.77
2863,68,3.41
3263,17,2.5375
3983,20,1.9775
6808,29,4.55
12755,16,2.5
3527,8,0.0975
21688,37,2.9
10866,39,2.7075
13436,19,0.7275
22879,53,3.1075
8289,35,4.635
20632,36,0.705
22987,5,0.8625
19684,16,0.6675
9104,77,3.5425
12379,32,4.66
21024,71,1.8075
8771,18,2.5375
23309,53,2.8525
1237,54,2.78
5885,16,0.0125
18570,65,2.305
1607,15,1.5525
20943,7,1.8575
23905,54,0.6675
23316,20,1.3225
21753,53,0.1575
17514,17,3.895
183,72,2.075
17409,8,1.8325
18977,68,3.18
7422,19,4.03
15994,20,0.3875
13827,5,2.1475
13711,49,0.85
2761,5,4.625
7283,35,2.8875
15693,49,2.33
24582,65,0.545
4246,21,4.4425
3147,51,1.275
13845,56,4.635
10506,49,3.8825
4205,32,2.8025
8934,20,0.2425
12998,20,2.475
3354,15,1.08
14685,62,4.77
18013,74,1.845
15559,16,0.0725
11695,66,3.375
7151,72,1.335
5916,62,4.5625
24609,20,2.73
13217,50,3.35
22187,69,4.4425
23158,7,0.6675
2408,17,1.14
351,50,2.6575
22030,15,0.91
13316,69,3.665
13892,68,1.2625
19248,49,4.2
13155,18,4.6125
16030,66,4.625
1276,49,4.295
3462,8,2.415
9022,16,0.195
912,38,4.2
826,19,3.8825
5313,63,2.4275
21930,50,3.3975
12331,20,4.03
24693,54,4.66
9968,19,1.6875
4701,65,0.91
19485,31,2.525
21207,32,3.69
23781,29,3.2275
6542,36,3.5925
5382,8,2.245
14032,19,1.675
22302,38,4.3075
18786,69,0.0475
14277,52,2.305
12851,8,0.6675
22018,36,0.9825
16009,58,0.4125
6254,53,0.3875
6181,5,2.1475
22400,69,1.4075
18234,21,3.9575
17223,50,3.7125
9554,61,1.8075
2905,57,2.5975
14824,20,0.4375
13613,83,3.9575
2366,66,4.09
4928,7,0.365
18390,5,3.6175
10126,20,0.8625
22164,17,0.6075
4817,16,0.1325
11772,15,2.8275
19895,59,3.52
12132,7,0.6925
12615,45,4.065
13559,53,3.435
18822,53,2.9975
13895,21,3.41
11776,36,2.1125
2153,65,2.5375
24010,27,4.6975
18219,35,4.175
1694,5,4.115
13631,17,2.1
17018,7,2.73
24357,19,4.5275
18795,15,2.4275
23068,17,2.5725
1984,49,3.605
16509,76,4.7325
8459,5,2.6225
12646,42,1.2025
18602,8,2.33
19690,18,2.185
19645,19,3.6525
14480,18,0.1575
515,35,3.1675
16937,35,1.965
18348,88,1.0925
8850,15,1.5525
13888,15,0.4975
11488,27,2.61
23710,8,1.59
20318,50,3.9325
10665,18,1.7
657,29,2.1475
18410,16,1.5175
14984,7,0.6925
1649,8,4.72
1236,13,1.08
6313,32,2.84
16583,32,2.5975
18261,20,0.195
1295,19,2.8525
14565,35,4.66
13285,57,0.45
20008,54,3.555
16207,7,1.0675
4698,18,4.405
4360,61,4.03
16480,68,4.15
8235,19,3.69
14212,13,4.115
12721,27,3.1425
14189,13,0.74
23700,65,1.785
2596,20,2.015
21970,32,2.95
2516,17,1.6875
223,36,4.065
7010,65,0.5225
20335,42,2.22
10558,17,2.05
17280,55,0.63
15247,7,2.8525
16089,35,2.415
18388,35,3.215
19979,32,3.9325
7073,7,1.88
9017,53,4.455
8562,49,3.75
20725,71,0.025
13470,56,4.38
567,8,2.7675
18346,27,4.5625
20959,15,1.2025
17041,27,0.8625
10118,35,2.815
7824,19,1.4075
4488,87,3.69
4139,21,2.4275
1157,32,0.8
18339,19,0.1325
15166,20,1.5525
9734,19,0.3875
225,20,2.1725
17303,37,4.6475
23890,78,2.985
1193,5,4.745
3943,21,2.39
13669,36,2.4275
6600,23,1.2125
12939,61,3.215
15478,70,3.555
2542,35,2.39
10011,15,1.8575
18338,17,2.84
10536,17,0.0475
13530,19,2.3175
24223,18,2.8025
17113,74,2.3675
20475,19,3.215
20105,8,0.885
16476,99,1.2625
16186,69,1.59
21234,16,2.5475
8157,53,4.125
4737,13,3.5075
2750,16,0.0975
15993,18,3.1425
7060,32,3.385
10805,16,0.97
12544,53,4.1875
11976,54,3.495
1848,29,0.7275
16094,8,2.0025
24581,29,3.095
17144,20,3.1925
790,50,3.4575
16733,32,4.7075
4055,56,0.8975
18741,61,3.1425
22409,69,4.7925
21982,68,2.95
3467,48,3.98
23713,93,4.4775
3954,15,2.39
24107,16,0.8125
6506,7,0.3275
13067,13,1.105
22380,76,2.1725
1025,53,1.6375
3879,55,1.99
2262,50,3.5075
18867,91,2.075
16364,71,3.7875
656,35,3.18
17984,5,2.475
14955,50,2.9
1006,18,2.95
18063,7,4.685
10528,42,1.5425
13683,15,2.0875
3906,15,4.6
24470,45,1.6625
6764,66,4.03
8194,83,3.35
8556,17,2.8875
5267,67,3.3975
18281,92,2.875
17882,40,2.9375
13768,27,3.945
15526,17,2.075
934,45,1.675
15974,20,2.33
3283,41,3.5425
13238,76,3.0825
12850,29,1.0675
24821,20,4.8425
10163,21,0.2075
22084,13,0.1325
22592,20,3.215
19309,19,0.9825
10106,56,1.335
6427,15,2.27
12195,20,3.045
3149,68,1.4675
9132,29,2.6325
13720,80,1.615
14674,29,3.0225
20099,50,3.64
15326,61,0.8625
10449,53,4.6475
23609,50,0.8
13047,17,0.6425
23810,49,4.09
19392,66,4.66
21625,27,3.8725
893,8,0.595
11056,15,2.78
5548,13,1.4675
11035,36,3.265
13783,42,2.39
12362,35,2.9375
1714,13,1.4575
19947,53,1.7725
24874,8,1.08
9195,13,1.1775
18049,49,3.6275
9455,15,2.415
20933,35,2.1975
820,67,0.365
24622,11,3.9675
11258,17,1.1775
23852,19,0.765
20843,50,1.76
10791,69,4.1375
10399,53,4.32
39,19,2.6825
18887,98,2.6225
2113,15,2.6575
15048,76,2.8875
3476,66,2.4625
20272,49,0.7275
5132,35,1.165
15227,96,1.785
2649,44,1.0425
10342,20,3.35
7538,50,4.115
18489,27,2.5975
14851,16,1.5775
12960,55,0.11
17601,17,2.61
20558,20,0.655
23087,53,0.8125
19361,19,3.385
17671,54,0.57
18843,49,3.5425
3459,53,2.2825
4261,56,1.5525
17089,78,3.7975
11169,7,3.9075
19928,88,0.11
8676,46,4.465
15795,99,3.58
19121,13,0.255
14151,13,1.785
8336,31,4.7075
22717,74,0.195
683,26,4.38
4773,49,4.5025
1846,13,2.5125
4751,83,3.0825
24252,55,0.57
2591,31,3.7975
23068,50,3.4475
10122,65,3.0225
14576,7,0.4975
22003,15,2.875
24674,55,0.7525
13232,36,3.265
4918,16,2.5125
15355,61,4.54
818,65,3.385
800,19,3.0575
12004,88,3.9325
13721,45,3.6175
4922,38,3.095
23292,19,2.475
11227,17,3.045
16760,17,2.9725
16754,20,2.4625
12886,8,0.825
24656,29,4.2475
23531,20,2.585
18154,29,3.665
24142,20,1.99
8706,8,0.085
18459,31,4.2
12779,85,0.74
1836,8,2.1725
6571,17,0.705
6363,66,3.5675
20679,39,2.015
18322,68,0.255
12553,15,2.27
18855,71,0.4
13374,11,4.83
834,20,2.3675
10902,47,2.925
19222,63,1.48
5920,36,0.6675
19018,13,0.085
21207,35,3.7625
12365,16,2.0875
23342,19,0.06
14852,20,3.385
13295,21,4.3575
15220,52,3.7625
4615,58,0.2175
13884,59,2.6825
18996,71,2.755
4427,20,0.68
11242,5,2.3175
18862,8,1.225
14595,49,3.18
19029,58,0.365
12753,85,1.8325
20412,69,3.7625
1145,65,2.05
8447,78,2.1475
24246,20,3.8825
13020,18,0.825
2036,8,2.6325
13187,17,0.875
6693,16,2.245
6919,16,3.3
23352,7,2.4025
15921,16,3.2775
11586,62,0.315
12004,62,4.2225
6854,60,1.395
20644,67,3.6775
19247,16,0.28
5170,18,2.415
13108,7,4.8425
10725,35,2.815
18531,69,0.025
11574,7,2.84
8137,29,3.9925
24673,69,3.2275
19289,62,3.8725
18353,29,4.0525
12922,13,0.535
11493,8,2.67
17884,50,4.7075
805,16,1.7475
17365,35,3.35
1363,35,2.8875
202,15,1.5525
3387,5,4.4425
13550,18,2.3775
13452,17,1.225
19527,49,3.495
23851,19,1.59
20081,27,3.5425
9084,35,0.705
5445,56,3.7025
8284,18,1.82
5336,13,2.73
1949,68,3.3125
13425,95,2.9375
3743,15,0.875
19315,17,2.355
22496,16,1.9775
10712,20,0.0125
23138,7,0.025
3189,27,1.505
12492,8,1.4925
14976,5,1.93
4474,32,0.825
24888,40,0.4975
17120,64,0.8375
9671,15,1.335
4726,61,4.125
19937,51,3.555
10787,5,1.76
16322,49,4.55
20588,5,2.6225
12243,52,3.6175
516,96,3.4575
3163,8,1.53
16069,17,0.1225
15433,54,0.315
22565,26,3.2275
2933,35,3.5075
13686,8,0.23
12328,18,2.695
22344,39,1.735
2748,31,2.1725
8782,92,3.895
24034,5,2.355
14408,36,3.265
1974,71,0.6925
18663,15,0.4725
7848,16,2.8275
12564,17,1.99
10494,32,4.49
7749,93,2.865
6387,28,2.7925
12344,77,3.5925
7121,17,2.865
6359,39,4.1025
21417,75,0.0975
8164,15,3.3975
8022,53,4.5025
16430,31,0.4725
12219,15,0.6425
1242,5,2.44
13513,62,2.0025
5069,50,3.265
15602,27,3.6175
4784,54,0.8125
14302,61,3.24
16198,20,4.26
5471,5,3.205
19131,27,2.05
4064,16,4.7825
9089,47,1.845
5743,28,3.8225
7369,16,4.635
12292,27,2.7675
8957,13,2.2075
21297,16,1.5775
14678,53,3.64
22964,31,2.2925
1950,7,2.985
5581,32,2.2075
16292,17,0.2425
15018,48,4.1025
23471,32,0.57
12073,68,3.9325
14057,13,0.8625
17557,21,2.755
11043,98,1.395
13086,49,3.8825
13156,94,1.02
6300,53,3.2275
10570,18,0.145
11938,50,4.4175
19250,95,3.81
8260,49,4.405
22352,16,0.51
14719,53,1.5775
9323,17,2.5375
18075,18,0.085
1073,62,3.605
19714,7,1.2625
15300,36,1.2625
16081,61,3.29
9131,16,2.0625
18023,56,3.7125
22048,7,3.75
8126,20,2.67
17316,36,1.0425
6753,53,2.39
6540,50,4.49
5644,50,3.41
22983,13,2.7075
16968,68,2.2325
22260,17,2.6225
11044,15,1.4925
8134,16,1.1175
22253,35,1.6025
3414,18,2.22
925,69,4.3925
4713,29,0.705
2300,8,2.875
9514,53,2.8875
10649,96,2.3675
17917,27,0.085
20694,29,2.4025
24892,19,2.7075
23895,80,0.8625
21207,7,2.8025
10225,29,4.1375
1440,19,1.3825
9241,11,4.7925
8383,27,4.405
11176,56,4.66
10936,36,3.6175
13369,35,4.37
12413,79,4.0775
22307,46,2.7925
11822,7,3.4575
19208,8,3.265
21549,36,3.64
6290,13,0.595
5472,72,4.6125
9087,68,3.47
1001,17,2.61
10205,50,4.1625
11168,18,0.485
8116,5,1.19
12798,65,4.5275
15270,59,2.4525
7496,13,2.3675
20350,29,4.6475
1178,13,4.7575
19473,18,2.61
21780,7,0.9475
23155,8,2.1975
3548,72,4.295
21518,94,2.075
10454,8,4.2
9931,5,1.4325
8710,13,1.82
5555,18,3.35
8566,41,2.2925
17256,17,1.3725
15632,5,4.6725
1292,13,4.26
17330,28,2.7925
12998,61,2.645
22562,29,0.935
20693,19,1.71
310,57,3.5675
4615,35,2.04
8837,13,0.6925
22759,66,3.2775
21197,68,3.1075
13647,8,4.55
22577,32,3.47
19508,8,3.1075
6124,29,4.6
15990,26,1.2625
11504,8,3.2275
14081,66,3.9675
22492,67,3.98
1153,32,0.595
20747,17,1.0675
2919,78,3.205
1761,29,3.7025
4708,5,3.5675
4755,69,2.5125
17699,17,1.0075
18400,19,1.7225
17635,72,0.8
4201,31,1.02
21721,36,2.39
15267,42,1.5775
14321,20,4.7925
8493,49,2.95
21061,20,0.485
8697,21,3.92
19834,18,0.8125
7653,17,1.93
20315,32,3.8475
9423,89,4.805
8109,54,2.1975
18961,17,0.79
5586,42,4.3325
11837,16,1.88
1361,50,3.5075
23284,68,0.2425
18281,21,3.1425
1073,61,3.9575
17824,62,3.035
8891,15,0.11
22203,68,3.12
4244,20,1.4925
11719,36,4.6725
19025,19,3.5925
7470,20,4.7075
11689,99,0.085
19569,27,2.4875
10192,50,1.7725
5057,20,1.8325
24875,50,2.7925
1327,52,3.6275
8149,66,2.5725
18843,16,2.3175
1661,18,0.51
24577,36,2.5125
17552,49,4.4425
19013,26,3.895
3691,87,3.205
5618,53,3.5325
17186,68,2.56
3633,36,2.7075
22544,92,0.9575
7636,13,3.41
10510,16,1.335
24676,73,3.8225
18112,18,2.6575
23125,20,3.775
3400,35,1.7725
4738,48,4.805
17019,13,2.2325
21473,5,1.9775
9879,60,1.7225
4684,7,3.18
9110,65,3.605
19402,69,3.07
8769,16,1.59
20621,50,2.84
8971,29,4.3925
22786,50,2.185
14931,20,2.875
8199,5,2.985
7352,27,3.265
20378,18,2.695
9568,53,2.185
14210,16,3.01
17056,62,0.0125
24220,18,2.33
10820,13,1.6025
1050,16,0.1575
8665,7,0.6925
2377,13,3.0575
15712,29,0.0375
10603,57,3.665
15267,53,0.2075
20265,65,2.3775
6122,60,1.275
180,17,3.12
10135,21,3.9575
19737,62,3.41
681,7,3.3
21677,13,3.64
441,62,2.695
6420,61,3.69
20752,16,4.1875
16322,7,2.95
2232,16,4.32
6771,19,3.4575
7571,5,2.0025
3696,7,3.2775
15778,61,4.26
1919,41,2.7175
14783,8,3.2775
895,20,1.565
22110,62,3.5325
24318,57,0.025
20128,7,0.4725
9762,46,3.7875
9621,31,4.3325
13763,7,0.995
22655,91,4.6125
1351,18,3.29
8455,15,1.71
2222,20,1.445
16320,53,4.065
19308,36,4.065
9115,18,2.2075
16925,29,4.32
24145,20,3.4575
19983,49,3.5075
5464,18,2.67
12132,63,3.2525
13081,92,4.455
12689,53,2.305
4518,15,2.56
22775,18,0.885
21168,8,1.02
22176,5,4.09
19232,93,4.37
19450,20,1.675
17882,35,3.8725
15488,16,0.2675
17985,15,0.28
2697,32,4.175
249,15,3.75
778,18,2.05
760,19,2.27
17794,50,3.895
18550,15,4.1625
4767,13,0.2675
17464,56,3.86
13508,19,1.3225
8144,35,2.5125
18127,63,4.6
11420,36,4.21
12610,13,2.415
17148,15,1.19
10738,29,4.3325
5458,42,0.8125
22303,54,3.035
14605,69,4.21
6837,5,1.785
12546,69,4.55
11403,65,4.83
8937,5,0.4125
22193,41,2.9
17244,15,0.2925
22716,15,0.765
22262,35,0.1575
15107,36,4.125
13227,43,0.315
4614,35,2.6225
6071,69,3.7025
7913,89,2.6575
21157,21,4.635
892,13,4.0525
3754,50,2.015
20839,96,3.86
14160,7,3.1425
15766,50,4.09
2278,5,3.7875
23057,18,2.015
3697,19,2.73
18010,15,1.2625
14586,21,3.24
23851,16,1.6875
9165,92,1.905
11485,5,2.4625
21539,17,3.47
1172,32,3.1425
9568,98,0.085
18817,50,3.6175
8028,13,2.5125
19408,20,2.5475
6873,65,4.175
6007,18,2.7925
21374,21,3.3375
17753,8,0.6675
13569,50,0.1575
19486,15,2.9125
20075,15,1.4575
14370,19,1.2025
2286,13,0.655
6057,53,3.2775
23698,36,3.7975
4810,97,4.005
14680,80,2.6825
3364,53,2.355
5221,13,1.5175
14574,68,0.825
8193,84,1.2375
23760,36,4.2225
17333,65,4.6
18136,17,1.445
9907,16,0.6075
22850,68,3.8725
12181,69,4.43
18826,50,2.44
20707,62,3.1675
5163,62,4.2725
14465,50,3.64
12333,65,3.3975
18069,15,2.0875
15495,31,2.5125
8085,36,3.155
2121,67,4.1625
19317,50,3.4225
19785,44,0.4
2301,5,2.4025
12566,5,0.0475
18462,65,4.3325
14133,8,1.275
21978,32,2.9125
22649,13,3.7025
17059,16,3.52
6515,82,2.6225
5523,19,1.7725
18307,42,3.555
308,47,0.9475
6798,29,3.7375
23791,90,2.67
20219,8,1.14
12990,8,4.7925
6254,67,2.355
18305,28,2.4625
20335,61,4.26
19791,18,2.61
7223,20,3.605
19357,19,1.31
15087,65,0.79
17997,7,0.4125
14949,28,4.77
13800,29,4.685
24193,18,1.4925
23531,7,2.5975
55,54,2.8525
17626,5,3.24
8362,16,4.175
14346,69,4.1025
23870,27,4.285
4086,50,3.58
22926,42,1.8075
4964,37,1.53
14729,7,0.3025
4070,53,2.3175
2729,53,1.3725
12114,53,0.0125
24513,79,4.805
13002,17,3.5925
2214,7,4.43
1913,15,4.5025
20465,65,3.1675
835,72,0.4125
23102,27,3.41
15237,49,2.6825
16595,62,3.1425
766,20,2.2075
16167,8,2.9975
20151,20,0.1325
17830,32,1.7475
20087,53,2.4025
8932,36,0.0125
18575,17,1.3225
6407,92,3.8725
1,5,2.0875
10439,18,3.12
1189,38,3.64
8064,35,3.7375
3409,39,1.275
16187,35,2.305
20977,67,2.985
3176,5,4.0175
17022,32,2.865
23635,63,1.1275
21734,65,3.29
2414,8,1.6025
19115,27,2.9375
14159,13,1.36
4773,66,3.7375
6863,50,4.515
19071,50,3.725
22578,27,3.98
11609,52,3.18
14602,8,2.96
11462,28,0.4
15030,15,1.785
10511,35,3.4825
7959,17,1.735
8037,50,0.68
21699,35,4.805
7476,53,0.91
8561,16,0.4
444,36,4.4425
12552,88,2.7925
11833,34,2.95
1821,7,3.555
7093,31,2.2325
17621,7,4.005
10392,36,4.0775
850,19,2.875
18719,20,4.72
14210,7,2.8875
16456,17,1.9425
14089,66,3.5925
6253,32,4.0175
9725,7,2.73
10937,54,3.7375
8516,53,4.6125
1820,81,3.375
10790,50,0.255
15572,39,2.5975
19823,32,3.4825
3954,88,3.86
18354,5,1.1275
13647,99,1.8325
23470,20,2.6575
10076,17,0.91
21968,79,1.335
12669,20,4.32
1317,56,4.49
23211,50,3.98
20923,17,1.53
9072,39,2.645
9903,7,3.7025
11637,68,4.66
5932,16,0.97
10231,20,3.7875
2780,32,3.215
450,5,3.3625
4694,50,3.41
2247,32,2.2075
9107,53,2.8025
23514,50,3.8825
24066,26,0.0725
10489,18,2.985
14755,5,0.9225
17582,27,4.7825
12104,53,4.26
16543,13,2.5475
10291,54,4.7925
12617,99,3.9925
15370,7,1.165
21610,5,4.175
14052,53,4.38
13091,16,0.97
2227,20,1.82
17406,20,1.88
22243,29,3.215
14991,19,1.615
3649,77,1.4075
24478,90,0.8625
14426,17,1.4575
17023,8,1.36
7446,18,1.0675
597,29,3.8475
21326,26,4.285
16569,18,3.41
12429,16,1.87
6874,21,4.465
64,17,2.27
8803,36,1.785
13375,36,4.38
17776,35,3.29
18890,84,1.6875
9134,50,1.6375
15941,5,0.195
19867,44,3.3975
15505,49,2.9375
12050,13,1.955
14407,20,1.3475
5575,20,2.4525
13333,45,2.585
24198,13,4.115
4742,20,2.305
14610,8,2.84
22491,7,3.98
14888,49,2.84
9865,76,4.0525
19738,35,4.3075
23788,62,3.555
9575,27,4.15
3854,53,4.83
21608,7,4.43
23793,95,3.81
5463,15,4.3925
9977,50,4.3575
1954,17,1.845
15984,18,0.0975
18437,5,2.475
6662,27,4.7075
8462,65,4.685
4048,19,2.875
15342,35,2.865
16486,20,2.0275
16177,90,1.0425
6738,50,2.1475
19706,20,4.21
5899,92,3.86
24489,93,3.86
3521,16,3.385
724,44,0.9825
7305,20,1.335
21114,7,3.215
4300,65,2.3425
20484,49,4.6
1091,65,4.7575
7632,56,3.29
23100,54,4.2225
7831,65,1.42
22212,16,4.2
20965,68,3.81
605,84,1.2625
15849,27,2.815
21442,17,0.195
1530,31,2.5125
11201,65,3.13
19624,49,3.5925
23802,51,2.61
1227,7,2.865
11000,69,4.26
11056,18,1.165
15478,13,1.1525
15585,62,4.805
9765,59,0.8125
21760,67,3.9325
21931,16,0.46
6652,37,1.1525
158,27,3.35
18001,8,2.865
24243,7,1.0425
4758,50,4.7825
22581,54,3.5675
24881,50,2.5375
24652,18,2.7175
17510,15,4.3575
9236,29,3.3125
13131,17,2.415
7943,27,4.4425
6144,18,0.765
7670,53,0.0725
18489,18,0.885
20137,92,0.11
22727,8,2.815
16434,13,2.3675
10566,86,3.92
17970,17,2.9975
4685,35,3.725
5056,7,0.2175
18900,53,3.6275
5198,8,1.0325
8254,56,2.6825
22037,13,0.715
6373,62,3.9675
16064,20,1.14
16567,5,4.5025
2867,18,3.835
13948,7,1.2625
12326,66,4.6475
602,72,4.235
22707,49,4.2725
3280,86,3.01
19971,7,3.555
24693,20,2.9
10319,50,1.505
16482,13,0.7775
17941,8,2.3425
16604,20,2.475
14393,36,2.075
24826,91,3.18
10482,69,0.46
23635,16,0.595
8013,16,0.63
2550,53,4.6125
19994,42,4.745
14157,95,2.015
24141,46,3.1425
9829,27,0.68
10354,5,2.8875
16504,62,2.5
23251,7,3.0575
19213,29,3.5325
8201,59,1.4675
14860,18,0.5575
18143,5,3.8725
12953,18,0.375
3881,8,3.1075
1364,17,0.425
4477,20,0.935
22833,29,3.29
5375,5,2.2075
4555,68,3.6525
19461,66,3.52
18030,17,3.725
3432,27,4.635
7149,48,2.7675
14542,13,0.85
6877,15,4.3325
15307,27,3.69
18121,68,3.7625
13876,19,2.61
23417,36,2.3775
20684,29,3.12
22795,19,1.48
2417,7,0.4725
8938,58,3.1425
23832,36,1.9775
7509,68,4.5025
20237,13,0.91
878,35,1.82
2167,8,3.4475
20521,17,2.9975
11880,17,0.375
2888,68,3.35
12269,36,4.3925
15232,36,3.7625
4178,65,4.175
10378,27,2.7075
22580,13,0.2175
16970,89,0.365
14504,18,2.8025
4400,18,1.3825
16816,20,0.8
10874,35,3.9325
14135,8,0.6425
7154,18,2.865
