user,item,rating
15128,32,4.83
12314,19,2.985
5261,32,3.835
4228,32,1.4925
15605,63,1.71
4214,28,4.2
15883,63,3.095
24241,7,3.07
13813,65,0.825
17235,54,4.285
13222,82,3.725
5085,47,4.7075
14341,35,0.79
351,5,3.8225
14168,68,0.34
3841,16,1.0925
20964,66,1.3475
13171,69,4.6125
12634,8,0.6075
10269,50,2.44
7540,13,3.035
22250,54,1.4675
1172,22,2.73
14262,62,3.9675
22224,35,4.175
20018,7,0.6075
17331,29,2.6225
11307,65,2.475
752,27,1.3475
24018,61,0.9225
16872,15,0.51
22469,17,0.8375
20677,31,0.28
8043,36,4.1875
2212,35,2.9375
21937,46,4.26
9100,17,3.64
1595,40,1.505
21575,16,2.8025
10581,49,3.035
1610,68,2.415
17311,7,0.7275
10556,36,3.92
8554,65,3.5325
20472,55,0.5575
3092,26,4.625
13744,19,2.3425
16923,78,0.7275
21394,53,2.5
2983,21,1.395
5637,8,0.5825
11902,8,2.56
24721,7,2.27
11376,42,2.7675
6997,19,3.8225
18530,64,2.5
19644,32,3.375
5491,19,0.375
17825,48,0.0725
6059,99,1.615
11614,99,2.3775
2768,5,0.3875
19352,17,1.3475
15482,27,3.3375
15879,36,2.22
11230,65,3.92
23939,19,0.4375
23515,8,0.91
19692,19,1.3825
21516,68,1.4325
10978,20,3.1675
3255,7,4.7575
21900,19,2.4875
20142,19,2.9725
9569,36,4.37
12419,5,4.7075
22642,8,4.15
481,16,2.7075
3174,61,3.8825
20768,19,1.965
17483,17,0.885
13733,20,1.02
12537,27,0.195
16341,42,3.7975
5826,37,3.4575
12053,50,1.31
18182,93,4.6
1198,62,2.1125
8333,5,3.7625
23872,68,0.28
15816,35,4.49
7114,5,1.8325
14508,52,1.795
12496,7,3.8475
1372,17,2.985
24100,93,2.2925
13103,20,4.54
5325,5,3.9925
22192,96,0.0725
20557,65,1.1275
19780,29,2.4625
4822,45,4.515
16913,61,4.1875
13802,48,4.745
19460,17,2.0275
15090,50,2.7175
2805,15,2.6825
1944,35,2.0025
11107,76,0.995
11754,32,2.3775
17526,7,2.61
1390,18,0.0725
23647,8,3.835
4676,50,4.3575
17587,13,1.14
5069,42,3.13
24405,47,1.795
5917,84,0.17
19867,15,2.0275
12041,20,0.91
14838,47,2.475
4622,5,2.3175
19812,42,0.0725
3096,76,1.955
537,5,2.96
19746,95,0.9475
4543,65,1.5425
6937,86,3.2525
3249,35,3.5425
4104,53,4.295
23317,36,4.0425
4618,42,3.155
20048,74,1.59
17099,20,0.63
8386,18,1.19
14924,7,0.06
24276,98,1.65
8672,85,4.83
8979,18,2.5375
7861,36,2.815
17488,19,4.2475
10552,27,4.5025
12637,32,3.215
17388,58,0.2175
12386,32,4.625
6340,29,2.245
8036,66,1.105
6981,36,1.8575
4636,53,3.385
18232,19,1.7225
18338,8,3.4825
24656,20,1.3225
10390,35,0.5825
23534,16,3.35
12035,94,2.2575
13310,5,2.5975
9167,19,1.76
12022,8,1.2875
6051,16,1.565
3046,61,3.5675
3860,54,3.9675
20266,48,2.73
16533,49,2.6575
6797,15,3.2775
14685,17,3.605
9444,15,4.1025
22752,65,3.9575
11972,47,3.5425
15440,13,1.5775
15359,40,2.755
1592,13,3.13
11985,16,0.1325
21953,50,3.24
20345,16,1.5425
19205,13,4.515
19667,35,3.2525
10951,27,0.875
12499,15,0.7775
10765,5,4.0775
17921,21,3.265
539,39,3.095
10745,53,0.535
4082,8,3.4575
21986,62,2.6325
23625,49,2.5475
10791,77,3.385
13899,8,2.1125
5075,17,2.865
22756,62,3.215
4288,32,3.9325
10442,53,4.745
24110,49,3.7875
16685,82,2.2925
10181,41,1.0075
3370,19,2.4525
8403,7,2.8275
4464,50,3.725
16413,21,4.7575
9753,7,0.23
13663,69,4.0175
21210,50,3.69
3292,85,0.875
7666,13,3.555
4185,13,1.9775
13941,15,0.62
2990,69,2.84
19934,19,2.125
17452,32,2.135
22316,20,2.05
10937,69,3.6775
10421,20,2.925
3097,17,1.275
12756,19,3.325
6875,27,4.5275
20561,21,3.155
15357,50,4.7825
21117,7,3.07
14157,20,0.2425
688,7,2.1
18499,50,3.3975
11984,7,4.2475
10620,13,0.62
2079,15,0.145
19228,84,1.4675
16944,18,2.695
23104,5,0.06
24736,26,3.1675
17694,13,1.48
8474,16,3.9325
11414,62,2.185
10321,27,0.9575
18272,17,1.165
3413,36,4.5625
16235,7,0.545
22876,13,0.7525
20934,68,2.985
24717,65,2.5475
19796,15,1.1175
10260,65,0.085
9471,54,2.2925
1187,83,3.41
5951,15,1.5775
10651,50,0.34
4143,5,4.32
20811,50,4.7325
24560,64,2.8525
16207,18,0.9225
21601,54,1.0675
16910,36,2.95
18404,32,4.7075
15699,20,3.2775
626,19,2.815
17655,32,0.145
2026,18,2.2325
12285,13,4.2725
4950,13,4.6725
6753,5,2.6325
22788,7,0.025
14693,15,3.47
3206,68,3.7375
2892,61,4.4175
10131,31,0.1325
24132,21,0.2075
2353,7,0.2175
18675,7,1.6025
12239,13,2.4875
15119,19,1.02
2913,18,2.2825
16996,88,1.7725
4469,5,4.5875
16794,65,2.61
1366,32,3.9075
24822,88,2.1125
4475,37,0.1225
7498,16,2.8025
3564,53,4.6125
20030,46,3.5675
3485,5,3.7975
23404,8,0.11
20534,61,2.3775
3202,5,3.8725
3040,99,1.955
5392,93,2.1975
17943,5,4.005
14986,66,2.5
4357,50,2.5475
957,5,0.5825
22955,56,4.83
513,20,4.26
17603,32,4.21
2116,97,2.6575
10070,15,0.3025
6341,27,2.33
20204,20,0.1825
11966,69,4.0525
18121,16,0.085
3652,69,2.67
14911,7,1.7225
22824,29,4.175
12999,50,2.78
3127,45,3.4575
13540,72,4.1625
355,27,1.2875
17588,16,2.8025
19917,40,4.72
11282,5,4.38
8220,29,1.505
5970,16,1.6025
2194,18,4.55
20162,16,2.8025
14035,71,4.32
4166,42,3.35
22381,5,4.32
9512,55,0.1325
21434,63,0.51
10282,26,4.635
14040,28,3.75
12289,62,3.895
18032,8,2.645
15250,55,0.45
14971,7,0.23
7556,48,2.8275
13685,15,0.8
2123,66,3.98
9906,19,2.96
21883,29,2.6225
23425,16,4.32
18778,32,3.13
17744,29,4.77
1362,15,2.8525
7510,46,4.5025
24005,32,2.95
1158,8,0.3525
491,50,3.1075
21736,17,1.0925
22603,66,4.72
19646,8,0.5225
7208,8,0.595
6842,29,2.355
4011,81,4.15
19285,7,1.675
9024,21,0.8
17114,16,1.0075
17612,13,4.235
22197,8,0.9225
6502,38,3.64
22037,66,0.62
10770,18,2.9125
4538,32,2.67
9173,17,1.3225
17064,32,4.7575
3254,36,0.825
20938,29,4.0175
20554,29,3.1925
12269,29,0.2075
17927,35,3.1925
4638,62,4.0775
3113,49,3.4825
8512,5,3.98
18707,17,2.7075
15630,35,4.7325
9522,35,3.92
22091,51,0.8125
12751,5,2.78
6559,50,3.41
18685,50,2.7675
864,17,2.7925
11051,54,2.5475
5734,46,0.2075
7480,21,0.145
23437,8,0.0975
1802,8,4.7075
9020,53,3.07
13947,53,0.6075
17321,16,2.67
4087,16,0.9225
19827,31,2.9725
6478,19,3.1925
16757,36,3.1675
6281,35,3.1675
11658,16,0.7275
21812,7,2.125
19933,27,2.7175
10121,13,4.0175
15183,34,4.3575
5898,54,3.5075
12557,7,1.505
3991,82,2.4275
24816,69,4.0425
3862,74,0.8625
21877,5,2.7675
14577,82,0.6675
5721,5,2.135
19128,8,4.26
11705,20,3.7025
3581,97,2.245
15238,7,1.3225
14916,62,3.9925
15214,15,2.075
4263,65,4.455
13210,73,4.26
5204,87,3.4475
8188,51,1.0425
9060,48,3.1425
4135,32,2.8525
7001,68,1.955
14777,20,1.4925
18484,20,0.6075
22127,13,4.38
19933,15,0.63
11494,56,4.685
6203,69,2.875
4372,35,2.7175
7426,15,1.36
8289,62,0.715
20331,5,1.0675
18704,27,2.6825
20525,80,4.32
19630,71,0.11
23376,18,4.6725
16659,62,3.9325
2621,63,4.685
13694,36,2.8525
23466,54,4.0425
22611,36,3.6525
9155,32,4.77
4773,19,2.39
9650,54,4.1025
19510,35,0.45
4039,35,0.5575
4260,69,2.815
22434,20,4.6475
6413,27,4.465
9493,20,0.57
1425,50,3.69
4310,68,2.475
974,62,3.035
13384,51,1.6375
9108,18,2.015
12985,62,3.3125
1050,13,2.1
11298,29,3.775
24468,17,3.045
10326,5,2.135
15923,90,0.11
3255,65,3.945
10333,48,4.1025
14387,18,2.33
24635,16,3.265
24615,26,2.7175
14160,35,0.085
19876,7,4.1375
4240,58,1.2025
13735,7,0.06
8014,19,2.2325
16665,91,2.645
14019,69,1.055
17129,13,2.6325
18965,17,3.3125
14098,29,2.2075
6308,41,0.0975
815,5,1.625
24712,13,3.045
24413,8,1.48
5374,7,3.7975
16426,19,3.8475
21169,29,1.395
21686,55,0.025
20183,20,2.245
13453,19,0.3025
16764,29,4.54
11030,55,2.8525
9919,92,3.6525
22418,17,1.6625
12029,50,1.2025
10222,5,2.44
5074,27,2.67
2282,13,0.2675
21610,32,1.7
24035,15,0.935
6139,7,0.2175
15222,8,3.325
2268,98,0.0475
570,27,3.2275
4917,5,3.045
9146,35,3.07
6254,66,4.6725
12264,28,2.4525
3111,18,3.5075
23990,36,3.375
9857,43,2.4025
18584,19,2.4525
10934,20,1.735
482,82,1.445
3039,27,2.67
17670,5,0.2175
17487,5,1.71
4291,5,4.7575
19536,7,0.0975
17078,21,4.235
16630,56,1.105
2213,16,2.5125
17231,19,3.2525
4443,16,1.02
3040,50,2.8275
20606,48,3.7875
13223,27,3.8225
9433,42,0.45
4490,19,1.87
18133,76,4.0175
3283,56,3.4575
11283,69,3.9075
11268,36,4.635
3538,7,1.0675
904,15,1.48
23145,49,3.7975
882,27,3.01
10280,17,2.2825
4320,37,4.685
10076,31,1.4925
3258,61,0.34
13845,18,0.3525
152,79,2.5125
17355,31,0.4125
4617,7,2.4025
17213,5,4.3925
19879,32,4.3075
17059,7,2.4525
2621,18,2.0625
13983,50,3.0825
24128,62,0.85
129,35,4.8425
21492,7,4.2
20028,36,4.09
10374,18,0.23
8898,32,3.3625
1251,15,0.2075
13256,68,4.685
15861,66,1.48
5309,36,4.54
18444,92,3.3625
10285,93,1.0925
5589,53,4.43
13264,8,2.5375
19189,17,4.175
17312,94,1.65
21538,54,3.945
24740,7,2.27
4525,16,3.835
19993,53,3.035
1106,20,3.7875
14052,50,4.2
20226,50,0.5225
13159,48,3.7975
10229,46,4.37
7821,49,4.83
13819,49,2.9975
19636,7,0.085
17013,15,1.59
2967,38,3.1425
8293,5,2.1725
23655,7,0.62
22512,66,0.1825
1325,35,3.12
13446,97,0.2075
14136,15,2.4025
16907,29,4.4775
18344,64,2.05
16822,31,4.37
22692,7,0.545
8344,16,3.045
18677,8,1.4075
24062,8,3.12
2688,69,1.4925
9284,15,1.4925
4119,52,2.4025
1512,53,4.55
12970,20,0.0725
19004,42,2.305
7994,50,4.6975
5144,36,3.9075
8009,5,1.0325
5632,81,2.95
21917,16,3.47
17871,56,1.87
18290,13,2.7675
23748,19,4.0775
4619,29,4.625
23975,68,1.5525
2034,62,0.23
9830,49,4.805
1308,8,3.4575
2419,21,3.5075
20848,15,0.4
20347,53,3.205
5174,20,1.2025
20372,18,2.875
3308,29,0.485
18374,13,1.3225
1016,50,3.035
18357,32,4.8175
11634,19,3.35
5836,8,0.06
22931,5,3.495
2994,20,3.4825
22017,8,1.905
9881,53,1.9775
21703,15,3.6775
13990,13,4.4425
12701,66,1.105
21615,5,0.4725
3787,7,1.055
16208,53,0.4375
7260,53,1.8575
19215,36,3.495
7398,71,2.925
20797,5,3.7975
3698,27,4.1375
23901,16,1.1775
9922,7,2.4525
21862,31,0.705
3200,34,4.5625
5991,64,2.4275
3377,34,4.5875
4686,66,4.43
3153,31,2.7925
9479,5,3.555
14395,49,3.3
3660,68,1.6625
6246,19,2.9
21664,62,2.135
8581,61,3.775
8551,7,3.215
19884,20,3.3625
1231,56,1.275
8007,35,3.945
15309,19,3.01
12701,53,4.03
9741,51,2.9125
13379,62,3.0575
10615,15,4.745
10281,96,1.99
16999,69,4.21
17533,20,2.4875
24040,27,0.535
24398,7,0.63
13312,53,3.435
15227,32,2.185
10529,29,2.3775
10700,27,0.34
4873,17,2.73
11766,18,2.4025
11524,15,3.6775
20213,26,4.32
21629,8,1.105
6077,20,2.3425
20710,7,2.0275
23821,5,2.9725
10297,15,0.11
2383,15,0.06
2984,53,3.045
24492,19,1.7475
17522,36,3.835
20967,27,3.35
19638,7,3.945
3645,20,2.6225
7125,32,4.43
2966,8,2.2825
14448,68,0.2425
16242,54,3.0225
9924,7,0.17
12154,8,1.08
1994,76,3.5425
21722,20,0.4
12940,20,0.46
15626,17,0.825
14186,29,2.5975
24684,5,2.4025
16821,90,1.9775
6535,19,0.74
19835,13,1.76
519,13,1.4575
6354,46,3.205
15768,5,2.5375
4495,53,3.0575
3655,49,3.215
4471,62,3.895
14061,13,0.7275
20606,27,3.13
12643,31,1.625
19898,17,1.2375
19688,27,3.385
18094,53,4.6
5944,7,1.0325
24930,28,4.1375
17639,35,0.545
14738,35,4.2
13653,60,0.46
8427,45,0.5575
14852,61,4.54
11365,21,0.6075
24908,17,1.5425
7380,50,1.9175
6064,62,1.225
10825,42,2.67
6917,45,1.955
6994,76,4.32
2594,20,0.0375
2140,48,1.905
15919,53,1.8575
1989,20,1.4575
17110,13,0.8625
14905,74,0.375
2058,83,3.8475
8317,61,0.425
5212,62,1.565
16826,19,1.2875
4435,8,0.6925
3300,5,2.925
13958,68,1.53
16337,16,1.0925
16247,7,2.5975
18255,81,3.4475
1266,32,3.035
19315,62,2.4025
18782,15,3.4225
12058,17,3.3375
11586,41,0.595
8280,15,0.595
12347,62,2.925
5041,53,3.7025
16387,5,3.7375
23107,43,4.21
19799,18,0.935
4806,18,1.275
22252,36,2.9975
18948,36,4.4175
7806,17,1.2875
19479,16,3.375
11388,15,4.295
15337,96,1.31
19032,5,3.155
2088,69,4.4175
15712,44,0.2925
13244,48,2.7175
16241,41,1.165
5875,13,2.125
14177,5,2.4875
13908,27,0.5825
22063,17,2.3425
3622,90,2.695
3404,17,1.6625
5218,66,4.15
1528,5,3.41
10176,8,1.275
10454,53,4.2725
9828,20,1.675
21073,77,4.32
18395,5,2.96
15165,49,1.2875
11130,32,2.1725
20997,32,3.4475
9784,60,0.5575
5908,16,1.4675
10894,39,0.6075
24143,19,4.125
15896,76,4.235
10211,18,3.75
1123,62,2.5125
16695,5,3.0825
21854,27,2.9125
22538,42,4.4175
3137,69,2.84
12664,27,2.84
21511,27,1.275
9024,20,2.4025
9437,61,2.1475
8534,47,4.7575
11160,88,0.255
1358,18,1.82
5847,68,3.205
22236,35,4.7925
13865,7,1.99
20910,56,3.64
21764,16,2.44
7683,27,4.295
15655,20,1.275
11634,36,3.7375
13103,68,4.235
10397,29,0.7275
3575,8,0.0725
380,53,3.24
15442,54,3.5925
6014,68,3.2275
22324,36,4.7075
3621,69,3.9325
20488,36,2.8275
17932,61,1.275
15462,31,3.5925
20743,29,3.9675
9877,56,3.665
10461,13,0.1225
7137,21,4.1375
21164,53,2.05
24379,71,0.0975
2641,16,0.97
3491,20,2.015
17082,5,3.0575
16709,7,1.4325
22447,17,3.945
7793,92,1.71
24331,8,1.31
3529,5,0.025
7390,18,0.5225
2919,19,3.58
9229,16,2.755
17447,62,3.01
5982,15,4.6
11960,50,4.15
4009,29,0.62
9796,60,0.8375
19415,31,3.7125
7772,16,3.35
1348,50,2.4025
3071,50,3.29
7164,19,2.475
17650,5,4.0425
1562,17,2.61
18611,61,1.0325
6405,5,3.0825
14031,68,2.61
4681,36,3.8725
1707,18,1.9425
6475,65,3.215
15410,15,1.19
13102,16,1.1775
11481,69,0.4125
14628,8,0.11
24397,16,0.145
21726,16,0.1325
20220,69,2.925
17732,20,1.2025
21680,5,4.6125
20936,54,0.06
21021,20,4.7575
10990,50,3.1675
8203,36,2.865
17635,84,3.58
874,50,2.305
24394,29,1.53
9181,96,3.7125
18819,75,2.1
7014,56,1.5175
22282,16,4.3075
10048,32,2.8525
11746,19,3.9675
5517,16,1.845
24800,98,4.26
24663,69,3.6175
20880,29,4.7075
4693,20,1.105
5573,19,2.815
3282,13,3.7025
21107,16,2.6825
20704,7,3.5925
16237,8,2.8275
19806,27,2.39
23706,50,4.2475
24472,84,3.9075
985,50,0.6075
8578,67,4.065
7971,38,3.18
4691,7,0.3525
14036,46,3.4825
136,45,2.875
17615,36,3.81
19187,42,1.36
12747,36,4.54
3698,35,4.0425
23057,48,4.1625
20182,7,0.57
21761,66,4.5625
1455,19,2.2075
11027,15,0.4975
3792,80,4.805
16021,18,2.1
11306,35,4.6725
1217,71,2.7425
15957,38,2.475
9992,65,4.3325
21400,43,3.52
10765,17,3.155
5293,27,3.205
22384,7,3.9575
21869,15,0.8625
23988,62,2.525
7497,7,3.47
1456,69,1.53
19366,17,1.25
16166,68,4.6125
15139,36,1.5775
20076,34,2.8875
5593,94,0.9575
21206,7,0.1225
23344,8,2.78
5570,20,3.035
10165,54,0.62
13529,49,4.235
7807,21,3.9075
9387,13,0.4375
7003,20,3.9075
5531,50,3.9325
13248,13,0.2175
17108,90,0.3525
7824,61,2.7075
6643,8,2.9375
15905,49,4.805
3154,68,3.4575
23776,53,4.03
5432,53,3.8475
6365,50,4.685
20996,27,4.3325
13669,96,1.0325
15152,96,3.7125
6189,46,3.7375
22007,41,0.5225
19247,16,0.28
10369,8,2.2325
19289,62,3.8725
15421,69,2.585
8933,29,4.66
18066,8,2.4275
869,50,1.625
8844,49,3.2275
16732,27,1.53
14756,99,2.9125
4753,18,2.9125
6301,47,3.2525
4367,46,2.3425
2333,18,0.885
13246,69,3.47
8906,7,2.1
13535,16,0.595
15725,49,3.18
14678,56,4.6725
17577,65,2.415
466,26,4.635
7112,49,0.57
19418,32,1.76
13873,35,2.8525
9336,18,3.0575
24599,20,3.2775
4375,7,2.2325
17578,16,0.875
15450,85,2.27
101,13,1.36
20184,26,2.27
13402,15,4.685
9128,43,2.96
20576,13,0.545
13659,49,2.525
10131,13,0.0375
16515,34,3.4475
15522,29,2.2075
3560,62,2.135
17960,65,2.1725
21641,17,2.3775
23012,70,0.85
893,32,3.385
9704,13,0.4125
13747,18,2.355
18204,52,2.5975
21356,15,0.4375
20150,16,1.71
134,62,4.49
19129,27,2.7675
4097,15,0.9225
7416,31,3.5075
24614,7,2.475
4779,58,1.5175
17836,54,3.86
1053,8,3.47
8746,17,2.9
9538,19,0.97
230,53,3.155
3704,61,3.9675
22901,62,4.3925
6855,16,1.9425
17976,29,4.465
19479,32,4.6975
17516,20,1.2875
13538,27,3.41
21999,53,4.4175
24170,68,1.5525
20606,18,1.625
15745,62,1.675
19117,85,2.5375
4311,15,3.7025
4185,21,4.03
71,62,2.39
11822,27,4.115
16868,61,3.9575
22675,17,0.545
11735,49,3.8475
14150,50,3.6775
18699,15,2.56
23640,72,4.2
20030,50,4.1875
6313,13,2.44
2175,27,4.1875
1866,87,0.0475
18373,65,3.8725
3447,5,4.745
682,20,1.2125
14528,32,2.9375
23347,19,2.8875
23502,5,0.5225
12683,76,2.22
16938,7,1.2975
2079,38,3.5675
16051,29,0.3025
21840,35,4.77
1669,17,0.63
5245,94,2.6575
16650,84,1.1275
2352,75,2.185
24829,60,2.44
271,50,3.7125
9011,60,2.95
358,21,4.295
11735,5,4.6975
16532,21,0.1325
5042,5,1.565
1754,5,1.1775
18950,62,2.3675
21498,97,0.765
2639,61,2.16
24690,73,1.1775
9338,19,1.82
1836,7,0.6925
11626,19,3.9325
19867,65,1.105
23005,17,2.815
10721,32,1.565
10071,54,1.59
10197,7,4.6725
4725,19,0.3025
20238,68,3.7025
16312,34,2.16
8422,50,3.92
13736,62,4.285
1880,16,1.615
1410,53,3.7625
23516,32,2.9
14516,17,2.96
5017,18,0.0725
6942,53,1.4325
15175,31,4.3075
16045,15,3.5925
19722,68,2.4525
4389,7,0.1225
1653,73,2.39
1198,56,0.995
11847,50,3.7625
17229,13,0.935
23263,27,2.9725
18411,19,4.805
11502,7,2.7925
8985,13,3.435
11984,96,3.7375
24851,19,3.435
3818,36,4.7325
10897,19,0.9225
17318,18,4.26
19518,13,4.295
21797,69,2.04
3114,20,2.39
11653,32,3.385
21661,19,1.615
9816,69,3.5425
10461,35,3.98
22336,19,0.8375
23390,20,4.7825
7130,50,2.16
380,29,3.945
20515,16,1.6375
18747,5,3.13
8010,43,0.9475
3114,58,4.005
14296,21,4.6725
23947,5,3.18
12948,66,4.6475
23808,20,3.1925
3280,18,3.18
15692,53,3.81
14535,74,1.565
3352,8,0.23
14137,32,4.6475
10755,13,0.62
14195,84,4.32
23112,21,1.565
17165,32,4.295
14796,88,4.6725
1559,7,1.3475
373,62,2.39
14394,74,2.95
7641,50,2.67
24014,5,3.47
14404,17,3.155
21098,62,4.175
3769,19,4.7925
10564,68,3.01
19489,8,2.0875
20190,59,2.84
3791,66,1.5775
13257,79,0.7275
9034,13,2.4525
14620,29,1.6025
1341,62,3.325
4750,8,0.6075
21889,7,2.4025
9623,7,1.4325
22843,15,2.4875
22754,61,3.64
16343,36,3.945
20774,82,0.91
12713,13,0.2925
10867,66,4.5025
24404,15,1.845
19292,20,3.205
21206,69,2.305
23595,20,2.5725
12873,42,2.5475
8516,66,2.8875
16423,5,2.2575
23537,19,2.27
10826,15,2.2825
6712,69,4.4775
1731,50,4.26
21495,16,0.145
15759,35,4.3575
18796,54,3.81
16544,16,2.96
1094,17,0.7775
22270,69,3.215
1198,13,0.0475
14717,49,2.415
15291,7,2.2325
23027,76,3.4825
22870,18,3.7975
20271,8,2.815
11667,36,4.4175
21271,62,4.2
23521,90,2.4275
4642,16,3.4575
23057,17,1.505
12160,35,2.1
7980,35,1.82
20829,86,3.385
20333,8,2.05
22007,43,3.1425
21118,27,2.645
13207,54,2.6225
9267,53,4.685
6946,20,0.9475
4804,19,3.3375
10833,16,4.0175
3158,7,2.4275
6044,36,4.1875
16699,29,3.8225
20265,15,3.7125
14918,32,4.3575
11559,66,4.285
53,5,4.1025
4799,88,3.7875
17048,19,0.9475
17724,61,0.6925
155,27,0.8125
4670,38,1.7225
20676,5,0.365
3674,50,4.1025
18609,65,2.925
12488,16,0.91
21384,31,1.395
20662,55,1.785
22436,40,1.8925
17492,35,4.125
16054,15,1.0325
24492,8,2.875
13235,62,1.5425
15878,45,2.4275
22518,73,2.2325
2805,65,4.405
27,78,2.305
22455,13,1.9175
11752,35,4.03
16096,28,2.3675
13711,49,0.85
16505,66,1.9175
18722,15,1.0675
5530,69,4.38
19791,16,2.9975
16931,39,1.48
9105,21,2.9725
15433,16,2.4625
7801,84,1.2375
4209,15,0.825
21544,16,4.575
7249,29,4.7575
8277,5,1.2125
1013,62,4.5275
17423,53,3.01
21579,62,4.625
11201,13,1.445
2881,16,1.4575
1754,61,2.7925
24698,54,3.4825
23082,21,3.1925
1304,5,3.385
19805,63,4.7925
24549,65,4.6725
204,53,2.67
16217,73,2.78
23965,42,2.4875
20824,17,3.9675
8307,56,2.0275
7488,31,0.0725
1562,87,0.23
12565,50,4.5275
5678,44,4.4775
18884,17,2.355
10447,36,3.2775
3546,16,2.1125
17406,54,0.9825
14869,16,0.34
12207,62,4.03
17545,32,4.21
1474,5,4.6975
12847,62,4.1875
13813,15,0.8975
2689,17,0.085
14644,19,0.425
5013,7,3.555
21475,49,2.4875
13714,68,2.61
10427,17,3.205
1880,15,3.435
17084,20,3.3975
18205,78,0.9575
15660,34,1.565
7740,36,3.6525
17765,53,3.895
11837,29,3.2275
14825,32,3.58
23025,53,4.54
15894,8,1.2125
20173,5,2.0625
4228,7,2.6575
4469,29,4.0775
2120,7,3.1925
21601,69,2.78
20111,42,0.79
6158,86,0.935
6368,15,0.1825
691,62,0.715
18206,27,4.72
18310,7,1.5775
4354,62,0.315
5461,31,1.675
9562,5,2.7925
6425,20,0.0725
7287,68,0.0725
2908,53,2.185
434,18,3.01
17242,29,3.5425
5915,74,2.6325
18772,7,4.0425
21120,5,1.3225
12791,56,1.2375
3990,27,4.5275
17183,59,0.655
7178,15,2.3775
7067,20,2.7675
20265,35,1.615
22666,61,3.8225
13673,8,2.96
17252,20,2.73
6430,20,0.545
8230,13,4.1625
2403,68,4.3075
1892,35,3.205
8049,66,3.495
2574,29,1.565
5736,20,1.7
5737,7,3.495
3551,36,4.32
20422,20,2.0875
23462,49,1.6375
19831,36,3.8225
1513,48,4.2475
10519,27,1.615
10621,61,0.85
8699,5,2.8525
5630,50,3.5425
14380,45,2.04
2696,20,1.2375
8712,20,3.92
2355,29,4.1875
18505,18,0.0975
11205,62,3.2275
14106,29,3.29
19833,65,4.745
2313,7,3.2525
13357,61,2.1975
18602,68,0.8
14141,54,0.79
24525,5,4.4175
7033,87,3.5925
6350,17,3.3125
14719,66,1.48
15489,32,4.15
15301,32,4.575
24233,5,0.765
5407,32,4.72
7529,42,3.095
18721,96,3.325
5589,18,1.3725
17731,20,3.52
11885,18,2.2925
20157,8,0.995
6191,29,4.405
8096,21,4.1375
16308,69,2.6325
22388,75,0.11
12441,64,0.8375
12158,53,0.2925
18826,36,4.26
21221,13,1.4075
2536,17,2.6225
4555,69,4.295
22381,19,0.8375
23061,48,0.8375
11107,7,3.69
8164,13,0.6425
2565,59,2.7675
19250,50,3.1675
22357,13,3.24
8371,49,2.1475
9151,19,0.195
3385,36,4.72
22485,62,0.9475
20892,82,0.3025
22581,49,2.96
20331,27,1.93
49,35,4.235
24218,7,4.065
23056,13,4.7925
20369,62,3.1075
20539,32,2.8525
3355,18,0.34
2138,13,3.435
7861,27,2.05
19617,51,0.2425
10272,13,3.81
7170,61,2.415
3269,5,0.4725
22430,65,4.625
24260,49,4.21
7243,42,4.1625
3892,42,3.64
20682,62,2.875
5630,76,4.005
6523,19,2.8525
20337,59,0.9225
11017,36,2.7075
7808,18,2.985
12777,69,2.7075
1405,38,4.43
2045,32,3.9325
17343,15,2.985
9395,13,0.3275
15117,32,2.0025
15612,15,2.7675
10267,89,4.2225
22650,68,0.255
14651,13,3.98
22835,36,3.7875
489,50,4.09
18635,19,4.2225
9231,21,3.0575
11272,15,2.2575
121,50,4.5875
2209,62,3.0825
22355,8,0.4
14456,18,2.2925
10443,32,4.625
2416,13,0.0475
18759,17,2.5475
1064,8,2.9975
14592,37,0.485
20364,37,0.935
545,71,2.3775
23992,19,2.9375
19177,17,4.4175
9640,13,2.8025
8378,18,2.8025
3622,72,3.155
12543,70,0.91
14742,13,2.355
8353,5,2.96
8575,41,2.1975
19365,85,3.5425
65,16,4.7825
13097,5,2.7075
351,15,3.835
12302,8,3.035
1273,71,3.5925
1154,19,2.755
8540,13,1.08
7416,50,2.9975
13155,62,0.9825
4582,19,3.18
13049,66,3.7025
22700,16,0.365
12322,49,2.5725
8471,19,1.8575
18865,15,1.6625
19089,86,1.105
10875,79,0.765
23098,27,3.045
21719,20,1.87
10152,66,3.92
22611,68,3.9925
2541,94,4.175
3801,17,0.2075
17586,35,2.5125
15974,16,0.91
761,35,2.22
2725,32,2.95
10754,51,4.8175
12842,15,2.585
22645,8,1.0675
16782,21,4.5025
11186,5,0.4725
10921,69,4.405
10817,54,3.7025
8367,32,2.4275
11576,79,2.6325
11633,7,3.775
5486,29,4.2225
13146,42,2.125
5181,32,4.1025
4822,29,4.5875
570,44,0.9575
16329,62,2.4275
2723,13,0.9475
19606,20,2.5
12918,18,2.4275
7995,19,1.48
23373,54,2.0025
18068,69,2.7175
12519,65,4.635
3403,13,4.4425
7925,50,4.635
22028,53,3.5675
18464,29,4.54
4949,35,4.3925
17415,36,0.3025
3967,29,4.03
7049,15,0.3875
15491,27,4.7075
24385,74,0.375
24888,66,0.425
2423,36,3.7625
21394,18,0.17
