user,item,rating
7966,5,4.1875
163,19,1.8325
19904,29,3.035
14098,8,0.46
6395,54,4.0525
627,13,3.6775
9640,95,0.79
24170,57,1.0325
24389,69,0.85
4287,65,4.4425
19703,5,1.845
648,17,1.99
11220,40,3.9925
20994,69,4.6
10261,49,4.2725
2550,20,0.2925
7751,19,1.735
3162,32,4.7325
24334,53,0.885
8802,49,2.73
16702,18,0.0725
6406,13,0.8375
20251,16,0.7525
19898,69,2.7675
16918,7,4.115
7278,79,1.2125
2973,17,1.0675
1799,8,2.95
12654,53,4.2225
6770,32,2.78
6348,7,0.705
20599,31,3.1925
24224,42,4.0425
22596,16,1.0925
16621,50,2.755
7111,20,2.9375
18651,17,0.825
22226,94,3.1425
6562,7,0.0475
20241,80,3.3125
19334,27,1.7
2645,72,4.7075
22016,13,0.545
22656,16,3.1675
1740,18,4.3325
23740,15,1.5525
24494,16,1.2975
23779,13,2.2075
12023,66,4.5875
4651,51,3.205
21171,15,0.5825
21032,42,4.5025
10807,21,2.3775
1083,62,4.295
14217,62,3.375
6368,19,2.61
14049,29,3.1425
18923,18,3.92
8120,16,0.8
19653,18,1.99
8689,57,1.3225
13716,13,3.0825
14002,19,1.19
9676,20,1.055
7060,38,3.81
15866,50,3.265
24591,20,4.43
15371,81,4.1375
8669,42,4.125
24017,85,2.7675
7265,31,3.665
14419,32,1.9775
17295,69,4.005
16549,74,1.4675
15958,5,0.0125
4130,20,2.95
17299,21,2.415
12429,35,2.985
8907,29,1.3475
22976,39,1.955
1355,13,2.3425
11726,19,3.8475
4562,19,0.06
13211,19,0.3875
15182,93,1.6875
10958,39,0.4975
15008,20,1.625
3734,66,4.6
45,49,4.0425
17759,15,3.92
9151,93,0.1825
33,35,2.875
18333,17,2.415
9205,17,2.8875
4083,99,0.1325
23490,97,2.39
17947,5,3.555
16280,8,1.165
1830,36,4.295
19418,27,2.39
21028,29,3.01
17684,36,0.9575
9815,50,1.2975
24338,20,0.765
4613,8,0.1575
13584,13,0.255
8600,83,3.64
20910,13,2.525
845,16,0.51
23003,20,3.2775
7204,7,0.825
17230,50,3.13
23544,27,2.4275
21351,15,1.2625
20149,53,0.68
12166,80,4.455
20955,35,1.6875
21974,13,3.3375
13654,19,2.4275
13441,8,2.9375
7904,7,2.185
17428,96,0.885
7599,66,3.6525
9028,69,0.23
13748,73,3.045
23250,81,4.09
16780,29,4.2725
9026,73,2.33
17792,36,2.5125
9245,18,0.145
4041,18,2.0025
7578,7,1.105
19977,5,3.605
4011,27,4.285
22419,21,3.86
20792,8,1.99
9804,18,2.4025
16065,29,2.6825
6561,19,2.755
330,53,3.75
4102,32,3.3975
3235,8,1.105
7991,18,4.6475
23633,72,4.6725
10405,18,3.7625
7724,5,2.44
11453,36,2.7425
22657,7,0.595
4402,20,1.335
8004,7,2.415
15567,58,0.545
8176,83,2.3175
18468,13,0.4375
1804,20,0.085
17968,47,2.7075
19022,16,0.425
2813,20,2.4025
4074,8,3.7125
7452,41,1.2975
20562,56,1.4675
20088,53,2.6575
20296,17,2.4275
16238,7,2.1975
2774,35,3.01
7059,7,0.1825
21499,50,0.8375
9866,36,3.1925
20013,7,0.0975
1400,15,1.0675
1649,5,0.145
4236,13,0.6925
1999,45,2.9975
8013,62,3.52
4839,99,2.1125
6988,36,3.3
10575,83,0.5825
10116,20,1.615
21068,17,3.01
15510,32,4.55
16345,49,2.6825
219,66,4.745
4823,18,0.4375
19277,61,2.3775
5051,65,2.7675
9928,13,2.6325
19656,29,3.7975
21705,18,0.1225
19251,29,4.685
9422,78,0.375
1647,42,3.895
12144,17,1.675
20476,20,3.92
18505,13,1.36
21260,5,4.7925
17340,8,2.4625
10962,48,1.42
11503,17,2.22
19540,35,2.78
16557,55,3.12
12069,8,2.8025
13423,81,4.3075
11302,98,0.375
2900,69,3.0825
20698,15,2.0275
218,15,0.0725
19658,18,1.02
15368,36,0.595
22467,5,3.13
3510,49,4.03
23725,17,3.07
21464,27,1.71
16816,51,4.2225
2581,44,1.9775
22043,35,4.49
11063,69,0.0975
16910,36,2.95
24938,62,4.685
19932,93,2.5125
24537,36,4.6125
6323,36,3.945
15966,18,0.34
11376,68,2.73
1150,50,4.0775
4367,20,2.525
101,88,2.61
22129,7,1.87
4214,65,1.0325
7861,74,1.88
7151,31,0.5575
11810,20,3.035
6006,29,2.5475
16382,77,4.09
10153,17,2.1125
1142,20,4.115
4091,15,2.0025
2512,36,3.5325
5151,15,0.4975
18321,15,0.1575
14246,20,0.0475
7948,16,2.8875
2328,58,0.4
5843,50,3.4475
15530,15,0.8125
623,50,3.0575
13481,49,2.8025
24586,32,2.7175
12414,35,2.73
18259,20,0.8125
17650,82,4.0775
1480,48,4.5025
11416,18,0.6075
20348,15,1.71
14086,20,2.8875
17486,18,3.4475
215,58,0.17
14989,65,1.4575
21423,66,0.79
1447,27,0.1575
16840,34,2.73
1588,68,3.35
8142,62,3.3125
10914,63,3.01
15368,29,3.095
2507,18,2.7075
9637,70,2.8525
16682,92,1.36
12565,52,4.6125
9435,13,2.6325
13838,15,0.3525
13398,20,4.2225
21904,32,2.73
22496,29,2.78
20886,78,4.125
6485,71,1.88
12184,16,0.79
18269,20,2.925
14556,7,3.3
10929,81,0.62
6483,15,2.39
18793,32,0.68
6772,36,1.82
3554,79,3.4475
19150,65,0.23
23556,69,4.5625
21305,66,0.995
4047,7,2.185
23504,29,0.68
13699,18,0.3275
18433,32,3.665
24373,35,1.3725
23619,48,4.005
23410,50,3.9075
6279,5,3.35
3917,8,0.97
21730,62,2.585
15319,13,2.3425
3880,91,1.6025
18483,42,2.5975
14790,13,1.7225
9759,13,1.5175
16464,15,0.1575
9470,17,4.54
2302,16,0.0975
13367,50,1.2975
23815,36,2.4275
3959,32,2.585
13705,64,1.0925
696,49,3.41
6978,29,3.64
10067,5,2.44
22385,29,4.2225
12469,55,3.1075
16279,57,3.6525
14784,50,2.2825
3152,48,4.745
15175,7,2.4875
13631,66,2.61
9824,62,2.39
19271,50,4.1625
4926,18,0.46
24771,36,0.2175
1094,42,3.13
18362,36,3.4225
20509,49,2.865
4184,7,3.35
4248,55,2.6325
18646,37,3.325
23663,50,4.005
12104,65,4.345
1632,36,3.1425
7179,35,3.7975
20577,19,3.1075
2124,50,3.9575
1805,57,0.195
4989,16,0.8375
19207,49,0.63
8034,53,2.96
10036,99,0.85
21371,40,1.7725
13788,36,3.7375
11316,15,4.065
4852,15,1.9425
6166,20,0.9475
12161,16,3.58
21949,20,1.5775
11796,27,3.07
14053,19,4.2
15377,41,0.9475
11707,53,3.9925
12532,15,0.17
313,16,0.365
13788,5,0.1825
4808,18,4.72
473,7,2.305
4852,66,3.5075
17855,13,0.0975
3901,61,3.1675
9344,49,3.215
22544,36,1.88
19533,93,3.4825
7054,19,1.4075
22991,16,0.57
4376,7,0.0725
14136,98,3.75
18153,35,0.485
8738,49,2.0625
22912,95,0.6675
4394,35,1.395
14384,53,4.66
15281,40,3.5075
9370,66,4.32
19941,20,2.4625
21488,49,1.335
7877,36,2.9375
15310,68,0.17
14974,21,4.1625
6331,61,3.9575
17853,19,2.415
10541,36,3.2525
22735,17,2.5375
12431,32,1.5175
20026,50,3.8475
16616,49,3.035
22269,27,3.205
13122,59,2.96
3911,35,2.95
8211,20,1.7475
12242,8,1.6025
13091,49,2.075
6276,15,1.8075
3840,54,4.6725
3440,64,3.385
21154,55,4.125
4776,65,2.4875
15034,29,3.8725
11175,73,0.85
15267,50,3.5075
17777,19,0.2175
966,50,3.7125
24710,49,3.725
9885,88,2.7175
193,62,4.235
3919,46,4.805
13792,13,0.1825
13862,17,2.1725
1335,66,3.4825
8185,5,3.01
23862,42,4.115
12541,50,4.0425
18064,96,2.7075
22968,16,2.4275
8962,49,3.6525
8860,8,2.04
11920,50,4.4775
81,7,0.255
6413,15,1.3475
5224,65,4.175
23098,64,2.8875
18357,16,1.4925
474,49,3.7625
23945,16,0.2425
9216,59,2.4525
14228,8,4.0525
12658,65,3.4475
10243,50,3.4575
20379,62,1.71
20686,17,2.3675
6879,15,3.4475
1887,8,0.57
22286,66,4.1025
10534,29,3.9575
16154,36,1.845
21543,32,4.405
7451,13,2.245
20564,16,0.1575
24303,62,3.045
11882,36,4.32
5400,65,0.375
15045,20,3.035
8430,35,3.2275
15935,77,1.7725
6602,64,0.2425
5983,61,3.385
7110,19,3.945
19752,7,4.405
22014,99,2.0025
24852,18,1.905
8702,50,1.795
2336,13,2.8025
15750,39,0.91
8492,49,4.6475
20182,47,0.9475
13947,51,0.0725
12822,20,2.5975
10762,8,3.64
8418,15,1.2625
1181,21,3.29
20242,56,4.66
14488,88,4.6125
11924,5,1.5525
11357,21,4.66
20556,18,1.88
20746,68,2.6825
21299,16,0.255
16678,19,4.5625
9565,19,0.025
18053,21,2.3175
16194,5,1.165
518,49,2.3675
18156,84,2.525
12912,17,2.2325
8163,19,3.86
13651,36,4.0525
15578,31,2.4275
2874,27,3.375
9030,19,3.3125
3297,36,4.7075
10255,7,0.3875
13660,20,0.085
15443,19,2.8275
17785,36,4.0525
1864,39,4.175
20595,62,2.9125
6223,18,1.8575
15963,32,2.9375
3449,77,3.2775
9523,49,4.0175
7439,56,0.4125
4944,32,4.6725
14014,66,4.1025
691,62,0.715
5803,19,3.895
5456,21,2.4625
1583,19,0.4
15872,16,2.4875
10529,32,3.5325
2143,17,2.3175
16740,35,2.1475
4356,62,2.8875
11399,13,0.2175
8002,21,3.555
22673,5,2.2075
16880,53,0.74
11604,65,0.995
23348,27,2.95
10885,53,4.7575
7192,19,1.4325
1023,50,3.58
7398,84,0.545
6064,27,0.995
778,38,3.555
17363,13,1.3225
23666,47,2.6825
18000,94,1.9425
23800,66,2.5375
12581,18,0.57
6346,35,3.35
15850,54,0.935
9750,65,3.2775
17637,5,1.165
20890,15,1.25
10525,56,0.6925
14567,80,3.13
11791,16,1.3475
14969,16,0.74
8434,29,3.4225
17673,37,1.0675
23179,66,3.095
20824,7,0.1325
12559,88,4.345
20615,50,2.7175
17976,15,2.6825
3047,18,2.2825
2897,8,2.3175
7389,49,4.635
8558,59,3.1075
1375,13,1.48
101,16,2.6225
433,55,2.7175
18782,62,3.1675
316,34,2.415
19207,68,0.5825
11644,83,4.49
7959,5,1.3725
19575,29,1.2125
12001,13,0.0475
21714,8,1.165
5967,32,4.7325
4603,17,1.6625
15664,27,2.1725
5068,74,4.15
15714,44,4.285
16514,20,4.175
15057,31,3.3375
18993,62,2.3775
9804,17,2.2325
8503,32,4.285
17497,50,3.205
11844,18,0.34
19861,27,3.35
12096,5,0.6925
11804,16,2.4275
6783,22,3.58
24058,75,3.1675
18326,53,2.755
3451,8,2.4275
7791,8,1.7225
11823,49,4.37
1463,27,4.7575
23613,5,3.1425
6214,61,3.435
23750,26,2.8025
16486,50,4.21
21812,61,0.3025
2407,13,3.035
4854,61,4.2725
12748,65,1.8325
23421,18,2.4025
23353,58,0.4375
22443,7,2.135
15574,29,2.5375
12641,47,4.405
10785,19,4.0425
18635,16,3.64
16495,17,4.0175
15577,29,2.7675
24465,50,2.16
8552,27,1.615
16028,81,4.515
15673,18,0.45
2733,7,2.2825
19283,59,1.76
8148,51,4.3575
319,53,3.3
24039,17,1.505
7782,81,4.115
6259,68,4.575
10818,21,4.5875
19291,13,2.78
17296,16,1.0425
12515,69,0.97
6174,17,3.265
19079,15,4.0175
8457,13,2.6325
18372,7,4.1625
22467,82,1.2975
22901,96,1.6625
18549,99,2.7175
11960,56,2.73
22102,5,0.5575
21957,48,4.37
12867,85,2.7175
7059,68,2.815
12338,94,1.36
1998,21,3.665
23999,15,0.06
13236,68,2.0275
24761,29,2.9725
480,18,2.4275
11748,59,0.9575
19052,68,4.745
19198,27,1.93
1060,66,3.945
24795,16,1.6625
8862,32,2.96
9146,20,1.1775
17413,35,4.3075
13560,19,0.6925
21143,36,2.84
2653,16,1.0075
1310,5,0.765
4230,73,3.1925
12104,15,0.5825
13427,5,2.7425
19647,17,0.995
15968,29,4.38
3239,19,1.505
17507,39,4.455
7121,36,0.8
4849,20,3.9325
6262,35,3.4225
17398,65,0.375
22419,47,0.5225
15198,69,0.7775
9524,17,2.3425
18247,32,4.345
14005,73,2.73
5230,7,2.78
6729,65,3.5325
22394,8,2.0275
7761,36,4.21
17630,7,3.045
5513,18,3.64
19821,19,4.6725
20608,53,2.33
3720,49,3.7025
15277,13,1.6875
1609,32,0.6075
22704,50,1.3475
668,56,1.335
12662,70,3.325
13839,13,1.3725
7265,21,3.13
17280,20,0.935
5121,5,0.145
5802,48,0.9575
3435,50,4.175
759,37,3.6275
10407,5,3.13
23921,5,2.04
5447,26,3.4225
7309,20,0.45
5331,46,4.1625
5118,65,4.6975
13736,17,4.2225
16628,20,1.615
14658,8,0.7775
7734,8,3.0225
5447,65,1.1775
13766,13,0.825
5806,15,2.3675
19832,56,4.3575
16168,39,3.0825
6283,20,1.0075
6647,80,4.635
22858,8,0.6675
6431,16,0.1575
3089,62,0.655
18143,62,4.09
24895,29,3.9075
4557,31,1.53
21409,20,2.1125
1925,15,0.91
101,27,4.54
23958,13,2.415
5575,21,1.785
17039,36,1.5775
2356,90,2.8875
15229,53,3.5925
9902,91,0.4375
9846,43,1.1175
11,50,3.945
24462,53,3.7625
12983,89,4.8425
16316,97,4.3925
21395,62,3.2275
13062,53,2.755
19665,68,3.6775
21897,66,0.1825
15822,27,2.73
916,73,3.98
19929,19,0.765
21553,27,2.96
21307,66,3.13
12227,36,3.9575
18915,7,0.6425
8686,49,2.1
1359,99,0.545
230,65,3.8725
11435,89,4.7325
157,68,4.1625
12892,67,2.73
1299,50,2.5975
18379,66,1.105
17441,51,2.8025
847,58,0.1225
21193,19,0.9225
16439,13,3.29
21657,48,3.6775
23811,54,4.8425
2331,51,3.8475
11036,29,2.8875
5427,66,2.5125
4566,17,3.13
20963,92,1.08
4070,15,0.705
2452,20,3.265
12046,27,3.1675
2014,53,3.3375
6729,19,0.0725
9925,8,2.875
1013,35,4.2725
24747,13,0.3525
1663,36,4.805
18823,84,2.96
24513,79,4.805
17817,48,2.84
5151,40,2.875
13233,36,4.03
4439,29,3.81
19812,69,1.48
15353,53,4.6
9257,82,2.415
10196,50,4.7925
5535,16,2.1975
2804,7,3.435
10692,18,1.4325
16148,51,3.205
8767,17,4.1875
9614,91,1.4325
8379,16,0.62
7922,95,1.785
18475,13,3.045
7789,74,2.815
20717,36,3.4825
8366,18,3.1425
1276,62,3.13
16197,36,1.4325
8942,61,3.5675
338,7,0.0475
4327,15,3.8475
4957,20,3.0575
8377,31,2.8525
20556,7,2.985
3350,8,2.695
16895,16,0.46
7579,5,0.1575
19788,16,0.8
6929,8,2.9375
14554,29,1.71
8377,50,2.3775
18297,13,4.49
2812,8,2.96
17397,35,4.285
8938,29,4.7575
24791,28,3.18
11988,84,3.7025
20342,35,4.21
5453,27,3.8225
6618,5,3.6175
18358,50,4.49
11647,93,2.44
16956,50,1.42
18597,16,1.3225
11600,32,4.515
9276,37,0.825
16046,49,2.3675
9078,91,2.4275
23484,8,3.7625
9311,7,1.65
9735,8,0.85
2401,62,4.72
16970,20,4.575
16318,51,0.8375
4561,86,4.575
5944,8,0.9825
20514,57,4.2
8032,66,3.895
5199,20,3.35
24397,55,2.27
10609,87,4.065
3174,34,3.895
12027,29,0.6425
24817,19,4.4425
4574,35,4.065
12684,7,1.71
12938,49,0.1325
13066,54,2.865
602,31,3.4225
19090,49,0.4375
5164,15,1.9425
21296,56,4.32
16636,50,3.665
23127,8,2.96
15013,17,0.34
19922,62,4.515
5322,8,1.0925
12619,65,3.8475
9317,19,4.3925
23223,27,3.0225
18361,78,2.5
18503,29,2.305
24502,8,0.3275
12135,16,0.63
11779,15,0.9475
376,15,2.2925
22815,16,0.6925
19661,21,3.6275
7286,18,3.4475
2118,7,2.73
21355,68,4.175
15326,56,2.815
23484,36,2.815
11240,8,3.4825
13889,35,4.685
13203,13,3.7975
8340,56,1.5425
5420,7,1.53
4464,52,0.705
19060,16,1.99
6303,20,2.125
3816,19,3.01
24434,17,1.1175
8584,17,2.9125
20536,53,2.3675
4213,20,2.4275
12683,27,4.37
17998,49,3.52
631,8,4.21
11992,7,3.35
16013,96,4.2
14582,69,4.43
15885,50,1.4575
12723,21,1.99
9860,13,1.795
4038,21,3.69
11517,21,0.4
2622,15,1.2975
16577,29,2.96
1276,48,4.2
468,2,3.5425
19130,20,1.675
15617,50,3.0225
24651,35,1.99
5331,7,3.47
21087,8,3.3625
13778,66,3.6275
12639,15,0.9575
15849,69,3.0825
10110,68,3.495
10703,36,1.87
6059,68,2.3425
10326,68,1.36
2423,13,1.5775
9184,8,2.815
3327,18,1.3725
15521,32,2.925
11342,8,0.375
22534,7,0.7275
14222,82,0.3875
11191,8,1.2975
12302,53,4.5625
6958,7,3.24
17303,29,4.54
14493,7,2.525
18221,18,0.6425
3191,21,1.31
11642,18,0.3275
547,7,0.1325
3768,20,1.8325
21222,50,2.1475
444,88,3.2275
4760,20,0.8375
1195,8,3.835
1076,90,3.4475
24702,16,0.4
13677,94,3.3375
5476,65,2.2075
2820,27,3.6775
3972,17,1.8925
7307,13,3.045
15572,20,3.8225
7699,50,3.6175
16872,13,0.3875
21289,68,1.795
11240,61,3.6275
23550,16,0.4
15180,13,1.02
8255,15,3.205
20679,5,4.3325
8119,50,4.43
13506,96,2.44
23564,7,2.7075
12101,7,0.085
24537,56,4.66
12814,16,4.0425
4312,17,4.15
18436,77,3.35
15640,20,4.0425
21700,26,2.73
19834,18,0.8125
23914,7,0.145
11231,32,3.325
24863,15,0.8625
5546,16,4.7075
6441,32,4.405
15697,53,0.46
11113,36,3.1675
23929,53,3.35
6141,69,0.0375
23977,16,0.2075
2413,53,4.515
12829,18,4.345
18207,27,4.0775
22119,16,0.545
22603,29,4.09
3642,17,2.2575
10422,36,3.5325
17949,49,2.815
9849,32,4.515
8823,16,1.505
2734,45,3.75
2454,53,4.03
5534,32,3.205
12757,18,1.99
8165,15,1.82
5175,17,0.1825
9770,16,2.245
4424,19,4.465
9956,68,3.6525
17446,27,3.9575
9025,53,4.5025
4010,40,0.1325
4583,5,3.41
6812,42,0.4
20318,49,3.7125
18251,18,1.055
24089,32,0.7775
3952,15,2.16
3349,53,3.5675
5871,55,3.205
76,19,2.3675
20353,16,0.0975
3174,19,4.3925
3906,44,0.7275
594,65,4.1375
18933,8,0.9225
19565,85,0.28
18333,27,1.275
8863,44,1.19
9333,19,0.2675
10026,40,2.22
3531,50,2.7425
17940,15,3.095
19264,54,0.485
8102,15,1.6625
3288,50,4.0175
4111,17,3.1675
945,63,4.5275
4226,94,1.8925
10408,8,2.9975
11154,18,0.45
13360,8,2.05
23867,20,0.3025
1371,19,2.2925
16140,53,3.325
1284,29,3.98
7538,26,4.8175
9137,62,4.1625
6809,61,2.985
3866,82,3.605
21278,53,2.04
8063,45,1.625
11738,8,2.16
24556,56,2.1
9689,27,3.5325
17524,27,3.98
47,53,4.38
21246,40,0.195
12519,20,0.68
20865,31,2.7425
19031,36,4.4175
5303,13,0.7775
21130,73,0.3025
21417,8,0.4125
9726,50,1.5525
11642,36,2.8525
8433,13,0.0475
14751,62,4.2225
4437,32,4.115
8641,16,0.655
19497,50,3.12
20697,67,2.04
14298,17,1.59
16014,87,4.405
12760,36,3.5675
16889,18,2.4525
12647,19,3.98
12213,7,0.715
18829,16,0.0725
8133,50,0.0375
24224,41,4.0425
18491,66,3.92
6961,27,3.265
2687,17,0.3875
3398,15,0.085
21875,17,0.5825
4715,35,3.9325
14534,16,4.1375
22030,8,0.91
15597,35,2.135
23959,27,0.34
19537,16,2.5125
19630,36,2.8275
20673,15,1.055
20202,13,3.265
22657,18,4.37
19318,78,2.04
13471,27,2.305
22716,68,3.29
17337,91,0.1225
20793,56,2.245
21934,83,0.8125
18463,65,3.4225
8308,76,4.43
23584,56,2.0625
19836,16,1.4325
18030,36,4.77
9815,13,3.6775
13085,48,2.2825
19818,61,2.9375
12829,38,3.6525
22825,21,0.025
2226,17,3.1675
8259,20,4.7575
23905,20,4.345
3170,65,2.8025
23996,53,4.625
3429,19,2.8875
5744,16,1.19
7713,19,3.24
14399,31,3.265
10592,13,2.2575
13782,15,1.845
10750,5,2.4025
21003,65,2.2825
10840,39,0.91
21651,8,1.6025
23021,27,2.645
7621,8,2.2325
12975,19,3.5325
4139,16,0.9825
19341,49,3.7975
20734,76,0.2075
8252,47,2.22
21570,13,3.18
6911,5,3.41
21242,13,0.0975
8784,95,1.6875
19477,61,3.6775
7652,86,2.04
5240,35,3.8725
4051,49,4.77
3548,21,3.265
609,15,1.8325
12194,7,1.6375
11492,15,3.0575
13235,13,0.7525
12306,47,4.005
6944,69,4.03
16560,5,2.865
13624,65,2.815
15792,19,3.52
691,5,0.0125
20040,18,2.4525
45,27,3.495
4642,29,4.1875
9468,13,0.4375
21631,85,1.735
2520,49,0.97
14244,66,3.435
17164,96,1.9775
2422,13,2.39
1913,69,4.6975
19452,19,3.9575
17908,21,3.92
18020,85,2.305
21194,46,0.425
15377,15,0.3025
19561,56,1.335
1698,16,0.57
15240,27,1.7475
12129,68,1.615
1803,17,0.23
15162,19,2.1975
19040,7,1.4075
12921,8,4.8425
6615,16,0.655
15216,7,0.195
8761,19,2.2325
4516,18,1.7475
19819,56,3.2525
3683,29,3.41
16830,53,4.15
24273,5,1.08
20717,70,0.9225
4871,29,0.935
10477,56,3.435
8681,50,0.025
16516,27,4.4425
9484,44,1.14
9413,36,4.26
23590,15,1.505
14823,8,3.435
17797,21,2.7675
9990,50,4.37
12130,32,3.095
6724,36,3.29
22213,27,1.625
3296,62,1.9425
7125,62,3.435
16981,32,0.145
19160,35,3.1075
1100,8,0.1325
4514,35,2.9975
16857,5,3.0225
13549,50,4.3925
19407,15,0.365
12847,62,4.1875
14839,36,4.03
9905,19,0.705
7752,42,0.1225
13993,56,2.3675
12738,5,2.78
2782,18,2.9125
21212,16,0.9825
21689,32,4.03
4317,16,0.7275
22062,27,0.9225
20863,40,0.6925
18150,50,0.935
17080,73,2.33
4517,62,3.5925
7193,18,1.2025
2173,63,3.3
16511,11,4.1025
18723,41,1.0075
10370,5,4.3925
21532,46,2.8875
20354,8,3.3
6951,32,3.3
13367,65,1.225
13481,15,0.9825
1011,29,0.7775
4531,18,2.3775
11560,29,4.345
9989,39,1.9425
20450,52,4.2225
20305,19,4.0775
20897,8,1.905
19637,57,1.7225
8875,55,4.2475
13266,15,3.5925
85,87,0.11
902,16,3.605
16751,62,4.4175
7484,32,0.7525
7149,38,2.865
4855,20,3.81
6042,69,4.005
11710,91,0.5225
1365,27,0.34
17221,39,2.2925
21102,41,0.085
20284,20,0.0375
803,29,1.505
16681,66,3.7975
6100,5,3.045
7778,68,3.6175
15995,8,3.9075
16860,99,1.5525
9973,35,4.3075
21265,66,4.6475
14967,27,3.6525
7112,66,1.275
1937,97,2.84
22158,32,0.8375
940,8,3.2525
15609,32,0.1575
5284,53,3.325
24671,15,2.4025
4082,55,0.025
2086,5,2.0625
16249,66,3.98
9280,31,1.71
971,19,3.205
14839,5,0.375
19211,53,3.64
8716,15,2.6825
23314,48,4.83
2329,71,1.395
16798,58,1.02
7572,19,1.1775
16459,16,0.1575
3106,15,0.2175
15593,7,3.2275
21861,50,4.575
514,2,4.7075
12986,46,1.65
2173,18,2.9
7590,19,2.985
22443,5,0.545
13673,17,0.655
10814,19,4.8425
18563,13,0.8975
21020,49,3.1675
24463,48,4.37
23550,18,0.2175
23425,17,0.6925
15113,15,3.69
16530,17,1.08
24761,64,1.5525
12004,19,4.465
7371,20,1.7725
14637,68,4.625
23094,20,4.455
17031,32,2.7925
6966,47,2.5125
13958,21,2.645
8428,81,3.035
7283,49,2.645
2260,51,0.46
20920,81,3.6525
278,18,4.66
2369,20,3.045
18975,16,1.02
17028,13,2.875
15560,36,3.5675
12113,53,1.4075
18949,19,1.5175
9509,17,3.895
3081,35,2.4025
19001,54,2.39
10283,19,3.375
15421,46,1.955
2740,36,4.38
22711,17,3.205
2063,84,1.0325
18813,18,2.56
14001,15,4.1025
16648,73,2.7175
10625,35,4.72
24401,29,4.635
7019,43,2.415
2771,42,4.065
16717,62,3.155
3619,56,0.4375
16611,13,0.17
16818,50,1.675
11830,35,2.4525
22992,88,2.5375
7576,17,2.0875
138,16,1.3475
7383,26,1.2125
1906,19,2.8275
24927,17,4.89
16401,32,1.88
15275,53,3.3625
18969,5,3.13
8495,37,2.7675
8397,69,3.9325
19860,16,2.39
1777,44,4.6475
22934,31,3.5925
8771,19,2.44
18122,29,4.005
6290,17,2.2325
24830,29,2.415
9087,36,4.8175
5346,35,3.3625
108,47,3.7625
24651,52,2.4625
23718,27,4.405
17860,29,2.5975
24288,69,2.4525
2533,50,3.895
11100,19,1.055
20790,20,1.3725
15814,35,3.6775
7927,29,2.8025
16230,68,4.7575
23962,13,0.8975
3692,53,3.92
17609,50,4.235
14983,29,1.735
13586,31,1.87
8610,63,0.11
11377,27,4.5625
23790,16,3.205
16404,68,4.5875
2896,16,2.9125
2593,7,4.235
10298,62,2.7425
16991,66,1.4675
23054,15,1.8325
125,76,0.1325
8662,44,0.3875
17562,41,3.9075
2431,20,2.6325
3824,68,2.525
11217,66,0.4375
15685,66,0.5575
19052,20,3.775
73,16,0.57
5534,13,2.33
24319,20,3.0225
4694,54,3.3125
6075,19,4.72
7931,8,1.785
22073,21,3.665
22680,62,4.26
13243,61,3.325
1076,53,3.265
233,29,1.53
15665,46,0.6425
8668,19,2.7675
6387,21,3.1075
8080,69,4.7825
24298,5,1.88
14184,13,0.11
23987,13,0.62
3906,8,4.5275
21883,27,2.245
14245,7,1.9175
1334,50,2.865
19728,90,0.085
3726,54,0.2425
10407,53,4.125
12666,27,1.1525
13203,8,2.9975
412,17,1.3825
22187,72,3.605
21509,76,3.3
9575,8,2.645
19969,7,0.85
24031,15,0.6925
21399,16,0.51
20279,56,3.495
17838,35,2.95
6732,20,2.5975
21848,50,0.425
5148,83,4.5025
2237,15,1.4575
13605,73,4.745
10780,7,3.325
22756,20,1.19
945,62,4.2
5837,66,3.375
6100,54,3.3125
10163,21,0.2075
13136,32,2.5475
24314,62,3.155
19888,36,3.98
24396,62,0.6675
10719,8,2.95
9048,18,4.0175
23477,13,0.5825
19986,5,3.98
3024,84,2.645
13818,47,3.3
19316,5,4.5875
24292,5,1.5525
2589,27,3.24
14924,21,4.0775
20191,98,4.175
20868,32,4.0425
24577,15,1.42
2231,69,2.44
15567,50,1.675
16479,13,1.8325
9267,8,1.225
6629,69,0.3025
18235,7,1.4075
12984,88,3.64
22831,29,3.75
21151,13,2.2325
19109,62,1.02
9052,69,4.745
5472,50,4.7925
4364,31,3.24
18209,20,3.07
18164,8,0.9225
5525,49,2.7675
13121,56,3.265
12414,20,2.815
14881,15,1.0075
18053,49,0.195
7394,51,2.3175
5566,5,3.9675
5026,5,4.115
10738,56,4.4175
7894,56,4.09
11960,13,1.7
3085,19,0.195
15946,18,0.11
21848,44,0.425
9173,27,1.0075
24144,53,2.7175
2358,56,0.255
11783,89,3.69
7721,20,2.985
127,50,1.1175
3464,50,4.1025
14061,68,3.205
3339,32,3.385
19649,95,2.9725
6804,88,2.56
2450,13,2.2925
15019,8,1.675
13430,8,1.4925
16020,91,4.1025
9719,20,2.8275
23583,50,3.4475
10547,53,0.545
19132,18,2.3775
6539,7,1.31
19422,27,4.1875
20808,7,1.6875
12753,62,0.62
16533,65,1.5175
20925,32,4.15
21965,69,3.92
19586,7,0.8125
21357,32,3.0825
19608,5,2.22
12204,66,2.84
24098,13,0.5225
17221,36,3.75
11341,82,1.59
6760,95,2.39
12435,53,3.81
14272,16,0.8625
3959,62,2.865
16136,16,0.4725
22836,56,3.8825
5963,7,3.18
20912,68,1.905
22502,18,0.4125
