user,item,rating
7540,66,3.9675
7170,15,4.065
7543,66,0.2925
2229,27,4.635
5000,13,1.9775
9365,13,2.67
20798,80,4.09
12690,27,4.235
22418,29,3.92
20442,7,4.7325
16594,91,0.8
18036,42,0.4
16342,19,1.6025
17795,5,1.2025
19359,5,4.125
23823,62,3.1425
4076,53,1.335
9546,16,4.5025
9597,17,3.665
10092,53,3.98
10525,20,0.715
15199,64,2.2325
5525,28,2.8525
4101,36,3.8475
18555,21,3.155
5192,27,4.1025
441,49,2.78
16878,20,3.725
15338,21,2.5375
19191,13,2.415
13780,53,3.5925
24678,8,2.7175
5276,16,1.5175
14546,19,0.595
20384,68,3.86
3082,7,1.8325
10517,92,4.7925
23077,57,0.9475
6210,65,3.41
21958,15,0.7525
8447,17,1.2375
4603,36,2.7075
23368,27,4.805
2387,49,2.525
19800,84,2.755
7234,15,0.365
15984,62,0.0375
14465,50,3.64
11102,92,4.38
5919,27,3.9075
14853,72,3.665
804,19,3.3975
8158,13,0.4375
401,16,3.205
23085,16,0.875
18660,42,2.355
19741,29,4.5875
11775,36,3.3375
12046,27,3.1675
15532,43,1.8075
17904,54,0.62
8514,20,2.2575
1379,28,2.2075
852,66,4.8175
2429,51,2.67
18923,27,0.1825
24838,57,0.3025
978,15,0.9825
11145,16,1.505
11380,31,2.9975
19016,55,4.66
13407,20,0.9225
7546,31,4.115
9869,66,3.7125
13373,66,4.8425
10140,28,1.36
5482,36,4.32
10270,15,1.6625
21569,81,3.13
7399,29,2.2925
20981,68,3.3
6634,8,3.5075
2118,27,3.8825
18455,20,1.395
7070,13,1.9775
1859,49,3.13
20701,62,3.01
19794,5,0.8375
1203,65,2.56
8653,68,4.5025
13159,32,2.05
23817,29,2.6575
16044,27,3.29
16765,65,4.03
9803,63,4.345
11778,8,1.99
18945,35,4.1625
18703,18,4.2725
9621,54,4.4425
4356,27,3.5075
15988,20,1.53
174,50,4.37
8623,66,1.3825
3085,98,2.815
11067,66,4.635
3816,49,2.4275
17098,62,1.88
5004,20,4.5275
1452,19,1.82
20468,48,3.5925
3401,8,1.2975
2109,31,3.495
1683,35,1.42
4291,18,4.7075
19976,49,3.775
23817,5,3.52
16297,17,2.355
16914,98,0.8975
20683,7,3.0225
22836,5,4.3575
3994,5,4.465
13948,5,1.105
92,50,0.63
21796,29,2.9
6937,19,3.9325
6276,31,2.8525
21615,27,4.7575
17929,53,1.785
15319,35,2.4025
20422,32,2.5475
16811,8,2.755
10094,18,2.355
15035,42,2.9125
6198,54,3.92
18896,62,3.0225
5947,32,4.1375
24814,97,2.05
24906,36,2.2325
13994,31,4.54
20927,8,0.23
16506,65,2.925
19437,65,2.9
1857,5,3.4825
5622,5,1.0425
1878,62,3.495
17072,63,0.715
7479,61,3.0825
3101,53,4.4775
3742,68,0.195
5811,8,3.18
22058,29,0.34
11927,13,1.0675
22755,46,1.8575
7984,64,3.3375
18959,88,2.4875
17026,59,1.2375
18876,73,1.275
17153,13,2.075
19641,79,1.055
16470,42,3.6525
10009,32,0.62
9331,78,2.9975
11997,48,3.215
22136,36,4.175
13064,17,0.8975
22491,41,3.605
20799,5,1.165
5195,8,2.9725
17550,13,2.78
18718,8,2.985
6567,62,1.7225
7970,16,1.7
18463,15,2.3775
13115,87,4.6125
12754,15,0.8975
19353,53,0.3025
15987,53,3.3
367,27,3.6775
943,17,0.4975
5549,36,4.7825
22529,18,4.32
6661,29,3.3
18186,62,4.005
5014,18,1.2125
14535,78,2.1475
13884,91,1.6875
21859,7,3.895
4550,68,3.3125
7021,18,1.8925
6742,36,3.9675
22550,15,1.71
5403,16,0.5825
608,13,0.1225
9871,54,0.655
12444,69,4.1375
1129,68,4.6975
13367,61,0.4975
14564,50,2.56
1240,54,2.4025
7709,73,1.4075
7032,13,3.07
16307,39,1.335
15030,53,2.16
3110,20,3.0575
4064,15,0.45
3892,7,0.91
5891,5,4.15
19501,91,4.0525
22080,18,2.4625
16769,16,0.11
22250,7,0.7775
11066,27,0.97
16810,18,2.3675
23338,18,1.8575
5470,41,0.0475
23249,15,0.935
6285,41,3.75
2511,32,3.095
22140,32,4.125
2289,8,1.675
19005,29,2.5725
24413,69,2.5475
12969,13,0.62
12091,49,3.095
23155,64,1.76
17597,27,0.79
8239,19,4.005
6768,53,4.38
17261,5,2.3775
24215,5,3.35
9377,8,1.31
14255,16,2.5975
21443,15,0.8
9129,19,2.4025
255,19,1.14
14676,50,0.0725
18378,68,3.86
1595,29,2.5975
20442,19,3.3125
6838,20,2.4275
24653,16,3.555
14784,50,2.2825
19548,44,2.755
2055,18,1.785
7125,61,3.5675
24015,20,0.2425
13050,27,3.4575
12254,17,0.4125
11073,15,3.5325
18845,16,0.0975
20158,53,3.29
484,18,0.63
173,20,1.785
7528,19,0.5225
15674,40,4.37
6995,19,1.36
8972,18,2.04
21758,53,4.115
20949,17,0.825
12455,16,3.5425
14033,68,1.845
10495,13,3.1925
283,17,2.44
11147,20,0.6925
2203,18,1.965
11673,35,2.9125
18110,53,3.945
16530,66,1.8325
17282,18,3.1425
20149,21,3.7975
17871,96,3.01
20277,88,2.3425
21906,8,4.0775
17554,27,4.065
17016,8,4.2725
22620,63,1.675
10556,77,2.0625
1620,77,0.255
18123,58,3.0225
9454,7,2.9375
19157,19,1.445
22223,36,3.0825
1603,85,2.1975
17835,36,3.0825
7901,17,1.1525
7460,20,0.255
13414,32,4.115
20439,13,2.95
3438,13,1.8575
1575,53,3.13
19401,62,4.0175
12666,17,0.1325
5987,16,2.1125
20474,71,1.8075
22265,65,3.4825
19799,80,3.8725
20457,50,2.67
21229,50,3.9325
20025,13,0.1575
20747,68,3.4225
6382,95,0.8625
20041,99,2.245
15431,29,4.15
18411,29,4.7575
19698,7,1.6625
3054,69,4.37
8742,16,4.03
304,13,1.2125
5712,66,3.41
6499,19,3.12
4351,83,3.18
11720,17,0.0475
15931,39,2.2075
13571,27,4.03
11283,19,2.8525
5327,7,0.6675
4440,16,0.1325
20057,70,4.115
16693,65,4.77
4189,7,0.0375
19279,61,0.595
14762,5,3.775
23586,35,4.635
4279,69,0.025
2257,19,1.445
12169,17,1.795
11484,15,2.075
16183,20,0.1575
1792,20,4.5275
18403,36,2.985
3085,21,3.205
16318,7,3.29
12710,95,2.815
6898,17,0.825
15671,48,3.265
18534,5,3.1925
6594,62,4.1025
1972,20,2.1125
4379,36,4.2725
8471,18,1.87
8021,20,0.62
1771,7,0.3525
23455,19,4.125
13717,66,1.6375
12437,35,1.6875
15000,49,0.935
7381,49,3.8725
17213,50,4.0525
4771,53,2.245
14653,16,1.955
21004,27,2.9125
256,65,3.98
11716,68,3.64
15575,17,2.9125
11480,18,0.1325
338,7,0.0475
2866,32,1.5425
22600,62,3.9075
701,20,4.1025
2203,32,2.4625
5694,15,0.085
19168,36,0.0475
15148,35,4.2725
17836,68,3.7375
15837,21,2.7675
23759,35,3.81
14543,54,2.2075
7361,96,2.4875
20514,5,3.895
12527,79,0.315
12643,66,1.5775
4806,8,2.16
3745,18,1.42
2245,70,3.035
11270,31,2.3675
20916,47,1.165
7646,20,1.0425
23953,20,2.4025
15355,5,3.1925
3631,68,2.5375
19035,8,1.25
6329,62,3.18
9025,5,0.0375
8878,13,1.1775
16670,8,0.4975
23160,27,3.325
21267,54,0.365
16248,37,4.1875
4829,48,2.1475
726,65,3.58
13389,15,2.6225
9786,66,1.59
5480,17,2.1975
24068,19,0.1825
2513,74,3.69
22037,67,0.825
22942,76,3.835
427,17,2.2325
24864,89,0.45
7228,68,3.69
12287,15,3.435
1656,7,0.6925
18898,35,4.1625
849,18,2.39
8217,39,1.2625
5982,19,0.025
10994,68,2.16
16877,69,0.025
7861,18,1.845
4245,13,0.06
4845,65,1.6875
21935,16,0.6925
10793,54,0.6675
22581,15,0.9475
460,66,3.3
9373,16,2.2925
10017,20,1.505
17117,69,2.73
23773,21,2.5725
3675,13,3.0225
2543,19,2.7075
976,29,3.325
1067,16,1.0425
21261,68,2.5
11287,32,3.3625
8510,35,3.2525
6434,61,0.9575
16423,13,0.9825
15414,7,0.0725
2297,16,3.24
7057,18,1.08
2287,18,3.01
3997,35,0.545
176,50,3.9675
23488,8,3.265
4711,69,1.7475
11382,36,4.235
23676,28,4.7825
8373,50,4.26
16657,69,3.6525
11929,37,2.22
224,80,3.895
2465,27,4.0175
4305,59,3.12
16949,13,0.7525
19599,21,2.875
14304,32,4.115
3636,5,1.31
15460,27,2.6225
23825,35,4.4425
10716,16,1.335
860,19,2.56
1750,18,3.01
5534,69,3.155
22290,7,3.3
17831,15,1.4925
3527,18,0.2425
1470,68,2.3425
9936,38,3.5675
22760,87,3.69
7010,69,0.5575
7940,76,0.0975
24568,20,0.79
1435,32,4.115
10714,15,1.87
20374,13,1.785
10248,31,4.7325
15876,13,4.1875
8580,48,2.3775
13021,31,3.895
8313,50,2.73
3797,8,3.7125
9424,7,3.75
11843,45,1.4675
12210,56,2.4525
5793,53,4.1875
562,20,0.8975
23528,51,2.525
19732,48,2.985
18064,8,3.605
22863,49,4.8425
7781,68,3.3625
21354,35,2.305
806,66,4.77
20586,21,2.5725
7281,88,0.8975
9466,60,2.39
9065,16,1.8925
19963,21,0.0725
12970,42,0.1825
2881,27,3.13
11891,5,4.8175
1603,17,0.63
252,62,3.5425
14352,18,2.135
15891,17,2.645
1850,77,4.5275
2290,15,3.0225
5022,88,2.2075
14995,29,3.13
13219,61,3.9925
10637,66,2.3175
19072,13,0.9825
15561,29,4.635
9102,13,0.6925
17641,15,2.95
14634,5,2.7675
24878,13,1.505
23744,36,2.9725
7915,20,2.67
5400,29,3.495
23560,61,4.5625
11576,36,4.49
4922,61,3.385
10146,18,2.125
10818,26,4.575
17251,16,4.32
13299,19,4.0175
6605,35,3.6775
24873,8,2.2575
6142,69,3.9075
24650,35,2.4625
7477,29,3.9325
24124,7,0.715
10753,50,0.91
18439,53,3.6775
6838,36,2.9375
19578,7,1.5175
4049,16,0.6075
3799,20,0.85
16864,86,4.345
21773,54,4.745
21568,8,3.5675
2215,40,2.5975
14646,60,3.0225
20431,17,3.375
3428,16,0.8
3490,5,0.6925
19678,88,3.3
22548,62,1.42
7601,62,2.73
21503,91,1.3225
2683,7,2.5125
7793,15,2.6225
24086,17,2.475
13068,95,0.2675
3985,50,3.605
15005,18,2.4275
9446,8,0.8975
9265,5,0.3275
16628,36,3.6525
20952,36,3.045
18760,16,0.79
2161,29,3.3125
24538,48,3.3125
9121,16,3.69
20588,48,2.415
24204,5,1.2625
8439,16,2.8025
751,42,3.9575
21456,16,2.44
14689,46,0.365
21,10,0.425
3895,5,3.92
3650,53,2.9125
1531,48,4.685
16159,32,1.08
24415,50,3.24
17822,8,0.195
15129,35,0.885
1207,70,2.2575
15148,66,4.0175
2258,60,4.8175
3496,17,0.7525
346,18,3.215
689,29,1.615
7518,61,2.4525
13158,50,4.7925
6867,50,4.285
1645,15,0.8125
8366,77,3.9925
14094,18,0.0975
1235,27,3.81
4324,21,3.725
23950,19,4.6475
19926,69,2.525
8737,53,2.4275
20276,35,4.0175
22831,5,3.9575
9911,27,4.3325
21213,69,1.88
16054,65,1.0675
21010,56,3.605
3142,51,3.4475
14525,7,0.655
2469,13,4.8425
5400,7,3.4225
6461,16,0.11
8401,5,3.385
6480,21,2.305
24183,69,0.935
12316,15,3.495
7043,20,4.83
9305,49,2.245
23813,20,4.1875
7123,15,2.5975
12286,29,3.6275
13285,21,4.03
3831,5,3.24
559,91,2.4875
195,85,4.625
8351,15,0.875
19213,13,1.1275
4981,17,2.6325
23059,5,3.605
22803,31,1.4325
11328,7,0.0475
2497,20,2.415
194,20,4.515
22198,13,1.9425
13844,8,2.3675
990,17,1.565
14999,81,2.96
16399,35,3.18
24474,16,4.0525
20492,62,1.395
22567,20,1.625
20147,49,4.54
16325,7,3.265
2938,54,4.32
14391,52,1.055
20369,68,2.3425
9202,77,1.8325
4637,29,0.46
8356,15,0.825
17071,27,4.4425
22095,8,0.28
2084,74,0.085
2974,8,3.2275
20416,5,0.6075
344,7,1.4075
7161,50,3.9075
16899,7,0.885
20149,66,4.7575
16455,7,0.6925
18501,64,1.735
14082,91,4.1025
3046,65,3.92
7066,62,4.0525
13272,13,2.7925
2615,5,1.71
3887,16,1.48
635,17,2.2325
13305,65,1.565
14992,16,0.8125
3559,65,4.635
4306,16,0.315
1325,49,4.43
12626,27,3.6525
11452,18,2.6225
20988,32,2.695
24145,17,3.6275
12440,19,4.2475
7388,7,4.4425
11482,97,2.525
10902,42,2.875
13752,15,3.095
22343,20,2.305
8820,46,0.23
10755,16,3.205
7368,35,3.205
19478,29,3.7375
23490,13,2.84
18186,35,2.755
9946,66,3.07
20644,20,3.58
15254,60,0.8975
13446,32,3.8725
5556,74,2.645
3264,20,0.535
9672,18,4.235
2219,68,3.835
3442,35,1.2375
11274,50,3.7875
6467,8,3.07
2026,19,2.39
9119,35,3.18
17523,50,3.8825
15339,54,2.075
9992,62,3.18
18085,50,3.9325
16729,97,4.115
18096,28,4.345
8283,20,1.6025
9389,19,2.6225
16763,15,0.2075
8841,8,1.905
16644,5,2.7175
4010,85,0.1825
11937,5,0.7525
1789,32,4.6
1635,8,4.09
14803,50,3.8225
23268,50,3.435
8937,5,0.4125
4320,61,4.235
13570,42,2.415
278,68,4.5025
2375,7,3.58
24340,37,0.0975
21724,17,2.4875
15342,7,2.67
11553,38,2.695
12526,5,3.3375
3999,73,3.1675
18778,53,3.895
8909,69,3.0575
20260,5,1.1775
19290,53,3.9925
1367,15,3.5425
16682,17,0.9825
22421,31,2.985
5410,91,2.4275
21589,50,3.155
7506,27,3.52
12016,72,3.2775
12785,32,1.65
16640,35,3.1925
21248,27,3.81
4431,31,4.77
2837,20,0.145
19506,27,1.48
21948,27,3.895
6198,44,2.9975
15270,59,2.4525
18278,19,4.1875
11568,66,2.1
23345,45,2.7675
12681,17,2.39
10667,15,1.9775
2616,48,2.2925
19398,15,2.4025
12395,53,3.3625
18479,52,3.7975
24548,66,4.125
14626,49,4.6
6160,76,2.5
16293,16,3.64
20778,53,2.135
978,29,0.68
8336,56,2.04
5992,69,1.36
5228,35,2.27
16496,35,3.5325
1166,32,4.2725
6091,15,3.58
18838,36,4.72
3514,70,4.55
7334,19,1.625
16785,89,3.75
8444,17,1.99
18226,29,3.9925
20872,62,3.6275
1303,32,1.5775
836,15,0.4375
2578,7,3.13
19586,16,3.4475
4566,18,0.885
4172,50,3.9575
4423,7,4.175
19989,7,3.6275
17487,8,2.875
10194,94,2.3425
18039,68,2.6225
8327,32,4.15
12170,7,4.8175
18747,32,4.5025
7838,36,3.92
3947,19,0.91
23121,16,2.2075
19796,7,1.1525
10218,40,3.3125
6511,5,2.8275
19044,36,3.1675
124,53,1.6375
3366,48,2.7175
11877,35,2.4525
7688,35,4.3575
4560,7,1.905
6646,61,4.5625
24248,90,1.02
14685,21,4.6975
10598,20,2.44
21278,13,0.8
4810,16,0.765
23830,58,1.505
13470,8,0.8125
3703,27,1.275
6957,16,2.78
21982,16,3.47
2663,50,4.77
3163,54,3.7875
24062,8,3.12
14987,5,0.8375
17973,27,1.19
5516,19,4.455
15449,18,4.1375
11015,32,2.6325
13207,18,2.185
11827,53,3.18
18083,50,3.1425
4276,79,1.0425
2336,27,3.3
870,53,4.5025
18776,15,1.5525
15895,61,2.78
6757,7,0.8625
23020,98,3.64
24746,53,4.38
24323,16,4.15
2119,53,3.835
16494,32,3.92
18944,21,4.77
9998,21,4.285
7447,66,2.44
2012,57,0.875
4385,29,2.67
8054,18,0.0975
13401,48,2.8025
17266,98,2.8525
24626,5,2.7175
8742,47,3.41
103,68,3.0225
22649,48,1.8325
14365,21,3.2525
23868,53,1.955
21092,61,0.62
23724,18,0.425
17908,53,4.4775
9568,53,2.185
17851,50,3.9075
9055,20,1.6025
22477,17,1.7475
8631,21,2.44
11912,48,4.345
10904,13,1.2125
23079,87,3.9925
10099,19,0.765
4838,15,2.695
1765,5,3.6775
16440,46,3.8825
13109,35,3.69
11814,67,2.33
15050,32,4.0525
9816,19,1.335
1614,13,2.6825
7462,29,1.8925
24147,7,2.415
6950,74,1.335
21077,49,3.13
2758,8,0.8125
6855,54,3.0225
23587,91,4.09
19795,5,3.1425
17379,65,1.2375
7454,36,3.4475
11586,20,0.63
23763,15,3.52
14550,7,3.3
16351,42,4.125
15418,19,2.4875
5589,62,2.0625
24231,93,3.2275
21708,62,3.205
14316,66,2.95
22626,49,3.98
10852,66,4.6475
15637,61,2.5125
23316,8,2.875
21642,5,2.9725
15233,50,2.67
1337,81,3.385
7124,27,4.77
13534,13,0.6675
22685,35,3.8475
24677,27,3.41
1963,7,1.4075
18636,13,3.775
14972,8,2.1475
4283,35,4.6725
20522,29,3.045
7226,19,0.025
7671,32,2.3175
12336,50,3.3975
11044,8,1.42
23077,5,0.2675
12949,78,1.2875
2764,67,1.71
18412,65,4.15
19959,32,3.18
11603,54,2.245
10849,65,4.7075
23577,49,0.7275
18016,15,1.845
23692,20,0.715
1264,15,2.4525
92,49,2.1475
10629,5,1.02
13858,69,2.875
16702,15,0.0375
24541,66,0.0475
9198,19,2.22
9258,54,3.81
23698,65,2.645
19299,16,1.2875
8284,31,1.88
23884,7,4.7075
6434,49,0.23
5322,48,1.445
4489,29,3.9675
18089,28,4.1875
21104,19,4.32
19283,69,3.3
5070,13,3.9925
15791,20,0.4375
5524,18,0.2925
12632,18,1.36
19633,49,4.21
18628,18,3.9675
18573,66,4.32
3510,18,0.8125
10619,65,3.2525
16792,32,4.54
87,35,4.6
23113,8,1.955
20851,15,0.46
646,44,1.76
14739,18,0.8125
23483,29,1.19
15225,62,3.375
18228,54,1.8575
17379,7,0.4125
11181,8,1.7
17075,7,4.83
7335,64,0.9225
3371,61,3.86
1189,59,3.0225
13635,53,2.0275
6748,50,3.9925
17580,63,3.435
10938,35,1.965
6055,41,2.5125
10387,35,3.8475
18729,42,2.84
11591,27,3.325
13857,74,0.62
11879,17,2.7675
15905,68,4.7825
482,50,0.9475
11882,68,0.9225
19419,7,4.32
22831,13,0.8625
8849,13,3.0575
10192,35,2.9725
8270,17,2.8525
7336,88,2.2925
629,20,3.095
23539,50,2.4875
10198,50,3.0575
12683,19,3.665
10483,36,4.745
17679,94,3.1075
8931,18,0.545
21824,15,0.85
14255,32,3.4225
3990,17,3.0225
15735,59,2.7675
21982,18,1.565
21034,13,0.1225
24830,36,4.3075
20266,31,3.215
22264,86,1.8575
17329,32,2.84
22619,5,0.2075
21225,53,4.72
7820,67,0.705
18251,65,3.8825
1531,15,3.0575
11607,15,3.7625
21858,54,0.9475
24409,68,4.43
14080,40,2.355
16169,53,4.5875
2203,53,2.3775
5505,20,2.875
11060,35,3.6775
7495,16,2.44
18342,50,3.86
675,21,2.9375
21216,82,2.4625
17887,53,3.4825
24771,13,0.2175
16973,32,2.8025
2104,15,4.3075
24364,35,0.875
11295,5,3.215
10483,48,2.3425
1304,21,2.9725
10707,49,3.435
21817,50,4.3325
20101,16,0.885
1382,66,3.8825
6085,53,4.8175
24283,29,2.6325
21637,86,2.7075
10666,42,4.065
15305,43,2.22
15025,35,0.7775
13744,17,2.84
9637,5,2.525
13526,13,4.43
4107,35,3.4475
24900,21,1.5425
22725,21,3.265
16512,92,2.305
612,50,4.7075
8555,50,4.38
18623,7,0.0975
18800,50,2.67
4512,87,3.69
16945,48,1.31
14435,32,2.015
6917,48,2.3675
19044,89,3.1075
1236,16,0.4125
22319,32,3.3125
24889,68,3.155
18669,73,0.0975
389,19,2.755
15427,7,0.4
12598,17,0.8
7931,5,3.0225
12455,32,1.055
12205,69,2.5
14791,73,2.245
19372,66,3.13
9206,97,3.895
20671,26,0.1225
3774,36,0.8375
16214,27,3.3375
22529,32,4.115
7670,75,0.145
17330,27,3.2775
13230,7,2.4875
3903,50,4.5625
20606,16,1.82
5260,20,4.7325
13029,8,1.165
1440,49,4.49
5857,19,0.5225
22011,36,1.9775
1387,17,0.62
2329,8,2.585
7700,62,4.3325
14348,87,4.2
23043,66,4.6
9623,99,2.9975
24734,35,4.38
9323,19,2.4025
15243,35,3.2775
12976,54,4.175
5908,35,4.3575
6443,5,3.41
10654,50,2.56
11290,62,3.4575
10568,36,4.515
759,95,3.6525
1712,90,2.355
9205,27,3.605
15230,60,0.875
11931,19,4.4775
21180,83,4.295
4605,84,3.215
23729,66,3.1925
7673,29,3.12
8645,62,4.77
2928,20,2.22
266,8,3.1925
4009,29,0.62
4879,16,0.68
10655,15,1.225
4659,86,4.15
8711,44,4.7325
15734,5,0.3025
6624,66,3.13
23654,36,4.72
22898,61,4.7925
4728,18,1.9425
2672,68,2.5125
18345,15,1.965
6291,94,1.76
14182,27,1.6375
23319,95,1.0075
971,64,3.205
18482,69,2.8875
5772,21,2.4025
19645,27,1.2975
11295,34,3.725
24205,39,1.08
7374,7,0.5575
3761,5,2.3775
16833,52,1.4575
15838,35,4.455
20973,48,4.465
6504,74,3.4475
11380,20,2.475
5781,18,2.125
11071,31,4.175
3796,43,1.4075
963,61,3.98
13583,35,2.5475
14715,32,3.24
24283,13,2.815
22847,40,3.6775
12274,68,4.6725
2602,49,2.355
10399,48,3.155
21401,19,4.3325
7418,27,2.8025
14167,20,0.655
12077,16,1.7225
1016,15,0.595
10115,8,1.42
4389,16,0.1575
2936,27,4.8425
16937,5,1.275
23271,17,2.16
15138,16,3.1925
8484,66,3.29
5698,62,2.3425
19089,13,0.0975
9248,20,2.78
3259,61,4.5275
11569,17,2.73
22831,15,0.935
11827,66,3.24
1207,16,3.5675
23237,75,4.4775
5286,17,3.1925
4769,20,3.1075
489,7,3.52
12187,17,2.5375
10722,20,1.395
18999,62,3.8825
20346,54,3.9575
16219,36,2.925
24295,17,0.7525
255,18,0.1575
8437,51,0.365
9588,32,1.7725
2552,32,2.6825
17392,57,0.8625
20816,20,0.2675
18448,7,4.37
24395,5,3.8825
15642,7,0.5225
23501,15,3.665
22428,42,3.52
23305,13,3.155
2015,91,4.38
9841,20,2.7075
2943,7,0.8
2834,5,1.53
18495,38,4.685
17143,8,2.8875
9608,43,2.4275
15047,5,0.2175
20943,56,4.03
23022,18,0.06
4087,18,0.8125
15516,5,1.71
13136,8,2.73
20776,20,1.055
14333,19,4.3925
2752,75,0.6675
19106,29,3.3625
22153,91,2.985
22224,53,3.5675
14814,18,2.84
23778,50,4.72
6682,66,2.78
18112,64,1.0675
3550,29,4.6975
8535,68,2.875
8671,27,3.045
8626,16,0.6675
6178,17,2.645
5378,5,2.5
18846,18,1.785
5501,28,4.235
119,20,1.7475
4359,5,3.41
945,19,2.2325
18622,5,3.07
20534,68,4.465
17790,49,2.44
3240,71,4.03
17345,5,2.5
1485,29,2.7175
24286,27,4.09
7401,65,0.935
22328,62,1.1525
2900,18,4.7075
19496,97,1.87
18830,15,2.33
24494,70,3.4825
20093,28,3.8475
20951,20,2.2075
16511,7,0.9475
8173,27,3.5425
21193,68,1.65
5254,51,1.6875
16778,32,0.8625
433,16,0.06
8251,20,3.47
13632,66,4.455
18310,35,3.9575
5416,29,2.04
9931,68,4.38
14519,20,2.5975
2157,35,1.36
14711,99,0.0125
13653,32,4.3325
24224,31,4.43
10904,78,4.285
16111,50,3.5075
23387,27,3.835
4061,41,0.6425
8250,56,2.245
10067,97,2.8025
1908,50,4.1625
24699,35,1.42
16897,5,3.98
13529,27,4.295
17006,17,3.155
10517,19,2.33
5447,27,4.1375
13704,18,2.6575
22651,8,3.24
21531,73,3.4475
2080,31,3.6775
1889,17,2.695
21523,15,2.6325
22312,42,3.3375
16296,68,2.4875
8892,17,0.68
16287,8,2.985
17427,53,4.405
1142,5,3.7625
16390,18,2.44
16340,36,0.85
8785,49,4.37
17482,79,0.51
9810,54,0.9475
16334,19,3.375
9841,17,2.96
7969,36,3.215
14065,8,2.3175
5560,5,3.9575
9445,62,2.4875
24557,13,3.2275
16911,82,0.655
21985,34,3.7625
2543,15,3.215
18159,16,1.02
19120,49,3.13
23789,18,1.9175
18044,17,1.2875
23335,65,4.065
2861,8,3.3975
4153,69,3.2775
5618,7,2.7675
2792,50,0.1225
20112,35,2.1975
15709,42,0.57
12348,13,4.2
15510,70,4.77
19603,53,4.4775
15204,47,0.2925
7525,8,2.96
20908,8,0.145
1038,53,3.1925
1392,59,2.8525
20005,85,0.45
5856,82,0.705
21153,95,3.1675
2889,29,4.1875
19336,16,4.4775
13700,29,3.29
18198,61,2.695
5863,5,0.705
11935,19,3.5425
973,36,4.1625
15948,62,3.3125
16173,70,3.98
11804,8,2.2575
2647,62,2.7925
19647,53,0.7775
9242,20,2.8875
20110,15,0.62
12531,53,2.0625
15804,32,4.625
18718,18,3.9925
11018,77,0.3875
19827,5,3.045
11126,89,2.1975
19605,36,2.475
15843,47,1.76
24385,31,3.325
22878,68,3.9675
22944,20,3.41
11086,50,1.5775
22774,59,4.745
21465,65,0.365
16320,71,1.1775
15022,16,1.25
22042,32,3.24
4764,8,2.6225
6166,50,3.7025
9865,31,4.4775
9675,16,0.97
17059,20,1.3225
18715,62,4.0425
17251,66,4.1025
6768,46,3.4225
19604,62,4.1375
17236,36,3.0825
3556,27,3.86
714,27,3.47
10177,8,1.93
13636,18,0.2075
958,69,4.7825
23043,85,4.575
12030,13,0.6425
597,42,2.0875
23308,20,2.815
22533,53,1.5175
11742,32,4.83
19229,93,2.9125
24711,15,2.4625
20250,70,2.1975
9728,15,1.0425
23777,5,0.68
10776,35,2.2925
20894,36,3.1675
18499,61,1.42
13723,76,0.6425
12359,50,1.395
23966,71,3.35
21663,75,2.4625
6420,62,3.9325
13615,5,3.29
19159,61,2.2825
8252,31,3.3
14343,16,3.07
109,15,2.56
1487,29,0.4725
18447,69,3.095
22492,32,0.5575
22398,68,2.245
13794,8,0.2425
7791,16,1.2875
15576,15,2.56
17438,15,1.955
9719,21,3.24
9679,35,4.515
23534,62,0.1825
21024,16,1.4675
10167,66,4.5025
13478,68,0.425
300,28,0.995
7107,85,3.18
21520,34,3.01
19104,50,0.0375
13524,87,2.27
10160,20,0.425
1696,17,0.0725
17518,32,2.3175
23707,32,4.7325
24418,11,4.7325
5184,50,3.895
19595,93,2.8025
21403,13,2.5125
20397,61,3.13
9106,5,3.7125
655,32,4.21
12956,32,1.8325
3893,35,1.395
17886,13,3.9075
15244,17,4.3075
10988,42,4.49
23170,45,2.415
21738,16,3.29
24045,19,0.425
2701,50,1.02
8566,20,2.1725
17967,16,4.2225
14329,36,4.515
17208,35,3.47
10516,57,4.7575
8841,61,1.8075
11103,39,4.15
14221,27,2.7425
18496,20,3.155
14,15,0.1225
14705,66,2.2325
16423,29,4.03
14250,19,3.2525
18980,8,3.86
3273,32,3.665
21706,8,2.9125
10930,27,2.33
5947,61,3.605
5875,17,1.0675
4808,94,3.18
16465,92,4.0175
10107,93,3.6775
19677,35,3.8225
3927,53,4.7825
15440,40,2.4025
4724,44,1.88
9724,13,0.875
659,58,4.21
10740,84,0.3875
5274,61,2.9375
4510,29,4.7925
11802,31,3.4225
24322,36,0.195
23181,13,2.355
9663,20,4.295
8137,27,3.205
11630,5,0.68
19712,19,1.5525
2358,68,0.06
20568,16,3.775
16158,5,0.97
16026,5,1.6875
5774,36,2.985
17754,73,1.7475
4523,16,1.48
10335,43,4.0775
13744,8,1.6875
15575,16,0.715
7955,19,1.7
16138,16,0.7525
5906,13,2.985
22749,56,1.165
8326,29,4.2475
2899,69,4.8425
13133,95,2.7675
7043,17,4.7925
14340,20,0.62
12584,79,0.875
17998,53,3.8475
9794,99,0.715
6805,62,2.6325
17506,36,2.3775
16576,19,3.155
17772,15,0.7775
17764,8,0.79
4818,7,4.5025
2630,15,3.4575
14902,71,2.7675
18214,74,0.4725
23996,32,4.4775
23924,42,0.145
18825,32,1.71
5794,32,4.21
5158,13,2.985
20785,7,1.3725
