user,item,rating
6532,7,0.17
9682,17,0.885
5731,54,3.835
6945,15,0.4
6624,53,2.7175
8059,29,2.0625
4239,8,3.205
20785,53,3.86
9293,7,0.8975
2321,18,0.6925
11943,7,0.2675
12945,32,4.4775
14716,54,3.835
3162,68,3.3
15505,18,4.635
15870,13,3.4575
9653,19,3.2775
8838,19,1.845
5476,8,0.4725
7573,48,3.495
4658,62,3.98
2550,36,4.745
8134,18,2.4525
7002,96,3.6275
18949,5,1.3475
12331,35,2.355
3419,62,4.125
11413,8,1.615
16245,62,4.0425
7668,13,3.29
13729,29,4.7925
12057,50,3.7025
21864,32,3.9925
24173,31,3.58
11151,82,2.645
17775,29,4.7825
5137,8,3.265
21266,92,1.99
23445,36,2.56
16934,61,0.97
5253,53,4.345
5930,32,3.07
23280,15,0.3275
7670,27,3.435
13533,17,1.3725
14472,16,1.8575
18767,7,3.12
3338,49,3.7375
18164,20,1.0925
5451,17,3.605
13487,8,0.5825
24813,8,0.11
16578,21,1.505
23740,27,3.1075
12128,13,3.69
11486,7,2.8525
6801,35,3.0575
14953,5,4.55
5539,32,3.835
4824,8,1.88
4012,32,4.2725
15687,99,4.4175
6935,64,2.2075
14287,26,0.0725
5824,90,0.6675
22090,36,2.5375
8262,50,4.1375
22345,73,3.5075
17766,13,0.45
13383,62,4.21
4058,5,1.2025
8298,15,0.79
15434,66,4.43
20269,68,4.1625
3070,20,0.4
15689,18,4.5625
23133,8,3.07
7082,54,0.2075
16556,40,2.5975
21780,16,0.74
7201,16,2.135
22432,32,3.0225
18871,15,0.025
9323,68,3.07
1239,65,4.575
705,73,3.81
16474,68,3.6275
4138,42,4.5275
22398,7,4.72
3093,35,2.5
20377,32,4.21
10960,19,3.1925
17092,29,4.345
11459,62,1.1775
1303,17,0.3525
4900,7,3.3975
16009,68,4.7575
6295,49,3.045
11189,36,3.8725
13139,68,2.3675
22940,16,0.705
9545,13,0.085
6246,8,2.7925
7284,32,3.1075
24377,62,0.085
11048,97,4.4775
15989,35,3.29
18193,62,2.875
8504,29,4.575
13721,53,4.115
24885,27,2.6325
11218,49,1.565
2135,35,0.7775
14977,50,2.815
18904,52,3.265
17742,5,4.7575
24286,13,4.065
11904,21,4.685
12762,20,0.8975
18927,62,1.82
14708,35,3.47
9813,62,3.665
5182,28,3.775
3930,8,3.6175
7072,37,0.3525
1558,15,4.635
4050,66,4.745
10968,53,2.525
19472,18,3.6275
19158,15,0.195
2897,15,0.195
3418,17,2.2325
233,8,0.6675
14871,18,2.5725
4337,27,3.3375
15084,17,0.085
20950,87,2.6825
5800,23,2.4275
6987,19,3.4825
24070,17,0.4975
2437,66,3.86
285,35,3.5325
9150,98,3.18
16938,5,3.12
3027,35,4.115
1014,66,2.415
1727,45,4.43
8002,51,1.225
24315,62,4.575
13326,46,2.2575
14230,28,2.815
17399,16,1.0675
22091,8,1.1525
14739,66,2.0275
5478,17,2.8275
21284,99,3.605
14838,51,3.5675
19880,20,0.655
24176,53,3.665
14538,32,4.065
11920,98,4.4775
4509,5,0.9475
4411,13,2.865
1975,58,0.195
17223,69,3.945
23703,53,2.0875
12664,8,2.1125
10288,19,2.2925
14835,68,2.2925
19307,16,0.0125
6977,46,0.1575
21945,17,0.6075
22792,29,3.0825
21907,15,1.0075
1327,19,4.0525
6087,66,3.64
10195,35,3.3375
130,13,3.495
12114,29,4.03
17887,50,2.2325
2510,16,0.1825
6438,16,0.315
22595,63,1.3825
12971,16,1.25
18676,13,2.4275
20114,17,0.825
18729,21,2.1475
9517,36,3.69
5620,17,2.355
6482,36,2.585
10921,73,4.6125
15599,28,3.835
7958,5,2.05
4491,54,1.5525
201,35,2.125
16909,73,0.9475
11627,69,2.415
4198,18,1.8075
2423,32,2.9375
20561,5,4.5875
7422,18,3.7975
13889,7,4.7925
7703,39,3.5325
24008,7,2.9975
272,73,2.4625
11983,20,1.87
12162,20,1.71
5340,97,2.125
7382,53,1.14
15759,8,1.4675
3894,26,1.31
12326,16,3.8725
11480,18,0.1325
12170,16,4.15
22881,27,3.9075
3150,66,1.87
5563,50,3.18
200,7,3.945
8982,69,4.8175
11018,18,1.3225
442,8,3.52
23666,35,4.7075
11946,29,1.9775
23792,20,1.87
16689,42,3.07
3198,32,4.0175
24747,27,2.645
12097,8,2.5725
6430,13,0.1575
7763,16,1.42
23059,36,2.22
12905,42,2.585
5592,50,3.155
10877,36,2.475
19353,62,3.35
3275,45,2.1
11423,19,2.9975
14637,66,4.4175
6733,13,0.1825
12428,13,3.095
2347,13,3.385
5846,27,1.105
11867,17,3.2525
7979,27,3.12
954,19,0.145
4506,20,2.245
13264,16,2.875
7040,16,1.105
19008,42,4.77
10205,35,1.955
4009,58,0.765
10869,35,3.605
15245,16,3.1075
3823,5,2.7075
6883,7,0.7775
10432,7,1.9425
2374,19,0.655
11793,16,0.8625
6189,74,0.11
15436,32,3.3375
14782,8,0.06
16600,64,1.795
14207,7,2.8025
9109,5,3.7875
23054,54,4.6975
19696,17,3.3975
5774,18,2.05
18410,49,1.6025
16915,58,1.275
1413,5,4.6125
8712,17,3.69
20376,8,1.3225
19575,20,3.945
16966,87,0.2675
13405,68,3.9675
10146,16,0.8975
7676,38,3.69
17673,87,0.8125
17616,19,4.125
4935,20,0.0725
10392,36,4.0775
11353,5,4.175
4713,8,0.485
15590,8,1.5175
960,20,0.2075
6846,66,3.5075
12660,53,0.8
9264,17,1.1525
19601,69,0.0975
9681,68,2.755
11029,86,0.8
15676,15,4.0525
22421,99,2.04
12032,49,3.98
1149,54,3.555
2078,7,2.9975
23888,18,2.2575
6198,15,1.08
23023,19,3.605
17667,16,4.345
12311,73,3.4475
24447,28,0.365
24440,99,0.8125
4786,17,2.245
9775,77,3.835
4399,8,0.85
2636,20,0.4375
9219,17,2.5975
2733,5,3.29
3056,32,3.605
5445,21,4.6975
8050,68,1.445
24637,36,2.95
15438,18,2.4025
19610,27,0.085
3580,62,3.9575
11694,50,2.755
15495,13,0.2425
16663,19,4.805
14176,17,1.7
21734,50,3.435
21121,16,0.0975
11688,54,3.0825
20644,82,4.635
4411,32,2.7925
3212,19,0.3025
2418,53,3.4475
349,17,2.6825
14342,99,4.6
12285,19,4.0175
14216,59,2.245
22089,20,4.745
5472,29,4.7825
8391,17,1.0325
19628,50,3.8825
1384,20,0.97
22514,32,2.4525
14982,97,3.1425
23030,65,0.34
15026,13,2.3175
24358,19,3.9675
20536,53,2.3675
12117,35,2.4275
15258,64,2.4275
6603,92,1.2025
24010,63,3.945
4679,29,3.7625
18852,7,2.1475
22795,16,0.0125
11111,32,3.12
4875,8,3.6275
11860,21,1.3725
19893,29,4.175
23556,5,4.0525
22923,36,4.625
8440,66,4.465
1324,49,1.165
16918,96,4.5625
14500,7,3.29
1834,86,1.0925
5771,19,1.9775
21391,69,1.8325
10197,7,4.6725
4816,7,2.7175
8303,53,3.7125
76,95,2.355
5290,95,2.1975
23669,13,0.085
14294,18,3.75
17679,17,2.22
11744,86,1.905
5108,15,4.345
538,83,3.75
23262,36,3.375
10316,99,2.3175
20139,69,2.7075
4556,36,4.0525
740,59,3.205
24559,8,1.53
24937,5,4.855
4010,27,0.1325
22809,8,3.9575
4405,11,2.05
10915,69,3.1425
3016,35,2.6825
6434,18,2.415
24048,98,0.6675
15192,66,3.045
13533,50,4.55
19341,13,1.08
17868,21,4.6475
19896,66,2.95
857,56,4.72
8500,16,1.615
12351,31,4.345
17900,19,1.1175
15338,21,2.5375
3457,27,3.3125
19789,20,0.0975
22843,19,3.29
4657,35,3.265
8309,54,1.505
22925,47,4.37
2246,61,3.4575
19303,16,3.325
19187,13,2.645
19888,8,2.185
15603,7,0.8125
2814,63,4.55
10470,29,0.45
3830,8,3.0825
10920,28,1.4075
9569,39,4.405
3753,20,2.44
19090,66,0.63
17119,83,4.285
3015,16,0.1575
9336,66,4.5025
18882,7,0.085
12777,60,1.8575
8380,69,3.895
9977,53,4.1375
21929,68,2.7925
19837,5,1.055
22197,13,4.37
18812,46,2.7925
8316,17,2.8875
248,30,1.2125
21837,13,4.115
5170,20,2.22
12873,17,1.795
2150,8,1.055
3048,91,1.8325
8026,46,3.385
3512,35,3.3125
6505,66,4.4425
5877,97,2.6325
4108,62,2.355
16144,20,2.9125
5411,27,1.0925
18631,20,0.51
7517,20,3.01
19433,17,3.4475
2890,57,0.2675
23709,13,2.525
14368,5,1.165
7775,17,2.3425
844,19,3.13
1205,8,1.275
15577,16,2.5975
3532,38,2.525
11070,36,3.1075
689,18,1.2975
19308,35,4.55
2818,45,2.96
19723,29,3.555
13977,84,4.345
866,49,2.075
17962,62,2.9375
8667,17,0.4725
8492,61,4.745
17388,18,0.9475
22347,27,3.2775
21124,49,3.47
3507,94,3.8225
1516,76,0.0975
18646,39,1.2625
475,60,3.41
7648,28,2.8525
19854,67,3.0825
22113,38,4.125
5999,18,0.11
22220,18,2.3175
17978,35,3.835
10161,53,4.2225
21256,39,3.325
3492,42,3.665
1433,20,0.875
2272,5,3.945
13870,13,0.74
12305,37,1.2875
603,68,4.0425
2217,27,4.4175
13783,19,2.305
7179,51,2.3775
16531,16,1.71
2850,44,0.145
24934,34,4.345
9633,7,3.0575
18470,35,0.17
10874,27,4.26
13573,74,0.485
2324,5,3.4225
4964,74,1.59
6001,68,3.75
21462,66,4.38
11262,20,1.6025
13655,13,2.3425
6496,50,3.7875
18016,27,1.53
9590,16,0.2675
7335,32,1.31
12129,44,2.6825
18151,89,0.825
14768,66,4.2475
15720,76,3.12
13979,15,1.02
622,89,2.39
16773,8,0.17
8509,62,3.215
20166,5,1.6375
678,75,1.0325
12329,31,4.5275
24497,8,1.2025
4001,27,3.665
20566,54,3.29
18920,27,2.4875
11222,20,1.3825
3919,7,4.8175
16387,5,3.7375
6761,35,4.4175
1422,21,3.52
22061,36,3.045
282,53,0.79
1651,61,2.355
2095,17,2.7175
24260,19,2.475
640,62,2.5725
13726,16,3.9575
4685,83,1.2875
2963,54,3.7025
687,36,1.19
13005,18,2.7075
10972,7,0.9225
3458,5,3.0825
16559,35,3.2775
19226,15,2.135
13135,8,0.4975
2080,50,4.7075
5346,66,0.195
17382,49,0.9475
17306,8,0.825
10684,20,1.5175
9907,52,2.645
22024,65,3.7875
995,7,2.1
11272,32,0.255
10976,36,3.01
17066,18,2.3175
18221,29,2.67
10823,61,3.8825
5345,20,3.41
11560,31,2.78
23152,99,2.185
13777,8,0.5825
802,20,3.555
7726,16,2.4875
16712,20,3.6775
8046,13,0.025
8665,20,0.5575
18090,19,2.6225
92,17,1.4575
9918,69,4.625
7459,39,0.885
9109,86,3.47
1339,48,4.7925
10417,53,4.5625
2055,8,2.6825
16162,53,4.235
12006,5,3.7125
18840,68,1.845
19807,53,3.3375
11937,20,1.4675
6448,15,0.57
23230,48,0.595
13895,27,3.7025
13475,20,4.09
14655,42,0.9575
4731,42,4.575
1649,13,4.7325
14910,18,0.6925
18281,68,3.0825
17934,68,3.835
24296,43,0.5225
18327,18,2.7925
18351,27,2.3675
16134,49,4.065
17781,8,3.3975
826,35,4.0775
17010,8,1.0425
5757,20,0.715
7071,62,3.3
1438,16,2.5
11009,17,2.5
8287,68,3.3
8203,17,1.165
9821,50,4.7575
17840,15,4.66
3540,88,1.2125
6770,50,1.2375
15744,81,2.4875
14857,19,1.5525
9317,44,0.68
15500,29,3.2775
24145,32,4.7075
6936,77,1.2125
12163,15,1.5175
2434,17,1.53
4264,27,1.6375
547,100,0.3025
9214,18,3.3125
14395,13,1.565
19225,32,3.1925
10937,19,1.2875
890,29,3.835
20582,16,1.82
3939,17,2.8025
4133,84,2.0625
13666,66,3.5675
737,19,2.9125
8610,29,3.665
9841,50,4.3575
18169,21,4.49
9547,27,0.5575
1271,69,0.6925
16518,72,2.7675
18828,74,3.3
18129,20,0.1825
13782,36,4.38
7981,7,4.37
5144,62,4.43
4805,86,3.095
21805,35,1.1525
23421,19,2.78
24392,64,2.3675
10404,80,3.8475
2941,63,2.2825
6982,8,0.365
3872,16,1.19
11208,7,1.2125
703,5,2.2925
23106,43,3.3125
2106,16,1.615
10321,8,0.995
19184,36,3.64
17635,32,4.0525
8378,18,2.8025
10601,54,3.205
18714,19,1.055
15906,20,3.2775
22106,20,4.2475
18310,16,0.485
12241,50,3.265
15500,38,4.1875
4753,15,0.11
4398,42,2.8875
24870,21,2.245
7745,69,3.155
15207,66,3.64
24711,18,3.3
2099,69,3.2275
22999,8,0.97
12054,19,1.76
2618,78,2.9975
2722,21,3.6175
5187,65,2.815
12423,20,2.135
9621,38,0.68
14841,69,4.5875
20751,28,0.7275
16804,65,3.1425
10698,29,2.9725
2212,61,2.8275
1041,17,2.5125
20954,8,0.5825
9744,5,2.39
16643,29,3.75
4224,77,4.1875
6765,17,2.3175
24755,15,1.675
17454,67,2.33
21084,8,0.425
2433,8,4.465
21363,5,1.0675
11056,13,2.355
9924,5,3.3125
13525,56,3.7625
12801,92,1.5775
10639,21,1.615
21167,16,2.5125
8108,68,4.6125
1447,53,0.8975
20730,8,0.195
4764,19,2.6225
10395,69,4.21
581,72,1.2375
9370,37,0.68
23540,16,2.44
24288,5,4.7075
8857,66,4.295
23805,52,2.33
2777,5,3.325
23723,64,1.65
18091,7,3.1925
24854,27,4.7075
8938,56,4.77
15176,21,4.1625
19669,49,4.32
13200,17,3.9325
9202,65,2.645
4222,35,3.4475
24882,79,3.29
6716,56,1.565
19433,16,1.4925
10583,13,4.66
7033,21,2.4275
6646,35,3.4575
23653,58,3.1425
13816,66,0.79
14877,69,1.5775
8641,8,0.79
21258,5,0.4375
14604,76,3.495
1355,7,0.3025
8733,35,3.1075
3668,21,3.6175
20514,19,4.15
10151,62,2.875
7423,5,1.505
15303,21,4.55
7689,66,2.245
21989,5,3.035
6532,19,2.8875
17144,50,3.435
18768,61,4.7925
7640,17,0.545
22486,26,2.525
21323,16,0.28
21831,31,4.6475
2202,37,1.48
5000,35,3.29
5224,62,4.235
3877,15,2.0275
13783,69,2.1125
12278,17,0.4975
21220,20,2.3175
15290,20,0.5825
6031,35,3.8475
5464,8,3.5425
13047,39,3.4825
2768,53,3.375
15049,7,3.8225
17824,36,3.75
4638,36,2.5475
8583,18,4.0425
4816,5,2.755
22396,56,4.77
4248,62,2.67
779,65,3.555
4189,35,0.0125
6227,7,3.01
4177,8,2.9375
15540,16,2.8525
4629,18,3.3975
16559,7,3.1425
7700,66,2.4875
17106,93,2.7175
21962,53,4.09
1770,51,4.465
18799,5,2.875
21513,16,1.5525
12596,7,1.87
15115,17,0.2175
16276,35,0.885
1140,5,1.0925
986,16,2.645
6470,17,1.565
14291,35,4.8425
15165,89,2.475
19727,8,0.0375
8982,20,3.0225
11065,5,4.6125
6297,42,3.5425
14425,42,1.93
20740,75,2.8025
13168,13,4.455
20210,17,0.5575
10251,17,2.075
11090,5,4.345
11615,19,0.91
1153,80,0.6425
20549,54,0.4125
18467,56,2.6825
21631,27,2.61
3961,29,2.2575
14191,5,3.0825
4919,8,0.46
19186,73,3.385
14878,18,1.4075
16490,27,1.1275
16748,29,4.175
13344,51,4.685
5783,18,3.5325
19474,69,2.875
6848,18,0.0125
24536,53,3.3625
21885,19,0.8
6441,50,3.75
7445,29,4.55
9515,69,1.7475
8253,21,1.08
17648,5,3.52
8059,18,2.73
14891,27,4.21
9242,18,3.2525
22542,20,0.765
10104,51,3.69
9954,32,3.86
8881,66,2.33
11873,39,4.7325
2013,13,0.68
10251,36,2.6325
23635,54,1.5775
9963,29,4.0525
22446,7,1.3825
19806,50,2.5975
20887,13,0.8
3175,20,2.075
11859,20,3.1675
9516,17,2.9
21219,53,3.7025
5185,16,4.21
10009,5,2.8275
21138,65,0.705
13249,35,3.52
16507,8,1.225
17412,20,2.7175
17748,70,4.175
22981,42,2.3675
13791,55,0.1825
2910,54,1.7
19438,16,3.385
16031,19,2.44
9157,18,2.8525
4792,17,0.535
8412,16,1.0075
12175,27,3.86
22065,20,0.8625
11564,8,3.835
66,67,0.195
8226,18,3.6775
16949,36,4.405
20982,61,3.605
1442,50,3.1925
18365,68,3.215
8274,27,1.3825
17929,16,0.1825
23251,19,0.79
2727,61,2.8025
2967,5,3.155
16104,7,1.1175
4,20,3.265
11887,13,1.02
8561,29,4.5875
14744,19,4.7325
4877,7,4.0425
21875,17,0.5825
17775,93,4.805
4184,7,3.35
15398,13,2.415
12529,18,1.4675
10504,7,0.715
10579,13,4.77
17502,5,3.3625
434,36,3.1075
20118,17,1.615
22636,16,0.8125
7035,27,2.9975
17400,42,4.6475
11854,63,2.5375
15278,44,0.595
20940,68,3.81
1952,8,1.2875
15867,50,2.925
22427,18,0.6075
23394,31,3.35
18487,20,1.25
19045,29,3.18
4169,29,0.4125
4737,8,1.6875
4209,27,3.9575
21919,93,3.7975
21996,18,1.7475
14549,53,3.9575
8874,29,4.72
17532,81,0.97
22566,70,2.2575
17252,15,0.545
12444,50,4.7075
12359,19,1.505
14665,5,0.1225
15059,19,3.07
4781,17,2.0275
2063,50,2.2825
7117,70,0.7275
20291,90,0.2425
18842,8,0.68
14746,37,3.6275
13977,19,0.6925
11238,32,0.885
7651,51,1.8575
16700,8,3.8725
3724,13,0.5225
21462,16,2.4525
9578,79,3.0225
14603,20,4.4775
6105,66,2.5975
13938,44,0.0125
5442,68,4.0175
8300,58,4.38
20749,99,3.1675
10109,60,2.8525
13082,19,2.925
9158,53,0.74
1587,72,4.38
21145,28,4.1625
17552,19,3.81
22255,13,1.2625
14096,17,2.6325
637,5,2.2575
5663,16,0.1325
4884,46,2.4625
8318,18,1.82
12530,20,3.41
11757,60,3.7375
8354,17,4.0425
17748,83,4.175
2984,32,3.6775
1917,19,3.665
21626,15,0.9225
21077,66,3.4475
24307,95,0.68
19545,29,2.3425
4543,29,4.125
4074,20,3.9925
23007,50,4.3075
11868,13,3.7975
3709,66,3.6525
8481,78,3.52
1979,73,2.96
6150,65,3.205
3757,31,1.87
17254,29,4.1625
17961,53,4.26
19499,18,2.7425
11573,50,2.815
2507,27,4.15
3362,94,2.3175
19230,85,3.6525
14377,5,4.3325
22606,7,0.4725
20372,36,4.3325
20918,27,3.555
19008,8,4.7575
23377,50,2.9125
19987,13,2.2925
22854,8,3.1075
13901,35,0.375
24459,47,3.9075
23237,20,4.4425
18412,69,3.01
16159,62,4.2
10480,17,2.4025
7384,36,3.2275
4398,17,2.0625
5483,19,1.76
4750,66,0.4
10712,56,0.195
6938,42,0.7275
11628,35,3.75
10800,62,4.7925
6753,7,4.5625
12297,18,2.4875
7723,8,0.255
11307,5,2.7175
20752,15,0.6425
6094,53,3.215
5901,16,1.0075
13327,5,2.4275
23444,42,3.665
11653,43,4.6475
516,19,0.0725
10801,85,2.6825
5148,57,0.0125
4651,65,1.53
18962,20,0.0125
10202,36,3.7025
5528,5,1.0325
12625,5,4.8175
20051,50,2.585
11023,8,4.0175
18139,47,4.2
24564,70,0.1575
10136,56,2.7075
6638,68,0.74
9386,19,3.1925
10941,8,3.035
1713,40,3.435
16513,35,1.9425
5281,61,2.73
14109,36,3.1075
3399,53,3.7025
3226,35,4.005
7733,50,3.8475
8718,5,1.8925
2415,13,1.3225
21084,31,0.485
7447,5,1.6375
2123,29,3.47
5525,53,3.605
5276,8,2.9125
18047,19,3.9925
10391,65,3.2275
24249,17,0.8975
10537,29,2.475
2117,13,1.615
3116,49,3.75
10449,63,2.9375
21506,43,2.84
3113,32,3.495
7978,35,2.4875
22188,19,0.8375
24589,8,0.8375
11103,65,3.24
20800,49,4.5625
1125,42,3.9325
6598,43,2.4875
22464,26,4.37
21573,62,2.875
6770,21,2.78
14352,13,0.6925
19552,53,2.355
1482,18,0.825
7069,16,0.06
14985,8,2.8025
21455,66,3.0575
23864,70,1.48
18376,98,1.0925
8410,17,1.7725
19724,5,2.4275
752,19,1.565
17599,18,0.5575
17672,47,1.99
7368,29,4.15
7170,16,2.78
12667,97,2.9375
23671,65,3.9575
24893,37,1.8075
17923,85,3.9575
21545,60,2.5475
19996,27,4.37
10939,62,2.3675
18239,8,3.945
24578,15,0.365
18632,5,0.0125
18438,5,1.785
3283,35,2.67
22613,27,0.0725
21561,20,0.8375
15289,66,2.585
4630,20,1.25
1239,29,4.3925
24505,7,0.6675
13089,68,2.585
13545,16,0.0475
4536,13,1.8075
8001,29,1.4325
9706,56,3.9925
16484,15,4.55
10309,56,3.24
18345,17,3.81
18797,53,2.2575
6318,54,3.3125
9436,62,4.1375
19163,49,3.2775
1900,15,0.0725
7010,66,0.8375
5450,82,1.7475
18442,17,3.1925
9017,18,3.6775
18058,86,3.18
1417,27,0.68
18183,20,1.4075
11730,13,1.4575
4263,48,4.635
5244,29,4.09
15874,32,0.8125
9122,20,1.36
13253,18,2.0025
12679,39,4.295
1307,35,1.4075
7693,13,1.335
5535,50,4.125
12968,54,1.6025
13501,50,2.525
3237,8,1.225
4946,42,2.4025
16999,18,4.3325
8111,68,2.4275
1189,62,3.665
14877,32,2.04
2307,65,3.7975
18453,27,3.75
11319,29,3.835
24550,5,3.8725
5507,20,0.2925
4670,38,1.7225
11732,17,1.02
17432,19,0.025
9142,15,1.735
1426,65,1.25
14948,81,3.9075
1559,42,1.3725
2607,39,3.385
14402,65,0.2675
8347,31,3.7625
11651,18,3.8475
221,50,4.1625
11418,17,0.7525
23361,19,3.325
16866,5,0.4975
2909,5,4.1375
23984,93,3.35
21833,54,1.4075
19243,18,4.54
16531,18,1.505
10381,27,2.8525
17550,16,3.1075
5102,63,0.255
7370,16,0.085
23868,36,2.4525
7959,16,0.46
12973,35,2.4275
4014,62,3.205
23492,32,2.4875
19048,5,2.96
13373,27,4.09
13852,8,0.2925
3197,36,2.4875
23897,27,3.0225
3520,71,1.2625
22414,13,1.625
8398,5,4.77
9037,68,3.9075
3325,16,0.79
19779,7,0.715
8755,54,4.38
21090,76,2.9975
6491,35,3.9925
4322,62,3.4575
7492,54,4.065
15530,7,0.7525
8881,53,2.33
8306,53,1.31
20142,53,3.605
17885,5,0.7775
21192,16,0.255
7555,13,2.2575
7053,62,4.37
23332,68,3.29
967,19,4.1625
12062,87,2.475
9054,65,2.5975
18131,19,4.2225
15338,27,0.545
24626,15,2.84
18828,56,4.15
18258,5,3.8475
9648,16,2.1975
24608,50,4.455
4396,27,3.7125
3910,38,1.445
13746,36,3.9325
22982,50,4.21
2636,68,3.8725
16434,13,2.3675
22746,16,1.31
3149,13,2.1975
16802,65,0.11
7101,66,4.345
17883,17,0.0725
7237,19,0.655
4521,35,1.1525
15903,46,3.3975
11340,87,3.5425
1655,5,4.285
3495,53,1.225
13200,62,3.7625
2887,69,2.4275
643,20,4.7075
19438,63,1.9175
2547,63,0.595
15024,95,4.2
24865,42,0.0975
11685,65,3.4825
18460,50,2.6575
7882,69,4.6125
13106,69,0.0475
7818,68,2.1475
9914,16,0.11
22151,61,3.7975
18991,62,4.1625
16284,17,2.4525
10235,31,1.795
8134,95,1.3475
24452,94,3.2275
24890,15,4.295
16500,19,4.625
23408,16,0.995
18236,68,4.55
15871,31,2.4525
18762,5,0.3275
1510,94,3.29
22006,71,1.2975
21175,65,3.4225
8461,15,2.4275
6704,5,3.6775
782,20,0.535
16171,18,1.675
5590,32,3.9075
23326,48,2.39
21762,18,1.2625
7846,64,3.3125
8621,79,0.025
11036,66,2.645
23493,28,4.285
19095,19,0.6425
7440,34,2.9725
14886,50,4.8175
296,49,4.0175
5849,99,3.605
129,69,4.8425
12960,55,0.11
15709,16,4.32
8892,69,4.7575
11428,32,3.2775
24106,13,0.51
18514,27,4.0525
5373,36,3.7875
20723,13,0.1325
9007,16,0.715
870,5,4.37
1738,19,0.4375
11219,8,0.7775
18337,36,2.9975
24050,16,4.685
14353,7,1.505
20910,21,2.33
21697,95,3.6525
9954,20,1.785
14151,5,3.1675
1812,46,4.6975
5782,50,4.0425
17526,49,3.01
14463,7,3.0225
11620,20,2.67
18593,32,2.6225
24222,66,1.8575
21775,69,4.7075
5771,7,3.7125
15379,72,2.3425
7959,20,1.31
14143,35,4.295
14727,53,3.0825
23001,27,2.645
20678,20,0.4725
1952,7,1.59
2567,18,1.65
17869,62,4.0775
6760,42,3.8825
5310,39,1.8575
17919,5,3.9325
20942,50,2.78
16089,36,0.06
15947,15,0.375
1974,16,2.815
15750,13,2.415
18589,56,0.3525
14593,70,2.015
14912,19,2.4875
11597,32,1.2375
14650,5,2.985
10828,72,3.8225
12630,17,2.875
3089,68,2.4625
24425,19,1.5775
8551,20,3.64
7712,62,3.01
22381,20,0.9225
12591,18,1.5175
19171,8,0.1575
14363,76,3.2275
12258,53,4.005
3456,91,2.925
2629,27,0.1225
10807,15,0.595
2141,66,4.77
190,94,1.4575
14064,32,2.78
22690,61,0.5825
13361,28,2.56
11844,8,1.02
18049,49,3.6275
8910,29,4.1375
14922,17,4.115
570,17,1.87
13787,72,3.5325
10150,17,1.615
23568,43,3.29
14796,7,3.8725
23574,68,4.065
17407,8,2.5725
17123,7,1.105
13640,44,1.31
3275,13,2.4525
20588,19,1.2625
11333,15,1.5175
897,7,4.235
15338,13,3.75
20395,51,2.2825
20508,66,3.4475
12052,35,4.03
21551,81,3.725
2529,32,4.6975
8762,17,3.4225
21261,16,3.12
24343,35,4.7925
5278,97,1.8925
11835,59,1.59
24317,32,1.4325
22261,65,0.62
17662,18,0.935
11302,7,3.265
18762,62,3.24
18147,77,3.155
4953,20,3.095
7521,62,4.15
23689,5,0.485
2131,29,1.965
14605,42,3.52
16828,5,0.6425
6375,67,1.9775
14364,62,4.805
8669,61,1.2025
5419,98,4.1025
8183,89,3.555
5600,74,0.74
18792,32,0.7775
17222,32,4.685
24387,66,2.355
9055,8,0.7775
16701,35,1.0675
21422,17,1.105
11921,53,1.6375
18061,17,2.925
2913,56,2.6225
14796,15,0.195
6244,93,2.5125
4446,42,1.2025
22036,7,2.755
19361,36,0.5225
19539,59,0.4
5750,19,2.56
20173,82,4.3925
8745,62,1.3725
15628,36,1.2025
7898,53,3.1075
4348,19,1.7
18622,21,3.47
15866,7,2.6825
7,53,0.3275
15886,50,4.49
17175,17,0.3525
2370,27,0.375
23446,96,1.105
15817,19,2.925
16436,20,2.695
23277,54,4.465
17487,28,3.5925
2913,66,2.4275
16389,13,3.6175
15230,5,3.895
23144,13,0.025
11584,62,2.9725
1507,46,2.5125
10848,7,4.32
9455,17,0.63
13319,16,0.425
22004,18,4.2225
8766,5,3.75
2892,15,1.2975
24604,20,3.095
12787,18,2.985
24519,36,0.4975
20189,53,3.07
2660,20,3.41
7481,95,1.505
9664,16,4.125
2363,66,4.83
13329,66,4.295
10605,19,3.9325
23288,62,3.92
9584,68,1.165
5745,18,0.9475
8160,15,2.4025
13024,62,2.135
20370,15,1.055
7681,7,1.1275
14005,68,2.8875
24098,36,3.86
324,94,3.6175
4582,65,0.7275
15939,65,3.58
22116,5,0.255
17732,16,1.1525
3917,15,4.15
16604,13,0.6075
12335,29,3.215
2665,35,2.4025
19884,62,3.435
3295,50,4.4175
18145,15,1.8575
7452,5,1.8075
23709,5,2.4275
5414,15,4.295
1033,18,3.555
18286,65,4.745
5780,8,3.47
18325,42,0.5225
15383,15,4.295
22505,50,4.5025
24609,36,2.0875
11607,56,3.605
5376,29,3.155
2153,49,3.4225
16181,29,0.6075
12603,35,1.7
23115,16,3.375
20927,7,0.255
8023,5,3.8825
23236,8,1.4075
21973,40,4.5625
7792,49,4.03
23755,42,2.6325
24825,15,0.6425
18872,50,4.4425
15265,15,3.69
14183,13,0.9575
17915,18,3.52
9098,32,1.615
5093,16,3.29
23739,43,1.5775
13833,19,0.7525
8545,31,3.64
17738,36,4.805
22604,35,4.3575
3517,32,0.2925
6479,65,4.2
19614,7,0.34
13261,35,4.55
17771,8,2.78
10116,78,3.4575
10332,91,4.065
20229,18,2.3775
24061,18,4.7075
5110,31,4.5275
