user,item,rating
3973,81,0.2075
635,71,3.3
13877,27,3.12
11983,84,2.135
17326,53,2.355
7678,59,0.255
9592,27,1.6625
23723,62,2.125
6915,72,4.5625
22891,19,2.95
15802,62,2.6825
321,20,0.0975
23987,16,0.8
6545,13,1.105
9367,55,4.6975
18902,18,1.4675
5439,7,3.69
3375,15,0.8375
8163,29,1.2625
15387,53,2.04
18393,74,3.1675
17167,15,4.26
20509,13,1.99
12739,20,4.7925
24871,61,0.3525
3839,18,2.9375
575,61,4.1375
846,13,2.8025
12721,47,4.4775
19807,8,3.3125
21910,16,2.7425
6268,18,2.815
1551,8,3.725
15776,35,4.2225
24711,20,0.8375
21743,20,0.85
5515,62,3.75
14796,29,4.7575
20675,19,4.15
4867,7,1.36
892,5,4.37
16515,34,3.4475
18777,17,0.8
8972,18,2.04
579,17,2.695
3410,18,1.845
5480,29,2.78
9770,7,1.8075
9119,69,3.5925
4453,60,1.0425
12552,18,2.5125
8078,92,2.9375
16758,36,2.27
18138,5,1.59
19144,65,0.765
16220,32,1.36
18219,15,4.1375
24645,13,1.59
9447,50,0.375
3872,27,2.44
8527,20,1.445
10559,21,2.4275
8618,15,4.0525
15471,73,4.5025
12538,54,0.1325
334,13,2.9725
18793,35,4.7075
3511,66,3.86
18405,80,3.375
21411,36,3.4825
18306,19,4.285
12063,8,2.355
14316,5,2.6575
16851,26,3.945
23119,16,2.05
24179,34,2.39
14415,32,3.1925
22553,5,4.7825
492,18,2.1475
3164,50,3.9675
21504,19,3.775
19188,59,3.12
24479,29,4.77
12739,62,2.33
24032,35,1.225
13620,15,3.13
12697,87,4.5275
24170,19,3.58
24125,68,2.5475
794,20,2.4275
3517,87,4.285
20480,53,2.7925
1612,5,1.165
17496,43,0.4975
22345,16,2.2575
19442,27,3.2775
22754,36,3.2275
19923,5,1.3475
12723,66,2.95
7418,29,1.3475
5188,66,4.6125
23747,69,4.575
13196,35,4.66
7036,5,1.9775
4588,50,4.175
8591,18,2.475
16257,16,3.0575
5874,35,1.955
23618,45,3.2525
39,36,2.8875
24907,18,3.0575
4092,47,4.43
4120,62,3.3375
6948,43,2.7925
18364,16,0.255
20638,13,0.85
19418,7,4.4175
11752,8,2.05
234,33,0.7275
7080,53,4.54
6096,13,1.82
16729,5,4.37
21795,93,1.7225
11939,36,3.29
2474,66,1.4075
9376,17,2.305
15848,20,3.9575
4320,61,4.235
4198,53,4.005
19760,8,1.25
10778,16,0.0975
3615,54,0.2075
5537,48,1.3825
12878,19,0.025
19531,29,4.7825
1248,19,3.01
15783,50,4.72
17493,18,1.4075
15133,31,2.9725
19305,35,0.34
14262,92,1.7475
6198,62,3.81
14069,53,3.35
10619,13,4.38
5279,69,4.0425
4657,36,4.26
24552,21,4.745
12914,8,0.9475
4462,42,4.54
16402,8,2.4025
9206,66,0.425
19420,17,1.0675
380,16,1.1275
3260,20,2.3425
10717,50,3.385
12416,29,3.9675
16589,28,3.5425
19144,8,1.8075
20234,27,4.5875
19015,35,3.35
24002,89,4.0175
13920,13,1.65
6652,17,1.4325
16448,5,1.7225
19395,19,3.035
4758,32,4.7925
7267,7,4.2475
7128,99,3.6775
14311,8,1.87
19241,15,1.3475
2253,16,0.8975
9915,13,3.58
15799,13,2.8525
15224,16,1.4575
7539,50,3.665
22550,68,2.7175
9258,95,4.5625
11584,15,3.325
20677,15,1.14
6724,19,2.3675
5763,17,3.12
18266,67,2.67
7953,62,4.345
2782,19,4.09
6074,50,3.18
8,80,4.26
22472,63,0.46
19558,49,4.065
16759,29,2.585
18714,21,4.515
14842,79,0.4725
10790,8,0.545
11257,78,0.3875
4292,50,4.66
17783,67,0.8375
18303,8,3.205
6260,29,0.68
22176,18,3.205
22925,53,4.09
12011,50,4.285
11996,64,0.9225
6902,66,4.0175
4236,15,0.6925
21037,69,3.495
14782,61,2.3425
7012,69,3.045
5811,8,3.18
7999,32,3.81
8698,15,0.595
18704,17,2.95
14531,72,3.58
3531,5,3.265
12096,32,4.6125
24565,68,4.7575
11182,18,2.6325
23811,99,0.0475
6321,97,1.3225
20649,7,0.46
17784,70,0.57
1662,65,0.145
21209,48,3.0575
11192,32,1.2625
6857,13,4.005
3966,16,2.5125
7608,49,4.285
5512,7,2.1725
13955,36,0.2675
16117,17,2.525
13397,35,3.0825
12868,20,1.445
23419,47,0.3275
17406,35,1.48
23283,68,4.09
19102,19,4.005
1503,16,0.91
18963,29,3.725
8170,8,1.505
10336,18,0.28
20546,92,1.93
20188,35,4.2475
18627,21,2.015
11426,17,0.51
1304,66,2.865
9330,53,2.245
17545,72,3.325
19112,36,3.385
2380,19,0.7775
18018,16,0.3525
7170,68,3.8225
5306,88,2.245
12964,32,4.6725
21972,35,2.7675
19053,40,2.865
3216,19,3.375
22992,32,2.9725
12515,69,0.97
8975,17,2.6325
2621,5,0.2175
16229,5,0.28
14224,28,0.63
23704,16,0.085
13757,20,4.83
1949,50,4.26
1801,15,0.9225
18714,13,0.085
8620,62,3.7125
5800,8,4.4425
8676,20,2.865
20720,68,1.7725
20881,32,0.2675
13535,27,2.015
11500,68,1.5525
6002,19,0.4975
22649,19,2.8875
3888,20,0.9225
5497,17,1.105
22528,19,2.5975
5959,5,2.96
904,18,4.0175
13190,69,0.23
7937,69,1.48
503,15,1.76
22724,16,4.66
11086,7,1.7
8221,41,0.5825
1381,60,0.2925
6966,19,3.945
13816,42,3.7875
22825,31,0.4375
19438,62,2.2575
6888,13,3.5425
3819,20,3.215
15658,5,3.725
14923,20,0.025
20127,32,3.8475
22443,32,3.945
21477,36,3.035
20095,46,2.9
278,46,2.245
1302,54,1.88
1708,78,3.7975
1489,99,2.33
13123,28,2.135
12108,7,1.2025
2287,32,4.21
1780,66,1.905
4086,8,2.44
20113,68,2.815
2370,17,0.4125
16917,16,0.0125
7169,8,3.435
19236,50,0.765
21413,5,3.895
18682,99,1.4575
17573,68,3.12
1825,17,2.7175
24915,49,4.345
15818,66,3.1675
22168,62,0.06
12003,20,2.3775
8974,61,0.535
12501,27,4.32
4241,48,2.875
12623,56,3.2275
6272,62,4.6725
4980,83,2.815
12792,65,0.365
6450,36,4.1375
21653,21,3.64
6792,62,3.385
4362,36,3.86
18801,29,1.055
2696,88,0.025
20785,15,1.93
22346,29,0.34
19758,19,0.3025
10163,43,2.0025
13747,50,4.0775
10994,58,0.715
14548,16,1.505
17756,7,1.0925
488,7,3.045
24620,85,4.03
6638,86,1.4325
4596,62,3.5325
4773,65,4.55
2853,15,0.8975
24678,13,3.5325
15486,32,3.665
16929,19,2.985
23610,8,1.7225
5500,42,1.3725
7527,56,3.7975
12979,62,2.645
13389,70,2.865
7126,48,0.4375
13217,58,0.1825
21201,53,2.7425
2281,50,3.2275
14925,31,3.8825
14071,13,3.9325
8452,8,3.265
1608,53,3.045
13643,81,0.8
15291,5,3.4225
5929,69,3.665
7714,5,1.9425
23298,16,0.91
3740,32,2.4275
2794,66,3.0575
19795,15,3.3625
24407,86,2.4275
9173,17,1.3225
10615,16,2.4025
20470,18,1.53
11328,21,2.7425
17938,29,2.865
11414,8,0.935
20584,50,3.7625
17600,50,2.56
16805,13,2.0275
13010,43,3.64
3441,50,4.6725
17918,65,4.3925
6215,15,1.955
15653,18,0.7275
10262,16,1.02
18519,18,4.6975
6209,65,2.1725
4480,41,4.115
1875,55,4.125
8862,7,0.0125
22134,29,0.9575
7466,5,2.3675
1831,57,3.035
7807,18,1.3725
4530,35,4.83
6919,51,2.33
15563,19,0.4125
17920,20,2.4025
8008,27,3.1075
9541,7,0.3875
7132,15,1.0075
14621,18,0.885
17962,68,0.4975
18729,49,4.0525
3433,17,1.0675
22336,35,0.7275
6154,49,2.3675
18660,42,2.355
8776,29,4.4775
22127,50,1.165
9748,21,3.98
6122,7,0.2175
16480,75,4.3925
10334,41,0.3525
17819,17,2.5725
3406,48,3.24
10198,29,0.485
10958,49,4.3075
16130,5,0.8975
24490,96,4.7575
20094,74,0.315
294,20,1.2125
5745,15,1.955
18119,20,0.62
22163,53,0.7775
1964,35,4.4775
8403,5,2.22
15774,17,2.525
11522,5,2.4025
10680,13,0.62
11802,16,0.1225
13817,19,3.41
15527,15,1.7725
24042,69,3.2775
21179,20,0.0725
1923,15,0.765
3175,7,3.1675
11488,56,0.1575
16552,15,1.2125
10968,15,0.5825
12271,15,2.415
15950,90,0.2925
1338,68,2.3775
1064,69,3.1675
1803,15,0.765
16395,36,3.01
5739,99,1.2125
19647,20,0.8975
11221,18,1.3475
3219,21,2.3775
8891,36,0.2175
22943,17,2.2825
19630,5,0.535
6044,96,4.065
4864,15,3.01
11116,7,2.695
23051,80,1.0425
5576,19,2.4025
8143,18,0.025
9063,95,4.235
5382,32,3.4575
6971,42,3.045
1983,29,3.3125
7509,14,2.2575
18212,21,0.97
15261,13,2.475
10138,19,3.215
17763,62,1.105
6552,15,2.0025
8574,16,0.3525
11583,44,0.17
6496,27,4.0525
19639,19,1.0675
2523,58,0.025
5190,20,3.4225
7892,27,3.045
299,27,0.2675
2009,13,1.36
21717,56,3.725
21695,36,2.875
17983,55,2.1975
8283,8,0.885
18040,19,2.815
22848,17,0.97
10221,53,4.465
12305,8,1.76
17877,17,2.0875
9715,66,4.455
22453,62,0.085
19247,8,3.3125
13292,29,2.1725
4064,32,2.95
7027,42,3.75
9115,69,3.1425
6791,20,0.4975
8395,27,0.765
2521,66,3.3125
21420,5,2.22
15932,29,1.7725
10542,13,2.475
18884,13,0.0725
337,20,2.415
7565,16,3.8825
19920,28,3.5075
21136,35,3.81
16219,32,4.09
24419,32,3.205
17528,65,2.075
10330,69,3.9075
15017,29,3.0575
12909,36,0.8125
14660,99,3.29
11611,35,4.8425
13832,17,2.3175
14871,7,3.7875
9148,7,3.4225
22224,16,0.0725
1829,36,3.12
14203,81,2.4025
17041,27,0.8625
4410,50,4.5625
23823,27,4.515
15866,41,1.955
13532,50,3.375
7684,97,0.4
17967,35,4.72
3349,41,3.2775
15828,68,0.0975
17587,19,1.2375
21306,27,2.2325
9345,62,3.75
10434,69,3.205
825,45,2.3425
95,19,3.095
17269,32,0.2075
19878,50,4.345
17873,39,3.035
10985,35,0.2925
15049,5,3.24
20763,8,2.4025
20161,61,4.1025
4254,82,2.39
14488,15,1.625
8751,41,0.62
347,13,2.3675
13609,20,1.9425
13717,65,0.17
8127,13,2.2925
3129,70,3.5075
14558,15,1.4075
24301,19,3.24
8388,19,2.67
14319,45,2.05
20551,35,0.85
8906,17,0.45
5858,47,1.6625
23057,28,4.285
24863,65,3.0225
16228,88,2.7675
24197,37,2.525
3755,20,0.195
18315,13,0.06
16755,16,1.7475
8432,61,0.9475
15272,36,4.625
20524,53,2.2925
20167,19,0.6425
4799,7,3.555
12792,57,0.51
15788,20,1.795
23732,72,3.3625
20512,76,4.09
16134,49,4.065
14139,20,3.2275
18037,62,0.2925
14448,55,2.3775
8511,15,0.6925
12880,7,3.0225
2589,17,0.74
17665,26,1.6625
82,78,2.4625
9791,19,1.395
12024,36,1.0075
6092,68,2.5
13336,35,4.405
6196,95,1.48
8891,26,0.2175
12845,42,0.4125
22761,13,3.64
11598,32,2.67
2421,48,2.4525
12942,32,2.355
1485,91,1.2875
5255,35,2.0875
15035,89,3.775
2127,13,0.825
19642,49,4.09
15141,68,4.77
10053,17,0.9825
1500,62,3.7975
23836,27,2.525
9680,13,0.91
246,8,3.375
17187,62,3.8725
6222,62,3.7975
12746,32,4.7825
3420,63,0.2675
19715,20,2.985
20100,68,4.43
24116,34,3.01
12412,5,0.2075
14022,32,4.0175
15847,32,3.2275
19842,13,2.5725
6223,27,4.38
5171,45,4.5275
20936,15,0.0975
21445,73,4.15
358,29,3.945
19364,5,0.6425
16638,17,3.215
9216,27,4.175
5204,53,4.03
20591,58,0.0725
8165,27,3.81
4070,18,0.2175
13707,5,2.7925
22941,16,0.6675
12337,68,4.1875
22037,90,0.79
2510,27,0.145
5554,8,3.3
17158,74,3.375
9639,88,3.58
3366,51,2.3175
10965,82,2.985
8370,73,2.5475
12213,29,3.375
24666,17,2.3675
4020,46,0.655
1002,15,0.595
11446,13,1.2875
15749,20,1.505
24443,78,1.4925
24678,16,0.2075
23269,5,1.6025
21459,49,1.0425
20462,61,4.1375
5881,7,1.31
3593,7,4.21
23855,7,0.7275
2541,62,4.1375
3822,8,1.275
14612,18,0.545
16291,27,3.41
7031,8,1.59
21235,62,2.6575
22755,34,1.785
20365,15,0.11
24559,31,3.41
15089,15,0.255
14502,79,0.2675
5100,32,4.1875
13600,50,0.825
18632,20,1.2025
16363,93,1.65
21014,50,2.585
21668,17,2.0025
14224,62,3.4475
24803,13,3.12
6363,49,3.86
3068,65,4.2
5782,56,3.775
12565,69,3.9075
6997,66,4.115
21752,29,3.6525
7367,29,3.4475
7786,27,0.195
17700,69,4.805
10998,66,4.54
10117,32,4.2725
20505,77,3.13
12329,28,4.55
6904,47,4.83
15453,56,2.2325
5322,16,2.8025
11997,27,4.805
2873,18,2.0875
4402,65,2.5125
23573,56,0.4
18403,95,3.1675
19385,77,2.0275
6348,46,2.135
5756,19,4.065
24277,79,0.74
3875,62,1.88
12838,49,2.04
10399,62,3.385
22810,36,3.045
8815,27,0.425
8493,54,2.96
12600,36,0.1575
23021,69,1.0675
16749,65,0.68
22783,90,2.815
5823,87,3.3375
9594,7,0.085
21825,17,2.645
16681,61,2.4625
5066,32,1.02
13924,50,4.065
7732,27,3.4825
10132,5,3.3625
5581,5,2.5475
1586,5,0.1825
20436,5,4.625
7345,8,3.2275
135,56,4.6
22344,27,2.695
2996,82,3.1925
18783,80,1.0075
2553,36,3.3
19393,29,1.88
11815,16,2.16
3150,16,1.795
10114,17,0.2175
11320,65,3.01
4964,15,1.5525
2756,36,3.945
18522,32,3.4475
3334,54,3.86
12156,26,0.9825
7825,18,0.085
18528,85,2.9375
14385,18,4.405
11116,18,3.8225
22850,56,3.8475
20376,93,2.525
19192,17,4.175
11779,5,3.1925
11660,28,3.1075
4397,13,2.5
20448,50,2.95
840,18,1.955
1229,17,0.595
13631,66,2.61
20639,70,2.5725
3024,29,4.3325
18071,19,2.0025
7494,50,3.7375
17016,35,4.15
13134,62,3.2525
1962,19,3.155
7166,36,3.7025
4143,13,2.135
2501,68,4.5025
24048,19,1.2125
19098,31,2.27
20855,20,0.06
18523,35,4.575
11030,17,2.3425
3157,83,2.39
3209,65,0.28
9066,17,2.5725
18746,5,1.93
17092,67,2.815
11067,66,4.635
4322,51,2.78
10988,66,4.3325
22209,16,1.445
1988,13,3.265
21987,18,2.015
12758,84,0.97
22287,32,2.9375
24837,7,1.36
889,79,2.9975
22415,16,1.8325
15650,7,1.02
24571,36,2.7425
22962,36,0.0725
15368,76,3.41
17917,65,0.0725
14396,18,3.435
1541,35,2.355
21946,61,1.905
10334,50,3.8225
5008,19,4.115
14421,62,3.52
21576,20,0.7775
21569,50,2.415
23459,21,4.005
21625,50,2.755
14806,36,3.835
21038,92,2.67
18243,21,2.9375
1406,7,0.79
2655,32,1.4675
21417,48,0.1325
16949,66,4.3575
13078,8,1.5775
12337,19,4.065
12943,92,4.685
13713,16,2.305
9595,19,2.0875
23726,93,1.4925
22247,27,2.95
23616,27,0.63
17788,87,0.23
23722,13,2.1725
188,53,4.3325
22304,7,3.5925
2914,31,3.3375
13419,8,3.0825
17680,27,2.925
19127,62,2.475
19315,65,2.355
8474,5,2.4275
13264,19,3.92
9610,53,4.5275
12251,68,0.655
1083,32,2.9725
12228,65,2.56
11798,29,3.7025
15363,89,3.3
14306,46,4.125
16082,27,0.6075
13279,42,4.0775
12261,57,0.68
22699,17,1.6025
24456,28,3.375
17961,93,3.4225
4209,53,3.81
20237,69,0.6925
22881,13,0.485
8841,13,3.0825
1889,19,2.61
14593,13,2.2575
6816,39,1.5525
20914,62,3.605
21042,31,0.6675
12614,79,3.0825
16110,66,1.955
8579,15,0.025
24514,68,2.7925
22660,20,1.7
2099,7,3.9075
22007,94,1.675
6347,36,0.6425
7443,98,0.315
18082,69,2.6325
3419,15,1.1775
20251,50,4.5025
22593,13,1.14
2290,15,3.0225
9054,66,2.78
6625,31,3.665
18011,8,4.0175
24405,87,4.5275
1524,17,3.18
8590,5,3.7875
6166,31,3.9675
23413,18,2.5975
17302,20,0.7775
8723,32,4.635
1253,49,3.215
18776,35,4.5025
12018,21,3.0825
13026,66,4.72
820,17,2.985
15035,42,2.9125
442,93,0.2425
515,18,2.61
12845,61,0.4125
19505,88,2.33
4363,36,2.2825
15198,62,2.56
24843,29,3.325
11254,18,0.11
22182,20,1.795
11965,18,3.18
24843,32,3.4825
19928,49,2.22
20454,16,1.7475
18793,27,0.2675
21247,53,0.145
8166,50,4.5875
21083,7,1.1525
13367,20,0.7275
15282,19,1.055
3565,19,1.3725
16177,68,0.7275
12399,20,3.2275
2210,7,1.505
1813,48,4.4425
14162,69,3.2775
6022,35,3.1075
5556,66,2.3425
10604,36,1.795
4761,27,3.3975
19701,68,3.095
21788,20,2.33
12023,58,1.5775
14926,77,1.335
180,19,2.415
18989,68,3.9325
15118,29,1.1275
18461,92,2.865
18280,29,1.105
15160,18,0.8975
12987,31,2.4625
17680,16,0.6425
8651,54,2.415
13796,20,2.815
16566,36,2.5375
18939,56,0.7275
23265,15,3.385
11163,96,2.8025
752,29,3.1925
12391,13,0.9225
11761,52,3.0575
16439,50,4.6975
12439,53,3.3975
9749,90,3.205
4044,46,4.5275
7185,8,2.84
23209,16,3.5925
20806,72,3.4225
11193,93,2.1475
11066,62,2.015
6867,36,4.175
15020,16,0.825
782,15,4.2225
10362,19,2.475
5215,50,2.4025
22474,16,0.1225
1204,53,0.885
22248,8,0.535
5284,46,4.21
15737,20,2.925
22302,56,3.495
1877,62,4.7825
20044,56,2.6325
24542,7,0.3875
8421,38,4.0175
24732,18,0.365
4265,7,1.1525
24906,7,1.6025
11521,65,4.1875
9634,21,4.1625
22991,5,0.7275
19550,16,2.875
23893,27,2.8525
9582,16,2.8875
7040,69,3.605
14087,19,1.0675
17310,7,2.985
10613,15,3.01
19562,21,2.755
24645,76,3.375
15590,32,3.035
28,48,2.925
20503,69,3.3
8353,5,2.96
4686,55,4.55
17129,76,0.11
15696,5,3.9575
21710,27,2.3675
8565,27,3.9575
12658,18,2.8525
17350,42,2.44
6371,90,2.27
2785,69,0.145
2254,19,2.925
8979,18,2.5375
947,79,2.985
9936,32,4.26
22814,32,1.6375
2956,21,1.2975
22026,65,0.8975
235,96,1.6875
17822,57,0.1575
13391,27,1.93
6389,16,1.7
6077,16,2.3775
1186,8,0.7275
21673,7,2.73
16785,32,3.9675
3969,19,3.6775
16468,47,2.3675
23554,7,2.3775
24237,8,1.845
11792,62,4.1875
12649,31,3.155
13251,57,1.965
24884,14,4.5875
10538,50,4.515
16921,21,3.9575
19863,21,2.4875
9266,66,3.81
10631,50,0.34
1335,50,2.585
6919,45,1.845
1614,8,1.7225
24256,8,3.12
15330,15,0.3875
3608,64,2.1475
19102,29,4.0525
18093,48,3.18
4087,50,0.715
2220,29,0.025
13217,16,0.375
10047,81,1.25
8814,96,2.8875
8443,36,3.5325
20362,19,3.98
16011,5,4.175
21355,66,3.3125
10389,62,1.2375
10713,87,2.5475
12904,71,0.1325
6653,17,1.8075
6464,35,3.6525
14,20,0.3875
9438,32,4.625
7578,53,4.3075
20305,32,4.6125
3708,35,3.7625
8207,52,4.6
12018,32,4.805
13741,56,0.935
3889,50,3.8825
4305,62,4.345
18163,21,4.745
694,17,0.1825
4276,27,4.21
15953,29,3.86
10744,15,1.5525
5565,15,3.1075
23379,32,4.115
17442,68,0.17
16483,7,1.9175
24271,53,4.065
4603,50,1.82
11749,32,4.345
10892,15,2.1125
2821,41,3.01
20450,5,3.045
18247,13,1.395
3672,42,1.2975
9656,16,3.3125
4294,16,0.79
9867,19,0.0475
5798,17,2.2325
4072,18,1.6625
3874,37,0.97
3855,19,3.35
8926,15,1.25
20153,31,2.5375
22706,50,4.54
14211,32,3.665
22529,62,0.5825
19930,50,3.7625
7920,29,3.4825
15876,76,0.57
2407,67,3.3
21384,77,1.5175
12881,36,3.9075
1700,42,2.84
4248,29,1.31
10646,8,2.2575
19868,50,1.88
9523,49,4.0175
14231,57,0.7775
17314,18,2.78
15339,69,3.52
17655,20,0.4
12061,13,0.8975
10992,8,2.39
9776,18,0.91
8720,42,3.895
5484,7,1.59
7208,29,3.92
12822,18,3.1675
8387,19,4.3075
2255,17,2.5725
3881,27,3.155
7983,59,3.01
3360,8,1.275
1979,18,1.7475
24506,21,2.415
12310,13,0.995
19696,36,2.9375
15422,27,0.79
13983,45,2.8025
23523,19,4.175
9077,16,0.595
24297,18,1.08
19894,72,4.2725
16078,35,3.9575
4973,92,2.9125
15892,66,3.6775
888,13,2.865
22056,85,3.205
17882,49,2.185
3796,49,2.6325
19133,5,1.4325
8693,53,4.6125
8147,35,4.2
13959,53,3.0575
20891,15,0.145
16722,54,4.7825
491,8,3.0575
12957,68,3.18
19243,5,0.8
22987,29,0.0375
21357,32,3.0825
6087,32,3.555
7862,75,1.965
148,5,3.47
3123,13,0.2675
20685,93,1.36
14871,21,3.665
11958,13,0.4375
14462,99,2.5125
23280,15,0.3275
19864,93,1.165
720,89,3.3125
17607,8,4.405
21130,57,0.935
12343,18,4.09
22325,32,0.23
2663,89,0.1575
15362,63,1.88
19098,35,3.7975
14340,8,0.9475
647,18,1.82
20468,66,4.115
13908,36,3.35
1578,8,2.61
13630,44,2.9375
21292,67,1.9175
18184,7,3.2275
12699,13,1.8075
12332,20,4.3925
4493,41,0.5575
19939,17,2.2925
20363,70,3.3625
348,65,2.61
6586,68,4.175
314,36,1.055
9107,98,2.9
12281,13,0.68
11141,27,3.205
16662,7,2.865
13700,18,3.07
11190,72,1.965
2610,49,1.48
13443,89,3.5075
13437,35,2.4025
20634,8,1.9425
5202,58,0.62
9868,69,3.4575
15072,47,0.595
12108,53,4.6975
4221,15,0.8625
3836,15,2.44
11936,21,2.3425
2352,5,1.65
9273,49,0.5225
4607,50,2.925
14685,54,4.77
8506,18,3.47
8609,50,3.4825
13462,62,2.075
7670,8,2.78
12729,15,0.7275
1959,15,1.7225
11827,18,3.1075
18870,68,4.455
17727,8,1.845
14811,16,0.7775
22448,13,2.4275
19870,15,0.935
10789,62,0.62
12543,38,3.13
23359,40,4.175
14212,29,2.95
4072,71,0.085
9874,13,0.705
18521,16,0.425
5718,35,3.5075
12457,76,2.585
24170,65,2.985
3175,32,1.8575
18174,17,2.5725
5144,78,4.1025
6733,65,3.1675
13496,20,0.7775
11410,13,1.88
15905,83,4.7925
2952,42,4.295
23345,13,1.845
13216,15,3.8825
11636,69,1.5525
22897,66,3.8825
5525,35,3.35
21740,68,0.2425
24738,56,4.6125
11969,35,2.1125
22129,15,0.5575
23128,35,3.1925
12349,18,0.9575
9624,32,4.465
20181,29,2.9375
4973,8,3.095
4708,50,3.2775
24043,39,1.93
5293,29,3.8725
18270,64,4.685
12048,55,0.1575
14839,15,0.365
8217,50,3.58
20589,19,3.095
20001,17,2.015
23012,32,0.875
24892,16,1.9775
3236,27,3.555
2265,64,2.3675
2249,88,4.77
20306,8,4.1625
6208,7,0.715
3188,75,2.2325
15219,53,2.33
5071,43,1.76
6206,27,4.175
14290,84,1.395
2922,20,3.495
14160,7,3.1425
1769,68,3.7975
335,53,4.005
17906,15,0.4125
18718,5,0.825
23274,21,3.3975
20794,41,1.675
5334,5,1.8325
16022,19,3.24
11772,83,2.39
21730,7,1.71
1277,20,0.145
23884,35,2.305
17272,53,4.635
21116,13,1.9175
8194,15,1.19
24037,18,0.57
23219,17,0.655
4948,36,2.5975
21211,15,1.0675
23767,67,2.355
7917,68,3.2525
10752,18,3.2525
3709,15,1.3225
6000,8,0.145
1506,50,4.7075
13240,8,2.0275
7416,31,3.5075
10256,36,4.065
16789,15,1.1175
21607,27,3.5425
2549,31,2.3775
11102,16,1.3725
20417,50,4.455
1781,5,3.495
9531,50,2.8525
19981,77,0.46
12642,53,3.7375
6673,18,3.725
10147,57,0.8375
15719,5,4.285
6139,13,0.375
8641,17,2.3425
16782,46,2.22
23134,36,1.93
9034,19,2.67
47,27,2.985
21825,13,3.095
5908,75,0.145
17100,5,0.34
622,39,0.23
10999,29,4.72
8939,93,3.0575
17342,99,4.1375
15131,41,1.76
2219,49,3.2525
13045,7,0.3275
3108,72,3.5425
17546,7,0.8375
16512,92,2.305
23428,15,0.885
13081,92,4.455
23613,13,0.145
11707,7,0.62
1855,69,0.9575
19746,45,1.4675
23638,5,1.48
23511,51,3.6275
4047,32,2.5975
4094,66,0.8
1951,66,1.955
21992,50,3.47
14276,53,2.39
14674,37,0.315
8227,19,2.015
14602,13,3.24
3329,65,2.2575
14425,54,3.945
10476,69,1.5775
12489,35,2.525
13742,18,2.6225
1487,35,2.78
14416,53,2.8275
2322,13,2.5375
12321,98,1.31
21873,65,2.16
19731,13,2.5125
12471,13,2.61
19459,13,1.1775
13122,51,1.36
21562,32,2.4625
12895,62,1.625
19192,73,3.945
21191,74,0.34
17649,5,0.0725
179,8,3.3125
827,68,4.0175
13586,15,1.0075
5154,17,4.15
1483,13,0.2175
13809,49,2.755
9816,27,1.31
15665,19,1.99
14300,21,3.265
11785,38,0.935
6920,8,3.4825
10694,83,0.28
3723,18,2.78
3810,29,2.7075
10413,17,0.825
19804,18,4.0775
19970,68,4.005
7788,48,0.5825
24058,27,4.72
12358,20,3.9325
6305,8,0.655
20202,31,3.81
17132,78,0.2925
21613,18,3.35
695,61,4.005
8750,7,0.8625
8794,7,0.0475
4018,5,4.7075
18141,50,4.0425
9557,20,1.7
5041,67,2.8875
5696,72,3.5675
8246,17,4.4425
123,16,0.06
14378,17,0.2675
22684,76,4.345
23896,19,4.465
24017,85,2.7675
23736,36,3.7125
131,68,3.895
3486,49,1.02
5881,19,1.565
5883,53,3.665
4906,16,2.5975
12858,49,2.4525
2895,17,4.37
12251,18,0.8
12168,65,0.0375
2826,66,3.8225
15795,15,1.7475
13059,50,2.7425
4544,18,4.26
11627,17,2.2825
17867,5,1.3475
6661,8,3.375
26,5,3.155
5740,49,1.795
2438,13,1.59
3406,31,2.1475
12955,95,1.275
24817,19,4.4425
13783,29,2.16
13530,62,2.7675
2479,18,0.8125
14756,19,2.245
21596,15,0.74
2833,27,0.45
20363,16,3.86
2016,35,0.79
17426,16,3.07
22689,82,3.375
15022,17,2.755
6413,19,2.67
21953,50,3.24
7775,27,4.2
802,39,3.69
12517,5,4.4425
8953,5,3.0225
21021,73,3.3625
3621,68,2.4275
8946,16,1.8575
13566,17,1.7225
20243,50,2.4875
496,66,1.795
238,36,0.375
15216,16,0.2425
7672,65,1.6625
23559,32,2.7175
21857,7,3.2525
21338,16,1.7
6086,35,3.4225
12246,53,4.8175
2065,27,4.3575
4102,54,3.2775
19389,91,3.155
160,48,4.0525
20432,36,3.9925
613,31,3.945
11520,92,0.2075
13481,36,3.435
17791,50,0.765
24458,15,3.4475
10799,15,0.7775
14663,19,4.8425
24767,36,2.645
13848,35,4.4175
16509,7,3.6275
8563,35,2.4275
22335,13,1.48
12203,26,4.175
8203,29,1.99
23961,15,2.8525
7594,52,2.9
14341,95,2.3175
8305,20,3.325
2733,65,3.4575
5170,31,2.6575
23632,5,4.15
22599,20,0.3875
19641,83,2.5475
22654,66,3.945
12787,49,3.5925
812,83,2.875
20874,36,3.5925
14631,13,0.1575
10573,15,3.325
19965,29,2.3775
17125,68,4.235
724,31,0.995
8214,73,4.1875
22263,50,1.7475
9718,53,4.83
19397,15,2.5725
3435,16,4.1875
3352,16,1.505
15570,13,0.365
14028,20,3.64
7320,29,4.345
2816,19,1.505
8318,7,2.3675
11435,35,2.27
17896,69,1.795
17487,27,3.1675
8361,85,2.73
8210,63,0.45
24700,5,3.35
19646,17,1.4325
18438,15,4.6725
