user,item,rating
8326,68,3.3625
9315,95,2.0275
6132,50,3.9925
10769,21,2.39
3836,7,3.0825
3555,66,2.8025
12725,50,0.1325
1318,8,0.0975
23831,18,4.175
14508,7,4.575
1787,19,0.0375
883,34,0.0975
4698,16,1.14
10540,60,0.6925
24859,69,3.775
4577,17,1.225
13097,98,3.29
19251,19,0.0475
5601,19,0.85
20111,16,1.225
3141,32,1.395
12126,53,3.8725
8158,52,0.7775
13144,46,0.8
19687,13,1.7225
18842,29,4.005
6661,68,3.8225
698,7,0.9475
16418,20,1.7225
11427,7,2.0025
2281,7,2.6225
10133,7,1.0325
9561,65,2.755
20864,42,3.045
23375,17,0.4725
16385,18,2.4525
11571,66,3.095
21397,5,3.9675
2804,18,2.7075
1037,75,2.3675
13262,20,3.12
6508,18,2.415
18922,19,4.15
21953,97,2.1475
3998,68,4.1025
2380,32,3.435
8452,19,2.6825
6488,5,3.9075
11960,62,3.095
14208,5,3.325
2547,5,0.8125
20686,13,2.4275
9705,17,2.4525
4873,79,1.625
1907,50,4.55
9796,18,2.7175
4075,70,1.6625
15223,17,2.355
11475,49,2.6575
15787,35,2.78
18782,32,3.9075
23290,7,0.7525
22066,36,2.1475
7747,41,3.8725
9404,7,0.6425
20088,5,0.4375
10878,84,1.2375
7850,35,3.9325
13645,31,3.555
3747,29,1.5775
9039,7,0.74
6253,19,0.45
9095,13,0.1575
14495,8,2.355
5846,31,4.37
1252,17,0.885
13382,35,4.7075
2217,65,3.265
677,20,3.435
939,18,2.1125
15507,20,2.7675
10831,61,1.165
13839,21,2.3675
9734,18,0.0375
16116,66,0.9575
17228,93,3.3
2750,68,3.895
10767,7,1.395
22800,36,2.6325
20609,61,2.7925
21504,20,3.24
15282,19,1.055
24732,15,0.8975
16040,16,1.1775
4143,17,4.3075
22105,62,2.8875
9275,84,4.235
6050,49,4.1025
15461,91,2.815
16495,38,4.125
20340,7,3.4225
16557,15,4.2475
13983,29,3.4225
10927,54,4.43
7202,7,2.4025
4247,48,3.7125
22736,55,0.7525
21145,92,2.865
8958,35,3.7125
14235,37,0.8
16005,89,3.1925
24919,66,3.2775
23337,21,4.7325
21099,78,4.09
1989,17,2.9725
17976,15,2.6825
22708,66,3.495
21259,32,3.81
19043,7,0.17
17982,5,4.175
2152,29,4.32
21255,76,3.01
4432,97,2.7075
15326,68,4.0425
20188,15,3.9325
19029,32,4.32
13216,18,2.075
7061,35,0.74
10027,76,4.6475
1945,17,3.1925
13319,65,1.8925
23175,21,3.435
24261,21,1.59
18972,73,1.8575
16825,5,0.4375
10364,65,4.32
20422,36,4.3575
4413,29,3.0225
21562,5,2.7175
17351,65,4.6125
24825,56,3.385
3308,38,4.26
1018,19,3.5425
1937,27,2.7175
20439,43,4.175
10147,36,1.36
3821,35,3.24
11122,62,3.5675
11508,56,3.1075
143,18,1.4075
13356,19,3.725
8458,27,3.375
10835,49,4.6125
24489,61,4.625
2365,62,1.165
13767,87,4.7575
5554,35,3.265
21164,36,0.97
14355,65,2.73
10209,32,4.37
24052,58,0.485
17275,7,4.09
17048,19,0.9475
12916,7,2.4275
23775,15,2.8875
797,5,3.07
14615,21,3.7375
23367,15,2.0875
13374,29,4.83
16970,29,4.5025
10430,27,2.33
10284,16,0.45
13718,69,3.8725
13771,8,0.51
7484,69,1.82
16154,8,3.8725
17634,50,4.005
15398,39,2.985
2011,27,2.2575
5280,61,4.66
16435,38,0.0975
9167,31,3.1925
13437,19,0.28
13162,31,1.9175
9621,29,4.21
14740,8,0.765
14603,19,4.4775
8232,8,2.125
14697,13,0.535
13571,60,3.86
23513,16,1.225
17272,55,3.6525
348,13,3.52
18569,47,2.355
12923,49,4.625
10197,13,0.0725
806,62,2.44
10210,61,0.8375
23514,53,3.5075
17796,70,3.35
2011,49,3.69
17977,53,1.1525
19523,35,3.3
7847,27,0.195
12586,15,2.44
13908,36,3.35
12060,50,3.605
23232,50,2.1475
19577,29,1.31
11528,83,0.4125
16669,8,3.495
8139,5,2.67
22735,43,1.2375
24250,8,1.7475
19861,50,4.0775
19978,36,3.12
12274,8,3.8225
21479,27,3.1675
17765,27,3.7625
10098,50,1.59
19941,17,2.7925
5143,29,2.33
23523,38,2.9125
18630,20,2.1
2869,90,3.1925
17418,62,4.2225
11489,49,0.935
24734,53,4.3325
7508,64,1.19
2588,53,1.5425
15645,53,3.7875
939,19,2.3425
22914,8,2.015
9315,18,1.7725
19479,98,3.41
15058,40,3.81
6493,36,4.21
15386,15,1.76
12456,16,0.7525
9493,16,0.97
16540,8,2.125
21724,16,0.63
13162,71,0.11
16481,52,4.5025
6099,38,4.55
3820,92,0.885
3025,20,0.315
17550,7,2.8525
16976,32,4.49
23087,16,4.77
5895,35,3.155
13423,31,3.75
6352,36,1.565
17420,18,3.3975
11960,32,3.835
2933,5,4.7575
9688,15,2.95
13236,56,4.72
17975,17,0.17
16157,66,2.7075
24675,53,3.725
1126,27,3.1425
18669,65,3.86
14838,8,3.12
23782,48,2.0275
6764,60,2.875
18885,61,1.88
6203,69,2.875
9208,49,2.78
1921,92,3.0825
22453,20,0.3525
19237,29,4.3575
7679,7,3.9075
7844,66,0.85
20592,35,2.0625
10742,20,2.4525
9202,21,3.1675
21158,35,3.12
18313,54,4.8175
4755,77,3.3125
3823,19,0.8375
17975,86,3.095
14156,19,1.4075
17678,53,3.9675
13842,16,0.9575
6649,13,4.0525
2518,52,1.8925
7200,31,4.1025
11433,19,2.525
3955,92,1.5775
10429,17,3.5075
19708,5,3.13
430,45,2.305
1814,20,0.8975
19902,98,2.61
16411,56,1.76
23972,62,1.5525
16850,35,1.9775
3508,44,1.4575
2597,27,3.7125
11905,72,4.15
958,54,3.5425
18877,46,3.52
1097,94,3.725
18322,50,3.1675
14959,18,2.3675
18602,73,0.315
10187,13,2.9125
10768,32,3.6275
14071,18,2.61
24512,36,3.1925
21610,7,2.7075
17079,81,3.47
999,50,4.625
4288,50,3.835
8395,18,0.875
10663,31,0.5225
7261,13,0.51
21875,20,4.295
14902,62,4.66
24335,31,0.23
24463,19,4.5025
6971,68,4.005
3715,7,4.295
24849,17,1.2025
10497,35,4.37
3705,65,3.2525
8327,53,3.41
626,17,2.815
20016,66,0.62
24791,46,4.3575
23693,20,1.0325
4474,49,1.0425
1258,16,1.9425
2910,8,3.2525
6954,68,0.425
6198,42,3.13
6106,19,1.93
22046,50,4.7075
6064,17,2.33
6000,19,1.0425
19792,15,1.59
10582,99,2.6325
7738,27,3.52
10672,32,4.0525
4945,28,4.38
21474,7,3.045
23151,17,2.2325
1712,68,0.3875
17392,92,4.005
3613,74,3.4475
23094,15,0.995
14802,32,3.665
6874,19,4.77
5498,83,1.7
6398,35,0.8125
9342,66,1.2125
20486,8,0.63
16462,5,2.67
20960,15,1.275
6243,16,1.965
24170,13,0.62
3343,20,2.9
830,18,2.6825
3516,15,4.4175
12308,19,4.6725
950,80,3.035
1034,79,2.3425
10201,20,1.6025
19022,32,2.2925
2488,18,2.0025
2152,20,1.02
18389,69,2.39
1987,29,2.2925
18665,17,1.4575
8640,50,3.385
9748,89,0.485
19869,13,3.375
20,53,3.9075
9991,7,0.5575
13696,94,3.7375
10567,27,4.2475
22152,51,4.065
3764,8,1.9425
11694,19,3.5325
2119,8,1.25
5960,39,0.85
13640,53,2.8275
24411,32,4.345
1439,19,3.205
15861,48,3.0575
14068,93,1.5525
13132,16,0.51
14399,42,2.3675
8165,17,0.7775
9941,62,4.005
964,61,4.7825
8067,21,2.355
17487,27,3.1675
19538,62,4.5875
17518,8,1.42
9729,15,3.75
5925,12,2.245
22521,31,3.1925
12999,21,2.2075
13182,98,1.905
15610,47,0.5575
2931,61,3.605
6736,59,0.46
19816,13,1.5525
5951,32,3.3625
4796,35,4.2
17375,68,3.7375
24392,7,3.3
15885,36,0.9475
23592,15,0.3025
9367,19,4.635
9532,13,0.2675
23184,56,0.705
22343,52,3.3975
20108,20,1.65
10352,56,2.7425
19019,17,0.1325
10331,18,2.9
19884,20,3.3625
8471,16,1.8325
2580,62,2.925
10016,32,0.8975
1291,81,3.24
2261,68,3.325
22976,53,0.0975
13406,76,0.4
7772,50,4.0775
17580,50,3.385
22689,29,3.9575
300,28,0.995
8729,57,0.57
18918,20,0.57
8018,87,3.895
21511,32,2.56
10788,44,2.3775
19551,18,3.7375
1391,16,1.3475
814,42,2.985
23859,20,0.765
10170,19,1.965
20345,47,2.2925
15984,15,2.04
14426,31,3.1925
23123,44,1.335
23584,17,2.355
22536,18,1.445
9253,61,4.4175
21447,62,3.6175
10343,36,3.9075
13143,92,1.25
546,91,1.675
3031,7,0.9225
16169,29,3.4575
18245,56,0.6675
16904,50,4.5275
12879,20,3.7975
2920,35,0.825
9300,49,1.7
24819,17,2.9125
9073,13,0.97
20901,7,3.13
3056,39,3.775
18719,83,4.7925
6152,7,3.2275
22338,36,2.2575
16755,8,2.3675
2874,20,1.165
15886,36,4.515
15617,17,3.0825
3229,94,0.68
14962,15,0.705
13837,35,0.6425
14621,15,4.09
22180,29,0.0475
19838,16,1.7725
23678,5,2.9725
8037,35,1.3825
588,70,0.34
9001,17,0.875
21331,15,0.535
17508,7,3.1675
12850,60,1.0075
1098,20,2.5375
10761,78,2.8275
10692,27,3.3975
1849,16,3.24
4979,13,1.2025
14856,20,2.1975
8298,7,4.3075
10996,5,4.38
17789,29,2.4275
21041,19,0.0475
6543,27,3.3975
17062,18,3.9675
19357,92,1.93
23696,94,0.6925
20000,7,3.35
8448,27,3.5425
22197,7,0.6075
22987,15,1.7
10829,37,4.3925
12183,68,1.3475
1999,66,2.755
2107,53,1.08
10935,32,4.03
23447,5,4.0525
3261,19,2.7075
479,27,3.1675
2095,35,2.67
3620,35,3.895
20084,13,0.2675
17972,8,4.455
11448,21,1.5175
20226,45,0.1575
1935,32,1.6025
13545,36,0.7275
6363,96,3.9675
23704,50,2.39
4631,69,2.4875
7438,49,2.3175
11598,16,2.73
23599,49,1.5175
75,5,1.275
23917,35,4.0775
1788,36,3.9675
8482,31,4.1025
13035,15,0.375
12242,48,3.6775
22512,50,0.11
3698,19,3.29
1160,66,3.3975
11842,32,2.7175
10666,17,3.2775
2256,29,0.62
22252,49,1.7725
1602,5,0.0125
9149,16,0.8975
16085,36,0.85
14798,76,3.7625
20406,70,3.045
357,94,2.015
4529,58,2.865
24057,27,2.7075
4864,32,2.44
540,27,2.05
23901,50,2.7425
5121,65,1.02
3247,29,2.4275
19636,13,2.1125
6292,53,2.2325
21098,19,2.8275
335,39,4.03
6487,15,3.495
11064,58,0.145
8129,32,4.7575
17525,29,3.9325
15680,36,3.0825
2971,8,0.68
8532,32,2.67
22075,17,3.07
10701,96,4.1025
15561,5,4.6125
143,20,0.7525
5487,50,4.66
17713,21,2.875
15167,15,0.5225
7384,7,2.2925
9164,8,0.315
16582,36,3.5925
7727,61,3.8225
13543,17,1.2025
16260,62,4.7925
13358,41,4.005
5634,15,1.395
9911,17,0.825
8841,28,4.285
5888,27,4.15
2603,16,2.96
16710,50,4.26
8003,80,2.925
8226,96,3.6175
8348,15,1.675
8941,20,3.4475
17583,36,3.265
3760,32,0.1325
14718,69,4.2475
8823,15,0.4
6579,19,2.925
20601,16,1.395
6212,38,4.405
21271,17,0.46
2570,57,0.8975
23012,17,2.815
11126,50,1.9425
19711,17,3.58
3703,13,3.8725
15591,38,2.0275
9508,16,3.9675
7368,40,2.4275
1016,18,2.3775
6915,20,4.7325
13553,66,3.9325
16841,16,0.68
8136,15,2.6225
11327,88,1.6025
3247,70,2.4275
17264,32,2.4525
3925,50,4.5625
17477,29,1.4925
12810,68,0.3275
9327,8,2.6825
9615,68,4.32
8975,49,4.3925
21544,13,3.0825
814,62,3.07
19785,66,2.3425
20860,5,3.7875
5449,32,3.9075
12181,64,3.215
21190,21,3.3125
5155,80,1.165
7033,27,3.5425
4661,18,2.8025
14423,66,1.9425
16156,36,3.4825
20230,8,2.8875
8856,17,2.7075
500,21,0.9225
13008,60,0.195
16653,17,0.875
24818,62,4.15
8022,27,4.575
4688,27,3.725
4200,16,1.2625
1399,52,0.0725
22487,91,1.965
18404,74,3.0225
5784,16,2.7425
830,17,1.7
14161,48,4.235
12523,8,3.24
327,40,2.3425
5816,59,1.1775
6875,13,2.7675
63,17,3.2775
13605,8,2.125
16545,17,2.22
21001,16,2.39
8780,17,2.6825
8164,18,1.055
17883,15,0.0725
5425,18,3.435
7979,29,0.3025
24884,56,4.43
22565,26,3.2275
17052,7,4.7825
16263,43,0.0975
20517,54,0.28
520,64,2.0875
10960,27,3.81
2342,8,2.415
20309,62,2.355
24626,31,1.7
16634,18,2.16
15539,36,3.325
4692,18,2.3675
23554,8,0.5575
5024,58,2.3675
1809,18,0.8975
7042,32,2.4525
2238,68,3.2775
20196,56,2.56
13017,15,0.4375
10689,56,2.1475
13298,13,1.675
19923,15,2.7175
20409,8,2.73
11788,64,2.7175
22231,50,1.59
6086,17,2.22
1547,18,2.6225
13720,7,2.2075
2731,15,4.2
19469,29,0.5225
23139,18,0.765
13763,38,2.61
18931,29,3.495
13865,40,3.1925
19604,20,2.875
17440,21,3.07
22128,61,2.475
3172,36,3.5325
13866,65,1.225
8814,97,2.95
8250,17,1.36
16348,29,0.825
15117,69,3.41
14821,32,3.215
7702,86,2.9125
23662,46,3.7875
4626,8,2.415
8228,13,2.1
10730,36,0.1575
13147,80,4.72
11801,28,0.025
22862,8,2.9
18975,48,3.07
14470,18,4.03
7629,54,2.7925
11369,15,0.7775
2500,69,1.42
15153,50,3.7975
23619,18,2.67
1220,65,4.745
10363,17,4.295
12281,91,3.52
10906,27,4.7575
532,45,0.74
18751,32,3.095
16990,8,2.4025
15126,29,3.9075
648,19,0.6925
6207,7,0.57
12637,17,1.6375
24478,13,2.3775
12458,38,0.595
19785,44,0.4
6825,65,2.355
15825,71,3.75
5724,15,1.88
19519,53,1.9425
7566,91,3.2525
22884,27,3.6525
10852,66,4.6475
2126,54,2.7425
564,97,3.2525
24272,69,4.2
10039,93,3.69
23909,20,2.925
3550,17,0.51
17035,44,3.69
14758,84,2.3775
20075,18,1.6625
5575,36,2.44
1779,20,3.0575
9507,17,0.085
24260,53,2.44
3749,62,4.0525
985,50,0.6075
8651,27,4.7325
21532,66,1.335
15311,53,3.265
3705,27,3.6525
14490,61,0.825
24698,28,2.5975
7284,49,3.215
16592,20,1.71
509,20,1.3825
7860,13,0.5575
10797,63,1.1275
1731,16,3.4225
21502,49,2.2075
17353,54,3.01
9031,19,2.44
16171,83,0.3525
17600,49,2.5475
21862,29,0.365
9770,62,4.3075
16100,49,2.8875
3648,18,3.8475
18681,21,3.4575
6341,13,0.2425
5014,20,3.605
11007,15,0.45
2690,19,4.1625
23453,39,4.465
2985,31,3.775
19418,27,2.39
21112,44,0.995
585,56,2.585
4575,29,4.09
5978,44,2.4275
5148,16,0.1325
21782,89,0.145
16629,29,4.635
24650,31,3.7125
9977,89,0.74
15624,84,2.9975
16313,90,2.44
6307,7,0.23
19084,5,0.535
20123,35,2.0275
2403,20,0.4975
8649,27,3.8825
16467,17,1.0925
20974,67,0.655
16996,21,4.0175
17276,48,4.0525
16338,8,1.2125
11239,35,4.49
6198,20,1.88
7137,7,0.4975
3919,46,4.805
13437,42,2.475
21039,17,0.7775
2044,68,4.0425
17401,31,2.9725
8410,28,3.7375
16548,66,1.565
13668,8,4.6975
9335,50,2.33
7822,32,4.6725
7821,62,4.5275
12684,50,3.4225
5195,50,3.215
6314,36,4.38
15202,27,3.81
24370,53,0.62
19478,66,3.6175
2366,13,0.7775
11142,77,3.9075
17865,59,2.5975
22942,35,0.535
24873,7,3.69
18833,53,2.7075
11325,16,0.195
10412,27,3.92
19051,48,3.5425
23441,21,0.6425
14091,53,3.41
19717,66,4.1375
22181,94,1.8575
3788,79,3.3625
18603,16,3.1675
24264,65,4.7575
5329,19,0.0375
379,50,4.5875
15690,5,3.945
1253,31,2.645
8495,17,0.2925
152,66,3.64
3593,49,2.4025
10758,54,3.3625
146,50,4.4425
7513,29,2.185
6735,16,1.4575
21224,53,3.13
12324,19,3.1925
11495,77,3.12
6220,69,3.215
13943,99,1.735
22408,8,2.015
14160,53,2.695
9418,29,4.2225
23178,27,0.8
6573,35,4.6725
8211,50,4.6975
8589,36,4.285
10042,68,4.1025
14929,7,0.6075
24872,72,4.285
24750,76,1.53
16680,7,1.2025
8028,16,0.2925
15442,36,3.4575
9974,36,1.48
17877,31,1.7725
995,96,2.1
9109,27,4.66
9825,5,4.72
19940,53,0.79
11319,50,4.805
12142,61,2.305
1421,62,4.235
1205,31,3.3
11468,56,3.035
9306,98,3.8475
11372,17,2.9375
15938,69,4.065
17463,35,2.8525
7236,20,4.77
7604,16,3.435
14492,49,3.9575
18008,56,4.455
4806,73,1.6875
15273,85,3.01
7903,91,0.8975
9672,15,0.715
1354,7,3.07
8189,13,2.33
9426,53,2.9125
12211,54,3.18
13860,5,3.155
6540,50,4.49
3683,68,2.305
4215,18,3.1075
24706,35,1.395
12476,62,3.495
19564,7,4.1025
3801,5,0.2175
3298,19,2.1975
18068,19,2.6225
17899,15,4.3925
7396,28,4.0525
19245,36,3.7025
3186,64,3.725
20205,8,4.03
7677,68,1.225
11222,35,1.9425
22696,7,0.7525
12153,20,4.3325
23795,7,0.7275
13784,36,2.2575
13240,16,2.0625
8792,17,1.9175
18440,48,3.7375
23289,16,0.2675
16831,57,4.235
7739,8,1.65
14033,61,2.78
17740,50,4.3925
17041,16,0.6925
3014,45,0.3275
290,28,3.6775
18888,21,0.8375
18935,50,3.7975
19192,5,0.935
10984,16,3.2775
21700,29,0.74
12179,65,4.805
5689,40,4.03
11489,20,0.79
1462,5,2.5125
5793,21,3.92
7186,21,2.4625
5771,17,2.5975
13750,20,4.38
10238,28,0.4375
24780,35,3.035
15235,69,1.785
18162,7,2.3775
8365,36,4.54
23315,50,2.6325
17001,69,3.86
7947,53,1.4925
12824,29,4.21
8639,32,1.93
3388,76,3.01
18858,31,4.115
16176,17,3.7875
7477,8,3.1425
18069,66,2.44
12478,5,2.9375
3153,15,1.0325
13424,66,3.3125
3354,65,3.895
20632,79,1.8575
10746,53,4.32
6328,16,0.085
23030,20,0.1325
7976,35,2.645
8409,16,0.195
16480,7,0.9475
8652,90,2.5125
17130,8,3.155
3688,66,2.84
12660,17,2.815
12988,18,0.8975
15940,19,4.1625
6173,13,1.335
9104,35,2.4275
1819,15,4.005
21647,27,2.695
6579,53,4.575
10574,32,4.0525
5147,32,4.5275
10175,68,3.3625
2500,32,1.955
15310,20,0.4975
21742,18,3.9325
13091,68,0.8975
9468,35,2.8875
19826,61,4.37
11661,45,2.125
24295,17,0.7525
6738,5,4.5875
20950,63,3.095
2008,8,1.6375
22376,22,2.96
4209,20,0.3525
2584,5,3.47
22529,76,4.1375
623,16,0.62
9743,35,2.985
14365,31,3.5425
11795,35,3.69
13887,35,3.18
1638,71,2.44
6804,35,1.36
10111,8,0.79
366,29,3.0225
2197,20,1.25
23366,36,2.84
2666,13,2.1975
11,13,0.1225
4327,54,4.7825
14695,40,3.3375
16595,17,2.2925
12483,18,0.06
17719,18,1.615
12433,45,3.945
8627,31,1.8575
2393,62,2.415
5177,7,4.09
13295,49,4.15
3112,20,2.5725
11049,17,2.1725
19937,27,3.7625
4134,18,0.57
19904,19,1.4925
3970,65,4.0525
3424,61,2.05
24285,50,1.0425
23249,18,0.9225
5738,83,2.925
23666,78,2.4625
24739,42,1.6375
24442,27,4.0175
15076,29,2.5
16237,62,3.4225
3205,8,3.205
22211,27,2.815
24315,15,4.5025
10913,97,1.5775
22358,27,4.3925
8005,7,0.715
17118,20,1.6375
15564,85,4.03
7014,29,1.2875
11684,13,0.0375
9255,5,4.6125
13190,29,1.7
12759,5,2.1
15478,68,2.39
12712,84,0.8
15096,66,2.9375
7826,18,3.6275
6329,13,3.555
21738,19,3.035
18117,15,3.98
15800,92,3.495
22676,44,0.63
10228,60,2.33
21736,53,3.12
5343,36,1.335
7326,53,2.5725
15924,53,3.775
19422,37,1.165
3840,16,0.0475
8240,29,4.5275
9549,5,3.775
11101,62,4.77
15497,65,4.0775
24137,13,4.09
24272,8,1.7725
9792,16,1.5525
3355,31,1.88
6884,41,4.065
14948,16,2.305
16816,32,2.44
24652,29,3.5925
15190,61,3.725
8684,16,3.5925
22199,66,4.0175
5095,87,3.7375
16217,58,0.9225
13505,5,0.45
5511,77,2.2925
6788,37,2.355
2617,49,4.49
15874,96,4.32
12307,16,2.8025
10544,32,3.52
13745,8,1.53
7181,36,4.1375
3461,19,3.1675
10115,68,1.1525
23258,31,3.1075
12703,19,3.835
13243,20,0.145
13951,87,2.9125
17814,27,3.35
10600,35,2.4525
13574,54,4.175
18850,69,4.2725
18407,49,2.9975
23571,62,0.545
12131,36,4.125
22384,17,4.005
11041,32,3.86
21954,5,3.52
2261,36,3.64
16419,35,4.4175
23623,82,2.22
23210,20,2.56
21937,46,4.26
8377,26,1.88
17484,65,4.235
8658,31,2.245
5508,69,4.4775
21245,54,3.1675
13079,68,1.505
13302,7,1.965
14127,79,3.6525
13594,8,3.58
22245,36,2.7075
16584,61,3.215
2597,35,4.6725
11931,48,4.345
7338,45,2.135
18383,20,0.7275
2700,17,0.8625
23405,36,1.9775
8889,8,3.5925
7535,96,1.2125
13584,95,3.0825
20861,32,3.81
11771,29,2.185
17104,17,3.095
16155,72,2.9
12864,16,0.6425
20820,93,3.375
18580,19,3.86
6041,5,3.095
22861,17,1.795
15129,68,4.26
13560,61,3.435
1184,66,2.6325
11099,62,2.44
12130,41,0.195
235,7,1.6875
17594,49,2.6825
12647,7,3.3125
3309,61,1.795
3541,36,2.5125
15117,8,1.275
13389,15,2.6225
1732,53,3.35
6048,8,2.4025
12771,50,3.2775
16026,8,2.4625
5757,27,0.68
3879,49,2.305
11894,27,3.5325
7754,40,1.5175
5317,43,2.5975
23483,19,1.59
4609,93,2.245
15074,16,2.05
24275,17,1.7725
9444,66,0.8125
20347,66,2.4275
12073,80,2.44
23029,8,0.4
5738,70,3.07
7038,61,2.525
8363,8,2.7175
24268,16,4.3575
10391,5,4.405
15667,71,2.3675
6258,35,3.215
4250,13,0.8125
5381,69,0.365
24122,20,2.44
1925,42,2.3675
13681,18,3.375
6148,19,3.215
10479,65,4.21
1715,15,1.0075
12979,19,1.445
1335,8,0.74
12419,50,4.685
8269,32,4.6125
6302,54,0.97
13983,53,3.58
3365,50,4.745
17184,13,1.42
19314,13,3.155
6926,50,3.035
2349,32,3.3625
8134,20,1.93
23949,36,4.1625
223,16,0.4
11420,19,0.8375
23766,19,1.1775
9967,16,2.1975
15531,45,4.2475
14211,53,3.69
19265,27,1.845
3557,42,4.49
17005,74,4.0525
5344,35,4.43
22242,16,0.8
16647,15,2.1475
15209,58,0.145
11398,16,1.31
12770,8,2.5125
474,38,3.6275
21863,36,3.1425
16937,5,1.275
20302,27,4.03
19801,13,2.7925
11025,16,2.125
476,19,2.9125
21821,17,0.7775
3691,32,3.835
1969,15,1.3825
10241,16,0.2425
5283,66,3.69
22790,36,2.5125
5291,7,2.8025
10885,36,4.4775
4666,26,1.4325
1696,5,0.1225
12070,66,3.4575
11568,75,0.91
14987,35,3.29
7722,32,3.3125
7457,35,2.7175
12585,20,0.7775
4658,27,4.2
3798,69,3.7025
19676,13,1.6025
16086,13,0.85
22690,32,0.7525
121,66,4.5875
6133,65,4.4775
21236,7,2.22
604,27,3.47
21476,8,3.0825
23362,81,2.525
4543,21,3.12
23514,87,3.7125
9507,29,3.81
6199,16,1.6875
10142,29,1.9425
9667,27,3.9325
17599,18,0.5575
18122,87,0.8125
8007,27,4.03
10518,26,0.2175
3186,28,2.815
10242,15,0.025
5782,21,2.7675
6852,42,0.8125
18141,36,4.3575
22710,32,0.74
2386,8,3.0225
21528,27,4.1375
23590,49,4.235
5988,54,3.835
21642,70,2.875
16710,43,4.6725
16976,69,1.53
16228,8,2.585
11819,19,1.625
20163,69,1.5525
16346,29,0.34
2931,32,3.835
19737,32,4.32
5482,32,0.0975
10551,36,3.12
850,66,3.2775
22376,19,2.22
7947,27,1.6625
1440,98,4.295
1326,19,4.55
10014,27,4.3925
14607,77,3.605
13785,19,2.585
13710,16,1.625
20828,20,0.0725
19952,5,2.73
19951,20,3.7025
10919,13,0.2425
16336,56,3.07
10787,5,1.76
6195,53,3.9325
3509,68,3.1925
2447,50,1.53
13526,7,3.665
23034,5,0.085
8377,21,2.355
20644,67,3.6775
9669,43,3.495
24614,35,3.035
15015,21,4.2475
17938,7,2.4275
24675,50,4.26
1487,87,1.88
19089,23,3.2525
19806,27,2.39
24163,5,4.7075
24781,64,2.05
16828,36,2.355
724,29,1.6875
10091,20,3.945
10944,66,4.2475
4383,59,1.8575
8022,80,2.8025
20611,21,4.8175
13092,20,1.02
6617,56,3.1425
21130,16,1.87
21702,35,3.5325
20498,69,4.6
6100,17,3.215
7032,49,2.185
3246,8,1.82
6389,56,2.5475
624,35,3.4575
20162,49,1.99
8777,19,2.2825
23974,51,2.6825
4129,71,1.165
22613,95,0.1325
5051,48,0.0475
22450,50,4.6975
21096,18,3.8825
15137,27,0.6075
2868,5,0.63
2320,46,2.2925
13516,13,3.12
22560,15,2.2925
13959,15,1.88
1662,66,0.0475
2991,16,4.55
367,62,2.125
16025,13,0.2175
7216,29,4.0175
6001,48,2.5375
24235,36,4.7075
14460,13,2.305
12555,62,2.7675
9922,27,2.1125
8039,15,1.1275
13175,35,4.54
22870,26,2.04
5446,15,0.0475
6814,64,1.3475
233,32,4.66
159,53,0.085
9467,66,4.2725
2888,13,3.3
23382,50,1.0675
13639,32,0.765
874,20,1.7225
13682,17,1.08
6144,62,4.03
6767,20,0.315
4677,26,3.895
6085,27,4.8175
310,77,2.1475
24108,13,0.8625
12487,69,4.285
426,13,1.165
7726,65,0.2075
22237,36,4.54
10458,19,2.3675
6370,18,1.31
13546,32,0.365
10011,15,1.8575
4712,35,4.15
2650,53,2.9
23725,13,0.5575
6299,7,1.08
2582,40,3.0825
19138,36,4.3325
13986,66,0.0725
19040,40,1.4675
18860,35,0.535
16051,95,2.585
20385,20,2.6225
18918,29,4.1025
2266,70,1.6375
10498,49,0.085
10437,68,0.765
6264,63,2.5725
15911,17,1.335
18688,19,2.67
15349,85,1.76
21925,50,3.18
18872,53,4.1625
5121,42,2.5475
6739,19,0.74
1120,44,4.405
11119,8,2.04
23072,20,1.76
11764,19,0.085
11369,29,3.81
10081,57,1.76
1581,31,3.155
22168,72,3.64
8794,50,2.3675
2280,31,4.575
7696,29,3.41
1125,36,0.97
5550,16,1.335
22812,27,4.1025
23678,13,1.08
13560,18,0.4
9813,76,3.47
7412,19,3.13
4331,66,3.3975
12494,19,0.0375
14968,18,2.4525
22915,68,2.925
7230,49,3.375
5087,50,2.4025
19004,79,4.0425
9794,19,0.97
5870,35,0.0975
23705,35,3.775
17967,92,4.7325
24837,15,1.615
9473,27,3.155
15057,68,2.5375
14758,66,2.96
16544,69,1.14
14602,86,3.2525
4216,7,3.01
24172,7,0.7525
14365,65,3.12
22786,90,0.97
20542,13,0.4
21782,75,0.0725
903,27,4.4175
11143,76,3.215
3367,16,2.95
20338,95,3.01
14742,17,2.5725
14742,50,2.755
11942,43,2.8275
8512,68,2.585
7838,8,0.0975
9742,16,3.07
11979,61,3.4225
2710,18,2.475
654,35,3.325
15277,83,0.0725
14797,20,1.2025
22144,62,3.375
20615,18,0.46
3701,53,3.86
24605,5,1.275
19144,7,1.6875
16340,42,1.395
7897,19,2.4525
1506,80,0.085
2449,18,3.725
10724,42,3.945
15205,16,0.57
7871,8,1.785
2402,49,3.5425
16796,90,3.3
11035,19,1.42
23071,15,0.995
10780,94,1.2025
18087,32,2.4875
1791,29,4.21
13857,62,4.065
768,17,2.1725
9330,16,0.1825
268,17,0.0125
