user,item,rating
22186,15,3.385
22700,18,4.37
23685,69,4.8425
5333,77,1.65
19407,18,4.745
3495,91,3.1075
12408,41,0.85
24931,51,4.1025
18423,15,2.2075
12945,18,0.4375
21042,96,2.4875
22906,66,1.395
9877,50,4.7825
183,21,1.6375
15433,5,3.155
6139,15,0.375
5389,15,0.9825
251,65,1.615
1044,29,4.77
19799,19,3.7625
5128,17,2.84
16176,69,3.7975
4760,36,3.8225
15561,5,4.6125
5674,13,2.415
8289,91,4.635
11460,5,0.255
8568,29,3.81
4877,53,1.6025
12139,53,0.1225
6957,68,4.1025
17976,26,3.52
4707,27,3.3625
8719,50,0.68
12211,5,3.5925
13363,19,3.1925
15995,28,3.1925
2441,42,3.205
4642,27,4.345
19897,20,1.3725
9686,67,0.9575
2673,51,2.865
24822,66,3.3125
22548,29,1.505
24397,13,0.8
1816,16,0.7775
23481,45,4.0775
17172,17,0.535
18622,35,2.84
9052,66,4.7925
13591,32,3.945
14081,68,2.815
16664,42,1.845
13858,53,0.715
12074,62,4.0175
32,50,3.4575
14634,16,0.06
16261,13,1.0075
15824,99,2.67
8332,18,3.5675
1917,29,4.43
17172,53,4.5275
15544,16,3.265
17344,35,1.82
3412,81,1.8075
2768,37,4.345
23236,13,1.2625
10617,27,0.45
14845,36,4.21
4798,20,3.4475
19049,27,2.2575
19986,55,4.115
6666,49,4.515
7022,27,2.125
3203,50,4.0175
11318,29,0.145
21929,13,1.19
9288,28,1.36
6802,89,0.17
8223,17,2.4875
5782,69,2.015
9023,32,4.405
11981,65,4.6975
24325,13,3.13
5609,93,3.86
19688,16,1.9175
6253,40,1.7725
11743,18,4.32
15357,71,4.805
2447,13,0.79
24260,16,0.6425
22355,32,3.3975
8445,42,3.095
15176,42,0.7775
15014,8,3.47
22039,7,3.35
22430,29,4.21
2467,17,2.2825
22749,50,3.41
5335,66,1.225
3783,61,3.24
21188,31,3.98
23761,39,0.9825
5843,94,2.0875
18573,27,4.03
19912,66,2.3425
16837,18,4.125
4891,83,3.75
6660,41,2.8525
17500,69,0.365
14260,7,4.83
17268,65,3.0225
11545,50,0.68
22426,15,0.06
13942,19,4.065
1826,71,0.0725
8934,53,0.365
10495,19,2.1475
14942,68,2.6325
9084,66,2.96
6668,27,3.7975
14900,52,1.6375
21611,31,3.86
12339,50,3.495
2758,18,2.2825
2236,20,1.87
15169,18,2.7925
9592,53,3.665
21520,42,4.3325
22858,50,0.1225
3242,69,2.5975
15050,17,1.8075
9832,50,3.75
21725,20,0.2675
11692,48,0.255
19360,66,2.33
16217,43,3.2275
4907,20,4.7325
22504,66,4.2
19910,16,2.3675
7732,36,3.24
10123,32,4.345
14021,15,0.6925
12062,61,1.1525
15674,31,2.925
6200,67,2.9
18394,68,3.385
13285,77,1.02
22326,49,3.86
17897,36,2.7175
23187,79,3.095
23796,49,4.54
2785,20,1.965
23511,18,4.5275
4289,20,3.47
11528,56,2.015
5040,29,4.0525
7265,54,4.09
1697,16,2.5
3007,87,4.1625
11990,97,2.135
7409,35,4.1875
19125,66,1.795
23154,17,1.88
10554,29,4.7575
22957,13,2.56
16426,35,2.84
9968,50,3.385
20396,48,3.7375
19302,53,2.22
3553,13,1.0425
18793,32,0.68
24793,66,3.775
12752,27,3.555
12925,88,3.1425
11700,27,3.6175
11338,52,0.0375
12699,27,3.375
11022,60,3.86
10699,19,2.73
18555,28,2.8525
1270,7,1.2625
2786,5,2.1
15208,18,2.8875
17037,86,2.8275
21084,17,4.345
3850,5,0.57
20425,21,4.2725
12314,19,2.985
15853,73,1.99
6187,63,3.0225
5138,95,4.175
20171,20,3.8725
23656,15,0.825
17725,96,4.115
2899,53,4.8175
11852,56,4.72
22224,20,0.0975
9296,29,1.6875
7108,68,2.5975
17550,8,2.8275
11468,59,1.8075
23181,40,2.7075
17060,31,0.6425
8697,79,0.57
15637,56,2.44
15320,62,2.6225
9908,27,2.84
16216,17,3.18
1929,35,2.56
19217,36,4.7325
9355,7,3.9575
20345,62,2.78
19649,54,2.185
14845,8,3.265
24016,53,2.44
22691,50,0.2175
2832,68,4.7075
17946,5,1.93
22252,15,1.785
3834,18,3.35
21884,18,2.0625
16389,8,1.14
4600,11,3.4225
13234,15,1.9775
18517,18,2.3775
2669,59,3.29
12027,19,1.2975
15507,17,0.28
4468,56,2.22
23545,35,3.945
15821,50,3.2525
1100,56,4.635
12709,62,3.895
6398,69,4.575
1560,16,0.8125
9325,7,2.4275
16251,50,2.5375
3895,42,4.065
22792,78,1.3725
5799,27,4.065
7673,17,1.795
5675,20,0.6075
8690,17,2.39
15298,47,1.1175
4331,53,3.3
80,50,4.6975
8090,62,3.35
3797,21,2.585
24013,8,1.99
9216,27,4.175
17141,67,0.8975
4657,20,0.3025
24486,8,2.39
5628,29,2.245
8541,35,3.045
10561,7,4.8175
5209,53,2.7675
21322,37,2.3675
21239,8,2.7425
22815,69,4.32
17092,36,3.86
8396,66,2.2825
20737,42,4.09
10577,15,3.3
24645,50,1.4925
24083,15,1.165
2336,93,3.7025
10692,21,3.6775
24424,29,3.3125
10574,16,2.875
2786,68,2.6225
16576,36,3.895
20431,15,4.115
2874,50,3.0825
1943,32,4.1625
1975,8,2.645
19344,18,1.8925
3259,17,3.665
5028,7,0.91
11463,70,2.9125
4087,16,0.9225
6360,50,3.4575
21941,29,2.22
21811,53,3.92
7749,54,2.6225
9026,7,2.05
24758,42,2.3775
19472,29,2.0025
14428,35,0.6675
16101,15,2.1125
14320,17,1.25
9125,32,0.7525
21325,94,2.4525
3694,16,2.67
17302,50,3.945
14831,42,4.405
9753,46,1.3725
5153,49,2.6825
15568,36,4.5275
8440,5,4.38
2380,47,3.1075
15644,66,2.16
22620,36,3.3625
23355,7,3.86
11963,62,4.5875
14918,28,4.575
23013,5,4.8175
1277,31,2.5975
415,32,3.5925
3220,8,0.2175
15649,17,4.09
3453,32,4.3325
19278,7,2.96
12025,17,1.7225
4314,16,1.335
14446,47,3.375
23605,8,4.38
11796,19,2.84
23549,16,1.675
16382,32,3.81
20710,65,3.0225
1819,53,4.38
5798,36,2.39
2937,76,2.73
16064,49,2.815
17873,36,3.215
24665,92,2.9125
22645,56,1.625
8972,8,1.8325
14159,68,3.41
18395,56,2.8525
209,15,2.0625
3024,32,3.045
5811,8,3.18
7996,42,3.8825
8372,29,4.575
224,16,0.6075
16407,17,2.2325
17403,27,2.1975
23448,18,2.7675
6695,58,1.1775
23507,18,0.765
203,5,2.645
5186,8,1.8925
22619,66,3.64
190,20,2.3675
9972,5,1.785
18699,29,4.405
12652,16,1.71
20496,15,0.0725
4392,32,3.9325
22738,23,3.24
16559,40,3.1425
4551,79,2.3175
9304,54,4.6
8861,77,3.2775
3292,68,3.7125
16360,64,2.44
5481,17,2.3175
14786,62,2.3675
17702,49,4.6725
23272,16,1.14
12362,46,4.4775
24834,13,0.91
338,19,2.925
10677,56,0.0375
6383,18,2.1
13576,47,3.1425
22799,69,2.755
3050,48,4.3075
24901,50,4.66
23068,7,4.005
1241,53,3.095
983,68,2.5375
13686,16,0.17
19425,35,4.6725
9921,7,3.3
12745,19,2.5725
13466,65,3.1075
7913,68,3.7375
5762,8,0.51
739,17,1.445
9150,18,3.7975
7207,66,3.435
6817,87,4.065
1139,51,1.7
21431,20,3.35
14840,48,1.65
16346,13,0.7275
7594,8,1.14
16368,20,2.6575
11276,57,2.44
5772,89,1.6375
1524,66,2.9725
8580,16,0.62
13575,54,2.22
9640,18,0.6075
19368,36,3.8825
8869,7,4.0525
21668,7,1.93
15158,75,1.93
7487,21,3.07
18512,49,2.185
13759,17,2.9975
18578,19,1.48
24646,36,3.24
15672,54,3.035
11830,60,2.7075
7182,36,2.39
5182,86,3.24
11481,83,1.225
21510,16,2.0875
20997,8,3.3125
9947,62,1.3475
19159,17,2.3425
17435,50,2.305
14368,54,3.0575
1858,16,2.2825
5790,20,0.6675
9224,29,4.7325
10858,18,3.52
19965,81,3.155
7296,29,3.8225
24743,31,3.605
2187,7,1.3825
625,8,3.47
24287,32,3.5925
689,66,2.7425
17871,29,2.355
9023,50,4.6975
11066,51,1.8325
1865,8,0.995
16910,43,0.7525
6391,50,2.135
21666,7,2.39
1104,29,3.2525
22090,36,2.5375
4502,29,3.8825
819,18,2.9375
2439,13,0.485
3775,17,1.735
21192,7,2.78
8403,15,3.07
2276,36,4.2475
22015,85,0.97
7274,32,3.7975
20380,99,2.865
11882,50,3.9325
12743,54,0.17
22221,15,2.585
10347,36,0.68
11859,85,3.18
5477,31,0.3275
21634,20,2.6575
11079,16,3.1075
9296,88,1.0425
7242,36,3.3
23628,21,4.745
21973,53,4.7925
4593,5,3.8825
16822,8,0.91
12440,13,2.3775
13486,50,4.6
22335,80,1.8325
22598,65,2.4025
14970,47,0.0475
16497,62,3.2775
8250,27,3.205
22239,19,1.785
16823,15,4.0175
1673,53,3.4475
24411,32,4.345
22891,5,2.585
20888,41,2.1125
2856,13,0.06
11963,29,3.3975
14862,67,1.4075
2229,5,3.835
20331,51,3.375
11989,50,4.49
10825,42,2.67
3102,35,4.49
10374,91,0.145
11661,69,2.2575
22397,69,1.7475
24228,5,2.7425
11269,17,2.4525
8196,32,1.42
11989,53,4.72
5261,17,2.3775
496,48,2.1475
22722,36,2.305
8994,43,4.5875
20324,53,2.125
24364,50,1.395
3763,15,4.685
3160,7,2.1975
9183,18,0.885
12358,16,3.435
22873,16,0.8125
7648,20,2.78
19560,15,1.02
7860,16,0.8625
15640,62,3.92
3183,13,2.4525
2712,13,0.4375
12144,37,2.9975
8731,20,4.21
6054,8,3.5325
6680,16,3.555
19627,5,1.2875
8635,35,3.7975
6897,8,4.09
5193,15,0.4975
12653,68,0.9825
116,65,1.7225
7004,27,4.0425
18164,99,1.0425
18142,15,2.3775
15955,28,2.9725
24247,32,1.02
5430,19,2.5
6743,15,0.715
12174,15,2.96
17222,62,4.66
19169,17,1.7225
11745,27,2.6325
3519,85,3.9925
11578,5,2.5475
7991,5,1.445
20893,18,2.5375
5157,5,3.98
10315,5,2.39
13023,13,1.6375
24405,66,4.66
12481,7,1.905
12502,36,2.8525
8442,56,2.78
9665,13,0.91
2471,48,3.155
856,18,2.61
17962,61,4.38
13490,5,2.67
670,35,0.085
9686,17,1.42
23842,5,4.805
14111,19,0.8375
1489,35,2.2575
8328,17,3.495
8713,13,0.46
12894,20,2.4625
10738,19,2.3775
3207,18,2.78
1225,66,4.5875
716,62,3.18
15002,27,3.8725
18353,19,0.705
13588,19,2.4625
16171,75,0.85
6386,5,2.3175
350,95,3.895
4472,19,3.29
20028,35,2.2825
10302,52,0.8
9468,62,3.6275
22206,86,0.5225
1139,53,3.7025
12716,85,0.1325
17350,54,2.2575
21937,31,4.72
1848,71,0.7525
11706,62,3.1925
4636,15,3.435
24385,50,3.5425
24070,27,4.515
13528,29,4.37
16835,7,3.58
7471,21,3.1075
21566,69,0.6675
1730,48,1.7
1934,39,4.4425
13988,46,0.4
16382,17,3.8725
9899,7,3.775
8843,17,0.485
18897,16,0.995
20123,15,1.795
5264,59,2.4275
12092,87,2.27
5850,32,4.7075
379,80,3.9075
10612,15,0.025
15729,27,4.805
17329,7,3.495
11193,56,2.96
14708,87,3.8475
1426,32,4.515
15697,43,3.1425
12462,17,2.2075
7732,5,2.875
9627,16,0.995
11493,94,1.8925
14996,65,3.495
22558,54,3.895
13304,49,3.75
22948,8,2.7075
20809,73,0.0725
8862,36,3.1075
11695,35,3.5325
11921,29,4.5025
4504,49,2.585
1064,35,3.5325
24779,68,4.49
9976,49,0.315
18814,7,4.09
2312,18,2.9975
9694,8,0.655
18276,27,3.155
6899,20,1.53
14947,56,2.5375
4139,26,1.2625
14904,54,4.6
5905,5,2.755
11705,61,4.805
16749,62,1.53
891,34,4.1375
3467,61,0.45
14451,20,1.5425
8788,19,3.47
2045,41,4.15
24891,5,4.54
5173,20,2.4625
11451,49,4.38
6882,87,3.9925
352,41,2.475
1964,39,2.815
5765,27,3.41
610,27,2.9
24490,8,0.3875
11916,97,3.13
21250,53,4.0775
10438,54,3.215
3350,80,1.2125
24490,32,3.2275
24581,39,0.765
5432,21,2.585
547,20,0.1325
219,48,4.7325
564,62,3.8825
10940,19,0.195
11173,16,0.195
19719,32,3.265
9042,68,3.3375
5632,7,2.1475
18673,38,0.57
18272,76,4.8175
6130,13,4.21
4937,50,4.455
12268,19,1.65
8242,90,1.845
20800,21,2.4025
8213,19,3.1925
23449,62,0.145
14941,63,3.13
6709,50,0.62
17647,50,2.5725
1755,32,1.625
13943,65,2.6325
7098,92,0.705
2544,16,1.2975
23663,81,1.42
6219,45,2.3675
7490,68,4.03
864,29,3.215
10277,61,3.3125
20075,67,4.0525
5283,58,1.25
17504,42,3.64
7522,32,2.7175
7530,88,3.205
14459,20,2.415
23185,36,4.8175
2194,17,3.1925
24592,53,3.7875
6146,65,2.6325
4754,21,2.9975
5813,67,2.985
8382,20,2.2825
22701,8,1.76
7196,18,0.935
24643,61,2.3425
5474,19,1.2125
17051,53,2.9975
19733,18,3.3975
17607,8,4.405
19823,88,4.1025
6532,54,4.1375
8203,16,2.78
21898,5,3.435
24382,36,2.0275
10689,50,3.7875
6172,17,1.9425
7140,27,3.215
15467,81,2.4275
9826,13,1.08
19517,31,3.75
2029,35,3.4825
7949,18,0.79
8680,42,1.7475
20913,7,0.06
7249,70,4.0775
3467,69,3.81
5946,97,2.475
21897,65,0.1825
20416,15,0.655
14623,17,2.415
6042,65,1.4925
23333,18,0.5825
14224,68,2.5475
20916,91,2.5975
1136,29,4.2
16579,53,3.5675
860,27,4.1875
15935,62,3.12
20764,91,4.745
11442,7,4.09
2522,71,4.805
2858,27,1.6375
10511,36,3.2525
6467,16,1.93
272,68,3.095
474,64,3.7875
1893,5,2.8875
23545,47,1.955
19685,19,0.425
4015,35,4.405
11481,84,1.65
19338,81,2.96
13425,8,0.0475
2123,15,0.3525
12267,35,2.2825
13666,53,3.5425
1361,8,0.63
21160,43,2.3675
4948,5,0.23
23669,26,2.44
20775,89,0.2675
4481,18,0.375
15099,8,3.375
14089,49,4.5625
22707,53,4.7925
15523,76,4.15
15315,60,2.8025
15242,5,3.0575
1554,35,2.33
22025,44,4.6125
11516,94,0.025
17165,50,4.455
6196,99,2.125
7856,5,2.925
22841,7,1.08
9213,8,3.325
20356,56,2.985
12699,32,4.1025
13998,27,3.12
3770,31,1.4925
16833,7,3.205
7471,49,3.385
7672,35,3.7025
14112,15,1.2975
15624,84,2.9975
18370,43,3.9575
14442,28,3.1675
20089,5,3.13
5746,13,1.8575
23929,19,3.18
13534,96,2.6575
5060,13,4.6125
7955,19,1.7
4562,20,0.11
2110,20,3.835
6781,13,0.2175
2495,19,2.2325
8749,16,0.085
3429,50,3.0825
24796,35,2.6225
10797,48,2.39
1344,5,3.4225
12097,17,2.925
4708,90,2.8875
24551,16,0.23
18056,31,4.2225
24350,15,2.135
19407,19,4.745
7387,87,3.265
18843,35,3.1075
23551,36,3.205
18439,36,2.415
15018,27,3.98
19276,15,0.8125
16471,65,4.1875
17080,69,2.5975
3639,16,2.95
6683,65,0.34
24887,98,4.685
6878,81,4.635
24780,68,2.61
9444,69,1.795
7594,13,3.035
2333,31,1.0325
9105,49,3.045
15160,35,3.775
17415,55,2.4275
246,50,3.58
22744,19,2.4275
1804,29,3.2525
13136,99,0.715
7671,16,4.3925
20516,19,2.245
2131,70,1.795
21246,31,0.2075
13053,32,0.85
23995,55,3.3
31,50,3.1075
6050,62,1.0425
8561,19,1.2025
21790,7,3.095
10164,35,4.515
9000,59,4.0525
7576,27,3.4475
3328,82,3.2525
4473,5,2.7175
14786,50,4.685
24114,20,3.4825
1889,18,0.705
18628,19,3.9675
4189,49,0.2175
5663,16,0.1325
8831,35,2.7175
17100,7,0.3275
13648,18,0.7525
10248,16,2.525
24532,8,2.8525
5857,7,0.375
23734,27,3.035
13631,36,1.735
22814,64,2.5725
19870,42,1.7475
6892,37,0.7525
24412,61,1.3225
10880,83,0.0475
16598,15,4.6475
10865,55,0.0125
13792,17,2.04
12684,16,2.2925
16715,13,3.215
379,53,4.6725
15850,54,0.935
24367,15,0.7775
15204,26,0.255
23553,8,3.5425
23955,27,2.3775
10675,31,4.235
11953,15,0.2175
22374,68,2.8025
4392,19,2.815
16526,5,3.35
19685,32,1.6375
17037,17,0.6675
17973,16,0.4975
2090,96,3.9675
18691,81,4.7925
8216,36,2.4625
10846,7,2.2825
20879,42,0.3525
24724,35,2.56
8967,69,1.0425
16346,72,0.68
18696,54,3.8475
8727,7,1.625
8956,36,2.7925
2450,43,1.9425
3680,18,3.29
19598,46,3.9575
8183,71,1.59
3119,50,3.1425
137,68,2.875
20257,36,2.9975
5579,20,0.1575
19191,68,4.7575
19531,27,1.5775
10,27,0.23
21695,29,2.475
20433,65,2.44
6350,15,3.81
627,66,2.67
20235,16,1.02
13763,49,3.69
2806,27,3.2525
449,66,3.18
3298,79,1.275
476,20,3.18
1320,15,2.9725
7923,5,3.325
9024,51,0.715
9905,16,1.0075
9883,53,1.3825
13509,29,2.1
626,54,4.5025
6227,29,4.3925
9219,27,3.8475
24489,15,1.955
10563,32,3.01
20595,99,0.765
7024,8,1.0325
13882,16,3.18
419,18,3.07
17551,16,1.5525
10256,32,3.495
22608,29,4.745
15139,34,3.205
16925,8,3.01
5436,65,1.3475
199,37,0.3875
21373,20,2.5
14382,32,3.6775
20313,19,3.6275
18686,48,2.125
6224,58,1.8575
22247,8,1.65
4305,32,4.49
12520,48,0.4725
5342,35,2.67
24612,7,1.1525
17648,32,2.3425
21892,50,4.7075
16516,74,3.5325
5759,15,0.365
20179,27,4.465
22686,50,4.1025
22557,62,2.645
9127,85,0.0975
11802,35,2.3775
19591,29,3.555
2183,36,3.7875
19452,20,3.1425
1742,63,1.53
2074,8,2.985
17831,68,1.395
11194,68,2.865
839,17,2.33
17424,54,4.77
10697,36,4.115
23964,8,0.085
9893,18,1.93
15590,27,2.5475
17129,66,0.2425
20202,50,3.385
9745,19,1.675
17041,17,4.2225
4931,85,3.6525
764,18,2.015
7436,92,1.76
21084,7,4.2475
6976,37,1.395
3239,16,2.3775
19752,53,3.375
22105,36,3.6525
18056,17,2.3675
18076,32,2.95
24608,13,2.2575
7962,77,1.59
2773,15,4.345
20078,75,3.035
759,77,3.6525
10419,61,2.67
2636,7,4.77
9360,13,2.415
16461,45,1.0675
584,56,1.2025
3568,19,3.2775
1434,15,0.0475
21829,29,0.34
22127,47,1.505
7512,90,3.1075
20121,62,4.0425
5535,13,0.1575
18183,21,4.3575
10633,13,2.39
7692,21,4.1625
5428,19,4.55
21127,18,0.23
8425,59,1.3725
2118,27,3.8825
22438,50,3.7875
16656,50,2.9725
7931,27,4.4775
15460,65,2.015
17097,29,1.7225
18938,37,2.44
7069,18,0.535
19976,8,2.33
14286,51,1.8075
18543,7,0.195
16118,50,4.0175
22247,49,3.035
12501,27,4.32
11312,8,1.5775
18209,17,0.0975
570,50,2.67
6937,54,3.9325
13041,19,4.8425
546,18,2.185
13579,17,4.09
10448,89,4.38
22104,15,2.39
22354,20,2.355
631,78,4.2475
205,16,2.6575
19511,18,0.45
7235,32,3.495
2056,29,3.215
3367,29,3.265
22402,21,3.665
17760,16,2.39
9506,21,0.705
4529,50,3.155
19885,16,1.615
12388,20,1.36
10660,13,0.6425
24175,35,0.8625
9157,48,2.415
2842,55,1.4325
2717,15,4.115
17185,16,0.085
24332,66,1.99
5392,21,2.4025
5378,19,2.84
1308,13,3.385
23383,36,2.9
16656,17,2.8275
8588,8,2.125
3555,62,3.9325
20078,17,0.825
4252,18,1.0425
11738,18,2.9375
22543,31,4.15
9312,19,2.585
20030,61,4.295
23381,19,4.7325
22625,32,4.4425
5696,16,1.9175
1264,58,1.93
15755,96,1.76
1404,50,3.7375
17718,18,2.2825
1190,15,0.145
1566,19,0.1225
11808,5,1.0325
17431,65,1.4575
10992,20,1.3725
23239,78,4.72
9217,13,2.875
6813,42,4.6
8787,29,4.7325
4966,35,4.1025
23405,36,1.9775
6020,62,2.875
23098,18,2.245
16013,53,4.2
5706,93,2.3775
9382,85,2.2575
2939,50,4.32
17609,7,0.46
18532,35,2.2575
9167,35,4.03
13400,13,3.8475
24767,35,3.0225
14405,49,2.61
3448,55,4.235
6124,36,4.2
19923,42,4.0175
24494,78,3.69
23567,18,2.3675
9956,39,3.555
7756,47,3.3975
6843,5,3.35
251,29,3.2525
22652,17,0.7275
17897,49,3.13
16255,18,1.675
4440,31,1.19
14028,15,1.2375
17922,19,1.2625
10449,69,4.115
17931,54,0.145
7890,18,1.6875
22519,17,1.2625
9294,32,1.9775
4913,13,0.5825
22378,29,2.3675
18787,62,0.1325
16612,50,4.5025
7854,32,1.2125
1012,20,0.8125
19838,65,3.35
9015,13,0.91
8131,20,2.61
12681,5,2.9975
11514,92,4.83
11207,65,2.4025
6435,90,1.395
19330,50,3.155
10102,15,2.9375
19360,67,1.615
10686,42,3.555
11820,20,2.4525
1149,27,2.95
15555,85,3.095
2989,18,1.71
2805,58,2.2575
12256,18,3.775
5170,35,3.265
14469,96,1.99
24189,76,4.1025
2596,8,4.03
21530,62,2.96
24018,66,4.43
1927,5,3.29
18037,62,0.2925
20587,61,2.5
7548,35,2.61
5629,16,2.305
16,39,2.755
13690,68,2.8525
21486,17,2.2825
20819,13,0.4975
8005,5,4.2
8841,5,2.3775
16131,53,4.5025
22066,32,1.65
639,29,2.95
7449,16,0.2675
13991,98,3.265
6574,42,2.9725
14987,36,3.24
6139,94,0.595
5766,13,2.3425
16315,61,1.615
5237,76,1.6875
20269,28,4.0775
3207,61,2.8025
17499,36,2.9725
12240,8,1.7725
23938,28,2.695
14415,5,2.05
11500,65,3.775
14701,82,1.8325
17502,5,3.3625
24022,50,3.58
15954,18,2.075
638,55,0.6075
21728,87,1.3725
21745,15,0.5825
1918,15,1.625
2748,13,1.0675
18576,31,3.325
24501,36,2.67
8430,18,3.4475
11314,53,4.4775
18901,19,1.42
21143,62,1.615
24340,36,3.6775
8136,50,3.1425
8298,54,4.345
2351,53,2.5475
14900,20,1.87
23739,57,1.9175
3701,55,2.84
11518,20,0.9575
4543,99,0.6425
23478,27,3.2275
5689,21,3.4225
22553,19,4.77
22887,91,0.995
6788,17,0.6425
16373,16,2.7075
10790,13,0.655
7596,27,3.1675
3078,72,2.4625
5309,8,2.755
22338,42,3.435
11461,5,1.82
17607,20,2.2575
24154,32,4.745
21988,13,0.9825
82,8,0.28
1838,64,1.31
1163,65,3.07
7155,17,2.475
1336,19,3.12
19746,50,3.895
11864,66,3.2275
7682,27,2.135
14422,29,3.6175
18280,49,3.8725
9824,5,1.785
7712,91,1.5175
18295,5,3.47
17104,17,3.095
16233,45,4.77
12160,21,2.125
24226,5,3.3
4882,18,0.74
4325,20,4.5025
9275,91,4.235
9463,5,3.47
12819,95,2.61
4033,5,1.785
14356,13,2.8525
10218,7,0.8125
20462,16,0.3275
7402,15,0.6675
4718,68,3.3975
17899,16,1.0675
14616,16,0.885
5228,50,0.535
816,17,0.9825
21631,27,2.61
14587,95,2.78
24755,32,4.0775
4664,49,1.59
265,16,1.225
22910,16,1.6375
8265,31,4.175
23097,13,0.4125
23076,18,0.995
7435,27,3.9575
18817,52,4.125
23208,82,1.31
11382,8,4.2225
5551,68,0.7775
13856,67,0.1825
346,61,3.7125
10086,81,0.595
19152,13,0.315
15862,20,0.46
4650,5,0.825
15124,76,0.1825
2358,27,1.19
17698,53,2.2925
17904,78,0.6425
17368,61,4.7925
843,21,2.0875
22479,50,3.3125
8533,62,0.5225
7369,35,2.075
17436,68,2.5975
4929,19,4.065
11818,62,3.9575
22009,52,2.925
13746,7,3.12
13536,35,1.735
12458,82,0.3275
22908,15,2.7675
19179,17,3.155
13529,75,0.1825
19642,50,4.3075
2988,66,2.135
13651,16,3.98
13463,43,0.6075
18016,31,2.4275
19855,29,3.75
3946,28,0.6425
8421,20,2.9975
312,48,4.6
13235,53,2.0025
7928,68,4.4775
6979,69,3.2775
5679,69,2.6575
17941,35,3.52
17181,36,1.6875
6834,5,1.99
7495,68,4.285
3162,59,1.955
13993,29,3.6275
10190,7,3.7125
18725,7,4.5875
891,48,1.395
22294,17,0.9475
12311,17,3.3975
8200,20,0.315
6440,5,1.5175
18474,70,4.83
16709,8,2.865
10897,46,0.0475
16356,77,3.2775
13221,27,4.49
13614,27,2.8025
15286,39,2.3775
1792,7,2.39
658,66,3.605
1218,36,2.33
17036,65,0.9475
15740,35,4.285
2458,92,3.385
18219,8,0.875
12827,20,0.1225
22422,13,1.82
12692,58,0.0475
14122,53,0.3875
18709,8,3.75
6960,5,2.8525
1428,8,1.2625
11446,13,1.2875
7647,62,3.3125
23490,20,1.5175
24285,88,0.4125
20443,8,1.6025
11801,84,1.31
5420,50,3.6275
13831,36,3.3625
5913,62,3.64
20891,18,2.67
20802,13,0.7275
24143,7,2.3675
3818,32,3.265
2376,54,3.13
20724,17,4.6
5919,15,2.3175
22616,26,2.8525
6822,20,3.215
18515,53,4.26
11096,62,3.8825
8132,35,3.215
20945,7,0.8625
24360,13,1.0675
14751,76,3.6175
307,13,0.2175
7928,13,2.4025
9628,62,3.725
282,61,0.4375
5639,13,1.2125
10845,32,2.95
9646,5,2.135
16661,32,2.4625
24560,15,0.195
3658,7,1.8075
11589,7,2.8875
2811,88,3.8225
17739,20,2.33
16887,7,3.18
18721,19,2.415
2850,15,4.2225
15820,5,3.7875
10279,27,4.745
3429,74,3.0225
3224,48,3.98
7738,46,2.475
3498,52,2.7425
275,32,3.725
16932,13,0.885
16632,69,3.0225
14773,8,2.33
132,13,2.33
18782,7,0.535
21508,19,2.05
20721,27,3.1925
651,8,3.9075
23120,53,2.9725
17415,58,0.06
7330,98,2.2925
8269,18,3.6525
24274,84,4.005
12074,13,4.09
903,16,0.085
13380,43,0.0975
7208,36,3.0225
13013,20,2.245
21669,53,0.0725
23154,8,0.91
18730,35,2.8875
20382,27,3.895
16203,53,2.3675
13570,50,1.4575
6490,7,0.8125
23568,50,2.755
6434,42,2.7675
14565,27,4.2725
20606,13,4.2
12181,18,4.2475
24445,31,0.085
13282,5,2.0275
4030,27,4.0775
7869,62,3.5925
18458,36,2.8275
9049,65,4.1875
10011,18,4.685
17616,73,1.7
19944,65,2.4525
22543,65,4.2475
15658,82,0.2675
3277,66,1.87
954,61,4.7575
14041,61,4.26
21954,17,1.87
17443,19,3.18
19903,18,3.01
18454,17,0.885
23237,48,4.2475
18053,66,0.2075
5188,61,0.97
23223,19,2.44
1518,68,2.22
87,7,4.5275
10625,74,3.12
5356,68,3.2525
5998,67,3.81
22789,82,0.11
12017,29,3.9675
22399,54,3.375
9098,13,0.79
14520,98,0.1825
4780,5,3.1425
889,49,3.215
12229,31,0.425
15828,5,3.6175
13458,20,2.5725
6465,31,0.2925
10628,13,3.8825
6137,20,2.6575
4733,69,3.92
19388,49,0.8975
2592,19,3.24
9920,17,3.01
18226,47,2.0025
24123,21,4.345
3927,15,0.4725
10341,21,1.165
14748,78,2.3175
23503,8,4.21
20154,5,1.53
21937,35,4.4425
5221,35,3.69
6231,15,2.5725
9667,61,3.155
7383,20,2.6825
11549,36,3.98
24771,69,0.195
15216,62,3.205
16661,27,2.9975
713,21,2.84
22467,13,2.0275
5437,75,0.97
20847,21,2.525
15229,29,4.3575
1798,35,3.495
18080,16,1.31
9196,65,1.8075
7476,94,3.775
21232,50,3.2775
9264,28,4.345
10176,19,0.2675
16851,42,3.92
969,15,3.3375
19555,17,3.29
16976,19,3.2275
2868,68,3.375
9410,36,1.5425
16010,75,1.785
20937,18,4.295
15938,20,0.4375
8242,17,1.9175
22002,8,2.8275
7218,90,3.605
8119,43,4.345
18513,5,3.095
23977,19,1.14
23116,42,1.8325
13535,36,3.8825
15500,77,2.9
2592,32,1.7
