user,item,rating
18913,16,0.2425
422,8,0.535
19594,93,0.5575
23400,29,4.55
2440,66,3.945
12670,16,0.3275
22277,46,3.775
3336,21,2.0025
18186,36,2.5475
10141,8,1.99
8197,15,3.5075
24699,53,2.5
19980,45,2.525
2544,16,1.2975
14386,5,1.5175
19915,48,2.61
4085,20,3.1425
9948,27,2.7925
17740,50,4.3925
7141,69,0.425
2725,68,4.295
6849,13,1.275
17892,19,0.23
368,5,1.165
19949,32,4.7325
5568,95,1.7225
1546,15,4.38
21329,17,0.875
16715,93,2.6575
7236,35,1.19
2744,16,0.995
22134,17,0.91
1747,65,3.47
7434,79,1.2375
2501,7,3.4225
15554,35,3.4575
500,50,4.2725
23905,66,3.9925
5765,16,0.2175
12609,13,1.2025
20939,35,4.2725
10771,44,1.845
24593,68,1.88
8721,50,3.945
21462,45,3.7975
4046,39,3.0575
2786,48,2.415
17841,32,2.3425
14113,7,2.61
8761,68,2.4275
7738,5,2.3775
4399,27,0.4125
12811,13,3.155
1410,70,3.1075
4938,92,3.29
20184,84,4.7825
17316,8,0.3875
15892,50,3.9075
21172,55,1.3225
7118,8,1.505
11009,29,2.8275
9805,32,4.38
22663,16,0.1225
23959,50,0.6075
10551,65,1.2375
20710,61,3.1675
16963,70,1.3825
2101,73,3.1075
5605,7,0.705
22948,48,1.8325
2676,69,3.3125
15778,17,4.0425
1123,29,1.2125
9830,62,4.43
20723,19,0.2075
9153,31,4.7075
8726,66,4.3325
24355,7,1.42
13543,5,0.3275
9097,62,4.1625
14930,48,0.255
20862,48,4.005
10814,53,2.755
19274,53,3.29
11331,27,4.235
2404,5,1.42
11325,29,3.835
10559,53,4.66
9642,15,1.53
24108,32,4.3325
8908,21,2.95
2736,36,3.4825
5634,49,3.2775
19250,95,3.81
8206,20,4.2225
22437,32,3.0575
11266,17,0.91
13595,29,2.7075
2631,20,0.91
16486,31,3.3
23046,8,3.3125
13935,19,2.1125
970,68,2.8025
12453,49,2.2075
19471,8,2.7925
21800,15,0.46
16201,18,2.075
13043,29,3.3975
3794,15,1.625
8158,18,2.1125
20049,20,0.425
21417,61,4.66
24588,42,2.865
6472,36,0.17
5570,13,0.8
7260,66,3.69
18183,69,2.3425
10060,29,2.9
12067,17,2.27
16976,62,4.635
23644,62,4.115
12611,56,3.12
3556,60,2.6575
4750,99,2.4625
24107,7,0.195
11349,5,4.7925
11142,15,3.29
19223,7,0.2075
5211,20,2.6575
14479,8,3.24
18906,8,3.1425
5507,58,1.1275
14451,16,2.16
7928,87,4.115
19308,7,2.125
4330,19,0.34
4206,29,2.8875
11951,56,2.355
15755,65,2.5125
23498,13,2.1125
5346,66,0.195
21382,17,1.505
12985,16,2.2825
12438,13,3.0575
10221,13,0.485
10133,98,0.9225
5449,37,4.43
12838,20,3.13
4815,15,0.63
21507,21,4.345
10126,8,0.6675
237,49,1.3475
19386,18,4.065
4153,65,3.605
10717,19,0.91
19175,88,3.92
14875,63,4.285
11821,13,1.275
806,16,4.09
11129,49,4.3075
9602,5,2.4275
2746,35,4.1025
10936,39,1.87
21543,32,4.405
7352,50,3.4575
11913,57,3.8725
2450,38,2.585
7120,15,3.045
6972,41,0.2675
21782,50,2.9725
3948,18,3.4825
4182,5,3.4475
19177,79,4.285
23888,49,4.115
3054,15,3.775
2769,19,4.09
4677,17,3.045
15419,71,1.2375
12190,18,3.9675
22796,17,4.09
19717,50,4.3325
8422,32,3.5925
18642,91,4.32
17827,73,4.3075
11189,19,0.68
6258,47,3.7025
12812,56,3.1075
2792,8,0.025
12636,50,3.47
13516,13,3.12
14510,86,2.585
20060,17,0.935
8259,88,3.8725
23683,29,1.6375
23590,20,3.3125
1912,18,2.875
285,89,3.9575
9025,35,3.385
6973,7,0.1825
23626,98,3.7625
23429,42,4.515
9937,29,2.4025
13825,5,4.7075
7126,7,2.33
10832,7,3.095
3456,76,2.925
4222,66,3.58
1186,7,0.485
1367,46,2.95
4941,32,3.24
7435,70,1.53
5675,16,0.7275
945,42,3.8475
17815,36,2.9375
19906,61,3.8475
4660,7,2.96
12585,32,4.065
6883,17,0.51
20659,20,0.705
7934,36,2.7075
8533,62,0.5225
8953,49,4.805
11940,50,3.81
18742,29,3.0825
19396,13,0.4375
23089,5,1.9425
3419,62,4.125
17322,15,0.315
5475,7,1.99
21339,50,3.5675
13747,27,4.465
23577,65,4.2225
6833,18,0.025
3606,56,4.6125
15979,8,0.6675
18197,21,4.4425
3957,54,3.07
2030,18,3.3125
15772,53,2.4875
9474,7,1.8075
16495,50,4.37
5322,66,2.67
5542,65,3.895
8476,35,2.67
12155,55,2.0875
13717,28,1.42
9497,8,2.04
16460,82,1.6025
10108,8,3.01
10478,56,2.44
21460,75,3.3375
18597,7,1.02
2648,66,3.605
14227,50,3.47
22565,27,3.375
17790,7,0.6075
16796,17,1.6625
8542,29,3.5075
4201,15,0.85
7582,32,4.49
10514,44,0.9225
1949,8,1.275
13149,16,0.085
6211,8,3.3375
17514,15,4.21
20584,64,0.195
21394,50,0.825
16735,16,1.795
18913,17,1.48
1323,68,3.605
22331,76,4.8425
10412,35,2.4625
1963,68,0.0725
11434,66,4.515
24572,18,1.4925
2298,27,4.005
14791,5,3.095
23991,49,3.095
17957,5,0.2425
9176,19,1.7
296,69,3.665
13405,65,2.1475
21733,65,1.845
10721,19,4.7325
7492,36,2.84
16152,53,2.305
15133,15,0.3025
12676,51,3.9575
7532,29,3.265
20485,19,3.18
17586,35,2.5125
9183,19,2.7925
12266,53,0.8625
22452,5,2.2575
3586,32,3.4475
5385,53,4.38
548,97,3.1925
2220,75,4.7825
12908,62,4.685
371,17,1.65
4865,29,4.6
10108,42,3.7375
5049,51,3.385
2618,5,3.5425
22281,56,4.405
16618,19,4.21
9805,69,3.9575
20722,50,4.09
11401,27,1.88
14521,20,0.535
20654,8,1.25
18910,5,2.4025
23062,15,2.0275
11607,66,3.4825
4130,45,1.955
22227,18,0.535
10636,36,4.7575
3605,19,2.2325
6473,36,2.22
24201,7,4.345
23252,77,0.705
14285,60,4.7075
13035,38,0.3025
23065,8,2.3175
4572,7,3.4475
1153,36,0.63
1910,90,1.2025
22632,7,0.1225
11184,29,3.7975
8027,44,2.67
12313,20,3.35
22136,18,1.7225
3368,16,1.36
10168,84,2.39
2242,36,4.745
14514,49,1.8575
2518,15,0.1225
8007,8,1.6375
7703,7,3.6525
5984,48,4.03
10449,32,2.7675
19747,41,3.3125
14571,15,0.145
16060,56,3.9925
22857,39,3.6275
5759,62,2.5375
14546,5,0.595
6395,18,2.015
10722,17,1.7225
2554,7,2.1975
24631,70,1.31
4142,13,2.3425
15286,17,2.5725
12169,16,1.2975
7920,42,3.035
14544,5,1.0925
4324,56,4.72
15366,42,2.5125
15245,8,3.1425
4214,5,2.44
9286,72,2.3775
11241,15,1.88
1430,93,4.3925
4983,85,1.82
24553,56,2.67
17773,5,3.495
22131,98,0.255
5535,27,3.3625
22020,19,1.165
18704,26,0.7775
19337,18,3.4575
479,8,0.5225
21716,7,1.4075
9306,98,3.8475
409,68,4.83
22604,39,3.7625
18129,58,0.0975
1254,8,3.3625
11004,63,3.8225
2785,48,3.495
9820,20,0.595
2247,32,2.2075
12576,15,3.3625
3566,66,4.2225
21270,20,0.0975
10131,19,2.585
20885,19,2.1725
16910,8,0.4
15157,35,1.2375
24279,58,2.7175
4765,15,2.4875
18713,13,0.2425
18768,13,3.01
19011,54,2.1725
20882,17,0.97
17203,15,1.3475
15016,79,0.195
11590,62,4.7925
8668,16,4.7825
18824,31,4.5625
8376,82,2.475
7190,13,1.845
21826,19,1.0675
9439,13,4.2725
1581,29,4.32
1911,27,1.1175
20925,20,4.0775
14263,91,4.345
17938,15,1.505
21424,20,2.44
7242,66,3.045
21887,50,3.9075
1629,94,3.2275
18408,16,0.535
23329,43,3.375
3030,29,4.345
24936,66,3.155
4619,78,3.605
10135,15,0.28
6155,27,4.295
24384,99,2.525
14784,47,3.435
20639,70,2.5725
18238,61,3.9575
24668,20,1.87
2560,18,0.375
8782,15,3.3125
3243,48,1.055
4997,5,2.525
24003,66,4.72
16179,5,2.39
7311,5,1.1275
6170,53,3.9675
23650,28,0.0975
12154,71,0.8125
18833,50,2.95
13715,32,4.3075
5381,31,0.23
22811,17,1.445
14559,36,3.3375
4438,18,2.6575
23663,36,4.2725
932,35,1.4675
22123,69,1.965
10622,58,1.795
19680,18,2.73
9354,8,3.4825
15426,26,4.4775
24314,56,4.465
3706,79,2.9975
10645,16,1.0075
3507,66,2.015
3556,5,4.1025
16492,47,2.2075
23830,93,1.3475
16787,17,0.28
12727,20,0.9475
16183,7,0.1575
19899,16,3.095
6489,72,0.195
4350,32,2.2825
10921,28,4.125
211,26,2.865
9822,69,3.4575
18206,32,4.2725
19524,50,2.6325
23906,50,2.1125
19388,65,3.555
17180,15,3.7975
33,93,2.44
9548,13,3.24
19248,54,4.43
23997,29,0.6425
4285,19,3.12
22051,29,3.7125
10014,7,3.945
10408,16,1.505
14546,50,0.705
7393,18,3.605
8697,79,0.57
4691,19,1.0675
6115,8,3.5675
13944,35,4.37
24112,19,1.6025
19164,36,1.6875
19446,7,4.465
2871,49,4.0175
14324,50,3.035
10162,60,0.2075
10597,53,4.465
13257,19,4.03
15621,98,2.84
22602,15,1.105
20043,8,0.79
7889,16,3.1925
16748,37,4.4775
4094,70,4.115
567,27,3.01
15586,5,1.6625
2588,5,0.68
2184,15,1.6025
22856,29,2.9
23919,8,3.75
23819,7,4.635
1427,48,3.8475
15878,15,1.3725
4173,69,1.3225
11162,32,2.0875
17443,13,1.275
4144,13,2.125
19240,62,3.9925
24131,17,2.7925
10810,27,0.91
140,50,4.7325
15527,36,0.4725
17530,31,2.355
5444,35,2.95
7754,50,3.555
14230,57,3.01
4591,13,3.9325
23590,49,4.235
15048,68,2.3775
21822,97,2.96
23757,17,0.9575
6512,62,3.13
2135,27,2.2825
13870,7,3.2525
7435,5,3.1425
14708,35,3.47
22026,5,3.265
18899,45,2.56
8104,31,0.765
17041,49,0.68
14071,13,3.9325
11108,17,2.8025
5151,19,2.8025
6079,8,4.3325
2545,27,0.705
10140,32,4.37
1050,48,1.4925
6287,8,3.045
16232,74,0.51
2336,8,0.8625
9694,13,0.62
13669,27,1.4575
1246,48,2.3425
12274,5,3.4475
346,18,3.215
13442,7,3.24
18061,8,0.8975
23884,65,3.5075
23854,29,4.175
7187,8,1.0925
15669,35,4.345
12440,61,4.005
12434,15,1.3725
21929,49,4.685
16067,17,0.51
12423,92,3.325
5825,36,3.265
8147,49,3.5325
16661,29,2.96
1946,61,3.7875
18192,75,2.5
4333,15,0.4
13911,29,3.9075
9784,56,4.72
10650,13,1.3225
20844,87,3.0225
18713,50,2.0025
17724,13,0.5575
17483,65,4.685
12555,18,2.5375
15296,17,2.6575
23807,20,3.2275
12599,50,2.3175
815,32,1.8925
6152,17,2.7925
16224,94,3.8725
24363,65,1.7725
8709,19,3.5425
3894,56,1.055
8743,13,0.2425
19187,7,3.5325
15966,20,0.3525
12355,31,3.8225
1535,75,1.8075
17045,35,1.2125
6972,62,3.5925
4093,15,1.8575
822,48,4.285
6435,7,1.445
11808,7,1.0925
19834,5,0.8125
16784,8,0.1225
13010,20,3.7975
10886,68,2.7675
20432,53,3.665
16330,13,2.84
7228,5,0.2425
3092,7,2.415
7914,8,3.69
2029,19,2.755
21582,29,3.095
18058,18,0.51
1783,48,1.6625
21322,55,2.815
1551,62,2.4875
8263,8,2.44
4896,35,2.6325
3250,29,4.6975
1182,7,4.4175
24098,36,3.86
17353,35,4.3075
22448,59,0.0375
6815,68,4.1025
13183,19,2.5375
5931,77,3.2525
17588,82,0.825
9383,17,2.815
10785,13,4.295
19704,16,1.3825
1484,15,4.54
22448,73,4.7825
24825,58,2.1475
17176,62,2.355
12621,91,2.6325
24467,53,2.9975
2201,54,3.3975
20225,19,3.2775
11802,26,2.2575
503,89,1.3475
20524,8,3.5325
20808,85,1.6375
7599,39,2.3675
2900,39,3.495
16857,8,2.4525
19110,36,3.9075
10672,35,3.5075
18876,29,3.8825
5371,19,1.53
18680,62,2.3775
6649,36,2.6575
3936,36,0.9225
8580,31,0.8975
24284,50,2.125
3405,7,3.155
8446,28,4.4775
15672,67,0.68
16921,91,3.095
20883,78,3.3
3444,68,3.1675
3677,8,0.17
19071,16,1.8075
6118,17,1.48
24087,94,2.2325
12781,29,4.1025
6374,95,1.6625
14111,64,0.995
8656,61,2.585
8396,8,0.1825
23839,8,0.8625
21689,57,3.6525
19611,48,4.005
11741,16,2.9
3517,87,4.285
5515,54,4.72
8196,67,2.0275
15088,69,0.255
1603,38,3.1675
1282,21,2.96
1844,65,3.895
13805,36,1.19
7687,54,4.455
17325,65,4.805
20649,15,1.2875
17874,19,2.56
5902,8,4.6725
21265,96,3.0825
3226,84,2.56
9992,62,3.18
2066,19,2.7175
18827,18,0.8125
19784,5,0.68
8188,19,2.7075
4021,37,1.9425
394,15,2.39
17031,35,1.71
3591,53,4.5625
15446,13,0.17
22306,65,4.8425
23054,50,4.6
12557,50,3.3375
2954,5,2.8275
8956,8,0.1825
19689,20,2.9725
14767,71,1.9775
20951,65,4.7925
19439,5,1.505
18835,53,4.455
20329,31,2.8525
23709,59,1.9175
15856,42,3.9075
7826,54,4.83
8391,76,0.6925
8355,19,2.355
21167,42,3.0225
11226,16,2.6225
19101,16,4.285
4753,62,1.9175
11074,69,4.6475
6155,28,3.86
2591,56,4.6475
7259,27,3.205
16019,16,1.675
14551,54,2.7925
24316,50,3.1075
9925,91,0.91
1678,19,3.35
6802,8,1.4925
15507,94,2.695
20225,29,3.435
19241,36,4.6
12733,62,0.715
17572,50,4.15
10814,62,0.4125
2348,7,3.8475
396,29,3.6525
5572,65,1.87
13104,52,3.1075
1087,40,1.445
13994,5,0.3025
12875,66,4.6475
8549,53,2.305
9764,17,2.5725
4903,55,2.56
23773,8,2.5975
15010,13,3.4825
6151,7,1.5425
24211,62,3.375
18364,29,1.6025
12842,38,3.12
22958,20,2.39
4720,16,0.97
6488,62,4.4775
12337,29,3.205
6824,21,1.8075
6927,36,2.9975
8134,16,1.1175
50,68,3.5075
2038,36,2.5725
21473,50,3.945
22906,32,3.1425
13450,53,2.44
7785,5,2.84
23128,28,1.6375
19425,35,4.6725
1848,32,0.935
16257,56,3.18
10298,15,1.2875
23970,69,4.09
22602,18,0.995
20482,50,4.54
2725,36,4.3325
15802,15,4.405
9726,64,1.4575
5150,29,3.7875
11057,87,3.835
22790,7,3.665
2967,60,2.525
19113,20,2.5125
11409,29,3.69
15955,27,4.09
249,49,3.24
9857,53,3.6175
7384,16,0.0725
13166,8,0.1575
2530,15,3.12
24674,8,1.08
9077,36,3.5075
7316,16,2.7175
12384,7,0.0375
22127,53,0.45
7455,18,0.535
16878,21,3.035
16458,31,0.4
13610,32,2.8025
8577,20,0.4
2358,59,0.1825
18982,74,0.74
8932,18,0.145
22509,38,4.0525
3606,68,0.3525
24501,62,2.4525
828,19,0.6425
14352,53,3.6775
18782,62,3.1675
19486,76,1.99
5624,20,4.2475
9647,7,3.0575
21149,13,1.5425
9287,69,3.3
3414,50,3.9075
9738,69,3.3125
22055,70,0.2175
5091,65,3.4825
11290,15,2.865
12458,13,4.0175
6527,14,3.69
509,85,3.665
7587,34,0.2075
6924,28,0.485
12389,15,1.8575
10988,40,0.57
12179,69,4.745
18624,51,2.4275
2923,39,4.38
12210,62,0.0375
11820,58,4.21
16801,45,2.05
22357,15,0.655
17939,27,4.295
22531,36,2.2325
12757,19,2.7075
7174,61,4.09
1518,53,2.27
17752,49,1.4925
21820,32,4.3575
18234,61,3.3125
12297,27,2.4525
6712,41,4.38
23208,27,3.1925
11421,8,0.68
22645,15,2.2825
11789,69,4.295
10802,78,3.9325
18895,65,4.38
2218,88,2.9375
4334,20,0.9225
19993,19,1.9425
15751,26,3.1675
16073,17,0.025
20741,7,2.04
421,35,1.795
23606,19,3.835
19879,50,4.235
7325,7,1.93
13691,58,0.45
7802,8,2.7925
13094,17,1.4325
6022,27,4.3075
13981,19,3.1925
16705,49,4.745
10480,8,2.78
7812,49,1.0675
18366,61,3.69
19965,55,0.025
4914,99,2.73
21120,49,0.2425
5608,29,4.15
19582,27,0.425
23513,8,1.19
6976,37,1.395
17880,53,3.9075
7399,16,0.1575
23707,66,3.7375
7185,35,3.205
14627,8,2.96
15030,66,1.99
12920,13,0.4125
6932,5,3.2775
19894,68,4.0775
6725,40,0.4375
15250,7,0.1575
14797,18,0.51
16053,27,2.5725
10345,54,4.15
16484,50,2.6325
8796,97,0.0475
21406,8,2.4275
22614,27,3.18
23062,29,4.7325
4631,27,4.1375
18141,27,4.3925
4040,8,2.135
8991,13,1.615
20058,16,0.8125
5080,17,0.705
17784,16,3.9925
24240,53,2.5725
17183,20,0.28
14225,69,2.5
24759,13,2.135
8999,36,2.875
7822,16,0.34
21654,7,0.705
14262,7,1.1275
5116,17,2.245
23781,56,2.4025
10449,50,4.345
729,17,2.985
3358,8,0.935
9623,27,2.95
4317,27,3.9075
19831,43,3.3375
7527,29,2.8525
7759,17,0.3025
7017,32,0.2075
10129,16,2.4025
17611,7,0.715
10186,35,2.44
2992,62,4.125
13698,7,0.0725
13954,13,1.48
20932,20,2.7925
8242,31,1.6375
2809,17,4.32
21255,76,3.01
13611,5,1.53
12490,94,4.7575
21870,80,2.39
8349,13,2.3175
9597,5,3.0225
22235,68,0.085
5833,29,3.8725
17924,50,0.0125
21471,36,4.49
8723,39,4.55
3032,20,2.6825
15714,36,4.285
2776,41,2.755
23255,45,0.0725
20031,65,1.5525
21444,69,4.77
17441,68,4.2
17172,5,4.2
14897,16,0.9225
5528,21,1.7
14093,54,0.6075
8704,72,3.665
14674,69,0.2675
414,35,4.125
18987,7,4.235
14143,19,0.74
12121,16,0.06
4727,21,3.265
19801,54,0.995
12512,52,2.61
19903,18,3.01
4689,69,0.0125
12198,47,1.785
23704,7,3.6175
24615,50,2.7075
24896,64,3.5325
18366,7,3.215
12801,21,3.5325
7761,20,0.23
19934,73,1.99
20723,56,0.195
2794,57,2.96
23116,50,2.73
4275,15,3.07
22959,19,0.535
758,15,2.7075
15504,18,0.28
24578,27,3.205
13695,50,3.3375
10526,7,4.3575
22186,79,1.4325
20541,42,3.6775
22502,20,3.8225
15599,62,4.065
22216,16,0.4125
12741,98,3.58
174,36,3.9075
15522,7,0.7525
5697,17,1.675
7366,15,3.2775
17710,7,0.0975
4092,72,4.0525
20727,36,3.58
4007,27,2.9725
20034,65,2.9375
19129,55,0.9825
511,16,1.71
19840,8,0.595
17787,16,2.5
13360,66,3.2775
22958,7,0.6925
5363,39,2.6325
11237,68,3.8725
2258,5,0.715
24399,19,0.17
11740,35,4.6125
23549,8,0.1575
2087,13,3.1425
7379,31,4.515
17772,21,3.01
7649,66,4.2475
928,78,0.8625
13427,89,3.775
2192,17,4.4425
12763,64,3.4825
7803,7,2.4875
20658,27,3.4475
16380,31,4.125
6912,82,0.715
5770,17,3.6175
7928,42,3.6775
11795,42,3.6525
15545,18,0.2425
9434,13,3.945
843,27,1.25
12882,69,4.065
13721,27,0.6925
24179,8,1.2375
15035,5,4.2
22752,41,1.785
19220,62,3.6525
15797,18,0.74
21105,16,0.705
22864,35,3.24
15927,84,3.18
8622,93,3.9325
21442,19,0.3275
10915,19,0.1575
840,5,0.085
281,84,4.43
12940,50,1.4325
711,55,2.3675
5446,41,0.9225
13894,46,1.25
8790,99,2.925
5597,62,0.97
16464,65,2.5375
3046,91,3.3125
13156,65,2.5375
8150,36,4.15
13983,60,0.0725
18768,61,4.7925
21315,8,2.2075
2019,18,3.1925
8591,20,3.1925
11301,20,2.67
18619,71,0.6675
3916,27,4.235
7627,13,0.425
11031,13,3.29
17034,27,3.095
7611,29,3.9925
5066,7,0.62
263,54,3.8725
932,36,1.5775
9628,16,1.6625
24247,29,1.8925
188,32,4.09
17202,19,4.625
19166,7,0.145
5027,8,4.03
18911,68,3.1675
3196,27,2.0275
17653,16,0.8375
3638,91,1.2375
726,62,3.5925
11386,21,4.03
8930,23,4.345
20959,66,3.045
5128,28,4.6725
20075,53,0.17
13316,98,3.495
1906,47,0.1825
19398,7,1.8325
13761,19,1.14
17672,73,1.6875
21623,19,0.4375
17237,53,2.6225
5676,80,2.585
5621,15,2.0875
15552,20,1.59
18876,8,3.9675
22559,53,3.4225
15114,15,1.4925
10694,20,0.2925
7344,27,4.09
15673,91,0.3875
9294,40,3.75
11946,53,4.0525
16551,48,3.6775
15477,69,2.73
4222,8,1.0075
7316,50,3.01
8608,21,4.7825
12203,65,4.21
4853,36,2.0875
12826,27,4.55
11095,91,3.92
3644,21,4.1875
1565,50,1.2375
6391,15,0.63
10975,62,1.275
20027,50,4.55
22956,8,0.8125
4141,87,3.35
22798,5,4.1375
19744,40,2.305
16389,18,1.505
16031,47,2.415
2481,45,4.7325
16008,36,2.7425
8089,93,3.5325
1671,20,3.1925
11396,45,4.3925
21804,20,2.5375
1195,89,3.7125
23431,68,4.745
19158,36,2.7175
8493,50,4.285
7900,61,2.755
24100,36,3.215
340,17,2.245
1165,21,3.18
5965,66,2.865
4236,13,0.6925
14178,36,3.5325
9454,80,3.205
21286,19,3.8475
24475,7,1.615
4476,50,0.365
10163,18,0.46
18426,68,3.0575
22326,54,3.81
22577,50,3.47
3979,29,2.5975
23540,32,3.035
11009,32,3.385
7155,66,4.235
3382,71,4.43
18136,80,2.585
614,50,2.6225
769,27,3.775
23032,52,3.325
10589,7,2.695
12011,46,4.065
4153,49,4.4775
17273,20,2.73
9346,68,2.2575
1749,54,0.545
19766,20,2.6225
15253,96,1.88
3218,57,2.1
24855,20,0.91
19595,5,3.3125
13912,17,0.6075
2848,18,4.54
5013,36,3.605
16631,8,4.1875
22485,70,2.33
21053,27,3.86
22509,66,0.79
5303,53,4.54
12628,21,2.73
3039,38,2.0875
20747,16,0.1575
13284,13,0.0125
3128,53,3.945
22986,28,4.745
20369,50,2.61
2155,66,3.265
14626,49,4.6
16542,15,2.8525
13235,15,1.2875
2558,19,0.8125
13855,78,0.875
3979,16,1.275
3447,18,0.085
20447,5,3.8825
22857,19,4.43
24440,13,2.2325
8816,15,2.125
6577,15,2.925
24107,17,0.2175
5127,50,3.7625
2078,45,2.7075
2650,69,2.7925
4677,8,3.2525
18437,13,3.7625
16087,97,1.165
3780,19,0.3025
18735,69,2.61
8302,50,3.945
19253,20,4.3075
6640,50,0.4
7738,53,3.41
8172,35,2.9725
11663,20,3.155
22032,42,2.6825
1380,53,2.0275
3986,50,1.6025
5280,29,0.1325
2682,27,4.405
19927,19,0.3275
10705,65,2.0625
22990,17,4.09
5543,79,2.185
11325,5,4.7575
18720,28,4.1625
12126,26,0.5225
20190,13,1.445
2591,19,0.0975
349,29,4.4175
725,53,3.325
24248,16,0.62
6155,61,3.07
22412,62,1.31
14453,99,0.8375
13848,62,1.6375
8918,20,3.3
3098,17,3.3375
1226,15,2.0275
21218,15,2.475
3771,53,4.7575
20272,59,1.785
10164,48,4.405
19485,29,0.46
7926,7,0.17
9533,35,3.4575
20504,53,4.295
9747,27,3.215
3966,17,3.2275
14603,59,0.6425
4719,13,0.5225
14418,19,0.7525
5208,13,0.1575
12885,19,1.36
16217,50,3.41
15439,7,1.8925
5070,68,4.37
3983,18,2.96
3690,66,4.6
23830,16,1.48
4143,91,1.4325
12134,8,0.11
1195,55,3.385
11273,66,4.2475
8750,46,1.2025
12856,7,0.91
3167,5,2.5725
20851,16,2.2825
8092,16,2.125
6589,8,0.8
19066,16,3.0575
3120,68,1.2025
17020,41,0.1325
13521,20,0.7525
14468,17,1.8075
4393,19,2.4025
7046,66,2.5725
9441,62,4.175
23586,62,4.805
3612,50,3.01
10889,19,4.09
17995,31,3.9075
14757,51,2.44
9369,50,3.5425
9857,66,3.98
20335,61,4.26
9948,17,2.9
21611,53,0.7775
6801,65,1.5175
7649,61,4.515
21632,27,3.385
2801,15,0.74
8211,49,3.215
20268,7,2.8525
5481,35,1.7725
5666,42,2.0875
17860,95,3.0225
17502,18,4.635
15320,62,2.6225
17962,26,0.2925
24,21,1.7725
14879,17,0.5225
8235,17,1.65
15858,15,0.0975
3666,66,4.38
20796,19,2.8275
1713,36,3.92
6972,18,4.635
6715,62,2.525
15792,15,3.0825
7701,19,0.375
23321,53,2.5975
10801,64,2.135
11992,32,3.2275
4524,20,2.9725
16595,20,2.475
14208,17,3.555
12875,99,3.7975
6895,58,0.63
982,36,2.39
17062,7,4.455
23528,58,0.0375
9271,50,3.325
3578,16,2.39
21737,50,3.35
6792,29,2.305
9495,27,3.375
4298,15,1.225
23705,54,2.8275
15475,19,4.3325
6021,19,0.8375
1611,13,2.8875
16068,53,3.6775
23251,18,3.725
5592,50,3.155
9669,17,2.27
1602,46,1.7
1701,29,3.98
15319,27,2.475
405,50,3.2525
2569,20,1.105
19222,66,3.045
3056,17,2.96
20459,48,3.69
8402,18,3.895
21594,36,4.8175
7053,18,4.125
9338,29,0.1325
21380,16,1.9175
24431,68,2.0025
24193,5,2.7175
2930,32,4.7825
619,45,1.165
16438,29,2.27
13049,28,3.6275
23780,16,0.06
12678,94,0.17
8966,68,3.265
7319,44,1.735
20360,62,3.47
7063,19,4.285
10446,16,3.47
4175,95,2.015
10497,53,4.115
13889,13,2.1
3104,8,3.41
21156,54,2.39
6794,65,2.7175
11682,53,2.5975
10438,16,1.8925
20285,18,3.41
16571,19,0.1325
7665,94,2.875
13996,53,3.4825
19010,76,4.5025
2363,66,4.83
5189,18,1.02
19174,35,4.3925
22213,32,1.99
20360,15,1.0425
9505,75,0.8
6692,41,2.7925
14280,42,4.1025
4028,68,4.6
18852,99,2.695
3645,17,4.285
19997,8,3.18
11981,5,3.86
16318,65,4.1025
14992,70,2.5475
4542,29,2.9375
18401,19,3.0575
1140,61,2.67
11629,62,3.1925
18235,53,1.4325
6335,5,0.4975
7575,50,3.265
17317,7,4.43
9647,13,2.015
3419,16,2.7425
21416,5,2.5725
6984,35,0.2675
21814,49,3.045
16524,77,0.9575
8723,27,4.4775
2184,56,2.1125
22316,8,0.8375
9429,35,2.4025
24020,29,3.2275
17807,16,2.5
16152,39,1.19
19046,50,4.405
2292,49,3.2775
16483,8,1.6375
13151,75,4.32
12288,46,3.69
10842,36,2.96
13595,83,2.3675
6511,21,0.6675
686,61,1.71
3733,73,4.7575
16465,84,2.6225
22478,16,0.63
8709,42,3.6175
22119,59,4.4425
9119,16,1.565
24103,20,1.1175
5517,62,4.6475
24511,27,3.215
19194,49,1.2975
723,69,2.3425
11487,29,0.1225
6660,27,3.775
10610,50,2.3175
801,65,3.835
2823,35,3.835
9690,65,3.24
10542,17,3.7975
20329,54,2.05
8150,27,4.115
8442,15,1.735
22350,8,4.0775
16844,19,4.285
17318,65,4.285
5376,50,2.5125
9557,27,2.815
11886,17,1.795
18789,8,3.7375
2389,62,3.555
11073,87,4.37
16851,19,3.6175
22167,16,4.4775
12598,62,2.8525
14561,7,2.525
6506,41,2.8875
17483,15,0.0725
19273,16,0.2175
12636,91,2.5125
18824,53,4.03
22944,21,4.6975
20650,65,4.1875
14597,35,0.0475
1549,15,2.4275
8953,92,2.2825
16549,20,4.32
4214,50,1.0925
2926,5,0.1825
9326,13,2.1125
3109,91,0.9225
7885,36,4.065
5153,19,0.9825
12369,19,2.5725
13723,55,0.97
19456,19,0.5575
19704,42,4.1625
19746,48,3.5075
14937,36,0.23
7936,75,3.24
3038,20,2.755
7214,62,0.705
11767,61,3.265
18456,8,3.435
7521,8,3.01
13529,13,0.5575
22967,53,2.4875
6117,13,2.4625
1770,51,4.465
8748,48,3.605
21861,95,3.6175
11152,49,4.26
2998,68,4.3925
24583,7,1.3225
4496,17,2.475
9578,13,1.59
13486,64,3.4225
21845,8,2.0625
29,20,3.75
24384,7,0.5575
