user,item,rating
17024,15,2.585
11956,50,4.465
18280,19,2.5
23851,5,3.47
12067,29,4.66
2654,7,3.29
7807,42,1.7225
16974,59,2.2825
8615,56,4.8175
11593,7,3.7125
19330,19,0.0375
21006,98,2.865
7417,53,3.7375
12373,7,3.8475
11053,27,3.7375
15207,46,3.6275
19996,69,4.43
21385,27,3.6525
7750,85,2.9375
599,35,4.03
1796,8,2.44
10069,35,4.685
18368,81,0.195
22441,64,1.6875
4077,62,4.465
24818,48,3.9925
21104,16,0.145
2035,98,4.285
4825,43,4.1875
17917,27,0.085
5856,45,2.67
19785,7,1.0675
6747,94,2.4525
8331,65,2.9725
5491,8,1.6625
5981,89,4.125
4688,29,3.8725
4175,13,1.785
24924,6,4.55
2304,53,3.9075
15400,54,1.7475
19782,5,2.39
2239,35,4.0425
20620,74,1.87
7218,61,3.205
3104,20,3.18
8056,50,0.7775
23202,59,3.1675
18344,19,2.4875
11071,35,4.5025
11568,68,3.095
8428,56,2.875
22162,37,0.7775
1041,68,3.835
23820,53,0.79
1339,26,4.7575
8476,54,2.585
20783,68,1.02
6694,84,3.2275
22237,8,2.415
313,5,0.17
15834,94,2.67
23035,18,0.4375
18127,32,4.55
16547,50,3.835
20209,92,4.685
4246,16,3.1925
16385,54,3.0225
8626,13,1.7
19169,62,2.925
904,29,2.695
22865,46,1.6875
19022,7,2.305
2005,16,1.8075
3462,8,2.415
13007,19,3.1675
16967,69,3.6525
6812,66,0.5825
14810,7,2.2825
4561,5,4.77
20045,88,2.8025
7540,50,3.265
24071,8,2.525
1417,32,2.075
18841,53,3.665
7572,20,1.3725
7718,16,2.84
5327,5,1.8925
3185,19,0.2425
2967,43,2.525
5062,36,2.645
4460,15,2.33
21374,53,3.375
1998,50,3.86
13204,5,3.0225
18415,56,2.7675
23144,8,0.06
21226,94,0.8625
8355,66,0.085
13960,27,3.3125
23287,65,4.21
3994,5,4.465
1598,62,3.47
20680,65,1.565
14098,19,0.1225
9027,36,1.7
16913,63,0.3525
5917,50,0.0725
15591,93,4.83
17591,19,0.705
7349,15,2.27
6380,16,3.5925
10455,7,2.5975
22005,18,3.4225
3943,50,4.8425
8048,21,2.7075
17225,17,0.715
15964,18,2.645
18689,16,2.33
5271,8,2.355
6541,42,2.415
11730,13,1.4575
8347,8,1.59
10718,5,4.1025
24537,18,4.575
3040,50,2.8275
24010,29,4.8175
6027,16,0.23
1965,56,3.5675
17347,16,0.23
5296,62,4.43
5235,40,4.38
7972,60,1.965
1681,19,0.5825
19304,29,1.7
7222,13,1.8925
5270,78,3.8725
3912,16,0.8
18977,19,0.885
17486,59,2.5475
22690,13,4.4775
14954,50,3.6275
12903,68,0.6075
19462,17,0.91
17177,19,4.455
8422,18,3.555
19295,5,1.99
1378,32,2.525
8263,82,3.3125
447,54,2.925
20982,49,3.86
2033,68,4.43
1681,15,0.91
1632,36,3.1425
4246,17,1.6625
18216,17,2.6825
6348,36,3.9575
10561,49,4.8175
9881,8,3.385
17216,35,3.9575
11328,56,3.4575
5917,19,3.75
20875,85,1.76
24023,35,4.4425
12492,62,3.325
3529,5,0.025
22563,96,4.7575
15051,19,2.2575
9893,8,1.88
4235,62,2.6225
11828,50,3.895
17894,31,3.98
8394,8,2.525
15516,5,1.71
23914,19,0.1325
323,53,2.755
14562,17,2.1
20920,8,2.135
4113,32,4.175
22507,35,1.225
1317,36,3.3975
1642,36,1.965
3013,19,2.61
4377,68,2.0875
16951,17,2.1975
1062,46,2.8025
22938,5,0.4975
10509,50,2.67
2204,20,2.2075
8651,62,3.7875
14039,15,3.98
9284,39,2.9725
12513,7,4.5025
22471,31,2.135
24125,56,2.5
7711,61,3.0225
2550,93,4.685
13327,62,4.235
16443,69,2.0625
7304,18,2.2925
20727,28,0.85
18244,53,0.63
1024,5,3.725
16857,77,3.18
1289,18,3.215
21107,16,2.6825
8761,70,4.37
17656,35,0.595
13695,19,1.905
23477,42,0.7775
15207,29,3.2275
24933,4,3.4475
758,35,4.15
4799,87,2.4275
15339,17,0.7775
5819,61,3.7375
12292,81,3.2525
11148,62,2.5
14945,7,4.625
4440,36,1.36
16837,65,3.8825
483,11,4.5625
23266,31,1.53
6768,29,2.0025
11422,35,2.125
21252,94,3.325
12029,58,0.025
20978,82,3.045
16660,13,0.11
12467,87,2.755
8935,41,4.7825
20023,16,0.3875
4833,18,3.5075
19408,65,2.9125
1462,87,2.0875
9200,19,1.055
18524,76,3.325
5512,7,2.1725
21310,5,2.56
993,35,1.88
19094,29,3.41
22679,15,3.375
12908,18,0.17
21144,51,2.5975
5191,16,0.34
17058,49,1.3475
4962,29,4.83
11128,50,3.18
6385,95,4.455
20067,15,0.545
8341,39,0.0375
6998,20,2.3425
13597,66,3.8725
23034,17,2.5975
24637,15,2.5
2857,66,4.175
15211,68,2.7175
6359,8,1.675
9795,93,3.5325
12435,19,1.31
17026,7,0.8
14908,16,3.86
17334,20,1.565
15555,8,3.3
11875,18,1.08
17383,16,2.2075
15639,48,3.7025
8482,5,1.31
5102,63,0.255
2069,53,4.5875
2541,40,4.3925
144,7,1.6875
5677,36,4.49
17913,18,0.3525
6433,13,0.655
6642,53,1.955
5493,49,3.385
15678,16,0.8125
3466,36,2.865
22632,19,2.3175
24673,7,3.9675
17510,50,3.07
16809,68,3.045
18270,7,1.8925
13077,69,3.9575
6363,48,3.92
14059,18,1.7725
20591,15,1.565
19146,17,3.6175
18304,45,2.5975
20877,29,3.7625
7354,16,3.18
22850,52,3.47
20343,15,1.615
13191,7,0.765
7481,35,2.96
6904,7,3.41
20790,21,3.5675
551,11,4.1025
17917,7,2.9975
2139,27,3.1675
24450,35,2.925
22474,31,3.6525
19312,15,2.2575
155,21,2.1725
1279,15,2.2575
8265,7,0.1575
10532,27,4.1875
22486,62,3.12
14735,15,0.705
17574,53,3.24
1095,53,3.495
1923,18,3.0225
12205,43,3.3125
14620,17,1.0675
12608,20,1.2375
11056,7,4.6
9792,32,2.305
21012,13,2.2075
7705,13,2.1
5992,62,3.8825
19215,79,1.87
3881,48,2.78
13032,7,2.9975
9664,54,3.52
5722,17,1.6875
388,27,4.5275
19110,61,2.9375
9202,43,0.85
21536,16,0.4125
23880,51,3.4575
22031,27,0.4975
17945,65,2.755
20502,17,1.795
13952,71,0.085
4122,5,4.465
13861,65,2.5725
8038,17,2.2925
1801,31,4.125
4038,35,0.875
4031,76,3.24
14773,66,1.99
8569,15,1.505
11394,29,4.38
22849,16,3.0575
21664,15,3.18
8623,32,3.9675
14209,61,3.385
9253,15,3.325
717,7,0.3525
21565,35,4.66
748,36,4.455
11558,36,3.725
12343,87,0.705
17783,49,4.15
16913,7,0.715
19792,16,2.415
10691,62,4.3575
16085,31,1.9425
1622,26,2.2575
3428,7,0.655
20869,37,2.5975
23166,45,2.9975
5669,18,3.6275
17000,15,2.6325
3073,32,3.555
9032,17,1.36
19342,84,1.76
12985,61,3.92
24222,17,1.14
2036,21,3.7375
8789,48,4.5275
24386,17,2.67
21085,50,4.1375
15428,29,0.3275
23970,90,3.7025
23689,53,0.45
19582,61,3.86
101,43,3.215
23531,61,1.0425
13360,29,2.695
5094,73,4.7575
22910,16,1.6375
7803,50,3.13
21456,38,2.3425
4830,32,4.0525
11267,26,1.53
7269,68,3.5425
20237,17,4.0525
1883,52,3.3625
20299,74,1.59
555,43,2.1125
23113,13,1.955
14851,16,1.5775
15722,32,3.3125
10581,29,4.7925
7108,80,2.865
9568,15,0.3525
17022,18,2.755
2749,27,4.2475
19577,16,0.535
18593,50,1.335
21252,36,4.5875
16564,80,4.6725
4184,49,2.84
10888,17,3.7975
5921,36,4.285
9297,27,3.4475
14287,8,2.0875
18861,68,0.06
17676,54,2.4275
2741,35,4.6975
2027,74,1.65
3127,68,4.3325
14718,62,3.265
3298,19,2.1975
7651,13,1.1275
7561,17,2.16
16131,8,2.925
21930,19,2.9725
1447,31,0.91
8225,84,3.6525
12225,29,0.9825
17968,32,3.155
20373,83,3.29
9272,65,3.5425
16790,15,0.085
19094,65,3.435
19258,17,2.96
16561,27,2.2825
4271,59,2.95
2214,13,2.695
2617,19,2.755
3222,59,3.3125
20443,47,4.295
9281,31,3.495
11796,71,0.51
22602,19,3.8475
8958,15,0.825
6356,16,0.34
21563,32,4.405
13717,27,0.2675
8569,18,1.59
19484,7,3.35
18632,27,4.32
24904,7,4.77
13012,54,3.375
6495,17,0.7525
4535,16,2.9725
14427,15,0.0725
14148,37,4.4775
5401,18,2.5125
14523,32,2.95
5412,15,1.7225
21565,8,2.6325
9993,15,3.9575
10100,27,3.01
15291,68,4.0525
24045,42,0.875
11483,53,2.4275
23793,46,4.295
4879,20,3.775
11298,29,3.775
312,69,3.7975
15195,5,2.3425
15747,17,1.71
13801,20,4.0525
12835,32,3.92
11063,50,0.315
13535,21,3.6175
18922,5,4.125
3456,62,4.7925
1689,13,1.71
14258,27,0.57
2283,78,3.64
22465,20,4.83
8473,69,1.48
23275,39,0.79
7106,35,3.24
22530,18,2.84
22021,21,4.6125
24255,62,1.0925
3491,81,3.215
21958,15,0.7525
11328,35,0.5225
10377,8,0.315
17271,56,2.96
4553,68,3.07
3467,65,3.98
8533,8,0.6075
19401,32,4.32
19351,27,4.1625
8874,27,4.6475
20697,17,3.2775
8968,65,3.4225
24868,15,2.3675
23,5,4.4425
19193,81,1.8325
2801,29,2.695
1851,65,4.125
21950,13,3.35
19942,16,2.125
4299,31,4.685
18439,35,2.27
3290,32,4.15
13556,56,2.95
24268,48,4.235
18742,31,2.3175
24921,35,2.2075
20112,31,2.8875
2958,21,0.715
3683,20,2.3775
19052,34,4.43
20181,13,2.585
9296,13,0.255
191,41,1.1175
7230,49,3.375
815,62,3.3
23893,94,3.92
3489,7,0.28
16014,29,4.5275
20495,66,3.775
19585,18,2.8025
23495,68,0.23
18448,17,0.2425
13944,20,0.0975
9599,94,0.23
10457,75,1.955
7833,69,3.9575
6403,5,3.7025
10847,54,0.23
932,66,0.8375
22774,59,4.745
6649,20,4.8175
8360,8,1.275
8907,18,4.26
13026,20,4.8175
15505,91,1.3475
14900,32,3.5925
21554,21,3.98
9149,91,4.235
20687,19,1.5425
3330,49,2.7675
3327,95,3.1425
10763,27,4.3325
19755,8,1.76
11033,18,3.325
10729,48,4.49
2668,8,0.1825
13671,19,4.03
8258,20,0.2675
13751,67,0.9575
22680,70,4.345
19030,17,0.6075
3301,8,3.0225
14996,20,3.555
1448,71,1.2975
24811,13,2.4625
18216,54,2.4625
10115,36,1.9775
12153,32,0.255
10721,18,4.405
236,62,0.3525
14174,13,1.2625
16647,73,2.525
10261,17,0.2675
6595,5,3.775
15380,61,3.775
19340,55,4.295
2746,13,1.6375
20640,13,0.655
2997,71,1.2875
23580,78,1.8575
14043,17,0.8125
23026,7,2.0025
11508,7,3.1075
16492,21,2.5375
658,97,4.37
3862,32,3.9075
1225,48,3.2775
15286,91,3.86
8938,35,4.345
13459,13,4.7575
6913,42,2.3775
18141,7,0.7525
12388,18,0.57
5061,54,4.3325
747,27,3.7975
23923,35,0.5825
1309,17,2.8275
2093,20,1.845
10663,48,3.3625
5065,66,1.675
24923,35,0.8975
14816,94,1.59
3547,13,1.8925
10216,8,1.6625
15572,28,4.635
15949,46,4.3075
8687,57,3.13
12471,49,4.6725
527,29,2.645
11224,69,1.3825
769,83,3.6275
4804,29,4.4775
1946,35,3.9575
11463,17,2.755
23128,19,3.5425
20482,68,2.4275
21075,82,0.885
8465,71,1.795
18385,19,0.655
2099,69,3.2275
4977,13,2.865
7576,61,3.35
8349,62,3.75
19743,29,4.6475
7688,16,0.485
11183,35,0.2675
21061,69,2.44
13893,19,1.5425
16533,13,2.7425
23240,38,4.37
9775,5,2.5975
13639,29,1.08
15555,36,2.5725
598,82,1.8325
20968,29,2.78
23064,17,1.08
11250,69,0.365
15690,27,3.07
22872,5,2.78
6361,52,3.435
10008,46,3.5675
20123,5,1.395
14533,13,1.335
23381,5,3.375
2872,19,2.2325
12230,53,0.1575
6040,7,0.6925
5830,36,2.7075
10393,5,4.575
69,61,4.3075
9687,53,3.665
16773,41,4.6975
23048,53,2.8525
19418,35,3.1925
11065,16,0.545
16022,18,0.06
2969,89,1.9775
11311,18,2.6825
14630,45,3.155
22273,5,2.875
9585,65,4.4425
6693,68,3.07
7526,5,3.86
9376,19,0.79
24362,50,4.125
3007,7,2.4025
21928,5,2.815
13306,65,1.8575
13711,15,2.7425
5445,19,4.09
22962,50,4.7925
4176,7,0.7775
2956,49,2.5725
2073,68,4.6975
12804,13,2.3775
13739,77,2.2075
23240,53,3.9575
20422,29,3.9075
2890,27,3.5075
21355,5,3.41
6908,53,3.7375
6910,35,3.92
17909,32,3.1075
4680,46,3.3
24414,62,2.5125
3273,18,2.39
3119,82,1.845
20332,54,2.7075
11073,7,4.235
17273,16,0.2925
21920,20,3.5925
3902,35,4.26
11269,57,0.085
7615,68,1.675
20267,20,2.305
18982,74,0.74
22838,65,4.0425
20720,81,2.695
12089,8,3.4825
13564,35,4.5875
12859,99,2.7175
10861,31,3.155
4962,8,2.44
15804,8,2.645
10065,88,2.27
3411,69,3.3625
8324,73,3.2525
15828,32,1.2975
5773,15,0.8375
14428,8,0.875
18099,69,4.465
9667,27,3.9325
8401,36,3.1675
3159,67,1.565
7845,80,3.9075
24146,13,3.1675
20330,74,1.275
6089,5,3.7625
20703,53,3.58
23683,16,0.535
19648,13,0.0125
12346,42,1.48
22868,8,2.245
9853,50,3.325
6784,78,0.97
4344,8,1.9425
15252,54,2.7925
22412,16,3.215
1359,5,0.46
1193,32,0.375
8682,27,4.455
8846,70,2.67
3070,52,1.0925
4499,18,3.52
21257,69,3.0225
7626,28,3.775
23399,20,4.1025
9284,32,3.7975
16637,32,3.895
15738,20,1.6025
8156,29,3.5925
8884,50,4.805
10162,13,4.575
12656,13,2.9975
21914,7,3.9325
13025,66,1.82
5719,20,1.88
11600,8,3.3625
16563,63,2.4625
7675,15,3.13
86,1,4.345
21712,50,1.905
17347,8,1.7225
15963,19,3.095
307,77,0.705
181,20,4.7925
19666,50,4.5625
23712,49,3.5925
7424,86,0.375
982,36,2.39
18640,73,1.105
12229,32,0.5225
11966,20,0.9475
14713,5,4.37
2619,18,0.655
316,13,0.1225
7092,27,4.66
24932,67,3.945
10612,7,1.0675
19658,91,2.5475
20642,59,1.675
19574,50,4.1875
5112,50,2.5
10487,16,0.74
2127,15,0.85
8200,73,2.96
11261,68,4.4775
8533,59,0.3875
10616,21,2.5975
9766,5,4.635
19476,95,1.785
4548,29,2.78
10575,20,1.0325
24886,63,0.875
10609,87,4.065
8180,68,3.86
10434,16,1.53
13139,66,0.4
1650,89,0.2925
14463,62,3.045
11503,35,3.1425
3693,17,1.785
13675,53,0.23
10215,29,1.1175
11215,27,3.0575
22684,56,3.9575
19714,29,3.9325
21641,19,2.8025
20824,62,3.5925
11664,13,0.17
7957,76,2.0625
7137,28,3.495
17877,35,2.9975
10634,31,2.7675
7193,5,4.38
17752,38,2.5975
22733,7,2.16
13865,7,1.99
15488,50,2.695
14112,19,2.875
13873,85,3.07
6071,65,0.57
23199,8,0.8975
19677,66,3.3975
2569,65,2.2075
16950,13,0.6425
6442,16,2.67
2408,39,2.8275
16916,21,3.9675
21530,54,4.32
6014,8,1.7225
5370,72,2.9375
22259,46,1.4575
6742,17,3.2775
11350,13,0.2925
9143,56,4.0775
19312,18,1.055
11736,62,0.7525
18492,21,3.5325
2017,19,3.2275
8842,8,1.7475
21089,53,3.835
20539,36,2.9375
12065,35,2.9
17976,21,3.4825
24450,29,3.9075
14997,53,2.9375
14172,68,2.2925
16264,77,3.6175
19446,63,1.225
23036,5,3.1425
16970,18,2.2575
21069,8,0.91
6808,53,4.55
23376,32,4.515
7069,53,0.6925
6062,61,4.3325
7744,8,0.875
14866,70,0.8125
10747,20,0.4725
24164,60,2.525
22790,17,2.865
1798,5,2.4625
19955,17,2.9
10087,65,4.37
23375,13,0.6425
12836,27,0.5575
14197,67,0.3275
20172,53,4.6975
19704,53,1.4925
16931,21,0.0475
17563,18,3.2275
18217,50,3.3
2415,8,1.955
14684,8,1.4325
14868,27,2.2575
10652,16,0.62
11096,18,2.9375
15874,62,0.63
2161,16,2.3675
19455,54,4.15
10849,62,3.9325
16159,62,4.2
1502,13,0.0375
14561,27,4.125
16922,53,4.37
21267,7,0.705
11937,50,3.4575
22113,29,3.435
16308,27,4.54
19210,19,4.0425
10074,66,2.415
23764,20,2.4025
22472,20,1.2975
19634,87,3.2775
4517,65,3.69
12419,48,4.77
15868,32,4.5275
4571,16,0.0475
1948,52,0.8
3646,17,2.755
2015,29,4.3575
11781,81,4.3325
18364,13,1.625
4206,31,3.5675
12053,35,1.955
24196,92,2.9725
9770,61,3.205
5749,15,3.5925
4702,51,0.9225
1725,13,1.5425
12794,48,0.7775
19377,32,1.905
13384,15,3.1075
15985,36,0.9475
152,36,3.52
2762,42,3.1675
20542,18,1.48
10698,16,1.14
3168,16,2.5475
20935,27,3.69
2933,48,4.7325
24863,63,1.905
13466,61,1.445
775,13,1.4675
18542,17,3.75
1018,13,0.8625
9941,62,4.005
8491,28,1.65
19454,36,4.77
12771,35,1.845
14152,35,0.11
4081,50,0.5575
11977,8,0.3525
19336,26,4.6725
9937,97,1.055
13852,15,0.0975
18269,47,3.375
6465,31,0.2925
14244,32,3.24
3549,7,0.6675
21638,8,3.605
5167,47,3.2525
13046,29,2.0875
18731,18,1.0075
13139,61,0.4725
14355,65,2.73
4090,18,1.9425
4095,7,2.865
5404,68,4.1025
18488,7,2.3775
10059,66,4.21
794,21,0.0725
9590,69,2.0275
6664,53,3.095
9589,36,2.3775
3549,19,1.8075
18134,5,2.78
23195,36,0.875
23136,93,4.2725
21353,16,0.62
2875,16,0.0475
12550,65,3.265
24336,18,2.125
22151,7,0.9575
18933,35,1.105
11304,50,2.695
7471,35,2.925
2823,17,1.65
10460,71,0.315
905,88,3.215
18090,18,3.265
19795,8,1.7225
1297,18,0.1825
2617,27,3.8825
13375,46,4.2475
2583,42,3.4575
321,47,0.715
12973,53,4.1875
19956,16,3.07
12007,50,0.765
13689,20,4.77
10915,35,1.59
16645,49,4.115
19183,27,3.1425
21993,65,3.2525
22508,50,3.9075
4561,61,4.26
1367,31,3.4825
20087,32,3.4575
9309,17,2.8025
11715,15,0.8375
17038,74,0.825
14169,18,0.5225
24709,19,0.85
21365,7,0.5575
23292,61,4.1875
10152,8,0.145
16532,36,2.3175
1316,50,3.13
1553,61,2.7075
24790,19,2.6825
5569,35,2.305
19861,18,3.3625
17916,32,4.0425
10047,36,3.7025
23474,74,3.495
23151,66,2.7425
6884,21,4.1625
13354,21,3.8225
6525,19,3.41
11199,18,0.0125
8889,29,4.2
4151,61,4.1025
10175,69,3.1425
16159,13,1.0925
17254,66,0.8975
10343,8,2.1725
23232,35,3.01
6543,8,4.065
10419,13,2.4275
23383,50,4.15
15108,62,4.0525
19418,32,1.76
22244,5,0.8375
5466,32,3.3375
8504,17,4.455
18985,21,2.04
2650,32,2.7075
14720,77,4.7325
2402,18,3.0825
18919,8,1.6025
8058,81,3.9075
302,72,3.5325
1590,16,0.365
14807,32,3.52
3846,50,2.6575
1198,65,0.7775
4834,27,3.385
22323,20,0.315
8258,19,0.2675
15697,8,2.4525
12236,5,3.0825
10540,7,0.8625
23171,71,2.1975
2064,21,3.095
9742,5,3.7125
15297,32,2.16
19343,5,1.965
7174,89,4.7575
11581,50,3.3625
22644,20,2.3775
17976,31,3.2775
17047,15,1.02
6701,19,0.8
18772,15,2.1
11165,5,4.115
2609,38,3.9075
20423,36,4.235
19951,68,4.175
19656,37,2.305
15074,69,3.6175
7714,27,3.725
23096,58,2.27
6132,21,3.265
5653,63,0.145
21935,18,4.1625
24256,16,2.6825
9780,76,4.6125
2317,28,2.6825
3830,7,1.0675
22504,91,0.6925
13790,19,3.47
551,16,1.7225
3338,19,1.02
13144,62,0.6675
22091,13,1.9775
3870,91,4.54
6017,29,2.1725
14499,56,3.4475
13705,16,2.67
17174,35,2.0275
1900,29,4.685
15269,32,4.115
6424,66,2.865
13122,8,0.63
9419,19,1.335
23326,50,3.2525
19651,65,3.47
15413,16,0.46
5102,35,1.76
19003,18,0.705
11980,53,2.985
23071,36,0.51
11654,29,3.3125
14861,19,3.5325
4953,7,3.5675
13561,78,4.235
8458,19,2.2325
4735,77,3.9575
20308,53,1.6625
7636,96,4.4175
9743,49,1.8575
14865,48,4.1025
298,18,2.015
17740,42,4.6
22656,17,2.4275
16928,99,3.7625
7393,56,4.03
1802,20,0.97
22830,8,3.1425
24280,15,0.595
18813,50,2.185
4038,20,1.8575
22125,50,1.1525
13595,36,2.5725
20569,69,2.9125
4850,54,3.385
10108,42,3.7375
23301,17,2.8275
23405,69,0.315
1892,68,1.6025
16088,20,0.62
21051,7,4.4425
23844,8,2.985
2149,17,1.1275
10633,19,0.57
6261,17,1.7225
23330,50,2.78
21768,15,0.3025
152,69,3.7625
4774,53,3.3625
20201,78,0.2925
21936,36,0.23
11751,5,4.285
24617,13,0.3875
17865,5,0.1575
24632,5,3.8225
1579,5,1.14
17470,62,3.9925
17711,57,0.935
8661,19,3.92
1827,50,4.4425
19596,92,3.3
10927,5,2.4275
18470,20,0.4375
15663,80,0.1325
1026,70,1.2025
13728,17,1.055
17801,65,2.27
13952,17,0.0125
13603,91,1.795
10929,36,0.62
8755,56,3.6775
6503,36,4.2725
22688,62,2.1125
11172,16,0.6075
19770,85,2.815
1180,19,2.7925
17774,29,3.5925
2322,5,3.07
20918,19,1.0425
3500,82,2.585
16054,51,0.485
20547,17,2.4275
4123,18,3.0225
5812,21,2.2925
22376,50,2.7075
18605,65,1.5425
7538,61,3.3375
14721,35,2.9375
17929,53,1.785
9074,66,4.7075
24670,50,0.1575
22342,13,1.2025
10037,97,0.025
10517,20,3.375
22249,19,2.4625
24409,62,3.0825
24365,54,4.21
17959,49,3.8825
21136,7,4.32
17600,13,0.655
12407,18,2.865
16453,27,4.5875
483,18,4.175
19336,58,4.54
7877,19,0.8
19175,15,0.825
4111,62,4.4175
6061,77,2.875
6807,17,1.0925
17187,18,2.9725
21974,84,1.93
9462,27,4.3925
21967,15,1.4325
16599,15,1.055
13005,77,2.2825
15385,53,4.3575
9590,56,1.25
19024,35,1.36
23557,19,4.345
15399,35,0.8975
7522,32,2.7175
20650,67,2.4875
14444,32,4.7925
606,7,0.2075
22771,53,3.64
20856,43,2.4625
8370,7,2.815
10111,17,1.4675
116,68,2.875
10739,13,0.46
9788,7,0.7775
3821,68,4.38
7088,13,0.1575
21538,56,3.895
9836,15,0.4
10700,20,2.305
821,85,2.05
3976,43,3.2275
3853,35,1.5775
9318,13,2.9
17962,7,0.1325
5785,66,2.5475
21400,43,3.52
2514,29,0.8125
10505,8,3.035
18538,27,4.7325
13954,53,0.195
14802,18,3.3375
2474,20,2.185
6191,13,0.5575
2019,29,1.2875
3964,7,3.605
17762,18,1.48
23660,36,0.0475
19778,87,4.3925
16309,58,3.2775
15952,81,4.6475
12673,18,2.73
16477,46,3.495
17563,29,4.1025
21444,64,4.575
8081,50,3.69
10961,29,4.465
21619,46,2.7425
2532,74,1.31
5627,62,4.83
3621,61,3.9325
8849,18,2.61
21792,18,2.3775
12658,18,2.8525
24850,53,2.4875
20621,18,0.545
16828,13,0.1825
9610,13,0.715
8022,50,3.4475
23498,17,1.8075
3018,18,2.3675
11332,32,3.205
4683,19,2.78
7306,13,4.125
22123,53,3.29
1109,83,4.6975
21937,29,1.9425
22269,29,2.6575
24188,72,2.4875
24718,65,3.2775
16511,13,3.605
13425,56,1.6625
19532,48,4.2
5037,41,3.0575
8933,18,0.4375
11053,62,4.2
19151,15,2.075
23128,51,4.2
13812,13,1.1775
272,50,2.8025
3167,61,2.7925
6377,18,4.125
4558,95,3.095
5749,13,3.205
4219,17,0.8625
23446,15,0.365
4861,7,0.9225
21104,32,3.5425
6493,15,0.885
6064,17,2.33
20190,27,4.38
8149,8,2.22
22690,61,0.5825
6075,27,4.685
7361,29,2.585
5244,40,4.065
10663,42,2.985
5475,53,3.01
12329,19,4.115
16434,32,4.345
21726,49,3.9675
296,16,0.9825
5901,92,4.38
8066,27,3.325
23576,18,2.5375
13856,8,0.17
21306,57,0.4375
23783,37,2.95
19604,68,4.1875
13411,20,4.7925
15684,53,2.33
18958,31,3.64
2016,68,2.815
19535,13,1.3475
23107,52,3.7875
17337,36,3.495
12732,16,0.9475
14669,19,3.215
23219,48,2.415
7594,52,2.9
7106,66,4.515
24733,15,2.525
17127,65,1.9775
22387,13,4.515
721,79,0.145
22032,15,0.51
1333,74,0.57
18905,93,4.235
15072,5,2.3425
19520,7,2.7675
7300,20,2.8875
11175,26,1.3725
9037,16,3.13
21605,66,4.6975
21116,75,0.4725
465,38,1.7
4881,13,1.65
18844,39,4.2475
2983,42,1.48
4938,35,3.75
4214,27,3.7975
15380,18,1.0675
18254,17,1.4925
24572,15,1.965
23779,92,2.96
8846,46,2.525
18484,20,0.6075
10662,53,4.2225
24026,18,0.5225
19522,15,1.48
8100,20,2.075
9970,7,3.725
7565,95,2.755
16344,16,0.0975
16630,65,1.02
8504,21,2.5
806,20,4.26
12142,92,2.96
3206,62,3.86
591,76,3.265
5024,62,4.125
6417,87,3.4225
18900,13,2.815
2470,17,3.6525
15215,19,2.9125
2453,32,1.445
15138,17,2.6575
5128,13,3.7125
17658,15,1.5775
6011,54,4.285
6419,47,3.0225
20785,69,2.44
23314,19,3.1075
1992,85,3.095
16176,35,4.405
19203,20,2.125
22971,54,3.3
7112,65,0.0475
15475,48,1.955
21978,19,1.955
16927,7,4.635
5720,15,0.8625
19814,65,3.555
4494,50,3.4475
20277,8,3.12
16488,17,0.9575
13876,28,0.57
24220,13,2.44
21896,60,0.51
16149,15,0.2175
14284,7,0.5825
11373,31,2.355
19754,68,3.8225
166,50,3.6525
23503,86,3.6175
17117,5,3.8825
11164,35,4.5275
14400,54,4.575
23207,18,2.96
18459,5,0.875
8950,7,0.9575
5689,40,4.03
8736,19,4.7575
24651,18,1.2625
18880,36,3.045
19721,13,3.1075
6515,32,1.7725
16452,68,2.0875
5818,87,3.325
23321,61,2.61
6653,13,2.875
5207,86,3.3
5317,90,3.9075
22678,50,3.69
434,13,1.965
12922,18,3.92
3305,20,0.255
4161,29,4.125
5760,53,3.155
10546,5,2.7425
7176,20,2.5375
5218,35,4.8425
24181,17,2.4275
15443,36,2.84
8238,79,0.825
18193,56,2.585
16849,15,0.4125
24848,66,4.26
23908,7,3.325
10231,20,3.7875
1588,36,4.1025
23829,32,1.5775
21154,53,3.555
12344,8,3.64
7496,92,2.7175
2761,15,1.505
7228,5,0.2425
11380,41,2.61
17752,53,4.4175
10857,29,4.8175
187,16,2.0275
16834,7,3.375
1441,20,1.0925
11521,5,3.92
10797,15,2.78
7471,84,2.0875
4794,19,4.7325
8908,69,2.8025
14621,65,3.725
3577,53,4.3575
18015,42,4.55
21471,35,3.8475
19566,50,2.2825
11958,36,4.7075
8747,65,4.5275
14366,53,3.5925
2156,68,4.4775
7995,18,4.2
17250,27,2.6325
6795,36,3.9675
11967,20,1.2375
19206,8,1.8575
10014,16,4.005
5508,56,4.2725
22381,82,0.45
1589,7,3.435
20157,20,1.4675
10262,29,1.0675
2032,19,3.47
12880,29,2.985
8496,20,2.39
16342,73,3.3375
23774,15,0.655
6259,66,1.395
2767,29,4.7575
24771,13,0.2175
12641,8,2.415
15455,65,3.5325
18310,61,3.8475
23617,65,4.37
24924,39,4.7925
21017,16,2.8875
413,13,2.39
2371,20,2.2825
1401,36,1.7475
15110,87,3.2775
5472,7,4.66
15611,15,0.0375
14098,29,2.2075
22183,20,0.5575
14473,15,3.375
18789,49,3.555
13538,50,4.37
6259,7,1.4675
18194,19,0.7275
548,61,2.3175
