user,item,rating
4032,8,2.8525
9558,56,1.795
769,19,2.4025
18356,50,1.4325
20038,68,4.2
6238,50,4.72
13378,16,0.0475
21043,17,1.5425
23172,53,3.9075
1095,21,2.815
20108,39,2.8275
19352,19,2.925
18018,19,0.375
6281,17,2.585
9433,66,3.52
13301,13,1.4925
20778,5,1.4575
22931,5,3.495
12175,19,4.2
12422,8,0.935
17933,5,3.7125
7976,16,4.5275
16000,18,0.485
13268,14,2.4625
15871,32,3.2775
20732,19,4.1025
16574,13,0.595
3885,62,3.75
17506,5,1.6875
15984,99,0.1325
16802,66,0.025
3458,7,0.025
7927,8,2.61
23454,8,3.4575
3072,8,0.6075
7339,29,4.115
22459,13,2.56
10612,61,0.5225
18382,40,2.5975
14146,16,2.4025
24092,50,4.6
2377,29,2.585
12980,29,3.35
20661,20,1.1775
17123,19,0.4975
9156,31,3.81
679,8,2.7925
5035,13,0.0125
16855,17,2.8025
1360,78,2.865
18807,59,0.46
11948,19,0.935
13327,54,4.09
10271,13,0.085
8268,56,4.005
23845,89,2.04
15641,29,4.7825
18020,75,2.4625
6188,35,4.5025
13974,47,0.46
8899,76,2.16
4112,8,1.48
22254,5,1.87
18103,69,2.475
19851,27,1.7725
3638,89,3.9075
5992,42,2.39
19535,89,2.78
10074,17,2.245
21024,20,2.1975
7094,74,1.785
2376,51,0.595
24602,5,4.0175
6861,27,4.0425
7412,68,1.71
21034,17,2.1125
2154,8,3.0225
10949,29,3.29
22520,56,1.4575
9635,62,2.61
15873,62,4.575
23440,50,3.2775
12871,5,0.7525
3880,17,1.5175
24921,29,0.2425
14965,50,2.8525
23534,27,3.325
3049,28,3.41
11356,36,3.265
21386,35,4.005
15174,32,3.385
12165,77,1.4325
10434,66,3.7375
4208,8,2.8875
11198,90,0.315
357,29,2.8875
24606,83,4.7325
241,56,2.56
15028,66,3.2775
21355,17,3.07
9697,66,4.635
20918,18,2.9725
3795,47,2.4525
23105,27,0.9225
18753,7,2.6325
8414,66,1.71
6770,42,0.7275
3294,5,3.9675
14466,17,3.3125
4926,16,0.0375
23889,73,2.84
18598,5,0.9575
14235,18,3.9075
2880,62,4.26
5165,20,1.565
2187,27,3.035
20411,54,4.0525
10253,27,2.135
16687,85,2.96
3186,47,3.5425
22330,15,1.99
24579,49,3.7375
22131,32,1.275
23126,66,1.5775
15806,75,2.8875
14239,19,3.35
14862,56,3.64
16800,21,2.1975
9390,16,1.4075
5181,66,4.0425
9627,17,2.7675
6144,75,0.6925
5702,7,2.695
8546,53,0.9225
2606,65,4.54
4473,19,2.3775
23045,13,0.1575
20798,80,4.09
24442,8,4.065
4089,31,3.9675
6951,83,0.1575
16161,8,0.5825
12160,17,2.305
21011,17,2.5475
16473,49,3.095
14805,19,4.115
2210,67,3.5675
23731,63,0.875
204,15,3.555
5294,51,2.475
10841,18,1.2375
16820,21,0.1825
4479,62,2.5
1020,17,3.265
9669,49,4.285
10277,66,2.7425
256,16,3.035
10236,29,3.155
3077,20,2.5725
434,35,3.1425
11710,32,4.465
6236,13,3.2275
16719,27,2.9
5145,20,2.6575
13290,67,1.905
10431,67,1.955
21345,13,0.91
8664,8,2.9725
1247,36,3.0825
3415,66,4.38
14033,42,2.3175
5232,50,4.625
10134,32,1.9425
1786,36,4.345
14681,16,0.62
14729,68,3.5325
3179,44,0.485
16978,35,2.245
108,56,4.065
18763,18,2.61
7839,5,3.1675
1408,64,2.0275
3236,20,4.515
14282,20,3.895
4060,69,1.3475
10586,13,2.3775
7617,27,4.2475
17916,17,2.95
14009,48,2.4525
11605,8,4.3075
11096,13,0.995
10493,50,0.06
22584,15,1.7475
2403,16,0.7775
7613,29,1.76
14159,84,2.4625
5948,29,4.3325
22393,55,2.4025
3000,18,1.2875
1297,63,1.395
2745,50,1.165
23341,29,3.35
22639,56,2.075
6005,16,2.5725
24662,5,2.9725
11976,62,2.4525
207,68,4.03
19978,13,1.9425
6234,53,4.03
3325,69,4.7825
16366,35,3.9675
9059,49,4.115
13058,8,1.1525
9996,65,1.88
18517,98,2.9725
17834,5,4.805
10937,78,1.795
8685,61,4.125
2847,19,3.155
2253,21,4.5275
18078,42,4.4775
2123,56,2.985
5448,32,4.005
2562,36,3.92
5707,64,0.0975
15972,18,2.8025
8820,16,0.0375
18476,18,2.7075
9942,62,3.0575
13374,45,4.7075
23676,65,4.77
22555,32,3.92
539,7,2.9125
22162,19,4.3925
8351,69,2.95
4598,15,0.535
1927,27,2.5475
20301,15,1.0675
4003,20,3.47
13045,8,0.3275
5887,17,1.4925
5323,36,2.8525
17012,35,1.59
14837,69,3.5425
437,15,3.3625
12857,13,1.2625
7106,62,4.515
20071,5,3.775
15415,32,3.095
19907,68,3.5925
21663,50,4.32
4836,62,4.55
10387,68,2.3425
935,7,4.77
19701,27,2.985
10241,69,1.7475
15617,21,2.7675
24802,5,1.8925
15672,16,0.4375
13174,5,1.93
7471,29,2.6575
19021,32,3.205
14298,91,3.35
2842,90,0.935
2719,16,0.5225
5909,20,0.4725
4217,17,2.8875
7558,16,2.8525
12681,17,2.39
17357,50,2.875
21762,26,2.865
6106,62,1.905
23430,29,3.8475
9824,56,2.8025
17341,19,0.485
10535,46,3.7975
24455,8,0.9475
12757,62,2.95
11036,50,3.6525
15959,27,4.77
20631,7,4.0175
11180,19,2.8875
20160,8,3.01
3899,8,2.865
14992,59,2.73
23104,53,4.635
2885,32,1.8075
8410,18,3.64
8320,7,3.6175
16657,28,3.555
1067,35,4.0175
16926,5,3.3975
8953,92,2.2825
3795,31,0.4125
13662,7,2.075
21492,39,4.405
7515,72,4.49
12911,27,2.6325
11881,26,0.51
15917,65,3.29
6148,19,3.215
17350,58,2.39
22480,50,4.6
8306,66,3.4575
8119,19,2.4025
7204,42,0.2425
22295,69,0.255
2476,25,2.5475
15146,5,1.615
8330,7,3.01
17710,44,0.11
22057,50,3.18
15175,68,4.455
5304,16,0.11
19739,18,0.85
21532,35,1.42
22062,13,0.79
4117,50,3.8475
23054,29,4.345
19603,96,3.4225
734,78,3.895
6564,20,2.985
844,79,3.205
13109,50,3.7375
21198,19,2.4525
19951,81,3.6775
1458,76,4.125
2277,36,2.4625
9828,15,3.29
5441,61,2.525
4025,42,1.59
6615,17,3.035
22564,20,4.235
4611,50,3.3975
21006,5,2.2925
23390,62,4.5275
6475,61,1.3825
21623,18,0.62
6007,19,3.1925
9064,32,2.4275
23545,32,0.0375
22302,19,0.06
23486,50,2.84
19374,7,0.9225
19056,20,3.375
5641,16,0.885
8400,20,0.11
17823,62,1.8925
20500,68,4.03
22588,21,4.1375
16969,17,1.7725
23721,39,1.735
4291,16,4.7825
9799,73,0.06
12667,17,1.0325
1710,5,0.45
9281,31,3.495
2911,86,0.74
7079,19,1.0325
10476,39,1.735
2887,13,0.535
1221,20,1.5525
20074,32,2.6325
21994,32,3.7375
13468,98,4.1025
17369,27,2.185
4641,55,3.7375
5529,27,4.0775
5583,91,0.535
22624,32,3.7375
17712,55,1.0925
16958,19,4.3575
14737,7,0.145
21516,62,2.27
19969,16,3.01
21199,16,0.085
14992,36,3.8825
1570,13,3.5425
15593,15,4.26
8117,17,2.1975
23536,36,2.985
21468,17,2.695
15309,8,2.2925
23148,81,2.245
1631,8,0.715
5289,36,3.07
10682,66,4.15
6934,32,3.3125
8358,57,1.4575
14040,54,3.7625
10264,62,4.685
4978,54,4.7825
7816,16,0.79
16276,32,4.4425
20345,39,2.8025
24724,16,0.4
22350,81,3.5075
12025,65,3.13
13706,17,0.3275
10855,64,0.0125
20603,65,4.7925
15213,20,0.765
8234,15,1.31
24891,69,4.43
1877,32,4.7325
10020,7,4.8175
21429,15,3.07
14850,15,0.765
3020,7,3.435
11490,17,2.3425
15241,15,3.435
14305,62,0.63
11035,5,1.14
18220,19,2.4875
7730,73,2.5475
13519,49,4.1025
11447,54,2.6825
21600,8,0.2425
18287,18,0.7775
12542,16,2.9975
14353,18,1.2375
17741,15,0.315
15954,19,1.675
20437,19,3.2775
14670,19,1.6375
18447,95,3.7875
17849,65,3.98
5985,17,0.875
17513,82,3.3375
18841,53,3.665
15804,50,3.6175
24584,19,3.895
19194,54,3.8725
15703,76,4.175
21399,20,0.2675
14145,20,0.91
4235,56,2.865
15241,19,2.5125
22822,18,0.0375
22185,7,0.7775
23099,16,2.61
8976,18,2.61
9650,27,4.7825
20146,95,3.5325
23820,35,4.0775
14450,65,2.7175
3379,27,4.37
9286,52,4.635
9443,19,3.9925
11852,78,3.5925
15406,64,3.205
12718,96,3.3375
15127,71,3.495
21431,15,2.1
17004,18,1.2975
3635,49,3.375
4103,39,0.255
15533,64,2.015
330,29,4.295
23031,50,4.3575
20246,52,1.59
14036,20,3.095
24266,13,2.5125
3107,36,3.8825
22821,19,4.66
15278,29,4.1025
8959,16,4.5625
17544,68,3.5325
9042,70,3.8825
705,68,3.045
2484,39,0.885
23648,62,4.1875
12034,76,4.15
16562,35,0.62
23719,16,0.6675
5260,36,3.2525
10,62,4.7075
2227,50,1.76
16508,8,0.8375
17325,69,2.73
10375,17,3.98
14375,28,2.95
18591,50,1.9175
24690,5,3.1075
16307,32,4.37
1880,68,4.83
12794,85,0.2675
18030,32,4.66
6692,8,1.0675
5985,79,2.2575
8192,50,4.065
15289,17,2.305
14392,20,1.785
20917,5,1.615
13159,49,3.9675
17668,29,0.68
6169,29,2.9
9968,18,0.4975
19727,49,4.635
20419,13,3.2775
8494,42,2.4275
6673,49,4.1875
16169,36,3.8825
17646,15,3.3
2152,16,2.2825
24582,71,0.1325
16962,60,3.6775
1890,13,2.7675
2468,15,3.18
18742,8,1.3825
14378,15,2.95
13346,62,1.99
17092,62,4.5625
5860,66,3.4225
149,18,2.44
24006,8,3.3625
11374,19,2.56
18624,50,4.1375
24826,91,3.18
5464,72,2.6225
18677,50,2.9375
19754,27,3.9675
8400,17,4.66
8190,68,0.0975
12122,37,1.7725
1165,48,3.75
21105,58,1.2975
7501,8,2.3675
21568,7,2.5125
23355,49,3.7125
18129,53,4.575
1799,61,1.165
15798,13,2.2825
8189,73,2.875
24751,36,3.47
6186,74,2.3775
24644,5,2.96
20998,62,2.4275
21960,49,0.6425
6058,13,2.8275
7186,5,2.6825
14054,38,2.875
1991,19,0.6675
3430,32,2.925
21867,80,4.3575
20050,27,1.615
20732,74,4.0525
21070,50,4.575
14438,50,2.9975
20645,35,3.58
15884,50,3.8225
8042,62,3.92
20878,20,1.335
14359,20,4.1025
3431,8,1.7475
20607,68,3.1675
15922,20,1.08
22017,42,2.3775
14793,80,2.415
17716,29,3.895
16933,68,4.6
18225,36,2.67
1719,8,0.4975
20110,60,0.315
24347,16,2.695
3335,27,2.96
8106,50,2.4625
11101,21,3.52
11599,21,4.6
5291,53,2.5725
13945,74,3.3625
1205,19,2.305
14260,66,2.9375
1650,16,3.3625
8957,53,3.81
13605,73,4.745
6995,91,1.19
5744,69,3.41
21191,28,0.0125
20275,26,4.49
4816,18,2.875
14377,50,4.465
20287,18,1.1775
3754,36,2.22
24273,16,0.085
11042,53,4.54
14693,32,1.8575
21108,17,2.6325
16448,65,0.1825
3736,20,0.7525
705,28,2.1725
19681,62,3.7125
2728,68,4.115
16046,32,3.3125
22959,43,0.705
14443,17,3.0825
16399,66,3.2775
16085,56,0.4975
1987,95,0.2175
3314,49,2.96
18371,68,1.5525
17711,27,0.57
11543,15,4.7075
11224,27,1.59
22784,8,2.4525
22514,35,2.6225
19785,57,0.3525
9525,13,0.11
8450,35,2.475
6173,5,3.29
426,17,1.1175
23545,18,0.2075
1752,65,3.435
19194,15,4.2475
17595,69,0.0725
10871,8,2.04
17713,80,3.5425
14834,18,3.5925
24586,16,2.075
12243,44,2.44
12792,8,1.76
3832,49,1.71
3014,27,3.8825
13360,39,1.76
14811,68,2.9725
6527,47,3.385
2766,8,2.7075
14100,79,4.175
20921,16,0.79
843,69,0.9225
980,16,1.7225
21143,8,1.9425
15976,27,4.4175
11185,29,3.6275
7791,18,1.9175
19817,19,1.6875
11256,5,4.5625
12711,20,0.485
17723,53,4.3925
23807,7,3.0575
20177,42,4.37
50,31,2.135
9360,61,3.435
983,32,2.2325
3596,54,3.7025
20390,62,0.025
5508,16,3.8825
15031,62,2.44
62,16,3.325
22060,75,3.64
9770,21,4.38
14153,13,0.4375
13216,15,3.8825
16519,27,3.495
22929,18,0.195
17187,16,3.3375
11159,18,3.7125
4789,47,3.775
616,17,2.645
12379,53,4.6
23467,15,0.2075
7659,15,2.44
20750,84,0.74
10679,27,3.375
7079,15,4.7075
21786,16,2.925
13829,16,0.935
18625,13,0.0725
14314,32,0.715
16890,50,4.38
11029,61,4.6475
9748,19,0.485
4964,20,3.81
24766,54,3.555
22508,8,0.1225
7877,16,0.8
602,58,2.3425
19937,29,4.5625
17393,62,1.5525
12975,39,4.2725
5693,5,4.0525
23709,18,3.205
4906,15,2.56
16169,56,2.9375
9975,36,2.1975
10190,13,3.07
14693,15,3.47
19601,36,3.835
9848,86,2.1975
23869,8,2.4525
253,50,4.7325
14468,19,2.415
24237,72,3.0575
196,13,1.2125
2050,41,0.595
12527,53,3.41
18981,93,3.7625
12526,69,0.11
13733,15,3.8475
8232,15,2.1975
6990,66,3.4225
6753,32,3.4825
23650,99,3.24
19498,62,2.305
9702,32,4.26
6994,7,3.5425
23310,53,4.1025
1472,32,3.665
6535,5,0.705
24626,68,1.7725
3642,49,0.11
15689,13,1.0075
18837,19,2.8875
14495,5,2.475
5392,15,1.675
8436,13,0.2175
5531,47,3.1075
24231,93,3.2275
22806,20,1.25
7835,20,2.1975
4106,62,3.5925
6638,86,1.4325
410,17,2.135
10929,7,0.63
15068,20,3.12
5461,16,3.435
594,32,3.9675
21506,17,2.7175
24567,40,1.1275
15318,27,0.995
3475,20,0.4975
2357,15,3.7375
14546,15,0.595
21051,82,3.41
16665,16,0.085
23093,19,2.415
22483,35,2.95
24388,18,1.675
15063,68,3.86
377,15,0.17
24390,15,0.6425
8285,5,1.615
15550,56,3.215
17346,34,3.265
19330,13,0.0125
21848,19,0.68
23336,13,4.465
12170,54,4.6975
184,16,0.2175
12614,68,4.515
3674,46,3.9075
18843,66,2.4275
20271,5,2.0875
14862,68,3.895
528,21,3.3
9335,54,3.5075
1121,19,1.8075
16988,19,4.8425
2268,50,2.9125
5088,50,2.4275
15953,5,3.725
3622,17,1.965
19133,98,2.04
7762,50,3.5325
3315,8,1.4925
21765,86,4.38
1133,13,0.9825
19712,19,1.5525
11961,31,2.865
23564,20,2.4525
4513,84,1.625
5947,50,4.065
18620,8,0.595
21377,73,4.515
11044,93,2.865
18016,17,1.0675
11684,15,0.0375
6173,51,2.1125
5842,7,3.5425
21899,43,2.6825
18537,76,1.5775
23771,63,0.5825
20475,17,1.4575
11904,56,4.4175
20235,13,3.0225
20700,79,2.67
20127,68,3.7125
15604,28,0.97
19513,49,2.7425
9805,66,0.935
9891,16,4.065
20056,97,3.64
5050,17,0.535
3169,49,2.04
8131,91,3.7125
11531,7,2.4625
6461,66,0.595
9932,31,3.435
16270,13,4.575
19109,32,2.9
8987,35,2.2825
2935,66,2.4275
4375,32,0.8625
22616,18,0.1325
3612,16,1.625
12714,7,0.8
18828,26,3.7375
7944,50,3.4575
15764,71,0.6075
16378,28,4.065
7882,49,4.66
4316,72,4.3575
1882,5,3.3375
8675,70,4.175
14666,18,2.4025
17015,13,2.4275
18944,5,1.02
7620,29,0.875
9958,16,2.0875
20896,58,2.1
24331,75,2.5475
1089,19,4.345
3792,37,0.595
21659,50,1.19
14467,65,2.3675
11240,17,2.815
4809,32,2.2925
18908,16,1.3725
23880,50,1.2975
3131,13,2.4275
404,62,4.2475
21319,20,4.03
3876,26,2.2575
16438,5,2.135
5609,66,3.835
17577,53,3.945
2870,57,2.3175
3891,8,0.4
3965,65,3.155
1064,15,2.645
16140,50,3.47
23614,16,4.5025
20832,35,1.08
10666,36,0.6675
10244,50,2.985
23824,50,2.8875
19117,56,3.3625
14145,62,3.8725
9887,51,3.12
22091,15,1.275
21626,32,3.3
1801,89,4.0175
23339,74,2.645
23443,35,4.125
14443,53,3.2275
18344,8,1.4575
5581,20,1.9425
15889,66,3.665
9921,42,3.5075
14040,37,0.45
3571,20,1.59
12930,15,2.875
8352,68,2.56
20046,46,2.645
5715,42,4.54
24781,94,3.07
825,46,0.255
16999,7,4.8425
14902,27,4.175
3851,54,3.4225
1001,73,2.5
374,17,2.075
1698,18,2.2575
6511,68,2.6325
266,13,0.4725
9996,85,2.355
11512,18,0.085
10194,36,3.5675
1660,49,3.665
4320,16,2.33
6707,49,2.5375
7421,8,3.555
20434,17,0.06
20551,69,2.245
12287,53,0.85
14710,62,4.3575
9388,8,3.4225
23814,13,0.0475
16823,27,4.2225
353,99,1.9775
12726,7,2.0025
6033,68,3.3375
17222,19,3.92
12197,18,2.8875
18408,19,2.815
23624,15,1.0675
16697,16,0.68
4571,27,2.67
24477,36,2.5125
281,20,2.305
5310,32,4.7575
9452,36,4.0775
20264,5,3.375
9538,67,1.395
17771,15,3.9925
22742,19,0.0475
16597,50,3.205
20572,19,1.59
2695,13,1.88
6440,74,1.1775
11725,35,3.5675
7010,62,1.1275
4550,88,2.4525
13916,7,1.36
2410,35,2.4275
20519,18,0.315
21197,8,3.3625
18522,19,2.7425
12076,67,2.5475
8264,50,3.69
9985,36,2.755
15502,19,0.8125
13949,7,3.375
24760,16,2.33
22729,62,3.98
13375,29,2.3775
7770,5,4.7075
1905,20,2.1475
18742,49,2.475
19337,5,0.9825
7657,43,2.84
1926,59,2.3175
20556,32,2.3175
19228,32,3.325
23388,50,4.4175
19519,13,0.8375
23933,29,3.7025
16450,50,3.8725
7001,27,0.9225
3140,20,0.97
19436,13,2.815
23773,38,2.61
15765,16,1.0425
22833,13,0.4975
15250,27,2.44
6333,49,1.395
1184,35,3.8825
5796,26,1.905
16201,17,1.335
12792,17,2.305
11436,7,1.99
12069,66,1.625
8938,16,2.5375
18607,72,4.5625
19846,98,4.77
14669,36,1.615
13650,94,1.6625
14193,21,2.05
8722,21,3.5425
22285,18,0.6925
8314,54,2.6825
8644,45,3.41
3965,19,0.28
8340,36,3.2275
21611,53,0.7775
18692,19,3.9575
13803,50,1.71
16827,16,0.6925
2526,54,4.575
13445,19,1.25
13331,61,3.07
6540,21,3.3975
2719,29,4.21
16458,13,3.58
4133,16,1.3725
6896,94,1.7475
21449,19,2.4875
20423,57,2.4875
12137,8,1.99
3071,65,2.56
20385,19,0.825
5605,68,1.7225
13122,43,1.99
13429,29,2.7425
6355,65,1.31
299,18,3.3375
3857,75,2.0625
720,61,3.0575
202,5,1.7225
2278,19,3.2775
6625,28,3.325
7695,16,2.61
11883,17,0.74
9953,20,2.4025
13726,85,1.76
2886,54,4.575
19613,56,4.0775
16491,15,1.0675
16120,54,4.0775
22546,97,3.6525
968,13,0.4725
12973,61,2.865
15374,29,3.435
11289,20,4.405
17956,8,1.88
16343,56,4.6125
14272,70,0.51
8893,32,4.455
21776,65,3.0225
23308,35,2.815
15666,15,2.1975
5487,97,2.8875
4708,16,0.715
13058,62,2.185
18562,44,0.195
188,53,4.3325
10477,32,3.8475
21427,18,0.5825
21417,75,0.0975
1765,32,0.1825
10096,8,4.7825
2241,21,2.3675
18026,70,3.4225
7508,86,3.4475
20653,40,4.8425
13346,38,1.955
11402,16,3.7625
22840,5,0.62
21495,7,3.895
84,53,2.415
1521,20,1.4925
1654,13,3.0225
24065,7,1.165
1605,8,2.4025
19152,17,2.2575
2950,70,3.07
773,66,4.345
116,7,2.8525
9043,53,3.3375
9148,19,2.1
15257,18,0.1825
24784,17,3.7025
7077,19,2.645
23024,29,4.49
21321,53,4.37
6738,44,0.62
5757,13,0.485
9731,20,2.305
17143,36,4.1375
6991,16,3.07
3503,35,3.47
16841,36,2.2825
20688,66,4.09
13634,7,2.39
9275,50,0.9225
9632,50,3.52
17356,92,4.77
21651,19,0.025
14663,15,2.3175
11792,53,0.3525
13388,36,3.07
23555,13,2.585
5109,48,4.77
7823,46,2.7175
14468,21,3.9325
18017,50,4.0525
7417,21,3.41
288,15,0.8625
12260,62,4.43
14502,13,0.765
16727,18,3.3975
15352,90,0.91
5974,21,3.3125
18934,62,2.3675
15028,50,3.835
13049,66,3.7025
16439,49,4.805
1907,21,4.3925
11623,7,2.8875
20907,15,1.2625
13706,50,3.215
23799,47,2.8525
627,8,2.185
9626,89,0.3275
17404,27,3.3625
8003,17,0.195
9957,8,3.1675
19421,18,3.4825
6413,19,2.67
23885,19,2.3425
23280,36,2.95
9750,7,2.05
1874,48,2.985
10714,73,3.8225
22535,16,0.2425
10850,80,0.8625
18654,29,3.835
12458,28,0.0725
10849,15,2.7675
10995,60,1.105
16808,32,0.885
15991,8,1.36
4787,61,0.9825
8413,57,1.0075
21707,7,0.935
991,29,2.185
18500,71,4.285
4941,22,3.69
6814,16,1.3725
18795,53,4.7075
17533,48,3.665
7821,32,4.8175
12499,15,0.7775
3593,21,4.5875
16860,20,0.8375
12399,82,3.375
22383,50,4.3575
23149,13,1.59
10534,36,4.235
24403,20,2.1
593,16,1.7475
12099,13,2.1125
3610,48,4.21
14688,62,4.285
13807,68,3.8225
5072,15,2.4875
10775,5,2.925
22049,50,3.5325
23901,20,1.53
9497,26,1.2375
16917,93,1.2375
13679,61,4.54
20031,13,1.445
13477,53,4.2
11053,13,2.95
8712,8,1.6625
7641,53,1.965
241,5,2.67
8115,99,3.86
7789,8,2.525
15998,50,0.3025
22670,35,1.1275
10192,29,2.2075
23318,36,4.3325
676,15,2.415
17669,48,0.62
4416,8,0.885
12383,36,2.3175
3155,49,4.5875
11186,29,4.465
24459,32,0.7525
11342,40,1.7
10981,46,4.4175
19960,49,4.4175
15630,56,1.82
2335,76,4.54
14325,32,0.4975
13163,35,3.375
5140,36,4.115
17254,13,3.9925
11160,66,2.415
2747,21,2.84
14938,53,3.895
11515,5,0.2175
16901,7,2.9975
6292,50,1.8575
5376,13,2.3425
8413,62,4.09
1158,8,0.3525
9482,8,0.7775
17447,61,2.875
4316,27,4.405
21605,84,2.865
14489,49,4.7075
8349,62,3.75
9327,49,2.6825
23843,87,2.245
17406,60,2.075
15964,7,1.5175
3716,94,4.515
7611,8,2.5375
3951,96,1.76
22964,70,0.4375
2852,17,3.41
23916,86,1.8575
17680,72,3.3625
5397,13,0.875
12779,29,2.5
17702,19,4.005
21706,53,2.4025
8865,32,1.1275
10660,8,4.2225
14517,46,0.3025
346,82,4.2725
14774,18,4.0175
4506,44,1.6625
20660,32,1.4925
6734,18,1.36
4962,96,4.6
18666,50,2.2925
3532,76,4.625
6060,65,4.0175
4610,42,4.72
12412,27,2.9375
1191,50,2.9125
8308,7,3.775
1448,49,0.5575
16064,29,3.605
3317,35,3.155
24466,60,2.415
764,90,2.67
18568,8,3.9075
11387,69,2.525
2018,91,1.48
7359,18,0.085
7059,94,2.78
23130,18,2.5475
13836,46,2.4025
3991,65,2.61
5415,32,4.1375
23857,53,4.745
7607,36,3.205
6205,13,0.17
19936,17,1.65
20335,66,3.8225
18838,15,2.8275
21354,16,2.27
19858,26,2.9725
633,18,1.565
12217,19,1.675
4748,66,4.625
17468,65,3.81
16349,45,0.6075
6249,31,2.7425
1181,46,2.27
16685,13,4.575
24604,50,3.045
24123,53,4.77
3975,7,1.53
21821,27,3.5075
13831,68,3.9075
11606,18,0.51
11307,35,3.2525
8930,69,3.69
18121,32,2.6325
565,16,1.8075
4975,18,3.7025
21359,8,3.325
13914,17,1.275
7274,96,3.2775
11462,21,2.4525
7680,20,1.965
9770,19,3.385
2490,8,2.67
13546,15,4.6
18882,67,0.28
4824,50,3.1925
24029,35,1.6625
20326,8,0.62
9968,13,1.7725
409,13,0.1825
5662,69,4.1875
17523,8,4.1375
1914,73,4.77
13664,16,3.1925
8608,32,4.285
23135,21,3.6275
19577,5,0.485
22646,8,2.67
17975,8,0.1575
16477,18,0.935
22630,68,4.55
20562,60,0.06
21749,87,2.645
13361,5,0.7775
5728,36,3.835
9619,43,2.0025
11792,61,3.835
6174,13,1.42
22646,68,4.2475
13638,53,2.0275
13577,31,0.085
17735,35,1.105
18256,16,2.8525
1804,13,0.6425
494,20,3.3375
2060,36,0.875
14081,66,3.9675
22290,87,2.96
12623,86,2.73
19989,50,3.75
339,44,1.3825
12808,27,4.43
20344,92,2.7175
23666,70,3.92
21938,20,1.99
1114,49,3.7125
6413,5,4.745
16394,86,3.045
11322,27,4.805
7097,35,4.49
15638,65,4.66
19632,19,3.895
6454,32,2.5975
4346,56,2.2575
17859,17,3.4825
14913,50,4.0425
21782,18,0.425
8596,17,4.5625
14589,20,0.74
634,8,2.39
5350,13,2.8275
1164,39,2.78
14837,16,2.39
19402,37,0.315
12429,54,3.665
13209,82,2.3425
1850,48,4.55
23587,32,0.4
6820,53,4.1375
24844,32,4.2475
24528,15,4.7575
15401,19,1.2625
8249,65,0.2425
1524,7,2.39
9809,68,2.8275
20100,18,2.7075
20045,38,3.725
9570,29,4.8175
7023,53,3.0225
24481,8,3.07
10497,32,4.345
2816,13,2.7425
15934,36,3.8225
15712,13,1.735
7427,35,4.6975
8101,95,4.77
23625,13,1.225
1860,65,4.7925
11068,63,2.695
15817,19,2.925
11682,50,2.3675
5983,53,4.6
24618,13,0.4975
9733,16,0.0125
14193,31,2.4625
4030,5,0.8
4662,18,3.0575
17823,35,3.9075
1487,18,1.5175
4262,8,0.195
24001,8,0.8125
20108,27,2.6325
10697,65,4.03
20144,68,4.0175
22206,87,2.7425
20168,43,0.5825
10604,8,1.2625
10889,53,1.65
20515,36,4.72
14710,32,4.345
20210,13,1.08
10164,38,4.0525
13332,19,0.9825
24624,15,0.17
23277,89,2.2075
14449,17,2.7425
24374,32,3.665
9985,40,1.9425
456,66,0.6675
611,68,2.1125
18247,18,2.415
2776,17,1.6375
22565,26,3.2275
13449,5,2.1975
11064,13,0.145
14617,62,2.475
8851,20,0.365
8355,36,3.69
7464,13,0.8625
17851,32,2.0275
493,5,2.5975
21120,91,0.2425
12164,70,1.25
21663,13,3.41
17827,73,4.3075
18934,69,2.33
17379,85,0.3525
2805,36,2.8025
19057,36,4.0525
7259,7,3.7975
21703,20,2.5975
20427,35,2.8525
21789,17,1.2975
13982,16,0.45
21740,65,1.445
9892,51,0.875
15785,13,0.57
16776,7,3.35
24528,5,3.6275
6891,27,3.3975
9989,15,2.0275
20825,71,2.56
13595,7,2.2575
3627,62,3.81
3605,16,0.025
13257,20,0.7775
5637,66,2.3175
18064,81,4.2725
8971,26,4.515
3470,15,2.8875
17667,17,4.115
2782,19,4.09
21957,16,4.405
14504,61,4.3325
4540,16,0.375
8172,69,2.9375
3527,29,2.7675
11897,17,3.29
21929,20,4.6725
16530,35,1.99
15515,39,2.5
6384,21,3.2275
23740,65,2.33
15985,58,0.46
5657,32,1.105
6770,27,4.21
19185,44,0.11
9654,36,1.7725
9511,7,3.035
8770,16,0.595
18648,35,2.4025
14094,5,1.8575
1716,16,1.6375
4653,54,4.6
17219,50,3.69
11126,7,0.91
2157,13,2.04
22678,57,0.7525
3204,16,0.1825
18008,21,4.38
7451,27,2.2325
15408,20,4.455
525,8,2.2825
15165,19,2.7925
4121,50,2.4275
19407,48,4.7825
12550,21,2.95
1474,5,4.6975
20774,19,0.1575
14145,42,4.175
19544,19,2.525
23327,50,4.745
9591,62,2.8025
2253,60,2.1975
13897,50,4.26
1655,16,4.0425
20733,20,0.8375
441,16,1.6375
17310,32,3.7375
21251,62,3.58
17993,62,0.51
20022,97,4.1025
5178,42,0.11
15131,18,2.7675
19371,32,3.4575
10786,13,3.3975
18822,20,2.355
22675,42,2.3425
1468,19,0.1225
9575,5,1.2375
10922,29,2.5725
19103,32,3.81
23438,5,3.5425
8231,8,0.4375
18291,56,4.685
9103,18,2.1975
10678,36,2.4275
17237,27,4.6475
