user,item,rating
13349,69,2.3675
3522,91,0.7275
8302,85,4.0175
9382,5,0.995
10161,8,1.905
1453,35,3.9075
9600,7,4.6125
10831,7,3.605
2871,40,3.0825
10073,36,4.1375
6890,61,4.7825
23520,69,0.885
857,31,4.7325
10664,29,2.585
999,49,4.5875
19825,27,4.3575
18835,7,4.6475
22521,80,3.41
24314,49,4.235
4452,36,3.35
18560,50,2.7175
1384,8,1.14
8263,54,4.8175
5436,15,1.965
9532,16,2.6225
1377,49,0.0725
11098,38,2.33
8160,16,1.25
372,17,3.4825
9207,36,4.5875
14493,15,0.0475
5618,52,2.7925
23078,13,1.675
11588,90,1.08
23868,85,4.625
3405,7,3.155
9329,35,4.7075
17190,18,3.6775
24699,20,4.26
15417,52,1.3475
8764,19,0.7275
17848,53,3.69
19938,77,1.845
7567,96,3.6525
17100,35,4.03
12374,7,3.5425
16858,79,2.1725
23452,42,3.8725
22492,29,0.8975
17278,29,3.2525
5641,5,4.065
1649,19,4.77
13760,90,2.525
6718,32,3.0225
17427,62,4.3925
7092,18,2.4275
13814,8,1.1275
1019,54,2.67
15804,36,3.69
22931,18,0.485
13631,19,1.8575
20394,50,3.7375
18403,68,2.4875
15604,8,1.0425
10330,69,3.9075
2988,17,1.4925
1719,54,0.8625
5941,27,4.295
20661,36,1.3225
9241,8,4.3925
24835,13,1.36
6197,7,2.475
22320,73,3.7025
20784,48,1.42
16151,19,4.5875
14219,53,3.01
10790,61,2.4275
24460,68,1.2625
22066,21,3.12
13460,19,3.7025
22262,39,0.085
2945,13,2.44
5456,67,1.1175
24551,7,3.18
9960,68,4.5625
15902,19,2.4025
11347,17,0.595
19415,32,3.835
18989,65,4.0175
10155,50,2.56
9963,35,3.58
8019,53,3.555
20203,7,4.2475
24097,93,3.375
22051,49,0.0125
72,19,4.49
604,53,3.7975
15596,52,1.7225
10288,19,2.2925
12412,8,2.04
5182,80,3.5425
22518,62,3.7625
4444,17,4.3575
6927,68,2.695
15750,31,0.62
23551,19,2.7175
23906,5,2.4525
5076,13,2.125
3026,19,2.9125
15345,13,0.1225
1542,49,0.5225
23784,16,0.9475
11636,13,1.1275
14626,5,4.55
12996,13,0.74
3012,13,2.0025
12627,5,1.08
12194,19,3.58
17739,88,3.98
4291,19,2.3675
8960,16,2.4275
1668,35,3.01
21666,50,2.9125
13945,42,4.0425
20349,13,1.7725
301,88,1.4675
1248,61,3.8725
14629,20,2.4025
15731,18,1.53
9333,16,4.685
3014,7,2.27
13571,60,3.86
14791,84,1.1775
13279,13,3.7875
7064,8,1.36
8907,66,2.4525
4090,27,3.2275
3109,71,0.6675
13173,83,4.8425
12726,21,2.0625
24869,36,3.8725
16582,93,4.77
8573,62,3.155
8223,50,4.3325
9426,5,1.6025
10754,13,3.0825
3699,60,1.6375
7332,20,0.17
8573,8,1.31
18349,42,2.875
21400,18,0.655
22009,8,1.31
19927,68,3.205
9338,32,4.6975
17593,49,3.3975
10537,17,1.7
10964,66,0.4375
17834,67,4.7575
17638,68,2.4025
8425,8,4.515
4209,49,3.0225
11844,17,2.475
13481,31,3.1675
15126,69,4.2475
425,20,4.805
24454,5,0.9475
15990,54,1.88
411,32,3.4475
5473,68,3.13
23347,8,2.39
21108,16,0.0725
11386,17,2.4525
21105,15,1.3475
5467,19,4.7075
20122,36,2.7925
20315,36,4.065
23798,37,3.12
2013,13,0.68
10111,19,0.9575
14494,5,2.2925
20011,28,0.2075
13530,21,3.13
14723,69,4.805
5480,16,2.9975
11821,18,3.07
2810,49,4.09
14730,35,3.7375
24648,29,1.25
9017,94,3.92
3763,27,4.5275
15261,19,2.865
8823,51,1.71
7562,38,1.87
18686,17,2.56
19226,62,2.355
7321,95,0.825
2687,18,2.2575
13364,17,1.2625
5210,5,4.09
4433,44,0.255
9418,17,2.925
5811,39,4.15
12028,16,2.96
12072,53,3.0825
4647,36,0.535
12003,91,1.565
14380,90,3.3375
24381,78,2.815
7539,7,4.745
3231,17,3.3
7668,15,4.1625
22876,50,3.92
8576,35,2.6575
6299,42,2.4525
7210,13,1.1175
13530,29,2.9725
5087,7,4.6975
2362,74,0.5575
13090,13,2.2925
10225,5,3.9575
24399,13,1.055
2857,35,3.9925
14807,36,2.3175
8588,38,2.44
5103,27,4.55
10591,36,4.5875
16811,46,4.15
19164,15,2.5475
6306,97,3.9325
10494,27,4.455
22201,16,2.3425
5416,8,0.63
15119,68,2.22
11100,80,4.0425
16767,13,3.6175
4759,27,2.8525
5501,35,4.235
19906,15,2.015
16680,92,1.0075
7248,20,2.985
16401,96,3.1075
4092,66,4.7575
15180,86,0.8125
16302,27,3.4475
24632,16,3.9675
18216,53,3.12
22437,19,2.5725
19744,36,1.9425
6188,17,2.185
4358,39,2.5
980,5,2.4025
12341,29,4.5025
7898,68,3.605
12463,32,2.125
22328,32,4.4425
12196,40,3.0825
23395,17,2.525
11698,40,1.82
5369,20,4.49
23733,13,0.68
9601,13,2.56
2397,39,3.205
7429,16,1.4075
3808,15,0.51
10089,8,2.33
12458,88,2.875
11961,17,1.53
17249,18,2.95
7408,61,3.24
10187,8,0.085
14069,5,3.18
19194,68,0.8975
23996,42,3.5325
9595,8,2.4625
27,7,2.8025
21971,8,3.8825
7289,35,1.1275
23744,61,1.905
19201,36,2.645
22421,7,2.355
8356,8,1.14
18900,29,1.275
3572,77,3.86
211,20,3.265
20616,68,2.525
14700,84,0.2075
15015,49,2.985
5828,15,1.08
8044,7,2.305
8393,53,2.4275
5512,66,4.83
8585,35,3.7025
5150,69,4.3925
18498,53,3.8475
527,53,2.815
10579,35,4.83
24607,82,2.8275
2468,17,0.8125
9329,16,0.085
23031,63,3.9925
16900,19,2.0275
12369,99,4.26
3500,27,3.69
21197,68,3.1075
24225,94,4.3575
736,7,3.4825
22815,29,4.1375
17070,42,2.8025
10039,29,2.6225
14241,7,3.13
9907,7,0.5825
19691,20,1.3475
5788,90,2.755
13157,7,0.0375
12213,15,0.655
17530,81,4.6725
8198,56,2.67
20565,21,3.3
23870,95,4.235
2410,77,3.6175
16555,21,2.925
14901,36,1.82
19232,13,1.7225
12817,80,2.985
24347,42,3.52
4183,21,3.2275
22165,8,4.6975
11079,13,3.155
15004,19,2.0275
14499,56,3.4475
17017,13,0.23
13306,16,0.34
22386,16,3.215
12714,74,0.8
369,18,4.15
3683,21,3.1425
11436,42,1.99
8967,69,1.0425
21510,28,2.3775
14541,29,0.45
19250,46,4.6125
5396,5,0.3875
15992,7,3.8475
5165,21,4.5625
3789,56,0.9225
4957,49,4.7325
24516,96,2.4275
3961,19,3.435
3504,35,2.4525
16433,32,4.2225
18605,36,3.2775
10877,29,2.4275
6215,62,4.345
4457,13,0.34
10530,17,1.6625
16612,42,2.4875
17569,40,3.5675
17739,16,1.165
22806,21,3.4575
131,1,1.8925
10339,64,2.415
10468,62,1.055
22705,45,1.275
21358,53,2.16
7597,21,2.695
8119,8,3.205
23087,20,2.3775
3090,8,0.885
15241,13,3.385
1406,50,3.8725
11622,13,4.635
9779,18,3.4825
17471,35,0.8975
281,56,1.76
9583,16,3.6775
16743,27,3.7375
2554,13,0.6925
19246,20,0.5825
10389,19,1.1175
24286,5,4.175
21039,13,0.5575
19826,13,2.84
24431,36,1.5775
15383,19,0.8625
1945,66,3.435
10574,20,2.1
3658,86,1.625
17904,67,0.34
2441,13,1.4075
1650,20,2.305
18824,75,1.165
20949,8,0.825
11724,37,0.45
6884,53,4.4425
10468,65,1.445
14698,27,2.8275
10926,55,4.43
7682,5,1.335
23346,39,0.6425
18989,66,4.15
20123,46,1.445
13525,15,1.25
6411,50,3.3
4816,68,3.035
18556,18,2.2325
11402,19,1.5425
1278,21,3.86
21744,19,2.8275
11890,17,1.445
3462,13,4.55
1409,5,2.2825
17557,15,2.355
18784,17,2.2075
101,49,4.3925
8884,66,3.7875
5711,73,3.92
8695,8,0.8975
20198,35,4.21
7409,65,4.5025
15838,49,2.9375
11575,50,4.2725
17761,13,2.39
12974,7,2.415
22370,46,2.05
5596,16,1.105
18776,36,3.2275
24221,13,0.995
666,88,4.32
16822,36,3.895
21487,36,4.3925
23081,66,0.5825
6516,46,2.44
9269,17,0.365
8993,7,2.2925
2931,7,3.2275
8632,17,0.0375
1854,53,3.7975
23057,55,3.3
3404,8,0.655
1887,50,4.72
3151,66,2.7075
14615,27,3.69
15838,21,3.52
1375,68,4.285
13526,27,3.9675
310,84,2.7925
20387,27,4.1025
19888,32,2.305
2120,32,2.5475
24011,36,4.7925
19912,74,1.505
12663,8,4.4425
10979,37,0.28
10579,84,4.6725
15731,88,0.57
3938,50,3.155
20710,7,2.0275
7951,13,3.1925
1984,18,0.2175
6449,20,0.62
23411,35,1.6875
1381,99,2.5475
1648,17,2.1725
1094,66,3.3975
16894,93,0.51
4417,19,4.6
3067,21,2.7425
15548,5,3.7125
2,19,0.8975
13871,5,2.9725
21632,59,3.12
3170,42,1.955
10103,35,4.6475
11665,27,0.3275
23153,7,0.195
12205,65,1.9425
110,20,3.47
24224,56,4.2475
4821,20,3.775
883,7,0.195
18959,15,1.1275
14829,17,2.015
14025,27,1.36
12869,28,0.57
18646,20,2.5375
20477,8,0.8125
1111,31,4.3575
8961,19,0.145
12083,19,1.565
14738,35,4.2
2625,18,2.1975
23685,5,4.745
19630,95,2.415
2045,36,4.1375
61,15,0.34
22592,39,3.3
4455,87,3.86
10865,66,0.3525
937,7,4.55
9704,18,0.4
2361,39,1.36
17347,18,1.14
17158,98,4.7825
5524,36,3.8225
21086,15,2.9375
23767,8,2.1725
20586,8,2.355
661,17,2.8275
10677,17,2.185
16938,7,1.2975
24500,16,2.33
24282,8,2.04
3576,32,4.77
10057,42,2.9725
24234,15,3.495
13677,17,2.5975
18341,13,1.99
7549,59,4.5275
10326,20,2.2075
7719,15,0.485
4231,57,0.0725
789,16,2.4275
21854,31,0.3275
22964,27,2.9725
1932,62,0.3525
22342,41,3.1925
17548,17,2.8525
21578,17,3.1075
17487,5,1.71
2438,96,2.185
15030,21,2.4625
15297,59,2.04
17774,17,3.045
16663,49,3.98
23092,5,3.945
5635,13,1.87
315,61,3.69
7365,42,4.285
20703,34,0.595
24813,27,4.72
11614,20,2.84
17937,17,4.6
2610,15,2.04
14902,5,4.455
11943,62,3.495
23743,79,2.44
18641,64,2.8025
20339,8,0.91
8572,49,3.835
12850,7,1.8325
24704,65,2.7925
14454,48,3.215
9309,19,2.3675
8091,13,2.2325
21982,27,4.03
19507,27,3.375
22151,35,2.6575
22826,17,2.925
13255,20,0.8
11028,18,1.8075
17612,20,1.25
21085,7,1.225
5381,68,2.6225
24352,35,3.0225
21487,35,4.1875
10621,85,4.37
11131,50,3.725
1406,36,2.8025
23645,7,1.8075
20439,19,4.345
24610,54,0.68
2301,35,4.55
16236,53,2.3775
19107,7,3.265
5396,29,4.8175
5136,15,0.4125
6006,19,1.4325
8096,69,4.83
22042,32,3.24
11302,7,3.265
6472,8,4.5875
7931,54,2.4875
17463,98,0.0125
13372,15,1.6625
9493,65,3.29
22685,80,2.525
2268,7,2.0875
900,58,1.785
3938,62,3.8725
11257,31,3.095
4346,68,3.8725
18932,31,1.505
21250,65,3.69
23519,17,2.875
13398,20,4.2225
4746,61,3.13
16440,18,2.3425
3616,13,4.6725
21355,49,4.005
19133,36,2.39
13400,21,4.115
411,36,3.24
20252,19,3.41
1038,15,2.73
7318,62,2.0025
10644,86,1.735
6999,8,0.2675
20890,18,0.085
24416,66,2.415
3058,27,2.7425
22869,50,4.2475
11632,75,0.23
24402,36,2.84
2569,8,2.8875
22027,29,1.845
7377,19,2.305
10576,79,0.8
15554,65,4.635
10593,59,2.355
23612,18,4.1625
13237,50,3.7975
24606,21,4.345
8703,15,0.535
9121,80,1.4925
9733,49,0.025
4591,35,0.91
6739,7,1.5425
9962,31,1.3725
24278,35,4.5875
10539,13,0.9825
19130,42,1.2625
5962,65,4.32
22087,47,2.3675
10702,50,4.405
5502,53,4.065
15829,48,1.3725
18489,18,0.885
5907,48,1.2025
5198,29,2.61
12565,19,3.2775
17964,65,0.085
6050,88,2.2325
15804,7,4.38
22106,13,2.355
24572,19,1.2025
10302,53,4.005
24936,28,3.325
15484,8,1.395
21846,19,4.2725
17594,8,2.815
3030,35,3.9575
70,8,1.5175
22858,69,1.6625
23144,68,1.5175
744,32,2.3775
1336,20,3.375
8474,52,3.5425
11802,42,4.175
22000,17,0.3275
1868,48,2.27
16592,53,3.2275
15936,8,2.305
2806,20,1.14
6050,20,4.2
16842,13,0.765
12760,5,3.2775
20757,50,4.72
17611,18,0.315
2498,47,3.6275
6472,29,4.3075
24759,17,3.6175
8688,8,4.1375
22930,13,3.035
20378,69,4.7325
2887,19,0.9225
8707,18,3.5325
8198,44,1.48
21226,35,3.5325
20722,36,4.065
3311,5,0.91
2178,17,3.5075
8484,7,3.18
2821,56,1.785
1883,68,3.35
12292,35,0.145
18449,65,3.1075
19143,62,0.885
14326,8,4.2225
17586,32,3.5325
2001,36,2.755
13725,36,4.49
1907,17,4.295
21883,29,2.6225
5147,42,3.1425
7463,18,0.595
22568,20,2.3775
22141,13,0.8625
15268,66,2.61
7150,48,4.4775
5746,18,2.9975
17529,8,2.9125
2391,25,1.65
4450,13,2.6825
8609,20,2.2825
24643,16,1.3825
22022,66,3.3
3718,19,3.2275
24137,16,3.9575
7817,70,2.3425
241,68,1.48
19981,15,4.515
6176,35,2.3175
13478,5,0.715
11524,84,2.415
15017,50,4.2225
18829,65,0.2675
12203,83,3.18
21823,16,3.045
11933,42,3.1925
23314,48,4.83
4947,27,3.1075
16899,36,2.0625
4341,72,3.325
14489,27,4.2725
6306,5,4.0425
8029,65,2.5125
5484,7,1.59
16177,36,2.5475
23141,32,3.92
19694,36,2.67
16999,50,4.8425
7521,28,3.35
13828,35,0.85
3617,17,2.0875
20288,57,2.3775
11297,8,0.97
20763,20,2.5975
1853,13,3.1075
17948,17,2.04
9596,18,1.0675
17846,8,0.11
10168,16,1.02
7793,49,2.8275
17676,17,2.5375
24070,5,0.9475
18762,68,3.1425
3154,65,0.45
24888,17,4.3075
5648,15,0.4125
6477,13,0.6075
13864,56,4.235
13401,48,2.8025
24089,83,0.765
17151,89,1.0325
9552,37,3.4575
21209,19,0.8975
14271,19,0.9475
24413,16,2.2925
17795,62,4.805
5057,13,0.51
6795,21,4.4775
9183,27,4.49
20793,58,0.535
1189,38,3.64
5337,27,4.005
19661,72,3.29
842,98,3.6525
17978,32,2.4025
23447,32,4.1375
14776,56,1.0075
5613,19,4.0175
5920,20,3.0825
22518,16,3.095
22678,7,4.115
24074,16,0.0725
18001,32,3.435
5668,8,0.705
5413,58,0.2925
8034,65,1.5425
8435,27,2.16
5846,5,0.9475
24127,27,0.8125
16828,31,3.13
10096,90,2.5
16773,56,0.4125
16494,35,3.895
18549,81,2.3775
23974,50,2.84
13262,36,4.38
19747,71,2.0275
22662,17,3.0825
509,18,3.3975
1031,66,2.6575
18727,42,0.8975
9938,16,0.195
16737,19,4.6125
764,5,3.7625
9975,69,3.945
13088,90,0.365
19433,27,3.58
19631,7,1.335
3277,16,1.625
17901,89,0.51
4300,32,2.2825
19399,69,3.035
10344,17,3.2775
17117,13,4.625
11975,57,0.1325
5442,36,3.47
23436,62,2.27
7900,20,0.825
15193,90,3.4825
20656,49,4.5025
3549,93,0.62
4003,49,4.0425
4153,40,0.6425
20176,5,0.5225
13352,8,2.2075
2648,96,3.8725
22126,54,2.8875
7162,53,2.585
20103,53,3.6175
8455,49,2.6575
9261,5,2.925
2324,15,2.9
24418,7,4.83
15695,5,1.625
13033,15,4.295
18945,45,4.005
24234,16,3.13
17331,7,1.3475
17642,17,1.675
19712,21,3.605
15843,32,3.7375
7278,35,4.26
4973,16,1.4075
24123,49,4.38
2388,62,3.1675
21714,50,2.5475
10416,8,1.4675
8058,61,1.59
23851,15,1.845
20551,15,3.5675
5684,93,1.6025
19306,67,4.3075
22084,68,2.8275
4305,53,4.1625
3221,54,4.83
6382,50,4.5275
11475,29,3.895
18544,20,1.1275
1878,99,2.8275
24265,47,4.5275
13218,21,2.8025
3717,15,2.9
13086,26,3.5925
2174,27,4.125
1347,48,2.7925
1736,68,2.3175
11085,65,4.1375
2821,54,2.3175
6061,58,2.525
22385,69,3.6275
20533,8,2.96
3286,69,3.81
6569,83,3.7875
19643,79,3.69
18444,16,2.2825
12403,16,0.085
9171,48,3.07
24363,80,4.575
16833,98,1.795
9665,29,2.7075
1762,16,0.2675
17989,16,0.025
2741,69,4.6975
14298,13,2.9975
15000,29,0.7525
18997,5,2.245
12113,35,4.575
985,27,3.9575
13454,62,2.6825
15887,53,3.495
2130,66,4.5625
7106,20,3.7875
4775,17,3.07
13587,50,4.175
5276,69,3.6775
23536,16,3.01
22073,43,3.835
1433,72,4.43
17661,27,3.24
13403,18,2.525
9516,32,2.475
1569,90,1.0425
12717,20,4.405
9266,20,3.24
24872,29,4.2725
9156,68,3.07
9329,19,3.5425
23551,15,1.8075
9477,35,2.5125
675,16,0.4375
21032,80,1.7225
1145,20,1.625
7741,94,3.29
5988,8,2.78
13026,7,3.52
16815,61,1.795
15328,8,1.7225
20575,61,0.11
20073,56,4.6975
14771,17,2.84
22875,35,1.8925
19413,56,1.9425
15768,35,1.2975
14341,74,0.3275
8118,61,4.7575
6018,50,3.3625
16545,62,3.7125
6271,53,3.7625
7649,16,0.085
353,21,3.3375
17059,68,0.5225
4667,50,1.505
24670,50,0.1575
17348,17,0.63
6058,85,3.2775
1701,69,4.295
2891,41,1.59
16792,29,4.54
15293,50,0.85
23806,5,1.335
12453,53,4.5875
10623,68,3.4825
2576,61,3.2775
23043,7,3.205
17160,29,4.115
20543,36,2.9125
7389,31,4.345
22457,93,3.385
20184,15,3.98
16924,16,4.7575
23013,13,2.9375
24691,65,3.325
7503,7,0.9575
21788,62,0.8375
22199,15,0.62
11878,8,1.48
15171,61,2.865
14329,5,0.885
1787,18,1.48
17401,69,3.18
2377,47,4.175
2196,17,1.9425
24071,53,4.115
23236,17,2.5975
1857,65,2.8525
23537,35,1.625
21502,27,3.8475
24097,84,1.165
6658,53,3.4225
4007,27,2.9725
18124,26,3.4225
22983,85,4.6125
2446,49,2.7175
17724,53,2.6575
3695,21,0.46
1907,40,4.66
15106,7,1.19
20887,29,1.675
1981,49,3.435
10838,49,3.8825
17016,18,0.545
12327,35,3.92
13760,48,1.7725
20622,32,3.7375
15423,5,0.4725
3373,13,4.37
16778,17,0.4
10339,19,0.8975
8647,17,3.0225
18991,28,3.775
19725,27,0.8125
3226,21,2.7175
15292,7,4.72
134,48,1.3225
21090,19,2.4025
17324,7,3.9675
555,19,2.645
19075,99,1.19
5933,26,2.56
11475,15,2.585
23602,85,4.26
16455,17,0.6425
7463,16,0.3875
13171,41,2.8275
6074,8,2.9725
21407,13,2.755
21906,18,2.5
3286,78,3.47
5511,66,3.86
11800,13,0.9575
2103,8,2.355
217,50,4.21
23736,27,2.5125
17555,91,0.5225
24131,31,3.215
8561,13,2.1975
6660,68,4.115
22560,66,1.9425
1588,62,2.6825
6279,27,3.5325
11264,35,3.35
6124,61,3.435
4518,20,0.34
24138,69,1.2975
24079,42,3.1925
11869,42,2.815
22512,61,0.11
3964,35,4.1625
22491,20,2.1975
12711,5,1.08
382,19,3.0575
16547,5,3.495
2572,15,0.5575
18478,18,2.6575
23402,32,0.145
13303,50,3.605
15808,27,4.0525
96,17,1.53
4381,18,3.4225
11804,50,1.7475
7481,19,0.45
12400,68,3.58
11198,36,3.8825
22411,18,2.305
16443,8,1.7725
149,20,2.44
16843,18,0.46
12808,13,3.81
5791,65,3.1675
10965,5,3.47
12429,16,1.87
7096,68,3.29
15033,36,1.4675
14179,5,3.07
3295,27,3.0225
19211,53,3.64
19957,18,0.2175
15130,8,3.4475
3082,18,2.84
15803,69,3.385
4752,20,3.9075
5319,17,0.5825
17007,5,4.5275
23131,17,2.415
13054,5,4.72
7220,65,3.725
10020,5,3.2525
6630,8,0.1825
15967,68,3.095
19596,35,3.9675
22498,15,0.0975
23580,68,3.12
11775,15,2.2325
22242,17,3.07
3454,32,0.2175
23370,7,2.415
24436,5,4.7925
18067,63,0.34
18486,53,2.5375
22309,20,3.945
16731,65,2.645
1075,28,3.9575
5324,13,0.3025
5155,20,1.225
5163,47,4.685
9547,57,4.575
333,27,4.295
17797,16,0.2675
3032,29,1.5775
4365,52,2.78
13276,20,2.0025
23291,5,1.1775
18129,53,4.575
7352,32,2.9725
20135,13,4.0425
23914,50,0.0975
17627,16,0.4975
21017,42,2.815
2671,46,4.685
8932,97,0.0975
18722,65,1.9175
23819,96,1.2375
17692,52,3.4225
996,53,4.0775
13500,18,2.1475
1494,35,3.665
4461,18,1.25
12410,66,0.885
24615,66,2.2925
19651,18,4.0175
17376,21,2.755
11111,32,3.12
6238,54,4.5875
6677,16,0.8375
6989,5,1.0425
15870,29,3.4475
13153,13,3.29
4865,21,2.5975
15840,98,2.6575
319,15,2.4275
877,13,3.3975
15198,15,1.675
24788,59,2.8875
11186,68,2.075
10160,20,0.425
849,8,2.39
22244,89,3.495
7215,17,1.0425
19875,20,4.455
14129,13,1.1175
4489,21,4.7925
4095,42,3.29
18823,50,3.0575
15495,21,2.78
23867,17,4.065
9796,51,2.3675
9826,20,4.03
6270,7,0.0375
474,73,3.945
15406,27,2.3425
5126,13,3.9325
17361,8,2.925
12395,19,1.395
3879,53,4.0175
6905,18,2.475
11077,66,2.5975
19741,35,4.6975
17789,49,1.9775
498,43,3.495
3951,20,0.0475
13432,8,1.2975
20051,32,3.1425
14557,53,0.2075
8439,8,3.18
11941,29,4.0525
10195,57,0.97
8992,66,4.295
13587,47,0.62
22356,54,4.1875
6759,89,3.5075
4859,89,4.345
22078,15,4.455
422,16,0.3875
7167,36,3.7125
3571,65,3.095
355,34,1.4675
9467,62,3.4225
3185,32,1.275
12290,7,2.3175
22568,16,0.8625
3651,20,2.3175
12329,53,4.5275
12767,62,4.745
10013,36,4.515
15158,69,3.0825
23714,21,1.6875
7257,29,1.4575
19638,7,3.945
3977,32,2.815
12148,8,3.5325
1119,13,3.1675
15642,5,1.71
18562,44,0.195
5002,35,1.36
9654,15,0.0475
13017,7,3.18
16104,36,3.3625
15770,53,4.7575
7004,15,2.6225
5362,16,3.945
17533,18,1.2975
15711,42,3.0225
5168,84,2.245
16072,8,0.5225
1134,35,3.325
18536,29,4.6475
24334,60,0.8625
19957,19,3.6275
20901,50,3.24
12606,17,2.355
11167,69,2.525
4981,19,3.75
3247,68,2.4275
14637,35,3.6275
5242,15,2.5725
331,19,2.865
9927,13,3.18
20569,35,0.9575
12676,7,4.0775
15488,53,2.22
18436,62,3.835
5321,53,3.605
14340,27,4.55
18103,40,2.7175
12895,15,2.61
2116,84,0.885
5648,53,3.47
19931,47,3.4225
2231,8,2.6325
3004,56,3.7875
7767,16,0.6675
3529,18,2.5375
7762,21,3.52
10947,17,1.8925
21791,73,2.865
14551,54,2.7925
14199,65,3.3125
8251,53,3.9675
10947,15,4.1875
20704,74,2.3775
6401,5,3.5675
21466,62,3.6275
11297,54,2.6325
18882,29,4.09
24533,66,4.1025
5998,99,2.8525
17823,66,2.9
22863,65,4.6475
21667,16,4.625
17717,45,3.725
11111,69,4.66
10157,29,1.02
7105,61,3.2775
16078,5,4.49
5109,16,3.435
4549,21,2.875
15654,65,3.8725
22812,32,0.6675
16751,50,4.575
6551,19,0.6675
10079,20,4.0525
24851,40,3.24
21374,16,2.6225
16215,7,3.64
14515,18,2.7675
5003,8,2.865
21156,54,2.39
16758,8,0.8
18930,5,4.2225
13608,21,4.345
5741,69,0.6925
22910,62,1.795
17058,20,1.0925
5393,15,3.8225
2287,71,2.8875
12765,17,3.2275
6200,17,2.3775
21691,51,2.6575
18871,38,1.6025
22020,35,4.575
17594,5,3.215
19511,18,0.45
14967,49,4.15
22458,13,0.825
1046,48,1.2375
16409,20,2.39
7010,62,1.1275
14283,17,2.5375
16596,19,4.77
13683,38,2.9375
7024,29,4.0175
15435,68,3.375
6313,45,3.7025
14249,16,2.7925
19749,13,2.2925
5702,8,0.365
23118,36,4.805
17678,34,2.4875
6590,16,2.125
17005,35,4.38
10870,17,3.7375
13307,58,2.39
19576,70,1.71
2889,85,3.7975
23050,62,1.71
17195,17,2.7175
5118,19,4.065
11994,83,2.67
16296,66,2.9725
5552,29,2.84
19673,18,3.4825
3502,68,3.52
2333,55,2.525
12488,29,2.6825
4074,50,3.945
24447,28,0.365
17210,5,0.535
19810,19,4.5875
10003,49,2.7175
15112,17,0.0975
9127,31,0.4125
13635,18,0.085
14456,19,2.9
7623,55,2.44
20790,53,2.1725
7427,50,2.9
20397,15,1.2875
21287,16,2.33
14482,31,4.6125
11877,21,2.22
18589,69,1.4575
23019,49,3.98
4541,42,2.525
18215,29,1.6625
16627,13,0.79
32,27,1.82
14792,65,4.805
18063,37,3.1675
289,57,1.9175
16828,18,2.2075
2144,20,1.4325
18568,29,3.3375
9654,36,1.7725
3044,13,2.7175
7216,21,4.3325
21941,73,2.815
1318,18,0.145
6542,8,4.32
17018,41,0.2175
3327,35,2.6225
1337,53,3.9925
10771,91,4.3325
13498,8,3.8225
184,59,1.0075
9951,20,1.25
23996,20,2.84
24266,63,1.0325
13423,64,0.85
21146,18,0.8375
19056,16,1.3825
23874,18,4.3575
21436,7,1.2875
15486,82,3.5325
3474,13,0.4375
9598,13,3.8725
1047,49,4.15
19334,20,0.545
14462,54,3.3
19935,5,3.92
2558,13,2.78
18491,42,3.205
3736,7,0.8
13816,32,4.3075
2899,21,4.83
16308,18,2.475
472,5,2.1475
17629,71,1.48
24806,73,3.13
1043,36,4.285
10711,18,1.53
21710,65,4.6
15895,20,1.6875
6545,18,0.0475
7115,18,2.44
7591,20,3.35
16742,67,3.6275
13838,15,0.3525
24661,8,3.52
24417,99,1.735
3213,36,3.12
12280,53,2.7075
3422,54,4.175
13445,13,2.125
2495,13,3.13
4914,96,3.385
12788,15,2.4025
23825,32,4.345
3680,5,3.1075
2353,13,3.13
20194,36,0.6925
22747,50,4.0175
20611,35,0.1825
7132,50,3.86
20311,15,3.7975
12866,20,1.99
15448,50,2.3675
15406,74,2.985
7555,42,1.4075
853,15,0.45
11388,66,4.4425
13455,29,1.105
13842,35,0.51
7273,8,0.68
4497,5,1.7
1848,50,0.9475
20234,27,4.5875
21755,13,0.1225
14227,32,4.0525
14305,38,4.6125
21990,8,2.415
9681,48,0.715
4897,13,1.7225
11991,93,2.865
24030,47,1.82
13282,16,1.5525
21044,7,3.1925
793,5,3.375
1428,16,1.395
4324,13,1.19
18439,32,2.4525
20136,67,1.445
22882,31,3.7875
11634,36,3.7375
16185,5,4.5025
10605,49,0.3025
1195,8,3.835
14209,55,3.0575
1901,35,3.7375
5407,50,4.72
20922,32,1.2875
3476,83,3.9675
17936,50,0.9825
14169,53,3.01
22939,56,3.7875
11776,37,1.4075
9358,98,3.215
22833,66,2.6225
3484,36,2.2925
19410,53,4.6
12942,29,2.1125
6261,17,1.7225
17540,7,1.1275
20699,50,3.385
6917,45,1.955
3940,16,0.51
12698,62,1.87
6519,5,0.62
9356,19,0.3025
14571,87,4.77
17522,13,0.935
17997,8,0.875
6112,93,2.84
1065,35,3.3125
2814,68,4.6475
4287,53,3.3375
7143,13,3.8475
10459,20,0.2075
15080,20,4.4425
20814,7,3.8725
21827,68,3.5925
18115,20,2.67
1239,50,4.3325
5174,31,0.85
2578,20,1.3225
21653,49,2.8275
16433,50,3.86
4954,95,2.3675
2132,18,2.22
5842,35,3.3
18061,18,3.58
4385,49,0.8975
16924,20,2.4875
11108,27,2.185
8030,19,3.6525
1156,32,4.2725
7151,46,3.52
23921,20,3.5075
13724,5,3.4825
13393,66,1.845
10342,39,2.9125
14205,18,0.4
16992,56,3.215
14543,36,1.87
17844,20,3.4575
