user,item,rating
17828,16,3.325
12555,32,1.71
9009,13,0.68
23556,49,4.405
20059,48,1.14
735,7,4.4175
15738,27,2.1975
10581,18,2.415
13021,29,4.49
12638,29,4.745
8208,17,0.935
10693,38,3.58
7639,44,3.7025
19543,18,3.325
12346,16,0.1325
14215,8,2.355
8623,65,3.8725
24470,8,1.625
3857,5,3.0225
19226,68,0.375
19815,32,3.4825
12399,16,0.0725
21811,29,4.1625
13181,43,0.2675
24721,19,2.3775
8208,16,2.56
16689,29,2.78
14775,7,4.6975
9713,50,3.64
19769,69,4.3325
3856,29,0.74
13309,13,1.7
12254,31,1.6025
6249,5,2.61
5766,93,2.78
18812,15,0.91
17616,27,4.625
2556,7,0.3875
17020,78,0.705
19502,7,1.055
13938,20,0.0125
10830,50,1.105
20000,15,3.29
9416,67,2.3425
24362,53,2.4025
1868,20,2.415
5198,50,3.035
13068,62,0.68
17868,32,4.635
16,48,3.4475
6760,64,4.0525
21109,54,2.815
22368,36,0.7275
14699,54,3.92
12348,62,1.9175
23527,68,4.7925
19711,37,1.02
359,17,2.4025
16290,18,0.0975
5434,88,3.3
20127,29,4.72
21985,63,2.4275
4446,89,0.3875
19470,66,1.6875
11487,55,2.925
661,19,3.775
2454,20,4.805
156,13,0.485
23174,16,0.11
17434,13,0.025
165,16,2.6825
15082,50,4.3575
23452,8,0.825
11100,5,4.115
4651,17,1.19
14371,29,3.835
14489,83,3.35
14575,15,0.0975
6825,62,3.155
14144,13,1.6025
6081,5,2.1125
12440,13,2.3775
5103,27,4.55
314,50,4.285
10577,56,3.495
9153,5,4.37
12679,52,3.01
5780,15,1.8325
7641,21,2.4275
19814,69,3.5075
4516,16,0.425
19060,42,3.41
19653,89,2.56
24547,16,3.6775
8492,31,4.625
8577,17,2.865
19977,5,3.605
1261,5,3.3975
15052,19,2.84
22918,50,1.3725
6717,17,3.35
1934,50,4.4775
22077,8,2.39
10928,17,1.395
1883,13,3.0825
15845,62,4.465
5057,71,0.6075
776,19,3.3
3071,15,1.02
6293,15,0.5225
21725,21,3.2775
8153,18,2.695
18879,7,0.7775
8383,68,2.475
14689,8,0.0725
12026,35,0.875
8445,51,0.2075
12121,13,0.085
11774,61,2.6225
9300,49,1.7
20092,36,2.5125
1258,90,2.8875
234,27,0.3525
21220,18,1.785
3635,29,4.235
8874,21,3.6775
5769,88,1.105
2665,18,2.7075
17347,69,4.09
10457,8,2.22
6081,62,1.8325
7040,15,0.8375
7658,61,0.6425
12605,18,2.96
1526,8,0.535
20819,49,0.595
24625,27,4.8175
23367,68,2.5725
16427,36,2.44
23466,65,3.4825
6496,29,2.2925
17132,42,1.4575
7960,35,2.0625
5573,27,2.695
12239,7,0.195
3116,67,2.075
9301,45,1.4075
13577,5,1.9775
20013,27,3.35
785,36,4.3075
21622,89,3.18
7489,7,4.2725
11924,37,0.4
16179,36,2.8875
9995,50,1.395
2500,29,1.6625
2623,69,2.27
14766,47,3.69
2853,36,4.7925
18838,32,1.02
21237,31,4.3075
2422,91,3.0575
5006,62,3.8225
5990,5,0.9225
10177,13,3.775
17706,15,0.5225
2746,13,1.6375
5368,20,2.8275
9624,5,0.7275
10904,15,0.0975
9926,55,3.095
16317,94,0.51
10268,32,3.3375
1426,50,3.29
22861,55,2.815
24201,21,4.575
3537,62,4.455
9397,16,0.485
17916,29,1.4675
2282,17,1.2375
9206,15,0.4375
16197,17,2.5375
5291,69,1.445
9079,35,1.4575
5164,69,1.2625
15049,16,3.775
21165,17,3.3
2487,32,4.405
567,77,2.6825
6635,13,2.05
14961,7,0.1575
21407,65,3.69
7613,49,3.8725
18739,56,4.005
5891,32,4.15
21504,62,3.4575
19478,31,3.265
13415,77,2.39
5981,7,4.2725
8647,32,4.26
128,2,0.79
16241,50,3.7875
19826,17,3.2775
16245,61,3.01
24338,7,0.91
234,68,3.9575
9844,36,3.1425
12695,8,2.7925
24313,42,4.26
5630,15,1.93
20080,50,2.695
7317,32,2.525
21703,37,3.13
15856,66,0.17
20103,16,2.5125
1497,7,1.31
12089,77,3.215
19184,16,0.8625
18459,8,1.7
17996,8,4.7075
12211,19,3.555
16963,62,0.935
10124,27,4.465
11708,5,4.065
21439,5,0.935
19519,29,3.18
5123,17,2.7075
13944,48,3.1425
2545,69,2.4875
19537,66,2.9
18756,8,0.0475
17522,17,0.8
8072,85,0.8625
15839,35,3.035
14146,65,2.305
1775,19,1.59
14254,13,3.775
2286,68,1.9425
17519,17,0.9825
22754,20,2.5375
8558,32,3.5925
1936,61,2.1475
12552,21,3.29
16828,31,3.13
13760,21,3.64
17952,32,4.6975
2608,36,4.83
16093,58,0.715
2652,8,4.515
1355,32,2.78
4084,32,3.5925
3322,19,3.9325
8437,78,0.9825
1689,68,3.725
17384,35,2.27
20158,53,3.29
10464,61,3.81
9812,13,0.1225
16382,69,0.9225
3828,79,1.42
18056,68,4.2725
12892,7,3.095
7945,66,2.61
12886,53,4.2725
16217,53,3.325
2970,35,2.075
22178,16,2.0025
9323,20,0.6675
23807,65,4.15
6852,8,2.1125
13927,15,0.8625
9044,54,2.1475
4246,27,4.3575
445,62,3.1075
326,17,2.985
5756,28,3.1425
2252,32,1.275
200,18,3.325
12352,7,0.0725
16035,20,3.835
8535,35,0.17
16042,31,0.2175
23069,20,2.27
24766,54,3.555
2255,61,4.6
16425,74,3.8725
11367,29,0.3025
5153,42,0.6075
21362,83,0.91
246,15,0.025
4513,15,2.0625
5239,71,1.5775
4831,17,3.0575
169,62,3.7375
4056,7,3.3625
6735,18,2.415
8601,43,2.6225
21120,61,0.4375
24053,20,2.05
11673,31,2.67
23421,49,4.66
4387,20,4.1875
24530,19,2.2575
6171,5,2.39
4246,36,4.5625
22614,15,1.505
21552,46,3.69
22186,35,1.625
23216,56,0.705
15566,50,3.605
11545,62,4.6125
2904,17,3.0225
6411,29,2.3175
4908,17,0.6075
23167,50,2.9
24148,13,1.19
4531,21,2.185
7076,91,2.39
19666,15,1.2025
24608,76,3.6175
5221,18,2.9975
11158,17,1.8575
4749,5,3.6275
8873,13,4.49
19889,53,0.2925
18546,5,3.045
24620,45,0.46
10655,20,4.66
1977,90,2.2825
5755,18,1.0675
6198,53,3.835
4014,74,3.1675
18602,61,0.595
18032,50,4.77
2831,49,4.6975
23216,36,2.585
22017,7,1.7725
22490,99,3.495
23049,56,0.51
11550,36,3.725
13329,69,3.7625
10239,84,0.195
22986,35,3.64
12444,67,2.3675
10597,96,2.4275
16257,20,3.0575
10259,17,2.695
20405,17,2.95
7008,17,2.3775
5876,36,2.39
1825,49,4.6975
10321,8,0.995
6529,77,0.1575
8294,7,3.5675
15872,66,3.385
8707,36,4.0425
17764,17,3.01
4273,18,3.86
6789,5,2.3775
1227,36,3.4575
17371,53,4.745
17384,19,2.84
14456,32,3.29
17371,49,4.6725
6021,47,2.5975
16285,50,2.1975
4622,19,1.7725
23430,98,3.41
13942,62,2.525
13405,7,2.7675
2500,61,3.7125
3617,71,0.0975
20438,53,1.395
7440,16,3.01
5405,32,4.03
13214,60,2.7175
13761,62,2.56
12277,19,1.0075
1501,35,3.29
15875,27,1.82
13205,81,3.7875
4466,18,0.51
3019,79,3.12
517,8,1.7725
11839,15,2.075
24180,32,2.645
554,41,0.8625
2303,13,1.76
11683,15,2.1475
11300,78,0.46
16962,15,2.4025
8644,13,4.37
23862,50,4.0175
5424,49,4.2225
23454,7,2.67
8111,5,2.5375
12811,90,4.1025
22019,47,3.8825
16437,5,4.125
5395,49,3.215
6475,5,4.575
5477,74,0.2175
19471,29,4.77
666,7,0.3525
12687,48,2.96
696,50,2.61
1253,5,0.74
11544,36,2.95
22507,17,2.4525
22349,29,4.1025
2390,49,3.07
515,21,3.605
2675,46,3.4825
16918,20,4.7575
20621,41,0.595
4383,62,3.495
14883,35,2.39
9177,13,3.385
567,7,3.895
22940,7,2.22
20723,7,0.3875
18330,5,1.2975
7140,46,2.8525
17135,19,2.9725
18985,66,2.7175
10690,69,2.8275
1539,68,0.085
6344,32,3.98
14095,78,4.235
2442,53,2.7925
24262,15,1.4675
926,8,0.8375
9742,42,3.1075
15136,52,3.385
90,5,1.2875
14567,27,4.3575
3126,13,0.85
21983,49,3.12
21124,17,2.4625
14713,69,4.625
17243,19,3.07
7683,15,4.3575
17686,91,4.6725
14230,16,2.525
21660,68,1.99
24118,13,3.775
20194,37,2.5475
13640,54,0.4125
11240,35,4.2725
550,15,3.495
12240,99,0.6425
17334,54,3.01
14351,16,0.485
13952,19,0.63
24384,13,0.365
17339,37,0.765
9041,36,1.14
16714,31,3.58
12605,41,2.4875
3261,95,1.795
18485,65,0.0975
15757,7,1.6025
5724,32,4.6975
3093,7,1.8575
5500,21,1.7475
1007,19,1.2975
15093,53,3.215
14255,7,1.02
9952,17,1.5425
1304,7,0.5575
4100,15,0.28
19007,68,4.0425
4306,19,3.3375
4026,8,3.9075
14916,13,3.07
10335,18,2.0625
15286,19,0.06
21840,35,4.77
21997,68,4.21
18441,31,3.8225
5843,32,3.8475
13232,35,2.67
4735,8,3.8225
415,62,3.7375
11831,29,3.8725
14630,65,0.74
17752,32,4.38
18020,53,3.7625
16753,42,3.2775
10711,56,3.3625
14625,13,2.305
11740,7,4.6725
18469,21,0.63
23378,5,2.8875
14606,32,3.5425
3734,53,1.0075
13077,30,4.4775
9152,48,1.505
14025,42,1.36
1481,15,0.23
23319,18,0.595
5391,13,0.1575
20663,76,0.8975
3986,36,3.3625
6526,19,4.0175
14845,18,0.7275
22026,27,4.2725
9537,50,2.96
14437,44,3.1425
18512,47,0.3025
1676,49,0.0725
16888,18,1.76
7939,7,2.3425
7385,27,0.375
23001,86,2.7425
4001,20,3.3
23700,8,1.1525
7932,32,3.5325
19975,19,2.125
21168,17,0.85
18662,32,2.3175
7128,80,3.945
282,18,0.8125
23704,49,3.69
18884,53,3.0225
22130,8,1.1275
11677,19,4.0775
19506,5,3.4225
24700,32,4.4175
17071,7,1.7725
17195,53,0.6675
1019,54,2.67
18819,18,2.815
15396,13,1.99
7316,5,4.5625
8887,17,3.155
1963,99,0.0375
20571,49,4.0425
10528,17,2.865
17421,50,3.52
8838,15,1.8575
9995,68,4.3325
7596,35,3.07
15100,69,3.4825
12928,19,2.5125
6211,31,3.4575
823,7,0.97
6765,62,4.1375
17680,8,4.09
18578,36,2.8875
5687,17,3.435
23015,5,2.5375
13151,81,2.7675
9970,53,0.2675
4679,38,3.895
12147,63,2.3775
246,17,3.1925
11912,27,4.175
18946,42,2.245
4193,19,4.55
12662,7,0.655
1383,16,2.7675
8495,21,2.6225
14837,61,3.945
24842,27,0.9475
5026,65,0.2925
19634,29,4.1625
1248,50,4.15
23276,15,0.3875
3436,18,3.4575
24265,15,3.3
7102,41,2.2925
7295,57,0.0375
15587,16,1.08
1892,17,3.13
2650,20,0.705
15303,18,4.3325
11875,69,2.5475
23162,78,3.5075
18254,47,1.42
3592,99,2.4025
17244,46,3.0225
21339,18,2.9
10289,88,3.035
16010,68,1.8325
17058,69,1.8575
18197,31,4.3075
4141,58,2.05
7214,26,0.46
23790,69,0.485
16551,15,3.0575
10260,54,1.5425
21016,78,3.9575
11314,19,4.09
12265,77,1.955
20321,16,1.2125
21310,49,3.205
15498,17,2.8525
7267,31,2.755
16663,16,0.0125
18662,62,2.4525
14043,66,2.6225
22144,69,1.565
10936,28,1.1775
8801,72,4.5625
18241,21,2.305
17659,21,2.475
22518,52,0.5575
6990,28,3.095
23502,15,0.3525
13406,5,3.47
24637,68,2.16
20668,96,0.315
16686,51,3.835
15174,62,4.0175
18241,62,1.8925
4984,15,0.995
12485,17,0.025
1243,19,4.0175
4600,15,0.6425
9752,53,3.64
9771,90,1.5425
16081,19,3.155
21761,96,3.9675
595,18,0.595
16055,79,2.95
24348,99,2.695
8729,32,2.84
10309,15,0.0375
9659,45,0.145
7615,19,3.2525
228,50,3.375
771,13,1.965
8078,20,2.95
19719,92,4.0175
9649,65,1.2625
10745,16,2.2325
6902,68,4.0175
21957,36,4.3925
7508,20,3.0825
4554,13,0.2675
11648,81,3.9575
2738,29,2.865
13967,27,3.9925
14089,69,3.155
23016,18,4.2475
10794,29,2.67
23779,36,3.6775
5145,53,2.8525
15892,16,1.2125
14701,51,2.4625
4299,28,3.6775
18613,96,2.985
7415,7,0.0725
18119,21,4.2
15030,66,1.99
3992,53,3.9575
17090,69,0.0975
2039,29,4.1875
2592,67,0.11
4836,20,3.29
18560,8,4.175
7646,15,4.32
9277,16,0.425
14223,26,2.95
19891,66,1.2125
7308,54,2.475
2867,49,0.0975
2896,8,2.7075
2579,16,1.6375
6332,29,3.8225
3536,36,3.07
20001,77,4.1025
12602,8,3.41
2410,17,3.035
15766,18,1.8075
11624,66,1.5775
21336,13,0.255
3830,29,3.52
5889,17,0.8125
10065,19,1.2125
16068,68,3.9325
8412,28,0.425
2034,13,2.8525
9056,31,2.3425
8973,5,3.2525
20650,53,4.55
1581,66,3.35
9352,50,3.1675
2046,29,2.4525
18112,50,2.7925
12033,77,2.4275
8004,8,3.9675
4504,21,3.5075
24093,54,3.555
1356,68,0.3025
9750,62,3.7025
4511,76,0.5575
19706,18,0.8
1348,35,3.3125
15611,7,0.1325
2277,7,0.595
22364,5,2.7175
9213,54,2.8875
15786,18,0.8
23969,16,0.79
17363,32,1.6625
18085,17,0.28
22540,13,2.4625
19959,29,1.9775
3745,13,3.4225
1706,5,3.1075
1618,97,4.235
8615,19,4.8425
23782,32,1.6375
11814,64,1.785
13132,36,3.24
3455,19,3.1075
2108,79,3.1075
15715,5,3.24
6930,75,0.705
8344,28,4.6125
3635,85,1.965
10708,18,3.4575
5444,63,2.8275
9282,15,2.5125
22693,18,2.9375
23370,42,2.585
10452,29,3.375
8427,41,3.1075
16961,13,0.28
18002,26,4.065
2341,27,4.1875
2156,5,1.7225
1138,36,3.75
22235,53,4.575
9146,32,3.555
3073,87,2.84
9006,21,2.8525
4715,18,4.3575
23319,19,1.02
2081,19,1.0325
17955,32,1.08
5511,29,3.8225
15158,35,3.8475
4666,18,3.5075
14867,29,3.81
12342,36,3.8475
24323,35,3.9075
14587,19,1.36
8359,16,2.3775
19389,5,1.7
17825,31,0.2425
4503,68,1.785
12390,39,4.005
567,69,1.165
5813,50,3.2525
22191,16,0.0125
23696,19,2.475
24149,5,0.28
7324,18,3.3375
3918,62,3.435
2085,90,2.27
18570,27,1.76
15550,53,2.39
4380,20,2.6575
23903,77,4.285
17352,18,2.6575
15332,31,4.15
23807,49,4.235
13271,50,3.725
15751,8,0.425
10160,95,0.425
16368,55,2.2925
10155,74,2.525
4623,17,1.71
16046,53,2.355
22315,94,0.485
16380,29,1.1175
20915,65,1.5425
3839,87,1.275
15267,16,0.57
7800,16,4.465
15953,37,4.635
23018,50,2.645
22835,68,4.285
18831,8,0.97
20732,53,4.0775
7790,20,0.8625
18988,7,0.0975
368,48,1.845
3407,15,1.1175
4140,8,1.71
12386,50,4.5275
8891,36,0.2175
6801,21,0.545
14045,13,0.9475
15047,18,0.2175
21524,17,3.5325
12020,49,3.155
8699,5,2.8525
24677,7,2.645
247,36,2.8025
13806,8,1.6875
12485,8,1.395
9899,7,3.775
63,19,3.7025
8953,35,2.865
5862,5,4.54
22753,20,1.785
3788,13,3.3375
12472,70,2.1975
8954,89,3.2275
7052,68,3.81
2539,19,3.3975
8363,21,2.525
19825,50,3.7025
4727,29,3.47
24740,68,3.035
165,91,3.325
4223,53,1.53
8191,32,3.6775
15097,20,1.505
16206,97,4.03
9226,8,1.4675
15031,16,2.2575
2428,27,0.4975
21726,5,1.395
22169,41,4.625
5810,19,4.09
10608,36,2.7075
6251,79,3.6175
23114,66,4.115
3813,35,4.0775
2802,20,1.4925
20409,21,1.735
17403,53,2.185
21079,66,3.385
4645,39,2.2925
12166,61,4.3325
21036,19,3.435
9083,7,3.9575
7635,42,4.3575
16237,49,4.1375
14769,13,0.3525
3278,27,4.6725
22774,20,4.465
1753,8,4.3075
1891,85,3.045
8598,94,4.3325
15789,54,3.1075
14232,8,0.4725
17424,56,3.6175
6278,8,4.4425
17483,49,2.95
21106,36,3.155
2125,17,1.7725
21042,97,2.4275
2011,21,2.0625
7505,69,4.7575
19318,68,1.4575
16868,40,3.9575
19739,16,2.5
18096,7,4.805
8911,18,1.0675
20064,39,1.2875
12291,8,1.105
19447,71,4.72
7613,18,3.605
12582,66,2.4875
23872,15,0.4125
15991,61,4.5025
14461,65,0.7525
48,48,0.91
1923,65,3.5425
21998,13,3.435
15688,20,2.7925
16734,7,0.0125
14542,16,0.85
3139,15,2.415
18697,17,1.6625
12032,50,4.2475
2457,16,1.4325
22114,20,2.6575
13105,66,2.9725
22025,50,4.0175
23518,36,3.435
14463,53,2.4625
10978,41,2.7175
5840,18,2.9125
19986,62,0.0975
4276,15,1.8925
22121,32,2.9375
22851,53,0.85
8267,5,2.475
14458,32,4.005
23130,65,2.96
11333,29,3.375
6545,18,0.0475
22816,51,2.305
22893,50,3.07
23928,8,2.2925
16937,17,0.655
23642,18,0.085
11018,5,1.4925
147,49,2.84
5661,21,1.82
10250,36,4.4775
23390,16,0.765
4678,29,4.115
1852,27,1.905
15429,27,2.8275
14792,61,2.585
21425,42,0.0375
1619,19,2.0275
15458,78,1.71
20361,5,2.415
20638,7,3.92
13899,15,2.525
5300,92,4.26
14845,51,1.3725
19924,15,2.075
20601,36,2.33
10941,92,0.68
13387,18,0.74
19987,56,4.37
12140,17,3.8825
23545,21,4.8175
6218,20,3.8225
14370,29,3.86
20464,7,3.2525
22544,13,0.2425
284,90,1.2875
332,15,3.3
24274,48,4.5025
23393,48,2.96
9539,20,1.3225
6311,13,0.46
14937,65,3.205
21991,5,4.21
16935,27,0.715
17234,19,4.5625
11110,27,3.75
23988,19,0.255
7005,66,1.845
23507,50,4.1025
15972,71,0.535
10078,53,0.34
22205,8,3.24
1355,19,3.12
11213,50,0.535
22399,36,4.4425
8748,8,3.6525
13775,32,2.4875
20833,16,0.8125
1660,45,2.9125
22350,20,1.2625
9649,17,2.2325
6750,51,4.32
17304,13,0.8125
13321,15,1.795
21328,29,3.0575
21708,8,1.505
2175,13,1.6625
19341,19,1.19
16098,18,3.4825
7561,97,2.3425
8240,71,1.08
12585,5,4.7825
16384,36,0.28
901,5,2.2825
22415,50,4.3925
12278,36,0.705
21115,21,3.4825
18331,16,3.92
4608,53,1.87
20193,15,0.11
18203,13,1.275
5243,50,2.84
9976,35,4.83
12155,36,3.385
18147,48,2.5475
24927,6,4.6125
6130,20,0.11
6689,88,3.435
22814,65,3.98
1531,41,1.7475
22432,8,1.9425
18179,40,3.1675
8495,49,1.395
18454,18,2.245
24754,42,0.79
24819,32,4.7925
4462,27,4.6725
16071,15,0.57
10533,20,0.0475
21169,15,1.0075
23103,53,2.33
18735,18,2.645
1907,20,4.115
7297,50,3.095
24252,56,1.2975
19538,32,4.5875
550,18,2.96
19526,53,3.835
17121,20,0.4
22622,54,0.8
19489,13,3.665
15567,18,0.1325
2808,78,2.61
15200,15,1.0675
7608,78,3.0825
7198,50,3.3125
4265,63,2.96
23810,35,2.6225
6830,35,1.8325
8266,32,3.035
1432,20,0.7275
13954,15,1.505
19136,32,0.3525
24439,73,0.4
7731,32,2.585
18981,35,0.2175
477,8,1.845
3661,19,3.01
19536,13,0.085
19433,18,4.03
21714,27,3.4825
19658,7,2.27
19483,17,2.2825
1790,35,3.58
23198,68,2.96
10578,45,3.3975
24303,62,3.045
18727,80,4.3075
19425,18,4.77
3089,16,0.23
5561,21,3.98
10545,16,0.85
20047,16,0.68
7386,7,3.385
931,20,0.0375
17928,36,1.785
18397,20,0.995
16723,48,2.4275
3424,84,0.85
22699,5,2.7925
3734,68,0.6075
9067,7,0.45
18567,19,4.7575
12471,35,3.8725
7058,17,0.2925
21525,62,4.55
14002,18,2.4025
3789,35,2.56
18439,8,2.4025
21833,74,2.39
23598,18,3.3125
16457,19,2.305
14352,5,3.1925
3485,8,2.9125
11559,61,3.13
8193,16,3.29
454,50,4.635
14857,54,3.5675
4493,29,2.78
1433,41,0.365
2724,29,4.2225
17833,13,1.6025
7971,18,0.8375
17352,13,1.5175
1120,5,1.445
12797,53,4.54
325,35,4.5875
13663,54,3.205
7838,8,0.0975
3611,36,2.7675
3153,91,2.6225
12689,16,1.565
15875,50,2.7925
12409,89,0.68
14137,70,2.5725
24046,77,2.2325
20928,5,0.06
2283,7,3.2775
1835,5,2.2825
13423,67,4.2225
17889,17,4.285
2647,20,2.9725
20026,69,3.24
11323,8,0.5825
8554,43,2.6225
15198,31,0.57
9724,50,3.07
24916,18,3.605
5093,42,3.5675
15567,8,2.3675
14799,5,2.305
16047,15,4.15
24646,17,2.4025
253,19,3.3125
6641,65,4.54
18884,8,3.2525
15074,49,4.1375
15397,13,0.3875
3586,94,4.43
18319,90,4.3325
6004,17,0.85
22007,18,1.785
22746,19,4.72
9312,19,2.585
14753,46,4.2225
20007,69,2.8525
384,17,2.245
8331,8,1.0925
12388,5,0.2175
2397,46,2.27
4526,62,3.58
17126,19,4.37
6726,75,1.9775
24271,53,4.065
18975,50,3.01
14147,18,4.125
2576,20,2.4525
14075,50,4.4775
19733,19,2.135
350,13,3.1675
16038,15,2.3675
12971,49,1.3825
14160,91,0.1325
6734,58,0.7775
22752,8,1.2625
14187,36,2.44
22396,18,0.2675
10123,28,3.835
5523,27,3.5075
1996,66,2.4875
21727,95,1.4075
8912,17,2.39
18221,7,1.0925
7174,8,4.345
16445,49,3.8725
4776,16,0.62
16346,18,2.5475
7489,36,4.175
12636,15,0.0725
13655,36,3.69
17738,5,4.7925
20069,20,2.815
3639,66,3.7975
543,84,4.0175
11374,13,1.785
4679,42,4.2
20561,20,0.2675
15684,40,1.165
4257,20,3.41
6173,16,2.1975
3412,15,2.6325
23008,76,4.15
9151,42,0.1325
17713,54,4.065
2964,29,3.775
21172,29,1.2975
15776,34,2.2825
11933,29,3.58
11767,36,3.0575
15549,54,0.145
4864,61,2.2325
16613,36,3.0225
3425,50,3.24
15325,32,4.2
16862,5,0.375
13869,62,3.775
20825,7,3.3125
4462,90,4.32
20233,16,1.9425
10318,84,3.52
2993,35,4.8175
8139,5,2.67
4676,7,3.7025
5542,17,2.4025
19463,13,3.835
278,86,4.3925
14005,15,2.865
12980,20,0.2175
13973,65,2.415
3503,5,3.0575
1546,95,2.4025
12426,15,1.8075
17678,61,3.7975
15195,8,2.9375
6210,7,2.525
17583,18,0.6425
10523,63,0.6925
5070,77,3.92
23645,5,3.47
5736,16,1.4575
5584,36,2.7175
1274,20,4.7825
20815,19,4.2725
24840,19,2.7175
20324,35,3.98
15287,76,4.805
23701,62,2.4875
19364,19,1.7225
125,50,2.815
12369,13,4.465
4671,21,1.1275
1232,19,1.5775
20133,19,3.6775
22289,48,1.4925
9064,58,0.025
6016,29,2.245
8813,13,2.39
23109,65,0.765
10545,51,1.1175
12328,76,3.58
24381,5,3.07
8391,7,1.1525
10626,13,0.63
4443,13,0.9475
3765,31,4.38
6175,66,2.5125
13009,56,3.045
907,8,0.1575
2836,62,1.505
17258,16,4.1375
20789,53,4.7325
16090,7,0.8625
3099,15,0.6675
819,18,2.9375
5852,18,3.3625
24430,93,3.6775
20084,16,1.31
6538,32,4.405
19846,53,4.1625
21721,8,2.6325
1105,19,2.5725
4925,72,4.635
8481,8,0.885
6982,49,1.625
8195,53,0.7275
5589,32,3.5925
1461,17,0.74
3711,17,2.7925
10180,96,4.575
23908,65,2.5725
12225,13,0.995
20260,5,1.1775
9146,20,1.1775
7562,7,3.045
5216,21,1.6875
19426,91,2.865
8724,17,3.265
23091,15,2.9725
22792,98,3.435
20418,18,3.835
16619,18,1.3475
24079,50,4.5025
5957,17,4.175
19765,5,0.6925
1633,19,3.3125
20243,62,3.4825
7306,74,2.8275
23316,49,2.9
16447,8,2.0625
10784,18,2.6575
5594,49,4.065
1665,27,4.295
24022,13,2.985
24298,72,0.8375
4078,13,0.6925
487,18,1.6025
12568,68,4.4425
24601,17,2.9725
12204,7,2.9125
6976,69,0.1825
16528,17,2.33
1235,91,3.775
18650,32,0.06
2722,20,4.175
3031,20,0.535
19392,32,4.8175
14325,20,2.4525
14910,48,0.715
9725,20,3.205
21176,35,2.415
5528,48,2.9
3084,48,4.7575
6866,7,2.96
20504,20,0.365
13293,18,0.8625
2241,69,2.525
6617,21,3.1075
11846,40,0.0725
16256,42,3.205
536,21,4.7575
777,20,0.2075
23526,46,3.1925
4954,18,3.7875
4697,82,1.4675
24899,21,1.8325
17977,56,2.4625
16614,7,0.595
12487,66,4.005
23386,36,3.045
6472,17,4.6475
9022,8,0.5575
17976,90,0.4125
23108,8,0.0975
4432,7,1.4675
24711,19,2.185
8590,62,4.6975
15749,7,4.66
24370,17,3.12
23931,18,2.925
3779,18,3.8225
3877,49,2.585
3883,53,4.3575
19409,53,0.23
12065,22,2.755
5064,17,0.1225
22840,68,4.4425
612,13,0.63
18531,16,4.805
1603,35,3.98
2071,85,4.1875
812,5,3.215
23463,42,0.9475
583,98,1.615
6009,69,3.6275
10000,40,3.24
13542,7,4.6125
19276,53,2.05
23229,78,2.695
18623,20,2.5125
12052,35,4.03
24479,51,0.6925
13568,8,4.6475
6714,50,4.5875
21151,65,4.465
23872,16,0.4375
19328,38,4.1375
10476,35,4.175
2470,13,2.33
4739,32,0.595
3817,20,0.97
10347,36,0.68
3369,8,2.135
7362,65,1.02
24723,66,3.495
19515,65,2.3425
6580,35,4.295
5181,49,4.0525
10802,8,0.8
8962,53,2.2575
5201,17,1.2025
17234,18,3.9575
12531,32,4.3925
10539,16,0.57
2314,70,1.53
4952,66,3.265
8714,32,4.38
21147,58,0.28
23073,32,3.35
3461,29,3.835
17045,17,2.9975
10693,19,2.875
18620,29,2.27
3152,32,4.7325
23176,48,3.0825
24783,21,3.835
15164,16,0.0375
3997,50,3.01
5825,48,3.6525
20234,11,3.7625
11886,7,3.12
20102,79,2.4625
4987,54,3.92
5101,7,4.15
22724,48,1.0075
6470,32,4.0775
14859,21,2.8525
12106,65,2.3425
24086,36,4.285
2854,94,2.22
8127,19,2.96
22781,68,4.2
8759,50,3.155
17489,29,0.7775
14889,20,0.4975
22834,97,4.83
13795,8,0.145
13747,54,4.805
15970,77,1.615
22506,47,4.115
12264,50,4.21
18686,8,2.96
12946,8,1.0075
13572,62,0.6925
22585,75,1.2125
14941,50,4.1875
1046,27,0.6675
9864,36,2.815
22725,18,3.155
22849,59,4.7575
4531,48,1.88
11111,7,1.955
11703,27,4.09
8881,42,2.3425
6651,8,0.825
14741,8,2.84
6514,15,3.1675
220,19,2.3775
18602,69,4.4775
1341,20,3.24
20563,77,2.5975
23589,65,0.62
13619,19,3.5075
7544,13,2.1725
13412,18,3.1425
13351,94,0.255
23215,65,1.505
1841,49,1.93
6170,8,2.5975
22424,7,0.9475
13483,19,3.4825
1160,49,4.5275
9111,71,2.39
23740,62,2.4025
18359,18,3.4825
2268,93,3.5075
18308,53,3.07
21182,15,1.9425
13063,16,0.6675
8105,18,2.4525
19427,5,2.185
18393,20,2.27
3010,50,3.095
24873,53,3.58
22004,70,0.8975
9137,15,2.305
7094,74,1.785
18832,54,1.3825
9993,20,1.735
11838,21,3.7875
20608,68,1.76
7104,8,1.82
7552,19,2.67
7734,19,0.8625
22471,17,3.215
8987,7,0.1575
6104,8,0.9225
10194,65,3.1075
1634,18,2.96
14061,68,3.205
16579,62,4.285
21518,27,1.8325
9530,7,2.2575
16745,36,2.3675
1643,35,1.1525
5366,68,2.22
4736,37,4.3075
17308,5,4.125
6354,16,1.785
5617,62,4.6125
6007,98,2.525
561,80,3.64
20606,73,2.245
13934,29,4.32
2099,8,2.7675
15261,5,2.4275
7060,50,2.7425
12986,49,2.56
3291,53,1.1525
12108,8,3.5675
6439,5,0.2925
2702,15,0.595
7749,32,2.1975
