user,item,rating
9586,38,3.895
24823,7,0.025
21813,96,1.6025
19461,69,4.0775
19159,35,2.5475
13988,5,0.11
23430,19,3.29
21542,15,3.045
21891,87,4.1375
3808,82,0.51
13951,15,2.67
10932,47,0.0975
2282,62,2.9725
1907,11,4.72
16180,54,2.7075
18410,26,2.5475
11819,88,1.335
13935,50,1.4925
12026,7,4.6
11539,18,4.5275
15915,13,1.0075
14569,69,4.625
6338,15,0.8125
8910,16,0.8
16208,13,0.765
10280,5,3.035
7600,7,2.2825
14886,79,2.0625
7237,8,0.375
19918,21,4.21
7387,16,3.64
9680,27,3.7025
6671,13,0.23
13778,27,2.5125
2192,63,4.0175
1848,67,0.7525
662,56,1.2975
24027,82,3.0575
20115,27,2.56
15530,76,4.1375
15312,27,3.7975
10723,65,4.8425
9296,13,0.255
10935,7,4.685
19310,98,3.2275
8969,62,3.18
10239,91,0.2175
1289,8,2.9725
2389,32,1.335
4213,16,1.0925
9630,17,2.7925
16575,16,0.255
774,7,3.5925
19808,35,2.9125
1349,73,3.775
20408,16,0.875
22817,20,4.0425
6906,15,2.475
24912,16,2.5375
17904,13,3.3125
17993,66,4.405
12375,19,0.025
10561,18,3.0225
5400,19,0.6925
21703,68,2.5125
7542,53,3.495
10658,84,3.6775
19928,50,3.8725
12244,65,4.065
56,2,4.1375
20044,54,1.99
19577,31,1.31
2444,54,1.735
7945,62,1.055
12440,18,4.3575
12231,32,4.1025
24817,26,4.575
8142,62,3.3125
2771,32,3.9075
11191,15,3.035
8766,16,0.06
22644,15,1.65
303,13,1.955
8660,93,0.025
16608,16,2.6825
3144,18,3.7875
5952,54,0.3525
1374,35,3.24
15168,53,4.575
16410,50,4.2725
22302,38,4.3075
21296,28,2.2825
7026,42,4.2
12925,5,1.0675
24247,19,4.6
4640,18,2.44
20526,56,0.1575
8972,15,2.44
10626,35,3.095
2114,62,2.475
8573,50,3.75
4932,77,3.52
1901,49,3.3125
13880,29,4.405
2426,29,0.8125
16654,40,2.135
15443,19,2.8275
5042,62,4.7575
12480,5,2.755
5922,81,4.2725
24606,5,4.455
89,53,0.885
17454,67,2.33
4551,15,2.9
20819,5,4.26
7017,29,0.3275
10562,49,4.6725
15350,16,0.11
106,31,4.32
16126,36,4.15
6326,19,2.525
3209,8,1.1275
254,19,3.205
18852,32,3.4575
20087,56,2.4275
10826,20,0.23
11496,35,4.2725
7526,36,4.7575
9635,69,1.87
24466,7,2.6325
423,66,3.9075
1580,62,4.21
14656,97,3.3375
3647,35,4.0775
471,15,4.32
20343,35,3.92
24902,61,0.79
14981,50,3.7125
11448,27,1.2875
3342,18,2.0625
8203,53,3.24
2970,20,2.6825
20405,19,1.3725
18257,29,2.95
21340,53,2.0875
5576,51,1.395
1276,8,3.945
19338,50,4.49
3678,70,2.22
5610,17,0.8975
5464,21,2.7075
23054,18,2.8025
5,8,3.18
2972,17,2.16
14381,13,2.185
20076,39,3.64
19823,13,2.925
15437,41,1.7225
1802,11,2.39
1374,83,3.3375
24155,16,0.6925
6770,16,2.73
884,35,4.5875
16524,92,1.0325
7374,28,1.6875
18072,82,3.1075
9860,13,1.795
8883,7,3.095
15582,18,1.02
19030,18,2.0625
940,35,3.3975
19812,59,3.0825
16467,77,2.44
9345,62,3.75
4210,5,3.47
19626,18,2.3675
24717,68,2.1125
8532,40,1.87
16820,16,0.0125
8811,49,4.72
484,51,3.215
23163,19,0.0475
13590,20,1.2625
3439,36,2.135
7651,72,2.7925
5335,62,3.69
17302,27,4.0775
21835,7,2.8025
11525,20,3.7875
8420,7,0.6675
8442,35,3.4225
13017,28,0.025
21494,48,2.5975
20592,82,2.9125
20728,19,3.2525
18407,27,2.5975
9191,15,2.5
12712,97,0.28
12236,5,3.0825
21773,36,4.1375
11080,27,1.795
2301,50,4.72
1774,17,2.695
7030,53,0.7525
9292,28,0.2075
2580,7,3.7875
2497,15,2.9125
21127,16,4.55
10338,20,3.045
10360,54,4.685
22068,68,3.1425
6404,19,3.215
63,13,2.925
4875,7,3.4475
3707,50,3.265
11847,66,3.69
17732,16,1.1525
9901,13,0.2675
2656,21,2.475
8132,46,2.4625
1593,5,1.0925
10838,66,4.0425
22343,52,3.3975
12932,51,3.205
24659,56,0.8375
20299,18,0.9825
11763,49,2.6225
7504,80,3.7875
16826,32,3.4825
16406,35,4.2475
13782,5,1.0925
3844,20,1.965
2670,60,4.09
10395,69,4.21
24165,18,2.525
14398,7,4.065
7070,28,2.16
10283,60,1.93
24209,36,4.295
24450,53,4.15
11085,13,1.2375
11200,53,4.745
16620,8,2.815
15059,5,1.955
21733,66,1.625
23394,54,3.0825
11989,66,2.7175
3721,13,3.07
159,31,0.1325
2616,29,0.23
11258,69,0.7525
18344,36,2.96
6092,13,2.9975
16023,19,2.8025
12279,56,1.4075
7227,66,2.925
3768,15,0.8975
12981,16,2.9125
14864,18,0.7775
8978,45,0.255
20383,7,0.765
276,54,4.455
14304,35,2.4625
7973,5,2.7675
14214,27,4.43
5764,53,0.545
2185,19,2.7425
22027,88,3.5675
11198,53,3.3
5212,5,4.7075
16226,16,0.74
7826,61,4.745
3696,44,3.8725
16645,66,3.895
8535,8,2.78
10815,20,0.5575
15423,36,3.385
6270,46,2.9975
2439,15,2.5975
6319,20,2.865
6556,8,2.4275
5940,32,3.41
2269,17,3.0825
4570,31,1.9425
911,7,2.415
16156,16,3.385
15638,61,4.515
4268,16,0.145
8392,13,1.845
9255,35,4.66
19943,49,4.745
4972,15,2.27
14311,65,3.325
18131,19,4.2225
11246,94,4.55
8578,32,4.1375
19172,18,2.96
7371,36,3.7625
1178,73,0.825
12828,17,2.3775
9690,13,1.0675
8767,16,1.82
1617,17,4.005
19857,48,3.155
22926,8,1.225
14376,34,0.375
21184,62,2.4525
16468,16,3.92
22057,20,1.3725
15922,45,2.2325
19651,21,4.09
23297,7,0.1325
23115,13,0.025
4109,36,4.15
22669,50,4.635
16580,53,1.6625
5941,53,3.4575
15147,13,0.0475
1525,29,1.7725
6412,99,3.3
17362,15,2.3775
7799,68,3.495
18624,15,0.765
11212,29,3.215
20474,18,1.6625
7290,95,3.24
10610,56,2.2575
8071,13,0.4725
24312,20,0.085
10674,50,3.435
22722,50,3.435
16681,36,4.345
19535,8,0.74
18088,60,0.68
19273,20,3.945
3917,5,4.1875
17657,19,4.295
15466,50,4.66
435,56,4.1025
3752,36,3.29
7703,98,3.5325
6914,7,1.76
4697,29,2.6575
18189,53,3.9575
9240,17,0.935
23594,8,2.3175
6382,57,0.74
12234,21,4.72
2423,18,1.675
12572,8,1.7
5906,27,3.4225
15230,36,4.2725
607,27,2.67
18300,7,4.7075
8030,18,3.6525
8628,54,4.2725
3358,49,0.5825
19285,8,0.935
21673,20,2.3425
16336,53,3.64
4520,16,1.0075
3632,52,2.8525
6398,19,4.0175
14699,77,1.0325
18947,50,4.4425
8718,32,2.5125
20974,50,4.6125
24010,18,1.5175
14110,92,1.565
22920,20,1.5175
16208,36,1.2975
12602,27,3.7975
23813,68,0.715
22099,48,4.625
15642,28,3.385
21284,16,1.2375
20689,27,3.375
8259,49,0.6925
3539,18,1.8925
13746,17,3.215
9489,43,0.1575
13104,40,4.0525
1895,50,0.06
9091,21,4.065
6445,82,4.7825
883,20,3.3975
4709,8,4.3925
6294,49,3.895
10911,49,3.13
3378,16,4.6125
998,59,4.37
12119,8,4.77
11481,36,2.125
16817,49,3.2275
23897,32,3.2525
4409,32,3.8475
9623,53,0.0975
7900,32,2.2925
6288,15,2.4275
17414,31,3.8475
20716,8,2.185
13783,68,2.2825
15554,69,4.09
22253,29,3.64
3312,35,1.7475
4526,32,2.7925
6837,26,2.875
8178,81,3.24
11952,16,2.67
10767,36,4.21
4631,41,2.96
8347,65,4.21
11249,13,0.995
20735,69,4.55
17667,32,3.665
1852,15,0.825
5628,18,1.8075
8314,93,3.7875
11789,20,2.56
13397,30,2.7675
5897,88,3.3
10908,56,1.795
14833,36,2.95
13284,13,0.0125
20122,66,2.04
19272,19,0.8
21236,47,1.53
4529,16,2.39
18039,28,3.035
18533,15,3.9075
11359,43,3.2275
4759,74,1.88
3379,18,2.7075
4580,66,4.77
1620,57,0.085
8387,18,3.3625
13217,13,0.375
7610,48,2.695
19392,36,0.8975
3080,50,2.355
1203,67,2.695
5521,15,2.5975
14737,62,2.9375
9459,66,2.78
7130,69,4.005
4329,68,4.3325
1754,17,2.6325
7478,17,1.4925
23349,15,3.4225
20954,31,3.5075
9621,19,0.655
8581,28,4.26
7200,32,4.1025
12935,35,1.76
12956,18,1.105
11286,51,2.2575
17691,5,2.96
10099,20,2.9975
11568,31,4.37
21710,7,0.0375
15803,43,1.445
21823,19,3.64
8696,36,4.0525
18776,49,0.375
22842,53,4.575
9737,18,3.52
15455,7,3.045
9243,76,3.9075
22066,66,2.1475
11006,66,3.1075
8234,44,3.41
12918,5,0.195
7472,35,2.84
3590,17,2.2575
3978,46,0.0125
20327,13,1.795
24409,63,3.835
3241,19,1.65
3006,50,2.96
9085,53,3.7975
17429,27,4.38
20703,12,0.8625
17925,16,2.6825
1920,66,4.515
13655,94,3.555
12428,20,2.1975
22020,49,4.7925
4317,49,4.285
9238,31,3.945
16433,77,3.1425
11057,66,3.8225
20271,13,1.735
1850,5,1.1525
22633,81,0.6675
10648,48,4.1025
20463,54,2.9725
3999,98,0.8375
9370,20,1.1175
3935,8,2.9125
17681,20,0.6425
20708,27,2.3775
11167,36,3.605
20306,66,4.175
7716,7,3.775
16945,35,4.0175
14545,16,1.87
13907,56,4.065
19867,15,2.0275
19935,18,0.145
5310,8,0.57
9468,31,2.6575
16111,16,1.2625
23273,5,1.7225
21259,13,4.43
6998,65,4.635
18540,89,4.1875
15418,17,1.055
22142,61,3.1675
1405,52,4.0425
11611,35,4.8425
852,42,4.7325
14902,49,4.32
4958,50,4.7075
15917,97,3.1925
6870,16,2.61
10923,5,2.2325
21473,65,3.665
14631,19,4.26
9596,75,2.9
18314,51,2.5725
8685,51,0.51
6,15,4.235
23755,35,2.7425
24754,16,1.225
13375,46,4.2475
16610,70,0.885
4098,19,2.7675
16916,65,3.945
9471,38,1.2625
24767,20,1.87
14824,53,4.15
18092,15,1.3475
801,52,3.5675
2227,5,3.215
20103,21,3.41
4137,8,1.08
11695,68,3.495
13116,20,0.025
7329,54,2.925
22198,66,2.84
21469,53,2.925
23544,20,1.65
1896,35,0.46
7423,49,4.2
8661,56,4.175
7126,43,0.6425
6299,13,0.51
13839,35,2.44
13384,56,3.495
24274,7,4.285
19698,60,1.4575
1937,20,2.3175
6625,31,3.665
47,31,4.455
16468,27,4.0425
16578,47,3.945
7687,51,2.2575
14983,18,2.3175
19189,66,0.655
11999,5,3.1925
5256,16,0.875
24638,70,1.42
23780,65,2.1975
14805,16,3.64
18490,8,3.0225
15519,66,0.885
5948,8,1.1175
11003,69,3.9325
20206,8,0.365
9950,53,3.895
9456,65,4.7825
10521,88,3.1925
23197,54,4.66
9760,68,3.0825
1547,17,0.5225
15193,50,4.1625
16180,46,1.5175
9003,8,3.35
21268,68,1.0925
5942,62,3.7875
18855,39,2.305
14344,21,1.055
482,16,1.5775
17226,16,0.085
23829,45,0.23
4635,20,0.5575
7472,17,2.4275
15373,56,1.5775
15881,35,2.1
18261,5,4.685
17442,53,3.835
11776,53,4.3575
3047,8,4.6
14188,29,4.1625
14587,13,2.7175
6650,32,4.0525
19944,32,1.9175
14347,18,0.8125
14197,5,4.77
9872,20,2.015
12154,16,2.4625
10958,40,4.3575
7265,69,2.39
15124,50,4.6125
1331,69,3.2775
22844,84,2.16
14236,18,3.92
18871,62,0.025
23143,82,2.4275
4014,5,3.205
23923,26,0.595
3532,49,3.2275
21945,8,2.1975
8784,49,4.8175
15879,17,0.935
22807,38,3.7125
3988,53,3.9325
16017,81,3.3625
7908,81,4.175
20802,36,2.355
4702,35,1.165
5741,61,4.5025
4662,67,3.2775
18906,16,2.8025
21563,32,4.405
22811,29,1.88
500,16,1.53
15999,50,1.0325
8240,68,2.5725
8948,66,4.7325
9176,91,1.3825
16210,35,2.16
1783,73,2.4525
18882,7,0.085
4734,19,2.3675
12247,50,2.4875
5060,15,4.5025
17401,16,1.3725
23197,69,4.66
14999,69,1.3825
2088,15,2.6325
4508,78,2.8025
12105,8,0.4725
14707,28,1.735
7406,8,0.255
7147,69,1.955
6970,39,2.04
9493,66,1.9775
2858,35,1.6375
22158,93,0.195
4189,35,0.0125
21681,8,0.825
20661,68,2.075
667,16,0.195
20103,17,0.8
20469,17,0.9475
13140,27,3.035
2897,20,1.93
14355,19,3.81
6444,49,4.285
2841,39,0.4375
9183,40,3.5325
8474,5,2.4275
9093,49,2.475
366,49,4.3925
17669,20,1.9175
12637,49,2.33
13882,16,3.18
24472,48,2.755
3820,34,1.2125
7636,29,4.7325
9840,66,3.0225
24232,50,3.07
9679,21,3.7025
5512,20,4.805
11762,64,3.35
7211,15,0.2075
3987,15,0.7275
4406,19,2.0625
6134,53,4.2225
3056,31,4.405
19570,5,3.205
1447,93,0.705
2507,27,4.15
24499,5,4.0175
4632,61,3.045
3587,21,4.83
12856,32,1.93
19796,35,1.76
16794,68,2.5725
13166,27,1.4925
15134,31,1.905
4054,96,2.6225
487,70,2.61
18517,66,0.705
17031,5,0.9475
441,66,1.7725
19775,13,2.985
20402,86,2.27
16906,27,2.355
14594,40,4.7925
2078,16,1.6625
19056,55,4.1875
13055,15,3.0575
3497,27,4.6725
5608,17,0.485
17966,44,2.865
4783,28,3.045
3265,66,3.8475
14463,99,2.9975
12821,19,2.73
15866,18,3.0225
24686,16,2.015
9459,62,3.5325
4812,17,1.795
9263,55,0.0475
19796,29,0.6925
6426,5,2.1975
2236,17,1.5425
11408,5,4.1375
5294,51,2.475
18117,37,0.85
4508,36,3.9925
13983,71,0.7525
13349,98,0.9575
15796,20,4.49
20088,95,1.445
21345,80,0.8975
732,46,3.5675
3803,13,3.2775
4505,71,2.985
4330,27,0.0475
7240,68,3.8475
20131,27,1.1275
7114,36,3.1425
21827,11,2.9
1420,27,2.5
17277,7,1.8925
6999,19,2.78
20789,16,2.875
7680,50,3.3
6524,5,4.32
21912,86,1.36
12964,16,0.2175
11618,15,0.0475
5095,68,4.2225
7950,60,3.24
2968,50,2.4625
13798,29,3.58
6508,35,4.32
23626,5,2.7075
3708,66,3.6525
12933,85,3.92
17936,21,0.8375
20667,13,3.13
2268,18,2.78
21991,18,0.885
17477,66,2.61
23546,18,3.5425
8615,50,4.72
3533,48,2.525
7894,60,4.405
5862,69,4.7075
12404,47,1.19
18228,47,0.6075
6902,58,4.5275
15913,32,4.0775
5998,60,3.07
2608,16,4.005
21005,56,1.31
22075,66,3.0575
14394,19,2.78
4793,41,4.2225
12057,32,3.7025
16503,20,0.06
5166,29,4.77
14573,15,0.97
1511,47,2.2325
6992,42,0.715
11172,35,4.03
15690,19,0.705
8156,54,2.695
1073,94,1.845
14470,15,0.7275
4051,8,1.2875
17506,15,1.6875
21459,50,4.3325
1836,18,1.225
5177,32,3.13
11580,61,0.715
15452,61,2.16
19125,35,2.135
3077,19,2.815
22791,15,3.6275
13189,99,0.5225
229,35,2.985
6527,46,3.555
24925,57,4.635
14356,27,4.805
14314,8,0.2675
1114,27,4.175
2899,17,3.385
22294,61,1.87
14688,86,4.635
8803,13,4.83
6765,8,2.6825
18301,5,0.655
210,17,1.0425
6748,50,3.9925
22110,36,3.3625
3598,15,1.5525
9243,8,1.9175
6480,17,3.24
7389,28,3.9075
2722,69,2.44
1724,31,0.885
13579,5,0.6925
8268,20,1.42
16082,42,0.23
2144,17,1.0075
13334,32,3.1425
10457,7,3.35
13943,17,2.5375
3892,28,1.25
23322,48,2.73
12189,5,0.2075
5230,88,2.78
24293,50,2.96
10841,13,0.68
6186,16,2.8525
18909,49,1.7
5620,15,0.3875
22684,60,1.105
4659,18,3.2275
3910,53,3.6525
24547,7,2.5
3548,97,2.4025
23162,18,3.4225
10438,56,3.69
12116,49,4.065
10273,17,0.57
12230,27,4.32
2690,61,4.15
22413,71,0.4375
2093,13,3.385
21451,95,2.4275
17094,18,1.7
23906,16,2.4525
24130,50,4.7925
10544,54,3.385
10398,7,2.305
19650,19,0.6075
17120,19,3.265
14858,36,3.92
17580,35,4.0775
8207,29,4.77
2251,60,2.415
15595,8,0.0125
1005,5,0.0975
4052,5,3.8825
5965,19,2.355
10914,20,2.7425
8521,45,1.14
15482,65,0.79
13786,53,0.8975
11553,8,3.5925
19229,66,2.78
7031,19,2.3425
1904,94,3.29
5658,18,1.105
12364,49,2.6825
20616,19,1.675
320,68,4.7575
13879,89,3.7625
8594,51,0.145
16387,50,3.895
17135,28,2.245
21936,32,3.205
676,48,4.3075
1011,88,2.695
6082,35,2.7175
18051,50,3.0575
2434,91,4.1625
9242,18,3.2525
20340,35,3.75
8636,41,2.1975
6792,18,1.505
6910,65,4.5625
367,62,2.125
2264,32,3.385
996,15,2.4275
6099,7,4.54
81,17,2.1725
24054,42,2.2325
13714,16,2.6575
3084,37,3.9675
17595,13,0.17
22889,27,4.7825
1411,72,1.31
10510,36,2.815
3476,17,1.93
23387,56,2.95
3955,36,4.515
21126,16,3.5425
24448,65,3.6525
17076,35,0.4
12967,7,2.645
21654,8,0.6675
14089,27,2.5725
11470,19,3.4475
20686,18,1.25
12208,50,4.805
21507,35,4.32
10667,5,1.9775
22446,93,3.155
1737,17,4.1625
13555,27,3.3975
14022,18,2.8025
21756,69,2.305
14020,17,2.1
2144,53,1.53
16930,54,3.92
3093,27,2.33
2609,38,3.9075
15867,15,1.7725
4335,8,0.195
21124,17,2.4625
23022,26,2.2825
7752,15,3.1925
8232,66,2.96
24593,50,3.07
6193,13,3.205
6051,68,3.9575
12343,7,2.96
6545,5,2.7075
8396,27,4.77
23144,20,0.025
3898,8,4.3325
10991,13,1.9175
10022,19,3.5425
12742,13,0.715
4072,27,4.115
15367,70,3.8225
9130,69,0.1825
23122,36,2.305
18223,20,2.7175
13486,7,1.7225
17525,48,3.725
19240,53,1.4325
11815,8,2.985
4666,49,3.29
7800,50,4.4175
11897,48,2.7175
13639,13,0.85
9972,53,1.955
7552,87,3.13
3173,20,1.5775
7824,27,3.495
24027,36,3.2525
7310,7,3.9325
6315,21,1.275
14888,35,3.3375
18505,18,0.0975
20340,66,3.375
3445,62,3.155
4972,16,0.97
2276,8,3.035
21159,61,2.39
1060,42,4.065
21498,18,4.2225
3436,19,3.265
17138,50,3.24
21799,31,2.1
10122,65,3.0225
906,17,0.4725
8585,60,0.79
15886,19,3.155
14664,85,2.8525
22050,36,1.1525
10338,66,3.12
18039,48,2.5475
21030,62,3.5325
8660,17,0.0125
20268,29,3.1425
22091,36,1.4925
2047,62,4.7075
8487,19,2.33
19170,27,4.295
24119,17,2.39
3212,84,1.105
14532,15,1.6375
5625,18,0.4975
1430,5,0.315
22425,7,0.68
10488,13,0.1225
24417,45,3.7375
9599,62,1.2125
3790,31,3.7625
2604,48,1.88
11672,42,4.405
15127,32,3.2775
8595,36,0.0725
5744,73,4.0175
8711,65,4.175
17723,56,3.215
22140,18,1.3475
6766,65,2.7425
15071,13,2.0025
1908,65,3.155
24222,91,4.83
4025,35,3.045
15310,81,4.37
5831,13,2.4275
10707,20,4.55
17431,89,3.29
18320,68,0.6075
23694,69,3.6775
23118,35,4.805
23830,5,3.4825
10081,29,2.2925
11739,16,0.535
10702,5,3.5325
4541,56,1.6025
9527,46,2.05
20389,62,2.4525
17907,8,3.1075
4604,90,2.925
3661,65,4.03
1662,42,0.0475
21907,8,0.6425
18207,5,2.475
469,19,0.1575
18134,5,2.78
14124,17,0.595
24728,48,3.605
8881,26,2.3425
11330,56,4.1625
16749,66,4.43
12237,17,2.16
13797,95,0.375
2275,27,4.235
23498,61,2.3175
4827,63,4.2725
1923,73,2.925
2479,55,4.38
6380,96,1.2625
6041,29,2.1725
24306,5,3.12
12234,32,0.2425
5686,76,3.265
22104,62,2.61
8554,8,1.7
22713,5,0.535
18710,36,2.8875
11199,20,3.12
3564,13,0.935
12116,18,1.6375
5150,36,3.895
17415,15,0.34
19617,8,3.4575
2217,44,4.32
5802,53,4.0425
18278,53,4.26
131,15,3.12
20165,66,0.0475
15956,16,2.78
16133,20,2.755
23984,15,3.13
9202,20,1.445
10690,61,3.8225
15932,35,2.6575
20633,99,1.14
12298,61,1.99
1084,7,0.5825
19168,35,0.085
9103,8,2.39
21673,35,3.775
5457,8,1.395
21081,65,3.155
10729,17,2.27
9395,20,3.8825
12134,13,0.0725
3858,29,0.765
15294,61,2.1725
4855,65,3.7375
16108,19,1.4675
6471,26,2.415
22195,31,2.185
7308,15,3.5075
4989,61,3.1925
21418,16,1.445
9343,70,4.32
24643,27,3.86
21700,54,3.215
12855,50,2.6325
2735,60,1.99
24493,20,4.805
5100,5,3.895
16199,7,0.9475
14577,8,3.0575
8833,55,0.17
8942,31,4.5025
8524,36,2.8275
19091,81,4.1025
2087,20,0.085
5119,17,0.4
8239,18,4.15
2054,8,2.1725
15337,17,2.4275
6074,19,2.3175
11532,16,3.29
6692,13,0.0725
16035,42,4.54
13047,7,0.6425
18530,16,0.765
16778,20,0.705
23075,46,3.035
6844,91,0.3025
17425,31,4.455
24431,8,2.6225
17553,5,3.205
20238,5,2.8525
15530,50,3.9575
4165,79,3.3625
3535,49,4.0425
17501,19,4.1625
20305,19,4.0775
13395,31,3.4825
20302,31,3.5925
9592,69,0.9575
17145,89,3.375
8314,16,2.645
21927,20,2.7425
7424,32,0.6425
4816,64,3.045
5971,66,2.815
358,50,3.945
9728,19,2.985
494,7,0.1575
11080,36,0.8
23958,62,2.3775
719,15,0.535
2926,65,3.58
3616,75,4.5625
6816,39,1.5525
12906,16,3.98
15329,15,0.655
11537,65,0.5575
23635,21,1.335
15933,84,0.7275
13604,7,1.785
6502,35,2.9975
9427,16,2.1725
3843,20,0.5225
21381,65,4.575
21464,19,0.85
11622,62,4.1625
3366,15,1.14
12948,17,1.0075
12349,36,1.9775
2286,16,1.19
16197,65,3.3625
6546,17,4.1375
9077,20,1.565
18268,16,0.7525
24426,76,4.66
9253,62,4.38
520,15,2.7675
23878,19,4.285
13752,95,3.215
24181,20,1.31
4535,20,1.3225
16683,16,2.305
788,39,2.4025
6834,27,1.4075
24903,49,2.3175
4575,20,0.0475
3430,19,2.04
17955,72,3.8825
3501,8,3.9575
8263,31,4.405
6836,17,1.02
18049,38,3.9325
6062,20,4.635
13870,66,1.5775
5758,15,3.035
18496,29,1.6625
6747,50,3.7975
19706,20,4.21
17275,20,3.555
4199,54,4.3575
5870,18,2.525
23926,55,1.53
18527,19,4.805
18776,18,0.2675
6139,55,2.67
1038,87,2.4525
14447,35,2.755
3939,32,3.9575
15259,53,4.405
2576,7,2.8525
13572,17,2.4275
11924,94,0.11
3940,31,2.6825
23552,5,2.5475
11949,32,3.555
462,69,3.555
6518,20,3.5675
23672,53,2.5475
11099,63,2.3175
8779,62,2.9125
11346,13,1.0325
4582,72,1.275
7730,68,1.1775
12506,62,0.5225
22246,54,1.7725
11449,49,2.73
24284,13,2.3775
15680,65,0.6075
5266,58,1.5525
13576,13,0.51
14017,91,2.585
798,16,2.0025
23768,53,1.3825
4799,27,2.4275
11133,19,1.7225
21041,49,2.0025
22536,49,1.3725
1367,70,1.1275
6841,68,1.59
10455,16,0.5575
20082,20,3.205
4900,57,0.765
19875,13,3.7625
5541,61,1.225
20399,62,3.69
12404,18,1.625
6458,66,0.315
21136,29,3.665
13301,58,3.41
8566,63,3.0225
17751,79,2.0275
5552,18,1.3475
21651,27,1.08
339,17,2.0275
1573,75,0.2675
13974,70,0.2925
16229,27,0.085
4048,36,4.1375
21410,37,1.785
4960,64,2.645
21398,41,3.6175
12975,51,0.3875
7576,73,3.0825
12614,27,4.065
7027,5,4.2
23593,29,0.2925
8073,8,1.4925
756,17,2.5475
2421,17,2.2075
18317,21,1.965
15845,16,3.4575
5654,65,3.0575
22334,35,4.285
12342,66,2.815
23096,94,2.7925
19349,61,2.695
24826,65,2.5475
21730,53,3.095
9603,19,4.7075
18734,45,3.12
4771,17,0.1825
5510,48,1.565
11055,27,2.6575
14553,20,4.0425
5456,5,0.6075
7134,50,4.1375
15556,21,3.895
2514,16,2.5725
15148,43,3.1675
23257,77,0.995
1705,16,0.9475
3954,7,3.1675
19056,49,2.78
4072,31,3.92
6763,17,0.4375
7694,82,1.3825
6529,21,0.8975
2580,26,2.67
13066,20,0.885
20916,62,2.73
2322,16,3.58
12185,15,2.84
22659,7,2.4025
19608,83,3.3125
1699,20,2.95
6553,36,3.3
24241,7,3.07
11036,5,3.0575
1816,7,4.03
4806,29,2.5725
12855,27,1.3725
943,67,1.055
24680,83,4.49
5623,7,4.065
4659,36,2.56
18034,18,0.995
16061,32,2.5475
15179,55,2.4625
12314,8,0.57
4203,48,4.745
9297,49,3.0225
3804,36,4.7075
11574,66,2.815
16271,92,1.3225
15168,59,4.635
24545,88,4.09
10442,66,4.72
1837,18,2.2575
7999,66,1.9775
6399,84,2.475
22189,56,3.4475
267,37,3.13
13035,53,0.8
21092,73,1.82
14174,21,3.3625
6661,17,3.2275
5904,18,4.38
20336,32,3.1675
11477,18,2.0875
14243,59,2.8525
2928,81,3.2525
272,46,3.205
13131,21,4.77
23410,7,0.8
7680,19,1.1175
7063,50,4.66
17028,83,0.3025
6087,27,3.7025
46,62,4.7575
11603,19,1.71
20743,53,4.685
2700,92,0.5825
20102,17,0.7525
16928,55,0.4125
2,54,0.085
1211,5,1.4075
23835,8,2.3425
3547,28,1.7475
6308,13,3.155
11503,49,2.33
16042,35,4.7075
8046,78,0.5825
3181,35,2.33
21217,17,3.095
22354,18,3.035
10828,62,3.4225
24678,50,3.7975
359,18,2.44
4346,29,4.09
22996,20,0.425
14726,13,2.0275
3354,90,3.64
9151,42,0.1325
2104,50,3.7125
20192,16,2.7075
19007,42,0.79
2428,19,0.6925
17290,8,0.7775
17261,15,2.4525
22281,66,3.9675
18343,17,0.655
22361,27,3.6775
16105,65,3.665
8847,7,3.07
3200,39,4.685
1283,49,3.01
242,17,2.96
3250,32,4.4425
3500,20,0.935
19857,53,3.2525
18951,91,0.6925
18015,68,4.5275
1459,74,2.4275
483,69,0.0125
10241,46,0.825
6110,13,0.8125
1997,18,2.9725
9026,17,0.62
195,36,4.66
18012,13,1.1175
10225,77,4.1025
11434,8,4.2
24736,65,2.8875
23278,62,2.6225
2436,49,4.26
15066,15,3.2275
9455,48,4.6975
24555,66,0.2075
11009,49,0.255
7185,20,1.8325
17406,15,1.4325
5759,15,0.365
2452,66,3.7625
2148,36,3.8475
8505,17,0.62
8341,18,3.29
17320,29,4.7825
21440,29,0.63
9137,5,4.21
18265,20,3.13
6735,18,2.415
21265,27,4.7825
22810,32,3.215
4011,21,0.79
18366,89,3.12
18720,17,2.3425
10763,65,4.7325
1161,31,3.5325
11677,8,1.4925
13746,27,3.945
20748,96,0.3025
434,19,2.5
8077,18,2.925
6190,61,1.3225
11051,68,2.075
9830,32,3.9925
1208,50,3.3
20225,5,3.2525
20766,15,1.3475
748,32,4.175
1746,94,0.97
8874,50,4.6975
12311,5,2.7175
20448,67,2.305
15630,5,3.92
17275,16,1.71
16915,19,0.195
8920,17,2.4025
9533,49,3.81
19805,18,2.3775
19808,13,3.205
12676,81,4.1375
8869,19,2.5725
20356,65,3.6525
20954,32,3.895
15418,27,2.3675
10314,35,4.2225
11161,29,4.3325
3509,90,1.4675
20094,8,0.79
3741,53,3.555
1053,27,4.635
6271,18,3.1425
9142,54,4.635
8884,88,4.7575
11260,56,1.735
11538,8,2.5125
12757,54,2.95
20034,36,3.69
13120,15,0.5575
23506,62,3.325
17064,32,4.7575
11916,8,0.6675
10396,35,3.3375
12222,49,3.41
1684,46,1.6875
1091,19,1.625
5765,65,4.6125
16091,18,3.3375
